CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,1.62,0.0,0.38,2.62,0.52,1.23,0.0,2.62,0.0,9.55,1.62,1.99,1.38,0.77,1.0,0.88,0.31,0.0,2.23,0.62,1
0.49,5.03,1.0,0.0,0.16,1.0,1.0,0.0,0.16,1.94,3.24,0.49,12.95,2.16,10.06,6.1,1.0,5.33,0.84,0.16,1.0,0.23,0.16,0.0,3.51,0.49,0
0.8,2.2,1.8,0.0,0.4,1.0,1.6,1.59,5.79,11.17,0.78,0.0,57.38,2.2,1.0,6.59,1.2,3.14,0.8,1.0,1.0,1.0,0.9,0.0,2.8,0.2,0
2.54,2.92,1.0,0.0,2.54,0.73,1.0,0.36,5.47,5.27,0.32,0.36,28.46,2.64,0.0,18.43,1.36,2.88,0.73,1.64,1.0,0.5,1.0,0.0,3.64,2.36,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.17,1.17,1.4,0.0,0.0,2.83,0.17,3.67,1.0,0.33,0.33,5.34,1.0,0.0,0.83,0.0,2.67,0.0,1
0.0,0.62,1.0,0.62,0.0,3.24,1.62,0.0,1.24,1.0,1.34,0.0,0.0,2.24,6.48,2.24,1.38,6.74,6.43,2.86,2.24,1.24,0.62,0.0,2.14,0.62,0
0.0,0.21,1.21,0.21,0.0,1.84,1.0,0.21,2.1,3.05,1.0,0.0,11.78,2.79,0.0,6.21,1.0,4.1,2.58,1.79,1.0,0.33,0.0,0.0,2.21,0.84,0
0.03,0.0,1.03,0.13,0.03,0.08,1.03,0.0,0.2,2.08,2.05,0.03,1.68,3.97,0.0,1.03,1.0,0.61,0.03,1.97,1.0,0.02,0.97,0.0,1.0,1.95,0
2.99,0.0,1.0,0.0,0.0,2.0,4.99,0.0,11.97,15.98,0.22,2.99,69.9,3.0,0.01,21.94,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,21.7,1.79,0.09,0.0,10.74,0.36,1.64,0.18,0.18,0.52,0.0,0.0,0.18,0.06,0.0,0.0,1.0,0.0,0
0.75,0.0,2.5,0.0,0.75,1.99,1.75,0.0,0.75,2.75,0.28,3.01,0.0,3.0,0.0,8.01,1.0,1.44,0.0,1.75,1.0,1.61,0.25,0.0,3.25,3.25,1
0.0,2.22,1.0,0.0,0.0,1.56,1.0,0.0,4.48,8.18,0.57,0.0,61.87,1.52,0.0,1.26,1.0,2.74,0.0,1.52,1.0,0.46,0.0,0.0,1.26,0.0,0
0.0,0.09,1.0,0.0,0.0,0.6,1.0,0.0,3.66,6.4,0.49,2.74,15.55,2.0,0.17,10.23,1.0,3.48,2.83,6.49,1.0,1.02,0.09,0.0,1.09,0.09,0
0.26,0.0,1.0,0.0,0.0,0.74,1.26,0.51,2.23,3.0,1.22,0.0,32.69,1.51,0.74,2.29,1.74,3.97,0.74,0.74,1.0,0.23,1.0,0.0,2.49,0.74,0
0.0,0.0,1.37,1.12,0.75,2.86,1.0,2.86,1.25,2.12,0.83,0.0,33.55,2.0,0.0,11.2,1.37,2.99,0.63,2.88,1.0,1.03,0.0,0.0,1.0,1.37,0
2.94,0.0,1.0,1.3,6.48,3.89,8.12,0.0,3.59,21.3,0.57,1.0,79.85,1.7,0.0,12.4,1.65,2.24,0.0,1.0,1.0,0.45,0.35,0.0,2.0,2.06,0
0.64,0.0,1.0,0.0,0.64,4.4,1.0,1.36,1.64,5.24,2.05,0.0,61.92,1.0,29.25,1.96,1.0,10.06,1.36,1.0,1.0,0.56,0.68,0.0,4.4,1.0,1
0.65,0.0,1.0,0.0,2.94,0.65,1.98,0.0,0.0,3.94,0.81,0.0,0.0,1.0,0.0,2.96,2.0,3.47,1.35,3.69,2.35,1.75,0.16,0.0,1.0,0.33,0
0.19,0.81,1.0,0.81,1.81,3.68,1.81,0.0,0.81,9.95,0.58,4.44,64.26,3.44,0.0,18.2,1.81,3.97,0.0,1.0,1.0,0.41,0.0,0.0,1.56,0.19,0
3.0,0.0,1.0,1.73,0.35,2.0,3.62,0.0,7.86,11.17,0.27,3.0,72.07,3.0,0.0,19.24,1.65,3.59,0.65,1.65,1.0,1.65,0.83,0.0,1.35,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,1.74,3.32,0.44,0.0,38.31,1.84,1.74,3.42,1.58,0.75,0.0,3.1,1.0,0.64,0.42,0.0,1.42,0.42,0
0.92,0.92,1.0,2.76,1.84,0.08,1.92,0.16,6.68,9.16,0.16,0.0,80.84,1.92,0.08,0.92,1.08,4.05,1.0,1.0,1.0,1.04,0.69,0.0,1.08,0.24,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.77,1.39,2.16,0.0,0.0,1.61,0.0,0.39,1.39,3.94,3.55,1.39,1.0,0.29,0.0,0.0,1.61,0.0,0
0.4,0.0,1.2,1.6,0.2,6.81,2.8,0.0,0.2,5.2,2.72,0.0,96.02,1.4,0.8,4.4,1.0,1.6,0.2,1.2,1.0,0.09,0.8,0.0,1.0,0.0,0
0.0,0.88,2.76,0.0,0.0,3.76,1.0,1.0,0.0,0.24,0.8,0.88,0.0,3.0,0.0,4.88,1.0,5.48,4.4,2.0,1.0,2.93,0.0,0.0,3.76,0.88,0
0.72,0.28,1.28,0.28,0.0,2.83,1.0,0.28,4.95,5.56,0.36,0.72,27.12,2.0,0.0,4.83,1.0,7.06,2.44,1.72,1.0,2.35,0.72,0.0,2.28,1.11,0
1.58,0.0,1.0,5.08,1.75,3.87,1.29,0.71,1.71,12.67,0.61,0.0,76.12,1.71,1.42,5.96,1.71,13.18,1.42,1.0,1.0,0.63,0.71,0.0,3.13,4.42,0
0.0,0.0,1.0,0.59,0.59,0.41,2.18,0.0,2.0,12.91,0.29,0.41,57.06,2.59,0.59,13.82,1.59,1.97,0.0,0.41,1.0,1.0,0.59,0.0,1.59,1.18,1
1.62,0.0,1.81,3.24,0.81,1.0,1.0,0.0,2.43,10.11,0.44,0.0,57.59,2.19,0.0,4.38,1.0,3.44,1.38,1.19,1.0,1.06,0.81,0.0,1.19,0.0,0
0.24,0.0,0.24,0.0,0.0,0.48,1.0,0.0,28.92,1.19,0.08,0.24,3.8,0.48,1.52,0.95,0.24,1.74,0.71,0.48,0.24,0.63,0.24,0.0,2.0,0.76,0
2.09,0.0,1.42,0.84,0.84,3.76,1.0,0.42,0.42,1.84,2.21,1.25,33.87,1.58,0.0,0.0,1.0,4.79,3.91,1.42,1.0,0.95,0.0,0.0,1.42,0.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.23,2.62,0.0,0.0,1.0,0.0,0.0,1.0,2.98,2.86,0.47,1.0,1.53,0.0,0.0,2.93,0.0,0
4.69,0.0,1.46,1.85,0.46,2.0,1.46,0.0,0.46,4.69,1.34,0.0,36.91,3.0,0.0,4.38,1.0,2.58,0.46,1.46,1.0,0.57,0.27,0.0,1.54,1.62,0
4.32,0.38,1.0,0.0,0.0,1.24,1.0,0.0,3.06,4.71,0.53,0.0,0.0,2.24,0.0,1.85,1.0,4.47,3.44,1.38,1.0,0.42,0.31,0.0,3.53,1.85,0
1.47,0.37,1.0,0.0,0.55,0.74,1.0,1.63,6.71,6.29,0.31,0.55,58.87,2.18,0.82,4.92,1.0,3.92,1.63,1.0,1.0,0.58,0.14,0.0,3.82,1.1,0
0.0,0.0,1.0,0.0,0.0,1.68,2.68,0.0,5.03,8.54,1.28,0.0,31.01,1.16,0.0,0.84,1.0,2.9,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.55,1.0,0.28,0.28,1.83,2.61,0.0,16.56,2.28,0.0,0.28,1.0,5.06,4.62,1.55,1.0,0.41,0.0,0.0,1.0,0.28,0
8.4,0.0,1.0,0.35,1.29,0.0,2.0,0.35,7.82,19.17,0.25,1.29,83.48,1.65,1.06,16.21,2.0,3.56,0.0,0.65,1.0,0.42,0.65,0.0,3.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,1.95,1.0,1.16,0.08,0.0,2.03,0.0,3.25,1.0,1.54,1.05,4.25,1.03,0.03,0.03,0.0,1.05,1.03,0
1.25,0.37,1.0,1.0,0.0,5.25,2.0,0.0,1.37,2.25,0.43,1.25,46.95,3.0,0.0,11.14,1.63,3.56,1.75,5.25,1.75,2.31,1.0,0.0,1.0,0.37,1
0.0,0.0,0.26,0.0,0.0,2.08,1.0,0.0,27.36,1.04,0.81,0.0,0.0,0.26,6.17,0.52,0.26,8.14,1.82,0.0,0.26,0.26,0.07,0.0,3.04,1.0,0
0.33,0.0,1.0,0.67,0.0,3.33,1.0,0.67,2.0,4.0,1.56,0.0,70.33,2.33,0.0,4.0,1.0,5.38,1.67,1.0,1.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.0,5.89,1.09,0.46,9.78,1.0,0.0,3.8,1.54,1.46,4.89,29.89,2.09,0.0,0.54,1.0,3.45,1.54,1.54,1.0,2.45,0.0,0.0,1.54,0.54,0
14.34,0.55,1.0,13.75,9.51,1.45,12.11,9.32,17.58,58.42,0.42,0.83,94.72,2.0,2.21,16.93,2.0,2.95,0.0,0.0,1.0,0.74,0.28,0.0,1.72,2.89,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,4.78,7.98,1.09,0.0,59.67,1.0,0.64,0.64,1.64,3.83,0.64,1.0,1.0,0.0,0.64,0.0,2.29,0.64,0
0.0,0.0,1.0,0.22,0.0,5.66,1.44,0.0,0.0,2.88,1.01,0.0,21.91,2.56,0.22,2.44,1.0,0.61,0.0,3.34,1.0,0.0,1.0,0.0,3.34,0.78,1
0.32,0.84,2.84,0.65,0.16,3.68,1.16,0.84,0.16,0.32,1.09,0.84,12.93,3.0,0.0,5.16,1.0,5.68,4.35,2.0,1.0,2.58,0.0,0.0,3.52,0.84,0
1.81,0.6,1.0,0.0,0.0,0.0,1.6,0.0,5.81,7.41,0.19,8.34,45.53,2.6,0.0,12.44,1.0,4.75,1.19,1.0,3.78,1.74,0.6,0.0,1.6,1.4,1
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.44,1.0,2.88,1.54,0.44,8.37,3.44,0.0,5.52,1.0,2.38,1.56,2.68,1.0,0.84,0.56,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.43,2.65,2.54,0.0,6.8,3.78,0.0,1.32,1.0,0.75,0.0,1.0,1.0,0.07,0.0,0.0,1.11,1.78,0
0.0,0.0,1.9,0.0,0.19,6.32,1.0,0.9,4.51,4.0,0.6,0.19,50.55,2.1,0.0,2.27,1.0,4.89,1.81,1.9,1.0,1.52,0.05,0.0,1.1,0.29,0
0.0,0.51,1.0,0.0,0.0,3.95,1.51,0.0,0.51,6.05,3.26,0.0,16.75,1.52,0.49,2.52,1.02,1.57,0.49,1.0,1.0,0.36,0.51,0.0,1.0,0.0,0
0.0,0.11,1.0,0.89,3.78,5.45,1.33,0.22,2.11,10.67,1.37,0.0,72.27,2.78,0.0,2.44,1.22,7.23,1.0,1.0,1.0,0.78,0.55,0.0,4.56,1.11,0
0.09,0.0,1.0,0.46,0.18,0.09,1.0,0.0,0.91,1.91,2.04,0.55,4.6,2.82,0.0,3.1,1.0,5.91,3.91,3.09,1.18,0.18,0.91,0.0,1.28,0.18,0
0.08,0.0,1.0,0.0,0.0,4.59,1.08,0.16,0.92,14.02,1.06,0.0,79.01,1.16,10.11,0.49,1.92,14.9,3.67,0.0,1.0,0.72,0.08,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.25,1.5,1.06,0.0,5.05,2.0,0.25,2.75,1.0,1.25,1.0,5.37,1.0,0.07,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,0.0,2.92,1.54,0.0,0.0,2.0,5.77,4.81,1.0,5.61,2.96,1.0,1.0,0.0,0.0,0.0,3.92,0.0,0
7.6,1.4,1.3,1.2,2.4,0.6,11.1,12.6,4.5,11.1,0.76,2.1,89.8,2.3,5.6,17.2,1.7,2.8,0.3,0.6,1.0,0.67,0.7,0.0,1.0,0.0,1
0.05,0.0,1.0,0.05,0.0,0.0,1.0,1.95,2.91,4.86,0.63,0.0,65.81,1.05,2.86,2.95,1.95,1.27,0.0,1.0,1.0,1.07,0.0,0.0,1.05,0.0,0
0.89,0.0,1.11,0.23,1.77,0.57,1.0,0.0,0.8,2.11,1.58,0.0,6.7,1.23,0.0,0.11,1.0,3.02,0.34,1.11,1.0,0.16,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,2.0,3.0,9.18,0.6,0.0,75.05,1.0,1.61,0.91,2.0,8.0,0.7,1.0,1.0,0.8,0.7,0.0,1.7,2.09,0
0.78,6.23,1.0,2.34,0.0,1.56,1.0,0.0,3.12,0.44,0.75,0.78,47.52,1.0,0.0,8.01,1.22,4.15,1.56,0.78,1.0,0.99,0.78,0.0,2.78,1.56,1
0.0,0.79,1.0,0.21,0.0,0.21,2.79,0.0,2.21,5.42,0.38,0.79,28.58,2.79,0.0,11.52,1.79,2.69,0.21,0.42,1.0,0.77,1.0,0.0,2.05,1.0,1
0.0,0.0,2.19,0.0,0.0,0.41,1.0,14.84,4.78,2.41,0.75,0.0,52.31,1.0,9.9,1.0,1.41,13.53,0.41,1.0,1.0,0.55,0.41,0.0,1.81,1.0,1
0.0,0.0,1.21,0.0,1.25,1.04,1.0,0.0,0.79,3.63,1.01,0.0,0.0,1.79,0.0,0.79,1.0,1.38,0.42,1.21,1.21,0.21,0.0,0.0,2.58,0.0,0
0.34,0.34,1.0,1.03,0.68,0.0,1.34,0.0,2.4,4.4,0.86,0.0,27.73,2.0,0.0,2.32,1.0,1.51,0.34,1.66,1.0,0.37,0.23,0.0,1.0,0.66,0
0.0,0.36,1.0,1.27,0.0,1.91,1.0,0.0,2.92,1.64,0.73,1.27,31.78,2.27,0.0,1.27,1.0,8.55,5.82,2.0,1.0,1.43,0.64,0.0,4.73,0.0,0
0.62,0.0,0.62,0.38,1.24,0.0,1.0,0.0,0.0,0.62,0.5,3.09,0.0,1.0,0.0,0.0,1.0,1.24,1.24,1.24,0.62,1.39,0.31,0.0,2.15,0.0,0
0.73,0.0,1.73,0.73,0.73,6.82,1.0,0.73,4.91,3.36,0.85,1.0,54.46,2.73,0.0,2.0,1.0,3.84,2.18,1.0,1.0,1.52,0.0,0.0,1.73,0.73,0
0.0,0.92,1.0,0.92,1.85,1.85,1.92,0.0,1.08,11.92,0.24,4.61,75.98,3.92,0.0,20.38,2.0,3.89,0.0,1.0,1.0,0.49,0.0,0.0,1.0,0.08,0
0.0,0.0,1.68,1.36,0.0,4.36,1.0,0.0,5.09,2.68,1.35,0.0,40.24,2.68,0.32,1.32,1.0,6.32,2.68,2.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.51,0.51,2.52,0.0,3.93,5.07,0.52,0.51,0.0,2.02,0.0,7.62,1.0,5.41,4.93,1.49,1.0,0.44,0.25,0.0,3.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.03,0.0,1.03,3.25,0.0,0.0,2.03,0.0,0.12,1.0,5.87,5.82,1.03,1.0,0.07,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.4,3.39,1.0,1.6,2.4,4.4,0.65,1.0,52.85,1.0,2.4,5.59,1.8,2.22,0.4,2.39,1.2,1.72,0.0,0.0,1.2,0.2,0
0.0,0.0,1.12,0.0,0.94,0.94,1.0,2.46,3.18,9.51,0.21,0.0,51.43,2.88,0.98,15.09,1.0,5.54,0.94,1.0,1.0,1.28,0.94,0.0,3.82,2.88,1
0.0,0.0,1.0,0.35,0.35,1.0,1.0,0.0,0.65,1.65,0.94,0.0,34.63,1.0,0.0,5.69,1.65,2.33,2.0,3.39,1.0,1.01,0.35,0.0,1.0,0.0,0
0.06,0.0,1.06,0.12,0.0,1.12,1.0,0.0,1.12,2.06,0.41,0.0,3.38,2.06,0.0,9.45,1.0,2.25,2.06,2.0,1.0,1.49,0.0,0.0,1.0,0.0,0
2.14,0.0,1.86,8.52,3.41,3.84,1.57,0.0,0.57,4.41,0.59,0.0,51.66,1.43,0.0,2.3,1.0,5.18,0.43,3.59,1.43,1.3,0.0,0.0,1.43,1.7,0
0.0,0.0,1.0,0.61,0.7,0.91,1.0,0.0,2.09,2.0,0.52,0.61,61.14,2.3,0.0,1.3,1.0,3.48,1.91,1.3,1.0,1.21,0.3,0.0,2.61,0.7,0
11.41,0.0,1.0,13.55,8.56,1.43,8.13,4.85,15.69,54.06,0.53,0.0,67.75,2.0,0.0,12.42,1.71,2.42,0.0,0.0,1.0,0.8,0.29,0.0,1.71,2.85,1
0.0,0.0,1.88,0.0,0.0,6.15,1.0,0.88,4.39,3.64,0.96,0.0,49.21,2.0,0.0,0.88,1.0,5.3,2.49,1.88,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.79,2.79,1.0,0.0,3.0,5.21,0.71,0.79,51.12,1.21,0.0,2.58,1.0,5.36,3.37,1.21,1.0,1.05,0.79,0.0,1.21,0.79,0
10.43,1.74,4.48,1.74,0.87,1.74,1.0,0.0,5.74,12.21,0.39,0.39,66.54,1.13,0.0,1.44,1.0,3.99,1.26,1.79,1.0,1.46,0.87,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,2.02,0.0,0.0,1.38,0.0,1.57,1.81,0.0,0.0,1.13,1.0,0.0,0.19,0.0,2.19,0.0,0
0.9,0.9,1.0,2.71,1.81,0.1,1.9,0.0,6.42,8.33,0.15,0.0,73.23,2.0,0.0,1.86,1.0,3.32,1.1,1.1,1.0,1.11,0.6,0.0,1.0,0.0,0
1.0,0.0,2.63,0.18,0.0,2.1,1.18,0.0,0.92,4.49,0.56,0.0,15.61,2.0,0.0,5.84,1.0,2.62,1.0,5.9,1.82,2.26,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,1.36,3.55,2.39,0.0,19.88,1.0,10.32,1.55,1.45,19.39,4.29,0.45,1.0,0.55,0.59,0.0,4.64,1.0,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.33,3.33,7.33,0.72,0.0,58.96,2.67,0.0,2.65,1.0,2.64,0.67,1.0,1.0,0.81,0.0,0.0,2.67,0.67,0
2.18,7.45,1.0,0.0,1.09,1.45,2.64,4.82,16.09,23.65,0.29,0.45,76.36,2.55,0.55,12.46,2.0,4.5,0.91,1.0,1.0,0.96,0.73,0.0,2.45,1.91,1
0.0,0.96,1.0,0.0,0.96,0.04,1.0,0.0,0.96,2.0,0.4,0.96,31.81,1.07,0.0,6.0,1.96,3.34,2.04,2.0,1.0,2.7,0.0,0.0,1.04,0.0,0
0.0,0.0,1.53,0.0,0.0,0.74,1.0,7.33,2.32,1.26,1.73,0.0,15.31,1.74,36.61,0.26,1.0,22.04,1.47,1.0,1.0,0.25,0.74,0.0,2.47,1.74,1
0.52,0.52,1.0,0.52,1.52,0.52,1.0,0.0,0.0,1.0,1.29,0.52,34.1,1.0,0.0,1.55,1.0,1.86,0.48,1.0,1.0,1.34,0.0,0.0,3.58,0.52,0
0.57,0.0,1.72,0.28,0.28,5.02,1.0,1.0,4.72,4.57,0.52,0.0,53.17,1.72,0.0,1.57,1.28,4.68,1.57,2.0,1.0,1.41,0.72,0.0,1.28,0.72,0
0.0,0.8,1.0,0.0,0.0,0.0,2.6,0.4,0.4,6.81,1.79,0.0,33.24,3.2,1.2,3.0,1.8,1.01,0.0,0.6,1.0,0.05,0.0,0.0,1.4,1.2,0
0.0,0.0,1.76,0.0,0.0,0.24,1.24,0.0,0.76,4.52,0.75,0.48,0.0,1.48,0.0,3.85,2.0,1.46,1.0,0.76,1.0,0.6,0.12,0.0,2.24,0.24,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,0.0,0.3,3.5,1.61,1.2,0.0,1.6,0.0,5.2,1.7,0.68,0.3,0.3,1.0,0.66,0.3,0.0,1.7,0.0,0
1.87,0.0,1.0,0.0,0.0,1.24,3.49,0.0,7.46,10.33,0.53,1.87,43.55,2.24,0.0,14.06,2.0,2.98,1.38,3.13,1.76,1.9,0.62,0.0,1.0,0.0,1
7.91,1.32,3.3,1.66,0.66,1.32,1.0,0.0,3.95,8.57,0.45,0.0,48.78,1.0,0.0,0.0,1.0,2.66,0.66,0.66,0.66,1.0,0.66,0.0,2.68,1.98,0
1.82,0.0,1.0,2.64,0.41,3.18,2.18,0.0,6.49,10.26,0.46,1.82,79.54,2.41,0.0,17.54,1.59,3.21,0.0,1.0,1.0,1.26,0.2,0.0,1.41,2.64,0
0.79,0.4,1.0,2.37,4.16,1.4,2.19,2.19,6.16,19.88,0.29,0.0,66.02,3.0,0.79,13.63,1.0,4.38,0.6,0.6,1.0,1.09,1.0,0.0,5.19,2.6,1
0.0,0.0,1.07,0.0,0.43,0.36,1.0,0.0,0.0,1.36,1.05,0.0,0.0,1.0,0.0,0.93,1.93,2.06,2.0,4.79,2.93,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.3,4.74,0.89,0.0,12.18,3.7,0.59,1.0,1.0,2.36,1.7,1.85,1.0,0.54,0.85,0.0,1.15,0.0,0
0.0,1.34,1.0,0.0,0.0,3.31,1.67,0.0,5.36,16.74,1.33,0.0,55.66,2.34,10.62,4.68,1.0,14.37,2.98,0.0,1.0,0.83,0.75,0.0,2.65,0.33,1
17.53,0.0,3.55,2.42,0.48,5.58,1.48,0.0,5.93,2.93,0.4,0.48,82.01,2.48,0.0,1.48,1.0,4.0,1.0,1.0,1.0,1.4,0.0,0.0,1.52,0.0,0
0.0,4.3,1.0,0.0,0.28,2.84,1.0,0.0,6.02,0.28,0.78,0.84,51.57,1.0,0.0,3.83,1.0,4.52,3.14,4.12,2.55,1.21,0.0,0.0,3.86,0.86,0
0.23,0.94,1.0,0.94,2.12,2.0,1.94,0.0,0.94,11.42,0.24,4.77,74.39,3.94,0.0,20.94,1.94,3.95,0.0,1.06,1.0,0.49,0.06,0.0,1.0,0.06,0
0.61,1.23,1.0,3.68,0.0,2.55,2.23,0.39,6.51,5.84,0.52,0.39,63.73,3.39,0.0,6.32,1.61,3.68,1.0,1.0,1.0,0.92,0.49,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.94,0.0,0.0,2.94,0.64,1.88,0.0,3.06,0.0,12.29,1.94,1.6,0.94,0.12,1.0,0.47,0.53,0.0,2.88,1.06,1
0.0,0.0,2.0,0.0,0.0,3.53,1.38,0.0,3.0,12.84,0.72,0.0,36.51,1.62,0.0,6.08,1.38,13.16,1.0,1.0,1.0,1.63,0.38,0.0,6.38,0.62,0
0.0,0.0,1.0,0.0,0.44,4.53,1.0,0.0,0.78,4.34,0.61,1.1,46.75,2.56,0.0,4.31,1.0,3.19,1.22,2.55,1.22,1.37,0.0,0.0,1.22,0.22,0
9.37,0.0,1.62,7.5,3.87,8.88,2.87,5.62,23.12,26.99,0.49,1.88,62.48,1.62,3.12,25.37,1.62,6.8,0.75,3.0,1.38,2.33,0.62,0.0,3.25,4.75,1
4.69,0.0,1.06,0.75,0.31,1.19,1.19,1.5,6.07,9.2,0.42,0.0,85.94,2.94,0.31,16.94,1.06,2.25,0.0,0.94,1.0,0.48,1.0,0.0,2.13,1.38,1
3.48,6.08,1.0,0.0,1.74,1.0,3.61,6.95,15.17,35.16,0.38,0.0,70.94,2.74,1.0,14.91,2.0,3.87,0.13,1.0,1.0,0.86,0.57,0.0,2.13,1.0,1
10.42,5.03,0.36,5.39,1.44,3.23,1.0,1.08,27.08,23.36,0.31,0.72,34.14,0.36,1.28,12.22,0.36,5.59,0.36,0.0,0.36,0.43,0.35,0.36,1.0,3.95,0
0.0,0.64,1.64,0.72,3.21,4.92,2.28,0.0,1.28,5.21,0.59,0.72,33.96,2.36,0.0,6.49,1.64,4.95,2.72,2.0,1.0,1.45,0.36,0.0,2.72,0.64,0
0.7,7.65,1.35,1.4,0.0,3.0,1.0,0.0,5.85,5.4,1.19,0.0,51.2,1.0,0.0,3.05,1.65,4.23,0.35,0.35,1.0,0.76,0.35,0.0,2.0,1.4,0
2.88,1.25,1.75,0.0,0.0,1.0,1.0,1.25,4.38,4.75,0.49,0.0,42.54,2.0,0.0,4.0,1.63,2.33,0.37,3.25,1.37,1.41,0.63,0.0,3.25,1.88,0
0.43,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.57,4.79,1.02,0.64,31.44,1.43,0.0,4.28,1.0,2.3,0.79,1.21,1.0,0.16,0.11,0.0,1.79,0.64,0
0.0,0.08,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.16,0.29,3.68,3.25,2.92,0.0,14.11,1.08,2.29,0.92,1.0,1.0,2.04,1.0,0.0,1.0,0.0,1
0.0,0.43,1.78,0.0,0.0,5.92,1.0,0.78,3.92,3.14,1.25,0.0,43.95,1.57,0.65,1.0,0.78,4.51,2.0,1.57,1.0,1.23,0.0,0.0,1.22,0.0,0
0.0,1.0,1.2,1.0,0.0,1.81,1.8,0.2,2.81,8.6,1.11,0.0,43.22,2.0,0.0,4.6,1.8,3.11,0.2,1.0,1.0,0.5,0.8,0.0,1.4,0.81,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,0.47,1.47,7.62,1.2,0.0,41.21,2.06,1.4,2.0,1.47,2.5,1.06,2.13,1.0,0.93,0.53,0.0,3.6,0.47,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1.38,0.47,0.87,0.0,1.26,0.0,4.26,2.0,4.65,4.36,7.23,7.98,1.09,0.87,0.0,1.13,0.0,0
0.43,4.55,1.0,0.0,0.86,1.14,1.0,0.57,8.54,2.71,0.33,2.29,44.4,1.57,0.0,4.42,1.57,3.75,1.57,1.43,1.0,1.82,0.57,0.0,3.0,1.71,1
2.34,5.32,1.0,1.66,0.0,1.55,1.0,0.89,5.34,3.13,0.38,0.55,64.13,1.45,0.0,7.32,1.45,4.08,1.11,1.0,1.0,1.05,1.0,0.0,3.45,2.45,1
1.59,0.8,2.59,0.2,0.0,7.96,2.0,1.0,2.8,3.66,0.59,1.59,64.13,2.59,0.61,4.39,2.0,5.33,2.39,0.8,1.0,1.45,0.0,0.0,2.8,3.39,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,3.81,3.81,0.29,12.17,20.83,2.19,0.0,3.62,1.0,5.78,2.43,1.38,6.68,2.8,0.0,0.0,1.19,1.62,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.79,2.1,0.0,14.77,2.34,0.0,0.45,1.0,1.67,0.55,0.45,1.0,1.33,0.45,0.0,1.55,0.0,0
0.23,0.0,0.23,1.15,0.46,0.23,1.0,0.0,20.03,0.23,0.09,1.38,11.49,0.23,1.54,3.22,0.23,1.15,0.69,0.92,0.69,0.46,0.0,0.0,1.69,0.46,0
