CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.03,0.82,0.0,52.77,2.97,0.0,1.97,1.0,2.2,1.0,1.03,1.0,0.99,0.0,0.0,2.0,0.0,0
7.78,0.05,1.0,0.97,0.0,1.03,1.97,0.97,11.68,13.62,0.37,0.0,76.86,1.95,0.08,3.92,1.95,4.58,1.03,0.97,1.0,1.23,0.78,0.0,2.97,0.0,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.99,0.01,0.13,1.06,0.0,0.0,2.0,0.0,1.03,1.0,3.97,3.94,1.0,1.0,0.75,0.0,0.0,2.97,0.0,0
1.0,0.0,1.0,1.0,0.0,4.44,1.0,0.56,1.69,4.82,0.65,3.05,64.31,2.0,0.56,5.66,1.0,2.29,0.44,0.44,1.0,1.45,0.44,0.0,1.56,1.13,1
5.52,3.65,1.52,0.48,0.96,2.48,1.96,0.0,8.65,8.87,0.41,0.52,81.13,1.96,0.0,12.74,1.48,3.93,0.52,1.0,1.0,0.99,0.52,0.0,2.57,2.61,1
0.36,0.0,1.0,2.0,0.0,3.36,1.0,0.36,1.8,3.08,0.66,1.28,50.36,3.0,0.0,7.41,1.0,7.02,4.0,2.0,1.0,1.44,1.0,0.0,2.92,0.72,1
1.0,0.0,2.73,0.42,0.0,5.58,1.0,0.0,0.58,3.15,0.3,4.12,27.97,1.42,0.0,8.39,1.0,3.7,1.58,1.0,1.0,2.64,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0.0,1.06,1.1,2.98,0.0,1.04,0.0,5.18,1.98,1.02,0.98,6.88,1.0,0.02,0.01,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17,1.39,0.61,0.72,0.0,17.38,1.61,0.0,2.7,1.0,6.56,1.3,1.3,1.0,1.0,0.3,0.0,2.39,0.0,0
8.62,1.69,1.0,0.31,2.54,0.0,12.86,15.25,5.85,13.62,0.11,2.54,91.71,2.0,6.78,19.55,1.85,2.27,0.0,0.15,1.0,0.79,1.0,0.0,1.0,0.0,1
10.07,0.0,10.48,2.37,0.0,16.4,1.41,0.0,8.88,1.82,0.41,0.82,52.12,2.41,0.0,5.89,1.41,3.81,2.18,1.18,1.0,2.19,0.2,0.0,1.82,0.41,0
0.81,0.95,1.14,0.0,0.0,0.27,5.32,0.0,1.62,12.05,0.35,0.14,11.37,2.73,0.0,14.78,1.86,1.31,0.14,1.0,1.0,0.16,0.57,0.0,3.14,3.27,1
1.39,0.0,1.1,1.1,5.41,1.0,1.0,0.1,0.69,5.71,1.08,0.0,71.49,1.1,0.0,0.39,1.0,2.2,0.0,1.1,1.0,0.88,0.1,0.0,5.61,0.0,0
0.91,0.0,1.0,0.46,0.91,2.28,1.0,0.91,7.38,2.46,0.76,0.0,32.8,1.54,0.46,1.0,1.46,3.82,2.0,1.54,1.0,0.51,0.0,0.0,1.54,0.91,0
1.07,0.0,1.07,0.0,0.0,0.7,2.86,0.0,9.3,15.94,0.25,0.42,51.13,3.0,0.0,3.84,1.0,2.98,0.14,0.07,1.0,0.44,1.0,0.0,1.07,2.79,0
3.69,0.0,1.0,0.0,1.0,1.31,1.0,0.0,2.69,2.79,0.29,3.79,54.69,2.79,0.0,12.07,1.0,3.23,0.9,1.0,1.0,1.76,0.6,0.0,3.1,3.79,1
0.0,0.72,1.28,0.0,0.0,0.28,1.0,1.0,0.28,1.41,1.04,0.0,4.51,2.28,0.0,2.41,1.28,3.53,3.15,1.0,1.0,0.64,0.0,0.0,2.72,0.0,0
0.08,0.0,1.02,0.04,0.01,0.0,1.99,1.0,6.03,13.96,0.28,0.99,70.1,1.99,0.99,10.96,2.0,9.77,0.01,1.0,1.0,0.39,0.99,0.0,2.99,3.98,0
1.97,0.0,1.25,0.18,0.0,1.61,1.0,0.0,1.79,0.18,4.96,0.0,15.76,0.36,0.82,0.18,0.18,0.61,0.54,0.18,0.18,0.5,0.82,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,0.23,1.54,1.0,0.77,2.31,1.0,0.94,3.08,31.54,1.77,0.0,10.0,1.0,3.19,2.23,2.77,1.0,0.38,0.77,0.0,3.54,0.77,1
0.58,0.19,1.0,3.55,3.49,1.16,5.61,4.74,3.39,16.3,0.44,0.0,82.91,1.81,0.97,9.49,2.0,5.47,0.81,1.61,1.0,1.33,0.88,0.0,2.55,0.58,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.12,1.12,5.88,0.96,0.0,32.97,1.88,3.23,7.19,1.0,3.44,0.88,0.88,1.0,1.08,0.12,0.0,4.54,0.88,0
0.0,0.0,5.95,0.0,0.82,5.77,1.18,0.18,1.05,3.28,0.98,0.18,12.26,1.18,0.18,1.93,1.18,4.19,2.47,4.3,5.95,3.37,0.18,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,3.03,0.77,0.32,16.93,2.68,0.0,3.91,1.0,2.28,1.94,3.58,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.19,1.0,0.9,0.9,0.19,2.81,0.0,1.81,15.35,0.54,0.0,74.04,2.71,1.19,19.96,1.81,2.32,0.19,0.0,1.0,0.56,0.9,0.0,2.0,1.81,1
0.0,0.19,1.0,0.0,0.0,1.0,1.0,0.0,6.61,6.81,0.39,1.61,61.19,1.0,0.81,8.05,1.81,3.57,1.0,1.0,1.0,0.54,0.0,0.0,3.0,2.42,0
0.36,0.0,1.0,0.36,0.0,1.45,1.72,0.0,6.53,10.26,0.32,2.28,40.51,2.0,0.0,14.26,1.36,3.43,1.91,4.83,1.0,1.16,0.0,0.0,1.0,0.36,0
0.42,0.0,1.58,1.15,0.0,1.27,1.85,0.42,5.5,13.0,0.62,0.58,71.19,2.0,0.85,4.38,1.42,4.38,2.88,1.58,1.0,0.82,1.0,0.0,1.58,0.58,0
2.73,0.0,1.0,0.18,6.37,5.82,1.09,0.09,0.27,4.18,0.8,0.0,6.79,1.0,0.81,7.46,1.0,5.25,1.91,1.82,1.0,1.82,0.06,0.0,2.27,1.0,0
0.0,0.06,1.0,0.0,0.0,0.37,1.0,0.0,0.94,2.81,1.22,0.0,0.0,1.06,0.5,1.94,1.94,3.88,2.94,1.0,1.0,0.56,0.06,0.0,1.06,0.0,0
3.61,0.7,3.7,1.2,0.0,4.91,1.0,0.0,4.91,1.0,0.52,0.0,25.54,2.0,0.0,2.4,1.0,4.79,1.7,1.7,1.0,1.87,0.0,0.0,3.1,0.7,0
0.0,1.32,1.0,0.0,0.0,1.32,1.0,0.34,0.0,0.34,2.54,0.68,0.0,1.37,1.98,2.02,0.34,2.0,1.66,0.68,1.0,0.0,0.34,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83,4.74,4.17,0.22,0.0,62.79,3.0,0.0,4.0,1.0,3.07,0.0,1.0,1.0,1.81,0.0,0.0,2.0,0.0,0
0.19,0.38,1.0,0.19,0.0,0.76,1.19,0.0,2.76,4.33,0.36,1.81,51.52,2.81,0.0,14.15,1.0,2.52,0.81,6.67,1.0,0.34,1.0,0.0,3.62,0.0,1
0.75,0.0,3.25,0.0,0.0,4.49,1.0,0.0,0.75,3.25,1.14,1.5,0.0,1.25,0.0,3.74,1.0,4.4,2.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,0
0.06,0.0,1.06,0.0,0.06,1.19,1.0,0.0,0.94,1.94,4.03,0.0,46.9,1.94,0.0,0.0,1.0,2.94,2.81,1.94,1.0,0.09,0.0,0.0,3.0,0.94,0
0.91,0.0,1.91,0.91,0.0,0.0,1.0,9.19,5.64,0.54,0.12,1.82,71.0,1.18,0.0,1.27,1.0,7.49,1.82,1.0,1.0,1.98,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.66,0.0,2.99,2.66,0.67,1.33,9.65,1.55,0.0,51.87,1.67,2.67,8.0,1.0,2.84,1.0,1.0,1.0,0.82,0.0,0.0,4.34,1.0,0
0.0,5.52,1.45,0.0,0.0,2.76,1.0,0.0,0.9,4.48,3.15,0.0,26.86,0.9,0.55,0.45,0.45,2.4,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0
3.37,0.0,1.26,0.0,0.0,0.92,1.0,0.13,6.26,11.29,0.4,0.13,70.79,1.0,0.0,0.0,1.87,2.47,0.26,1.0,1.0,0.81,0.0,0.0,1.0,1.13,0
0.24,0.0,1.24,1.0,0.0,2.72,4.04,0.76,12.16,11.88,0.32,0.76,72.84,2.52,0.0,17.72,1.76,4.33,0.48,0.24,1.0,1.39,0.51,0.0,3.28,2.28,1
0.0,0.0,0.26,0.26,0.0,0.26,1.26,0.0,26.85,1.83,0.06,1.05,0.0,0.78,1.48,3.92,0.26,0.6,0.26,0.26,0.26,0.58,0.26,0.0,1.0,0.0,0
2.75,0.0,1.0,0.0,6.59,5.5,1.0,0.0,0.0,4.0,0.72,0.17,0.0,1.17,0.0,8.5,1.0,5.01,1.83,1.92,1.0,1.82,0.04,0.0,2.0,1.17,0
5.38,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.42,7.21,0.25,3.17,14.97,2.79,0.0,12.83,1.0,3.12,0.0,3.58,1.0,0.54,0.79,0.0,1.21,1.58,1
0.0,0.0,1.0,0.0,0.99,0.0,1.07,0.0,7.88,43.54,0.1,0.0,95.55,2.01,0.0,4.18,1.01,1.24,0.0,1.0,1.0,0.06,0.01,0.0,2.01,1.03,0
1.62,0.0,1.0,0.0,0.81,0.0,2.62,2.0,5.57,17.96,0.24,0.0,61.19,2.81,0.19,13.72,1.0,2.57,0.38,0.19,1.0,0.5,0.81,0.0,3.19,0.0,1
1.7,0.15,1.0,0.0,0.0,1.85,1.0,0.85,3.3,1.75,0.48,3.4,44.17,1.85,0.0,11.04,1.0,3.3,1.85,2.7,1.0,0.42,0.85,0.0,3.85,0.85,1
0.42,0.0,1.0,0.21,0.42,1.04,1.0,0.42,3.12,1.42,0.64,0.79,14.98,1.79,0.21,8.13,1.21,6.0,5.17,7.34,1.0,0.23,0.79,0.0,1.0,0.42,0
1.66,3.98,1.0,0.34,0.0,2.02,2.0,1.98,13.27,8.02,0.53,0.34,60.64,2.0,0.66,2.66,1.0,4.08,0.0,1.0,1.0,1.24,0.34,0.0,1.34,0.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
1.91,0.0,1.0,1.27,0.0,0.0,1.0,0.0,1.0,2.73,0.55,0.0,42.05,3.36,0.0,5.46,1.0,2.22,0.73,2.0,1.0,0.73,1.0,0.0,1.0,0.0,1
0.6,0.0,1.0,0.0,1.6,0.0,2.2,0.0,6.0,11.81,0.36,0.0,33.02,2.2,0.0,3.0,1.0,4.13,1.2,0.4,1.0,0.88,1.0,0.0,1.4,1.8,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,0.3,0.0,2.09,0.9,0.0,0.0,1.3,0.0,1.7,1.7,3.07,1.22,1.0,1.0,1.06,0.0,0.0,1.61,0.0,0
2.58,0.0,1.19,0.39,0.81,0.19,2.61,1.81,5.39,17.49,0.24,0.0,63.92,2.81,0.0,13.66,1.0,2.55,0.0,0.39,1.0,0.74,1.0,0.0,2.81,0.0,1
0.0,0.84,1.0,0.16,0.16,1.0,1.0,0.0,4.18,5.18,0.87,0.0,68.2,1.0,0.0,1.14,1.0,3.32,1.16,1.82,1.0,0.24,0.16,0.0,2.67,0.0,0
5.0,0.0,6.0,1.67,0.0,8.33,1.0,0.0,4.33,1.33,0.36,0.0,59.12,1.83,0.0,1.17,1.17,5.19,3.0,2.67,1.0,2.35,0.0,0.0,1.0,0.0,0
8.61,0.0,2.0,0.96,3.83,0.04,2.91,11.49,32.76,24.36,0.08,0.0,88.9,2.0,0.0,16.4,1.96,5.31,0.04,0.04,1.0,1.38,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.3,1.0,0.7,1.59,0.0,0.59,7.16,0.41,1.41,24.37,1.59,0.3,6.54,2.0,1.64,0.7,0.7,1.0,1.45,0.3,0.0,1.3,0.59,0
3.48,12.59,1.63,2.52,0.0,3.0,1.0,0.0,8.18,7.63,0.33,1.48,45.32,1.74,0.0,7.59,1.0,6.52,0.63,2.11,1.0,1.09,1.0,0.0,1.63,3.26,1
0.0,0.0,1.12,0.24,0.0,2.36,1.88,0.88,8.76,17.06,0.4,0.88,68.67,2.12,0.0,9.79,1.88,6.24,0.36,1.12,1.0,0.82,0.0,0.0,3.64,3.52,0
0.22,0.78,1.0,0.22,0.0,1.67,1.45,0.0,3.24,4.36,0.62,0.22,18.39,2.0,0.0,6.81,1.22,4.15,1.55,1.78,1.0,1.44,0.0,0.0,3.33,1.0,0
0.76,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.76,15.18,1.54,0.76,39.47,2.28,0.24,19.73,0.76,1.23,0.0,0.76,0.76,0.1,1.0,0.0,1.76,3.04,0
0.0,0.0,1.0,0.74,0.52,2.22,1.0,0.0,0.74,4.22,0.97,0.0,51.75,3.22,0.0,1.52,1.0,2.93,1.3,2.26,1.26,1.37,0.74,0.0,1.26,0.0,0
9.99,2.0,1.0,0.0,3.0,0.0,14.99,17.98,6.0,14.99,0.06,3.0,93.98,2.0,7.99,21.98,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.0,2.27,3.3,0.0,36.41,1.73,0.0,0.54,1.27,3.27,3.0,1.73,1.0,0.16,0.0,0.0,2.46,0.73,0
0.12,0.0,1.37,0.0,0.88,0.73,1.0,0.0,0.12,1.37,0.32,13.42,0.0,1.0,0.0,5.88,1.0,2.39,2.0,12.42,421.62,2.15,0.88,0.0,1.0,0.0,1
0.0,6.25,1.0,0.0,0.0,3.12,1.0,0.0,3.0,6.38,3.47,0.0,33.03,0.38,0.62,0.0,0.38,1.89,0.0,0.38,1.0,0.29,0.0,0.0,1.0,0.0,0
3.91,1.94,1.0,0.0,0.14,1.12,1.0,1.94,6.8,6.91,0.45,0.0,66.04,1.97,0.0,3.88,1.97,2.52,0.03,1.03,1.03,0.8,0.97,0.0,3.97,2.94,0
0.95,0.0,1.0,0.0,0.0,1.48,1.52,0.48,3.0,9.38,0.39,1.91,38.38,2.52,0.0,7.77,1.52,2.63,0.95,1.95,1.0,0.5,0.48,0.0,4.52,0.48,1
4.21,1.2,1.0,0.6,1.59,0.6,1.6,0.6,4.21,2.2,0.26,1.0,45.12,2.2,0.0,9.41,1.0,3.22,0.4,1.8,1.0,1.02,0.6,0.0,2.4,1.6,1
4.19,0.52,1.52,0.52,0.0,0.0,1.52,0.0,2.62,8.86,0.51,0.48,40.35,2.0,0.0,1.48,1.52,1.61,0.0,2.38,1.48,1.04,0.39,0.0,2.48,0.0,0
0.0,0.0,1.0,0.67,0.0,4.67,1.33,0.33,1.0,2.67,2.18,0.0,25.08,3.66,3.01,2.0,1.0,4.29,3.0,0.67,1.0,0.37,0.22,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.79,4.79,0.46,8.09,15.1,3.74,0.0,6.41,1.0,3.07,0.26,1.74,1.0,0.24,0.0,0.0,2.26,1.0,0
0.45,4.12,1.0,1.34,0.0,2.55,1.0,0.0,3.45,4.99,0.83,0.45,62.11,2.11,0.0,6.12,1.0,4.7,1.45,1.0,1.0,1.12,0.78,0.0,3.55,0.89,0
0.52,0.0,1.0,0.52,0.0,5.0,1.0,0.0,0.0,1.52,1.45,3.64,34.31,3.44,0.0,7.72,1.0,2.79,2.44,1.0,1.0,0.94,0.52,0.0,1.48,0.0,1
0.0,0.0,1.29,0.29,0.0,0.29,1.0,0.0,1.29,4.45,0.97,0.0,16.84,1.0,0.0,1.42,1.71,3.71,2.13,1.0,1.0,0.51,0.0,0.0,1.58,0.0,0
0.0,0.0,1.44,0.0,0.0,0.44,1.0,0.44,1.0,3.31,0.8,0.56,7.01,2.44,0.0,5.44,1.44,2.15,1.56,1.56,1.0,0.16,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,1.42,0.71,1.72,4.6,3.14,0.0,4.44,1.0,0.35,0.0,5.3,1.0,0.07,1.0,0.0,2.72,0.86,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.88,1.49,6.37,0.73,0.0,34.05,1.88,2.63,7.75,1.12,3.64,0.88,0.88,1.0,1.15,0.0,0.0,4.63,1.0,0
0.0,7.28,1.0,0.0,1.44,2.56,1.0,0.0,0.0,3.52,2.26,0.0,0.0,1.52,1.56,0.52,1.0,6.51,1.0,0.48,1.0,0.58,0.52,0.0,2.0,0.0,0
0.96,0.0,1.0,53.86,4.81,3.85,1.0,0.0,0.96,3.89,0.33,0.0,95.22,1.08,0.0,12.66,1.0,6.92,1.92,1.19,1.0,0.41,1.0,0.0,4.92,1.92,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,8.93,0.24,0.0,5.3,2.0,0.0,3.96,1.0,1.8,0.0,1.07,1.0,0.44,0.0,0.0,1.07,0.0,0
4.62,0.0,1.34,0.66,0.66,5.28,1.0,0.66,6.94,5.66,1.1,0.66,54.16,2.32,0.0,2.32,1.34,3.26,0.34,1.0,1.0,0.75,0.0,0.0,2.0,2.64,0
3.34,0.83,1.0,2.5,0.0,1.66,2.67,0.0,6.68,5.17,0.58,0.0,62.6,3.33,0.0,12.02,1.0,3.92,0.66,1.0,1.0,1.0,0.83,0.0,2.0,1.67,1
4.0,1.14,1.0,2.57,0.0,1.0,2.71,0.29,7.86,6.14,0.21,0.0,74.0,2.86,0.0,12.57,1.14,3.71,0.0,1.0,1.0,1.14,1.0,0.0,2.29,2.14,1
0.0,0.0,1.0,0.0,0.07,2.79,1.0,0.0,0.93,2.86,1.33,0.0,61.32,2.86,0.0,7.43,1.0,3.93,3.0,2.93,1.0,1.3,0.93,0.0,2.93,0.0,0
0.0,0.0,1.28,0.0,0.0,1.42,1.0,0.0,0.57,2.0,1.15,0.0,0.0,2.28,0.0,2.43,1.0,1.85,1.85,2.28,1.0,0.96,0.86,0.0,2.72,1.85,0
0.69,0.23,1.77,0.77,0.0,0.46,1.0,1.14,2.6,8.57,0.5,0.0,56.39,2.77,0.0,4.2,1.0,2.94,0.77,1.77,1.0,1.36,0.74,0.0,2.54,2.91,1
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.85,0.0,2.15,0.46,0.0,0.0,1.93,0.0,5.78,1.0,0.91,0.22,0.07,1.0,1.05,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.42,0.58,2.42,0.0,1.42,11.24,0.21,2.31,34.74,3.0,0.42,17.97,1.42,2.31,0.58,0.58,1.0,1.53,1.0,0.0,1.42,0.85,1
0.11,1.77,1.0,0.0,0.11,1.34,1.0,0.0,0.0,0.11,2.55,0.23,0.0,1.0,2.66,2.23,1.0,1.94,0.89,0.11,1.0,0.18,0.89,0.0,1.34,0.23,0
0.0,0.0,3.36,0.68,0.0,3.28,1.32,0.0,1.64,7.43,1.05,2.72,34.57,2.36,0.0,1.64,1.32,11.45,1.68,3.04,1.68,2.59,0.32,0.0,4.96,0.0,0
0.45,0.0,1.0,0.0,1.04,1.74,1.0,0.0,1.7,3.15,0.94,0.0,0.0,1.0,0.0,2.04,1.85,3.62,2.0,2.85,1.0,0.79,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.29,0.0,1.29,2.22,0.0,0.0,1.57,12.14,1.86,1.71,8.95,8.57,1.29,1.0,0.69,0.0,0.0,3.43,0.0,0
0.55,0.0,1.0,1.09,0.0,0.45,1.0,0.0,5.91,6.45,0.32,0.91,70.85,1.55,0.45,7.81,1.45,2.79,0.45,1.0,1.0,0.79,0.55,0.0,1.91,1.36,0
2.47,0.62,1.0,1.85,0.0,0.62,2.24,0.38,5.71,6.0,0.24,0.0,73.47,3.0,0.0,10.18,1.0,3.29,0.0,1.0,1.0,1.12,0.62,0.0,2.0,1.24,1
0.32,0.0,1.0,3.04,3.28,3.04,1.0,1.36,0.68,4.64,0.83,0.0,87.97,1.68,0.0,0.0,1.0,3.02,0.0,1.0,1.0,1.01,0.68,0.0,2.61,0.68,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,2.5,2.5,2.45,0.5,20.02,0.5,1.0,3.5,1.0,2.5,1.5,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
7.13,0.89,1.89,0.89,0.0,0.0,1.89,0.11,4.45,14.36,0.27,0.22,68.6,2.22,0.0,1.33,1.89,2.96,0.11,0.22,1.0,0.95,0.78,0.0,2.22,0.11,1
0.0,0.89,1.0,0.11,0.0,5.43,1.11,0.0,0.11,0.8,4.63,0.45,0.0,2.11,7.09,2.59,1.0,2.03,1.89,1.0,1.0,0.25,1.0,0.0,1.89,0.0,0
0.79,0.0,3.37,0.21,0.0,4.96,1.21,0.0,1.0,4.63,0.26,2.42,0.0,1.42,0.0,7.09,1.0,4.59,1.79,1.0,1.0,3.03,0.21,0.0,1.0,0.0,0
4.79,0.0,1.0,0.0,0.0,2.6,1.2,0.0,0.0,6.19,0.31,3.6,0.0,3.0,0.0,12.2,1.2,3.04,0.2,3.19,1.0,0.58,0.9,0.0,1.4,1.8,1
1.99,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.0,10.49,0.76,0.0,29.11,3.0,0.0,10.99,1.0,2.36,0.5,1.5,1.0,0.4,1.0,0.0,1.5,0.5,1
3.87,0.0,3.11,0.81,0.0,5.57,1.0,0.19,0.96,2.0,0.31,6.23,67.72,1.81,0.0,10.51,1.0,2.06,1.0,1.0,1.0,1.72,0.81,0.0,1.0,0.57,1
2.61,0.0,1.54,0.93,0.0,2.93,1.0,0.46,4.46,6.07,0.5,0.0,57.44,2.46,0.0,8.95,1.0,4.16,1.85,1.46,1.0,0.74,0.46,0.0,1.0,0.93,0
2.43,0.75,1.11,0.89,0.0,0.21,1.0,1.79,5.75,14.93,0.19,0.11,88.46,1.89,0.0,16.82,1.0,2.65,0.11,1.89,1.0,0.49,1.0,0.0,1.32,1.43,0
0.0,0.0,1.0,3.19,1.6,3.19,1.0,1.8,1.81,4.61,0.59,0.4,85.07,2.0,0.0,0.81,1.0,3.65,0.0,0.8,1.0,1.1,0.8,0.0,1.0,1.0,0
0.43,0.0,1.0,0.29,0.0,1.71,1.0,0.0,0.14,1.14,2.49,0.0,9.53,1.29,14.54,2.01,1.86,10.58,10.27,1.14,1.0,0.12,0.14,0.0,3.57,0.0,0
0.0,0.98,2.54,0.51,0.0,2.0,1.0,0.0,0.51,1.02,2.25,2.05,12.79,1.54,1.46,1.0,0.51,2.77,2.0,2.05,1.51,1.66,0.0,0.0,3.02,0.0,0
8.42,0.95,1.0,0.53,1.42,0.53,8.17,9.07,6.53,8.7,0.15,1.95,84.02,2.53,3.8,17.27,1.47,2.85,0.0,0.53,1.0,0.85,1.0,0.0,1.53,1.05,1
0.53,0.0,1.0,0.0,0.26,0.0,1.53,1.26,5.0,10.69,0.25,1.47,47.01,2.26,0.0,7.17,1.0,3.71,0.0,0.0,1.0,0.86,0.26,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,5.03,5.31,1.0,1.44,43.81,1.0,5.51,7.46,2.0,5.95,4.1,1.0,1.0,0.48,0.0,0.0,3.28,2.15,0
0.0,0.62,1.0,0.0,0.77,2.62,1.0,0.0,1.85,6.31,0.84,4.99,38.83,2.23,0.0,4.15,1.0,3.55,1.0,1.38,1.38,1.86,0.37,0.0,3.23,0.77,0
0.94,0.0,1.0,1.89,0.0,3.77,1.0,0.94,4.72,5.06,0.56,0.0,48.1,2.94,0.0,16.09,1.0,5.0,3.77,1.94,1.0,0.0,0.94,0.0,1.06,1.89,1
0.0,0.0,1.6,0.0,0.0,0.4,1.0,0.0,1.2,7.21,0.56,0.0,36.07,1.6,0.0,1.4,1.4,2.81,0.0,0.4,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,0.0,1.0,2.12,0.82,0.0,0.0,1.44,0.0,2.44,1.56,4.22,2.56,1.44,1.0,1.0,0.0,0.0,2.32,0.44,0
0.52,1.3,1.0,0.0,0.0,1.74,1.26,0.78,7.37,5.52,1.04,0.0,60.52,1.26,0.26,0.78,1.0,6.2,4.44,1.0,1.0,0.25,0.0,0.0,1.0,0.74,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,0.83,0.0,0.17,1.08,0.52,0.0,1.83,0.0,1.69,1.17,3.48,3.48,2.04,1.0,0.62,0.0,0.0,2.65,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.4,3.41,0.55,2.39,11.51,2.0,0.0,6.42,1.0,2.79,0.2,1.2,1.0,0.6,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.0,0.62,5.24,1.0,0.0,0.0,2.52,0.3,7.34,0.0,1.76,0.0,7.57,1.0,2.01,0.62,8.34,1.0,0.96,0.69,0.0,1.0,1.38,0
0.14,1.14,1.0,0.14,0.0,5.73,1.14,0.0,0.82,1.37,4.58,0.14,7.95,2.0,6.9,1.14,1.0,2.18,1.73,1.0,1.0,0.25,1.0,0.0,2.0,0.0,0
0.0,0.0,2.9,0.0,0.0,2.05,1.0,0.95,1.19,1.38,1.28,0.0,3.69,3.86,0.0,0.29,1.05,4.48,2.86,1.9,1.0,1.46,0.95,0.0,2.0,1.0,0
1.17,0.0,1.29,0.0,0.0,0.58,1.0,0.0,1.17,6.29,1.05,0.0,18.38,2.0,0.0,1.29,1.0,1.16,0.0,1.0,1.0,0.4,0.0,0.0,1.71,0.0,0
7.5,0.6,1.7,0.7,2.8,0.3,2.4,9.01,25.93,19.62,0.17,0.0,84.12,2.0,0.0,13.11,2.0,4.54,0.0,0.3,1.0,1.22,0.3,0.0,1.9,0.9,0
3.68,0.0,4.3,1.54,0.0,1.84,1.0,0.23,1.15,2.0,0.51,1.46,75.0,1.77,0.0,0.77,1.0,4.71,4.08,1.77,1.0,0.9,0.77,0.0,1.77,1.46,0
3.05,0.0,1.61,1.22,0.0,2.95,1.0,1.39,5.05,3.78,1.32,0.0,74.05,1.61,1.95,2.83,1.0,3.39,0.0,1.22,1.0,1.11,1.0,0.0,1.61,0.0,0
0.6,0.0,1.0,0.81,0.0,3.0,2.19,0.6,7.76,17.51,0.69,0.81,59.55,2.4,1.19,6.18,1.6,5.33,1.61,1.4,1.0,1.45,1.0,0.0,2.21,0.0,0
0.0,0.0,1.25,0.0,0.04,0.29,1.0,0.96,1.92,5.79,0.39,0.0,68.03,2.92,0.0,3.83,1.0,2.32,0.13,1.17,1.25,1.13,0.0,0.0,1.96,0.0,0
3.9,0.0,1.27,0.27,1.08,0.73,4.46,3.25,16.5,24.27,0.2,1.46,72.77,2.73,0.0,19.19,1.27,2.86,0.0,0.0,1.0,1.05,0.49,0.0,1.73,0.73,1
