CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.49,0.0,2.51,1.41,0.0,0.0,3.0,0.0,2.98,1.0,2.01,0.0,2.0,1.0,1.17,0.0,0.0,3.02,0.51,0
1.0,0.0,1.0,0.14,0.0,0.69,1.0,0.0,1.73,5.45,0.74,0.96,58.23,1.14,0.0,5.23,1.0,2.2,0.14,1.0,1.0,0.53,0.14,0.0,1.86,0.0,0
2.78,0.0,1.11,5.22,0.0,3.55,1.0,0.0,2.78,4.66,1.15,0.11,70.12,1.89,0.0,0.89,1.11,4.85,1.89,1.89,1.0,1.12,0.89,0.0,1.0,2.0,0
0.0,0.6,1.6,0.0,0.0,2.19,1.0,0.6,0.0,0.79,2.31,0.0,0.0,1.21,0.79,1.0,0.6,2.51,1.6,0.6,1.0,0.9,0.0,0.0,3.21,0.0,0
1.3,0.0,1.0,0.3,0.3,0.3,1.0,0.0,1.4,5.4,0.65,0.0,64.8,1.6,0.0,4.3,1.0,1.95,0.0,1.0,1.0,0.53,0.1,0.0,2.0,0.6,0
0.87,0.13,1.87,7.86,13.36,4.49,4.0,2.87,5.62,25.47,0.6,0.87,86.69,1.87,5.24,6.87,2.13,5.44,1.0,1.0,1.0,1.2,1.0,0.0,1.87,5.49,1
0.0,0.19,1.0,0.0,0.0,0.94,1.0,0.0,0.32,2.52,0.35,0.94,4.66,2.87,0.0,14.09,1.0,1.58,0.94,1.94,1.0,0.71,0.94,0.0,1.0,0.94,1
0.27,0.73,1.73,1.06,0.0,1.0,1.0,0.0,3.27,4.53,0.94,0.0,58.83,2.0,0.73,3.73,1.0,2.81,0.73,1.0,1.0,0.85,0.73,0.0,2.73,0.27,0
10.15,0.0,6.49,1.08,0.0,8.58,1.0,0.08,9.58,1.34,0.23,0.0,84.86,2.08,0.0,2.36,1.0,3.58,3.08,1.08,1.0,2.55,0.08,0.0,1.0,0.17,0
2.09,0.0,1.82,7.55,12.46,5.54,3.46,2.64,6.73,24.01,0.73,1.0,90.19,2.18,4.91,6.27,1.82,5.57,0.82,1.0,1.0,1.17,0.82,0.0,2.0,5.64,1
0.0,0.0,1.0,0.76,0.0,1.18,1.0,0.0,0.0,2.0,0.49,2.29,38.16,3.0,0.0,11.92,1.0,3.55,0.76,2.47,1.0,1.14,0.62,0.0,2.47,1.76,1
0.0,2.43,1.0,0.8,0.0,1.01,1.8,0.8,1.6,11.17,1.4,0.0,70.22,0.8,2.6,1.6,1.6,1.88,0.0,0.0,1.0,0.3,0.0,0.0,2.0,0.8,0
2.37,0.79,1.0,0.21,0.0,0.63,2.21,0.21,6.79,8.79,0.29,0.42,58.83,3.0,0.0,17.79,1.21,2.72,0.21,1.0,1.0,0.39,1.0,0.0,2.0,1.0,1
0.0,0.3,1.0,0.0,0.0,0.07,1.0,0.04,0.56,2.07,2.03,0.04,2.92,3.93,0.0,1.22,1.04,0.69,0.07,1.96,1.0,0.03,1.0,0.0,1.07,2.04,0
2.46,0.0,1.0,4.91,0.18,0.0,1.82,3.27,13.09,8.37,0.83,0.0,73.66,1.0,4.09,10.64,1.82,4.01,0.54,1.18,1.0,0.74,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.79,1.44,0.0,0.0,2.79,0.0,2.38,1.0,4.4,4.0,4.17,1.0,0.79,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.14,0.0,2.0,1.88,0.0,0.0,3.86,0.0,1.43,1.0,0.67,0.0,2.0,1.0,0.34,0.86,0.0,1.14,1.71,0
0.0,0.05,1.05,1.0,0.0,1.19,1.95,0.05,3.33,7.0,0.65,0.0,42.66,2.0,0.0,6.05,1.0,2.34,1.0,1.95,1.0,0.36,0.95,0.0,5.86,1.14,0
1.98,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.0,7.32,0.61,0.0,53.01,2.0,0.0,10.91,1.0,2.57,0.68,1.66,1.0,0.42,0.34,0.0,3.02,0.0,0
0.86,1.55,1.0,0.86,0.0,4.58,1.57,0.0,1.98,2.71,0.44,6.01,69.25,2.0,0.14,11.87,1.0,1.85,0.86,0.86,1.0,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.39,1.0,0.0,0.59,1.78,0.72,2.41,10.37,3.0,0.0,10.04,1.0,2.92,2.61,10.65,1.8,1.0,1.0,0.0,2.8,1.8,1
1.92,0.0,1.0,0.0,1.84,0.16,2.84,0.0,3.84,8.08,0.25,1.08,58.28,3.0,0.0,23.32,1.92,2.12,0.08,1.0,1.0,0.38,0.54,0.0,4.92,2.92,1
0.39,0.39,1.0,1.0,0.0,1.84,1.39,0.61,3.49,4.55,1.32,0.0,73.45,2.61,0.0,4.49,1.0,4.27,1.22,0.61,1.0,0.48,1.0,0.0,1.0,0.0,0
2.28,0.0,1.0,0.0,0.57,1.0,1.0,0.43,2.57,2.14,0.63,2.28,34.74,2.57,0.0,8.7,1.0,2.6,1.0,2.29,1.0,1.01,0.38,0.0,2.14,2.28,1
0.0,1.59,1.0,0.6,0.0,0.4,1.79,0.0,3.57,2.79,0.41,1.81,62.71,3.0,0.0,13.41,1.4,4.25,1.0,2.0,1.0,1.6,0.57,0.0,1.6,2.0,1
0.9,0.0,1.1,0.0,0.61,1.41,1.9,0.0,1.8,14.08,0.61,0.0,50.28,1.9,1.8,15.26,1.9,15.67,1.1,1.1,1.1,0.48,0.0,0.0,6.39,1.8,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,0.0,2.85,6.75,0.64,0.15,42.4,2.05,0.0,6.45,1.0,2.26,1.0,2.0,1.0,0.36,0.98,0.0,5.8,1.05,0
0.0,0.21,1.0,0.0,0.0,0.79,3.0,1.79,5.41,25.14,0.37,0.0,80.32,2.0,0.79,15.35,2.0,3.09,0.0,0.0,1.0,0.66,0.0,0.0,2.79,5.18,0
0.42,6.33,1.42,2.97,0.0,1.15,3.3,0.0,8.48,4.88,1.61,0.42,88.15,1.58,0.58,2.88,1.42,2.4,0.42,0.42,1.0,0.49,0.58,0.0,1.0,0.85,1
0.0,9.61,1.14,0.0,0.7,2.56,4.72,0.0,12.33,7.0,1.04,0.0,80.1,2.0,0.86,5.56,1.14,2.99,0.28,0.28,1.0,0.5,0.86,0.0,1.14,0.14,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.78,0.44,1.78,1.29,0.0,0.0,2.0,92.26,1.44,1.0,17.14,0.22,1.65,1.0,0.39,0.39,0.0,1.0,0.78,1
0.0,1.57,1.0,0.8,0.0,2.8,1.0,0.2,3.74,5.61,0.62,0.2,48.24,2.0,0.0,6.2,1.2,2.28,1.2,1.8,1.0,0.9,0.2,0.0,3.0,1.39,0
0.0,1.88,1.12,0.06,0.06,0.06,5.69,1.88,7.63,8.69,0.17,0.0,58.0,3.81,0.0,11.31,2.0,2.59,0.12,0.06,1.0,1.27,0.94,0.0,1.12,0.0,0
1.33,0.34,1.34,1.99,1.99,2.66,2.0,0.66,2.34,8.32,0.37,1.66,76.56,2.33,0.0,8.65,1.34,2.64,0.0,0.66,1.0,0.64,0.89,0.0,3.01,0.34,1
0.03,0.97,1.0,0.0,0.07,0.0,1.0,0.97,0.0,0.07,1.09,0.0,0.0,1.97,0.0,0.97,1.0,3.94,3.87,1.0,1.0,0.72,0.0,0.0,2.97,0.0,0
34.2,0.26,3.97,5.2,0.0,0.0,1.0,0.74,8.18,5.2,0.82,0.0,63.2,1.0,0.0,2.23,1.74,4.07,1.0,0.74,1.0,1.84,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.16,1.16,0.65,2.52,0.0,2.84,0.0,11.68,1.0,2.84,2.84,11.23,1.84,1.08,0.84,0.0,2.68,1.68,1
1.5,0.0,1.0,0.0,0.0,5.5,1.0,0.25,0.0,3.76,0.46,1.75,0.0,2.75,0.25,18.01,1.25,3.03,1.0,5.24,1.0,0.83,0.38,0.0,2.75,5.51,1
0.02,0.0,1.0,0.02,0.05,2.05,1.0,0.0,1.97,5.95,1.32,0.03,16.58,1.98,0.0,1.1,1.0,3.51,1.97,1.0,1.0,0.61,0.98,0.0,4.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,4.0,1.9,0.0,59.23,3.1,0.0,1.9,1.0,0.68,0.21,0.21,1.0,0.44,1.0,0.0,1.0,1.79,1
2.61,0.0,1.0,0.46,0.54,2.85,1.0,0.0,1.61,2.54,0.27,5.39,63.31,2.54,0.0,13.0,1.0,2.61,1.0,1.0,1.0,1.79,0.82,0.0,2.08,2.15,1
0.0,0.0,2.0,0.0,0.0,0.11,1.0,0.0,1.11,5.0,0.81,0.0,2.83,1.11,0.0,1.05,1.95,1.46,1.0,1.0,1.0,0.65,0.05,0.0,2.0,0.05,0
0.0,1.04,1.0,0.0,0.0,2.08,1.0,1.31,0.0,1.31,2.49,0.0,0.0,1.31,0.69,3.27,0.65,0.51,0.35,0.0,1.0,0.33,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.3,0.0,2.11,1.77,0.3,0.0,2.7,0.3,4.07,1.3,2.83,1.18,4.96,1.0,0.0,0.0,0.0,3.41,1.0,0
0.0,0.0,1.0,0.53,0.0,2.14,1.0,0.0,1.07,25.33,0.56,0.0,23.53,2.93,0.47,5.65,1.53,2.72,2.14,1.0,1.0,0.43,0.0,0.0,1.53,1.0,0
0.09,1.09,1.0,0.09,0.0,0.27,2.82,1.27,6.82,17.55,0.29,0.0,71.53,1.91,1.62,8.64,2.0,2.02,0.09,0.0,1.0,0.41,0.09,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,1.52,2.52,1.5,0.48,25.0,1.48,0.0,3.94,1.76,4.77,2.24,4.15,1.24,0.24,0.24,0.0,1.76,0.0,0
0.0,2.96,1.0,0.0,3.95,0.01,1.0,0.0,0.01,1.01,0.3,0.99,0.0,1.01,0.0,4.07,1.0,2.99,1.01,2.99,1.0,1.17,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,1.0,4.65,1.01,0.0,25.98,2.0,0.98,2.61,1.0,1.5,0.33,1.0,1.0,0.4,0.0,0.0,2.98,0.33,0
0.0,0.0,1.0,0.0,0.0,1.16,1.16,0.16,1.45,6.41,0.31,9.39,11.25,3.68,0.0,8.48,1.16,3.68,0.0,1.84,1.0,0.12,0.0,0.0,2.32,1.48,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.1,1.1,0.82,1.1,0.0,2.0,0.0,2.29,1.0,0.2,0.2,4.71,1.9,0.9,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.03,1.97,5.94,1.31,0.0,15.77,2.0,0.0,1.06,1.0,3.45,1.97,0.99,1.0,0.62,1.0,0.0,4.94,0.0,0
2.76,0.0,1.0,0.0,6.43,5.59,1.0,0.0,0.08,3.84,0.73,0.0,0.0,1.08,0.0,8.16,1.0,5.02,2.0,2.0,1.0,1.86,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.63,0.0,1.0,1.63,0.0,1.9,8.47,1.37,0.0,26.56,1.26,0.37,4.9,0.63,1.66,0.63,1.26,1.0,0.19,0.63,0.0,4.16,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,5.51,1.07,0.0,6.11,3.0,0.0,1.76,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
1.61,0.0,1.0,0.8,1.61,4.41,1.2,1.61,13.24,5.74,0.39,0.2,68.48,1.39,0.8,1.39,2.0,5.28,1.61,1.0,1.0,1.02,0.0,0.0,1.59,2.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,2.79,0.0,0.0,1.31,0.0,0.16,1.0,0.9,0.84,0.31,1.0,1.69,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.02,0.0,1.04,1.0,0.0,0.02,10.89,2.56,0.0,0.89,0.04,0.98,3.07,0.02,0.83,0.02,0.04,1.0,0.02,0.0,0.0,1.04,1.98,0
1.47,0.51,1.0,1.47,1.02,5.0,1.0,0.49,3.44,6.9,0.58,3.02,42.74,1.49,0.98,10.07,1.0,3.23,1.53,1.53,1.0,1.82,0.49,0.0,2.53,0.51,1
0.93,0.0,1.0,0.0,0.0,1.4,1.93,0.0,2.0,14.13,0.64,0.0,52.24,1.93,1.87,15.93,2.0,16.45,1.34,1.07,1.0,0.44,0.0,0.0,6.6,1.87,0
2.42,0.71,1.0,0.0,0.0,0.0,1.71,0.0,5.55,8.13,0.43,0.0,61.26,2.42,0.0,13.93,1.0,2.52,0.0,1.0,1.0,0.41,0.71,0.0,2.0,0.71,1
0.57,0.0,1.0,0.0,0.0,2.71,1.0,0.14,1.43,2.71,2.38,0.0,12.15,2.14,0.86,4.0,1.0,1.99,1.71,1.86,1.0,0.06,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,1.28,0.0,2.72,0.95,0.72,0.0,2.36,75.67,5.66,1.0,14.5,0.0,1.0,1.0,0.68,0.5,0.0,1.36,1.72,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,2.73,7.82,1.98,0.0,39.29,1.0,8.18,0.91,1.0,15.59,3.73,0.55,1.0,0.45,0.11,0.0,3.27,0.45,0
9.61,0.4,6.41,1.8,0.0,8.81,1.0,1.2,13.8,3.8,0.26,0.0,83.41,1.6,1.2,5.39,1.4,5.39,2.2,0.6,1.0,2.33,0.0,0.0,1.8,1.2,0
0.0,0.0,1.77,0.23,0.0,0.23,1.23,0.0,0.69,4.69,0.51,0.0,9.67,2.77,0.0,6.0,1.77,2.23,0.23,2.0,1.0,1.35,0.23,0.0,2.92,0.23,0
1.07,1.93,1.0,1.79,0.0,1.43,1.0,0.0,4.29,8.21,0.57,0.0,70.57,1.36,0.0,1.0,1.0,3.65,0.71,1.36,1.0,0.55,0.36,0.0,1.0,0.71,0
0.05,0.0,1.0,0.95,0.0,3.05,1.0,0.0,1.9,2.15,0.72,0.15,15.19,3.0,0.0,2.0,1.0,5.41,4.75,7.8,1.95,0.97,0.05,0.0,2.9,0.1,0
1.99,0.0,1.0,1.0,2.0,4.99,1.0,1.99,14.97,3.0,0.4,0.0,71.9,1.0,1.0,1.0,2.0,5.99,2.0,1.0,1.0,1.11,0.0,0.0,1.0,1.99,0
0.0,2.72,1.0,0.0,0.75,0.49,1.99,0.0,5.72,3.24,0.59,0.0,71.69,2.0,0.25,1.99,1.0,1.86,0.75,0.75,1.0,0.67,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.0,9.91,2.87,0.0,0.0,0.31,0.84,2.53,0.16,0.85,0.0,0.16,1.0,0.0,0.0,0.0,1.16,1.69,0
0.0,0.0,1.93,0.0,0.0,1.49,1.0,0.0,4.65,9.58,0.75,0.0,39.09,1.93,1.25,2.93,1.0,5.33,1.42,0.93,1.0,0.46,0.95,0.0,1.35,1.93,0
0.01,0.02,1.0,0.01,0.0,0.04,1.0,0.05,1.05,3.12,1.0,0.0,1.03,1.99,0.21,1.05,1.01,1.06,0.01,0.99,1.0,0.0,0.01,0.0,2.98,0.01,0
0.24,0.0,1.24,1.66,0.0,0.76,1.0,0.0,0.24,2.0,0.81,1.0,20.59,2.53,0.0,11.45,1.24,1.54,1.0,1.76,1.0,0.71,0.76,0.0,1.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.28,0.93,0.0,6.99,2.28,0.0,1.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
1.0,0.0,1.0,17.43,1.42,1.16,1.0,0.0,1.16,3.74,0.89,0.0,54.62,1.58,0.0,3.49,1.0,2.82,0.58,2.16,1.0,0.58,0.58,0.0,1.42,1.16,0
0.0,1.04,1.0,0.0,0.0,1.79,1.0,0.63,1.46,0.79,1.56,0.0,10.44,2.79,0.0,1.79,1.0,1.57,1.21,4.96,1.79,1.71,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,1.0,5.14,0.71,0.22,21.97,1.78,2.35,7.35,1.22,3.23,1.22,1.22,1.0,0.96,0.0,0.0,4.14,0.78,0
0.53,0.0,1.0,2.12,0.0,1.0,1.0,0.47,3.06,3.65,1.07,0.0,39.77,2.0,0.0,3.0,1.0,1.92,0.47,2.41,1.0,0.24,0.0,0.0,1.53,0.53,0
1.45,0.0,1.0,0.0,0.72,1.93,2.45,1.45,4.17,15.75,0.64,0.0,44.15,2.45,0.0,11.86,1.28,3.53,1.66,0.55,1.0,0.56,0.72,0.0,2.45,0.0,0
4.84,0.84,1.0,4.18,0.42,3.09,1.84,1.58,5.43,20.1,0.74,0.0,38.84,3.16,0.0,18.34,1.0,3.14,0.42,1.0,1.0,0.62,1.0,0.0,1.0,0.42,1
0.0,0.72,1.0,7.16,0.0,0.72,1.0,0.0,1.85,4.0,0.69,4.26,72.4,2.72,0.0,2.57,1.0,4.14,1.57,1.0,2.99,1.53,0.72,0.0,1.0,0.57,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.74,1.31,4.1,0.5,0.0,11.04,3.47,0.0,3.74,1.0,2.37,1.0,1.74,1.0,1.44,0.26,0.0,1.74,0.53,0
0.0,0.79,1.0,0.79,0.0,1.62,1.79,0.21,0.79,6.35,1.19,0.21,31.74,2.21,0.0,4.21,1.79,2.21,0.62,2.86,5.75,1.23,0.79,0.0,1.21,0.21,0
0.71,0.0,1.4,0.13,0.96,0.62,1.0,0.0,0.57,1.0,2.6,0.0,3.92,1.04,0.0,0.04,1.0,3.08,3.0,1.96,1.0,0.14,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,3.46,4.28,2.64,35.2,0.36,0.0,10.74,2.18,1.64,9.21,1.82,1.93,1.0,1.36,1.0,0.27,0.82,0.0,3.46,3.46,1
0.21,0.21,1.0,0.21,0.0,0.0,1.21,0.0,1.93,2.29,0.64,2.36,15.25,2.79,0.0,11.57,1.0,2.86,2.36,10.21,1.79,1.05,1.0,0.0,2.57,1.57,1
1.96,0.04,1.0,2.91,2.87,3.82,2.0,0.96,1.36,9.87,0.32,1.91,89.15,2.96,0.0,10.96,1.0,1.72,0.0,0.96,1.0,0.71,0.84,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.35,4.0,1.2,0.0,33.72,2.0,0.0,0.7,1.0,0.67,0.0,1.0,1.0,0.17,0.0,0.0,2.0,0.0,0
0.0,0.57,1.0,5.68,0.0,0.57,1.0,0.0,1.0,4.0,0.86,0.0,64.21,3.0,0.0,1.57,1.0,2.03,0.57,1.0,1.0,0.5,0.57,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.81,10.62,1.11,0.0,69.24,1.0,0.65,0.04,1.04,2.91,1.42,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.11,0.0,1.0,4.11,2.0,3.67,1.0,1.78,0.89,3.67,0.63,0.66,90.94,1.89,0.0,1.54,1.0,3.67,0.33,1.33,1.22,1.22,0.89,0.0,1.33,1.11,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.0,1.0,3.35,2.49,0.0,8.34,2.0,1.68,2.23,1.0,2.2,1.77,1.77,1.0,0.07,0.23,0.0,1.0,0.0,0
0.75,0.0,2.51,0.0,0.0,1.49,1.0,0.0,0.25,1.25,1.09,0.0,0.0,2.0,0.25,3.51,1.0,2.0,1.25,5.77,1.75,1.89,0.0,0.0,1.75,0.0,0
0.55,0.0,1.0,1.0,0.28,0.72,5.35,1.0,2.55,12.52,0.3,0.72,85.15,2.45,0.0,5.17,1.28,2.57,0.83,1.28,1.0,0.58,0.72,0.0,2.0,0.72,1
4.0,1.01,1.0,1.01,1.01,1.5,1.5,0.99,5.54,14.51,0.41,0.5,42.82,2.99,0.0,10.47,1.0,3.42,0.0,1.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.72,5.76,1.0,0.0,2.0,2.72,0.72,1.44,23.75,1.56,0.0,6.6,1.0,5.82,3.28,3.56,1.0,3.64,0.28,0.0,1.0,0.72,0
0.0,0.97,1.97,1.0,0.0,4.94,1.0,0.97,9.75,6.84,0.56,0.0,54.73,2.03,0.0,6.84,1.0,6.31,1.13,1.22,1.03,1.53,0.0,0.0,3.0,3.87,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,0.55,2.0,0.0,3.0,0.0,11.49,1.0,2.81,2.44,12.14,1.81,0.81,1.0,0.0,1.19,0.19,1
0.16,0.0,1.16,1.13,0.0,0.0,1.0,0.0,1.0,3.68,1.0,0.16,34.99,2.68,0.0,0.84,1.16,0.69,0.16,1.0,1.0,0.1,0.0,0.0,1.84,0.32,0
0.0,1.61,1.0,1.07,0.0,1.61,2.07,0.0,0.0,3.68,1.47,1.39,53.66,1.0,5.37,3.39,2.0,1.36,1.0,3.78,1.0,0.21,0.0,0.0,2.61,0.54,0
0.0,0.0,1.0,0.74,0.0,1.49,3.26,3.14,3.74,32.34,0.62,0.0,27.13,2.0,1.26,9.89,1.63,3.82,1.0,1.0,1.0,0.13,0.81,0.0,4.37,4.0,0
0.76,0.0,1.0,2.29,0.76,0.0,1.0,0.0,4.58,3.29,0.55,0.76,62.65,2.53,2.94,5.82,1.24,4.21,1.0,2.0,1.0,1.2,0.76,0.0,1.76,1.53,1
0.0,1.72,1.0,0.14,0.0,0.42,1.86,0.0,8.02,4.56,0.36,0.0,44.24,2.0,0.0,7.86,1.0,5.34,2.72,1.14,1.0,0.8,0.0,0.0,3.0,0.14,0
0.66,0.68,1.0,0.0,0.0,0.0,2.36,0.34,0.34,6.09,0.41,1.32,28.26,2.66,1.02,13.91,1.68,1.92,0.0,2.64,1.0,0.04,0.66,0.0,2.0,0.66,1
0.0,0.54,0.54,2.3,0.0,0.0,2.08,0.54,3.78,9.73,1.09,0.0,37.83,1.54,0.0,4.86,1.54,0.86,0.0,0.0,0.54,0.23,0.0,0.0,1.54,1.08,0
0.45,0.0,1.55,3.0,1.11,3.32,1.45,3.32,0.89,7.12,0.43,0.0,79.29,2.0,0.0,14.74,2.0,5.61,0.45,1.0,1.0,1.67,0.0,0.0,3.23,1.55,0
3.81,0.0,1.7,1.7,0.3,0.7,1.0,0.7,6.11,3.59,0.27,0.3,75.11,1.7,0.3,9.64,1.3,3.8,0.59,1.7,1.0,1.44,0.7,0.0,1.7,0.0,0
1.07,0.0,1.0,0.53,1.07,2.67,1.0,1.07,9.87,3.47,0.25,7.0,46.81,1.47,0.53,2.4,1.53,6.23,2.47,1.0,4.27,2.07,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.29,1.43,1.0,0.0,0.57,1.57,2.15,0.0,9.46,1.0,12.13,1.57,1.71,9.8,9.42,1.57,1.0,0.4,0.0,0.0,3.71,0.0,0
0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.0,1.35,1.52,0.69,0.0,9.23,2.0,0.17,3.17,1.0,4.24,1.83,1.83,1.0,1.41,0.17,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.37,4.74,0.97,0.0,21.66,2.63,0.0,1.0,1.0,1.61,0.74,1.0,1.0,0.23,0.37,0.0,3.11,0.0,1
0.0,0.51,1.0,0.0,0.0,4.52,1.0,0.0,2.03,3.48,1.87,3.55,4.05,1.0,1.48,5.55,1.49,5.25,4.04,1.51,1.0,1.82,0.75,0.0,2.52,1.0,0
0.1,0.0,1.0,0.02,0.04,0.06,1.04,0.0,0.1,1.23,1.43,0.0,1.61,1.04,5.88,2.35,2.0,1.04,0.98,1.98,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.4,1.1,0.0,0.0,2.2,2.8,0.0,4.99,3.85,0.05,1.15,1.0,0.52,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.9,0
0.0,0.97,2.94,0.0,0.0,3.88,1.0,0.97,0.03,0.26,0.82,0.97,0.0,3.0,0.03,5.0,1.0,5.97,4.88,1.97,1.0,2.92,0.0,0.0,4.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.03,0.19,3.46,0.59,0.0,1.64,2.97,0.0,1.21,1.03,0.38,0.0,1.95,1.0,0.01,1.0,0.0,1.0,0.05,1
0.0,0.0,1.0,0.19,0.0,1.57,1.19,1.62,1.38,4.87,1.72,0.77,30.75,2.19,7.28,4.02,1.19,3.02,0.0,1.0,1.0,0.0,0.73,0.0,5.0,1.57,1
0.0,0.0,1.0,0.0,0.31,0.0,1.69,0.0,0.69,3.07,1.62,1.24,45.53,2.38,0.0,2.62,1.0,0.97,0.62,2.17,1.93,0.61,0.69,0.0,1.31,1.38,0
0.06,0.0,1.0,0.06,0.94,0.23,1.0,0.06,2.06,3.23,0.42,0.0,34.72,1.06,0.06,2.83,1.0,4.24,2.83,2.83,1.0,1.39,0.0,0.0,2.94,0.11,0
0.0,0.0,1.0,0.77,0.0,2.77,1.0,0.0,2.68,4.94,0.68,0.0,32.5,2.77,0.0,3.13,1.0,4.68,3.87,6.42,1.77,0.99,0.0,0.0,2.55,0.45,0
0.0,0.34,1.0,0.0,0.0,0.0,2.03,0.66,0.68,3.39,1.27,0.0,0.0,3.32,0.34,3.34,1.34,1.11,0.66,1.32,1.0,0.29,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.92,1.25,0.41,0.25,7.12,0.3,10.1,0.0,3.84,0.16,8.25,1.08,3.13,0.08,1.92,1.0,0.0,0.08,0.0,2.16,1.25,0
1.0,0.77,1.0,0.23,0.23,4.65,1.77,0.0,7.87,5.0,0.56,1.77,63.7,1.0,0.23,9.06,1.23,6.06,1.23,1.0,1.0,1.13,0.39,0.0,3.32,2.32,1
0.0,1.36,1.0,0.0,1.28,3.56,1.36,0.0,2.88,8.92,0.45,2.56,29.89,1.72,2.52,11.12,1.0,4.43,2.28,1.92,1.0,1.71,0.36,0.0,2.92,0.64,0
0.0,2.87,1.04,1.91,0.0,2.87,2.91,0.0,0.0,5.91,1.72,0.0,95.62,1.09,9.56,2.18,2.0,1.69,0.96,1.04,1.0,0.44,0.0,0.0,3.91,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58,0.86,0.57,2.03,0.0,10.74,1.57,0.0,1.29,1.0,7.15,3.85,1.0,1.0,0.48,0.0,0.0,1.86,0.0,0
3.66,0.78,1.61,0.0,0.0,4.26,2.95,1.39,4.34,3.52,0.35,0.0,70.19,2.17,0.0,4.69,1.39,2.44,1.22,2.44,1.61,1.84,1.0,0.0,1.0,1.22,0
