CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.35,0.0,2.29,0.68,0.0,2.59,1.0,0.0,4.0,4.38,0.62,0.0,83.47,2.0,0.0,3.71,1.0,1.96,0.32,1.0,1.0,1.28,0.0,0.0,2.0,1.35,0
0.0,0.26,1.0,0.0,2.95,1.58,1.0,0.0,0.26,2.95,1.49,0.0,0.0,1.26,0.0,2.74,1.0,6.26,4.05,1.53,1.0,1.23,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.8,0.0,1.0,0.3,1.5,4.9,0.46,0.6,12.64,1.3,0.0,3.3,1.0,5.47,2.1,0.7,1.0,1.47,0.7,0.0,1.7,0.3,0
8.65,1.73,1.0,0.27,2.73,0.0,13.25,15.58,5.19,13.92,0.18,2.6,90.23,2.0,6.92,19.31,1.87,2.06,0.0,0.0,1.0,0.67,0.87,0.0,1.0,0.13,1
0.73,0.0,2.47,0.0,0.27,3.93,1.8,0.0,2.2,6.8,0.58,0.27,24.21,2.27,0.0,4.73,1.0,2.38,1.0,1.73,1.0,1.37,0.13,0.0,1.0,2.07,0
0.0,1.65,1.0,0.0,0.0,0.9,1.0,0.0,4.55,7.76,0.74,0.0,66.61,1.0,0.0,0.55,1.0,4.58,2.69,1.0,1.0,0.11,0.0,0.0,1.0,0.45,0
4.41,1.47,1.27,7.35,0.73,4.67,2.47,0.73,10.61,25.22,0.94,0.0,82.65,2.27,0.0,18.49,1.0,3.42,1.0,1.0,1.0,0.87,0.73,0.0,2.06,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,2.03,0.59,0.0,8.56,2.34,0.0,4.29,1.0,1.16,0.0,3.63,1.0,1.48,0.0,0.0,1.34,0.0,0
6.91,0.0,1.84,0.0,0.79,5.63,1.0,0.79,1.63,8.91,0.89,0.0,85.93,1.21,17.4,5.74,2.58,22.58,1.79,0.21,1.0,1.11,0.0,0.0,3.58,1.58,0
0.0,0.8,1.0,0.0,0.0,0.2,3.41,0.0,1.8,7.41,0.42,0.0,11.72,2.2,0.8,3.41,1.8,1.54,0.2,0.2,1.0,0.8,0.8,0.0,1.8,0.8,0
0.87,0.87,1.0,2.6,1.87,0.0,1.87,0.0,6.07,7.93,0.15,2.0,70.21,1.87,0.0,1.67,1.0,3.26,1.13,2.73,64.8,1.2,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,0.58,0.0,1.83,2.42,0.0,6.74,9.5,0.55,0.0,46.58,2.42,0.0,8.91,1.42,3.49,1.0,1.58,1.0,0.54,0.58,0.0,4.34,1.42,0
0.82,0.0,1.0,1.64,0.0,0.73,1.27,1.09,7.27,7.09,0.82,0.0,69.64,1.73,1.36,5.0,1.27,4.06,0.73,1.0,1.0,0.25,0.0,0.0,1.27,0.27,0
0.44,0.0,1.0,0.22,0.78,0.0,1.0,0.44,3.44,5.1,0.36,0.0,71.09,2.0,0.0,4.76,1.0,1.7,0.78,1.22,1.0,0.67,0.22,0.0,1.78,1.0,0
0.0,0.0,1.96,0.0,0.0,1.0,1.04,2.89,1.93,5.89,0.66,0.07,52.99,2.04,2.89,1.4,1.04,3.27,1.0,0.96,1.0,0.98,0.02,0.0,3.0,3.93,0
0.36,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.36,1.91,0.63,1.36,15.77,2.18,0.0,10.91,1.0,5.55,4.91,7.73,1.0,0.14,0.91,0.0,1.72,0.36,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.54,16.84,0.54,0.39,1.09,0.0,2.18,0.91,2.18,0.54,1.09,0.54,1.09,0.54,0.0,0.54,0.0,3.09,1.0,1
4.63,0.0,7.44,2.21,0.4,12.63,1.0,0.4,6.6,1.4,0.55,0.4,75.46,2.4,0.0,1.4,1.0,4.52,3.0,1.0,1.0,2.89,0.0,0.0,1.4,0.4,0
0.31,0.0,1.31,0.69,0.31,3.31,1.0,0.69,0.0,2.38,1.87,0.0,51.89,2.38,0.0,0.69,1.0,4.42,1.38,1.0,1.0,0.46,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.19,0.0,1.38,1.0,0.0,2.38,3.0,0.92,0.19,8.81,1.19,0.0,2.34,1.81,3.08,1.81,2.62,1.0,0.49,0.0,0.0,2.81,0.0,0
11.61,51.53,1.0,15.4,0.76,1.52,10.09,0.0,122.98,29.49,0.41,1.52,89.88,2.0,0.0,23.19,1.76,5.74,0.0,0.24,1.0,1.26,0.68,0.76,1.24,1.24,1
1.62,0.0,1.38,0.38,0.38,6.53,1.0,0.38,2.29,3.85,0.6,1.62,25.6,3.0,0.0,13.74,1.0,3.49,1.15,2.24,1.0,1.26,0.31,0.0,2.62,4.71,1
0.84,0.0,1.72,0.0,0.0,0.72,1.0,2.16,2.0,5.44,0.53,0.56,55.56,2.28,2.16,4.36,1.0,3.2,0.72,1.56,1.0,0.81,0.28,0.0,3.0,3.44,0
8.23,0.0,1.91,0.91,3.66,0.09,2.83,10.98,31.44,23.38,0.14,0.0,88.52,2.0,0.0,15.72,1.91,5.27,0.09,0.09,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.71,2.29,0.74,0.71,0.0,1.0,0.0,4.12,2.0,2.2,1.41,1.71,1.0,0.35,0.0,0.0,1.0,0.0,0
0.08,0.0,1.08,1.83,4.67,10.42,1.0,0.0,0.0,13.84,7.79,0.0,78.9,1.0,2.75,3.67,1.92,4.51,0.92,1.0,1.0,0.29,0.46,0.0,2.08,7.34,0
0.0,1.04,1.99,0.99,0.0,4.99,1.0,0.99,9.94,6.96,0.57,0.0,55.68,1.99,0.03,6.97,0.99,6.45,1.02,0.99,1.0,1.54,0.0,0.0,3.01,3.98,0
1.32,0.0,1.0,0.0,0.26,0.53,1.0,0.0,0.0,4.44,3.5,0.4,0.0,1.26,0.0,5.24,1.87,1.22,0.87,1.0,1.0,0.14,0.1,0.0,1.66,0.79,0
0.0,0.0,1.0,0.0,1.37,5.46,1.0,0.32,1.58,4.27,0.47,6.78,13.31,2.68,0.0,12.2,1.0,3.4,0.68,1.37,1.0,0.32,0.34,0.0,1.68,3.05,1
0.0,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.37,4.55,0.76,0.0,29.32,2.82,0.0,1.0,1.0,0.71,0.0,1.0,1.0,0.02,0.0,0.0,1.91,0.0,0
2.53,2.53,1.63,0.63,0.0,1.26,1.0,0.37,10.68,2.58,0.42,2.0,61.58,1.37,0.0,4.63,1.0,7.8,3.79,1.26,1.0,1.06,0.63,0.0,2.89,2.26,1
0.16,1.0,1.0,0.0,0.0,1.78,1.16,0.0,2.25,1.62,0.64,0.31,9.52,1.84,0.0,3.31,1.0,4.87,1.84,1.84,1.0,1.47,0.08,0.0,4.0,1.31,0
0.46,0.0,1.0,0.23,0.46,1.91,1.0,0.46,3.42,2.23,0.96,0.0,16.42,2.54,0.23,4.86,1.23,4.07,2.77,1.77,1.0,0.25,0.0,0.0,1.77,0.46,0
0.78,0.0,1.0,0.78,0.0,3.44,1.0,0.0,2.34,2.56,0.82,0.0,39.05,1.88,0.0,4.34,1.0,5.17,2.44,1.0,1.0,0.52,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.6,3.01,1.0,0.6,1.0,8.21,1.11,0.0,59.91,1.4,13.24,4.21,2.2,16.9,1.2,0.4,1.0,0.52,0.0,0.0,3.2,1.2,0
0.56,2.12,2.12,4.38,0.0,3.81,1.0,0.56,1.56,1.75,0.74,0.0,58.06,2.44,0.0,2.56,1.0,4.77,2.12,1.0,1.0,1.35,1.0,0.0,3.25,0.0,0
2.89,0.29,7.4,2.0,1.16,13.08,1.58,0.0,6.13,2.87,0.7,6.68,64.55,2.71,0.0,6.79,1.29,4.87,1.42,1.42,1.0,3.78,0.29,0.0,2.0,1.87,1
6.2,0.0,1.75,0.0,0.0,3.13,1.0,0.0,4.0,4.25,1.04,0.0,66.95,1.19,0.0,0.19,1.0,6.1,5.06,1.0,1.0,0.39,0.0,0.0,1.19,0.81,0
0.15,0.0,2.15,0.0,0.0,1.59,1.0,2.56,2.15,6.0,0.67,0.0,51.78,2.0,2.56,1.0,1.0,3.24,1.0,1.15,1.0,1.08,0.0,0.0,2.71,3.56,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,1.66,1.55,4.66,0.8,0.0,30.48,1.55,1.66,1.45,1.45,3.63,1.89,1.0,1.0,0.82,0.0,0.0,2.11,2.22,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.01,4.51,0.91,0.0,30.68,1.0,0.0,1.5,2.0,2.58,0.0,1.0,1.0,0.79,0.0,0.0,1.5,0.0,0
8.07,2.02,4.02,31.98,6.4,4.02,1.33,0.33,13.77,9.05,0.35,0.33,85.84,1.65,0.0,2.0,1.0,4.47,1.0,0.33,1.0,0.95,0.67,0.0,1.0,0.0,1
1.11,0.0,1.0,0.11,0.0,0.89,1.0,0.23,0.57,2.71,0.71,0.0,10.17,2.89,0.0,2.94,1.0,1.16,0.0,2.0,1.0,0.05,1.0,0.0,1.89,1.0,1
0.0,0.38,1.0,0.0,0.0,0.62,2.13,0.0,0.75,4.89,0.65,0.0,0.0,1.38,0.38,2.75,2.0,2.16,0.0,0.62,1.0,1.07,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.0,1.0,0.72,1.71,0.0,1.76,0.0,8.59,1.0,5.06,5.06,8.53,1.71,0.24,0.76,0.0,1.24,0.0,0
0.0,0.0,1.32,0.0,0.0,1.0,1.0,0.96,2.68,3.96,1.25,0.0,47.53,1.32,1.64,1.0,1.68,4.46,1.0,1.0,1.0,0.32,0.68,0.0,3.0,1.96,0
0.0,0.0,1.0,0.33,0.0,1.31,1.0,0.0,0.65,1.65,3.0,0.0,14.38,1.33,0.0,1.0,2.0,2.2,1.98,1.0,1.0,0.26,0.0,0.0,1.33,0.33,0
1.94,0.0,1.0,0.0,0.0,1.83,2.22,0.39,8.12,10.28,0.3,0.39,64.65,3.0,0.0,16.11,1.61,4.17,0.61,2.55,1.0,0.65,0.19,0.0,2.78,2.0,1
0.0,1.0,1.0,0.0,0.01,0.0,1.0,1.0,0.0,0.01,1.07,0.0,0.0,2.0,0.0,1.01,1.0,4.0,4.0,1.01,1.0,0.75,0.0,0.0,3.0,0.0,0
1.76,1.76,1.44,0.44,0.0,1.44,1.0,1.12,7.85,6.15,0.55,0.88,76.35,1.0,0.56,2.2,1.56,10.46,3.2,1.44,1.0,0.86,1.0,0.0,2.88,3.0,0
0.0,0.0,1.34,0.0,0.0,0.34,2.31,0.66,5.97,17.24,0.32,0.0,58.59,2.34,0.0,7.97,1.66,3.27,0.34,0.34,1.0,0.55,0.66,0.0,2.38,1.66,0
0.0,1.14,1.0,0.1,0.0,0.0,1.0,0.0,0.52,1.79,0.65,2.69,8.39,1.9,0.1,3.69,1.1,2.53,0.1,1.0,1.0,0.7,0.1,0.0,2.31,0.0,0
0.67,0.0,1.0,0.0,0.0,3.33,3.0,0.0,3.33,5.33,0.28,3.67,29.12,3.0,0.0,17.0,1.67,2.37,0.0,1.33,1.0,0.87,0.39,0.0,3.67,3.33,1
4.89,0.98,1.0,0.51,1.47,0.51,8.36,8.8,4.47,10.91,0.36,1.47,67.43,2.0,3.91,13.83,1.49,2.21,0.51,1.02,1.0,0.53,1.0,0.0,3.55,0.51,1
0.0,2.38,1.0,0.0,0.0,7.56,1.0,0.0,0.62,1.21,5.09,0.0,3.28,1.0,4.77,1.03,1.21,8.77,4.79,1.41,1.0,0.15,0.79,0.0,5.77,0.79,0
7.92,0.0,1.0,0.0,0.0,0.01,2.98,0.99,13.87,14.87,0.3,0.0,75.74,2.0,0.0,6.93,1.99,3.78,1.02,2.0,1.0,0.81,0.0,0.0,3.0,1.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,8.41,0.32,0.17,54.92,1.17,0.0,2.92,1.92,2.45,0.25,1.17,1.0,1.44,0.0,0.0,1.0,0.92,0
1.07,0.0,1.0,0.0,0.46,1.07,1.0,0.0,0.0,2.61,1.22,1.61,0.0,2.07,0.0,10.71,1.0,1.89,0.46,1.54,1.0,0.4,0.27,0.0,1.0,1.61,0
0.0,1.89,1.0,0.0,0.0,5.67,1.0,0.0,0.0,1.0,4.15,0.37,0.0,1.37,3.78,0.74,1.0,6.3,3.15,2.48,1.37,0.37,0.63,0.0,5.52,0.63,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,1.05,0.0,58.0,2.0,0.0,7.0,1.0,1.25,1.0,2.0,1.0,0.27,1.0,0.0,2.0,1.0,0
0.0,0.0,0.15,0.0,0.89,0.3,1.0,0.0,31.51,0.89,0.21,0.0,0.0,0.15,1.7,0.0,0.15,0.49,0.3,0.15,0.15,0.0,0.15,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.91,1.0,2.18,1.99,0.0,23.9,2.0,8.6,0.35,1.0,3.22,0.04,1.0,1.0,0.06,0.64,0.0,4.96,1.04,1
0.63,0.0,1.0,0.63,0.0,0.63,1.63,1.0,1.88,5.38,0.45,1.0,25.63,2.63,0.75,8.75,1.63,5.19,1.75,1.0,1.0,0.38,0.63,0.0,3.25,1.25,1
1.0,0.0,2.87,0.06,0.0,4.68,1.0,0.0,3.06,6.0,0.68,0.0,35.81,2.0,0.0,1.26,1.0,2.63,0.94,1.94,1.0,1.51,0.0,0.0,1.06,1.06,0
0.0,0.0,0.9,0.0,0.0,0.9,1.0,0.0,4.57,5.41,0.43,0.0,0.0,1.8,0.2,7.21,0.9,2.25,0.9,0.9,0.9,1.24,0.0,0.0,3.8,1.9,0
1.7,0.0,1.88,0.35,1.65,1.41,1.0,0.0,0.7,1.0,0.25,3.3,12.68,1.18,0.0,1.0,1.0,2.09,1.18,2.0,1.0,2.8,0.0,0.0,2.65,0.0,0
1.29,1.29,1.0,3.87,0.0,2.58,1.0,0.0,1.64,14.16,0.63,0.0,56.73,1.71,0.36,5.64,1.0,6.74,2.29,1.0,1.0,0.61,0.0,0.0,6.0,2.58,0
5.21,1.95,1.47,12.79,4.26,1.89,1.0,0.0,6.63,4.74,1.91,0.0,43.57,1.0,0.0,0.47,1.0,2.18,1.0,0.0,1.0,1.51,0.32,0.0,2.0,0.0,0
0.0,0.42,2.0,0.42,0.0,3.27,1.0,0.42,5.97,6.42,0.68,0.0,49.09,2.0,0.0,3.54,1.0,3.93,1.0,1.58,1.0,1.09,0.0,0.0,2.42,1.7,0
1.0,0.0,1.53,0.47,0.53,2.6,1.47,0.47,1.4,4.26,1.02,0.47,19.08,1.93,0.0,6.51,1.47,4.09,0.47,1.0,1.0,1.09,0.47,0.0,3.47,0.93,0
0.39,0.39,1.0,1.78,0.0,1.0,2.78,0.0,4.56,7.39,0.51,0.78,54.86,2.39,0.78,8.34,1.0,2.48,0.61,1.22,1.0,0.55,1.0,0.0,4.05,0.61,0
0.28,0.84,1.56,0.0,0.0,1.68,1.0,0.28,0.56,1.44,0.64,2.16,8.42,2.0,0.0,3.72,1.0,3.48,0.84,1.0,1.0,1.02,0.28,0.0,2.84,0.0,0
0.0,0.0,1.5,0.0,0.0,5.02,1.0,0.5,3.51,5.98,0.81,0.0,46.58,2.5,3.47,1.0,1.0,4.05,1.01,1.5,1.0,1.04,0.5,0.0,1.0,0.0,0
4.25,0.0,1.0,0.71,0.71,0.71,3.83,3.54,3.12,31.62,0.34,0.71,75.28,3.0,0.0,25.08,1.71,1.9,0.0,1.0,1.0,0.33,0.18,0.0,4.83,4.25,1
0.76,0.0,1.0,0.24,0.0,1.49,1.0,0.0,0.97,1.49,0.76,0.24,11.2,2.76,0.0,2.7,1.0,1.24,0.24,1.76,1.0,0.0,0.76,0.0,2.0,0.76,1
3.4,0.6,4.99,1.2,0.0,8.99,1.0,0.0,5.2,4.0,0.9,0.0,64.18,1.4,0.0,2.2,1.6,3.25,1.2,1.6,1.0,1.76,0.0,0.0,1.6,1.2,0
1.77,0.89,1.89,4.43,0.89,1.77,1.0,0.89,0.0,5.43,0.4,0.23,76.13,2.0,0.0,4.23,1.0,1.8,0.11,1.69,1.0,1.55,0.0,0.0,1.0,0.89,0
0.0,0.74,2.48,0.0,0.0,3.22,1.0,0.74,0.26,0.52,1.7,0.74,12.98,2.74,0.0,3.7,1.0,5.22,4.48,2.0,1.0,2.22,0.0,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.56,0.52,4.12,9.23,0.48,0.0,57.41,2.04,0.0,13.39,1.48,2.45,0.48,1.0,1.0,0.66,0.13,0.0,1.0,1.56,0
2.47,0.0,1.0,4.94,0.0,0.0,1.82,3.29,13.17,8.41,1.05,0.0,74.07,1.0,4.12,10.88,2.0,3.66,0.18,1.0,1.0,0.74,0.0,0.0,1.82,0.82,0
4.32,0.0,1.0,0.62,0.38,0.62,1.62,0.62,4.32,2.23,0.27,6.36,46.29,2.23,0.0,10.32,1.0,2.84,0.77,5.98,184.35,1.34,1.0,0.0,1.62,1.23,1
0.55,0.0,1.0,0.0,0.0,1.64,3.0,1.0,10.27,24.37,0.49,0.0,63.73,2.0,1.09,9.0,2.0,2.88,0.0,0.55,1.0,0.59,1.0,0.0,1.0,0.91,0
0.0,0.0,2.39,0.31,0.0,7.01,1.0,0.0,1.08,1.15,1.18,1.39,8.51,4.69,0.0,1.85,1.0,4.23,3.69,1.15,1.0,0.7,0.0,0.0,2.0,0.15,0
0.0,0.0,2.52,0.34,0.0,3.05,1.0,0.0,1.18,1.17,3.21,1.52,9.3,2.17,0.0,0.17,1.0,2.59,2.0,1.17,1.0,0.76,0.0,0.0,1.17,0.17,0
0.0,1.41,1.0,0.0,2.12,4.23,1.0,0.0,0.0,2.59,3.16,0.0,0.0,1.0,2.82,1.59,1.0,7.88,3.94,1.0,1.0,0.88,1.0,0.0,4.35,0.47,0
0.0,0.0,1.0,0.0,0.0,0.13,1.27,1.13,0.66,4.45,0.92,0.87,11.0,2.0,1.87,2.25,1.13,3.06,2.6,0.87,1.0,0.1,0.0,0.0,2.13,0.8,0
0.0,0.0,1.27,0.0,0.0,0.63,1.0,1.9,14.78,3.81,0.43,0.0,34.91,1.27,2.63,0.63,0.63,2.12,0.63,0.63,0.63,0.63,0.0,0.0,2.63,2.9,0
0.0,2.25,1.0,1.44,3.6,9.03,1.0,0.0,0.0,10.79,7.3,0.0,61.85,0.72,3.56,3.44,1.44,10.74,2.12,0.72,1.0,0.13,0.36,0.0,2.56,6.03,0
1.86,8.42,1.0,2.48,0.12,0.25,6.87,0.0,19.93,15.97,0.34,0.25,11.63,2.88,0.0,17.61,2.0,1.55,0.0,0.88,1.0,0.17,0.55,0.12,2.75,2.75,1
9.18,0.92,0.92,1.84,3.67,0.92,2.84,0.0,5.81,4.59,0.52,0.92,80.78,1.84,0.16,19.28,1.84,3.04,0.0,0.0,0.92,1.84,0.92,0.0,1.92,3.67,1
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.27,1.67,2.9,0.13,11.05,2.13,0.0,2.8,1.0,5.5,5.2,1.53,1.0,0.04,0.07,0.0,1.4,0.27,0
4.9,0.0,1.03,0.16,0.03,0.06,1.03,1.0,2.1,5.97,0.14,1.0,82.61,3.0,0.0,20.39,1.0,2.33,0.03,4.87,1.0,0.31,0.48,0.0,3.9,1.94,1
1.61,0.0,1.0,0.2,0.0,4.61,1.0,0.0,0.2,5.0,0.48,1.61,13.66,3.2,0.0,17.1,1.0,2.61,0.0,2.8,1.0,1.19,0.6,0.0,2.61,5.63,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.7,2.7,0.62,0.0,11.56,2.05,0.0,5.55,1.65,2.5,1.3,1.65,1.0,1.64,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.84,5.68,2.22,0.0,15.58,1.84,13.37,1.58,1.0,19.3,4.05,0.42,1.0,0.79,0.57,0.0,3.9,0.58,0
0.02,0.0,1.01,0.04,0.01,0.02,1.01,1.0,1.03,4.01,0.88,0.01,60.09,3.99,0.0,3.98,1.0,1.23,0.01,1.0,1.0,0.43,0.0,0.0,1.99,0.99,0
4.02,2.35,1.0,0.66,0.0,2.33,1.67,0.34,5.68,7.02,0.55,0.0,60.73,1.34,0.0,9.36,1.34,5.76,1.33,1.0,1.0,0.78,1.0,0.0,2.34,1.34,0
0.41,0.0,1.41,0.0,0.41,2.23,1.0,0.0,1.18,2.77,1.5,0.0,29.56,1.59,0.0,1.18,1.0,1.41,0.0,1.0,1.0,0.91,0.0,0.0,2.41,0.0,0
3.31,0.0,1.83,0.0,0.0,1.65,1.0,0.35,3.31,6.13,0.47,0.0,52.06,2.0,0.0,2.69,1.0,2.72,0.0,0.83,1.0,1.32,0.17,0.0,1.0,0.0,0
7.81,0.0,1.0,0.0,0.0,0.02,3.0,1.02,13.79,15.28,0.26,0.0,76.16,2.0,0.02,7.23,2.0,3.78,0.98,1.95,1.0,0.82,0.0,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,5.66,0.73,0.83,3.33,2.17,0.0,2.33,1.0,0.38,0.0,4.33,1.83,0.88,0.1,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,0.0,0.39,1.97,0.65,1.61,11.79,2.61,0.0,8.26,1.19,2.9,2.42,11.49,1.81,0.88,0.81,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.0,3.14,0.6,8.58,0.0,1.86,0.43,4.29,1.0,1.36,1.14,8.44,274.99,1.14,0.57,0.0,1.0,0.43,0
0.42,0.0,1.0,0.58,0.42,0.58,2.0,0.0,1.75,13.68,0.46,0.0,24.48,2.83,0.42,8.92,1.42,1.42,0.58,1.58,1.0,0.17,1.0,0.0,3.91,1.42,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,3.87,1.0,0.99,0.71,0.0,1.0,0.0,2.07,1.36,3.58,3.58,8.22,2.29,1.61,0.0,0.0,1.64,0.0,0
0.34,0.0,1.34,0.13,0.0,0.54,1.0,0.0,0.27,1.0,1.22,1.87,4.83,1.07,0.0,3.8,1.93,1.26,1.07,4.8,1.0,0.13,0.0,0.0,1.0,0.0,0
5.01,0.0,1.0,0.0,0.0,0.37,2.25,0.63,8.78,10.52,0.47,0.0,47.64,1.63,0.0,5.13,2.0,3.37,0.63,1.63,1.0,0.96,0.0,0.0,2.25,0.63,0
0.25,1.0,1.75,0.76,3.73,4.73,3.25,0.0,3.27,7.25,0.45,0.51,37.69,2.25,0.51,9.76,1.75,3.19,1.49,1.49,1.0,0.98,0.25,0.0,1.75,0.75,0
0.08,0.0,1.0,0.0,0.0,1.0,1.0,0.17,4.08,6.0,0.91,0.0,62.75,2.08,0.08,3.25,1.0,3.93,0.92,1.08,1.0,0.03,0.06,0.0,1.08,0.0,0
4.52,0.29,1.0,0.0,0.0,0.0,1.0,0.9,2.1,5.52,0.16,0.9,79.82,2.81,0.0,19.84,1.0,2.35,0.1,4.61,1.0,0.35,0.45,0.0,3.81,1.81,1
1.78,0.89,1.0,0.89,0.0,0.33,1.0,0.0,5.45,9.34,0.42,0.0,55.22,1.89,0.89,1.0,1.11,5.44,1.89,1.11,1.0,0.84,0.89,0.0,2.0,2.67,0
2.55,0.0,1.44,1.77,0.11,0.89,1.89,1.0,3.88,7.89,0.11,0.89,46.19,2.78,0.0,12.79,2.0,6.26,1.0,1.0,1.0,0.71,0.89,0.0,3.67,1.78,1
2.12,0.29,1.0,0.0,0.0,1.76,1.0,0.0,1.71,2.82,1.33,1.41,40.25,2.71,0.0,9.77,1.0,4.07,2.06,3.0,1.0,0.24,0.71,0.0,2.71,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13,1.79,0.0,0.0,2.56,0.0,0.56,1.0,2.8,2.61,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.14,0.0,1.0,1.96,0.0,0.0,1.04,1.98,2.21,14.02,0.22,0.0,75.02,2.98,0.0,17.8,1.02,3.2,1.0,1.02,1.0,0.18,0.98,0.0,1.04,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,4.28,0.0,0.34,9.22,0.49,0.69,0.0,3.0,0.0,11.19,1.66,1.54,1.03,1.69,1.0,0.26,0.33,0.0,2.31,1.97,1
0.05,0.0,1.0,2.84,0.0,0.1,4.79,0.0,1.1,8.79,0.24,1.95,52.98,2.0,0.0,14.43,1.95,2.7,1.1,0.1,1.0,0.71,0.05,0.0,1.05,0.95,0
0.0,0.0,1.0,1.06,3.18,2.06,2.59,1.0,2.65,17.42,1.67,0.0,43.95,3.41,1.06,5.83,1.53,7.08,0.47,1.47,1.0,0.42,0.26,0.0,5.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.1,1.65,6.96,0.62,1.35,43.56,1.45,0.55,1.79,1.55,7.14,0.55,1.0,1.0,0.7,0.55,0.0,2.0,1.65,0
1.0,0.0,1.0,0.13,0.0,1.0,1.13,0.13,0.38,1.89,0.7,0.13,5.2,3.0,0.0,2.65,1.13,1.7,0.13,1.87,1.0,0.08,1.0,0.0,2.25,1.13,1
0.0,0.0,1.0,0.98,0.49,0.98,1.0,1.24,1.0,4.0,0.83,0.0,68.81,3.51,0.0,3.02,1.0,1.76,0.0,1.0,1.0,0.6,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.97,0.0,2.91,1.0,0.06,1.94,7.82,1.03,0.0,56.24,2.0,0.0,6.97,1.0,1.22,0.97,1.94,1.0,0.28,1.0,0.0,1.97,0.97,0
1.68,0.0,1.86,0.34,0.0,3.03,1.83,0.0,4.0,6.8,0.3,1.66,66.2,2.83,0.0,10.95,1.83,2.67,0.34,2.0,1.0,1.34,0.83,0.0,2.66,0.0,1
0.92,1.15,1.0,0.92,1.85,0.92,1.0,0.0,0.23,1.0,0.36,0.92,64.79,1.0,0.0,3.45,1.0,2.71,0.08,1.0,1.0,2.48,0.0,0.0,5.7,0.92,0
0.0,0.0,1.0,0.0,0.15,1.07,1.0,1.85,0.93,2.0,1.92,0.96,23.16,1.93,8.34,0.44,1.0,3.19,0.07,1.07,1.07,0.24,0.62,0.0,4.78,1.07,1
0.56,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.67,3.67,0.45,1.88,8.93,2.0,0.0,4.0,1.0,5.2,1.67,1.56,1.0,1.82,0.56,0.0,2.0,0.0,0
2.73,0.0,1.0,3.82,1.91,1.82,1.09,0.0,0.0,9.73,0.59,0.0,80.56,2.0,0.0,13.83,1.0,2.01,0.0,0.91,1.0,0.85,0.91,0.0,1.0,0.09,0
0.36,0.0,1.0,0.18,0.0,0.82,1.0,2.0,3.36,11.9,0.51,0.0,80.79,1.18,0.82,3.23,1.82,9.4,0.82,1.18,1.0,0.62,1.0,0.0,1.82,2.64,0
0.0,1.19,1.0,0.0,0.0,1.45,4.4,0.85,4.25,11.06,0.83,1.7,42.55,2.55,0.75,19.02,1.7,6.2,0.75,0.85,1.0,0.43,0.43,0.0,5.7,1.0,1
