CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.32,0.0,0.68,4.72,1.0,0.0,0.64,1.64,0.48,6.8,10.56,1.64,0.0,8.12,1.0,1.43,1.0,7.8,1.0,1.3,0.66,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,11.99,9.0,1.13,0.0,76.99,3.0,1.0,0.0,1.0,4.67,1.0,1.0,1.0,0.46,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.58,0.0,0.42,1.33,0.58,0.0,2.58,0.0,2.89,1.0,2.58,2.58,6.2,14.3,2.89,0.0,0.0,2.0,0.58,0
5.86,5.86,1.0,1.47,0.0,5.47,2.47,0.27,14.65,2.2,0.45,1.73,57.88,1.53,0.0,22.58,1.73,6.66,1.53,3.41,7.15,2.93,0.55,0.0,4.93,3.2,1
0.0,0.0,28.56,1.53,0.51,30.56,1.0,0.0,0.0,1.49,0.33,1.98,0.0,1.98,0.0,6.85,1.0,3.8,3.55,2.0,28.56,2.27,0.24,0.0,1.98,1.47,0
4.47,0.89,2.89,0.0,1.79,1.79,1.89,0.0,10.47,8.0,0.44,0.0,74.11,1.0,0.0,3.89,2.0,3.61,1.89,1.0,1.0,1.57,0.0,0.0,1.0,0.89,0
1.96,4.35,1.0,0.39,0.0,2.78,1.78,0.0,5.49,4.7,2.32,0.39,31.36,0.39,1.82,4.53,1.18,3.58,1.61,0.39,1.0,0.72,0.39,0.0,2.0,0.39,0
15.86,0.07,11.75,0.07,0.04,7.79,1.0,0.96,5.04,2.39,0.24,2.89,74.96,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.0,1.39,0.04,0.0,1.04,3.0,0
0.58,0.0,2.68,11.03,1.16,0.84,1.0,0.0,1.26,1.0,0.7,0.84,68.42,1.0,0.0,0.58,1.0,4.0,2.26,1.58,2.68,0.42,0.42,0.0,1.84,1.42,0
0.9,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.81,8.33,0.25,1.81,45.18,3.0,0.0,24.88,1.0,4.58,1.19,1.1,1.0,2.2,0.9,0.0,3.81,1.81,1
0.0,0.0,1.0,0.0,2.99,1.0,1.0,0.0,0.0,3.02,0.25,0.0,0.18,1.0,0.0,0.0,1.0,8.97,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,11.42,0.0,0.36,0.0,0.0,0.71,0.59,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0
5.81,1.16,1.0,0.0,1.74,1.26,9.14,10.46,4.32,10.81,0.76,1.74,71.39,1.58,4.65,12.79,2.0,2.67,0.42,0.42,1.0,0.63,0.58,0.0,1.0,0.0,1
0.0,2.07,1.0,0.0,0.0,1.04,1.0,0.0,0.0,1.59,2.15,0.0,0.0,2.38,0.21,3.96,0.79,3.06,2.38,1.59,1.0,0.89,0.0,0.0,1.79,0.0,0
0.47,5.25,1.47,0.47,3.77,4.11,4.3,0.94,1.42,10.85,2.34,0.0,40.58,0.94,1.06,6.72,0.94,2.19,1.0,1.0,1.0,0.27,0.24,0.0,2.94,2.89,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,4.02,1.21,0.0,0.51,0.4,15.09,1.4,0.4,5.38,1.4,6.82,2.19,5.36,1.0,0.67,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,9.9,1.0,0.58,1.15,1.42,6.0,0.0,0.0,1.15,2.54,1.73,0.58,1.71,1.42,2.3,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,0.0,0.24,2.76,0.45,3.29,0.0,1.0,0.0,3.95,2.0,2.25,0.48,1.24,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.84,7.68,1.0,0.0,2.32,2.84,0.54,2.79,29.05,1.0,0.0,7.32,1.0,6.19,3.63,2.84,1.0,3.77,0.16,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.17,3.33,1.17,0.83,0.0,0.5,0.51,1.5,0.0,2.67,0.0,4.67,1.17,2.89,2.5,8.5,20.16,4.16,0.0,0.0,1.83,0.83,0
2.99,0.5,2.5,0.5,0.99,3.51,1.5,0.0,5.47,4.98,0.65,0.0,70.97,1.0,0.0,2.49,1.5,3.89,2.0,1.0,1.0,1.94,0.0,0.0,1.0,0.5,0
4.07,0.0,1.0,0.77,1.54,2.31,2.77,0.0,5.0,11.07,0.47,0.0,71.52,2.77,0.0,15.06,1.77,2.97,0.23,1.0,1.0,0.74,0.23,0.0,1.0,0.0,0
4.26,8.51,1.0,0.47,5.2,0.95,1.47,4.26,15.66,14.3,0.32,1.53,43.51,1.95,0.47,20.46,1.53,4.21,1.05,1.53,1.0,1.6,0.27,0.0,2.89,2.84,0
15.29,0.0,1.95,34.34,0.95,4.86,1.24,0.05,4.47,5.38,0.37,0.0,94.91,1.09,0.0,0.9,1.05,4.12,0.95,1.0,1.0,0.96,0.95,0.0,1.05,1.91,0
0.0,0.0,1.02,0.0,0.0,0.04,1.0,0.0,0.06,2.08,0.59,0.98,0.84,2.98,0.0,4.92,1.0,0.53,0.02,2.0,1.0,0.75,0.98,0.0,2.98,0.98,1
0.0,0.49,1.0,0.0,1.49,2.96,2.53,0.0,0.0,5.08,0.39,2.47,0.0,2.02,0.0,14.51,1.0,2.45,1.98,1.98,1.0,1.54,0.26,0.0,2.47,3.04,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.0,6.17,0.73,0.17,35.06,1.83,0.0,1.16,1.17,1.17,0.33,1.17,1.0,0.7,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.06,0.53,2.53,2.27,0.0,31.92,1.47,22.87,1.47,1.0,7.68,1.06,1.47,1.0,0.33,1.0,0.0,3.66,1.0,0
1.4,2.6,1.0,0.0,0.0,3.99,2.0,1.2,12.21,5.8,0.58,1.2,61.4,1.4,0.4,4.2,1.0,5.9,0.6,1.0,1.0,1.16,0.3,0.0,2.8,1.8,0
1.37,0.0,1.0,0.0,0.0,0.37,1.37,0.0,3.87,8.25,0.26,0.75,62.25,1.75,0.0,6.37,2.0,2.67,0.37,1.37,1.0,1.66,0.19,0.0,1.37,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.85,0.0,2.45,0.96,0.0,0.0,2.55,0.6,3.7,0.85,1.25,0.0,1.7,1.0,2.04,0.0,0.0,1.85,0.0,0
0.0,1.17,1.0,0.0,0.42,0.58,2.17,1.17,7.09,11.36,0.4,0.0,71.85,2.58,0.0,3.92,1.0,2.88,0.42,0.42,1.0,0.63,0.58,0.0,3.75,2.75,1
2.15,4.23,1.42,2.15,3.38,3.73,3.96,1.42,5.31,17.23,0.62,1.15,86.58,2.0,1.15,8.54,1.42,3.19,0.42,0.42,1.0,1.03,0.79,0.0,2.27,2.11,1
0.19,0.0,1.0,0.0,0.0,0.19,1.37,0.0,1.0,4.05,0.6,1.19,9.31,1.37,0.0,8.17,1.81,1.91,1.63,1.81,1.0,0.09,0.19,0.0,1.37,0.56,0
1.79,0.6,1.0,0.4,0.0,2.4,1.0,2.98,5.58,17.55,0.61,0.0,69.93,2.0,0.0,11.77,1.0,2.64,0.4,1.4,1.0,0.64,0.6,0.0,1.81,3.98,1
0.0,1.37,1.0,0.46,0.0,0.91,1.0,0.54,3.65,3.82,0.52,0.0,35.12,2.63,0.0,2.63,1.0,2.41,1.0,1.54,1.0,1.48,0.0,0.0,1.54,0.91,0
2.74,1.83,1.0,0.0,1.83,1.91,14.05,0.09,13.39,76.21,0.16,2.74,43.46,3.0,0.0,40.36,1.91,2.29,0.0,0.09,1.0,1.43,0.89,0.91,1.0,5.74,1
1.98,0.01,1.0,0.0,8.93,2.04,3.98,0.0,0.0,9.92,0.35,0.0,0.0,0.99,0.02,6.96,1.98,6.46,0.01,1.0,1.0,1.23,0.5,0.0,1.0,0.99,0
0.61,1.94,1.0,0.0,0.39,2.78,2.39,3.5,5.56,7.22,0.46,1.61,71.22,2.61,0.78,12.61,2.0,2.66,0.0,1.22,1.0,1.11,1.0,0.0,2.22,0.0,1
0.0,0.14,1.0,0.86,0.0,2.72,1.41,0.69,3.51,8.75,0.68,0.0,25.64,2.86,0.14,3.79,1.14,5.09,4.31,7.04,1.86,0.98,0.1,0.0,3.28,0.28,0
0.29,0.0,1.0,0.71,1.0,0.29,2.42,0.0,1.42,12.37,0.94,0.0,58.29,2.42,0.71,15.64,1.71,1.67,0.0,0.29,1.0,0.67,0.71,0.0,2.0,1.42,0
0.0,0.97,1.0,0.0,0.51,5.08,1.49,0.0,2.49,4.46,0.48,1.03,34.95,1.0,0.0,4.57,1.49,4.37,2.51,2.03,1.0,2.79,0.0,0.0,1.51,0.51,0
3.54,0.11,1.0,0.0,0.0,1.69,1.0,1.77,0.0,6.2,0.69,0.0,0.0,3.54,0.23,13.51,0.89,2.57,0.11,1.0,1.0,0.71,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,2.84,2.68,3.32,0.0,8.21,12.05,0.37,0.0,36.27,2.37,0.0,11.11,2.0,5.74,0.68,1.0,1.0,0.99,0.16,0.0,1.68,1.68,0
0.0,0.77,1.77,0.46,0.23,0.77,1.23,0.0,2.31,4.69,0.93,0.0,55.98,2.0,0.77,3.54,1.0,2.44,0.77,0.77,1.0,0.77,0.77,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.29,2.65,0.89,0.71,0.0,1.35,0.0,2.76,1.65,3.39,2.0,2.65,1.0,0.39,0.35,0.0,3.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.18,2.18,0.0,2.18,13.19,0.63,0.54,49.85,2.0,1.64,14.65,2.0,14.53,0.82,1.0,1.0,0.41,0.0,0.0,6.1,1.82,0
0.0,0.29,1.0,2.91,0.0,1.0,3.13,0.71,5.25,11.8,0.43,0.0,84.07,3.0,0.0,16.89,1.0,2.53,0.29,1.0,1.0,0.76,0.47,0.0,1.0,2.13,1
0.0,2.27,1.0,0.0,0.0,1.7,1.0,0.0,3.79,8.06,2.31,0.0,54.52,1.0,0.49,1.0,1.0,3.55,1.46,1.0,1.0,0.15,0.0,0.0,1.49,0.0,0
1.54,0.0,1.0,0.0,6.95,2.23,3.77,0.0,2.73,10.68,0.34,0.0,12.07,1.46,0.0,8.37,2.0,6.25,0.23,1.0,1.0,1.15,0.39,0.0,1.23,1.23,0
2.18,0.0,1.0,1.0,0.24,2.53,1.94,1.18,3.24,12.43,0.57,0.24,60.85,1.47,0.0,12.07,1.24,4.79,1.53,1.0,1.0,0.62,0.82,0.0,2.18,1.41,0
4.66,0.0,1.0,0.67,0.0,1.33,1.67,0.67,5.67,2.67,0.55,0.67,55.32,2.33,0.0,10.33,1.33,3.58,1.33,1.67,1.0,0.87,0.67,0.0,1.67,1.33,1
0.0,0.0,1.0,0.0,0.0,0.56,1.56,0.0,4.44,2.83,0.55,1.56,35.0,1.28,0.0,4.72,2.0,3.67,1.44,1.72,1.0,0.63,0.0,0.0,1.28,0.28,0
1.04,0.7,1.0,0.0,0.7,0.7,5.87,0.65,6.83,30.51,0.46,1.04,30.22,2.35,0.0,16.58,1.35,2.43,1.3,1.96,1.0,0.52,0.33,0.35,1.65,2.09,1
0.0,0.0,1.0,0.0,0.38,1.24,1.0,0.0,1.14,3.86,1.96,0.0,25.0,0.76,2.48,1.62,0.38,1.07,0.38,0.38,1.0,0.28,0.0,0.0,1.38,0.38,0
0.83,0.0,1.0,0.0,0.17,0.0,1.83,0.0,4.17,6.83,0.91,0.0,41.67,1.83,0.0,1.67,1.0,2.72,1.33,1.17,1.0,0.56,0.83,0.0,1.17,0.0,0
0.36,0.24,1.0,0.0,0.24,0.24,2.69,0.0,6.09,11.67,0.38,1.24,40.0,1.24,0.0,9.47,2.0,3.79,1.76,1.76,1.0,0.84,0.12,0.12,1.0,0.73,0
1.91,0.0,1.0,0.09,0.0,1.09,2.35,0.09,5.8,8.44,0.38,0.0,62.97,2.09,0.91,3.5,2.0,3.7,0.0,1.0,1.0,0.58,0.91,0.0,2.91,0.91,0
0.86,1.65,1.0,0.0,0.0,1.55,2.73,0.0,0.86,11.22,0.89,1.73,43.15,2.59,0.14,18.98,0.86,1.52,0.0,0.86,1.0,0.49,0.86,0.0,2.86,2.59,1
2.0,0.0,1.0,3.98,2.0,0.02,2.99,0.01,3.98,4.97,0.16,2.0,62.02,2.0,0.0,9.01,1.01,4.14,2.0,2.02,1.0,2.27,0.0,0.0,2.99,2.99,0
0.78,0.0,0.78,0.0,0.0,0.78,1.78,0.0,10.09,11.72,0.44,0.0,43.76,1.56,2.0,13.28,1.56,13.38,0.78,0.78,0.78,0.33,0.0,0.0,6.13,1.56,0
2.19,0.0,1.0,2.46,0.0,4.73,1.0,0.73,5.66,10.31,0.78,1.46,75.45,2.0,1.46,4.66,1.27,3.4,1.07,0.27,1.0,1.22,0.73,0.0,1.27,0.27,1
1.64,0.0,1.0,1.92,0.0,2.72,1.32,1.28,5.13,6.6,0.33,2.04,28.86,2.36,1.6,5.53,1.32,3.85,0.0,3.04,1.0,0.63,0.68,0.0,1.32,1.68,1
0.0,0.0,1.0,0.0,0.11,0.65,1.0,0.0,0.0,1.0,0.45,1.97,0.0,1.0,0.0,4.76,1.89,4.57,4.57,8.32,8.14,1.03,0.95,0.0,1.0,0.11,0
2.55,3.09,1.0,12.04,1.23,1.55,1.77,0.0,5.41,5.25,0.26,0.39,88.59,1.0,0.0,4.48,1.77,4.79,1.0,1.61,1.0,0.71,0.39,0.0,1.39,1.0,0
0.0,0.69,1.0,0.0,1.38,0.69,3.06,1.38,2.06,5.82,1.15,0.0,34.41,1.31,0.0,4.13,2.38,2.31,1.31,1.0,1.0,0.6,0.69,0.0,1.31,1.38,0
5.9,11.03,1.39,1.0,6.74,3.16,1.61,5.51,19.6,17.93,0.47,0.61,81.93,2.23,0.61,19.38,1.0,4.96,0.77,1.0,1.0,1.39,0.35,0.0,3.45,3.68,1
6.75,0.0,1.0,0.0,1.28,2.92,1.72,0.0,0.36,21.94,0.2,2.64,18.06,3.0,0.0,29.03,1.0,2.23,0.0,1.0,1.0,0.84,0.84,0.0,4.92,4.92,1
3.8,0.76,1.0,0.62,1.14,1.86,6.33,6.85,3.52,10.66,0.58,1.14,71.69,2.0,3.04,12.71,1.38,1.65,0.62,1.24,1.0,0.46,0.38,0.0,2.24,0.62,1
0.64,0.0,1.32,0.0,0.64,4.0,1.0,0.68,0.96,0.64,0.57,1.96,18.64,2.36,0.0,3.39,1.0,3.4,3.0,7.11,16.61,3.98,0.0,0.0,1.68,1.32,0
0.2,0.0,1.0,0.2,0.0,1.39,1.0,0.2,2.0,5.35,0.9,0.0,13.72,1.2,0.39,2.37,2.0,5.71,2.0,2.61,1.0,0.63,0.2,0.0,3.2,0.98,0
3.88,3.53,1.0,0.44,0.0,2.88,4.12,0.0,12.88,14.23,0.34,2.12,74.41,2.12,0.0,16.7,2.44,4.67,1.0,1.56,1.0,1.83,1.0,0.0,1.44,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,1.82,0.42,0.0,0.0,3.0,0.0,3.59,1.0,1.09,0.82,3.96,1.0,0.24,0.59,0.0,1.59,0.59,1
1.61,0.0,1.0,0.4,1.2,4.79,1.0,0.0,0.8,11.64,0.3,3.59,36.55,1.8,0.0,15.4,1.0,4.75,2.39,6.98,7.58,2.59,0.4,0.0,2.6,1.2,0
0.74,0.74,1.0,2.21,0.0,0.0,3.21,0.53,4.42,6.42,0.53,0.74,55.21,2.74,32.61,11.31,1.0,8.1,0.0,0.26,1.0,0.82,0.87,0.0,1.0,0.26,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.99,6.93,0.75,0.04,41.4,2.01,0.0,0.2,1.0,1.01,0.01,1.01,1.0,0.46,0.01,0.0,2.01,0.04,0
1.08,9.79,1.98,1.0,7.87,2.02,7.9,1.96,3.04,22.77,0.48,0.0,85.83,2.02,0.0,12.15,2.0,3.52,0.98,1.0,1.0,0.58,0.49,0.0,3.94,4.9,0
0.29,0.0,1.0,0.29,0.0,0.71,1.71,1.0,3.13,13.38,0.61,0.0,53.47,2.0,0.0,6.98,1.71,3.47,0.0,1.0,1.0,0.86,0.71,0.0,1.29,2.13,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,0.0,2.5,1.3,2.75,0.0,2.5,0.0,3.5,1.0,1.06,0.0,1.25,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,0.0,0.0,2.56,0.8,2.22,0.0,1.89,0.0,3.89,1.56,2.85,1.33,1.44,1.0,0.44,0.0,0.0,1.44,0.0,0
5.94,0.0,6.94,1.99,0.0,9.92,1.04,0.01,5.1,1.13,0.24,0.01,71.04,2.01,0.0,1.21,1.01,5.42,2.97,2.97,1.0,2.69,0.01,0.0,1.03,0.03,0
0.25,9.58,1.0,0.04,0.04,4.83,1.17,0.21,0.17,1.79,5.16,0.04,4.0,0.13,0.96,1.46,0.08,1.45,0.0,0.04,1.0,0.46,0.01,0.0,1.21,0.25,0
11.78,0.72,1.72,0.0,0.0,1.44,1.0,0.0,4.16,1.56,0.44,0.0,72.22,1.56,0.0,0.28,1.0,3.03,1.72,1.28,1.0,1.31,0.0,0.0,1.72,1.44,0
0.0,0.86,1.0,0.0,1.72,0.86,3.58,1.72,3.14,7.58,0.5,2.93,45.68,1.14,0.0,5.72,2.72,3.23,1.28,1.0,1.98,1.27,0.86,0.0,1.0,2.0,0
1.06,0.0,1.97,8.83,14.59,5.0,3.92,2.94,6.03,27.59,0.61,1.03,91.86,2.0,5.89,6.97,1.97,5.79,0.97,0.97,1.0,1.25,1.0,0.0,1.97,5.83,1
1.42,2.12,1.0,0.58,0.0,3.31,1.42,1.27,7.2,4.12,0.39,4.04,64.31,2.0,0.42,8.77,1.0,2.85,0.58,1.0,1.0,1.44,0.58,0.0,1.0,0.0,1
0.0,4.25,1.0,0.0,0.85,3.4,2.7,7.66,6.81,5.25,0.93,0.85,68.92,2.0,1.7,10.21,1.85,3.15,0.3,0.15,1.0,0.78,0.85,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.52,1.57,0.0,0.0,1.0,0.0,1.52,2.0,2.06,1.55,0.52,1.0,0.31,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,1.31,0.0,0.03,3.0,0.0,5.01,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,1.96,1.13,1.16,0.0,0.0,2.09,0.0,2.91,1.0,1.53,1.04,3.91,1.0,0.02,0.04,0.0,1.0,0.0,0
1.33,0.0,1.0,0.27,0.53,0.8,1.53,0.0,1.33,4.67,1.75,0.0,20.79,1.53,0.0,5.8,2.0,0.82,0.0,0.27,1.0,0.2,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.16,0.66,1.0,0.92,0.0,1.08,1.62,0.49,0.0,3.75,0.0,3.98,1.0,1.45,1.25,2.74,1.9,0.35,0.0,0.0,2.08,0.0,0
0.4,0.71,1.9,0.0,0.2,21.67,1.3,0.81,3.52,6.74,0.53,1.8,37.25,3.0,0.1,2.62,1.1,4.27,2.7,1.9,1.0,2.26,0.95,0.0,2.0,1.9,1
2.62,1.6,1.0,0.09,9.18,2.0,3.82,0.8,2.85,11.6,0.31,0.09,8.19,1.18,0.09,9.14,1.91,6.42,0.0,1.0,1.0,1.2,0.51,0.0,1.36,1.45,0
0.0,1.0,1.82,0.0,0.36,1.0,1.54,0.36,3.0,4.72,0.86,0.0,52.46,1.82,0.82,4.36,1.36,2.9,1.0,1.0,1.0,0.98,1.0,0.0,2.64,0.36,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.25,2.58,0.65,0.42,38.25,2.17,0.0,2.66,1.42,2.98,1.42,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0
2.42,0.0,1.35,1.94,1.35,0.71,1.35,0.0,6.71,5.77,0.31,1.0,79.88,2.29,1.29,11.6,1.35,5.0,1.35,1.65,1.0,1.74,0.65,0.0,2.0,1.29,1
0.0,0.0,1.0,0.0,0.0,1.22,1.82,0.0,4.89,5.89,1.6,0.0,21.61,2.41,0.0,5.3,1.41,3.38,1.59,1.0,1.0,0.36,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.42,1.42,1.58,1.09,0.0,0.0,1.42,0.0,4.16,1.58,2.08,1.58,2.84,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,1.0,0.0,1.59,0.0,0.59,5.76,1.97,0.0,24.38,1.59,0.3,6.54,1.3,2.81,2.11,1.41,1.0,0.18,0.3,0.0,2.0,0.59,0
14.92,0.0,9.39,2.8,0.0,13.06,1.0,0.07,12.12,1.07,0.34,0.0,83.01,2.0,0.0,1.07,1.0,4.41,2.8,1.0,1.0,3.04,0.0,0.0,1.0,0.07,0
0.8,0.0,1.0,0.0,13.63,0.0,1.0,0.0,1.59,16.6,0.19,0.0,16.08,1.2,0.0,1.79,1.0,5.19,1.8,2.6,1.0,1.04,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.14,2.14,0.62,0.0,0.0,2.71,0.0,3.71,1.14,1.72,0.43,1.86,1.0,1.63,0.0,0.0,1.86,0.0,0
1.69,1.69,1.0,0.42,0.0,1.27,2.21,0.79,6.59,5.37,0.65,0.42,75.84,1.0,0.0,6.91,2.0,2.7,0.21,0.21,1.0,0.77,0.95,0.0,5.21,1.63,0
1.0,0.66,1.0,0.34,0.0,1.67,1.66,0.0,3.66,6.32,0.66,0.0,53.32,1.0,0.0,3.01,1.66,3.18,1.34,1.0,1.0,0.58,1.0,0.0,1.0,0.0,0
2.93,5.13,1.0,0.0,1.47,0.73,3.2,5.86,12.73,30.12,0.35,0.0,54.97,3.0,0.73,13.26,1.73,3.42,0.53,1.0,1.0,0.88,0.37,0.0,1.73,0.73,1
0.84,0.0,1.0,0.0,0.0,4.49,1.42,0.0,2.92,4.09,5.04,0.84,27.56,1.84,1.16,5.59,1.42,4.79,3.91,1.42,1.0,0.8,0.21,0.0,2.58,1.25,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.01,1.08,0.47,0.99,0.33,1.01,0.01,4.08,2.0,5.07,4.98,7.96,8.95,1.0,0.99,0.0,1.03,0.01,0
0.0,0.0,4.7,0.38,1.0,4.32,1.77,0.0,0.77,7.13,0.78,0.0,31.44,1.77,0.38,8.44,1.38,2.75,1.85,3.08,4.7,2.7,0.38,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,0.0,0.95,2.05,0.69,1.05,0.0,1.1,0.0,5.36,2.0,1.98,1.95,1.9,1.0,0.03,0.03,0.0,1.1,0.1,0
2.1,0.0,1.0,1.68,1.16,5.87,1.16,4.19,3.45,4.39,0.82,1.16,65.07,2.84,0.84,20.65,1.16,5.47,0.84,1.0,1.0,0.71,1.0,0.0,2.32,1.16,1
0.0,0.96,1.52,0.0,0.0,0.96,1.48,0.0,4.57,7.04,0.34,0.0,47.96,1.0,0.0,2.52,2.0,2.54,1.48,1.0,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.57,0.0,3.57,1.57,1.3,6.75,7.05,0.45,0.0,36.29,2.14,1.3,3.86,1.43,3.45,1.7,2.7,2.14,1.34,0.57,0.0,1.0,0.57,0
0.0,0.51,1.49,0.0,0.0,4.54,1.0,0.0,1.48,2.95,2.27,0.0,21.66,0.98,1.02,1.51,0.49,1.57,1.0,1.49,1.0,0.37,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.0,5.25,1.04,0.0,0.0,2.75,0.0,2.87,1.62,1.78,1.38,1.38,1.0,0.4,0.38,0.0,1.0,0.0,0
7.42,0.0,5.18,1.39,0.0,18.29,1.0,0.0,6.03,1.54,6.85,0.0,41.29,0.93,3.22,0.46,0.46,3.26,2.46,0.46,1.0,1.51,0.0,0.0,1.54,0.0,0
3.87,0.0,1.0,0.0,3.87,0.0,1.0,0.0,0.03,5.87,0.29,0.03,0.0,2.93,0.0,24.4,1.03,1.42,0.07,2.0,1.0,0.31,0.97,0.0,3.9,1.93,1
0.0,0.09,1.0,0.0,0.0,1.91,1.18,0.05,2.91,2.55,1.13,0.0,19.08,1.05,0.14,5.05,2.05,3.9,3.82,2.86,1.0,0.72,0.0,0.0,1.05,0.0,0
1.3,0.0,2.63,1.0,1.0,2.3,1.0,0.19,3.49,4.37,0.69,0.19,62.47,1.37,0.0,1.37,1.81,4.45,1.63,1.0,1.0,1.37,0.0,0.0,2.81,0.74,0
0.0,0.0,1.1,0.0,0.0,19.81,1.0,0.0,0.6,2.6,11.35,0.0,5.77,0.1,5.4,0.3,0.2,2.01,1.9,0.1,1.0,0.07,0.0,0.0,1.9,0.0,0
1.0,0.48,1.0,0.48,0.96,0.48,1.0,0.0,1.04,5.17,0.31,0.48,62.88,1.0,0.0,3.0,1.52,2.53,0.0,1.0,1.0,2.03,0.0,0.0,3.4,1.0,0
8.67,0.46,6.96,0.0,0.0,7.08,1.0,0.54,4.54,2.0,0.26,4.83,44.32,1.0,0.0,4.12,1.0,6.15,3.75,1.46,1.0,2.4,0.46,0.0,2.37,2.08,0
0.13,0.87,1.87,0.0,0.0,1.0,1.0,0.27,3.27,4.27,0.83,0.0,55.42,2.13,1.0,5.75,1.0,3.01,0.87,1.13,1.0,0.91,0.96,0.0,2.87,0.0,0
0.0,1.77,1.0,0.41,0.0,7.35,1.0,0.0,1.23,4.29,4.02,0.0,25.93,1.41,3.53,2.47,1.0,6.62,3.35,1.0,1.0,0.27,0.59,0.0,5.35,1.0,0
0.4,0.0,1.0,0.0,0.0,1.2,1.8,0.4,5.81,12.42,0.64,0.6,26.44,1.4,0.8,7.8,2.0,2.61,1.2,1.6,1.0,1.56,0.4,0.0,1.0,0.0,0
7.92,0.0,1.0,0.0,0.0,0.01,2.98,0.99,13.87,14.9,0.27,0.0,75.62,2.0,0.02,6.94,1.99,3.78,1.0,1.99,1.0,0.82,0.0,0.0,3.01,0.99,0
0.24,0.0,1.76,0.0,0.24,18.65,1.0,0.0,1.51,3.0,0.56,1.76,24.97,3.0,0.0,1.0,1.0,3.77,2.27,1.76,1.24,2.18,1.0,0.0,2.0,1.76,0
0.0,0.57,1.0,0.57,0.0,0.86,3.57,0.57,3.71,10.57,0.56,0.0,44.44,2.14,0.0,8.44,1.0,2.17,1.0,1.0,1.0,0.19,0.57,0.0,1.0,0.57,0
0.0,0.33,37.1,2.01,0.67,40.09,1.0,0.0,0.0,0.67,1.88,0.67,0.0,1.33,2.65,0.33,1.0,4.67,4.67,1.67,37.1,2.01,0.33,0.0,1.33,0.0,0
