CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.16,1.0,0.0,1.76,2.0,1.68,0.0,0.0,1.12,0.0,1.12,1.88,6.22,5.28,2.0,1.0,0.75,0.0,0.0,1.0,0.12,0
0.0,0.08,1.0,0.83,0.0,1.0,1.0,0.0,0.08,4.0,0.35,10.08,7.82,3.92,0.0,7.5,1.0,3.25,0.08,1.92,1.0,0.07,0.08,0.0,1.92,0.92,0
0.02,0.0,3.97,1.0,0.0,2.05,1.0,0.0,0.98,2.0,1.06,3.93,25.67,2.97,0.0,1.0,1.0,3.51,2.0,3.95,1.98,3.23,0.0,0.0,3.95,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,0.57,2.0,4.46,0.78,0.0,25.96,1.57,0.0,3.0,1.43,1.89,0.57,2.7,1.0,0.65,0.0,0.0,1.0,0.43,0
6.07,3.07,1.0,0.0,0.0,0.44,1.88,0.44,4.82,9.95,0.2,1.68,35.96,2.56,0.0,14.63,1.44,3.87,0.0,2.12,1.0,1.36,1.0,0.0,3.88,1.75,1
0.55,0.55,1.0,0.55,0.0,2.26,3.74,2.19,10.41,22.27,0.32,0.55,41.64,2.45,0.0,20.63,1.55,1.81,0.0,1.81,1.0,0.21,0.45,0.0,2.9,1.55,1
0.69,0.23,1.0,0.0,0.0,0.46,1.0,1.15,1.84,6.29,0.87,2.31,17.94,2.77,0.0,4.22,1.0,0.82,0.0,1.77,1.0,0.2,1.0,0.0,2.54,1.38,1
0.0,0.73,3.19,0.73,1.46,2.08,1.73,1.0,1.0,3.27,0.37,4.65,29.22,2.54,0.0,14.38,1.0,4.37,0.27,1.0,1.0,1.82,0.73,0.0,1.27,0.0,1
1.0,0.0,1.0,1.0,0.81,0.56,1.0,0.19,3.63,6.85,0.28,0.81,72.44,1.19,1.19,20.22,2.0,5.58,2.0,1.0,1.0,0.59,0.19,0.0,1.56,0.93,0
0.0,0.0,1.0,2.99,0.0,0.0,4.99,0.0,1.0,8.99,0.24,2.0,55.0,2.0,0.0,14.97,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.76,0.24,2.96,0.51,0.0,6.69,2.0,0.72,5.72,1.0,1.04,0.24,0.24,1.0,0.67,0.76,0.0,1.96,0.24,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,0.64,1.64,17.12,0.27,0.68,60.64,2.36,0.32,17.68,1.32,4.59,0.32,1.0,1.0,0.3,1.0,0.0,2.0,3.68,1
0.98,0.0,1.0,2.95,0.98,3.94,1.0,0.0,0.0,2.44,0.53,2.95,32.48,2.03,0.02,16.77,1.0,4.59,0.98,4.95,1.0,0.59,0.98,0.0,1.0,0.02,0
0.0,0.0,3.07,0.69,0.0,1.38,1.0,0.0,0.69,1.69,1.75,2.77,17.29,2.69,0.0,0.69,1.0,3.65,2.62,3.07,1.69,2.25,0.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,1.34,1.42,0.0,0.0,1.11,0.0,0.89,1.89,1.89,1.78,4.55,2.78,1.78,0.0,0.0,1.11,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,3.0,1.0,6.08,18.56,0.49,0.0,68.2,2.0,0.44,7.32,2.0,2.19,0.0,0.56,1.0,0.47,0.44,0.0,3.8,1.12,0
1.96,0.0,1.0,0.98,1.96,2.94,1.0,0.98,0.0,0.02,0.5,1.96,64.6,2.0,0.0,10.89,1.98,3.31,2.0,5.98,1.0,1.77,0.0,0.0,1.98,0.98,0
0.45,0.0,1.45,0.0,0.45,1.81,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.55,0.0,0.0,1.0,3.09,2.19,1.0,1.0,0.68,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,2.24,0.62,1.86,12.15,0.87,1.52,40.87,1.62,0.0,5.24,2.0,2.06,0.76,2.52,2.52,1.12,0.0,0.0,4.48,1.62,0
1.97,0.0,2.0,3.87,1.0,1.1,1.0,0.0,2.9,11.65,0.33,0.0,68.73,1.97,0.0,3.87,1.0,3.38,0.97,1.0,1.0,1.32,0.97,0.0,1.06,0.0,0
0.0,0.21,1.0,0.21,0.0,2.42,1.21,1.58,2.0,1.79,0.45,0.0,39.38,2.21,0.0,2.21,1.0,1.92,0.64,1.64,1.42,0.95,0.21,0.0,1.79,0.21,0
0.17,0.83,1.0,0.83,0.0,0.0,3.48,0.83,2.0,10.66,0.31,0.0,51.72,2.66,0.0,12.11,1.17,2.13,0.83,1.0,1.0,0.53,0.83,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,3.09,2.0,1.28,1.04,15.65,1.96,0.0,4.61,1.52,5.74,3.48,3.0,1.0,1.56,0.48,0.0,1.0,0.0,0
2.32,0.77,1.0,0.0,0.0,1.55,1.0,3.87,6.65,19.27,0.39,0.45,71.7,2.23,0.0,15.45,1.0,3.3,0.23,2.58,1.0,0.69,1.0,0.0,1.68,4.65,1
0.29,0.0,1.15,2.29,1.0,1.0,1.85,0.0,3.0,23.95,0.53,0.0,86.36,2.85,2.56,20.22,1.0,9.69,0.15,0.15,1.0,0.37,1.0,0.0,1.0,2.56,1
0.13,1.13,1.0,0.13,0.25,0.87,1.25,0.13,4.62,5.37,0.83,0.0,60.5,1.13,0.0,0.75,1.0,3.47,1.0,1.0,1.0,0.13,0.0,0.0,2.75,0.13,0
0.51,0.49,1.0,0.0,0.0,0.0,3.0,1.0,8.52,18.0,0.4,0.0,70.51,2.0,0.51,9.0,2.0,1.95,0.0,0.0,1.0,0.37,0.51,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,1.99,1.03,0.01,0.04,1.27,1.81,0.0,0.98,2.99,0.0,2.06,1.01,1.02,0.99,5.93,1.99,1.98,0.0,0.0,2.06,0.03,0
4.36,0.0,1.18,0.82,0.0,5.36,1.0,0.18,4.46,9.83,0.46,0.0,72.26,1.0,0.0,0.82,1.0,4.64,2.0,1.54,1.18,1.49,0.73,0.0,2.64,1.18,0
2.28,0.0,3.28,0.91,0.0,5.28,1.0,0.54,2.37,11.89,1.01,0.0,81.8,1.46,1.63,7.53,1.54,9.26,1.46,0.91,1.0,0.92,0.0,0.0,3.18,1.09,0
2.17,0.0,1.0,0.07,0.0,3.93,1.03,0.0,2.14,6.1,0.32,2.9,86.48,2.97,0.0,15.03,1.03,3.53,0.0,1.97,1.0,0.8,0.48,0.0,4.86,2.0,1
0.97,0.0,1.0,0.06,0.0,0.09,1.0,0.0,1.97,9.12,0.34,0.0,60.72,1.0,0.0,2.94,2.0,2.48,0.03,1.0,1.0,1.47,0.03,0.0,1.09,1.0,0
0.53,0.0,1.0,1.05,2.47,0.82,1.18,0.7,2.81,4.23,0.28,0.0,15.79,1.0,0.88,2.28,1.18,8.16,0.82,1.0,1.0,1.15,0.0,0.0,2.0,0.18,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,0.15,0.0,27.99,0.17,0.0,0.0,3.93,0.93,2.22,1.0,0.06,0.0,1.85,1.0,0.04,0.07,0.0,1.0,0.93,0
0.42,0.0,1.21,0.85,1.0,4.94,1.0,0.0,0.64,3.33,0.3,7.88,15.04,1.21,0.0,9.52,1.0,1.51,1.0,8.88,1.0,1.26,0.61,0.0,1.0,0.79,0
0.0,0.0,1.0,2.62,1.0,2.62,3.62,0.87,8.0,12.51,0.74,0.0,74.26,1.13,0.0,3.13,1.87,2.59,0.87,1.0,1.0,1.01,0.0,0.0,1.13,0.13,0
4.99,0.0,8.84,2.14,0.0,11.41,1.0,0.0,6.28,1.29,0.42,0.29,57.76,1.71,0.0,2.43,1.29,4.07,3.0,1.57,1.0,2.71,0.0,0.0,1.0,0.0,0
0.75,1.32,1.0,1.57,0.0,3.19,1.19,0.19,4.64,6.62,0.78,0.19,60.39,2.0,0.0,7.75,1.19,2.78,1.0,1.81,1.0,0.64,0.95,0.0,2.38,2.38,0
0.0,0.79,1.0,0.79,1.58,2.21,1.79,0.0,1.0,9.91,0.75,3.95,62.46,3.58,0.21,17.02,1.79,3.64,0.42,1.21,1.0,0.4,0.0,0.0,1.0,0.0,0
2.68,0.0,1.56,2.8,2.8,6.16,1.88,0.44,4.4,8.48,0.6,1.68,71.56,1.44,0.44,7.88,1.44,3.92,1.12,0.56,1.0,1.35,0.44,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.24,3.27,0.67,0.0,14.37,2.76,1.51,3.76,1.0,2.03,1.0,1.73,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.24,2.27,0.76,0.62,2.38,2.38,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.41,0.0,1.0,0.0,0.59,3.52,1.83,0.41,4.13,8.02,0.42,5.87,29.32,1.41,0.41,10.17,1.41,1.54,0.59,6.46,1.0,0.87,0.71,0.0,1.0,0.59,0
0.18,0.0,1.0,3.49,1.18,0.0,1.82,0.0,0.0,2.63,0.35,3.27,17.26,1.0,0.0,2.63,1.82,2.64,0.18,1.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.84,0.16,1.16,0.84,0.0,3.53,1.0,1.0,2.53,5.89,0.92,0.0,53.04,2.0,0.84,0.16,1.0,2.89,0.32,0.16,1.0,1.23,0.0,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.97,0.97,3.94,1.11,0.97,18.46,3.94,0.0,9.75,1.0,1.61,1.03,1.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.4,1.4,0.0,1.98,2.38,1.79,0.0,1.4,3.98,0.7,1.21,9.9,2.6,0.0,4.77,1.4,3.1,2.6,2.6,1.0,0.85,0.6,0.0,2.0,1.0,1
0.0,1.18,1.0,0.0,0.0,3.55,1.0,0.0,1.21,1.61,2.93,0.61,0.0,1.0,2.37,3.63,1.61,5.76,3.79,2.21,1.0,0.0,0.39,0.0,3.37,0.39,0
1.05,0.0,1.0,0.7,0.35,6.9,1.35,0.0,5.5,6.25,0.58,9.1,26.97,2.3,0.0,6.85,1.0,6.6,5.55,13.99,1.65,0.86,0.78,0.0,1.65,1.3,1
1.67,0.67,1.33,0.67,0.67,3.67,1.0,0.33,2.33,5.66,0.58,1.0,63.02,1.0,0.67,0.0,1.67,2.7,1.0,1.33,1.0,1.49,0.0,0.0,2.67,0.33,0
0.96,0.0,1.0,0.04,0.0,0.12,2.92,0.96,9.69,17.61,0.6,0.0,70.5,2.0,0.96,8.92,1.96,2.26,0.04,0.08,1.0,0.33,1.0,0.0,1.04,0.04,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,2.0,4.99,0.75,0.0,26.91,1.0,0.5,1.0,2.0,3.25,2.0,1.0,1.0,0.85,0.0,0.0,2.0,0.0,0
2.81,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.62,7.24,0.25,0.57,58.31,2.19,0.0,16.76,1.0,2.2,0.0,2.0,1.0,0.39,0.1,0.0,1.81,0.57,0
3.55,0.0,1.32,4.22,0.97,3.68,1.97,2.9,13.02,14.02,0.59,0.0,75.6,2.0,0.32,10.38,1.32,4.77,1.36,0.68,1.0,1.29,0.0,0.0,1.0,0.32,0
0.0,2.22,1.0,0.0,0.0,0.0,1.52,0.78,3.26,2.56,0.47,0.0,48.44,1.78,0.0,8.74,1.26,3.26,1.0,1.26,1.0,0.9,0.19,0.0,1.74,0.52,0
0.0,8.61,1.0,0.38,0.0,2.46,1.0,0.38,0.38,3.23,2.66,0.0,12.69,2.38,1.85,4.85,1.0,3.62,1.0,0.77,1.0,0.31,1.0,0.0,1.62,0.0,0
1.79,6.42,1.99,2.8,0.0,3.18,1.0,0.0,4.0,0.2,0.31,0.8,63.17,1.2,0.0,8.23,1.0,5.23,2.0,1.2,1.0,1.39,0.8,0.0,2.61,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.96,0.97,0.0,0.0,1.07,0.0,2.0,1.96,3.94,2.0,1.04,1.0,0.61,0.04,0.0,1.0,0.0,0
0.01,0.0,1.0,0.26,0.03,4.93,1.0,0.99,0.99,3.96,1.08,0.99,20.04,3.96,0.0,9.88,1.0,1.63,1.0,1.01,1.0,0.0,0.0,0.0,1.99,0.01,0
0.07,2.79,1.0,11.15,4.65,0.0,3.86,1.07,21.37,25.3,0.19,0.0,83.61,1.14,0.0,9.65,1.0,3.54,0.93,0.93,1.0,0.81,0.07,0.0,1.0,0.0,0
0.0,5.47,1.0,0.32,0.0,2.32,1.0,0.68,10.88,5.27,0.59,0.68,71.66,2.0,0.0,7.0,1.68,4.13,1.68,1.32,1.0,0.72,1.0,0.0,2.68,2.37,0
0.52,0.0,1.0,0.13,0.0,0.0,1.0,0.87,0.26,4.24,0.62,1.74,11.8,3.87,0.0,5.56,1.0,2.02,0.87,1.87,1.0,0.02,1.0,0.0,3.74,1.26,0
1.5,9.9,2.0,1.98,0.5,3.5,1.0,0.0,6.44,4.47,1.1,0.0,35.65,1.0,0.0,2.48,1.0,5.15,0.5,1.0,1.0,1.44,0.5,0.0,2.5,1.98,0
1.0,0.0,1.0,5.77,0.0,0.72,1.0,0.0,0.28,5.57,1.89,0.28,86.63,1.56,0.0,7.24,1.0,0.45,0.0,1.0,1.0,0.04,1.0,0.0,2.0,2.56,0
0.0,0.18,1.0,4.94,1.65,5.94,1.0,0.0,0.53,2.89,1.03,3.29,22.73,1.0,0.18,0.0,1.18,7.85,7.58,3.47,4.29,1.02,0.82,0.0,1.35,3.29,0
0.0,0.74,1.0,0.0,0.0,0.0,2.26,1.0,4.42,12.63,0.46,0.0,38.53,2.0,0.0,6.42,1.63,2.43,0.74,0.74,1.0,0.42,0.63,0.0,1.74,1.26,0
0.32,0.0,3.05,10.22,0.32,2.0,1.0,0.0,1.32,2.95,0.82,2.73,46.93,2.68,0.0,2.59,1.0,3.39,1.68,3.68,1.68,2.53,0.32,0.0,3.05,0.64,0
9.93,6.85,1.24,0.07,0.0,1.33,2.96,0.98,10.93,14.69,0.24,0.0,81.98,2.0,0.0,17.63,1.98,6.23,0.07,1.0,1.0,1.06,0.98,0.0,4.91,3.91,1
4.15,0.0,4.11,1.38,0.65,4.84,1.65,0.0,4.84,2.31,0.34,2.62,29.41,1.35,0.0,2.31,1.65,3.42,0.35,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.93,0.2,2.87,0.0,2.0,16.41,0.27,0.0,80.44,2.93,0.93,21.02,1.93,2.28,0.07,0.13,1.0,0.6,1.0,0.0,2.0,1.93,1
1.23,1.51,1.25,0.49,0.49,2.97,2.51,1.75,7.78,14.3,0.45,0.74,77.23,2.51,0.0,4.52,1.0,3.68,0.25,0.49,1.0,0.97,0.75,0.0,4.26,3.26,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.45,0.45,1.45,1.96,0.0,14.78,2.45,0.0,4.93,1.0,3.4,2.66,1.45,1.0,0.36,0.45,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,1.49,0.49,2.47,0.98,4.02,16.67,0.37,0.0,73.46,1.51,0.0,4.47,1.98,1.81,0.49,1.0,1.0,0.43,0.49,0.0,1.51,1.49,0
0.0,1.04,1.0,0.0,0.48,3.4,2.04,1.04,5.2,9.85,0.35,4.8,39.54,2.04,0.0,8.4,1.0,2.49,0.48,5.28,1.0,0.88,0.76,0.0,3.08,2.56,1
0.14,0.0,1.0,0.14,0.0,9.17,1.0,0.14,0.42,1.83,1.49,3.44,8.75,1.14,0.14,3.44,1.86,2.11,1.72,4.31,4.44,1.89,0.0,0.0,2.0,1.14,0
1.33,1.33,1.0,1.0,1.67,0.33,2.33,0.67,1.33,2.0,0.34,0.0,61.05,2.33,0.0,5.67,1.0,2.25,0.67,1.0,1.0,1.0,0.11,0.0,1.33,1.33,0
0.0,0.0,1.58,0.0,0.0,2.13,1.0,7.22,2.44,2.0,1.99,0.0,16.76,1.71,5.33,1.71,1.0,7.02,1.42,1.71,1.0,0.27,0.0,0.0,1.0,0.29,0
1.76,0.41,1.0,0.0,0.59,3.48,1.0,0.0,0.59,7.04,1.61,1.76,46.9,2.59,0.83,10.79,1.0,2.52,0.41,1.0,1.0,0.83,1.0,0.0,1.41,2.17,1
0.61,0.0,1.0,0.0,0.39,1.18,1.0,0.0,1.79,14.1,0.34,1.0,52.39,2.21,0.0,16.95,1.0,3.42,1.57,1.0,1.0,0.52,1.0,0.0,1.61,2.82,1
5.85,0.0,1.36,3.92,1.71,1.71,2.07,3.21,12.04,19.48,0.25,1.93,87.13,2.64,0.36,20.92,1.36,4.29,0.0,0.64,1.0,1.37,0.64,0.0,1.0,2.29,1
0.73,0.37,1.0,0.37,0.37,0.37,1.18,0.0,3.65,5.38,0.3,1.82,56.4,2.82,0.0,14.99,1.0,2.52,0.82,6.72,1.0,0.22,1.0,0.0,3.45,0.0,1
0.82,0.0,2.29,0.35,0.0,1.88,1.0,0.0,1.82,6.29,0.84,0.0,9.53,2.0,1.76,0.12,1.0,2.55,1.24,1.88,1.0,0.45,0.0,0.0,1.88,0.88,0
0.0,2.74,1.0,0.0,0.0,1.1,1.0,0.0,3.84,0.45,0.83,0.45,32.88,1.45,0.0,2.0,1.0,2.3,1.64,3.9,1.45,0.84,0.0,0.0,3.55,0.55,0
0.94,0.0,1.0,0.0,0.0,1.06,1.94,0.0,1.88,14.16,0.7,0.0,52.66,1.94,2.9,16.04,2.0,16.82,1.66,1.0,1.0,0.4,0.0,0.0,6.82,1.88,0
0.62,0.0,3.3,0.0,0.38,4.54,2.23,0.62,8.01,17.63,0.83,0.0,40.66,1.62,1.23,5.54,1.62,3.33,1.15,2.54,3.3,2.1,0.62,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,1.51,1.0,1.0,0.0,2.27,10.24,0.9,0.0,49.98,0.76,0.24,3.76,0.76,1.46,0.0,0.76,1.0,0.32,0.0,0.0,1.0,1.24,0
9.96,6.98,1.0,0.0,0.0,1.0,3.0,1.0,10.96,14.96,0.24,0.01,81.71,2.0,0.0,17.95,2.0,6.26,0.0,1.0,1.0,1.0,1.0,0.0,4.99,3.99,1
13.24,0.0,1.17,15.72,9.93,2.86,9.27,5.14,19.06,62.73,0.57,0.0,88.26,2.0,0.0,12.58,1.83,3.44,0.17,0.35,1.0,0.87,0.17,0.0,1.83,3.48,1
0.73,0.0,1.0,0.0,0.0,1.27,1.73,0.0,1.45,11.18,0.91,0.0,40.71,2.27,1.45,12.91,1.73,12.72,1.0,2.36,1.27,0.85,0.0,0.0,5.64,1.45,0
0.15,0.0,1.15,0.0,0.15,0.6,1.0,0.0,0.0,1.0,3.39,0.0,0.0,0.15,5.1,1.7,0.15,2.85,2.55,1.0,1.0,0.23,0.0,0.0,1.3,0.0,0
0.28,0.72,2.0,0.72,0.28,4.72,1.0,0.72,7.16,5.3,0.91,0.0,40.12,1.72,0.0,5.02,1.0,5.1,0.72,1.0,1.0,1.53,0.0,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,1.33,4.89,1.0,3.22,1.44,4.44,0.74,0.0,38.57,2.56,1.11,5.78,1.0,4.09,1.89,1.44,1.0,1.94,0.44,0.0,1.44,2.22,0
2.08,4.3,1.0,0.0,0.69,1.92,1.0,0.0,0.69,9.54,1.43,2.08,55.43,2.69,0.92,12.09,1.0,3.79,0.31,0.69,1.0,0.98,1.0,0.0,1.31,2.08,1
0.0,1.49,1.0,0.0,0.0,1.74,1.0,1.49,3.72,1.26,0.58,1.49,50.63,2.26,0.0,14.19,1.0,2.98,1.51,1.26,1.0,1.06,0.0,0.0,1.26,0.0,0
0.87,0.71,1.0,0.71,0.0,0.0,3.13,0.71,1.42,9.55,0.27,0.87,35.49,3.0,0.0,13.42,1.0,2.05,0.71,1.58,1.0,0.71,1.0,0.0,1.58,0.71,1
0.0,0.83,1.0,0.58,0.0,3.17,1.0,0.83,4.42,3.34,0.59,0.83,65.66,2.0,0.0,8.23,1.0,3.74,1.58,1.0,1.0,1.35,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.29,0.0,0.0,1.0,0.57,2.86,8.87,0.48,0.0,66.18,2.71,0.0,6.59,1.0,1.91,0.71,1.29,1.0,0.43,0.29,0.0,1.0,0.29,0
0.56,0.0,1.0,0.56,0.0,0.44,1.0,0.44,3.37,3.81,1.04,1.12,17.98,2.88,0.0,11.24,1.0,9.34,1.56,2.0,1.0,0.19,0.28,0.0,3.0,0.56,0
0.65,0.0,1.0,0.33,0.0,0.65,1.0,2.0,1.63,4.6,0.46,0.0,21.14,2.0,1.3,3.37,1.0,1.42,0.0,0.0,1.0,0.66,0.67,0.0,1.65,0.65,0
7.21,0.0,2.92,3.85,0.48,0.0,1.0,0.48,5.81,4.92,0.52,0.0,42.32,1.52,0.0,1.96,1.48,2.61,0.48,1.0,1.0,0.71,0.0,0.0,2.04,0.0,0
0.0,1.04,1.0,0.0,0.0,0.07,2.93,0.07,3.07,9.67,0.18,0.07,50.66,2.96,0.0,10.26,1.0,1.77,0.04,1.0,1.0,1.08,0.64,0.0,2.93,0.96,1
10.92,0.0,1.0,9.4,5.23,2.0,5.92,2.61,12.97,37.74,0.61,0.0,82.02,2.0,0.0,15.56,2.0,3.9,0.0,0.56,1.0,0.8,0.0,0.0,1.44,2.87,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,1.73,1.55,8.1,3.13,0.0,78.64,1.14,14.67,3.55,1.0,14.35,1.73,1.0,1.0,0.68,0.58,0.0,3.59,2.86,0
0.0,0.0,1.0,0.83,0.83,0.33,2.67,0.33,2.0,14.5,0.26,0.0,76.66,2.83,0.83,18.66,1.83,2.21,0.0,0.17,1.0,0.63,0.83,0.0,2.0,1.67,1
0.0,0.65,2.94,0.65,1.29,0.65,2.0,0.65,1.71,4.41,0.31,3.88,24.52,2.0,0.0,11.05,1.0,4.2,0.35,1.0,1.0,1.72,1.0,0.0,1.35,0.0,1
3.5,0.0,1.0,1.75,8.76,5.25,10.63,0.0,4.5,19.51,0.81,1.12,83.18,1.25,0.0,4.63,1.88,2.63,0.37,1.25,1.0,0.64,0.12,0.0,2.0,1.0,0
0.0,1.0,1.0,0.55,1.1,1.55,1.55,0.0,1.9,9.75,0.37,2.75,67.77,2.65,0.45,11.57,2.0,3.37,0.45,1.0,1.0,0.77,0.0,0.0,1.9,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,2.62,2.43,4.38,6.81,0.39,0.38,41.73,3.62,0.0,10.27,1.81,3.76,1.19,2.0,1.0,0.55,0.7,0.0,1.38,1.81,0
0.64,0.36,1.0,5.5,1.29,1.0,1.64,0.64,2.29,4.0,0.47,0.64,80.5,1.71,0.0,0.71,1.64,3.29,1.0,1.0,1.0,2.11,0.36,0.0,1.0,0.64,0
0.0,0.0,1.67,0.0,0.67,4.67,1.0,8.34,7.33,2.0,1.9,0.0,81.33,1.0,5.34,0.33,1.0,7.46,0.67,1.0,1.0,0.81,0.0,0.0,1.0,0.33,0
0.99,0.0,1.0,0.01,0.0,5.95,1.0,0.01,0.01,2.0,0.22,6.95,0.25,3.0,0.0,11.99,1.0,2.67,1.0,3.98,1.0,0.6,1.0,0.0,1.99,1.98,1
0.35,0.0,1.35,0.35,0.35,3.12,1.0,0.35,2.08,1.35,2.5,0.35,23.25,2.35,0.0,0.69,1.0,4.26,3.65,1.0,1.0,0.52,0.0,0.0,1.35,0.35,0
1.67,0.0,2.0,1.17,0.34,5.67,1.0,0.17,0.17,2.17,0.81,0.5,68.51,1.0,0.0,0.83,1.0,3.85,1.83,1.17,1.0,2.21,0.0,0.0,1.17,0.17,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.9,5.8,0.78,0.0,54.1,1.05,0.0,4.1,1.0,2.19,0.0,0.95,1.0,0.37,0.05,0.0,1.95,0.0,0
11.53,0.0,9.48,3.83,0.0,13.18,1.0,0.0,13.3,2.46,0.22,0.0,85.35,2.06,0.0,1.87,1.0,5.27,0.94,1.0,1.0,2.58,0.06,0.0,1.06,0.17,0
0.15,0.0,1.15,1.6,0.15,0.45,1.15,0.85,2.05,2.45,0.38,0.15,37.96,3.0,0.0,9.65,1.0,3.02,1.0,1.85,1.0,0.78,0.85,0.0,1.0,0.0,1
4.21,0.16,5.21,1.84,0.0,6.74,1.47,0.16,3.69,2.57,0.24,0.0,68.54,2.16,0.0,3.04,1.0,4.4,1.84,1.84,1.0,1.63,0.16,0.0,1.0,0.16,0
1.55,2.34,1.0,0.44,0.0,7.45,1.22,0.0,1.33,2.77,4.89,0.0,15.93,1.22,4.67,3.54,1.22,8.77,3.89,1.0,1.0,0.19,0.78,0.0,5.67,1.22,0
8.11,0.0,7.08,3.03,0.0,10.44,1.0,0.0,9.79,5.86,0.42,0.0,87.59,1.68,1.3,1.0,1.0,6.75,1.0,0.68,1.0,2.06,0.32,0.0,1.65,0.32,0
11.33,0.0,1.0,0.0,1.74,0.64,1.87,0.0,9.58,19.42,0.21,1.74,70.57,2.13,0.0,21.17,1.87,3.95,0.0,1.39,1.0,0.44,1.0,0.0,4.0,1.87,1
0.0,0.64,1.0,6.73,0.0,1.73,1.0,0.36,0.64,3.64,1.28,0.0,87.09,3.0,0.0,1.64,1.0,4.04,1.36,1.0,1.0,0.56,1.0,0.0,1.0,0.0,1
6.27,3.13,1.0,0.78,0.22,3.65,4.13,0.78,10.97,13.54,0.5,2.16,62.68,1.78,0.0,11.78,1.78,2.38,0.22,3.16,1.0,0.81,0.89,0.0,3.35,2.57,1
0.74,0.0,1.26,0.74,0.0,1.81,1.0,0.26,5.74,5.48,0.32,1.48,38.2,2.0,0.0,15.09,1.0,5.43,1.74,2.0,1.0,0.65,0.63,0.0,2.48,1.0,1
0.0,0.0,1.0,0.0,0.0,1.45,1.55,0.0,0.0,2.1,1.58,1.1,0.0,2.1,7.67,7.04,2.0,6.33,5.96,0.45,1.0,0.27,0.27,0.0,3.45,1.1,0
0.89,0.0,1.0,49.97,4.57,3.57,1.11,0.0,0.89,3.89,0.31,0.43,88.34,1.0,0.0,11.92,1.11,6.68,1.78,1.0,1.0,0.38,0.89,0.0,4.57,1.78,0
0.0,2.95,1.0,0.0,0.0,9.02,1.0,0.0,0.0,1.05,6.07,0.0,0.0,1.02,5.91,0.0,1.0,9.86,4.92,1.0,1.0,0.0,0.98,0.0,6.92,0.98,0
0.0,0.69,1.0,0.0,0.0,2.84,1.0,0.77,0.77,4.85,1.95,0.0,21.55,1.77,3.69,6.16,1.0,5.05,1.92,1.0,1.0,0.94,0.23,0.0,5.46,1.0,0
0.51,0.49,2.0,0.0,2.95,4.97,1.97,0.0,0.97,3.92,1.18,0.0,12.18,1.49,0.0,4.39,1.49,2.61,0.97,1.49,1.0,1.26,0.0,0.0,2.51,0.49,0
9.22,5.18,3.6,0.78,0.0,4.64,2.48,0.74,9.96,11.36,0.24,0.0,81.74,2.0,0.0,13.58,1.74,5.78,0.78,1.0,1.0,1.73,0.74,0.0,3.96,2.96,1
