CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.43,0.0,1.0,0.71,0.57,1.43,4.86,0.71,13.14,15.57,0.31,0.57,75.29,2.71,0.0,20.43,2.0,3.89,0.0,1.0,1.0,0.86,0.29,0.0,2.57,0.57,1
0.0,0.0,1.0,0.0,0.45,5.87,1.0,0.0,1.13,2.23,6.8,0.0,7.44,1.0,1.55,1.23,1.0,5.47,4.87,1.0,1.0,0.54,0.0,0.0,2.55,0.0,0
8.04,0.0,1.89,0.89,3.57,0.0,2.79,10.72,30.38,22.44,0.1,0.96,81.31,2.11,0.0,16.68,1.89,5.03,0.21,2.24,1.11,1.38,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.14,1.72,2.84,1.28,0.0,4.3,3.42,1.23,0.0,42.35,1.0,0.14,2.28,1.0,3.29,0.86,1.0,1.0,2.07,0.14,0.0,1.0,0.0,0
0.94,0.0,1.0,52.74,4.71,3.77,1.0,0.0,1.06,3.94,0.3,0.12,96.15,1.12,0.0,13.23,1.0,6.92,1.94,1.41,1.0,0.4,1.0,0.0,4.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.87,7.74,0.6,0.04,71.76,1.0,0.0,1.26,2.0,1.52,1.04,1.04,1.0,0.09,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.44,0.0,0.0,2.0,0.0,0.0,1.0,2.02,2.02,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
1.9,0.0,1.0,1.63,0.0,2.94,1.74,0.0,0.63,3.47,1.22,0.0,78.5,2.26,0.37,6.53,1.0,1.76,0.0,1.63,1.0,0.54,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,1.62,0.0,0.38,3.31,0.38,1.38,7.0,0.31,0.38,79.08,3.0,0.0,7.23,1.0,2.0,0.0,1.62,1.0,0.69,1.0,0.0,1.38,0.38,1
6.89,0.0,11.83,2.95,0.0,15.75,1.0,0.0,7.89,1.02,0.26,0.03,79.72,2.02,0.0,1.02,1.0,4.48,3.0,1.03,1.0,3.75,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.31,2.97,0.99,2.96,16.8,0.33,0.99,39.49,2.97,0.34,3.95,1.99,2.97,1.14,0.99,1.0,1.11,0.01,0.0,4.01,1.0,0
0.0,0.0,1.0,6.55,0.35,4.07,1.0,3.93,0.35,1.69,0.8,0.35,65.09,1.65,2.62,4.65,1.0,4.82,1.04,1.0,1.0,1.08,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.22,7.22,1.0,0.0,0.45,2.22,6.74,0.45,7.37,1.0,1.55,2.56,1.0,6.07,5.33,1.45,1.0,1.04,0.0,0.0,2.55,0.22,0
0.31,0.0,1.0,0.0,0.16,20.28,1.31,0.31,0.78,4.1,9.75,0.0,9.46,1.31,22.81,2.48,1.0,10.48,10.14,0.0,1.0,0.07,1.0,0.0,4.69,0.84,0
0.0,0.0,1.0,0.5,0.0,2.0,4.0,0.5,9.49,9.99,0.55,2.0,48.47,2.5,0.0,13.49,2.0,3.62,0.0,0.5,1.0,0.73,0.33,0.0,3.0,2.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,6.27,0.41,1.34,25.63,2.34,0.0,12.74,1.0,2.18,0.0,3.01,1.0,0.19,0.67,0.0,1.67,1.0,1
0.47,0.0,1.0,0.53,0.47,1.53,3.11,0.53,8.43,8.37,1.37,0.53,39.51,2.05,0.0,12.12,1.53,2.34,0.0,0.47,1.0,0.98,0.35,0.0,3.05,1.58,0
1.29,0.43,1.0,0.0,0.0,0.86,1.0,1.29,3.88,3.16,0.63,0.57,31.06,2.0,0.86,8.71,1.0,5.17,3.84,5.55,1.0,0.52,0.57,0.0,2.29,1.73,0
0.58,0.0,1.0,0.58,0.0,4.07,1.58,0.0,2.91,12.06,0.61,0.42,49.47,2.0,0.0,12.33,1.0,5.64,3.09,4.34,1.0,0.7,0.42,0.0,2.16,0.58,0
0.4,0.0,1.0,22.18,1.98,5.81,1.0,0.6,0.4,1.58,0.61,0.6,39.21,1.6,0.6,10.58,1.6,5.27,3.21,7.64,1.0,0.17,0.4,0.0,3.19,1.4,0
0.8,0.0,2.2,0.0,0.0,0.0,1.8,15.45,4.81,7.97,0.2,0.4,50.84,1.8,9.64,2.19,1.4,12.8,0.4,1.0,1.0,1.01,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,0.0,0.77,5.87,0.63,3.09,0.0,3.23,0.0,11.83,1.0,1.88,0.77,1.23,1.0,1.7,1.0,0.0,1.0,0.45,1
1.52,0.48,1.0,1.44,0.0,0.48,3.48,0.52,4.91,12.69,0.24,1.48,56.75,3.0,0.96,7.83,1.52,2.92,0.52,0.52,1.0,1.03,0.48,0.0,2.56,0.52,1
0.0,0.0,1.0,0.0,0.04,1.91,1.04,0.0,0.0,1.09,1.77,0.18,0.0,2.91,0.0,2.04,1.04,1.06,0.96,5.78,1.96,1.91,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.66,18.7,1.0,0.0,0.0,1.33,7.84,1.99,0.0,1.0,18.06,4.97,1.0,10.18,9.35,3.64,4.64,1.41,0.67,0.0,4.34,0.67,0
1.0,0.66,1.0,0.34,0.0,3.32,2.7,0.34,7.4,11.02,1.11,0.0,80.92,1.68,3.96,7.13,1.34,2.73,0.66,1.0,1.0,0.62,0.33,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.0,1.0,1.57,0.0,0.0,2.34,0.0,1.67,1.33,1.33,1.33,5.67,2.33,2.0,0.0,0.0,1.67,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,2.23,0.62,1.85,10.85,0.34,1.38,24.62,3.0,0.0,6.31,1.62,2.91,1.77,6.0,1.38,1.08,0.38,0.0,2.85,0.62,1
0.0,0.0,1.04,1.04,0.0,2.0,4.91,1.04,15.48,14.83,0.17,0.96,74.57,3.0,0.0,22.53,1.96,4.41,0.09,0.04,1.0,1.13,0.68,0.0,4.09,2.96,1
2.14,1.28,1.0,0.0,0.0,1.28,1.43,0.0,8.69,3.28,1.31,0.43,33.33,2.15,0.0,6.7,1.0,12.89,1.57,2.72,1.0,1.23,1.0,0.0,5.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,0.32,0.0,1.37,5.97,0.63,0.0,1.32,1.37,2.59,1.32,5.05,5.05,6.39,5.76,1.59,0.0,0.0,2.37,0.32,0
0.92,0.0,1.0,0.92,0.0,6.46,1.92,0.0,4.77,18.69,0.52,0.15,82.31,2.08,0.0,14.23,1.0,5.15,1.0,1.54,1.0,1.12,0.08,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,1.69,3.69,0.64,1.31,37.1,1.44,1.69,3.44,1.56,1.82,0.0,1.0,1.0,0.95,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,2.87,6.73,0.69,0.09,8.6,2.04,0.0,2.13,1.0,1.91,0.96,1.22,1.0,0.29,1.0,0.0,2.04,0.04,0
0.39,0.0,1.39,0.39,0.0,1.21,1.0,3.94,3.58,3.03,0.78,0.79,52.22,1.0,0.0,0.39,1.0,4.49,1.39,1.0,1.0,0.82,0.0,0.0,2.0,0.39,0
3.77,0.0,1.0,0.0,3.77,1.94,1.0,0.06,0.0,1.89,0.46,1.06,0.0,2.94,0.0,19.2,1.06,1.9,0.17,2.91,1.86,0.64,0.94,0.0,1.0,1.0,1
2.09,0.7,1.3,0.0,0.0,2.0,1.0,2.09,7.19,6.91,0.54,0.0,57.81,2.0,1.4,7.3,1.0,3.95,1.0,1.0,1.0,1.41,0.0,0.0,4.6,3.09,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.69,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.95,0.0,1.0,0.39,0.39,2.83,2.56,1.95,5.22,20.46,0.61,0.39,74.68,1.78,0.0,19.77,1.39,4.1,0.61,1.0,1.0,0.66,0.71,0.0,2.95,2.34,0
1.11,0.37,1.19,1.3,0.74,3.37,1.56,0.81,3.22,5.74,1.34,0.0,54.07,2.0,0.0,1.11,1.0,4.57,0.19,1.0,1.0,0.53,0.81,0.0,2.0,0.37,0
0.0,0.0,1.0,1.52,2.58,6.64,2.94,0.48,7.76,15.0,4.37,0.48,80.67,1.97,1.55,13.21,2.0,4.59,0.52,0.52,1.0,0.64,0.58,0.0,2.97,5.58,0
6.46,0.0,1.72,0.72,2.87,1.98,2.43,8.89,24.39,17.93,0.27,0.28,65.28,2.0,0.28,14.74,2.0,5.0,1.13,3.39,1.0,1.02,0.0,0.0,1.28,0.28,0
0.52,0.48,1.52,5.33,0.0,0.48,1.0,5.19,3.6,1.92,0.5,1.04,82.05,1.96,0.0,1.48,1.0,5.69,1.52,1.0,1.0,1.5,0.48,0.0,1.52,0.52,0
2.45,0.0,1.0,11.16,4.35,6.27,2.0,0.0,2.1,10.57,0.58,0.0,89.35,1.27,0.0,4.57,1.0,6.99,0.27,1.0,1.0,0.61,0.0,0.0,1.55,2.45,0
2.52,0.0,1.0,0.0,0.63,1.0,1.37,0.37,3.74,3.0,0.33,2.89,42.86,2.63,0.0,11.89,1.37,3.27,1.0,1.37,1.0,1.28,0.42,0.0,2.26,2.52,1
0.0,0.91,1.0,9.07,0.0,0.91,1.0,0.0,0.91,3.72,0.95,0.0,85.25,2.91,0.0,2.09,1.0,3.0,1.0,1.47,1.0,0.79,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.88,4.64,2.12,0.0,1.68,3.68,0.71,4.32,12.32,1.56,0.0,8.84,1.56,4.43,1.76,5.4,5.84,2.06,0.0,0.0,2.44,0.56,0
1.36,0.0,3.14,0.58,0.0,3.12,1.0,0.0,1.56,1.81,0.58,2.42,15.78,2.0,0.0,3.42,1.0,2.89,0.58,1.0,1.0,1.34,0.0,0.0,1.81,0.0,0
1.0,1.0,1.0,2.99,0.0,1.0,4.0,0.0,6.99,7.99,0.29,2.0,74.9,3.0,2.0,11.99,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.92,0.0,0.0,1.0,0.97,4.87,6.85,0.24,1.03,52.64,2.03,0.0,3.18,1.0,5.07,1.05,1.33,1.03,0.61,0.03,0.0,1.97,1.95,0
2.92,0.0,1.0,0.0,2.92,1.46,1.0,0.0,0.54,2.27,0.41,1.27,13.55,3.0,0.0,19.19,1.0,1.97,0.27,3.63,1.0,0.27,1.0,0.0,1.81,0.73,1
0.0,3.32,1.0,0.3,0.7,5.59,1.0,0.0,2.9,2.1,0.61,1.4,47.47,1.0,0.3,5.89,1.3,5.27,2.4,2.4,1.0,3.33,0.3,0.0,2.21,0.7,0
0.84,0.84,1.0,4.12,0.0,1.16,3.52,0.96,5.88,6.88,0.33,1.68,76.12,2.84,2.32,10.88,1.0,3.39,0.0,0.16,1.0,1.0,0.84,0.0,1.16,0.0,1
5.66,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.85,0.7,0.0,0.0,3.0,0.0,2.81,1.0,1.29,0.19,1.96,1.19,0.94,0.4,0.0,2.0,2.42,1
0.84,0.0,1.0,47.26,4.22,3.84,1.16,0.0,1.16,3.84,0.47,0.0,83.56,1.0,0.0,11.6,1.16,6.75,2.16,1.16,1.0,0.43,0.84,0.0,4.38,1.69,0
0.54,6.49,1.0,0.0,1.07,1.86,1.0,0.0,0.0,2.93,2.82,0.0,0.0,1.46,1.39,0.46,1.0,3.21,0.46,0.54,1.0,0.0,0.46,0.0,2.0,0.0,0
4.39,0.0,1.0,0.0,0.68,0.0,1.34,0.0,3.71,8.75,0.49,2.66,27.35,2.0,0.0,10.75,1.34,3.16,0.0,1.0,1.0,0.67,0.34,0.0,2.68,0.68,0
2.7,0.85,1.0,0.0,0.0,1.7,1.0,4.25,6.81,20.72,0.43,0.3,66.36,2.15,0.0,15.45,1.0,3.34,0.0,1.45,1.0,0.75,1.0,0.0,1.15,5.25,1
2.33,0.0,1.0,9.94,4.31,4.31,1.66,0.0,0.66,4.98,1.31,0.0,60.32,1.0,0.0,0.66,1.0,5.04,0.0,1.0,1.0,0.52,0.0,0.0,1.34,1.99,0
0.0,0.0,1.0,0.19,0.0,0.38,1.77,0.19,3.89,4.5,1.56,0.19,14.43,3.0,0.0,6.04,1.19,3.28,1.62,3.23,1.0,1.43,0.94,0.0,4.81,0.58,0
2.12,0.71,1.35,2.47,1.41,6.29,2.06,0.0,4.58,4.47,5.74,0.0,25.38,1.35,1.29,2.76,1.0,5.34,4.24,1.0,1.0,0.43,0.0,0.0,2.65,0.71,0
0.18,0.0,1.0,0.0,0.89,5.0,1.0,0.0,0.0,1.53,2.33,0.0,0.0,4.29,0.0,1.65,1.0,3.68,3.47,1.18,1.18,0.35,0.0,0.0,2.18,0.18,0
0.48,0.0,1.0,2.39,1.8,3.48,1.16,0.0,2.68,5.32,0.68,0.84,59.06,1.0,0.0,2.68,1.0,6.42,3.36,1.0,1.0,1.01,0.84,0.0,1.0,1.32,0
0.34,0.0,2.0,0.34,0.0,1.32,1.0,3.38,4.01,5.96,0.39,0.68,40.55,1.66,0.0,5.63,1.0,5.13,1.34,1.0,1.0,1.97,0.0,0.0,4.65,1.0,0
0.0,0.0,1.51,0.0,0.0,0.99,1.0,0.0,2.0,7.53,0.8,0.0,50.13,1.51,0.0,0.51,1.0,2.55,0.49,0.49,1.0,0.17,0.0,0.0,1.49,0.0,0
4.29,5.42,1.0,0.0,0.0,2.77,1.0,0.0,0.0,5.84,1.86,0.0,0.0,2.61,1.16,2.23,1.0,2.47,0.39,0.61,1.0,0.42,0.69,0.0,2.0,1.84,1
0.0,0.0,1.0,0.05,0.0,0.05,1.05,0.0,1.95,2.26,0.53,2.1,23.72,1.1,0.0,4.56,1.95,2.49,1.95,1.95,1.0,0.11,0.05,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.68,1.0,2.35,10.14,5.41,0.43,0.0,50.71,1.32,2.03,8.76,1.68,5.31,1.32,0.65,1.0,0.89,0.0,0.0,3.0,2.03,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,0.77,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.33,0.0,1.33,4.33,1.0,1.67,2.0,4.33,13.33,14.33,0.21,0.0,59.99,2.0,0.33,19.33,1.33,4.68,1.33,2.0,1.0,1.16,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,1.59,1.4,0.41,0.0,2.59,0.0,5.27,1.0,4.22,3.63,6.04,1.0,0.89,1.0,0.0,3.37,0.0,0
0.79,0.79,1.0,2.37,0.0,0.79,3.37,0.0,5.52,6.73,0.61,1.58,59.14,2.79,1.58,9.67,1.0,2.79,0.42,0.42,1.0,0.74,0.79,0.0,1.21,0.0,1
0.0,0.0,1.0,0.8,0.0,3.2,1.8,0.0,3.2,16.6,0.29,3.2,59.6,2.6,0.0,17.2,1.8,2.15,0.0,1.0,1.0,0.12,0.8,0.0,4.2,3.4,1
0.88,0.12,1.0,1.2,0.88,1.0,1.0,0.0,0.12,1.36,2.5,0.0,11.25,1.24,0.0,0.24,1.0,0.38,0.12,1.0,1.0,0.81,0.12,0.0,1.88,0.0,0
2.06,0.69,1.0,0.0,0.94,2.63,1.0,2.06,6.18,5.06,0.77,0.0,49.43,1.69,1.37,5.43,1.0,3.74,1.31,1.0,1.0,1.07,0.0,0.0,3.69,3.37,0
0.31,0.0,1.0,1.25,0.69,1.0,1.69,0.69,1.25,6.69,0.5,0.69,23.49,2.69,0.0,2.31,1.0,1.66,0.0,1.0,1.0,0.33,0.69,0.0,3.37,1.69,1
0.26,0.0,1.0,0.0,2.74,2.95,1.0,0.0,0.0,2.74,1.39,0.0,0.0,1.0,0.0,1.47,1.0,2.82,1.47,1.0,1.0,0.59,0.0,0.0,2.74,1.47,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,0.76,1.52,2.52,0.51,1.24,15.2,2.62,0.0,8.8,1.0,1.62,0.76,4.86,1.0,0.42,1.0,0.0,2.24,0.62,1
1.41,0.0,1.0,0.0,0.41,0.0,1.82,0.82,2.04,9.76,0.37,1.18,24.91,3.0,0.0,17.18,1.0,2.08,0.0,2.37,1.0,0.2,1.0,0.0,2.41,0.59,1
0.0,0.0,1.0,2.38,0.0,1.44,1.0,0.79,3.97,5.97,1.93,0.79,42.92,1.79,0.41,2.59,1.0,5.3,2.03,1.0,1.0,0.48,0.0,0.0,2.21,1.59,0
0.9,0.0,1.0,0.0,1.8,0.0,1.1,0.0,0.3,2.51,1.59,0.0,0.91,1.1,0.0,0.2,1.0,2.3,0.1,1.0,1.0,0.03,0.1,0.0,2.0,0.0,0
1.32,0.0,1.0,0.68,0.32,0.68,1.65,2.0,4.32,10.17,0.2,0.0,46.79,2.32,0.0,15.32,1.0,3.59,1.35,2.03,1.0,0.9,1.0,0.0,1.65,0.0,0
0.96,0.0,1.0,1.92,0.0,0.99,1.0,0.0,4.79,5.79,0.83,0.0,75.74,1.96,1.11,5.75,1.0,2.55,0.5,0.96,1.0,0.85,1.0,0.0,1.17,0.04,0
0.0,0.0,2.01,0.0,0.0,1.49,1.5,12.6,4.02,2.5,0.78,0.0,29.24,1.0,8.07,2.49,1.5,11.91,1.49,1.5,1.0,0.68,0.0,0.0,1.0,0.5,0
0.84,0.0,1.16,1.16,0.0,6.22,2.16,0.31,4.84,18.59,0.53,0.0,81.87,2.16,0.0,13.69,1.0,5.12,1.16,1.0,1.0,1.18,0.16,0.0,3.47,1.16,0
0.0,0.07,1.0,0.0,0.0,0.34,1.0,0.0,0.0,0.93,1.33,0.0,0.0,0.93,0.2,1.0,1.86,1.93,1.93,4.73,2.86,1.86,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,2.15,1.2,1.15,28.68,2.57,0.0,9.75,1.0,2.19,1.43,5.02,1.0,0.0,0.57,0.0,3.15,0.0,1
1.17,0.39,1.0,0.0,0.0,0.78,1.0,1.17,3.5,2.94,0.85,0.0,27.99,1.39,0.78,3.33,1.61,2.81,1.61,3.44,2.22,1.69,0.0,0.0,2.17,1.56,0
1.17,0.0,1.42,0.0,0.0,3.17,1.0,0.0,2.42,7.25,0.41,1.75,61.12,2.58,0.0,12.08,1.0,3.57,0.42,1.58,1.0,1.26,0.29,0.0,5.42,1.58,1
0.0,0.0,1.0,1.84,0.0,0.58,1.58,0.42,2.68,7.0,0.21,2.74,22.69,2.58,0.0,9.96,1.0,3.48,1.0,1.0,1.0,1.53,0.58,0.0,1.42,0.84,1
0.0,0.0,1.0,1.0,0.0,1.9,5.49,0.7,2.3,15.6,0.31,1.9,86.45,3.0,0.0,10.52,1.3,1.8,0.0,1.0,1.0,0.29,1.0,0.0,2.9,1.9,1
0.0,0.39,1.0,0.39,0.0,1.22,2.18,0.39,0.78,4.92,1.24,0.0,19.59,3.0,0.0,6.7,1.0,1.42,1.0,4.04,1.61,1.35,0.39,0.0,1.61,0.39,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,2.49,2.4,2.9,0.28,1.8,50.8,2.8,1.59,15.41,1.0,4.03,0.9,7.3,1.0,0.09,0.9,0.0,3.7,0.1,1
2.07,0.69,1.0,0.0,0.0,2.0,1.0,3.45,6.14,18.1,0.67,0.0,66.2,1.69,0.0,10.34,1.0,3.15,0.31,1.0,1.0,0.61,0.69,0.0,1.31,4.14,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.0,4.73,2.4,0.48,1.27,37.57,1.13,0.0,4.87,2.0,3.84,1.73,1.87,1.0,0.69,0.0,0.0,1.13,0.13,0
1.9,0.0,1.0,0.0,0.0,0.0,2.9,0.95,2.9,16.26,0.27,0.95,38.02,3.0,0.0,3.9,1.95,2.86,1.05,1.15,1.0,1.14,0.05,0.0,4.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.38,2.38,0.0,2.07,3.76,0.82,2.69,15.2,2.31,0.0,5.86,1.69,2.86,0.93,5.02,1.31,0.54,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.51,0.0,0.98,4.43,1.02,0.0,1.51,0.98,3.56,1.51,4.47,4.47,9.69,8.67,2.56,0.0,0.0,1.98,0.51,0
1.79,0.0,1.0,0.31,0.9,0.0,3.21,1.79,4.58,19.85,0.22,0.21,59.33,2.9,0.0,15.9,1.1,2.25,0.1,0.0,1.0,0.5,0.9,0.0,2.79,0.0,1
0.9,0.0,1.1,0.0,4.51,4.51,1.0,0.0,0.2,4.59,0.73,0.0,5.87,1.1,0.0,0.1,1.0,2.27,0.9,1.8,1.9,1.84,0.0,0.0,2.8,0.9,0
3.34,0.0,1.0,0.0,0.52,0.95,1.52,0.0,0.0,4.91,0.41,2.09,0.0,1.95,0.0,3.0,1.52,1.87,0.0,1.0,1.0,0.33,0.24,0.0,1.48,1.43,0
0.0,0.0,1.0,0.0,0.19,2.9,1.9,0.0,2.29,3.0,1.32,0.0,3.16,1.0,0.0,3.81,1.9,4.27,2.81,1.9,1.0,0.62,0.0,0.0,1.0,0.0,0
6.98,0.0,1.63,6.98,1.9,1.9,2.9,5.71,20.3,21.3,0.55,0.0,63.44,1.63,0.63,18.13,2.0,4.25,0.73,1.83,1.73,1.55,0.0,0.0,1.0,0.63,0
1.22,0.78,1.0,2.33,0.22,0.78,3.78,0.45,6.55,10.9,0.27,1.55,71.88,3.0,1.55,12.89,1.0,2.82,0.0,0.0,1.0,0.83,1.0,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.25,2.02,1.0,0.0,1.25,7.48,0.59,0.51,8.33,2.49,0.75,5.76,1.0,5.25,1.51,1.51,1.0,1.45,0.0,0.0,4.74,0.25,0
1.39,0.46,1.0,0.0,0.0,1.46,1.54,1.93,6.85,4.39,0.52,0.54,39.77,2.0,0.93,8.61,1.54,3.5,1.0,1.54,1.0,0.79,0.0,0.0,2.39,1.85,0
0.44,7.81,1.0,0.0,0.0,2.23,1.0,0.0,0.0,3.12,2.51,0.88,0.0,2.44,1.67,8.51,1.0,3.24,0.56,1.77,1.0,0.0,1.0,0.0,2.0,0.44,0
4.32,0.0,1.0,0.16,1.0,1.0,1.64,0.8,3.16,9.43,0.21,3.52,66.63,3.0,0.0,16.54,1.16,3.28,0.84,1.0,1.0,1.57,0.6,0.0,3.48,4.32,1
7.6,0.23,1.77,0.77,3.07,0.47,2.53,9.9,28.17,20.57,0.17,0.0,86.57,2.0,0.47,14.67,1.77,5.08,0.23,0.23,1.0,1.37,0.0,0.0,1.7,0.93,0
2.64,0.64,1.0,0.0,0.0,2.72,1.0,3.21,5.85,17.55,0.38,1.08,81.23,2.36,0.0,15.0,1.0,3.55,0.0,1.36,1.0,0.85,0.82,0.0,2.43,4.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1,0.99,0.38,0.0,2.62,0.0,5.03,1.0,2.38,2.27,4.03,1.0,0.0,0.38,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.05,0.16,6.58,1.12,0.05,2.11,3.0,0.0,2.11,1.05,0.31,0.05,1.0,1.0,0.06,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.81,0.57,2.38,4.24,0.81,12.97,12.72,0.37,0.81,60.78,2.62,0.0,19.02,1.81,4.16,0.38,0.19,1.0,1.07,0.54,0.0,3.81,2.81,1
1.2,0.1,1.0,1.8,0.0,0.2,1.0,0.5,5.3,7.78,0.37,0.0,78.9,2.0,0.0,6.89,1.0,2.28,0.0,1.0,1.0,0.89,1.0,0.0,1.0,0.59,0
1.92,0.64,1.0,0.0,0.0,3.8,1.0,3.56,5.12,15.37,0.56,0.36,49.96,2.0,0.36,12.84,1.36,3.73,1.44,4.95,1.0,0.57,0.64,0.0,1.36,4.2,0
2.2,0.73,1.0,0.0,0.0,1.46,1.0,2.2,7.66,6.54,0.56,0.0,72.8,1.73,1.46,5.39,1.27,3.39,1.0,1.0,1.0,0.88,0.27,0.0,3.2,3.2,0
2.48,0.0,1.0,1.74,0.0,0.52,2.31,0.26,4.41,4.88,0.32,0.0,67.83,3.0,0.0,10.88,1.26,2.58,0.0,1.74,1.0,0.89,0.74,0.0,1.26,0.0,1
0.97,0.58,1.81,0.0,0.0,0.58,1.19,0.0,5.29,9.03,0.42,0.19,63.48,1.81,0.0,3.32,1.0,7.4,0.19,0.19,1.0,0.44,0.19,0.0,1.77,0.58,0
0.99,1.0,1.0,0.0,0.0,3.94,1.03,0.01,4.04,10.11,1.48,0.0,84.79,1.01,5.91,1.11,1.01,2.24,0.99,0.99,1.0,0.43,0.49,0.0,1.01,1.01,1
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
8.7,0.0,1.9,1.0,3.7,0.1,3.2,11.31,31.03,26.78,0.07,0.1,91.5,2.1,0.0,18.78,2.0,5.1,0.0,0.1,1.0,1.33,0.02,0.0,1.5,0.59,0
6.19,0.0,10.72,2.65,0.0,14.14,1.0,0.0,7.65,1.12,0.27,0.12,76.24,1.88,0.0,1.46,1.12,4.44,2.88,1.12,1.0,3.45,0.0,0.0,1.0,0.0,0
0.93,0.0,1.93,1.0,0.0,0.07,1.07,9.33,5.66,0.47,0.11,2.13,66.23,1.13,0.0,1.94,1.0,7.62,1.93,1.0,1.0,2.09,0.07,0.0,1.93,0.93,0
0.24,10.61,1.24,0.24,0.0,3.03,1.0,2.42,1.45,3.03,3.15,0.48,17.19,1.76,2.27,1.0,1.0,5.14,1.24,0.24,1.0,0.5,0.76,0.0,2.0,0.24,0
0.0,0.0,1.95,1.9,0.0,1.95,2.9,1.95,3.8,10.49,0.56,0.0,61.68,3.05,0.0,11.39,1.0,4.22,1.95,1.05,1.0,0.95,0.95,0.0,5.85,1.9,0
7.81,0.0,1.71,7.81,2.13,3.0,3.13,6.68,23.01,24.88,0.62,0.0,85.5,2.0,0.71,19.88,1.71,5.29,0.0,0.29,1.0,1.03,0.29,0.0,1.29,0.71,0
1.0,0.0,1.0,0.83,0.17,1.83,5.14,0.83,11.59,10.94,0.76,0.0,60.46,2.66,0.0,15.74,1.83,3.04,0.0,1.0,1.0,0.97,0.0,0.0,2.0,0.0,0
3.85,0.0,1.0,0.05,3.79,1.95,1.0,0.1,0.21,2.15,0.45,0.95,2.06,2.95,0.0,19.74,1.0,1.96,0.1,2.05,1.0,0.41,1.0,0.0,1.0,0.95,1
0.0,0.0,1.0,0.23,0.0,1.0,1.23,0.77,0.23,1.62,0.46,2.46,0.0,2.23,0.0,8.08,1.77,2.83,2.54,14.06,12.53,4.35,0.23,0.0,1.0,0.77,0
