CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.24,1.0,0.88,4.85,1.88,3.44,0.44,6.8,12.82,0.34,0.0,85.53,3.0,0.0,10.56,2.0,4.25,1.0,1.56,1.0,1.4,0.59,0.0,2.32,2.88,1
5.05,1.26,1.0,0.0,1.9,2.53,1.0,0.0,2.84,8.32,0.61,1.9,46.84,2.26,0.0,5.69,1.0,3.71,0.0,1.37,1.0,0.94,0.47,0.0,2.26,3.79,1
3.86,1.05,7.19,10.77,3.16,13.09,1.0,0.0,9.45,4.81,0.66,5.84,67.97,2.3,0.0,1.0,1.0,4.8,1.65,1.3,1.0,3.26,0.23,0.0,2.0,0.65,0
0.0,1.49,1.0,0.0,0.25,1.0,1.75,0.0,5.97,17.92,0.47,0.51,61.92,2.49,5.22,4.48,1.25,4.87,1.0,0.25,1.0,1.02,0.75,0.0,1.0,0.0,1
0.0,0.45,1.0,0.0,0.0,2.71,1.0,0.0,0.0,1.1,2.95,0.0,0.0,1.64,1.45,1.45,0.55,1.0,0.45,1.55,1.0,0.0,0.55,0.0,1.45,1.55,0
0.0,0.0,1.0,0.36,1.96,18.61,1.53,0.18,0.71,5.92,10.4,0.0,16.05,0.53,4.93,1.78,0.36,2.49,1.82,0.18,1.0,0.17,0.09,0.0,2.36,0.71,0
0.6,0.0,1.0,2.4,0.0,0.0,1.0,0.8,3.99,6.8,0.22,1.4,43.12,2.2,0.0,4.81,1.0,4.5,0.8,1.4,1.0,0.81,0.2,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.31,7.94,9.38,0.92,0.0,70.51,1.0,1.31,2.19,1.44,5.31,3.37,1.0,1.0,0.21,0.0,0.0,1.0,0.56,0
2.78,0.0,1.0,0.16,0.0,1.0,2.0,0.16,5.31,7.22,0.36,0.16,64.02,2.16,0.84,3.71,1.84,3.65,0.0,1.0,1.0,0.6,1.0,0.0,2.84,1.16,0
1.25,0.0,1.38,0.0,0.62,2.63,2.25,1.62,5.0,14.62,0.37,0.0,59.12,2.62,0.0,10.37,1.0,3.33,0.75,0.75,1.0,0.89,0.62,0.0,2.25,0.0,1
0.0,1.38,1.0,0.0,0.94,1.69,1.69,0.0,2.06,7.13,0.85,0.0,22.7,1.69,0.0,1.38,1.0,4.31,0.31,1.0,1.0,0.96,0.34,0.0,2.0,0.69,0
0.0,0.0,1.0,0.44,1.11,19.56,1.0,0.0,0.0,4.89,11.63,0.0,19.11,0.22,5.33,0.89,0.44,2.61,1.78,0.22,1.0,0.04,0.11,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,0.0,0.68,6.79,4.13,0.0,0.0,1.37,1.89,3.42,0.68,1.85,0.63,1.37,1.0,0.31,0.0,0.0,1.32,0.0,0
0.57,0.57,1.43,2.57,1.14,2.15,1.57,0.0,7.0,6.42,0.37,0.0,71.55,2.43,0.0,1.0,1.0,5.55,1.86,1.43,1.0,1.21,0.38,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,2.25,3.25,0.0,3.0,3.75,1.94,3.0,0.0,2.75,0.0,13.51,1.75,1.35,0.0,0.75,0.75,0.68,0.25,0.0,2.5,3.0,1
10.72,0.0,1.18,0.0,1.65,1.05,2.0,0.0,9.6,21.47,0.32,1.65,76.44,1.82,0.0,20.32,2.0,8.66,0.18,1.0,1.0,0.62,1.0,0.0,4.53,1.65,1
0.0,0.0,2.18,0.0,1.18,2.37,1.0,0.0,3.37,4.96,0.55,1.0,16.58,1.59,0.0,4.41,1.41,4.45,2.0,2.0,1.0,1.58,0.0,0.0,1.59,0.59,0
0.0,0.0,2.0,0.0,0.0,4.77,1.8,0.0,3.61,16.75,0.88,0.0,55.61,1.0,0.0,3.0,2.0,23.05,1.0,1.0,1.0,1.08,0.8,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,0.0,0.0,2.45,0.77,0.9,0.0,1.55,0.0,1.64,1.45,1.42,1.0,1.55,1.0,1.22,0.55,0.0,2.64,0.0,0
0.0,0.0,1.9,2.9,2.9,5.7,1.3,5.5,0.4,6.0,0.26,0.0,90.0,2.1,0.0,23.5,2.0,5.42,0.1,1.0,1.0,2.57,0.05,0.0,1.3,2.2,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,0.0,2.0,1.7,2.25,0.0,2.65,0.0,1.9,1.0,1.4,0.45,2.8,1.45,0.79,0.0,0.0,2.35,2.0,0
0.59,0.0,1.0,0.0,0.0,0.0,2.83,3.24,1.24,19.11,0.32,0.0,0.0,2.59,0.83,8.07,1.41,1.23,0.41,0.41,1.0,0.52,1.0,0.0,2.24,1.65,1
0.0,0.48,1.0,0.0,0.9,1.0,3.71,0.29,0.67,8.14,0.37,0.9,4.79,2.9,0.0,13.66,1.0,1.67,1.1,1.0,1.0,0.83,0.45,0.0,1.0,4.52,1
0.39,0.0,1.0,0.61,0.0,1.22,1.0,0.61,0.61,3.22,0.63,0.78,36.72,3.0,0.0,7.6,1.0,2.37,0.61,3.39,1.0,0.92,0.39,0.0,1.39,1.0,1
2.8,0.27,2.73,1.73,0.4,0.53,1.0,0.0,6.2,3.33,0.71,3.0,58.87,3.0,0.0,2.07,1.0,4.51,2.6,1.87,1.0,1.68,0.1,0.0,2.13,1.67,0
0.07,0.07,1.0,0.22,0.14,0.93,1.07,0.0,1.43,2.51,0.66,1.86,5.86,2.0,0.0,4.71,1.0,2.11,1.93,1.93,1.0,0.08,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,4.08,2.96,4.8,0.48,0.0,45.46,1.32,0.0,4.28,1.0,6.27,0.68,1.0,1.0,1.06,0.0,0.0,2.36,0.64,0
0.0,1.02,1.51,0.0,1.02,1.02,1.0,0.0,1.46,2.98,0.79,0.51,16.1,3.49,0.0,1.0,1.0,1.73,0.0,1.51,1.51,1.01,1.0,0.0,1.0,0.51,1
0.0,1.02,1.0,0.0,0.49,4.93,1.51,0.0,2.51,6.07,0.86,0.98,33.0,1.51,0.0,4.44,1.0,3.88,1.47,1.98,1.0,2.3,0.26,0.0,2.0,1.0,0
0.18,0.0,1.0,2.64,0.0,0.36,5.18,0.18,3.37,9.73,0.26,1.64,58.28,2.18,0.0,15.73,2.0,2.67,0.82,0.18,1.0,0.67,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,3.7,7.09,0.44,0.0,63.91,1.7,0.91,3.7,1.3,2.32,0.0,1.0,1.0,0.78,0.0,0.0,1.7,0.0,0
0.6,0.0,1.0,0.0,0.0,0.4,2.2,0.4,2.8,7.19,0.38,1.2,31.94,3.0,0.0,20.0,1.0,2.1,0.0,2.8,1.0,0.29,0.7,0.0,1.6,1.8,1
0.0,0.0,1.0,1.28,3.09,2.28,1.84,1.0,1.84,9.61,0.63,0.0,68.42,3.0,0.0,3.53,1.28,3.2,1.0,2.44,1.0,1.35,0.14,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.68,2.29,2.0,0.41,2.0,32.03,2.36,0.0,6.32,1.32,3.13,1.64,2.32,1.0,1.37,0.68,0.0,3.03,0.0,1
1.0,9.8,1.98,0.98,7.84,1.96,7.88,2.0,2.94,22.6,0.48,0.0,84.27,2.02,0.0,11.88,1.98,3.47,0.98,0.98,1.0,0.58,0.51,0.0,3.94,4.9,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,2.74,7.67,1.28,0.0,38.82,2.56,0.0,4.18,1.0,2.51,1.13,2.69,1.0,1.26,0.56,0.0,3.26,0.87,0
2.9,0.0,1.0,0.58,0.0,2.16,1.0,0.0,1.74,9.26,1.39,0.0,29.01,0.58,0.42,3.0,0.58,4.58,1.74,0.58,1.0,0.73,0.58,0.0,2.74,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,0.85,2.0,12.16,0.48,0.15,74.5,1.0,2.54,2.61,2.0,2.1,0.46,0.46,1.0,0.24,0.0,0.0,1.85,0.85,0
0.19,0.0,1.19,0.19,0.0,2.57,1.0,0.81,0.0,2.0,0.65,0.0,12.59,2.62,0.0,3.43,1.0,2.11,0.38,1.81,1.0,2.36,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,5.31,1.86,0.55,0.51,0.0,29.84,1.28,0.0,2.72,1.0,7.54,1.0,1.28,1.0,1.16,0.0,0.0,2.72,0.14,0
2.73,0.0,4.9,1.17,0.0,5.84,1.0,0.0,3.95,1.61,0.62,0.61,31.56,1.39,0.0,4.05,1.61,3.54,3.0,2.22,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,2.53,0.0,1.06,3.06,1.0,0.0,4.06,7.94,0.49,0.53,26.59,2.0,0.0,5.88,1.0,4.98,1.53,1.53,1.0,2.31,0.0,0.0,3.88,1.0,0
0.0,1.78,1.11,0.0,0.0,1.89,1.89,0.0,3.22,9.11,1.06,0.0,33.97,2.0,0.0,2.11,1.0,2.31,0.11,1.0,1.0,0.81,0.55,0.0,1.89,1.11,0
0.8,1.0,1.0,0.8,0.0,0.2,1.8,0.59,10.18,7.2,0.38,0.0,71.79,1.8,0.59,10.39,1.2,3.14,0.2,0.0,1.0,1.19,0.8,0.0,1.39,0.59,1
0.0,0.0,1.98,1.96,0.02,5.06,1.0,0.0,6.9,3.0,0.71,0.04,58.46,2.96,0.0,1.13,1.0,8.28,3.0,2.02,1.0,1.45,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,0.38,0.75,6.51,1.46,0.0,33.09,2.25,1.75,1.38,1.38,1.35,0.0,1.25,1.0,0.1,0.62,0.0,1.38,1.62,0
6.44,1.13,1.56,4.38,2.25,3.25,3.13,0.44,10.38,6.38,0.48,0.44,73.31,2.44,0.0,9.06,1.0,3.79,0.56,1.0,1.0,1.1,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.01,4.0,0.99,6.98,14.94,0.23,0.02,79.55,3.0,0.0,22.97,1.01,2.25,0.0,1.0,1.0,0.72,0.25,0.0,1.01,3.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.02,3.3,0.7,1.49,18.42,2.49,0.0,6.28,1.0,0.84,0.26,4.72,1.0,0.1,0.74,0.0,2.49,1.0,1
0.0,0.68,1.0,0.0,0.0,3.58,1.0,3.32,13.39,12.52,0.67,0.0,75.32,1.0,2.35,11.68,1.68,6.06,1.0,0.0,1.0,0.84,0.32,0.0,2.68,3.0,0
0.0,0.31,5.13,0.0,0.69,5.13,1.31,0.0,0.31,3.5,1.05,0.0,10.3,1.62,0.0,1.25,1.31,2.63,2.06,3.75,5.13,2.89,0.31,0.0,1.0,0.0,0
0.0,7.37,1.47,0.0,0.0,2.58,1.0,0.0,2.37,6.84,2.44,0.0,19.89,2.0,1.58,1.95,1.0,3.83,1.0,0.47,1.0,0.2,1.0,0.0,1.53,0.95,0
0.0,0.0,1.0,1.69,0.0,1.31,1.0,1.0,2.37,5.03,0.56,0.34,57.94,2.66,0.0,1.69,1.0,3.47,1.0,2.31,1.0,1.19,0.0,0.0,1.34,1.34,0
2.51,6.47,1.0,1.25,1.25,2.75,1.63,0.0,6.9,11.53,1.76,0.63,53.31,2.0,1.12,4.14,1.0,3.68,0.37,0.63,1.0,0.75,1.0,0.0,1.37,0.0,0
5.92,0.0,1.0,1.03,0.99,0.99,4.95,4.95,4.01,42.51,0.15,1.0,95.43,2.99,0.0,34.57,1.99,2.52,0.01,1.0,1.0,0.47,0.25,0.0,5.95,5.95,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.84,1.84,0.51,1.67,27.58,2.67,0.0,5.18,1.16,2.0,1.16,2.49,1.33,0.83,0.84,0.0,3.51,0.0,1
3.75,0.0,4.53,0.88,0.0,5.96,1.0,0.78,5.65,1.78,0.68,0.0,36.57,2.0,0.0,2.56,1.0,3.24,2.22,2.78,1.0,0.74,0.0,0.0,1.78,0.0,0
2.62,0.0,1.0,4.37,0.87,2.13,1.0,0.0,0.0,2.0,0.37,3.0,66.43,3.0,0.0,14.0,1.0,3.34,0.13,1.13,1.0,1.31,0.5,0.0,2.13,4.75,1
2.34,0.0,0.78,3.89,0.78,1.56,1.0,0.0,5.75,1.56,0.28,2.34,59.2,2.34,0.44,10.91,0.78,2.8,0.0,0.78,0.78,1.0,0.39,0.0,1.78,3.89,1
0.02,2.93,1.05,11.73,4.91,0.02,3.95,0.98,22.5,26.45,0.18,0.09,87.95,1.05,0.0,10.0,1.0,3.7,0.98,1.0,1.0,0.86,0.0,0.0,1.05,0.09,0
0.0,0.0,2.31,1.56,4.13,10.13,1.0,0.0,0.0,11.95,6.76,0.0,67.27,1.0,2.35,3.13,1.78,4.36,1.44,1.87,2.31,1.01,0.39,0.0,1.78,6.26,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.8,0.0,5.86,0.46,0.8,0.0,3.2,0.2,4.41,1.0,2.41,2.41,8.44,19.51,4.02,0.0,0.0,1.8,1.0,0
0.0,0.0,1.53,0.0,0.0,3.68,1.0,0.53,2.63,2.58,1.91,0.0,29.47,2.0,0.0,0.53,1.0,5.58,3.89,1.53,1.0,0.83,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,1.89,5.73,0.95,13.25,12.36,0.39,0.05,69.11,2.95,0.0,18.09,1.95,3.47,0.0,1.21,1.05,1.0,0.0,0.0,2.05,0.0,0
2.33,0.0,1.53,0.47,0.0,5.14,1.0,0.53,4.07,5.86,0.57,0.0,53.2,1.53,0.0,1.93,1.0,7.36,2.47,1.53,1.0,1.42,1.0,0.0,2.4,1.47,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,0.0,2.0,5.12,0.79,0.76,13.44,1.24,0.48,8.64,2.0,6.39,2.52,2.52,1.0,0.1,0.0,0.0,2.44,0.48,0
0.48,0.0,1.95,0.0,0.48,0.48,1.48,0.52,3.09,5.09,0.24,2.95,21.96,2.48,0.0,6.86,1.0,3.06,0.0,0.48,1.0,1.55,0.0,0.0,1.95,2.43,0
6.61,0.0,11.38,2.83,0.0,15.1,1.0,0.0,7.55,1.0,0.27,0.11,76.47,2.06,0.0,1.5,1.0,4.42,3.0,1.73,1.06,3.64,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.03,1.0,4.13,4.38,0.6,0.03,55.38,2.97,0.0,3.2,1.03,2.1,0.0,1.0,1.0,0.99,0.0,0.0,2.05,0.1,0
0.0,0.0,1.0,0.5,0.0,0.99,2.5,0.5,2.5,9.53,0.67,1.49,55.24,1.5,1.51,2.99,2.0,2.36,0.0,0.5,1.0,0.31,0.0,0.0,2.0,1.0,0
1.8,0.0,1.0,0.8,0.8,0.2,1.2,0.8,3.61,7.76,0.31,0.0,47.96,1.2,0.39,5.74,2.0,7.28,2.61,1.8,1.0,0.89,0.0,0.0,2.98,0.39,0
3.12,1.56,1.0,0.39,0.0,1.78,2.56,0.39,7.89,10.28,0.81,0.0,69.01,2.0,0.0,5.89,1.39,3.52,0.61,1.0,1.0,0.27,0.39,0.0,2.17,1.17,0
4.33,0.0,5.82,2.51,0.0,10.6,1.0,0.0,9.04,2.49,0.61,0.0,66.39,2.75,0.0,1.0,1.0,7.55,3.0,2.0,1.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.19,1.0,0.19,1.14,3.51,1.75,0.0,12.49,1.0,0.0,0.0,1.81,1.33,0.81,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.65,0.0,2.3,1.35,0.0,2.4,6.7,0.58,0.0,48.34,2.0,0.35,4.6,1.35,2.27,0.65,1.65,1.0,0.77,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.43,1.0,0.0,3.3,8.87,0.89,0.0,58.8,1.43,0.0,2.55,1.0,2.1,1.0,1.43,1.0,0.38,0.0,0.0,1.85,0.43,0
0.06,2.83,1.0,1.94,0.0,2.94,3.17,0.06,0.8,6.4,1.7,0.0,98.46,1.11,9.43,2.97,2.0,1.78,0.94,1.0,1.0,0.42,0.0,0.0,3.89,0.94,0
0.0,0.0,1.0,0.0,0.43,2.16,1.0,0.43,1.57,5.88,0.95,0.57,35.82,1.0,9.49,6.43,2.43,13.68,2.57,1.71,1.0,0.37,0.0,0.0,2.29,0.86,0
0.36,0.18,1.36,0.0,0.0,1.79,1.18,0.18,1.36,1.82,0.66,1.18,10.37,2.18,0.0,5.0,1.18,2.75,2.18,1.82,1.0,0.31,0.0,0.0,1.36,0.72,0
0.94,0.0,1.94,6.59,0.0,0.0,1.0,0.0,0.94,1.94,2.17,1.47,81.87,1.12,0.0,0.83,1.94,1.69,1.06,2.18,1.06,0.62,0.06,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,5.1,2.08,0.84,0.0,0.0,1.18,0.36,0.82,1.0,4.51,4.28,8.56,2.64,2.05,0.0,0.0,2.0,0.18,0
0.0,0.0,1.64,0.0,0.0,4.46,1.0,2.82,3.91,2.55,0.51,0.0,44.74,1.64,0.0,1.73,1.0,6.46,1.64,1.64,1.0,1.4,0.0,0.0,1.73,0.0,0
0.0,0.0,5.65,0.0,0.77,6.32,1.0,0.0,0.0,1.0,0.76,0.23,0.0,1.23,0.77,2.93,1.77,2.77,2.77,7.25,5.65,3.1,0.77,0.0,1.23,0.0,0
6.32,0.32,1.84,0.0,0.47,6.53,1.0,0.84,1.84,1.89,0.45,0.47,72.8,1.32,0.0,1.42,1.0,2.51,1.68,3.53,1.84,1.98,0.96,0.0,1.32,2.63,0
0.0,2.7,1.0,0.0,1.0,1.7,1.85,3.84,3.98,3.7,0.5,1.0,53.45,1.43,0.85,8.56,2.0,3.34,1.15,1.15,1.0,2.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,0.09,0.34,2.17,0.53,0.0,4.73,1.17,0.0,2.09,1.0,2.0,1.83,4.66,2.83,1.91,0.0,0.0,3.83,0.91,0
5.87,0.0,4.29,0.0,1.45,3.84,1.45,0.0,4.97,10.48,0.52,0.9,36.57,1.45,0.55,10.84,2.0,3.66,1.65,3.19,4.29,2.42,1.0,0.0,2.35,0.9,0
0.14,0.0,1.0,0.0,0.0,0.14,1.14,0.0,0.27,2.91,2.95,0.0,7.63,2.0,0.27,2.31,1.14,7.51,5.32,1.0,1.0,0.06,0.0,0.0,1.82,0.27,0
0.95,0.0,1.0,0.95,0.0,1.9,5.75,0.95,13.41,12.45,0.38,0.05,69.38,2.9,0.0,18.36,2.0,3.63,0.15,1.1,1.0,0.95,0.0,0.0,1.95,0.0,0
1.79,0.4,2.19,2.39,1.79,4.79,1.0,0.0,0.0,0.6,2.59,2.39,25.66,0.6,0.81,4.18,0.6,3.09,0.4,1.0,1.0,1.79,0.0,0.0,3.39,0.6,0
1.93,0.0,1.0,0.55,0.72,1.28,3.45,0.0,1.65,9.0,0.43,0.72,19.8,2.72,0.0,15.28,1.28,2.27,0.72,1.0,1.0,0.86,0.36,0.0,1.0,4.17,1
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.25,4.49,4.36,0.0,0.0,0.5,0.75,1.5,0.25,1.44,0.75,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.14,2.59,1.0,1.86,0.0,3.54,2.86,0.0,0.68,7.89,1.61,0.0,97.97,1.14,8.65,3.62,1.86,2.17,1.0,1.0,1.0,0.5,0.0,0.0,3.86,1.0,0
2.23,0.0,8.31,0.52,0.87,9.62,1.0,0.0,1.96,1.0,1.02,0.0,11.52,1.13,0.0,0.13,1.0,3.3,3.0,4.61,6.21,3.91,0.0,0.0,1.0,0.0,0
0.24,0.0,1.12,0.0,0.24,0.47,1.0,0.0,1.24,2.0,1.74,0.47,6.85,2.76,0.0,1.76,1.0,3.15,2.12,3.65,1.0,1.54,0.88,0.0,4.53,0.24,0
0.0,0.0,1.51,0.0,1.47,1.0,1.0,1.53,1.02,4.53,0.46,0.0,28.04,1.51,1.53,0.51,1.0,6.11,1.0,1.0,1.0,1.1,0.0,0.0,2.51,2.04,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,1.06,2.0,0.66,1.94,0.0,1.94,0.0,9.75,1.53,2.3,2.06,2.53,1.0,0.7,0.23,0.0,1.94,1.41,0
0.0,12.82,1.0,0.0,0.0,3.75,1.0,0.0,0.17,3.92,3.85,0.0,0.0,1.92,2.75,1.0,1.08,4.15,1.08,0.25,1.0,0.05,0.92,0.0,2.08,0.0,0
0.87,0.0,1.0,0.0,1.73,0.0,1.0,0.0,0.13,1.13,0.29,3.46,0.0,1.13,0.0,1.54,1.0,1.63,1.13,2.0,1.0,2.8,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,2.06,0.7,1.97,0.0,2.0,0.03,4.94,1.0,2.0,1.99,2.0,1.0,0.0,0.0,0.0,1.01,0.01,0
1.36,0.0,1.0,1.0,0.0,0.68,1.0,1.68,1.0,1.32,0.7,0.0,44.55,1.64,4.08,3.53,1.68,3.3,0.32,1.32,1.0,0.64,0.32,0.0,1.68,0.68,0
7.17,0.67,1.0,1.83,0.0,2.17,2.51,0.17,7.35,10.35,0.63,0.0,73.35,2.0,0.0,15.33,2.0,4.16,0.0,1.0,1.0,0.82,0.17,0.0,1.51,2.17,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,3.73,3.61,0.83,0.39,33.18,2.39,0.0,5.45,1.0,2.45,0.39,1.0,1.0,0.19,0.39,0.0,2.78,0.78,0
0.0,0.19,1.81,0.19,0.38,0.38,1.19,0.0,1.0,6.33,0.82,0.95,30.4,1.57,0.0,3.99,2.0,1.75,0.0,1.0,1.0,0.44,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.11,0.62,1.11,1.17,0.06,2.11,4.19,0.94,0.0,5.1,1.11,0.0,1.51,2.0,3.41,1.94,2.89,1.0,0.62,0.03,0.0,3.06,0.23,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,1.0,3.67,7.59,0.28,0.24,70.0,2.76,0.0,5.67,1.24,2.34,0.0,1.76,1.0,1.15,0.38,0.0,4.76,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.0,0.97,0.53,0.0,1.93,0.0,3.6,1.53,2.23,2.0,2.0,1.0,0.35,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,4.14,1.0,0.79,1.43,9.71,0.97,0.21,78.06,1.43,17.27,6.14,2.57,22.48,1.79,0.43,1.0,0.89,0.21,0.0,3.57,1.57,0
0.83,0.0,1.0,0.83,0.0,5.83,1.83,1.0,4.5,16.67,0.53,0.0,75.01,1.83,0.0,12.17,1.0,5.87,1.0,1.0,1.0,1.19,0.0,0.0,3.0,0.83,0
1.0,0.9,1.0,2.7,1.9,0.1,1.9,0.0,6.3,8.2,0.38,0.0,72.89,1.9,0.0,0.9,1.0,3.11,0.9,1.0,1.0,1.04,0.6,0.0,1.1,0.0,0
0.5,0.0,1.25,0.0,2.75,1.75,1.0,0.0,0.75,2.75,0.35,1.0,14.43,1.0,0.0,0.0,1.0,7.82,1.5,1.0,1.0,1.36,0.0,0.0,1.75,0.5,0
0.0,0.0,1.0,0.34,0.0,0.68,1.0,0.34,1.0,2.68,0.71,0.66,20.28,1.68,0.0,3.65,1.66,2.2,1.66,2.34,1.0,0.51,0.0,0.0,1.0,0.34,0
0.72,1.39,1.0,0.0,0.0,0.28,1.0,0.84,1.95,1.44,0.49,1.44,13.95,2.72,0.0,13.26,1.0,2.49,0.56,3.16,1.0,0.17,0.72,0.0,1.72,0.72,1
0.19,0.0,1.0,0.04,0.0,2.04,2.93,0.0,5.89,9.93,0.87,0.0,37.48,1.0,0.0,1.07,1.0,2.49,1.07,1.0,1.0,0.05,0.04,0.0,1.11,0.07,0
1.99,1.0,1.5,1.0,1.0,1.0,1.5,0.0,6.48,12.99,0.38,0.5,72.45,2.0,0.0,3.49,1.0,3.13,0.0,0.5,1.0,0.77,0.5,0.0,1.0,0.0,0
0.4,1.19,1.0,0.0,0.81,0.6,1.6,0.0,4.78,14.13,0.38,1.61,49.55,2.19,4.18,3.98,1.0,4.23,1.0,0.81,1.0,1.66,0.6,0.0,1.81,0.0,1
0.39,3.14,1.0,1.18,0.0,2.0,2.22,0.0,5.22,6.08,0.66,0.39,46.41,1.0,0.0,4.53,1.0,3.49,1.39,1.0,1.0,0.5,0.39,0.0,1.78,0.78,0
0.9,0.0,1.0,7.21,0.1,1.0,1.1,0.1,0.0,0.69,2.35,0.1,90.11,1.2,0.0,0.2,1.0,0.14,0.0,1.0,1.0,0.03,1.0,0.0,2.2,2.0,0
3.35,0.0,1.16,0.0,0.84,1.65,1.0,0.0,2.84,2.84,0.41,3.35,51.15,3.0,0.0,11.06,1.0,3.52,1.48,1.32,1.0,1.73,0.64,0.0,2.84,4.0,1
0.0,0.0,1.0,1.03,5.65,1.54,2.54,0.51,2.05,13.3,1.56,0.0,46.22,3.49,0.0,5.62,1.51,2.67,0.51,1.0,1.0,0.5,0.26,0.0,2.54,3.03,0
0.64,0.32,1.0,0.32,0.32,0.32,1.16,0.0,2.6,6.76,0.48,0.16,64.0,2.84,0.0,4.32,1.0,2.55,0.0,1.0,1.0,0.91,0.16,0.0,1.84,0.84,0
5.17,0.0,1.78,0.74,0.0,0.74,1.74,0.74,5.69,2.74,0.3,0.74,61.92,3.0,0.0,9.86,1.0,3.4,0.52,1.78,1.0,1.08,0.74,0.0,1.74,1.48,1
0.35,0.0,1.0,0.65,1.35,0.65,1.0,0.0,0.0,1.0,0.57,1.41,64.77,1.0,0.0,4.89,1.0,1.82,1.65,4.59,1.0,2.03,0.65,0.0,1.7,0.0,0
4.04,0.0,1.0,0.67,0.67,0.67,3.69,3.37,2.69,29.94,0.3,0.67,64.66,3.0,0.0,23.9,1.67,1.78,0.0,1.33,1.0,0.31,0.49,0.0,4.37,4.04,1
1.39,0.46,8.15,3.93,1.69,1.16,1.69,0.0,3.01,2.85,0.25,3.84,16.67,1.23,0.0,1.39,1.0,5.56,4.84,1.77,17.14,1.82,0.77,0.0,1.23,2.0,0
0.04,1.93,1.0,0.0,0.07,0.96,1.96,0.0,7.71,22.2,0.45,0.15,79.98,2.93,6.75,5.82,1.0,5.91,1.0,0.07,1.0,0.83,0.96,0.0,1.07,0.0,1
0.43,0.0,1.0,0.0,0.0,0.57,1.43,0.85,1.72,4.15,0.49,0.57,34.42,3.0,0.0,4.28,1.0,2.19,0.57,1.15,1.0,0.95,1.0,0.0,1.57,0.0,1
1.42,0.0,1.0,0.79,0.0,0.0,1.0,0.0,3.58,5.58,0.68,0.42,72.77,2.21,0.0,6.69,1.0,1.73,0.0,1.42,1.0,0.78,0.21,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.49,2.0,1.19,0.0,13.3,1.34,0.0,4.49,1.83,3.75,3.66,2.83,1.0,0.75,0.17,0.0,1.0,0.0,0
