CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.85,0.0,1.0,0.0,0.57,0.71,1.0,0.71,2.85,6.14,0.39,0.57,60.6,3.0,0.0,15.43,1.0,1.94,0.0,1.0,1.0,0.59,0.86,0.0,2.0,1.57,1
0.29,0.0,1.0,0.0,0.0,1.42,1.0,0.0,2.71,3.17,1.01,0.0,27.96,1.58,0.0,4.13,1.71,3.33,3.13,2.42,1.0,0.66,0.0,0.0,1.0,0.0,0
0.59,0.2,2.0,0.68,0.39,2.29,1.29,0.0,3.98,6.29,0.77,0.0,46.73,2.0,0.0,1.49,1.0,2.36,1.0,1.9,1.0,0.8,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.59,0.0,1.59,3.37,0.59,11.93,9.3,0.43,0.59,44.46,2.19,0.0,14.04,1.59,4.67,2.04,4.07,1.81,1.69,0.4,0.0,3.19,1.78,0
0.92,0.92,1.0,2.77,0.0,1.85,1.0,0.54,2.0,11.08,0.5,0.0,78.85,2.08,0.0,4.92,1.0,4.81,1.39,1.0,1.0,0.88,0.0,0.0,3.85,1.85,0
0.54,0.54,1.0,0.0,0.0,3.24,1.54,0.0,5.32,3.62,0.58,1.08,32.92,1.46,0.0,5.0,1.0,4.85,1.46,1.46,1.0,1.39,0.27,0.0,2.62,1.62,0
0.0,1.33,1.0,5.32,2.22,2.78,2.33,0.44,10.2,13.09,0.36,0.0,39.91,2.11,0.0,5.55,1.0,1.94,0.44,2.67,1.0,0.37,0.56,0.0,2.67,0.56,0
1.0,0.0,1.0,19.42,1.0,1.54,1.0,0.0,2.46,5.0,0.31,0.23,88.35,1.77,0.23,9.18,1.23,2.69,1.23,2.54,1.0,0.9,0.0,0.0,1.0,0.0,0
0.64,1.0,1.0,0.64,1.27,2.82,1.0,0.0,0.0,0.64,1.68,0.64,41.97,0.64,0.73,2.64,0.64,2.06,0.36,1.0,1.0,1.65,0.0,0.0,4.54,1.0,0
6.78,0.16,1.0,1.94,0.03,2.06,2.03,0.28,6.06,8.91,0.65,0.03,72.28,2.0,0.06,15.88,2.0,4.4,0.0,0.97,1.0,0.85,0.03,0.0,1.0,1.94,0
1.82,0.0,2.82,0.73,0.0,4.18,1.0,0.0,3.36,1.64,0.82,0.0,36.39,1.36,0.0,3.54,1.64,4.3,3.27,2.64,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,6.48,1.0,0.0,1.57,1.57,2.43,0.0,17.23,1.57,0.96,2.0,0.52,1.87,0.48,2.04,1.0,0.63,0.48,0.0,1.52,0.0,0
0.0,0.65,1.65,0.0,3.26,3.91,2.3,0.0,1.3,4.91,0.5,0.35,16.29,1.65,0.0,7.26,2.0,3.86,3.05,4.09,3.79,1.0,0.35,0.0,1.65,0.65,0
1.66,0.0,1.0,0.0,0.0,3.57,1.0,0.89,1.55,7.55,1.72,0.0,74.23,1.55,7.58,10.2,1.0,8.44,0.89,1.55,1.0,0.45,0.3,0.0,2.89,1.34,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.04,0.52,5.09,2.89,0.0,40.15,1.96,8.86,2.52,1.0,9.63,1.04,1.48,1.0,0.33,0.35,0.0,4.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.32,1.68,3.0,1.03,0.0,38.5,2.32,0.0,5.68,1.0,2.94,1.68,2.0,1.0,0.67,0.0,0.0,3.65,0.32,0
0.14,0.0,1.0,0.41,0.86,0.86,3.73,0.0,0.27,9.27,0.39,0.86,9.04,2.86,0.0,13.22,1.14,2.03,1.0,1.0,1.0,0.79,0.43,0.0,1.68,4.45,1
1.0,0.0,1.0,3.7,1.48,0.74,1.26,0.0,2.35,2.57,0.29,4.43,52.87,1.26,0.0,11.91,1.0,4.48,2.22,3.22,2.48,1.62,0.0,0.0,3.48,1.48,0
0.09,0.0,1.0,0.0,0.09,0.0,1.09,0.0,0.0,2.9,3.02,0.0,0.0,2.17,0.09,1.12,1.09,3.69,3.66,1.0,1.0,0.0,0.09,0.0,1.0,0.17,0
2.02,0.0,1.0,1.01,6.03,4.02,6.54,0.0,2.52,12.08,0.52,6.95,47.88,1.0,0.0,5.5,1.5,2.54,0.5,1.5,1.5,1.93,0.0,0.0,2.0,1.5,0
0.0,0.46,1.46,1.09,5.0,8.71,1.91,0.0,0.91,11.34,4.76,0.0,58.12,1.46,1.63,6.29,2.0,4.06,1.46,1.46,1.0,0.55,0.27,0.0,2.0,4.8,0
0.84,0.31,1.0,0.0,0.84,0.31,1.84,0.0,1.57,21.27,0.32,0.0,12.28,3.53,0.84,11.11,2.0,1.06,0.16,1.0,1.0,0.04,0.84,0.0,1.0,1.84,0
0.0,0.0,1.0,1.8,9.89,2.7,3.7,0.9,3.6,21.79,0.55,0.0,80.94,2.8,0.0,8.99,2.0,4.35,1.0,1.0,1.0,0.99,0.45,0.0,3.7,3.6,0
1.64,0.0,1.0,0.0,0.0,0.41,1.0,0.41,1.64,32.99,0.25,0.0,34.79,3.59,0.59,13.05,1.0,1.07,0.0,1.0,1.0,0.18,0.41,0.0,1.41,1.0,0
2.3,0.0,1.0,0.85,0.0,1.85,1.0,1.15,0.0,4.87,0.49,0.85,21.27,3.57,0.0,9.47,1.0,4.99,1.7,1.43,1.0,1.42,1.0,0.0,2.28,0.0,0
19.08,9.04,1.0,9.27,2.47,6.33,1.0,3.76,20.98,49.35,0.68,1.24,88.51,1.38,0.0,26.75,1.0,10.98,0.62,0.38,1.0,1.08,0.98,0.62,1.0,9.09,1
0.0,0.1,1.0,0.9,0.9,1.0,1.1,0.0,0.1,1.81,0.75,0.0,93.21,1.2,0.0,6.7,1.1,1.98,1.8,5.49,1.0,1.37,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,2.61,0.0,1.16,1.61,0.0,1.23,7.53,0.68,0.77,59.83,2.39,0.0,2.0,1.61,6.62,2.16,1.39,1.0,1.07,0.39,0.0,5.23,0.61,0
0.0,2.09,1.0,8.35,3.48,0.91,3.09,0.7,16.01,20.01,0.83,0.0,62.64,1.3,0.0,6.96,1.0,3.97,0.7,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
2.0,0.0,1.82,0.0,0.0,8.54,1.0,0.0,0.0,2.37,0.49,5.45,0.0,3.0,0.0,15.92,1.0,3.96,1.63,1.18,1.0,1.36,0.91,0.0,1.82,0.55,1
0.0,0.0,1.0,0.45,0.23,0.0,1.23,0.77,0.77,4.68,0.61,0.0,29.68,2.77,1.55,3.55,1.0,1.83,0.77,0.77,1.0,1.32,0.0,0.0,1.0,0.23,0
1.13,0.57,2.13,0.0,0.0,5.67,1.57,0.57,3.43,2.73,0.38,10.23,41.1,2.57,0.0,4.57,1.57,6.98,3.0,1.0,4.03,2.6,0.0,0.0,2.13,3.13,0
0.0,0.9,1.0,0.0,0.0,1.0,1.9,0.1,1.1,8.16,0.91,0.0,29.55,2.9,0.0,3.9,1.9,1.77,0.1,1.31,1.0,0.21,0.9,0.0,1.0,0.0,0
8.52,0.0,1.95,0.95,3.79,0.0,2.89,11.36,32.62,24.68,0.07,0.0,90.47,2.0,0.0,16.36,1.95,5.21,0.05,0.05,1.0,1.35,0.0,0.0,1.05,0.0,0
0.07,0.0,1.0,0.0,0.0,2.8,1.0,0.0,2.8,6.61,0.87,0.0,53.28,2.93,0.0,2.26,1.0,2.5,0.93,1.26,1.0,0.98,0.0,0.0,2.87,0.93,0
0.01,0.99,1.0,0.0,0.0,2.98,2.01,0.0,6.93,10.03,0.9,0.02,69.77,2.01,0.0,2.23,1.0,2.98,0.0,1.0,1.0,0.71,0.51,0.0,1.02,1.02,0
0.12,0.0,1.0,0.24,0.0,2.24,1.0,0.12,5.0,2.37,0.43,1.76,32.57,1.24,0.0,8.22,1.88,5.47,3.12,2.88,1.0,2.63,0.12,0.0,1.0,0.24,0
0.0,0.0,1.61,0.0,0.1,0.71,1.0,0.0,0.9,1.9,0.47,1.8,0.0,1.0,0.0,9.88,1.9,3.0,2.1,2.3,1.61,2.43,0.0,0.0,1.0,0.0,0
0.29,0.57,1.0,1.72,0.0,0.29,1.57,0.71,6.43,7.0,0.18,1.43,57.77,2.29,0.0,4.0,1.29,4.38,0.29,0.29,1.0,1.14,0.23,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.73,1.27,4.73,1.27,0.0,50.0,2.0,0.0,0.54,1.0,3.81,0.0,1.0,1.0,0.59,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.06,0.48,0.98,0.52,1.02,0.0,3.92,1.98,4.91,4.9,7.85,8.83,0.98,0.98,0.0,1.02,0.0,0
0.33,0.67,1.0,0.0,0.0,0.0,1.0,0.0,5.33,1.0,0.63,0.0,0.0,1.33,0.0,2.0,1.0,6.83,5.99,3.0,1.0,0.75,0.0,0.0,4.33,0.0,0
0.88,0.44,1.88,1.12,2.81,10.56,1.44,0.44,1.32,8.86,4.96,0.88,73.71,1.88,1.68,4.44,2.0,5.38,1.88,1.0,1.0,0.87,0.28,0.0,2.44,6.24,0
1.0,0.0,1.0,0.0,1.99,0.07,1.0,0.0,0.0,1.0,0.53,4.98,0.0,1.0,0.02,0.0,1.0,2.0,2.0,1.99,1.0,2.24,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.48,2.39,1.96,1.36,0.48,30.64,3.04,0.48,1.44,1.0,8.54,1.0,2.0,1.0,0.55,0.48,0.0,2.52,0.0,0
7.25,0.94,2.89,0.94,0.47,0.94,1.0,0.0,3.89,10.36,0.32,0.0,72.94,1.53,0.0,8.45,1.0,3.01,0.47,1.53,1.0,0.88,0.47,0.0,2.0,1.42,0
0.0,0.28,1.0,0.0,0.0,0.28,1.28,0.0,0.28,3.26,0.89,1.44,9.3,2.28,0.0,5.44,1.28,1.23,0.72,5.31,1.0,0.07,0.28,0.0,1.0,0.0,0
0.66,0.66,1.0,1.0,0.0,1.02,1.68,0.34,6.66,6.68,0.35,0.68,49.58,2.34,0.66,7.12,2.0,4.11,1.0,0.34,1.0,0.74,1.0,0.0,3.32,1.0,1
0.0,0.0,1.0,0.18,2.82,3.64,1.09,0.0,0.0,3.36,1.25,0.0,5.94,1.09,0.0,2.0,1.0,2.78,1.82,0.91,1.0,0.73,0.0,0.0,2.82,1.91,0
0.0,0.0,5.96,1.18,0.09,7.96,2.82,0.91,5.45,7.36,0.31,1.91,39.05,2.82,0.0,15.44,1.91,3.38,1.46,1.09,5.96,0.49,0.91,0.0,1.91,0.91,1
0.0,1.9,1.0,0.0,0.0,1.24,1.0,0.62,1.52,4.95,0.67,0.0,9.52,1.62,1.86,5.57,1.0,2.79,0.62,1.0,1.0,0.84,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.74,1.63,0.77,0.0,0.0,3.26,0.0,3.63,1.0,1.81,1.0,2.74,1.0,1.51,0.0,0.0,1.63,0.0,0
0.69,0.0,1.0,0.69,0.0,2.75,1.0,1.31,2.06,5.43,0.76,0.0,43.24,2.0,0.69,1.57,1.0,1.99,0.0,0.0,1.0,0.97,0.31,0.0,1.69,1.37,0
0.0,0.26,1.0,0.0,0.0,0.77,1.0,1.48,2.74,4.74,0.88,0.0,59.29,1.0,2.23,2.74,2.0,1.47,0.0,0.74,1.0,0.93,0.0,0.0,1.26,0.0,0
0.0,0.26,1.74,0.0,4.45,3.71,1.0,0.26,0.0,4.45,1.18,0.0,0.0,1.26,0.0,0.26,1.0,2.62,2.0,2.0,1.74,0.74,0.26,0.0,1.52,0.26,0
0.2,0.2,1.0,0.2,0.4,1.0,1.0,0.0,4.8,1.0,0.73,0.2,13.18,1.0,0.0,1.4,1.0,4.53,4.0,8.2,2.6,2.52,0.0,0.0,2.8,0.2,0
0.16,0.0,1.0,0.16,0.0,1.33,1.0,1.0,0.33,3.3,2.11,0.0,11.52,3.67,1.16,1.32,1.16,4.22,1.16,1.84,1.0,0.12,0.16,0.0,3.16,0.82,0
1.0,1.0,1.0,0.7,0.0,1.0,2.46,0.0,4.7,8.0,0.56,0.46,59.64,1.46,0.46,4.32,1.77,2.23,0.77,0.77,1.0,0.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.67,1.0,0.0,3.55,2.78,0.68,2.01,40.85,2.11,0.0,8.67,1.0,2.11,1.22,2.45,1.11,0.11,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,0.61,0.0,1.83,1.0,0.61,0.0,2.22,1.48,0.39,45.81,2.61,0.0,1.39,1.0,3.36,1.22,2.56,1.39,0.39,0.61,0.0,1.78,0.0,0
0.69,0.0,1.0,1.37,0.0,3.37,1.31,1.0,3.43,4.69,1.01,0.0,35.02,2.37,0.31,12.61,1.31,4.26,3.06,1.69,1.0,0.0,1.0,0.0,1.31,2.0,0
0.59,0.0,1.0,0.0,1.59,0.41,1.41,0.41,0.0,3.45,0.4,3.37,0.0,1.82,0.0,0.82,1.0,1.74,1.18,1.59,1.0,1.44,0.7,0.0,2.23,0.82,1
26.66,12.83,1.0,13.75,3.67,8.58,1.0,2.75,26.58,59.98,0.79,2.08,87.06,1.17,0.0,31.32,1.0,14.56,0.92,0.33,1.0,1.14,0.97,0.92,1.0,10.25,1
4.78,0.0,1.0,1.37,0.0,1.37,1.68,0.0,4.41,7.1,0.75,0.0,49.15,1.68,0.0,11.56,2.0,4.3,0.95,1.0,1.0,0.77,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.1,0.05,0.0,1.05,0.0,0.0,2.26,2.15,0.0,3.46,1.05,0.0,1.05,1.95,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.63,1.0,0.0,0.75,2.63,1.0,0.0,1.25,3.25,1.1,4.85,25.08,1.0,0.0,3.49,1.63,2.19,0.37,0.75,1.37,1.48,0.0,0.0,2.0,0.75,0
3.4,0.0,1.0,0.0,0.15,1.45,1.0,1.7,0.15,13.6,0.6,0.0,11.32,3.55,0.89,13.51,1.0,4.83,0.15,0.85,1.0,0.52,0.85,0.0,1.6,0.15,0
0.0,0.0,1.0,0.4,0.0,1.4,3.8,1.6,9.39,22.21,0.31,0.4,79.81,2.4,0.6,19.39,2.0,3.86,0.0,0.0,1.0,0.89,0.27,0.0,3.4,4.8,0
0.47,0.93,1.0,2.79,0.0,0.47,1.93,0.53,6.79,7.53,0.27,0.0,76.49,2.47,0.0,4.0,1.47,3.81,0.47,1.0,1.0,1.04,0.37,0.0,2.0,0.0,0
0.0,0.83,1.83,0.17,4.15,5.49,2.66,0.17,1.66,6.32,0.74,0.0,33.5,2.17,0.0,7.64,1.83,3.63,2.0,1.83,1.0,0.83,0.17,0.0,1.83,0.83,0
0.29,0.0,1.0,2.29,0.29,1.17,1.0,1.42,1.42,10.5,0.31,0.88,62.74,2.71,0.0,17.71,1.0,3.62,1.0,2.17,1.0,0.29,1.0,0.0,1.0,1.42,1
0.0,0.0,1.0,0.0,0.54,1.54,1.0,0.82,0.0,2.18,0.66,0.0,0.0,3.46,0.0,3.64,1.0,2.18,1.18,1.82,1.0,2.11,0.0,0.0,2.18,0.36,0
2.52,1.84,1.0,0.0,1.68,1.84,13.26,0.79,13.84,77.09,0.17,2.52,47.28,2.84,0.16,37.72,2.0,2.33,0.0,0.16,1.0,1.39,0.92,0.84,1.63,5.37,1
0.07,0.0,1.0,0.0,0.0,0.07,1.14,0.0,0.07,1.85,2.27,0.14,3.55,2.07,0.0,1.56,1.0,1.96,1.86,1.0,1.0,0.04,0.07,0.0,2.07,0.21,0
0.81,0.0,1.38,45.25,4.42,4.0,1.0,0.0,1.77,4.58,0.33,0.19,85.37,1.19,0.0,11.27,1.0,7.0,2.0,1.19,1.0,0.86,0.81,0.0,4.42,1.81,0
0.0,0.38,1.38,0.0,1.9,2.28,1.76,1.24,0.76,3.9,0.47,0.0,9.52,2.0,0.0,6.52,1.38,1.39,0.76,0.76,1.0,0.69,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,1.47,3.0,3.61,0.0,16.22,1.47,1.02,0.98,0.49,3.34,1.02,1.47,1.0,0.59,0.51,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.54,4.16,1.54,0.0,0.0,12.83,0.34,4.62,0.0,3.54,0.54,13.46,1.54,1.61,1.39,7.01,1.46,0.46,1.0,0.0,1.0,1.54,0
4.78,0.0,1.0,1.37,0.0,8.34,1.68,0.0,4.1,6.78,4.43,0.0,49.17,1.37,1.9,10.93,1.37,3.66,0.63,0.68,1.0,0.58,0.0,0.0,1.32,1.37,0
0.13,2.61,1.0,11.35,4.61,0.0,3.74,0.87,20.0,24.13,0.19,0.0,88.7,1.26,0.0,10.26,1.13,3.73,0.87,1.0,1.0,0.97,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.57,4.53,1.0,0.0,1.13,2.13,1.64,1.13,18.67,1.43,0.0,3.96,1.0,4.51,3.0,2.13,1.0,2.15,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.47,0.53,2.0,0.54,0.0,0.0,2.42,0.0,6.11,1.53,2.26,1.53,2.0,1.0,2.32,0.0,0.0,1.47,0.0,0
1.94,0.0,1.16,4.37,2.47,1.94,1.0,0.16,0.94,2.1,0.38,5.21,55.35,1.0,0.0,15.26,1.0,4.99,2.69,3.53,2.69,1.88,0.16,0.0,3.84,2.16,0
1.59,0.0,1.0,0.32,0.64,1.64,1.64,0.0,4.32,7.91,0.8,0.0,67.08,2.32,0.0,7.4,1.32,3.7,0.68,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
28.81,13.91,1.0,14.9,3.97,8.94,1.0,2.98,28.81,64.59,0.85,1.99,94.38,1.0,0.0,33.79,1.01,15.46,0.99,0.0,1.0,1.2,0.96,0.99,1.01,10.93,1
3.97,0.0,1.0,0.0,0.0,1.06,1.0,0.99,3.97,6.95,0.43,0.08,84.31,3.0,0.0,15.98,1.0,1.93,0.02,1.11,1.01,0.43,1.0,0.0,1.99,1.0,1
0.0,0.0,1.0,0.0,0.45,15.26,1.0,0.0,3.59,2.0,8.15,0.0,41.77,0.45,3.3,0.0,0.45,1.78,1.55,0.45,1.0,0.34,0.0,0.0,1.55,0.0,0
1.64,2.52,1.0,0.0,0.0,0.72,1.0,0.0,4.92,8.1,1.24,0.0,76.24,2.0,0.54,0.18,1.0,1.58,0.18,0.82,1.0,0.41,0.18,0.0,2.0,0.0,0
2.57,0.86,1.43,3.57,1.72,5.0,2.29,0.0,7.29,9.0,0.88,0.0,66.86,2.0,0.0,6.0,1.0,2.78,1.0,1.0,1.0,0.91,0.0,0.0,2.57,1.43,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,0.51,1.28,3.03,0.84,0.0,18.2,2.26,0.26,6.59,1.0,1.54,0.74,2.0,1.0,0.65,0.91,0.0,2.74,0.74,0
0.0,0.0,1.16,0.0,0.0,0.32,1.0,0.0,1.16,2.16,0.54,0.0,5.29,2.16,0.0,4.52,1.0,2.47,1.84,1.84,1.0,1.48,0.16,0.0,1.16,0.16,0
0.18,0.0,1.0,4.5,1.0,1.18,1.82,0.82,0.36,6.64,0.29,0.82,16.72,2.82,0.0,2.54,1.0,1.58,0.18,1.36,1.0,0.4,0.82,0.0,3.46,1.64,1
1.64,0.82,2.64,0.0,0.0,8.36,1.82,0.82,3.0,1.36,0.8,1.64,55.45,2.64,0.18,4.27,2.0,5.98,2.64,1.0,1.0,1.43,0.18,0.0,3.0,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,0.38,2.29,6.59,1.48,0.38,26.77,1.38,0.38,4.82,2.0,3.75,0.0,0.38,1.0,0.15,0.38,0.0,2.38,1.53,0
0.0,0.0,1.57,0.0,0.0,6.0,1.57,0.0,3.0,12.07,1.12,0.0,45.47,1.87,0.0,2.57,1.57,17.26,0.57,1.87,1.0,1.19,0.57,0.0,4.83,0.0,0
0.0,0.0,1.0,0.23,2.31,3.31,1.23,0.0,0.23,3.93,1.03,0.93,0.0,1.46,0.0,5.01,1.0,2.83,1.77,1.0,1.0,1.12,0.23,0.0,2.54,1.54,0
0.0,0.0,1.0,0.31,0.0,4.08,2.23,0.31,4.91,5.99,0.4,0.31,23.03,3.0,0.0,8.45,1.31,1.71,0.0,2.77,1.0,0.35,0.9,0.0,4.0,1.61,1
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.9,1.0,0.1,0.0,6.32,1.0,0.29,1.37,2.45,3.35,0.1,7.83,0.1,1.8,1.8,0.1,1.39,0.9,1.0,1.0,0.07,0.9,0.0,1.0,0.1,0
0.0,0.0,1.02,0.0,0.0,0.04,1.0,0.98,4.95,6.93,0.2,1.96,43.81,2.02,0.0,3.96,1.0,4.09,0.02,0.02,1.0,1.01,0.02,0.0,1.02,1.0,0
0.0,0.0,1.73,0.0,0.54,1.46,1.0,0.0,1.46,2.73,0.72,1.34,24.17,2.46,0.0,2.27,1.0,2.38,1.0,2.07,1.27,1.49,0.73,0.0,2.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.63,1.33,0.45,1.33,9.78,1.0,0.0,4.98,2.0,5.16,4.35,6.37,6.39,1.65,0.67,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.96,2.32,0.0,3.84,19.8,0.26,0.0,16.97,3.68,0.68,13.0,2.0,2.01,0.32,1.0,1.0,0.28,0.68,0.0,1.32,2.0,0
0.0,0.96,4.11,0.0,0.52,4.59,1.48,0.0,1.45,4.86,1.13,0.0,15.91,1.48,0.0,0.96,1.0,2.61,1.55,3.07,4.11,2.48,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.12,1.06,0.0,2.0,6.76,0.43,0.94,19.73,1.94,0.0,4.0,1.06,1.6,0.18,2.0,1.0,1.49,0.0,0.0,1.0,0.0,0
5.01,5.85,1.84,0.0,0.16,1.84,1.16,0.16,10.03,6.16,0.36,1.0,70.19,1.33,0.0,6.18,1.0,4.18,0.84,1.0,1.0,1.04,1.0,0.0,4.0,4.51,1
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.4,0.0,1.21,5.35,0.4,0.0,1.79,1.21,2.58,1.0,4.81,4.81,4.56,10.1,1.98,0.0,0.0,2.6,0.4,0
2.14,2.49,1.36,0.0,0.0,1.36,1.0,1.29,7.49,4.07,0.49,1.0,71.12,1.64,0.64,4.42,1.0,3.36,1.0,1.64,1.0,1.16,1.0,0.0,2.71,1.78,1
2.66,0.0,1.0,0.67,1.67,4.35,1.0,1.33,0.0,13.67,3.1,0.0,28.81,3.0,1.0,11.32,1.33,3.9,0.33,1.0,1.0,0.41,0.83,0.0,1.33,2.68,1
0.0,0.0,1.0,1.74,0.87,0.0,1.87,0.0,1.05,8.58,0.87,0.0,67.97,2.0,0.0,2.39,1.0,0.75,0.13,0.13,1.0,0.02,0.0,0.0,1.13,0.87,0
0.81,0.81,1.0,1.0,1.62,1.75,1.0,0.0,0.57,2.51,0.48,0.81,65.43,1.19,0.0,3.57,1.0,2.5,0.19,1.0,1.0,2.24,0.0,0.0,5.43,1.0,0
4.47,0.0,5.47,1.79,0.0,7.26,1.0,0.0,3.58,2.06,0.46,0.0,64.4,1.79,0.11,1.21,0.89,4.41,1.79,1.79,1.0,1.68,0.0,0.0,1.0,0.21,0
1.77,0.88,2.77,0.0,0.0,8.83,1.88,0.88,2.88,1.23,0.6,2.0,57.06,3.0,0.0,6.41,1.88,5.75,2.77,1.82,1.0,1.54,0.12,0.0,3.12,3.53,0
2.91,0.0,1.0,11.65,0.0,5.85,3.91,0.0,0.09,14.65,1.2,0.97,98.36,1.97,0.03,4.88,2.97,14.54,1.0,1.0,1.0,0.25,0.03,0.0,4.94,3.91,0
0.0,0.11,1.11,0.0,0.55,0.66,1.22,0.0,2.0,10.56,0.33,0.0,38.35,2.89,0.0,12.56,2.0,1.81,0.22,1.11,1.0,0.38,0.0,0.0,1.11,1.0,0
0.38,0.0,1.0,0.62,0.38,1.86,1.38,0.0,1.24,13.7,0.73,0.0,35.97,2.76,0.38,9.28,1.38,0.93,0.62,1.62,1.0,0.17,1.0,0.0,1.62,1.38,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,1.04,3.08,0.85,0.65,19.79,2.35,0.0,2.0,1.0,0.89,0.35,3.61,1.65,0.96,0.0,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.7,0.0,2.0,0.99,0.0,0.0,1.7,0.15,4.39,0.85,0.29,0.0,0.15,1.0,0.42,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.0,1.0,0.67,4.33,4.33,0.68,0.33,64.0,2.0,0.33,2.33,1.0,3.8,1.67,1.33,1.0,1.24,0.33,0.0,1.33,0.0,0
0.36,0.0,1.0,0.0,1.09,6.36,1.0,0.0,2.28,4.45,1.1,0.36,39.15,2.28,0.0,2.72,1.0,2.97,0.36,3.0,1.0,1.13,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.97,7.84,1.06,0.0,2.32,3.32,0.58,1.94,33.63,1.06,0.0,7.19,1.03,5.66,2.94,2.94,1.0,3.71,0.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.06,7.58,1.06,0.06,0.0,2.3,3.77,0.06,0.0,0.18,0.94,1.06,0.06,0.55,0.0,1.0,1.0,0.02,0.06,0.0,1.18,0.12,0
0.46,0.0,1.92,1.08,1.0,9.62,1.54,0.0,0.0,4.25,1.13,0.0,35.76,1.54,0.0,5.67,1.0,1.46,0.0,0.46,1.0,0.69,0.0,0.0,1.46,1.0,0
6.13,1.98,1.98,7.17,3.93,4.93,3.96,0.0,12.91,8.87,0.66,0.0,72.33,1.98,0.0,5.93,1.0,4.14,1.0,1.0,1.0,1.22,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,3.91,1.08,0.0,38.16,3.36,0.0,2.91,1.0,1.71,0.0,1.36,1.0,0.55,0.36,0.0,1.64,1.36,1
3.28,0.0,1.2,8.97,8.95,3.41,3.39,0.8,4.0,20.11,0.39,0.0,91.23,2.59,0.0,7.95,1.8,4.6,1.0,1.0,1.0,0.96,0.6,0.0,3.39,3.59,1
0.0,0.87,1.0,0.0,0.0,0.0,2.73,0.0,1.73,4.6,0.36,1.27,21.66,2.87,0.0,11.8,1.87,2.79,0.0,0.13,1.0,0.88,0.87,0.0,1.13,0.87,1
0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.94,2.88,9.44,0.18,0.94,67.55,2.94,0.0,15.2,1.0,2.23,0.12,1.06,1.0,0.43,0.94,0.0,3.06,1.94,1
0.0,0.73,1.0,0.0,0.0,2.19,1.0,0.0,2.0,5.88,1.27,0.0,40.0,1.54,0.0,4.96,2.0,1.9,0.0,0.27,1.0,0.4,0.0,0.0,1.73,0.27,0
