CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,7.86,0.24,2.76,1.0,0.0,2.0,7.29,0.87,0.0,66.52,2.0,0.0,6.76,1.0,1.7,1.0,2.24,1.0,0.44,1.0,0.0,1.76,1.24,0
5.66,11.33,1.0,0.63,6.92,1.63,2.0,6.04,21.99,18.73,0.33,1.0,62.35,2.63,0.63,23.22,1.37,4.61,0.37,1.37,1.0,0.71,0.36,0.0,3.52,3.78,1
0.0,0.0,1.0,0.0,0.0,0.89,1.45,0.0,0.55,17.86,0.23,3.56,11.09,2.55,0.0,3.55,1.45,1.37,0.0,1.45,1.0,0.46,0.35,0.0,2.11,0.45,1
0.0,10.27,1.0,0.0,0.0,2.4,4.74,0.0,13.87,7.13,1.12,0.0,88.21,2.07,1.0,4.67,1.0,3.06,0.07,0.07,1.0,0.42,0.93,0.0,1.0,0.13,1
0.0,0.19,1.0,0.76,0.32,0.0,1.19,0.06,1.45,2.64,1.37,0.0,5.68,1.0,5.62,2.5,1.94,1.17,1.0,1.94,1.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.72,1.0,0.54,4.09,6.28,0.59,0.0,41.84,2.0,0.0,4.2,1.0,4.17,1.0,1.54,1.0,1.73,0.54,0.0,3.28,1.0,0
0.0,0.0,1.0,0.84,0.66,0.84,1.84,0.0,2.51,6.51,0.63,0.0,35.07,1.84,0.0,5.51,1.0,2.78,1.33,1.84,1.0,0.53,1.0,0.0,5.34,0.84,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,7.81,9.0,0.79,0.0,47.67,2.62,0.62,1.9,1.0,3.57,0.62,1.38,1.0,0.45,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.78,23.03,1.14,0.0,15.58,2.34,0.44,3.34,0.78,1.99,0.22,0.78,1.0,0.2,0.49,0.0,2.78,0.0,0
0.57,0.0,1.0,1.71,0.57,4.0,1.0,0.86,0.0,2.86,0.42,2.57,18.81,2.0,0.0,10.55,1.0,3.52,0.57,2.85,1.0,0.66,1.0,0.0,1.0,0.0,0
0.7,0.0,1.7,6.34,10.56,3.52,3.11,2.11,4.52,20.9,0.65,0.7,72.18,2.3,4.23,5.23,1.7,4.29,0.7,1.0,1.0,0.88,0.7,0.0,2.0,4.23,0
1.0,1.48,1.0,2.51,0.51,2.52,2.97,0.49,12.29,7.41,0.38,2.02,61.52,2.0,0.0,11.59,1.0,4.67,0.51,3.03,1.0,0.76,0.51,0.0,2.48,0.98,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.3,2.65,1.12,1.3,32.61,2.65,0.0,12.13,1.0,1.7,0.65,5.57,1.0,0.28,0.65,0.0,3.65,0.0,1
0.0,0.76,1.0,0.76,0.0,0.0,3.27,0.76,1.76,9.3,0.43,0.0,43.92,3.0,0.0,10.84,1.0,1.69,0.76,1.0,1.0,0.25,0.76,0.0,1.24,0.76,1
2.39,0.0,1.0,7.23,0.0,0.0,1.39,4.61,7.4,4.47,0.39,0.0,86.93,2.23,3.77,11.16,1.39,5.24,1.84,1.0,1.0,0.78,0.31,0.0,1.39,1.0,0
0.47,0.0,2.0,0.0,0.19,0.19,2.0,0.0,2.57,9.0,0.25,0.09,71.47,2.81,0.0,7.33,2.0,2.85,0.19,1.0,1.0,1.1,0.0,0.0,2.0,0.0,0
0.54,0.0,1.11,0.0,0.22,0.22,1.11,0.0,0.87,2.76,1.08,1.0,8.24,2.78,0.0,3.06,1.11,7.64,2.89,1.89,1.0,1.56,0.89,0.0,4.67,0.0,0
0.0,0.0,1.0,2.61,0.39,1.03,1.0,0.87,4.35,6.48,0.3,0.87,47.02,1.87,0.0,2.61,1.0,5.2,1.13,1.26,1.13,0.76,0.13,0.0,2.13,1.87,0
0.83,2.48,2.04,1.65,0.17,2.04,4.3,0.83,20.65,10.91,0.37,0.83,75.17,1.83,0.0,4.96,1.0,4.38,0.52,1.7,2.04,1.45,0.0,0.0,3.48,1.65,0
0.27,0.0,1.13,0.67,0.13,2.0,1.13,0.13,0.67,2.4,2.38,0.13,9.57,2.13,0.0,2.87,1.0,1.09,0.13,1.0,1.0,0.83,0.0,0.0,2.73,0.0,0
0.0,0.34,1.0,0.0,0.0,7.46,1.17,0.0,3.2,1.51,0.56,11.6,7.2,2.83,0.0,9.66,1.0,7.66,7.14,17.57,1.83,0.98,0.55,0.0,2.17,1.66,1
0.85,0.0,0.85,0.0,0.0,0.0,1.85,1.7,3.9,2.55,0.28,0.0,0.0,2.55,0.3,5.1,0.85,0.85,0.0,0.0,0.85,0.76,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.73,1.0,0.27,1.81,12.2,0.68,0.27,78.9,1.54,2.92,1.54,1.0,7.78,1.0,0.54,1.0,0.92,0.86,0.0,2.46,1.0,0
0.0,0.0,1.0,0.5,2.01,3.01,1.0,0.0,1.5,7.51,1.12,0.0,50.11,3.0,0.0,1.5,1.0,4.17,0.5,1.0,1.0,0.39,0.25,0.0,3.51,0.5,0
0.0,0.66,1.87,0.0,0.0,0.13,1.0,0.4,1.8,4.34,0.77,0.0,6.63,1.13,0.0,1.0,1.87,1.71,1.13,1.0,1.0,0.62,0.0,0.0,1.87,0.0,0
0.36,4.09,1.0,0.73,0.36,0.82,1.36,2.46,6.46,0.91,0.45,0.36,52.18,2.0,0.0,2.45,1.0,3.82,2.0,1.18,1.0,0.9,0.0,0.0,1.36,0.54,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.26,8.14,0.68,0.12,81.51,2.12,0.0,0.12,1.0,1.86,0.37,1.12,1.0,0.62,0.12,0.0,2.37,0.0,0
6.79,0.0,1.0,0.64,1.68,3.04,1.32,0.0,0.96,26.68,0.33,2.04,28.59,3.0,0.96,29.79,1.0,5.26,0.0,0.68,1.0,0.76,0.83,0.0,4.39,5.04,1
6.41,12.82,1.0,0.71,9.56,2.0,1.71,6.41,22.78,21.66,0.55,0.71,65.5,2.42,0.71,22.07,1.0,4.92,0.58,1.0,1.0,0.63,0.69,0.0,3.85,4.27,1
0.63,0.0,1.32,1.58,0.32,1.32,1.32,1.0,1.58,1.58,0.53,1.68,22.39,2.32,0.0,4.74,1.68,3.59,2.37,12.64,11.27,3.74,0.0,0.0,1.0,0.68,0
0.45,0.0,2.91,0.91,1.09,1.09,1.09,0.0,2.54,4.45,0.54,0.09,59.63,1.0,0.0,2.72,2.0,4.51,2.0,1.0,1.0,1.55,0.0,0.0,2.91,0.0,0
0.0,1.1,1.0,4.41,1.84,0.0,2.1,0.37,9.08,12.45,0.57,0.0,48.88,2.27,0.0,4.31,1.0,1.69,0.37,1.0,1.0,0.31,0.0,0.0,1.63,0.0,0
0.0,0.0,1.76,0.0,0.24,2.41,1.0,0.0,4.94,9.64,0.93,0.0,63.19,2.53,0.0,4.59,1.0,4.56,1.0,1.0,1.0,1.1,0.0,0.0,4.06,0.76,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.32,2.32,8.62,0.66,0.0,60.61,1.68,0.66,0.34,1.66,7.37,0.66,1.0,1.0,0.44,0.66,0.0,2.0,1.98,0
0.0,0.0,1.0,0.5,0.5,12.46,1.0,0.0,0.0,1.0,6.1,0.0,50.19,1.0,13.45,3.51,1.0,6.98,6.98,3.01,1.0,0.75,1.0,0.0,2.99,0.5,0
0.25,0.0,1.25,3.01,3.77,3.5,1.75,0.75,2.26,19.01,0.77,0.25,92.75,1.25,4.5,2.51,1.25,8.54,1.0,0.25,1.0,0.81,1.0,0.0,2.75,2.26,0
0.0,0.62,1.0,0.0,2.76,0.0,1.31,0.0,2.79,4.0,0.46,0.0,13.0,1.31,0.0,4.55,1.0,6.0,3.0,1.0,1.0,1.43,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,1.0,0.0,0.0,1.0,0.73,0.98,67.43,1.65,0.0,8.63,1.0,2.33,2.33,8.28,1.33,1.34,1.0,0.0,1.65,0.65,0
0.0,0.0,1.34,0.0,0.0,0.66,1.66,0.66,3.65,3.67,0.66,0.66,14.36,1.66,0.0,6.63,2.0,2.39,0.66,1.66,1.0,0.43,0.0,0.0,1.34,0.0,0
0.3,0.0,0.07,0.0,0.0,0.07,1.0,0.07,0.3,0.52,6.51,0.0,6.33,2.07,0.0,1.19,1.0,0.14,0.0,0.07,0.07,0.03,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,3.46,1.73,0.33,1.14,35.46,2.86,0.0,3.41,1.14,3.29,1.27,4.16,3.03,2.06,0.43,0.0,1.0,1.0,1
0.24,8.38,1.0,0.71,0.24,2.48,4.05,0.0,10.67,5.81,0.98,0.71,75.67,2.0,0.76,7.86,1.0,3.35,0.24,1.19,1.0,0.46,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.1,1.39,4.29,1.06,0.1,27.85,2.0,0.0,0.29,1.0,0.95,0.1,1.0,1.0,0.06,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,2.45,1.15,0.0,0.0,2.09,0.0,3.64,1.45,3.73,3.0,1.55,1.0,0.82,0.0,0.0,1.55,0.0,0
1.07,1.4,1.0,0.47,0.0,0.93,1.0,0.0,6.93,7.6,0.59,0.0,85.54,1.53,0.0,0.47,1.0,1.88,0.47,1.0,1.0,0.78,0.0,0.0,1.53,0.93,0
0.0,0.08,1.17,0.0,0.0,0.33,1.0,5.58,1.83,0.0,0.5,0.08,22.91,1.17,0.0,3.17,1.0,8.14,1.33,1.08,1.0,1.27,0.0,0.0,3.08,0.08,0
0.0,0.0,2.39,0.39,0.39,0.39,1.0,0.0,1.39,4.61,0.81,0.0,34.04,1.0,0.0,0.39,2.0,2.47,0.77,1.0,1.0,0.84,0.0,0.0,2.39,0.0,0
0.84,0.31,1.47,29.38,1.16,2.78,1.0,0.0,1.69,4.22,0.37,0.0,94.31,1.84,0.0,5.22,1.0,4.7,1.62,2.84,1.31,1.12,1.0,0.0,1.16,2.0,0
1.05,0.0,1.95,2.58,1.53,0.47,2.05,0.0,3.05,4.53,0.35,1.05,60.11,1.53,0.0,5.21,1.47,4.31,2.0,1.53,1.0,1.91,0.0,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.35,3.35,0.8,0.0,8.67,1.69,0.0,1.65,1.65,1.92,0.0,1.0,1.0,0.78,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.17,0.0,1.22,1.0,1.0,4.39,3.96,0.3,1.0,46.09,2.61,0.0,3.0,1.0,4.03,1.0,1.61,1.0,1.21,0.3,0.0,1.39,1.39,1
0.0,0.19,1.28,3.34,0.19,2.47,1.0,0.91,0.91,3.63,0.73,0.0,63.37,2.81,0.0,1.0,1.0,3.57,1.37,2.91,1.19,1.52,0.09,0.0,1.09,1.09,0
0.64,0.0,1.0,0.36,0.0,0.36,2.0,1.28,1.08,4.44,0.46,0.0,15.15,2.64,0.0,5.36,1.0,1.31,0.36,0.72,1.0,0.46,1.0,0.0,2.8,0.36,1
0.0,0.0,1.0,2.57,0.0,1.14,1.0,0.86,6.0,7.29,0.36,0.86,57.28,2.14,0.14,2.57,1.0,5.06,1.0,1.0,1.0,0.58,0.0,0.0,1.86,2.0,0
2.28,0.0,2.0,0.0,0.91,2.0,1.46,0.0,5.28,9.0,0.47,0.46,48.28,1.54,0.0,13.48,1.46,4.11,1.46,1.0,1.0,1.98,0.0,0.0,4.17,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.29,1.9,0.0,3.63,3.0,0.85,1.0,1.0,0.93,0.0,1.85,1.0,0.0,0.85,0.0,1.15,1.71,0
3.37,0.0,1.0,0.0,0.84,0.84,1.0,0.32,3.79,3.32,0.23,3.37,61.16,2.84,0.16,11.57,1.0,3.54,1.16,1.0,1.0,1.58,0.56,0.0,3.16,3.37,1
0.0,0.0,1.0,0.39,0.0,2.42,1.0,0.39,2.0,9.16,0.85,0.0,44.34,3.0,5.65,4.28,1.0,2.94,0.19,1.0,1.0,0.44,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,2.0,1.0,1.8,0.0,0.0,2.0,0.0,0
0.0,0.0,4.81,0.0,0.63,4.44,1.0,0.0,0.0,1.0,1.25,0.0,0.0,1.0,2.19,0.73,1.37,2.27,2.27,3.9,4.81,2.54,0.0,0.0,1.0,0.0,0
0.0,1.85,1.0,5.69,2.13,0.0,4.0,1.0,10.95,17.82,0.26,0.0,67.05,2.15,0.0,12.3,1.0,2.79,1.0,1.0,1.0,0.55,0.57,0.0,1.0,0.57,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.52,0.0,50.0,2.0,0.0,1.0,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.17,1.42,0.0,1.25,4.08,0.52,1.75,17.51,2.58,0.0,10.66,1.0,1.77,1.0,2.0,1.0,1.0,0.71,0.0,4.25,2.17,1
0.42,0.0,1.42,3.77,6.28,2.09,2.26,1.26,2.51,12.88,0.94,1.0,38.5,2.58,2.51,3.51,1.42,7.11,2.16,1.58,1.0,1.39,1.0,0.0,3.74,2.51,1
0.0,0.0,5.37,0.0,0.73,5.1,1.0,0.27,1.08,1.81,0.99,0.0,14.91,1.54,0.0,0.81,1.0,2.73,2.19,3.92,5.37,3.19,0.0,0.0,1.27,0.0,0
0.0,0.0,1.72,0.36,0.36,0.36,1.0,0.0,1.36,4.0,0.69,0.0,36.87,2.28,0.0,1.0,1.36,1.94,0.72,1.0,1.0,0.54,0.0,0.0,2.36,0.0,0
0.77,0.0,1.0,3.0,0.77,3.07,1.0,0.23,1.16,3.16,0.47,2.54,37.87,2.0,0.0,13.75,1.0,4.77,1.0,4.07,1.0,0.6,0.77,0.0,1.23,0.46,0
0.0,0.83,1.0,0.0,1.67,0.83,3.5,1.67,2.5,7.0,0.69,0.0,41.65,1.33,0.0,5.83,2.67,2.63,1.33,1.17,1.0,0.9,0.83,0.0,1.17,1.67,0
0.0,0.6,2.2,0.4,0.0,3.6,1.0,0.6,0.4,6.41,0.83,0.6,37.24,2.2,1.6,3.4,1.0,7.38,3.4,1.2,1.0,2.07,0.4,0.0,3.6,1.0,0
0.0,0.0,1.12,0.0,0.0,3.53,1.12,0.0,0.24,2.82,2.13,0.0,8.37,1.24,0.0,1.59,2.0,1.64,0.88,1.0,1.0,0.78,0.0,0.0,1.12,0.0,0
0.0,1.8,1.0,0.0,0.0,0.36,1.0,1.08,2.51,0.64,0.76,1.28,17.95,2.0,0.0,4.2,1.0,1.99,1.36,4.85,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.63,0.0,0.0,42.11,0.18,0.21,0.0,3.79,0.79,11.85,1.0,0.69,0.21,1.0,1.0,0.18,0.11,0.0,1.0,1.85,0
0.0,0.0,1.0,2.51,0.0,1.32,1.0,0.84,6.15,7.33,0.45,0.84,57.79,2.16,0.16,2.51,1.0,5.05,1.0,1.0,1.0,0.58,0.0,0.0,1.84,2.0,0
1.29,0.67,1.0,1.29,0.9,0.38,1.1,0.1,5.15,5.0,0.21,1.0,73.19,1.1,0.9,21.85,2.0,3.72,1.9,1.0,1.0,0.69,0.07,0.0,1.29,0.38,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.83,3.83,0.77,0.0,20.75,2.66,0.0,1.17,1.17,0.87,0.0,1.0,1.0,0.2,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.91,4.64,4.09,0.47,0.82,24.74,2.0,0.73,8.36,1.82,3.0,0.82,1.82,1.0,0.49,0.0,0.0,1.18,0.0,0
0.0,2.42,1.0,0.0,3.13,0.0,1.0,0.0,0.29,1.29,0.32,1.0,9.52,1.0,0.0,4.58,1.29,3.1,1.29,2.71,1.0,1.64,0.0,0.0,2.42,0.71,0
0.0,0.65,2.29,0.0,0.0,2.94,1.0,1.0,0.0,0.71,0.73,0.65,0.0,3.0,0.0,4.65,1.0,4.35,3.23,2.0,1.0,2.58,0.0,0.0,3.29,0.65,0
1.63,2.85,1.59,1.63,0.0,1.63,1.41,0.41,7.1,5.0,0.61,0.41,30.52,1.41,0.0,5.07,2.0,3.82,1.0,1.0,1.0,1.16,0.31,0.0,2.81,1.63,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,0.19,4.0,4.81,0.28,0.81,69.61,1.38,0.81,19.23,1.81,3.08,1.62,1.0,1.0,0.64,0.0,0.0,1.19,0.0,0
0.79,2.38,1.0,1.79,0.0,1.21,4.17,1.0,20.0,11.13,0.32,0.79,84.54,2.21,0.0,4.96,1.0,4.24,0.21,1.42,1.0,1.04,0.0,0.0,3.38,1.79,0
0.46,1.38,1.0,2.0,3.24,2.08,4.46,1.0,14.2,23.26,0.41,0.46,86.68,2.0,1.08,8.7,1.54,6.73,0.0,1.0,1.0,0.85,0.27,0.0,5.08,2.54,0
4.64,0.0,1.56,0.0,0.0,1.13,1.0,0.0,0.56,1.0,1.27,0.0,13.65,1.14,5.16,1.86,1.86,1.29,1.0,1.86,1.0,0.29,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,1.75,7.26,0.88,0.0,42.68,3.0,5.27,1.74,1.0,2.76,0.0,1.0,1.0,0.59,0.75,0.0,1.25,0.25,0
0.0,0.61,1.0,0.88,0.88,1.0,1.0,0.36,0.85,0.88,0.71,0.0,93.94,1.12,0.0,6.27,1.0,2.21,2.0,5.39,1.0,1.39,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,3.22,0.31,1.78,51.1,3.0,0.0,15.57,1.0,2.34,0.89,7.23,1.0,0.09,0.89,0.0,3.78,0.11,1
0.0,0.0,1.0,1.26,0.26,1.0,2.0,0.0,1.52,11.97,0.3,2.95,23.3,3.0,0.79,17.09,1.0,4.51,0.74,0.74,1.0,1.68,1.0,0.0,1.0,0.79,1
0.0,0.0,1.0,0.8,0.4,1.0,1.4,1.2,3.0,16.97,0.58,0.0,82.98,1.8,1.8,9.15,1.6,10.86,0.6,0.6,1.0,0.48,1.0,0.0,1.6,3.0,0
0.16,0.49,1.0,0.33,0.0,1.0,2.49,1.0,8.26,4.63,0.46,1.0,24.89,2.0,0.0,9.35,1.84,3.27,0.84,1.84,1.0,0.51,0.0,0.0,1.49,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,2.32,4.9,0.29,1.37,60.14,2.68,1.27,11.93,1.0,2.54,0.68,5.78,1.0,0.24,0.68,0.0,3.37,0.0,1
0.0,0.38,1.0,0.0,0.0,0.38,1.38,0.0,1.0,4.65,1.52,0.0,12.5,3.0,0.0,2.76,1.38,2.55,1.24,2.86,1.0,1.02,0.81,0.0,3.49,0.38,0
3.68,6.43,1.0,3.76,0.0,3.92,1.92,0.92,14.78,5.89,0.36,0.92,76.46,1.92,0.32,10.19,1.92,7.52,1.0,0.92,1.0,1.85,0.77,0.0,3.92,3.76,1
0.33,0.0,1.33,3.62,4.92,2.31,2.66,0.98,2.64,13.88,0.33,3.02,30.15,2.67,1.97,12.38,1.33,3.46,1.0,1.0,1.0,1.89,1.0,0.0,1.33,1.97,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,4.34,4.49,1.1,0.0,44.6,1.83,2.91,0.42,1.0,4.12,0.0,1.58,1.0,1.03,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.49,1.51,2.0,0.0,1.46,14.69,0.38,4.11,43.23,2.49,1.46,12.71,1.51,5.36,0.0,1.03,1.0,0.47,0.49,0.0,1.0,1.97,0
3.26,0.0,1.0,0.0,1.23,1.98,1.0,0.75,3.02,6.26,0.51,0.0,64.1,2.51,0.0,12.07,1.0,1.99,0.25,1.25,1.25,0.81,0.75,0.0,2.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.0,3.28,0.63,0.0,16.02,2.64,0.0,4.23,1.0,1.04,0.72,1.36,1.0,0.54,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.79,0.0,0.32,1.0,1.79,2.0,13.37,0.3,0.0,70.98,3.0,0.74,16.2,1.0,3.15,0.89,1.0,1.0,0.2,1.0,0.0,1.0,1.79,1
0.0,0.0,1.0,0.14,0.0,0.43,1.0,0.0,1.14,8.86,0.35,0.0,8.23,2.0,0.0,5.28,1.0,1.7,0.14,2.0,1.0,0.43,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.88,2.0,2.18,0.0,0.0,2.64,0.24,1.88,0.88,2.76,1.88,3.51,1.0,1.32,0.88,0.0,4.64,0.0,0
0.0,0.05,1.98,0.02,0.0,1.02,1.0,0.0,4.07,11.9,0.37,0.0,54.4,2.97,0.0,5.91,1.0,5.46,1.0,1.0,1.0,1.21,0.0,0.0,4.93,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.86,2.14,0.46,0.0,0.0,1.86,0.0,8.86,1.14,2.09,1.72,1.86,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,8.55,1.0,0.0,1.53,3.08,1.0,0.0,0.0,0.38,3.4,0.38,0.0,0.38,0.62,1.53,0.38,2.18,0.38,1.15,1.0,0.69,0.0,0.0,2.38,0.38,0
0.0,0.38,1.0,0.0,0.0,0.38,1.38,0.0,0.38,4.67,1.64,0.0,12.59,3.0,0.62,2.14,1.38,1.31,0.0,1.62,1.0,0.09,0.81,0.0,1.0,1.62,0
1.9,0.0,1.0,7.71,0.0,0.0,1.0,4.85,2.0,1.63,0.36,0.0,84.52,3.0,2.85,10.39,1.0,5.75,2.9,1.0,1.0,0.67,0.52,0.0,1.0,1.05,1
0.01,0.0,1.0,0.0,0.0,1.99,1.01,0.0,4.96,10.87,1.03,0.04,71.69,1.03,0.0,0.2,1.01,2.55,1.0,1.03,1.0,0.01,0.01,0.0,1.0,0.01,0
0.86,0.78,1.0,0.0,1.0,0.22,1.0,0.0,1.43,2.22,0.34,1.65,39.04,1.43,0.0,7.51,1.78,3.35,1.78,1.78,1.0,2.58,0.14,0.0,1.43,0.86,0
0.0,0.0,1.12,0.0,5.26,1.75,1.12,0.0,0.25,6.37,1.21,0.0,8.79,1.25,0.0,0.74,1.12,3.25,1.75,1.0,1.0,0.12,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.79,0.0,2.79,1.0,0.0,2.63,8.63,1.05,0.0,60.92,1.79,0.0,5.54,1.0,1.52,1.0,1.79,1.0,0.22,0.79,0.0,1.79,0.79,0
8.48,1.21,1.0,0.0,1.7,4.0,1.0,0.0,0.0,22.9,0.89,2.54,0.0,2.54,0.76,28.29,0.85,6.21,0.76,0.85,1.0,0.87,0.64,0.0,5.7,5.24,1
0.0,0.0,1.0,0.17,0.17,20.0,1.0,0.0,0.0,1.0,9.63,0.0,17.39,1.0,22.31,1.22,1.0,10.26,10.26,1.04,1.0,0.26,1.0,0.0,4.3,0.83,0
0.0,0.0,1.32,0.84,0.32,2.32,1.0,0.84,1.63,4.48,0.69,0.16,54.93,2.84,0.0,1.48,1.0,3.16,1.16,2.84,1.0,1.68,0.0,0.0,1.16,1.0,0
1.28,0.0,1.0,2.55,0.0,0.0,1.43,1.7,7.38,20.92,0.31,0.0,49.75,2.15,2.13,7.83,1.43,3.11,0.0,1.0,1.0,0.53,0.36,0.0,2.57,0.43,0
1.97,0.0,1.0,7.89,0.0,0.03,1.0,4.95,2.03,1.01,0.37,0.01,84.41,3.0,2.96,9.91,1.0,5.84,2.97,1.01,1.0,0.71,0.5,0.0,1.0,1.0,1
0.0,0.0,1.92,0.0,0.0,0.15,1.0,0.0,1.85,9.39,0.56,0.0,55.46,2.0,0.0,1.15,1.0,2.72,0.0,0.08,1.0,0.37,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.19,0.79,2.44,9.39,2.62,0.0,9.75,1.0,3.38,2.44,10.93,1.81,1.08,0.81,0.0,2.62,1.62,1
0.0,0.0,1.0,0.0,0.7,4.89,1.0,0.0,6.19,2.3,2.0,0.6,80.04,1.6,0.0,5.13,1.0,1.75,1.0,3.11,1.0,0.52,0.3,0.0,1.9,0.0,0
0.25,0.75,1.0,1.25,0.0,2.5,2.0,0.25,7.0,15.25,0.67,0.25,92.5,1.25,3.0,2.25,1.0,8.25,0.75,0.25,1.0,0.73,0.75,0.0,3.25,1.25,1
1.59,0.2,2.2,3.98,0.8,2.41,1.8,1.0,3.98,3.98,0.57,1.0,56.52,3.0,0.0,2.61,1.0,5.1,1.82,1.2,1.0,1.41,0.0,0.0,1.61,0.2,0
7.17,0.0,1.0,0.0,2.28,5.13,1.0,0.0,0.0,20.2,0.36,2.15,0.0,2.43,0.0,23.65,1.0,3.5,0.57,1.57,1.28,1.24,0.82,0.0,5.15,4.58,1
0.56,0.44,2.44,5.05,8.41,4.56,2.68,2.12,3.37,15.71,0.71,1.0,51.61,2.44,3.37,6.12,1.56,5.93,2.76,1.44,1.0,2.01,0.56,0.0,2.88,3.8,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.19,2.11,2.65,0.0,1.19,2.02,0.02,2.95,1.0,0.56,0.02,1.0,1.0,0.79,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.82,1.36,4.0,0.0,0.72,8.28,0.33,1.54,0.0,3.0,0.0,15.54,1.18,1.51,0.82,1.0,1.0,0.86,0.47,0.0,1.36,4.82,1
0.63,0.0,1.0,1.25,0.63,0.0,1.63,0.0,1.25,2.25,0.66,2.0,19.4,2.0,0.0,6.94,1.0,1.98,1.31,5.44,1.0,0.71,0.0,0.0,1.63,0.94,0
0.0,0.0,1.0,0.61,0.0,0.8,1.0,1.8,3.41,10.18,0.53,0.2,73.9,1.2,0.8,0.61,1.8,9.74,1.0,1.0,1.0,0.65,0.8,0.0,2.0,2.8,0
0.0,0.44,1.88,0.56,0.56,2.31,1.0,0.44,0.0,0.56,0.78,0.44,56.17,1.88,0.0,6.12,1.0,3.75,3.31,4.25,1.0,2.16,0.56,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.29,1.0,5.98,2.01,2.0,1.0,1.0,2.01,1.0,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.0,2.59,3.07,1.0,0.48,1.93,5.45,0.61,0.0,41.01,1.96,0.0,7.72,1.0,2.06,0.52,1.52,1.52,1.24,0.48,0.0,2.52,1.0,0
2.3,0.0,1.0,0.0,0.57,0.57,1.0,0.0,1.72,2.57,1.02,2.3,35.04,3.0,0.43,7.89,1.0,2.39,0.57,1.43,1.0,1.02,0.81,0.0,2.15,3.15,1
