CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.17,1.0,0.17,0.0,0.0,1.0,1.65,2.87,1.87,0.16,2.48,9.19,2.83,0.17,10.27,1.17,2.73,1.83,1.65,1.0,0.17,1.0,0.0,2.35,1.0,1
0.97,1.94,1.0,0.0,0.0,1.97,1.0,0.0,1.97,8.78,1.02,0.0,33.53,1.03,0.0,0.0,2.94,39.0,1.06,1.03,1.0,0.28,0.0,0.0,4.94,1.97,0
2.88,0.0,1.0,0.0,0.0,0.85,1.42,1.0,4.97,11.52,0.23,1.0,77.48,2.58,0.0,16.75,1.42,3.82,0.0,3.3,1.0,0.48,0.29,0.0,4.0,2.85,1
5.05,1.52,1.0,6.66,0.52,3.61,3.0,0.52,10.61,18.54,0.68,0.0,84.41,2.48,0.0,18.7,1.0,3.26,0.52,1.0,1.0,0.96,1.0,0.0,1.48,1.48,1
0.0,0.0,1.0,0.0,0.0,3.05,3.93,0.0,3.93,4.98,0.35,3.9,1.22,2.95,0.15,17.59,1.98,1.85,0.07,0.98,1.0,0.88,0.35,0.0,2.98,3.9,1
0.5,0.0,1.0,1.0,0.08,1.0,6.83,1.33,2.17,17.33,0.31,1.0,99.67,3.0,0.0,8.42,1.08,1.75,0.0,1.0,1.0,0.42,0.94,0.0,2.33,1.42,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.44,1.44,1.48,0.44,0.0,3.13,0.0,2.18,1.0,8.76,1.44,2.0,1.0,0.0,0.0,0.0,2.13,0.0,0
5.37,0.0,5.89,0.49,0.0,7.33,1.0,0.0,7.91,3.05,0.13,10.74,52.22,2.0,0.0,2.53,1.0,6.17,3.0,1.0,4.58,3.71,0.0,0.0,1.0,1.51,0
0.0,0.0,0.87,5.25,1.75,6.12,1.0,0.0,3.25,1.75,1.0,3.5,14.0,0.87,0.25,0.0,0.87,7.87,7.87,3.5,4.37,0.87,0.87,0.0,1.0,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,1.24,0.25,0.0,3.0,0.0,2.82,1.0,2.54,2.08,2.9,1.08,0.77,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.11,4.0,1.0,0.0,0.0,2.37,3.17,0.0,0.0,0.37,1.26,1.37,0.37,1.74,1.37,0.37,1.0,0.3,0.0,0.0,2.37,0.74,0
0.0,0.73,1.0,0.0,0.0,0.55,2.45,0.73,5.63,14.45,0.49,0.0,61.81,1.73,0.0,6.54,1.73,1.76,0.27,0.27,1.0,0.3,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.67,0.0,1.35,1.34,0.66,2.35,8.05,0.74,0.0,37.22,2.66,1.33,5.35,1.0,3.9,1.0,1.0,1.0,1.25,0.17,0.0,2.35,1.35,0
3.41,0.0,1.0,4.05,2.56,1.21,3.13,1.28,7.05,19.93,0.58,0.79,67.46,2.79,0.0,5.56,1.21,3.2,0.79,1.57,1.0,0.94,0.79,0.0,2.0,0.85,1
0.0,0.0,1.0,0.26,1.07,0.26,1.0,0.13,2.87,2.13,0.44,0.0,67.99,2.0,0.0,0.93,1.0,1.63,0.93,1.0,1.0,0.77,0.07,0.0,1.93,1.0,0
0.02,0.04,1.0,0.11,0.0,0.02,1.04,0.98,1.16,3.07,0.99,0.0,50.75,3.0,0.0,4.98,1.02,3.53,1.0,1.98,1.0,0.68,0.01,0.0,4.95,0.98,0
0.07,0.0,1.0,0.05,0.02,0.02,1.01,0.04,1.16,2.18,0.82,1.99,0.46,3.0,0.02,2.13,1.0,3.02,2.99,2.99,1.0,0.75,1.0,0.0,2.01,1.03,1
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.57,3.71,5.28,0.5,1.14,39.85,2.43,0.0,2.71,1.0,3.39,0.43,0.86,1.0,0.93,0.0,0.0,1.0,0.57,0
0.69,0.69,1.0,0.69,0.0,0.0,4.46,2.77,13.14,27.28,0.85,0.69,52.56,1.69,0.62,25.51,1.69,3.85,1.85,0.31,1.0,0.27,0.0,0.0,1.69,1.38,0
0.78,0.22,1.0,0.0,0.0,1.43,1.22,0.0,1.52,2.96,0.81,0.0,15.21,2.78,0.0,1.22,1.0,1.43,0.0,1.78,1.0,0.16,0.89,0.0,1.78,1.0,1
0.0,0.0,1.29,0.0,0.0,1.43,1.0,0.0,2.43,2.86,1.07,0.0,11.4,1.0,0.0,3.85,2.0,3.25,3.14,2.43,1.0,0.71,0.0,0.0,1.29,0.0,0
0.0,0.0,1.96,0.0,0.0,23.02,1.0,0.04,2.04,3.0,0.57,1.92,32.67,2.96,0.0,1.08,1.0,4.26,2.96,2.04,1.0,2.3,0.96,0.0,2.0,1.92,0
2.06,0.0,1.0,0.0,0.0,0.35,1.0,0.7,1.3,6.35,0.62,0.0,36.95,2.06,0.0,7.87,1.0,2.46,0.0,1.0,1.0,0.5,0.35,0.0,1.65,0.0,0
0.0,1.78,1.0,0.0,0.0,1.89,1.89,0.11,2.67,5.45,0.56,0.0,32.92,1.33,0.0,1.78,1.89,4.21,1.89,1.11,1.0,1.54,0.0,0.0,1.22,0.0,0
2.36,1.36,1.0,0.0,1.36,1.36,10.54,0.0,9.86,62.23,0.14,2.36,43.83,3.0,0.0,36.9,1.68,2.08,0.0,0.32,1.0,1.06,0.97,0.68,1.32,5.36,1
0.0,7.95,1.0,0.0,0.0,4.39,1.2,0.2,1.84,3.89,4.35,0.2,14.32,0.41,0.8,2.25,0.41,2.33,0.0,0.2,1.0,0.52,0.0,0.0,1.61,0.82,0
0.25,0.0,1.0,1.5,4.23,3.01,1.75,0.75,2.25,8.49,0.95,0.0,56.36,1.0,6.76,1.75,1.0,5.14,1.25,0.75,1.0,1.14,0.5,0.0,4.01,1.0,0
0.0,0.0,2.0,0.0,0.0,3.46,1.0,0.29,3.58,4.71,0.76,0.0,53.88,2.71,0.0,1.71,1.0,3.72,1.29,1.29,1.0,1.17,0.29,0.0,1.71,0.29,0
1.44,0.28,1.0,0.0,0.0,0.84,1.0,0.0,4.88,7.6,0.89,0.0,78.11,1.72,0.0,0.56,1.28,1.28,0.0,0.72,1.0,0.48,0.0,0.0,2.0,0.0,0
0.39,9.21,1.08,0.16,0.0,4.68,1.0,0.08,0.55,0.24,4.98,0.0,5.99,0.16,0.92,0.32,0.08,1.6,0.0,0.16,1.0,0.57,0.08,0.0,1.08,0.0,0
2.93,0.77,1.19,0.39,0.19,0.0,1.58,0.0,8.92,20.97,0.1,0.81,59.15,2.81,0.0,22.91,1.19,2.49,0.0,0.81,1.0,0.45,1.0,0.0,2.0,3.81,1
0.08,9.75,1.0,0.0,0.0,4.87,1.0,0.0,0.0,0.15,5.25,0.08,0.0,0.08,0.97,0.3,0.03,1.42,0.0,0.08,1.0,0.49,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,2.0,0.85,1.13,0.0,1.26,0.0,5.48,1.87,3.0,3.0,3.0,1.0,0.1,0.13,0.0,1.13,0.13,0
3.12,0.0,1.71,0.29,0.0,4.18,2.71,0.0,3.59,15.06,0.27,4.23,25.07,2.71,0.0,17.53,1.71,3.79,0.29,1.0,1.0,1.9,0.71,0.0,1.59,1.0,1
0.46,0.0,1.0,0.0,0.0,0.46,1.46,1.07,2.54,8.55,0.55,0.0,58.15,2.54,0.93,7.87,1.46,9.22,0.46,0.46,1.0,0.43,0.0,0.0,5.39,0.93,0
1.11,0.0,1.0,0.0,1.11,3.55,2.11,0.0,2.23,4.9,0.46,2.33,32.85,3.0,0.0,19.45,1.56,1.94,0.89,8.98,1.44,0.56,0.72,0.0,3.67,2.11,1
0.0,7.79,1.0,0.0,0.0,5.67,1.0,0.29,0.29,0.87,4.09,0.0,14.58,2.29,1.42,9.96,1.0,2.76,1.71,0.58,1.0,0.19,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.25,0.0,4.49,7.96,0.13,16.07,27.62,2.25,0.0,3.75,1.25,6.59,2.26,1.0,6.28,2.96,0.0,0.0,1.74,2.0,0
0.0,0.62,2.25,0.0,0.0,4.75,1.0,1.38,0.75,1.88,1.61,0.62,26.66,2.25,1.88,3.5,1.0,4.66,3.12,1.25,1.0,1.87,0.38,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.46,2.91,0.66,0.54,22.8,2.0,0.0,3.63,1.0,1.77,1.09,1.54,1.0,0.53,0.46,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.82,6.45,1.0,0.0,0.91,6.45,0.98,0.91,45.44,1.0,0.0,3.63,1.0,3.18,0.91,2.82,1.0,0.98,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,1.42,0.0,2.84,1.71,1.0,2.13,4.84,1.36,0.0,53.19,1.29,6.67,1.71,1.0,3.64,0.71,0.29,1.0,0.78,0.47,0.0,3.84,0.71,1
0.0,0.0,0.42,0.0,0.84,0.0,1.0,0.0,0.0,0.84,4.34,0.0,0.0,1.58,0.0,1.25,1.0,2.09,2.09,1.25,0.84,0.42,0.0,0.0,1.42,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,2.71,0.0,6.99,11.4,0.59,0.57,48.38,3.43,0.57,12.39,1.0,3.77,0.57,1.0,1.0,0.98,0.62,0.0,1.0,1.14,1
0.0,0.0,0.9,0.0,0.0,4.52,1.0,0.0,3.4,13.56,1.01,0.0,77.74,0.9,10.14,0.0,1.81,14.58,3.62,0.0,0.9,0.64,0.0,0.0,2.81,0.9,0
6.22,0.0,1.57,6.22,1.7,2.13,2.7,5.96,20.28,19.98,0.39,0.43,84.37,2.0,1.0,17.15,1.57,4.27,0.43,0.87,1.0,1.23,0.43,0.0,1.43,0.57,0
2.16,1.28,1.0,0.0,0.0,2.0,1.28,3.6,6.6,18.97,0.41,0.0,66.53,1.72,0.0,11.36,1.28,3.41,0.56,1.0,1.0,1.12,0.72,0.0,1.0,4.32,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,1.67,1.67,1.67,0.96,0.0,41.81,1.67,0.49,1.84,0.84,1.58,0.33,0.84,1.0,0.56,0.0,0.0,2.0,0.0,0
2.14,4.28,1.0,0.24,2.61,0.48,1.24,2.9,7.6,8.18,1.36,0.24,21.85,2.24,1.0,8.13,1.0,1.83,0.0,1.0,1.0,0.21,0.14,0.0,1.95,1.43,0
0.0,0.0,1.0,1.88,0.19,4.0,1.94,0.0,4.69,15.19,1.2,0.0,68.45,1.94,0.0,7.63,1.0,6.99,1.06,1.0,1.0,0.38,0.47,0.0,4.88,3.88,1
0.89,8.92,1.45,1.78,0.0,1.34,1.0,1.11,7.46,5.23,0.47,0.0,65.35,2.11,0.0,2.23,1.0,5.06,0.45,0.45,1.0,0.85,0.45,0.0,3.11,1.78,0
0.34,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.34,11.98,1.01,0.0,76.26,1.0,7.31,1.34,1.66,11.48,2.66,0.34,1.0,0.58,0.0,0.0,2.66,0.66,0
1.13,0.0,1.0,0.0,0.0,0.28,1.0,0.56,2.16,4.84,0.62,0.0,23.71,4.0,0.0,4.94,1.0,2.58,0.0,1.0,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.27,1.47,2.73,0.74,0.0,24.24,1.27,0.27,2.47,1.0,3.36,2.2,2.47,1.0,1.03,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,2.15,2.0,3.17,0.0,17.92,0.36,1.28,0.64,0.36,2.43,0.64,0.72,1.0,0.5,0.0,0.0,1.64,0.0,0
0.0,0.0,1.95,0.0,0.0,1.05,1.0,0.95,1.05,4.95,0.95,0.0,17.69,2.95,0.0,5.8,1.95,2.29,0.95,1.0,1.0,0.41,0.05,0.0,1.95,0.0,0
3.75,1.25,1.0,6.24,0.62,5.25,2.25,0.62,8.11,19.48,2.32,0.0,58.05,1.25,0.75,14.73,0.62,2.04,1.0,0.62,1.0,0.47,0.62,0.0,1.38,0.62,0
10.87,0.64,8.47,0.0,0.0,6.08,1.32,0.68,4.36,3.28,0.27,2.04,62.82,1.0,0.0,0.64,1.32,3.5,1.32,1.0,1.0,1.49,0.0,0.0,1.0,2.04,0
0.0,0.0,1.23,1.88,0.12,3.65,1.88,0.88,2.88,5.77,1.13,0.0,73.03,1.0,7.96,1.88,1.12,4.82,1.12,0.12,1.0,1.15,0.59,0.0,4.77,0.88,1
1.33,0.83,1.0,1.66,0.17,0.33,5.17,3.34,15.85,32.86,0.2,1.33,76.0,2.17,0.0,32.35,1.83,3.01,0.0,0.17,1.0,0.53,0.08,0.0,2.0,2.5,0
1.43,0.48,1.0,0.0,0.0,6.19,1.0,2.38,3.81,13.53,2.48,0.0,37.18,2.0,0.0,7.15,1.0,2.23,0.0,1.0,1.0,0.42,0.48,0.0,1.52,2.86,0
0.0,0.0,1.97,0.0,0.0,0.07,1.0,0.03,0.0,3.93,0.47,0.0,0.0,3.0,0.0,5.93,1.97,2.22,0.0,2.0,1.0,1.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.28,0.28,2.38,14.72,0.89,0.28,81.59,1.28,8.24,3.04,2.0,14.39,2.9,0.28,1.0,0.62,0.28,0.0,3.0,1.83,0
1.61,0.0,1.8,0.2,1.61,3.41,1.59,0.39,3.2,7.86,0.56,3.22,65.03,1.39,0.0,3.52,1.0,3.82,2.41,1.0,1.0,1.58,0.0,0.0,1.0,2.0,0
0.12,0.24,1.0,0.0,0.0,0.24,1.0,1.76,2.88,3.72,0.59,0.0,56.78,2.76,0.0,0.0,1.24,6.91,0.12,0.12,1.0,0.41,0.0,0.0,4.12,0.24,0
0.4,0.0,1.0,0.0,0.0,2.98,1.0,0.0,1.0,10.47,2.43,0.4,50.81,1.81,3.57,11.12,1.0,3.04,1.79,0.4,1.0,0.05,1.0,0.0,2.0,1.62,0
0.0,0.0,1.19,0.0,0.91,1.09,1.0,0.09,0.09,2.81,0.57,1.81,0.0,1.28,0.0,0.0,1.91,1.63,1.19,1.09,1.0,1.77,0.09,0.0,1.09,0.09,0
0.77,0.0,1.0,0.39,0.0,3.07,1.0,0.77,1.93,8.01,3.68,0.0,34.29,0.77,1.23,6.93,0.39,3.38,1.23,0.77,1.0,0.16,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.71,2.14,3.3,0.15,2.57,5.18,3.0,0.0,10.71,1.14,2.29,1.71,1.86,1.0,0.07,0.86,0.0,2.43,0.86,1
0.11,0.0,1.0,0.34,0.11,0.45,1.0,5.32,2.66,8.21,0.31,0.34,76.47,2.0,3.55,2.81,1.0,3.19,0.11,1.45,1.0,0.75,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.98,0.0,2.93,2.95,0.98,5.85,7.83,0.33,2.02,41.96,3.0,0.0,16.88,1.98,3.11,1.05,1.29,1.02,0.25,1.0,0.0,2.02,1.02,1
0.12,0.0,1.0,0.35,0.0,0.0,1.12,0.0,0.23,3.05,0.96,0.0,7.69,2.0,0.0,2.88,1.12,2.0,1.0,1.88,1.0,0.7,0.88,0.0,4.23,0.12,0
0.67,0.67,1.0,0.67,0.0,1.65,1.0,0.0,4.69,5.01,2.19,0.0,35.52,1.34,1.33,1.34,1.34,4.42,1.33,0.0,1.0,0.67,1.0,0.0,3.34,0.67,0
1.0,6.98,1.0,0.0,0.0,1.0,2.99,0.0,7.98,13.97,0.4,0.0,77.75,2.0,0.0,6.01,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.38,0.0,1.0,0.0,0.0,1.24,1.0,0.0,2.62,3.52,1.03,0.0,31.58,1.0,0.0,4.62,1.62,3.35,2.48,2.24,1.0,0.59,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.19,0.0,3.59,1.59,0.59,1.78,5.59,1.72,0.0,44.62,1.0,7.78,1.59,1.0,14.56,1.0,0.0,1.0,1.0,0.4,0.0,4.59,0.59,1
0.0,0.0,1.0,1.4,0.0,0.8,4.2,1.6,3.4,27.42,0.18,0.4,86.23,2.8,0.0,17.4,1.2,2.11,0.2,0.8,1.0,0.55,0.0,0.0,1.0,1.8,0
2.42,0.0,1.0,4.03,0.81,1.61,1.0,1.17,0.58,3.36,0.34,2.42,77.17,2.81,0.78,11.47,1.0,3.48,0.0,1.0,1.0,1.18,0.4,0.0,2.0,4.03,1
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,2.88,11.47,1.41,0.0,50.95,1.12,0.0,0.47,2.88,4.47,1.12,1.12,1.0,0.42,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,5.68,0.74,1.74,12.62,0.52,0.74,73.52,2.74,0.0,5.47,1.26,1.64,0.26,1.0,1.0,0.39,0.74,0.0,1.74,0.74,1
0.86,0.0,1.0,0.0,0.14,0.0,1.14,0.0,0.0,2.14,0.47,2.29,0.0,2.71,0.0,15.85,1.14,2.05,0.0,3.57,1.0,0.0,0.86,0.0,1.86,0.86,1
0.82,2.0,1.0,4.9,0.0,1.0,2.82,0.0,9.63,9.93,0.21,0.0,90.35,3.0,1.28,4.37,1.82,5.2,1.0,0.82,1.0,1.36,0.84,0.0,1.82,0.0,1
1.0,1.97,1.0,0.0,0.0,1.98,1.0,0.0,1.97,8.86,0.92,0.0,32.44,1.03,0.0,0.02,2.97,39.5,0.98,1.02,1.0,0.28,0.02,0.0,4.95,1.98,0
0.0,0.0,1.48,0.0,0.0,1.04,1.0,0.52,2.87,4.87,0.47,0.0,27.75,2.04,0.0,3.52,1.48,1.89,0.48,1.52,1.0,1.59,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,2.64,11.21,11.42,0.44,0.0,76.13,1.36,2.28,4.64,1.64,3.66,0.72,1.0,1.0,0.5,0.0,0.0,2.07,0.0,0
0.95,2.32,1.0,5.68,0.0,1.05,2.89,0.05,10.27,6.84,0.17,0.05,91.25,2.95,0.0,4.16,2.0,5.02,1.05,1.0,1.0,1.47,0.81,0.0,2.05,0.16,1
0.0,0.0,1.64,1.28,0.0,2.87,1.0,0.0,0.0,1.64,0.64,2.07,48.13,2.36,0.0,6.02,1.0,3.93,3.93,8.09,1.36,0.84,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.54,1.77,1.23,0.0,4.54,6.23,0.83,0.0,33.69,1.46,0.0,2.23,1.23,3.3,0.77,1.0,1.0,1.96,0.0,0.0,1.92,0.0,0
0.0,4.67,1.0,0.0,0.0,2.42,1.0,1.83,14.17,8.58,0.43,0.58,80.5,1.58,1.25,6.17,2.0,4.6,1.17,1.0,1.0,0.74,0.58,0.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.98,1.98,3.51,2.31,0.0,54.9,1.98,3.06,0.51,1.0,3.22,1.53,0.0,1.0,0.21,0.51,0.0,2.98,0.0,0
0.0,0.0,1.72,1.65,0.55,1.93,1.0,0.0,0.0,3.45,0.65,1.1,4.41,2.45,0.0,4.35,1.72,4.11,2.48,2.55,2.1,1.48,0.28,0.0,1.72,1.1,0
2.5,0.0,1.0,0.0,0.63,6.88,1.0,0.37,0.75,2.87,1.37,1.63,31.08,1.75,0.0,11.62,1.0,3.03,0.0,2.5,1.0,0.11,0.19,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,0.19,1.57,0.64,0.81,4.76,2.19,0.0,10.71,1.0,1.71,1.62,12.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.53,2.02,0.51,4.04,5.06,0.58,1.51,21.91,2.02,0.0,11.6,2.0,3.06,1.98,1.98,1.0,0.12,0.51,0.0,1.51,0.51,0
2.96,0.02,1.0,0.02,0.0,0.0,1.0,0.0,0.13,6.0,0.16,2.94,1.01,2.98,0.02,11.81,1.02,2.05,0.02,2.94,1.0,1.62,1.0,0.0,3.02,0.02,1
1.49,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.99,5.99,0.36,0.0,35.82,2.5,0.0,10.97,1.5,2.17,0.0,2.0,1.0,0.99,0.0,0.0,2.0,0.0,0
4.8,0.93,1.31,8.4,2.8,2.62,1.0,0.0,4.36,3.8,0.36,2.76,28.63,2.38,0.0,6.51,1.0,3.16,0.31,6.2,1.69,1.4,0.9,0.0,2.0,0.69,1
15.84,0.0,1.0,18.81,11.9,2.0,10.9,5.94,21.83,74.28,0.56,0.0,94.38,1.99,0.0,14.87,1.99,3.2,0.01,0.01,1.0,0.74,0.0,0.0,1.99,3.96,1
1.79,7.39,1.0,0.2,0.39,1.2,3.79,0.0,8.98,13.21,0.36,0.39,80.36,2.2,0.0,8.75,2.0,2.08,0.0,0.2,1.0,0.73,0.13,0.0,2.61,2.61,0
0.0,0.36,1.0,0.0,0.64,3.21,1.72,1.0,3.15,13.51,0.77,0.0,78.33,1.36,14.11,7.72,2.64,18.37,1.28,0.0,1.0,0.7,0.0,0.0,3.28,2.0,0
0.39,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.77,1.16,4.62,0.0,14.25,2.39,0.0,0.39,1.0,0.87,0.39,0.77,0.39,0.32,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.28,0.19,0.09,1.09,1.0,0.28,2.19,1.57,0.09,6.83,1.91,0.91,0.91,1.09,0.92,0.09,1.0,1.0,0.26,0.0,0.0,1.0,0.09,0
0.0,2.07,1.0,0.0,0.0,1.19,1.75,0.0,3.45,2.94,1.06,0.0,16.78,1.19,0.19,5.0,1.81,2.58,1.62,1.62,1.0,0.69,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,1.49,0.0,0.0,2.21,0.0,1.79,1.0,0.39,0.0,2.43,1.0,0.0,1.0,0.0,1.43,0.79,0
0.0,1.45,1.0,2.0,0.52,1.45,2.48,0.0,0.0,6.52,1.36,0.0,82.44,1.52,4.84,2.0,1.48,1.1,0.48,0.48,1.0,0.19,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,0.2,0.8,6.01,0.5,3.21,0.0,2.8,0.2,12.23,1.0,1.97,0.8,1.0,1.0,1.77,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.66,0.0,7.36,1.33,0.33,0.99,2.64,0.74,6.71,24.67,2.34,2.96,10.05,1.0,3.61,2.34,9.4,1.67,1.03,0.89,0.0,2.32,1.0,0
0.0,2.34,1.0,0.0,0.0,4.67,1.0,0.0,0.22,1.99,4.98,0.0,0.0,0.44,1.56,1.11,0.22,1.17,0.78,0.44,1.0,0.1,0.0,0.0,1.78,0.0,0
0.0,0.0,1.85,0.0,0.0,1.69,1.0,0.0,2.54,4.54,1.04,0.0,44.8,2.69,0.0,1.85,1.15,1.86,0.85,0.85,1.0,0.85,0.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.34,0.0,0.34,4.4,1.37,0.0,11.3,2.34,0.0,2.68,1.34,0.95,0.0,1.66,1.0,0.08,1.0,0.0,1.0,0.66,0
0.13,0.0,1.0,0.53,0.0,0.87,1.13,0.0,5.34,1.27,0.74,0.53,7.98,1.27,0.0,2.86,1.13,5.0,4.34,8.8,2.73,2.4,0.13,0.0,1.87,0.0,0
2.01,1.34,1.0,0.0,1.34,1.34,10.38,0.66,10.04,55.29,0.14,3.0,26.81,3.0,0.0,32.11,1.67,2.31,0.66,0.66,1.0,1.0,0.97,0.67,1.33,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.03,0.0,0.0,2.12,0.0,2.88,1.0,1.62,1.12,2.0,1.0,0.75,1.0,0.0,3.65,0.0,0
3.39,0.0,1.0,0.15,0.0,1.0,1.92,1.85,0.31,8.23,0.3,0.15,15.32,3.85,0.0,13.62,1.0,2.6,0.0,1.0,1.0,0.74,1.0,0.0,1.15,0.15,0
0.0,0.5,2.0,0.99,0.0,0.25,4.72,2.23,3.48,7.72,0.4,0.0,22.59,2.5,2.98,6.74,2.0,2.69,0.25,1.75,1.0,1.62,0.12,0.0,2.5,0.74,0
0.22,0.0,1.0,0.22,0.0,0.87,1.43,0.0,3.17,10.52,0.8,0.22,78.09,2.78,1.57,5.91,1.22,1.07,0.0,1.0,1.0,0.27,0.0,0.0,1.78,0.22,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.1,0.0,0.0,0.5,2.0,1.5,0.5,2.98,2.98,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.7,6.4,1.0,0.0,5.91,5.89,2.26,0.0,90.91,1.0,3.29,0.0,1.3,5.87,1.9,0.7,1.0,0.74,0.0,0.0,1.6,0.3,0
1.08,0.0,2.08,1.08,0.46,0.46,1.0,0.46,5.16,5.68,0.51,1.62,56.4,3.0,0.0,7.9,1.0,4.7,2.08,1.54,1.0,1.59,0.46,0.0,2.92,1.92,1
0.63,0.75,1.37,3.37,0.63,2.88,6.6,3.36,5.23,8.35,0.41,1.88,54.65,1.63,4.48,14.01,1.37,4.43,1.0,3.51,1.0,0.92,0.81,0.0,2.12,1.12,1
0.32,0.0,1.0,0.0,0.0,2.74,1.0,0.0,2.68,10.1,1.22,0.0,52.21,1.0,0.0,1.26,2.37,3.8,0.68,1.0,1.0,0.35,0.68,0.0,1.32,0.0,0
2.99,0.0,1.4,0.0,0.0,0.0,1.0,0.6,1.6,5.6,0.4,0.6,49.7,2.2,0.0,12.98,1.4,1.91,0.4,3.4,1.0,0.42,0.3,0.0,3.2,1.2,0
0.0,0.0,1.38,0.75,0.0,0.0,1.0,3.74,1.87,6.37,0.4,0.38,79.37,2.0,2.49,1.0,1.0,3.75,1.88,1.38,1.0,0.76,0.38,0.0,2.0,0.38,0
0.0,0.0,1.0,3.1,0.38,3.29,1.0,0.0,3.05,2.0,1.44,1.24,66.38,1.62,0.0,3.71,1.0,2.43,1.0,1.62,1.0,0.75,0.62,0.0,2.24,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,4.85,1.36,4.15,11.42,0.32,0.64,86.39,2.64,0.36,5.28,1.0,2.57,0.72,1.0,1.0,0.47,0.64,0.0,2.72,0.64,1
7.6,0.0,7.6,2.47,0.0,12.13,1.27,0.0,7.93,6.07,0.33,0.0,83.53,2.0,0.0,4.47,1.0,5.1,2.47,1.0,1.0,2.69,0.0,0.0,1.53,0.27,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.99,1.99,13.94,0.22,0.01,74.62,2.99,0.0,17.93,1.0,3.18,1.01,1.01,1.0,0.17,0.99,0.0,1.0,1.99,1
0.42,0.0,1.42,2.93,0.0,0.0,1.0,0.0,0.42,2.0,1.54,0.42,36.41,1.58,0.0,1.74,1.42,1.57,1.0,1.58,1.0,0.69,0.58,0.0,2.74,0.84,0
0.0,0.0,1.02,0.0,0.0,7.0,1.0,0.02,0.11,3.02,5.6,0.0,1.21,0.04,0.98,1.0,0.02,1.46,1.02,1.02,1.0,0.52,0.02,0.0,1.0,0.02,0
