CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.18,0.0,1.0,0.73,0.73,6.09,1.0,1.27,7.28,6.27,0.99,0.73,59.68,3.27,0.0,6.27,1.0,3.82,0.0,1.0,1.0,0.81,0.27,0.0,1.73,2.91,0
0.87,0.0,1.0,0.0,0.26,0.26,2.74,0.0,8.71,15.06,0.23,1.68,47.88,2.74,0.0,3.39,1.0,2.84,0.13,0.26,1.13,0.74,0.87,0.0,1.13,2.87,1
0.0,0.0,1.0,0.0,0.77,1.38,2.23,1.23,5.0,17.82,0.62,0.0,63.87,1.62,0.62,11.26,1.62,3.55,0.38,0.38,1.0,1.37,0.0,0.0,2.23,3.7,0
3.33,0.0,1.39,0.39,2.55,2.72,1.61,0.39,2.33,17.18,0.42,0.39,32.6,2.84,0.61,16.49,1.61,2.17,0.39,1.0,1.0,0.47,1.0,0.0,1.78,2.39,1
1.0,0.0,1.0,0.0,1.0,0.01,2.0,0.0,0.0,22.95,0.2,0.0,0.0,4.0,1.0,12.98,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.57,0.19,0.0,0.0,1.14,1.0,0.0,29.95,0.0,1.21,0.0,0.0,0.0,2.0,0.0,0.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,2.0,0.81,0
1.87,0.58,1.0,2.71,1.29,3.42,1.29,0.0,3.2,6.07,0.49,2.42,48.11,2.0,0.0,13.8,1.0,4.29,0.71,3.84,1.0,0.77,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,2.54,3.62,1.0,0.0,0.0,2.54,0.72,7.05,27.06,1.0,0.0,6.54,1.0,3.45,0.46,1.46,1.46,1.49,0.0,0.0,3.08,1.46,0
0.82,0.18,1.0,0.0,0.0,1.29,1.0,0.0,1.63,2.45,1.35,0.0,30.2,2.45,0.37,1.18,0.82,2.02,1.0,1.82,1.0,0.68,0.18,0.0,1.0,0.0,0
0.0,0.82,1.0,0.82,0.0,2.59,1.82,0.0,0.82,7.29,1.89,0.0,32.94,2.0,0.0,3.29,1.82,1.82,0.0,1.0,1.0,0.21,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.6,2.89,1.15,0.0,11.92,2.4,0.0,4.21,1.0,3.11,2.4,1.7,1.0,0.0,0.0,0.0,2.0,0.0,0
1.47,1.26,1.0,0.0,0.0,2.89,1.0,3.26,1.89,2.58,0.82,0.63,27.78,2.11,0.63,6.79,1.0,3.44,0.63,0.37,1.0,1.24,0.37,0.0,1.0,0.0,0
1.55,0.0,1.0,6.2,0.0,0.0,1.0,4.1,2.23,1.23,0.46,0.0,70.8,2.77,2.32,8.42,1.0,5.15,2.77,1.45,1.0,0.54,0.39,0.0,1.23,0.77,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.01,1.05,0.78,4.96,0.0,2.99,0.02,6.95,1.0,0.02,0.01,11.92,1.0,0.0,0.99,0.0,2.99,1.0,1
0.0,1.67,1.0,0.56,0.44,1.11,1.0,0.0,6.67,14.42,0.39,0.0,85.42,1.44,0.0,1.89,1.0,2.14,0.56,1.0,1.0,0.61,0.0,0.0,1.44,1.56,0
0.0,1.98,1.0,0.0,0.0,4.64,1.0,0.34,0.0,0.68,4.39,0.0,0.0,1.02,1.32,1.36,0.34,1.23,0.66,0.68,1.0,0.81,0.0,0.0,2.0,0.0,0
2.72,0.0,1.0,0.45,0.45,0.45,2.81,2.26,6.19,29.86,0.23,0.45,87.79,2.45,0.0,18.58,1.45,2.16,0.55,1.0,1.0,0.29,0.11,0.0,3.81,2.72,0
0.77,0.38,1.0,0.0,0.0,1.81,1.0,0.38,5.38,10.23,0.93,0.0,71.23,1.19,0.0,0.77,1.19,2.54,0.81,1.0,1.0,0.15,0.19,0.0,1.57,0.57,0
0.0,0.09,1.26,0.09,0.17,2.83,2.0,0.09,1.91,3.0,1.25,0.52,2.86,1.09,0.0,5.04,1.91,4.43,2.74,1.91,1.0,0.61,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.03,1.0,0.0,2.97,5.16,0.59,0.99,60.49,2.97,0.06,2.97,1.0,3.29,1.0,1.97,1.0,1.0,1.0,0.0,2.01,0.01,1
0.7,0.0,1.91,0.0,0.0,0.91,1.18,2.82,3.05,6.79,0.63,0.0,56.84,2.0,2.74,1.53,1.09,3.37,1.0,1.09,1.0,0.98,0.0,0.0,3.0,3.74,0
0.54,0.0,1.0,0.73,0.0,1.46,4.46,1.0,12.51,15.54,0.17,1.0,65.62,3.0,0.0,17.91,2.0,4.01,0.27,0.27,1.0,1.13,0.49,0.0,4.0,2.46,1
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.0,1.54,1.76,1.86,0.0,2.46,0.0,8.58,1.0,1.2,0.93,9.37,1.46,0.89,0.46,0.0,2.54,0.46,0
0.0,0.43,1.0,0.43,0.0,3.85,1.43,1.14,1.0,5.15,2.21,0.0,51.4,1.43,24.51,2.29,1.43,8.84,1.14,1.0,1.0,0.46,1.0,0.0,3.85,0.57,1
0.51,0.51,1.0,0.51,0.0,0.97,1.49,0.49,7.97,12.31,0.35,0.49,58.82,2.0,0.51,7.34,2.0,4.42,1.0,0.49,1.0,1.11,0.51,0.0,3.03,2.46,1
0.2,0.2,2.6,0.59,1.6,3.41,1.59,0.0,5.4,7.2,0.42,1.2,37.31,2.2,0.4,5.58,1.0,5.52,1.6,1.6,1.0,2.32,0.2,0.0,1.8,0.8,0
1.0,0.0,1.0,0.0,2.09,0.0,2.75,0.0,8.77,16.88,0.22,0.0,48.24,2.75,0.0,2.75,1.0,3.27,0.25,0.37,1.0,0.47,0.88,0.0,1.0,2.75,0
0.93,0.07,1.0,27.93,0.93,1.93,1.07,0.0,1.93,5.21,0.39,0.0,90.14,2.0,0.0,5.86,1.07,3.08,0.93,2.86,1.0,0.95,1.0,0.0,1.0,1.86,0
0.87,1.75,1.0,0.87,0.0,2.62,1.0,3.49,4.36,11.6,0.98,0.38,75.91,1.13,15.71,4.87,1.87,5.82,0.87,0.13,1.0,0.37,0.87,0.0,1.13,0.87,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.01,4.0,0.63,0.01,56.02,2.0,0.0,1.01,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,0.0,3.0,3.15,1.5,0.0,43.93,1.04,0.96,1.19,1.96,4.89,1.0,1.04,1.0,0.01,1.0,0.0,3.11,1.0,0
0.0,0.0,1.0,3.83,0.0,0.24,4.52,0.71,0.88,8.93,0.26,1.76,49.4,2.0,0.48,13.81,1.88,3.02,0.88,0.12,1.0,0.71,0.0,0.0,1.12,0.0,0
0.0,0.0,1.34,0.0,0.0,1.66,1.0,1.02,2.0,4.68,0.66,0.0,51.71,2.0,1.02,1.66,1.0,2.13,0.34,1.0,1.0,1.11,0.66,0.0,1.68,1.37,0
0.49,0.0,1.0,1.01,0.0,2.02,1.51,0.51,2.51,4.52,1.02,0.0,56.22,1.99,4.55,1.51,1.0,3.57,1.0,0.99,1.0,0.97,0.34,0.0,3.02,0.51,0
1.14,0.0,1.1,1.14,0.31,0.31,1.31,0.94,4.23,11.5,0.82,0.0,79.39,2.9,1.9,4.71,1.1,1.07,0.0,0.9,1.0,0.13,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,6.02,12.55,0.63,0.0,71.57,2.0,0.0,3.51,1.0,2.94,1.0,1.0,1.0,0.07,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.48,0.48,0.48,1.0,0.0,0.0,16.19,0.44,0.0,47.63,2.57,0.52,4.38,1.0,0.95,0.95,3.91,1.0,0.71,0.48,0.0,1.0,0.52,1
0.0,0.0,1.0,0.2,0.0,4.21,1.2,0.0,0.2,2.18,1.44,0.79,0.0,3.8,0.0,5.37,1.0,1.25,1.0,2.61,1.8,1.24,0.2,0.0,1.8,0.0,0
1.82,0.86,1.14,2.73,0.68,1.82,3.59,0.14,6.86,8.0,0.36,1.86,76.23,2.73,1.73,13.36,1.0,3.26,0.14,0.14,1.0,0.97,1.0,0.0,1.27,0.41,1
0.0,0.0,1.0,0.0,0.95,0.95,1.0,0.52,2.9,5.1,0.78,0.0,28.81,2.05,0.0,3.57,1.0,2.53,0.48,1.0,1.0,1.46,0.0,0.0,1.0,0.0,0
2.03,0.41,2.41,0.0,0.81,2.0,1.41,0.0,6.24,6.22,0.67,0.0,62.32,2.19,0.0,2.81,1.41,3.08,1.41,1.0,1.0,1.27,0.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,0.0,2.33,4.12,0.59,0.0,9.82,1.73,0.0,3.94,1.0,2.45,1.73,1.73,1.0,1.1,0.0,0.0,1.0,0.0,0
0.19,0.81,1.0,0.0,0.19,0.0,1.19,0.0,0.0,4.3,2.64,0.0,0.0,1.56,0.19,2.43,1.19,0.89,0.81,0.19,1.0,1.63,0.19,0.0,1.81,0.37,0
0.0,7.12,1.0,1.06,0.0,1.29,3.59,0.35,10.83,7.0,0.83,0.35,76.65,2.0,0.65,4.29,1.0,3.71,0.35,0.35,1.0,0.48,0.65,0.0,1.35,0.71,1
0.0,0.0,1.33,0.0,0.0,1.33,1.67,0.0,1.0,3.66,0.64,1.34,17.61,3.0,0.0,9.34,1.67,1.84,1.0,0.33,1.0,0.67,0.33,0.0,2.67,0.67,1
10.11,0.59,1.7,7.73,3.0,3.3,3.11,6.32,22.78,26.75,0.27,0.89,83.64,2.3,0.7,22.35,1.7,4.78,0.0,0.3,1.0,1.11,0.22,0.0,1.59,2.49,1
0.89,0.0,1.0,1.78,0.0,0.22,1.0,0.0,4.67,5.89,0.46,0.0,74.67,1.89,0.0,5.33,1.0,2.15,0.11,1.0,1.0,0.79,0.89,0.0,1.11,0.0,0
0.0,6.54,1.55,2.19,0.0,2.81,9.19,4.92,7.65,10.38,2.53,0.0,49.71,0.55,7.01,4.92,1.09,2.96,0.55,0.55,1.0,0.98,0.27,0.0,3.09,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,1.24,0.0,60.0,1.0,0.0,0.0,1.0,6.8,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,3.04,1.32,0.0,0.96,3.61,1.82,0.0,13.48,1.32,0.0,2.61,1.68,1.71,1.0,1.32,1.0,0.61,0.32,0.0,2.61,0.32,0
0.0,2.67,1.67,0.0,0.0,2.0,1.0,0.33,7.0,4.67,0.67,0.33,61.33,2.67,0.0,3.67,1.33,3.55,1.33,1.0,1.0,0.98,1.0,0.0,2.33,1.67,1
0.0,0.0,1.0,0.0,0.57,0.43,1.0,0.0,1.57,2.57,0.67,0.0,18.93,1.0,0.0,3.85,1.43,3.55,2.57,2.57,1.0,1.12,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.89,3.57,3.78,0.6,0.0,16.94,1.89,0.0,3.67,1.11,2.84,2.78,3.67,1.0,0.08,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.31,6.14,14.52,0.24,0.0,78.38,1.31,0.0,4.97,1.0,2.39,0.31,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.54,4.56,1.0,0.0,0.73,21.76,0.38,1.34,14.63,2.46,0.0,7.22,1.0,3.28,0.54,2.88,1.27,1.32,0.46,0.0,2.73,0.27,0
0.0,0.0,1.0,2.96,0.0,0.07,1.0,0.98,4.91,7.2,0.32,0.98,54.86,1.98,0.09,2.96,1.0,5.22,1.0,0.98,1.0,0.6,0.02,0.0,2.02,1.98,0
0.47,0.55,1.08,0.0,0.0,0.16,1.0,0.0,0.94,6.0,0.91,0.08,6.6,2.84,0.92,2.39,1.0,0.83,0.08,1.0,1.0,0.09,0.08,0.0,1.24,1.31,0
0.08,0.0,1.0,0.0,0.0,0.02,1.0,1.02,0.0,1.13,1.7,0.0,0.0,4.0,0.0,3.25,1.0,1.04,0.98,1.98,1.0,0.02,0.02,0.0,1.98,0.0,0
2.2,0.44,1.88,0.0,0.88,0.88,1.44,0.0,5.41,5.76,0.79,0.0,47.48,1.56,0.0,1.76,1.44,1.95,0.88,1.0,1.0,0.73,0.0,0.0,2.12,0.44,0
3.11,1.56,1.0,1.56,1.56,2.0,1.78,0.22,8.56,12.9,0.42,0.78,66.15,2.22,0.0,5.56,1.0,2.99,0.0,1.22,1.0,1.47,0.78,0.0,1.22,0.0,1
0.0,0.0,9.88,3.0,0.99,0.0,1.05,0.0,0.01,1.12,0.13,4.96,0.6,1.01,0.0,0.2,1.01,5.96,5.93,1.97,21.72,1.98,0.99,0.0,1.0,1.97,0
0.0,2.73,1.57,0.57,0.43,4.57,1.87,4.47,9.13,6.57,0.6,0.43,66.84,2.0,0.87,9.17,1.43,5.04,0.57,0.57,1.0,1.27,0.43,0.0,2.13,2.27,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.43,2.43,2.6,0.0,6.61,3.79,0.0,1.11,1.0,0.87,0.11,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
2.28,0.04,1.0,0.07,8.82,1.96,3.96,0.0,0.14,9.82,0.33,0.04,3.12,1.04,0.0,7.5,2.0,6.39,0.0,0.96,1.0,1.26,0.52,0.0,1.04,1.11,0
0.69,0.0,1.34,0.0,0.0,3.45,1.0,0.0,0.0,2.0,0.62,4.03,0.0,2.34,0.0,7.79,1.0,3.1,0.69,1.0,1.0,1.01,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,1.94,7.94,3.87,0.0,27.95,0.39,1.84,0.0,0.39,3.33,0.39,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,0.0,0.0,0.44,3.35,0.0,0.0,0.88,2.34,1.0,0.22,1.67,1.56,0.22,1.0,0.0,0.0,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.68,3.68,1.06,0.0,25.98,2.58,0.0,4.32,1.0,3.71,2.16,1.58,1.0,0.0,0.0,0.0,1.58,0.0,0
1.15,0.0,1.0,2.31,1.15,0.85,3.0,0.0,4.85,7.12,0.46,1.15,51.42,1.58,0.0,5.62,1.0,3.36,1.58,1.58,1.0,1.31,0.0,0.0,2.15,1.73,0
0.0,0.0,1.29,0.29,0.71,5.66,1.0,0.0,1.71,3.29,0.6,1.42,37.97,1.58,0.0,5.95,1.0,5.29,2.42,2.71,1.0,3.74,0.19,0.0,1.58,1.29,0
0.0,0.55,1.45,1.0,0.0,0.55,1.55,0.0,1.0,6.2,0.99,0.0,44.49,2.45,0.0,2.65,1.55,2.34,0.45,1.45,1.0,0.81,0.85,0.0,1.9,0.9,0
0.17,0.0,1.0,0.0,0.96,1.0,1.0,0.04,0.17,3.17,0.49,1.92,3.59,1.08,0.0,0.68,1.96,1.36,0.96,1.0,1.0,1.74,0.04,0.0,1.04,0.04,0
0.0,4.2,1.0,0.0,0.84,3.52,2.68,7.55,6.87,5.36,0.67,1.16,67.96,2.0,1.68,10.87,1.84,3.13,0.32,0.32,1.0,0.77,0.84,0.0,1.0,0.0,1
34.27,0.0,3.98,5.22,0.0,0.51,1.25,0.75,8.2,6.24,0.05,2.04,63.33,1.25,0.0,3.0,2.0,3.89,0.75,1.25,1.0,1.51,0.0,0.0,2.49,0.25,0
0.0,0.0,1.0,0.21,1.58,2.21,1.0,0.0,0.21,4.92,0.35,10.29,19.4,1.0,0.83,4.96,1.0,3.95,1.0,1.58,1.79,2.71,0.21,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.09,1.27,4.54,1.88,0.0,66.54,2.82,0.0,2.72,1.0,0.75,0.09,0.09,1.0,0.42,0.91,0.0,1.0,1.91,1
0.42,0.42,1.0,0.0,0.83,2.25,1.0,0.0,0.0,2.0,0.83,0.83,0.0,3.0,0.0,9.32,1.0,3.08,1.75,1.58,1.0,0.42,0.21,0.0,2.0,2.08,0
5.74,1.35,1.0,0.0,2.03,2.71,1.0,0.0,1.32,9.1,0.46,2.03,42.42,3.0,0.0,6.42,1.0,2.73,0.32,1.32,1.0,0.72,0.51,0.0,2.35,4.06,1
0.73,0.0,2.47,0.0,0.0,2.07,1.0,0.0,0.27,4.74,0.72,0.0,23.0,1.73,2.94,2.93,1.27,5.78,1.8,5.13,1.73,2.02,0.0,0.0,2.27,0.27,0
0.01,0.0,1.0,2.99,0.0,0.01,4.99,0.0,1.0,9.98,0.23,2.0,45.02,2.0,0.0,14.99,2.0,2.7,1.0,0.01,1.0,0.62,0.0,0.0,1.01,0.0,0
4.2,0.0,3.29,0.38,0.0,4.67,1.0,0.0,3.81,1.62,1.73,0.0,33.57,2.0,0.0,2.24,1.0,1.61,1.14,1.0,1.0,1.56,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.86,0.0,1.14,2.14,0.0,1.71,7.43,0.3,3.43,5.29,2.71,0.0,13.0,1.0,2.29,1.0,1.0,1.0,1.89,0.86,0.0,1.0,0.0,1
0.0,0.89,1.56,0.0,0.0,2.33,1.0,3.44,2.44,3.34,0.87,0.44,50.12,1.56,2.11,1.44,1.0,3.55,1.0,0.56,1.0,1.22,0.0,0.0,2.11,2.23,0
0.0,1.78,1.0,0.0,0.0,3.96,1.0,0.41,3.26,1.22,3.89,0.41,18.77,1.22,1.18,5.71,0.41,2.84,1.0,0.41,1.0,0.2,0.41,0.0,2.82,0.82,0
2.27,0.0,1.0,4.55,0.0,0.48,2.0,3.03,12.12,8.55,0.36,1.94,68.19,1.24,3.79,10.58,2.0,3.27,0.0,1.24,1.0,0.85,0.0,0.0,1.76,1.0,0
1.49,0.0,1.0,2.99,1.49,0.25,2.49,0.0,3.24,5.51,0.31,1.49,56.93,2.0,0.0,6.72,1.0,3.35,1.49,1.75,1.0,1.81,0.0,0.0,2.75,2.24,0
0.0,0.0,1.0,4.63,0.0,2.0,3.39,3.02,9.55,9.36,0.31,0.6,77.82,2.6,1.61,15.74,1.6,4.84,0.0,0.4,1.0,1.22,0.4,0.0,3.19,1.79,1
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.18,6.76,15.8,0.47,0.0,66.61,2.36,0.0,4.11,1.0,2.36,1.36,1.18,1.0,0.38,0.18,0.0,2.0,0.18,0
8.53,0.0,2.26,2.53,0.32,0.0,1.0,0.32,4.16,8.37,0.6,0.0,80.16,2.37,1.37,2.32,1.32,1.92,0.32,1.0,1.0,0.52,0.32,0.0,2.32,0.95,0
1.4,0.0,1.0,0.0,0.6,1.3,1.7,0.0,6.4,5.81,0.44,1.4,56.15,2.4,0.0,9.01,1.7,3.28,1.0,1.7,1.0,2.06,0.35,0.0,1.7,2.1,0
0.77,0.0,1.0,23.22,0.77,1.55,1.0,0.23,2.45,5.68,0.32,0.0,86.99,2.0,0.0,5.55,1.0,3.08,0.77,2.55,1.0,0.92,0.77,0.0,1.23,1.55,0
1.19,0.13,1.0,0.0,0.0,0.06,1.13,0.13,1.87,3.52,0.79,0.0,34.6,3.06,0.0,1.91,1.0,2.32,0.94,1.94,1.0,0.8,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,2.3,3.87,1.0,0.0,2.85,8.87,1.26,0.0,69.46,2.57,0.0,2.0,1.0,6.19,1.0,1.0,1.0,0.44,0.29,0.0,3.3,0.57,0
0.54,0.54,1.0,0.54,0.0,0.46,1.54,0.0,4.84,4.69,0.74,0.0,38.15,2.46,0.0,8.15,1.0,2.87,1.39,0.93,1.0,0.67,0.54,0.0,1.46,0.0,0
0.64,0.0,1.72,1.0,0.36,0.36,1.0,0.64,1.36,2.72,0.7,0.0,60.56,1.64,0.0,1.64,1.36,2.26,0.72,1.0,1.0,0.86,0.0,0.0,2.36,0.0,0
0.0,0.07,1.0,0.0,0.14,2.22,1.0,0.0,3.71,4.71,1.18,0.29,55.69,1.0,0.0,1.0,1.0,6.56,5.78,1.14,1.0,0.16,0.0,0.0,1.22,1.0,0
6.62,0.0,1.0,0.52,0.0,0.0,3.35,0.83,11.75,14.13,0.25,0.35,70.63,2.0,0.0,8.38,2.0,3.6,1.0,1.65,1.0,0.79,0.0,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.85,4.0,0.94,0.29,21.36,2.15,0.0,2.04,1.0,0.72,0.0,1.0,1.0,0.15,0.07,0.0,2.85,0.44,0
0.0,0.0,1.0,0.0,0.0,21.68,1.0,0.0,0.0,1.99,12.4,0.04,0.0,0.04,5.91,0.01,0.01,1.97,1.97,0.03,1.0,0.0,0.01,0.0,2.01,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.1,0.0,7.2,6.1,0.37,0.0,54.76,2.0,0.9,2.78,1.9,4.4,0.9,0.0,1.0,1.02,1.0,0.0,3.71,0.9,1
0.0,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.86,2.86,0.57,0.0,21.59,2.57,0.0,2.0,1.0,0.93,0.0,2.7,1.0,0.5,1.0,0.0,2.7,0.57,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.54,2.54,1.04,0.0,13.41,2.0,0.0,2.0,1.0,1.13,0.0,1.73,1.0,0.86,1.0,0.0,1.0,0.73,0
0.82,0.0,2.8,0.0,1.8,3.59,1.2,0.1,5.92,7.82,0.43,0.9,32.9,2.0,0.0,4.31,1.1,5.9,1.9,2.0,1.0,2.48,0.0,0.0,2.1,1.0,0
8.14,0.0,5.82,0.0,0.0,4.07,1.56,0.44,6.12,4.81,0.22,2.44,69.95,2.12,0.0,6.74,1.56,3.39,1.0,1.56,1.0,1.68,0.28,0.0,1.56,3.0,0
0.89,0.0,1.11,0.22,0.0,0.22,1.0,0.22,2.22,3.0,0.79,0.11,40.89,3.0,0.32,1.0,1.0,2.35,1.0,1.89,1.0,0.93,0.05,0.0,1.43,0.22,0
0.0,0.0,1.0,2.56,0.74,0.51,1.0,1.54,1.49,2.49,0.42,0.0,45.54,1.26,1.02,3.51,1.0,4.61,2.23,2.49,1.0,1.38,0.0,0.0,2.74,0.0,0
0.2,0.0,1.0,0.0,1.8,15.59,1.0,0.0,0.1,2.0,0.74,4.7,5.04,1.2,0.0,15.7,1.0,5.62,1.8,7.6,1.9,3.83,0.1,0.0,2.3,0.9,0
0.32,0.16,1.0,0.17,0.04,0.1,1.0,0.03,1.31,3.69,0.75,0.02,1.06,2.98,0.0,3.35,1.0,2.81,1.99,0.99,1.0,0.61,0.01,0.01,1.0,0.12,0
5.04,5.66,1.81,0.0,0.0,1.62,1.0,0.0,9.7,5.23,0.39,1.19,67.93,1.38,0.0,9.1,1.0,4.21,0.81,1.57,1.0,0.96,1.0,0.0,3.62,4.23,1
0.37,0.0,1.0,0.37,1.12,1.86,1.0,0.0,0.0,2.37,1.21,0.74,18.62,1.63,0.0,3.86,1.0,1.9,0.0,1.63,1.0,0.47,0.0,0.0,2.12,1.0,0
3.4,1.7,1.0,0.0,0.0,1.15,1.0,1.7,6.7,7.6,0.53,0.0,68.6,1.85,0.0,3.4,1.85,2.54,0.15,1.0,1.0,0.65,0.85,0.0,3.55,2.55,0
3.87,0.0,1.03,1.03,0.0,4.84,1.0,0.0,4.84,11.69,0.45,0.03,71.13,1.03,0.0,1.0,1.0,5.12,2.09,1.03,1.0,1.31,0.68,0.0,2.97,1.0,0
0.0,0.0,1.0,7.53,0.25,1.51,1.0,4.52,0.49,1.49,0.49,0.0,69.92,1.75,3.01,4.51,1.0,5.16,0.74,1.49,1.0,1.35,0.0,0.0,2.25,0.0,0
1.0,0.0,1.76,5.33,0.24,0.0,1.24,0.0,0.76,7.0,1.78,0.76,66.27,1.71,0.24,3.1,2.0,1.37,0.76,1.0,1.0,0.46,0.24,0.0,1.0,2.0,0
0.54,1.08,1.0,0.46,0.0,2.46,1.92,0.46,3.84,8.54,0.64,0.92,37.6,1.92,0.0,7.82,2.54,23.13,1.0,1.0,1.0,0.26,0.46,0.0,3.62,1.54,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,2.0,1.76,1.09,0.0,1.36,0.0,2.09,1.64,1.86,0.64,1.0,1.0,0.75,0.0,0.0,1.36,0.0,0
0.73,0.18,1.0,1.37,0.0,1.0,2.18,0.0,3.92,6.82,0.56,0.0,48.06,2.18,0.0,7.47,1.0,2.47,0.82,1.82,1.0,0.47,1.0,0.0,5.27,1.18,0
0.53,0.0,1.53,5.23,0.0,0.94,1.0,8.12,3.18,0.47,0.32,1.06,76.17,1.47,1.88,2.88,1.0,6.55,1.06,1.0,1.0,1.73,0.0,0.0,2.0,0.53,0
2.59,0.0,1.0,0.52,0.0,1.55,1.0,0.0,2.03,7.52,0.71,0.0,25.87,1.48,0.97,1.55,1.0,4.88,2.03,1.48,1.0,0.65,0.52,0.0,3.03,1.52,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.53,1.71,0.7,3.47,10.61,3.0,0.0,12.88,1.0,2.21,1.82,15.99,1.82,1.0,1.0,0.0,2.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,3.5,0.76,0.0,10.0,2.5,0.0,0.75,1.0,0.8,0.25,1.75,1.0,0.0,0.75,0.0,1.25,0.0,0
1.39,0.0,1.0,0.0,0.65,5.57,1.0,0.69,1.31,4.39,0.52,1.31,21.53,2.04,0.0,10.43,1.0,5.1,1.96,2.31,1.0,3.32,0.35,0.0,1.0,0.65,0
1.92,0.0,1.0,0.96,0.0,5.75,1.96,0.0,0.96,2.92,0.58,1.92,71.93,2.96,0.0,15.35,1.96,3.53,1.04,5.8,1.0,2.4,0.96,0.0,1.0,0.0,1
0.0,0.0,1.22,1.22,0.0,0.78,1.78,0.0,0.78,5.88,0.29,3.33,16.73,2.78,0.0,11.88,1.0,2.89,1.89,1.22,1.0,1.88,1.0,0.0,1.22,0.22,1
0.36,0.0,1.0,1.0,0.0,3.82,1.36,0.64,2.46,9.83,0.66,0.0,69.11,2.64,0.0,5.74,1.0,3.61,1.0,2.27,1.0,1.39,0.0,0.0,1.73,1.0,0
8.82,0.0,2.31,2.61,0.33,0.0,1.67,0.33,4.27,4.98,1.35,0.0,72.86,2.35,0.0,2.33,1.33,1.93,0.33,0.33,1.0,0.83,1.0,0.0,1.65,2.33,0
0.0,0.0,1.18,0.06,0.02,1.96,1.0,0.98,0.0,1.98,0.61,0.1,0.0,2.96,0.0,3.92,1.0,1.42,0.12,2.0,1.41,2.39,0.02,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,1.91,2.91,0.0,2.55,3.91,0.4,3.64,0.0,2.64,0.0,12.93,1.64,2.05,0.0,1.0,1.0,0.85,0.21,0.0,2.64,2.55,1
0.79,0.0,1.0,44.48,3.97,3.18,1.0,0.21,1.21,4.41,0.31,0.0,93.24,1.41,0.0,11.15,1.0,6.19,1.59,1.0,1.0,0.55,0.79,0.0,4.38,1.59,0
