CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,0.68,1.0,0.34,1.32,4.64,0.61,0.0,37.65,3.0,0.0,2.68,1.0,1.7,0.66,1.34,1.0,1.11,0.0,0.0,1.34,0.0,0
0.0,0.53,1.0,0.47,0.0,1.0,1.47,1.41,2.41,7.58,0.42,1.41,31.49,2.47,0.0,12.87,1.0,4.11,1.06,1.53,1.0,1.26,0.47,0.0,3.06,1.0,1
0.0,0.35,1.0,0.0,0.0,1.31,1.69,0.35,2.43,6.9,1.27,0.0,24.28,2.65,0.0,4.43,1.35,1.21,0.65,3.92,1.65,1.45,0.0,0.0,2.0,0.69,0
3.28,0.0,1.24,2.93,3.62,5.0,1.72,0.72,5.24,15.86,0.49,0.24,76.07,1.24,1.45,2.45,1.24,5.31,1.76,1.0,1.0,1.31,0.75,0.0,2.76,2.21,0
0.0,0.58,1.58,0.58,1.26,7.52,1.0,3.1,6.64,6.16,0.75,0.0,58.94,2.0,0.0,7.42,1.0,6.38,1.84,1.42,1.0,1.83,0.42,0.0,2.58,4.42,0
1.97,0.0,2.07,0.29,0.9,2.46,1.0,0.0,1.07,1.0,2.47,0.0,8.35,1.1,0.0,0.1,1.0,0.42,0.29,1.0,1.0,1.07,0.0,0.0,1.9,0.0,0
2.18,0.0,3.18,0.87,0.0,4.06,2.13,1.13,4.56,15.64,0.32,0.0,78.19,2.0,0.56,10.01,1.56,4.07,0.87,0.87,1.0,1.23,0.0,0.0,2.13,3.38,0
0.99,0.0,1.0,0.0,16.83,0.03,1.0,0.0,0.03,15.89,0.17,0.01,0.55,1.0,0.0,1.02,1.0,6.0,2.02,2.98,1.0,1.26,0.01,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.78,14.14,0.19,1.0,37.95,2.61,0.0,17.41,1.0,3.85,1.17,1.39,1.0,1.12,1.0,0.0,2.0,2.44,1
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.42,7.0,0.6,0.58,36.09,2.42,0.0,2.0,1.0,1.91,0.42,1.0,1.0,1.28,0.0,0.0,1.84,0.42,0
1.76,0.0,1.0,0.24,0.0,1.76,1.0,0.48,0.95,1.95,0.28,3.05,9.55,2.76,0.0,10.43,1.0,3.3,0.48,7.57,1.76,1.48,1.0,0.0,1.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.35,1.7,0.7,3.05,11.41,0.33,1.3,61.57,2.65,0.35,17.0,1.35,2.74,0.65,5.2,1.0,0.25,0.65,0.0,3.65,2.1,1
0.0,0.0,1.0,0.0,4.46,1.74,1.0,0.0,0.0,5.23,1.21,0.0,0.0,1.0,0.0,0.51,1.26,3.16,1.49,1.0,1.0,0.31,0.74,0.0,1.0,0.0,0
0.54,1.37,1.0,0.0,0.0,1.09,3.37,0.91,5.37,9.37,0.33,1.09,67.28,2.54,0.0,8.9,2.0,2.26,0.0,1.09,1.0,0.98,1.0,0.0,2.54,0.46,1
0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.23,6.21,0.0,0.0,1.55,2.93,0.45,0.77,1.13,1.13,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
3.82,0.0,1.0,1.1,0.82,0.82,1.18,0.74,5.39,4.29,0.25,3.26,66.34,2.63,0.92,13.0,1.18,3.58,0.82,1.0,1.0,1.62,0.54,0.0,2.82,3.45,1
0.0,0.0,0.45,0.0,0.0,0.9,1.0,0.0,0.0,0.45,4.67,0.0,0.0,2.45,0.0,0.9,1.0,0.45,0.45,2.71,0.9,0.9,0.0,0.0,1.45,0.0,0
0.11,0.05,1.0,0.33,0.49,1.05,1.16,0.22,0.6,3.8,1.08,0.0,4.85,3.0,0.11,6.22,1.0,3.53,2.84,1.89,1.0,0.04,0.05,0.0,2.27,0.11,0
0.0,0.0,1.0,0.73,0.0,2.92,1.0,0.0,2.92,3.92,1.49,0.0,46.71,1.46,3.51,2.0,0.73,4.56,2.81,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,2.87,0.0,0.0,1.13,1.0,0.0,2.38,3.88,0.64,0.0,37.05,3.0,0.0,1.38,1.0,3.15,1.62,2.87,1.0,1.27,0.0,0.0,1.75,0.38,0
0.0,0.55,1.0,0.0,0.0,3.32,1.0,0.0,0.0,2.68,3.45,0.0,0.0,2.0,4.42,1.0,1.0,1.25,1.11,1.0,1.0,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,4.23,1.0,0.0,0.23,1.47,0.86,0.77,7.68,2.0,0.0,10.67,1.0,1.84,1.77,12.21,1.0,0.23,0.0,0.0,2.23,0.23,0
1.83,0.25,1.0,0.0,0.0,1.83,1.0,0.0,0.42,1.75,0.31,3.67,5.99,2.83,0.0,8.33,1.0,2.98,0.0,8.33,1.92,1.48,0.92,0.0,1.92,0.92,1
0.75,0.0,1.0,0.5,0.0,1.5,2.26,0.75,3.0,5.5,0.25,0.75,32.06,2.0,0.0,4.5,1.25,6.3,2.5,2.0,1.0,2.4,1.0,0.0,1.75,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,0.0,1.68,3.7,0.68,1.32,18.32,2.32,0.34,1.32,1.34,2.83,2.32,2.32,1.0,0.87,0.0,0.0,1.68,0.0,0
0.0,0.64,1.64,0.72,3.94,1.72,2.08,0.36,3.36,11.17,0.73,0.0,66.27,2.36,0.64,6.15,1.36,3.62,1.0,1.0,1.0,0.99,0.82,0.0,3.36,1.43,0
3.21,1.17,1.29,0.58,0.29,4.25,1.88,0.0,12.27,8.01,3.31,0.0,26.01,2.0,1.42,4.34,1.29,2.51,0.71,0.71,1.0,0.53,0.29,0.0,1.29,0.88,0
0.0,0.0,1.54,1.07,0.0,0.0,1.0,0.0,0.0,1.54,2.03,0.54,40.18,1.07,2.79,1.46,0.54,4.07,4.07,1.54,1.0,0.4,0.54,0.0,1.54,0.54,0
0.24,0.0,1.0,0.48,2.88,9.69,1.24,5.28,2.24,5.0,0.93,0.24,62.88,2.0,0.0,8.12,1.0,6.18,2.88,2.0,1.0,2.24,0.88,0.0,2.12,4.76,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,0.0,2.51,1.0,0.8,0.0,41.9,1.16,0.0,7.54,1.0,3.05,1.16,1.0,1.0,0.84,0.0,0.0,2.0,0.0,0
0.0,0.0,1.76,1.52,0.0,0.24,1.0,0.0,0.0,2.24,0.65,0.76,57.09,1.76,0.0,1.24,1.24,4.44,3.81,1.76,1.0,0.86,0.76,0.0,1.76,0.76,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.97,1.49,1.0,0.38,1.46,0.0,2.49,0.0,7.38,1.0,3.44,2.0,2.0,1.0,0.77,0.49,0.0,3.03,1.0,0
8.18,0.77,9.18,2.23,0.0,11.9,2.03,0.51,9.97,3.56,0.24,0.0,81.9,2.0,0.0,1.77,1.26,3.82,2.23,0.74,1.0,2.83,0.26,0.0,1.26,0.26,0
0.0,0.05,1.0,0.0,0.0,0.0,1.09,0.05,0.33,2.74,1.2,0.0,3.25,2.0,0.0,3.28,1.05,0.55,0.0,1.91,1.0,0.02,0.0,0.0,1.05,1.05,0
0.89,0.0,1.0,1.11,6.11,2.56,2.67,1.0,3.56,13.77,0.4,1.78,68.2,2.56,0.0,11.33,1.56,4.07,1.44,1.89,1.0,0.76,0.72,0.0,4.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.31,3.54,0.64,1.69,6.45,2.69,0.0,2.0,1.0,2.52,2.08,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
2.82,0.26,1.18,0.0,6.38,6.0,1.0,0.09,0.18,3.65,0.75,0.0,2.64,1.09,0.0,7.56,1.0,5.35,2.09,1.91,1.0,1.87,0.09,0.0,2.26,0.91,0
1.88,0.0,1.0,0.0,0.0,0.06,3.12,1.0,3.12,16.76,0.19,1.06,40.6,3.0,0.0,5.09,2.0,2.84,0.94,1.0,1.0,1.09,0.03,0.0,4.12,1.0,0
0.0,8.23,1.0,0.0,0.18,4.29,1.0,0.18,1.06,1.77,4.55,0.0,11.66,0.18,0.82,0.0,0.18,1.63,0.0,0.18,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.41,1.0,1.72,1.86,12.76,0.34,0.0,74.31,3.14,0.0,15.66,1.0,3.05,0.86,1.14,1.0,0.35,1.0,0.0,1.0,1.72,1
1.62,0.0,1.38,3.41,5.69,3.14,2.14,1.76,4.14,11.24,0.49,2.86,60.34,2.0,2.27,10.73,1.38,4.25,1.62,2.24,1.0,0.78,1.0,0.0,3.24,2.9,1
0.85,2.56,2.71,0.0,0.0,5.56,1.0,0.85,2.15,1.03,0.64,0.0,33.96,2.15,0.0,2.85,1.0,5.5,2.71,1.0,1.0,1.59,0.85,0.0,4.71,0.15,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,0.65,0.0,42.0,2.0,0.0,6.0,1.0,2.14,1.0,2.0,1.0,0.3,1.0,0.0,6.0,1.0,0
0.42,0.42,1.0,3.47,2.0,5.73,1.0,0.0,0.0,2.0,0.84,3.16,9.25,1.84,0.0,5.91,1.0,6.26,5.2,2.73,3.31,1.0,0.79,0.0,1.42,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.38,0.66,0.62,0.0,1.77,0.0,3.47,1.62,1.36,1.23,2.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.56,0.0,1.56,1.0,0.0,2.22,1.0,5.56,3.78,1.33,0.8,1.11,54.12,1.44,0.0,1.89,1.0,5.04,1.56,1.89,1.0,1.6,0.0,0.0,2.44,1.0,0
0.39,0.0,1.61,0.0,0.0,4.25,1.39,0.61,5.0,5.57,0.6,0.0,53.64,2.0,0.0,1.39,1.0,5.54,1.61,1.61,1.0,1.22,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.29,4.61,1.0,0.0,0.9,13.83,1.04,0.0,77.65,1.0,9.93,0.0,1.9,15.44,3.71,0.1,1.0,0.75,0.0,0.0,2.9,0.9,0
0.49,0.0,1.0,1.51,5.63,1.54,2.54,1.0,2.54,13.27,0.58,0.0,76.34,2.51,0.0,6.1,1.51,2.91,0.51,1.0,1.0,0.74,0.26,0.0,3.02,2.05,0
4.28,0.78,1.0,1.22,0.0,1.61,2.0,0.0,6.78,14.43,0.58,0.0,76.27,2.39,2.72,12.12,1.61,5.07,0.39,0.61,1.0,0.81,0.39,0.0,1.0,1.22,0
0.0,0.0,1.0,1.91,5.46,3.18,3.73,0.91,4.64,29.37,0.68,0.0,78.46,2.0,1.82,10.27,1.91,7.84,0.09,1.18,1.0,0.81,0.45,0.0,5.73,2.82,1
0.0,0.0,1.0,0.0,0.0,0.36,1.64,0.64,1.93,4.93,0.75,0.0,48.22,1.0,0.0,1.36,2.0,1.78,0.0,0.36,1.0,0.69,0.64,0.0,3.57,0.64,0
0.0,0.0,1.0,0.98,0.0,2.96,1.0,0.02,3.95,3.05,0.7,0.98,45.68,2.0,0.05,8.0,1.0,2.03,1.0,1.0,1.0,0.02,0.0,0.0,2.05,0.02,0
1.03,0.49,1.0,2.05,1.03,2.92,2.03,0.0,2.05,2.56,2.62,1.03,31.79,2.0,3.9,5.1,1.0,3.1,2.0,1.51,1.0,1.17,0.49,0.0,2.51,1.54,0
0.0,0.0,1.0,0.89,0.33,1.78,1.89,0.0,2.67,6.56,0.66,0.0,37.34,1.89,0.0,5.33,1.0,2.53,1.11,2.11,1.11,0.47,1.0,0.0,5.67,1.0,0
0.8,0.0,2.61,0.2,0.0,1.0,1.2,0.0,0.59,2.18,0.59,0.0,8.25,2.0,0.0,4.39,1.0,2.03,1.0,6.02,1.8,2.07,0.2,0.0,2.79,0.2,0
1.0,0.0,2.08,8.32,13.87,4.7,3.77,2.77,5.55,25.96,0.61,0.92,85.06,2.0,5.55,6.77,1.92,5.58,1.0,1.45,1.08,1.34,0.92,0.0,2.0,5.55,1
2.34,0.0,1.0,0.0,0.68,2.02,2.0,0.34,4.61,8.36,0.29,2.68,43.48,3.0,0.34,15.75,2.0,2.66,0.66,1.66,1.0,1.41,0.67,0.0,3.02,2.66,1
0.57,0.0,1.0,0.57,0.57,0.43,1.0,0.0,2.29,4.14,0.47,0.57,41.79,1.0,0.57,14.02,2.0,3.05,1.14,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
3.16,0.0,4.16,1.27,0.0,8.37,1.0,1.47,6.2,8.71,0.7,0.0,73.47,1.63,0.37,4.67,1.0,5.01,1.63,1.27,1.0,1.42,0.37,0.0,1.37,1.1,0
1.49,2.11,2.49,0.59,0.0,2.38,1.0,0.0,4.7,7.32,0.29,0.0,72.0,1.3,0.0,1.0,1.0,3.38,0.59,1.3,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,9.92,1.0,0.0,0.01,5.0,1.0,0.01,0.01,0.09,5.34,0.0,0.7,0.01,1.18,0.06,0.03,1.62,0.02,0.0,1.0,0.46,0.0,0.0,1.03,0.02,0
0.65,0.0,1.0,0.0,0.0,3.53,1.0,0.0,1.29,5.29,1.93,0.0,36.91,2.65,0.0,1.29,1.0,1.46,0.65,1.0,1.0,0.29,0.0,0.0,1.35,0.0,0
3.35,0.91,1.3,8.92,2.74,1.91,1.7,0.0,6.35,7.91,0.6,0.0,57.24,1.7,0.0,4.48,1.0,2.56,1.0,1.39,1.0,0.5,0.9,0.0,4.78,0.7,0
5.23,2.08,2.0,3.92,1.0,1.28,2.08,0.64,15.05,12.81,0.23,0.0,87.08,2.0,0.0,6.15,1.36,3.42,0.0,0.64,1.0,1.77,0.36,0.0,1.36,1.72,0
0.0,0.75,0.75,0.0,0.0,3.77,1.0,0.0,9.58,0.0,3.93,0.0,0.0,0.0,2.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,3.0,0.0,0
4.47,0.0,5.47,1.22,0.0,7.69,1.59,0.59,9.81,11.68,0.28,0.59,73.54,2.0,0.0,8.12,1.59,4.25,1.81,1.0,1.0,2.17,0.0,0.0,1.59,2.37,0
0.68,0.0,1.0,0.0,0.0,4.32,1.0,0.17,0.68,2.02,1.12,0.0,14.45,4.66,0.0,4.38,1.0,3.65,3.32,1.0,1.0,0.07,0.17,0.0,2.0,0.17,0
1.63,0.0,1.82,0.0,1.63,3.27,1.0,0.0,2.63,2.0,0.74,3.27,47.36,1.18,0.0,0.18,1.0,3.84,2.82,1.18,1.0,1.5,0.0,0.0,1.18,1.63,0
0.61,0.0,1.39,0.61,0.61,9.46,1.0,0.0,0.79,2.39,0.95,0.79,53.0,3.61,0.0,1.0,1.0,2.11,1.18,1.39,1.0,0.95,0.39,0.0,1.39,0.79,0
1.58,0.0,1.0,0.0,0.0,1.15,1.0,0.58,2.15,9.05,0.29,2.73,45.66,2.42,0.0,18.51,1.0,2.56,1.15,2.15,1.0,0.34,1.0,0.0,3.15,2.27,1
0.21,0.42,1.0,0.21,2.79,0.79,1.42,0.21,0.42,2.58,0.27,0.0,10.57,1.21,0.0,1.27,1.0,7.69,1.0,1.0,1.0,1.16,0.0,0.0,1.79,0.21,0
0.0,1.07,1.0,0.0,0.0,0.0,3.14,0.54,1.46,8.43,0.54,0.46,44.48,1.54,1.61,6.0,2.54,2.34,1.39,1.39,1.0,0.07,0.0,0.0,1.54,0.0,0
0.63,0.63,1.0,1.88,0.0,0.63,2.88,0.0,4.75,5.75,0.43,1.63,46.89,2.63,1.25,9.38,1.0,2.63,0.75,0.75,1.0,0.58,0.63,0.0,1.0,0.0,1
0.0,1.6,1.0,0.0,0.0,0.93,1.0,0.0,3.0,1.47,0.8,0.0,34.12,1.0,0.0,7.13,1.47,3.6,2.4,1.93,1.0,0.88,0.0,0.0,1.53,0.0,0
3.22,0.0,3.41,1.07,0.0,3.75,1.0,0.0,3.75,1.0,0.48,1.46,22.77,2.73,0.0,7.59,1.0,3.66,2.46,10.52,1.73,1.46,0.73,0.0,1.0,0.0,1
0.38,0.38,1.0,0.0,1.86,8.73,1.0,3.73,2.76,5.38,1.14,0.0,59.21,1.62,0.0,6.11,1.38,4.96,1.86,2.0,1.0,1.54,0.62,0.0,2.0,3.86,0
0.39,0.78,0.39,0.61,0.0,0.78,1.0,0.0,0.78,3.52,0.67,0.0,12.9,1.0,0.0,0.0,1.78,15.7,0.39,0.39,0.39,0.11,0.0,0.0,4.39,0.78,0
1.45,0.0,0.32,0.16,0.64,0.0,1.32,1.93,38.2,4.02,0.02,0.0,14.64,0.32,1.68,2.74,0.32,0.87,0.0,0.0,0.16,0.23,0.0,0.0,2.68,0.0,0
0.0,0.0,1.94,0.13,0.0,6.56,1.31,0.19,1.13,2.31,1.05,0.0,5.01,1.06,0.0,1.31,1.06,1.61,1.0,2.0,1.0,2.21,1.0,0.0,1.0,0.0,0
1.2,0.8,2.8,0.0,0.8,0.8,6.62,0.0,6.82,34.12,0.35,1.2,31.02,3.0,0.0,17.46,1.4,3.02,1.2,2.39,1.0,1.5,0.38,0.4,1.0,2.41,1
0.0,0.0,1.5,0.0,0.0,12.03,1.5,0.5,2.5,4.5,0.64,1.0,53.94,2.0,0.0,1.0,1.5,2.81,1.5,1.0,1.0,1.4,1.0,0.0,3.5,1.5,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,0.8,1.0,2.0,0.76,0.2,49.52,2.0,0.0,2.6,1.0,1.2,0.4,1.2,1.0,0.4,0.0,0.0,1.8,0.0,0
0.38,0.81,1.0,0.19,0.38,1.38,3.43,4.24,10.53,41.32,0.32,0.38,82.21,2.0,0.81,14.24,2.0,2.67,0.38,1.95,1.0,1.02,0.61,0.0,4.43,1.81,1
0.0,1.0,1.0,0.1,0.19,0.19,2.9,0.9,6.42,17.42,0.22,0.48,70.87,2.19,0.0,10.16,2.0,1.84,0.0,0.1,1.0,0.42,0.0,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,3.0,10.44,1.0,4.88,1.63,4.63,0.98,0.0,51.23,1.81,0.0,6.51,1.0,6.31,2.81,2.19,1.19,2.15,1.0,0.0,2.19,4.25,0
0.0,0.71,1.0,0.0,0.0,4.82,1.0,0.29,0.71,0.59,3.09,0.0,0.0,2.29,0.0,2.59,1.0,5.43,4.94,2.71,1.0,0.71,0.0,0.0,2.0,0.0,0
1.45,0.0,1.0,0.72,1.45,2.17,1.0,0.72,0.28,0.55,0.65,1.45,47.7,2.0,0.0,8.23,1.72,2.96,2.0,4.89,1.0,1.3,0.0,0.0,2.0,0.72,0
6.27,0.0,4.27,1.45,1.27,7.64,1.64,0.64,5.09,7.36,0.36,2.55,30.92,2.64,0.64,15.0,1.64,3.13,0.36,1.0,1.0,1.28,0.64,0.0,3.55,1.27,1
0.74,0.0,1.0,0.0,0.0,1.31,1.74,0.0,3.69,6.69,1.94,0.0,36.94,1.48,0.52,1.48,0.74,3.01,1.26,0.74,1.0,0.49,1.0,0.0,1.26,0.0,0
1.37,0.0,1.0,0.37,0.0,0.75,1.0,0.75,3.12,7.49,0.56,0.0,59.99,2.63,1.49,1.25,1.0,2.51,0.63,0.63,1.0,0.65,0.0,0.0,1.75,0.75,0
1.0,0.0,1.0,1.93,0.0,0.0,1.48,0.0,0.48,2.48,0.37,1.93,28.95,3.0,0.0,8.27,1.48,3.79,0.52,1.52,1.0,1.14,1.0,0.0,1.52,0.52,1
1.18,0.83,1.0,0.88,0.0,1.0,2.12,2.76,4.83,15.0,0.18,2.65,68.77,2.88,0.0,23.29,1.12,3.97,0.0,1.0,1.0,1.0,1.0,0.0,2.35,1.35,1
0.27,0.0,1.0,0.08,0.0,4.88,1.04,0.0,0.23,1.31,3.87,0.0,2.82,0.08,0.96,3.51,0.08,1.13,0.96,1.0,1.0,0.03,0.0,0.0,1.0,0.08,0
11.64,0.0,9.0,0.27,0.0,6.64,1.0,0.73,4.73,2.27,0.36,2.45,67.09,1.27,0.0,2.18,1.0,3.26,1.0,1.0,1.0,1.0,0.0,0.0,1.27,2.18,0
3.79,0.37,5.15,1.63,0.0,8.15,1.0,0.37,6.85,3.21,0.35,0.0,65.46,2.0,0.0,3.21,1.0,5.76,2.26,2.26,1.0,2.27,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.34,1.97,1.31,0.95,0.69,10.49,1.34,0.0,5.34,2.0,3.66,3.66,8.17,6.17,2.21,0.0,0.0,1.0,0.34,0
0.0,9.98,1.0,0.0,0.0,5.0,1.0,0.0,0.01,0.01,5.37,0.0,0.09,0.01,1.0,0.03,0.0,1.41,0.01,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0
8.0,0.0,8.7,2.4,0.3,11.2,1.0,0.0,8.9,2.2,0.21,0.3,82.1,1.7,0.3,7.6,1.3,4.03,2.7,1.0,1.0,2.67,0.0,0.0,1.0,0.0,0
1.0,2.17,2.44,0.28,0.0,4.61,1.0,1.28,2.56,1.39,0.48,0.0,32.78,2.0,0.0,6.34,1.0,5.51,2.72,1.56,1.0,1.54,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.33,0.0,1.5,4.5,1.0,4.67,11.83,0.34,1.67,54.18,2.67,1.5,18.66,1.83,3.07,0.17,0.83,1.0,0.6,0.53,0.0,5.83,1.0,1
0.67,0.65,1.0,0.0,0.67,2.0,1.33,0.0,0.98,4.96,0.72,0.67,10.77,2.67,0.0,1.33,1.0,2.06,0.0,1.0,1.67,1.29,0.84,0.0,2.0,1.0,1
0.51,0.0,1.0,0.0,0.75,4.98,1.0,0.25,0.76,1.0,0.33,8.47,10.43,1.25,0.0,11.51,1.0,1.57,1.25,8.97,1.0,1.06,0.63,0.0,1.76,1.0,1
0.47,0.24,0.24,1.41,2.12,0.47,1.71,0.94,2.59,8.23,5.45,0.0,20.92,2.24,0.47,2.35,1.0,0.94,0.0,0.0,0.24,0.18,0.24,0.0,2.41,0.47,0
1.88,0.94,0.94,5.71,8.48,1.88,3.83,3.77,10.37,32.98,0.43,0.0,83.87,2.88,1.88,9.42,1.0,3.77,0.0,0.0,0.94,0.72,0.94,0.0,6.83,1.88,1
1.86,0.07,1.0,0.0,0.0,4.64,1.0,0.07,0.0,4.64,0.43,1.86,0.0,2.93,0.0,19.56,1.0,2.66,0.14,2.93,1.0,1.03,0.54,0.0,3.0,6.57,1
1.61,0.0,1.0,3.23,0.0,0.46,1.54,2.15,9.53,8.61,0.4,0.46,58.11,1.46,2.69,7.92,1.54,2.94,0.0,1.0,1.0,1.2,0.0,0.0,1.54,0.54,0
0.0,0.82,1.82,0.82,0.0,4.46,1.0,1.0,8.2,6.1,0.56,0.0,45.94,2.18,0.0,6.46,1.0,5.5,0.82,1.18,1.0,1.7,0.0,0.0,2.82,3.28,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,0.0,0.0,1.0,1.18,0.0,0.0,1.0,0.0,0.92,1.92,1.85,1.85,4.69,2.85,1.91,0.0,0.0,1.08,0.0,0
4.89,0.0,1.0,2.0,0.0,1.4,3.21,0.9,5.1,8.4,0.49,0.0,74.41,2.0,0.0,12.99,2.0,4.06,0.3,1.3,1.0,1.07,0.3,0.0,1.0,1.4,0
0.0,0.0,3.38,0.0,0.0,1.03,1.0,0.0,1.79,2.41,1.21,0.0,30.16,2.59,1.24,1.0,1.0,3.6,2.21,3.17,1.0,1.19,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.97,0.0,2.92,1.0,0.0,3.92,2.97,0.7,1.03,44.78,2.03,0.0,7.84,1.0,2.03,1.05,1.05,1.0,0.02,0.0,0.0,1.97,0.0,0
0.44,0.0,1.0,0.0,1.68,0.56,1.0,0.0,0.0,2.56,0.36,0.0,0.0,1.88,0.0,0.88,1.0,6.2,1.0,1.44,1.0,0.94,0.44,0.0,2.0,0.44,0
1.2,0.0,1.0,0.0,0.0,1.81,1.8,0.0,1.59,2.61,0.32,2.8,39.82,3.0,0.0,15.43,1.8,2.68,0.8,3.0,1.0,0.89,0.9,0.0,1.41,2.22,1
0.0,0.78,1.0,0.0,0.0,0.0,2.56,0.78,5.46,14.26,0.99,0.0,54.59,2.0,0.0,7.02,1.78,1.69,0.44,0.22,1.0,0.32,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,2.5,3.5,12.83,0.21,2.83,55.83,2.67,0.0,21.83,1.17,3.56,0.33,1.17,1.0,1.21,0.83,0.0,1.83,0.83,1
1.4,0.0,1.0,19.96,1.2,2.4,1.2,0.2,1.6,6.21,0.36,0.81,74.26,2.2,0.2,8.63,1.2,2.36,0.8,2.6,1.0,0.89,0.2,0.0,1.81,0.4,0
1.73,0.0,2.0,0.27,1.73,3.73,1.0,0.27,3.14,2.14,0.64,3.59,60.04,1.27,0.41,0.14,1.0,4.11,2.73,1.0,1.0,1.82,0.07,0.0,1.54,2.0,0
0.0,0.28,1.0,0.0,0.0,1.39,1.0,0.0,0.0,0.72,2.17,0.0,0.0,2.17,0.83,1.0,0.72,0.28,0.28,3.17,1.0,0.0,0.72,0.0,3.0,0.0,0
1.58,1.42,1.58,5.42,0.58,1.58,1.84,0.58,4.19,6.42,0.26,0.0,88.52,2.42,0.0,4.0,1.42,3.2,0.42,1.0,1.0,1.65,0.34,0.0,1.42,0.58,0
1.63,0.0,1.08,1.0,0.31,0.0,1.16,1.87,3.6,3.81,0.72,0.0,64.28,2.0,0.0,3.18,1.08,1.35,0.0,0.92,1.0,0.57,0.0,0.0,1.92,0.0,0
3.94,3.0,1.36,9.68,3.23,1.43,3.57,1.28,9.51,10.64,0.39,0.0,77.88,1.64,0.0,2.92,1.64,2.74,0.36,0.0,1.0,0.78,0.88,0.0,2.0,0.64,0
8.69,1.27,1.42,11.99,4.38,6.31,1.0,0.58,11.69,7.69,0.92,0.58,86.23,2.15,0.0,2.15,1.0,3.91,0.42,0.58,1.0,0.88,0.28,0.0,2.0,2.31,0
0.98,0.0,1.98,8.84,14.73,4.91,3.95,2.95,5.89,27.54,0.61,0.98,90.32,2.02,5.89,6.89,1.98,5.77,0.98,1.02,1.0,1.22,1.0,0.0,1.98,5.89,1
0.04,0.0,1.04,1.96,5.82,3.22,3.89,1.0,5.04,30.92,0.6,0.04,82.43,2.04,1.93,10.68,1.96,8.35,0.11,1.0,1.0,0.81,0.48,0.0,5.86,2.93,1
0.0,2.55,1.0,0.0,0.0,0.23,1.68,1.14,6.82,19.31,0.32,0.0,75.18,1.23,0.23,4.18,1.23,2.71,0.0,1.0,1.0,0.35,0.17,0.0,1.91,0.45,0
0.68,0.0,1.0,1.68,0.0,3.68,1.0,0.68,3.73,5.0,0.7,0.0,57.05,3.32,0.0,11.91,1.0,4.3,2.73,2.0,1.0,0.48,1.0,0.0,1.0,1.36,1
0.0,0.0,2.87,0.62,1.0,6.34,1.0,0.0,1.58,2.58,0.49,2.62,26.14,1.0,0.0,5.54,1.0,5.74,3.62,2.79,5.37,3.43,0.21,0.0,1.79,1.21,0
0.03,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.03,4.03,0.64,0.03,49.12,2.0,0.0,2.05,1.0,1.65,0.08,1.03,1.0,1.21,1.0,0.0,1.03,0.0,0
