CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.88,1.0,1.24,2.12,2.24,2.0,0.12,1.0,11.76,0.24,4.64,80.33,3.88,0.0,19.79,1.88,3.79,0.0,1.0,1.0,0.52,0.1,0.0,1.12,0.0,0
6.16,12.33,1.0,0.68,7.53,3.58,1.68,6.16,21.92,19.81,2.84,0.68,63.02,2.37,1.32,21.55,1.0,5.7,1.89,1.0,1.0,0.6,0.39,0.0,4.37,4.11,1
0.0,1.95,1.0,1.3,0.0,2.65,2.3,0.35,0.0,6.7,1.41,0.0,65.08,1.35,7.56,4.44,1.65,1.63,1.0,1.0,1.0,0.73,0.0,0.0,2.95,0.65,0
0.83,0.0,1.0,0.83,0.83,0.33,1.0,0.0,3.34,4.5,0.61,0.83,60.95,1.17,0.83,19.7,1.83,2.87,1.67,1.0,1.0,0.6,0.0,0.0,1.33,0.0,0
1.37,0.0,3.63,0.0,0.0,5.38,1.0,0.12,1.37,4.37,0.3,1.75,10.57,1.25,0.0,6.37,1.0,4.79,1.75,1.0,1.0,2.9,0.12,0.0,1.12,0.12,0
1.25,0.0,1.0,0.75,0.75,0.0,1.51,0.25,3.75,8.03,0.2,1.0,64.66,1.51,0.75,18.2,2.0,3.21,1.75,1.0,1.0,0.7,0.0,0.0,1.76,0.25,0
0.0,0.64,1.0,0.0,0.0,1.36,2.29,0.32,3.71,5.86,0.37,1.36,47.07,1.32,0.97,6.68,2.32,4.3,2.03,2.03,1.0,2.08,0.0,0.0,1.32,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,1.0,1.82,4.18,0.83,0.0,19.69,2.59,0.0,4.77,1.59,2.4,1.41,1.82,1.0,0.22,0.0,0.0,2.0,0.0,0
2.88,5.18,1.0,0.58,1.15,4.55,4.45,0.0,7.48,6.18,0.42,2.85,51.76,3.0,0.0,17.88,1.58,2.89,0.85,8.65,1.42,1.11,0.81,0.0,1.42,1.0,1
19.14,0.0,3.84,5.67,0.71,2.33,1.0,0.71,7.8,5.54,1.16,0.0,61.68,0.71,0.29,2.42,1.42,3.61,0.71,1.0,1.0,1.17,0.71,0.0,2.42,2.13,0
2.44,0.0,1.35,0.35,1.74,4.4,1.0,0.35,2.74,4.74,1.07,0.35,72.28,2.3,0.0,12.89,1.0,4.33,2.3,2.3,1.0,1.34,1.0,0.0,3.0,1.05,0
5.23,0.0,1.75,0.75,3.99,7.25,1.0,0.75,4.74,6.74,0.91,1.0,71.12,1.0,0.0,17.45,1.0,4.62,1.51,1.0,1.0,1.07,0.75,0.0,2.75,2.49,1
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.0,1.55,1.44,0.0,0.0,2.9,0.0,2.45,1.0,1.0,0.45,2.45,1.45,0.86,0.55,0.0,1.45,0.55,0
3.58,0.0,1.0,0.0,0.0,1.1,2.45,0.45,6.27,8.93,0.23,4.42,34.04,2.0,0.0,4.79,2.0,1.84,0.45,2.0,1.0,0.76,0.0,0.0,1.9,1.0,0
0.02,0.0,1.0,0.0,0.0,7.91,1.0,0.0,0.0,1.09,0.71,3.98,0.0,3.0,0.0,14.7,1.0,2.04,1.95,18.65,1.98,0.99,1.0,0.0,1.98,1.02,1
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.5,1.01,2.49,2.75,0.0,0.0,2.0,0.0,1.51,1.0,1.25,0.5,2.51,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.83,1.0,0.0,0.17,1.0,4.0,0.0,8.31,15.65,0.45,1.0,49.89,3.0,0.83,19.99,1.0,4.17,1.0,1.0,1.0,1.27,0.36,0.0,1.0,2.51,1
0.0,0.0,1.16,0.16,0.0,0.0,1.0,0.0,0.16,1.49,0.92,2.51,8.18,3.0,0.0,1.0,1.0,0.45,0.16,2.0,1.0,0.25,0.95,0.0,3.0,0.33,1
9.64,1.61,4.21,1.61,1.0,1.8,1.59,0.0,4.82,12.21,0.41,0.2,59.44,1.39,0.0,2.95,1.0,3.53,1.0,1.0,1.0,1.39,0.9,0.0,1.8,3.39,0
0.0,0.0,1.0,0.0,0.0,5.84,1.36,0.0,2.16,7.4,2.69,0.36,19.45,1.08,0.64,1.72,0.72,1.15,0.0,1.0,1.0,0.23,0.0,0.0,2.08,0.72,0
2.02,0.0,1.05,0.09,2.02,0.14,2.95,0.0,3.91,7.84,0.26,1.07,58.62,2.95,0.0,22.62,1.98,1.96,0.0,1.0,1.0,0.28,0.49,0.0,5.0,2.95,1
0.0,1.0,1.0,0.0,0.78,1.53,1.0,0.0,0.78,1.56,1.07,0.78,25.81,1.22,0.44,5.13,1.78,2.82,1.78,1.78,1.0,2.19,0.22,0.0,1.22,0.22,0
0.0,0.29,1.0,0.71,0.0,4.15,1.0,0.0,1.43,5.71,1.77,0.0,41.39,2.0,0.57,5.57,1.0,1.18,1.0,1.71,1.0,0.19,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.83,1.0,3.48,0.0,0.52,7.96,0.56,0.83,7.65,2.65,0.17,12.57,1.17,2.06,1.0,1.0,1.0,0.71,0.59,0.0,1.35,4.3,1
2.14,9.68,1.0,2.85,0.14,1.14,2.71,0.0,25.5,7.84,1.35,0.28,51.12,1.14,0.86,4.99,2.0,5.3,0.86,0.86,1.0,0.2,0.99,0.14,2.72,1.0,0
1.53,0.0,1.0,0.0,1.41,3.28,2.06,0.53,2.06,12.31,0.48,1.0,44.69,2.06,0.0,4.0,1.53,3.16,1.0,1.94,1.0,1.07,0.0,0.0,2.59,1.0,0
0.53,0.0,1.0,0.0,0.0,2.53,1.74,1.26,0.79,5.06,1.74,0.0,13.24,1.0,4.97,2.21,1.74,4.67,1.53,1.0,1.0,0.21,1.0,0.0,2.26,2.53,0
6.94,0.0,2.0,1.0,4.95,6.98,1.0,0.99,5.94,7.94,0.77,0.99,83.81,1.0,0.0,21.77,1.0,4.93,1.01,1.0,1.0,1.23,0.99,0.0,2.98,2.97,1
11.0,3.8,2.0,6.97,2.59,0.79,3.4,0.0,36.44,22.02,0.12,0.0,89.6,1.8,0.0,8.21,1.8,5.62,0.2,0.0,1.0,1.63,0.93,0.0,2.0,2.4,1
14.89,0.0,6.19,1.37,0.0,10.19,1.0,0.54,8.46,0.46,0.35,0.54,79.19,1.46,0.0,0.46,1.0,5.05,2.46,1.0,1.0,3.03,0.0,0.0,1.0,1.09,0
0.0,0.73,1.0,0.0,1.61,2.73,1.0,0.0,1.46,4.54,1.55,0.0,29.26,1.0,0.0,1.46,1.73,2.36,0.54,0.27,1.0,0.31,0.27,0.0,1.73,0.0,0
3.76,0.0,1.0,0.0,0.06,0.94,1.06,0.94,3.76,6.88,0.42,0.12,79.94,2.88,0.0,15.23,1.06,1.89,0.0,1.0,1.0,0.4,0.94,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.62,3.48,4.69,2.25,0.0,17.39,1.79,1.41,2.62,1.21,2.29,1.59,1.79,1.0,0.1,0.0,0.0,1.0,0.0,0
0.39,0.29,1.0,0.0,2.71,7.42,1.1,0.0,0.58,3.87,0.73,0.0,4.91,1.0,0.0,0.19,1.0,5.44,1.9,2.81,1.9,1.67,0.9,0.0,2.81,0.9,0
8.27,0.48,1.52,18.6,1.0,2.58,1.0,0.0,2.55,3.55,0.37,0.48,65.54,1.0,0.0,2.9,1.48,3.75,1.48,1.48,1.0,1.85,0.52,0.0,1.0,1.03,0
1.2,0.0,1.0,0.0,0.0,2.6,1.4,0.0,0.6,2.8,0.35,4.39,30.09,2.6,0.0,9.02,1.4,1.45,0.0,3.2,1.0,0.59,0.6,0.0,3.41,0.4,1
4.32,0.72,2.44,0.72,0.36,0.72,1.0,0.0,2.16,5.32,0.79,0.0,26.64,2.28,0.0,1.28,1.0,2.73,1.64,4.2,2.92,1.19,1.0,0.0,1.36,1.08,0
0.0,1.07,1.0,0.0,0.0,2.14,1.0,0.64,3.22,4.5,2.38,1.29,28.3,1.29,0.71,2.57,0.64,3.01,0.36,0.0,1.0,0.64,0.0,0.0,1.36,0.64,0
0.0,0.55,2.66,0.55,1.11,1.0,2.0,1.0,2.78,3.0,0.29,3.77,23.63,2.0,0.0,13.32,1.45,4.33,0.45,1.45,1.0,1.58,0.55,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,3.77,4.51,1.0,0.0,0.0,4.0,1.15,0.0,0.0,1.25,0.0,0.0,1.0,2.76,0.75,1.75,1.75,1.51,0.0,0.0,2.51,0.75,0
0.0,0.0,1.0,0.66,0.0,2.33,1.0,0.0,0.33,5.63,2.58,0.0,27.74,1.67,0.0,2.34,1.33,1.96,0.33,1.0,1.0,0.69,0.33,0.0,3.33,0.33,0
0.97,1.95,1.0,0.97,0.0,3.89,1.97,0.0,5.84,9.76,0.67,0.97,56.42,2.0,0.0,2.03,1.0,3.24,0.03,1.14,1.0,1.76,0.97,0.0,1.97,0.0,1
2.87,0.0,1.0,0.48,0.48,0.48,2.91,2.39,2.43,25.26,0.2,0.48,45.9,2.48,0.0,19.34,1.48,2.11,0.0,1.52,1.0,0.46,0.12,0.0,3.39,2.87,0
0.48,0.0,1.03,1.09,0.03,0.15,1.0,0.0,0.12,1.12,1.03,0.0,2.9,1.0,0.0,0.97,1.97,2.06,1.97,4.88,2.94,1.97,0.03,0.0,1.0,0.06,0
28.46,13.74,1.0,14.72,3.93,8.94,1.0,2.94,28.46,63.84,0.84,2.13,93.24,1.02,0.0,33.45,1.0,15.32,0.98,0.09,1.02,1.2,0.95,0.98,1.02,10.8,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.38,0.62,1.13,1.0,0.0,0.38,2.88,1.69,0.0,15.45,1.38,0.0,2.26,1.0,1.19,1.0,1.38,1.0,0.33,0.0,0.0,1.75,0.38,0
0.17,0.83,1.0,0.0,0.0,0.66,1.0,0.83,0.0,0.83,0.94,0.5,0.0,2.17,0.0,1.17,1.0,3.94,3.34,1.5,1.0,0.71,0.17,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.78,0.78,2.0,1.74,0.0,19.61,2.22,7.06,0.86,1.0,2.84,0.0,1.22,1.0,0.39,0.52,0.0,4.35,0.78,1
0.22,0.0,1.0,1.72,0.0,1.0,1.0,1.57,0.78,1.57,2.17,0.0,41.15,1.78,7.06,0.0,1.0,2.55,0.0,1.0,1.0,0.0,0.74,0.0,4.35,1.22,1
0.76,0.0,3.03,0.0,0.0,4.55,1.0,0.0,10.21,3.03,0.21,1.52,0.0,0.76,0.48,3.79,0.76,3.94,1.52,0.76,0.76,2.46,0.0,0.0,1.48,0.0,0
0.5,1.0,1.0,0.0,0.0,3.51,1.5,0.0,6.01,6.0,0.6,1.0,57.52,1.0,0.5,2.51,1.5,4.69,1.0,1.0,1.0,1.2,0.25,0.0,3.5,1.51,0
3.65,0.0,1.0,0.54,0.0,2.18,1.91,0.46,8.56,9.56,0.52,0.0,69.47,2.0,0.0,4.28,1.46,4.12,1.54,1.46,1.0,1.07,0.0,0.0,1.91,0.46,0
0.0,1.27,1.0,0.0,0.0,4.27,1.0,0.0,0.58,1.15,4.24,0.0,0.0,1.15,1.42,1.15,0.58,1.58,1.58,1.15,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,4.7,1.57,0.22,0.82,0.0,19.59,1.87,0.0,2.78,1.0,7.66,1.65,1.0,1.0,0.87,0.0,0.0,2.78,0.0,0
0.27,1.73,1.0,0.81,0.54,0.0,4.19,0.73,2.62,12.65,0.23,0.0,82.46,2.0,2.19,4.65,2.46,2.22,0.27,0.27,1.0,0.38,0.18,0.0,1.73,0.0,0
0.0,0.0,7.35,0.94,0.0,9.54,1.0,0.0,4.88,1.47,1.16,5.3,43.36,1.94,0.0,0.47,1.0,4.71,3.06,1.47,3.12,2.65,0.53,0.0,2.53,1.53,0
0.0,0.0,1.0,0.31,0.0,2.31,1.69,0.0,0.63,5.26,0.47,5.48,18.24,2.0,0.0,4.26,1.69,0.56,0.31,2.0,1.0,0.58,0.31,0.0,1.31,1.0,0
0.08,0.0,1.15,0.0,0.0,0.08,1.0,0.0,0.92,3.77,0.97,0.0,0.0,3.85,0.0,1.23,1.0,2.23,1.92,2.38,1.08,0.65,0.92,0.0,1.08,0.0,0
1.0,0.0,1.0,24.99,1.0,2.0,1.0,0.0,2.0,5.0,0.34,0.0,93.0,2.0,0.0,5.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.31,0.69,1.0,1.26,2.0,2.74,1.63,0.0,1.26,2.94,0.34,2.0,19.51,2.69,0.0,12.43,1.0,3.02,0.63,1.31,1.0,1.4,0.34,0.0,2.31,4.37,1
1.25,0.0,1.0,0.63,0.0,0.63,1.0,1.25,0.63,1.37,1.22,0.0,31.26,1.37,3.75,0.37,1.63,3.0,0.75,1.37,1.0,0.36,0.0,0.0,2.0,0.63,0
2.79,0.0,3.1,0.3,0.0,4.51,1.3,0.3,2.79,3.7,0.27,1.7,22.38,1.6,0.0,7.39,1.0,4.65,1.4,1.0,1.0,2.56,0.3,0.0,1.3,0.6,0
0.0,0.0,1.0,4.4,0.0,1.45,1.0,0.0,0.6,2.45,0.66,1.7,52.11,2.0,0.0,5.4,1.0,3.21,1.15,1.85,1.0,0.83,0.85,0.0,2.7,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.44,3.55,0.95,0.0,12.62,2.0,0.0,5.1,1.0,1.65,0.22,2.0,1.0,0.58,0.78,0.0,1.22,0.78,0
2.48,4.96,1.0,0.28,3.03,1.28,2.0,2.48,8.81,9.89,0.44,1.72,25.34,3.0,0.28,17.23,1.72,2.74,0.72,0.28,1.0,0.6,0.52,0.0,3.55,3.1,1
1.46,4.3,1.0,3.46,0.93,1.07,1.93,0.0,4.0,2.31,0.25,1.46,61.46,1.46,0.0,9.54,1.0,4.78,2.0,1.46,1.0,1.74,0.54,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,2.98,1.65,0.0,0.0,2.0,0.0,1.53,1.0,2.97,0.51,1.51,1.0,0.38,0.51,0.0,2.53,0.0,0
1.34,0.22,1.45,1.11,0.11,3.78,1.0,0.0,4.22,5.89,0.7,0.0,65.11,1.89,0.0,1.78,1.0,4.36,1.89,1.0,1.0,1.31,0.11,0.0,1.11,0.33,0
0.73,0.0,2.46,0.0,0.0,0.73,1.0,0.0,0.0,1.0,0.6,0.27,0.0,2.0,0.0,5.61,1.0,3.08,2.35,7.54,1.73,1.83,0.27,0.0,1.73,0.0,0
0.0,4.45,1.0,0.22,0.0,0.33,1.0,0.0,5.45,1.43,0.59,0.0,62.64,1.0,0.0,4.56,1.11,4.28,2.78,1.89,1.0,1.96,0.11,0.0,3.11,0.11,0
1.0,0.54,1.0,1.07,0.0,1.39,1.54,0.54,6.22,5.54,0.81,0.0,73.51,1.54,0.54,4.61,1.0,3.91,0.93,1.0,1.0,0.81,0.43,0.0,1.46,0.54,0
0.12,0.0,1.0,2.93,0.12,1.12,1.0,0.0,1.12,6.77,0.7,0.0,47.98,2.0,0.0,0.59,1.0,1.18,0.12,1.23,1.0,0.51,0.0,0.0,1.88,0.0,0
1.08,0.0,1.0,0.0,0.0,2.46,1.0,0.54,0.0,6.42,1.83,0.0,0.0,2.54,0.0,4.04,1.0,4.22,0.0,1.0,1.0,0.14,0.27,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.75,0.25,1.0,0.75,4.5,3.5,0.35,0.75,43.49,1.0,0.75,7.5,2.0,4.1,1.75,1.5,1.0,2.33,0.0,0.0,1.5,0.75,0
2.1,5.73,1.0,0.23,2.57,0.47,2.0,2.1,14.37,9.6,0.26,0.23,53.67,2.23,0.23,13.37,1.0,5.9,2.3,1.0,1.0,0.89,0.13,0.0,3.47,1.4,0
0.99,0.99,1.0,0.99,0.0,0.0,5.94,3.95,18.78,38.57,0.2,0.99,75.13,1.99,0.02,35.61,1.99,2.92,0.07,0.01,1.0,0.38,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.18,1.82,0.0,0.18,2.82,0.53,1.63,0.0,2.63,0.0,11.27,2.0,1.82,1.18,0.37,1.0,0.82,0.41,0.0,2.63,1.63,1
0.0,0.47,1.0,0.0,0.0,1.42,1.0,1.05,0.95,2.95,1.46,0.0,18.93,1.53,62.15,1.47,1.47,12.27,0.0,0.53,1.0,0.47,0.26,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.49,4.51,1.28,0.0,37.22,2.0,0.0,1.74,1.0,0.83,0.0,1.0,1.0,0.37,0.0,0.0,2.0,0.0,0
6.27,0.0,2.84,1.1,4.48,8.15,1.0,0.9,6.1,7.37,0.77,1.84,80.96,1.21,0.0,19.8,1.0,5.0,1.1,1.1,1.0,1.57,0.9,0.0,2.9,2.79,1
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.19,0.81,3.23,0.95,0.0,0.0,3.61,0.0,1.19,1.0,2.39,2.0,2.0,1.0,0.56,0.81,0.0,1.39,0.0,0
0.0,0.0,0.91,1.36,0.0,0.91,1.91,2.73,3.64,13.65,0.35,2.73,60.95,2.82,0.0,21.83,1.0,3.34,0.0,0.91,0.91,0.91,0.91,0.0,1.91,0.91,1
6.06,0.0,1.38,13.64,0.38,2.52,1.62,0.0,1.52,3.76,0.46,1.24,36.38,2.24,0.0,7.45,1.62,2.61,1.0,0.38,1.0,0.67,0.69,0.0,2.24,2.0,1
0.0,5.24,1.0,0.0,0.0,3.37,1.0,0.0,1.25,6.5,2.17,0.0,23.16,2.63,5.5,1.0,1.0,3.38,0.37,0.63,1.0,0.31,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.0,1.0,12.54,0.39,0.05,6.68,2.05,0.0,12.49,1.95,2.7,1.0,1.0,1.09,0.31,0.05,0.0,3.91,1.91,0
0.12,0.0,1.0,1.0,0.0,1.75,1.0,0.88,1.37,4.25,0.74,0.0,62.12,2.88,0.0,1.5,1.0,2.45,0.88,2.75,1.0,1.43,0.0,0.0,1.12,1.12,0
0.0,0.0,5.85,0.0,0.81,5.66,1.0,0.0,0.0,1.0,1.37,0.0,0.0,1.0,0.38,0.38,1.0,3.58,3.58,4.23,5.85,3.23,0.0,0.0,1.0,0.0,0
0.04,1.0,1.0,0.0,0.0,4.84,1.04,0.0,0.16,0.33,5.01,0.0,2.27,0.04,2.88,1.04,0.08,1.04,1.0,1.0,1.0,0.02,0.04,0.0,2.92,0.0,0
0.0,0.0,0.83,0.84,0.0,2.49,1.0,0.0,0.0,3.33,2.29,0.0,0.0,1.83,0.0,0.0,1.0,3.74,0.0,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.16,0.0,1.0,0.0,1.0,7.87,0.8,0.16,69.92,2.68,1.68,2.64,1.16,1.0,0.32,1.16,1.0,0.45,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.59,1.9,0.41,0.0,3.18,0.0,5.92,1.0,1.12,0.82,6.74,1.0,0.0,0.0,0.0,1.41,1.18,0
1.42,6.45,1.0,2.8,0.09,3.81,2.14,0.0,18.88,8.03,0.7,0.19,66.84,2.0,0.0,4.56,1.09,4.66,1.81,0.91,1.0,1.29,0.08,0.09,1.0,0.09,0
5.09,1.85,1.46,2.0,3.69,1.61,4.0,0.54,22.11,28.76,0.33,0.0,85.77,2.0,1.08,10.54,2.0,7.41,0.0,0.54,1.0,1.26,0.73,0.0,4.15,3.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,2.0,1.12,0.0,0.0,1.99,0.02,2.98,1.0,1.05,1.05,1.99,1.0,0.74,0.99,0.0,3.0,0.99,0
0.0,8.79,1.0,0.0,0.0,5.12,1.0,0.37,0.0,2.51,2.89,0.37,0.0,2.0,2.26,3.97,1.37,4.14,2.12,4.46,1.0,0.0,0.63,0.0,2.0,0.37,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.0,1.0,3.82,0.98,0.0,0.0,3.88,0.0,1.12,1.0,2.39,2.0,2.0,1.0,0.56,0.94,0.0,1.18,0.06,0
0.0,0.0,3.95,0.0,0.49,3.44,1.0,0.0,0.0,1.0,2.26,0.0,0.0,0.49,3.54,1.02,0.98,3.0,3.0,2.97,3.95,1.97,0.49,0.0,1.0,0.0,0
1.49,0.51,1.0,1.51,0.0,0.0,1.51,1.49,7.04,10.89,0.21,0.0,84.4,2.0,0.51,11.87,1.0,3.27,0.0,1.49,1.0,0.92,0.9,0.0,1.0,1.0,1
0.0,0.0,1.0,0.77,0.0,1.0,1.77,2.31,3.31,12.7,0.26,2.31,65.39,3.0,0.0,18.7,1.0,3.37,0.23,1.0,1.0,0.9,0.77,0.0,1.77,0.77,1
0.79,0.79,1.0,0.0,0.0,3.15,1.42,0.64,4.0,9.36,1.27,0.0,76.29,1.64,4.73,2.49,1.21,2.47,1.0,1.21,1.0,0.46,0.55,0.0,1.0,1.21,0
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,1.0,7.49,0.91,0.0,53.94,3.0,1.24,3.51,1.38,1.23,0.38,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,0.12,0.0,0.12,0.84,1.0,0.0,0.96,0.24,5.61,0.0,11.14,0.12,0.88,0.0,0.12,0.18,0.12,0.12,0.12,0.09,0.88,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.88,1.0,0.0,2.34,6.12,1.41,0.0,42.11,0.78,1.22,0.44,1.56,2.17,1.0,0.78,1.0,0.86,0.0,0.0,3.0,0.0,0
0.51,0.0,2.54,0.97,0.0,5.03,1.49,0.0,2.94,9.82,0.73,1.03,35.41,1.49,0.0,6.46,1.0,6.19,1.51,1.0,1.0,1.84,0.24,0.0,2.94,1.94,0
0.87,0.0,1.0,0.87,0.87,0.64,1.0,0.0,3.48,4.48,0.4,0.87,63.59,1.39,0.87,20.42,1.87,3.03,1.87,1.26,1.13,0.61,0.0,0.0,1.13,0.0,0
2.5,0.0,1.36,0.36,1.79,2.5,1.0,0.36,2.14,3.5,2.42,0.36,29.99,1.64,0.0,7.85,1.0,5.62,4.21,1.0,1.0,0.44,0.36,0.0,1.71,1.07,0
0.0,0.9,1.0,0.0,3.29,2.0,1.45,0.0,1.35,7.35,1.25,0.0,14.9,1.45,0.0,0.9,1.0,2.81,1.1,1.0,1.0,0.39,0.77,0.0,1.45,0.45,0
0.0,0.0,1.63,0.37,0.0,4.75,3.25,1.0,3.88,8.12,0.51,0.37,72.49,2.37,0.0,2.87,1.0,3.88,1.25,1.63,1.0,1.14,0.37,0.0,1.37,0.37,0
2.74,0.09,3.09,3.74,2.91,5.57,1.09,0.09,0.09,1.17,0.43,4.17,42.13,1.09,0.0,7.78,1.0,4.58,0.0,1.0,1.0,2.96,0.09,0.0,4.65,0.91,0
1.0,0.16,3.76,0.08,0.16,5.52,1.16,0.08,1.08,3.76,0.29,1.84,4.02,1.08,0.0,5.08,1.0,5.01,1.92,1.0,1.0,3.07,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.36,0.36,3.43,5.71,0.0,10.04,1.36,2.36,3.51,1.0,5.13,4.21,1.0,1.0,0.44,0.0,0.0,3.72,0.36,0
0.87,0.0,1.87,0.08,2.76,8.71,1.0,0.0,1.03,2.84,0.7,0.0,6.79,1.08,0.0,0.08,1.0,5.56,2.08,2.84,1.92,1.93,0.92,0.0,2.84,0.92,0
0.17,0.0,1.0,0.0,0.17,0.83,1.17,0.0,1.65,7.31,1.09,0.0,41.29,2.35,0.17,3.92,1.17,0.9,0.0,1.0,1.0,0.41,0.17,0.0,1.83,0.35,0
0.36,0.64,1.0,0.36,0.0,0.36,1.0,1.36,1.45,1.81,0.75,0.0,14.5,2.0,0.0,6.08,1.0,4.09,3.27,1.73,1.0,0.88,0.36,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,0.0,0.74,1.99,1.46,0.25,14.9,3.75,0.0,3.0,1.0,1.55,1.0,2.75,1.75,1.0,0.25,0.0,2.0,0.0,0
0.2,0.0,1.0,0.24,1.14,6.94,1.13,0.08,8.18,2.92,2.71,0.0,93.03,1.01,0.0,0.19,1.01,1.52,0.99,0.99,1.0,0.75,0.0,0.0,1.01,0.05,0
5.19,0.0,5.67,1.56,0.0,10.16,1.0,0.0,4.67,1.48,0.52,4.33,43.11,2.0,0.0,2.44,1.0,3.8,1.56,2.92,1.48,2.16,0.0,0.0,1.48,0.0,0
3.22,3.22,1.74,0.74,0.0,1.74,1.26,0.0,11.39,2.08,0.54,1.48,68.31,1.0,0.0,4.22,1.26,7.82,4.7,1.74,1.0,0.95,1.0,0.0,3.22,2.22,1
0.0,0.0,1.0,0.46,0.0,1.39,1.0,0.0,0.46,3.31,2.29,0.0,18.96,0.92,3.23,3.85,0.46,2.31,2.08,1.46,1.0,0.41,0.0,0.0,1.92,0.46,0
8.12,5.68,1.0,0.0,0.0,1.38,2.62,0.81,9.12,12.74,0.43,0.0,78.99,2.19,0.0,16.12,1.81,5.84,0.56,1.38,1.0,1.08,1.0,0.0,4.62,3.25,1
13.73,46.48,4.48,13.99,0.68,6.75,9.2,0.0,114.17,25.61,0.26,1.37,91.47,2.0,0.0,20.14,1.68,6.24,0.95,0.32,1.0,2.05,0.61,0.68,1.0,0.68,1
0.0,0.0,1.6,0.0,0.0,5.41,1.0,0.6,3.41,3.6,0.87,0.0,59.98,2.4,0.0,3.78,1.0,4.72,2.4,2.4,1.0,1.5,0.4,0.0,1.8,0.0,0
8.91,0.11,9.02,2.67,0.0,12.8,1.0,0.0,8.23,1.33,0.41,0.0,78.3,1.89,0.0,1.11,1.11,4.67,2.67,0.89,1.0,2.92,0.0,0.0,1.11,0.0,0
1.83,0.0,1.0,0.92,0.0,1.59,1.0,1.83,0.92,1.08,1.14,0.0,45.78,0.92,5.58,0.08,1.83,3.34,0.0,1.0,1.0,0.52,0.0,0.0,1.92,0.92,0
2.3,0.0,1.0,7.78,0.0,3.89,2.94,0.0,0.35,16.76,0.81,1.0,83.11,2.35,0.0,12.39,2.3,10.18,0.65,1.0,1.0,0.21,0.35,0.0,3.94,4.0,0
2.8,0.44,1.0,0.56,0.0,2.12,1.56,1.32,9.96,11.36,0.62,0.0,75.0,1.56,1.32,14.24,2.0,5.24,1.0,0.56,1.0,0.87,0.0,0.0,1.88,3.0,0
0.52,0.96,2.04,0.0,0.0,0.52,1.48,0.0,4.33,2.44,0.43,0.0,20.2,2.0,0.0,5.92,1.0,3.92,1.96,4.11,1.52,1.73,0.0,0.0,2.48,0.0,0
0.0,0.56,1.0,0.89,2.66,1.89,4.0,0.44,7.79,23.64,0.52,0.56,70.18,2.56,1.44,16.57,1.44,6.39,0.56,1.0,1.0,1.1,0.41,0.0,3.21,2.44,1
