CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.59,1.0,0.0,0.0,0.9,2.8,0.0,8.08,3.8,0.4,0.0,73.65,3.0,0.0,10.08,1.9,3.73,1.1,2.0,1.0,1.65,0.7,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,3.25,5.6,0.69,1.3,27.29,2.0,2.1,4.35,1.0,4.78,1.05,0.35,1.0,0.65,0.0,0.0,2.05,0.65,0
0.45,0.0,1.0,0.0,0.0,2.55,1.22,0.0,5.0,8.78,0.78,0.0,73.65,1.22,0.22,5.11,2.0,4.02,0.0,0.22,1.0,0.61,0.22,0.0,2.22,1.0,0
0.54,0.0,1.11,0.22,0.22,5.43,1.0,0.11,0.11,3.0,4.08,0.32,8.74,0.11,1.78,1.78,0.11,1.23,1.0,0.22,1.0,0.25,0.0,0.0,2.89,0.11,0
0.1,1.8,1.0,0.0,0.1,1.3,2.8,1.8,8.99,16.29,0.44,0.2,68.34,2.8,0.0,5.8,1.0,3.63,0.0,0.1,1.0,0.65,0.9,0.0,4.9,3.8,0
0.0,0.21,8.08,2.36,0.79,0.64,1.0,0.0,0.64,2.71,0.36,3.93,13.45,1.43,0.0,0.64,1.0,5.62,4.93,1.79,17.52,1.79,0.91,0.0,1.64,1.57,0
4.41,7.67,1.0,0.85,1.7,1.7,6.41,0.0,12.56,11.04,0.2,1.7,84.82,3.0,0.0,17.48,1.85,3.45,0.0,0.85,1.0,1.07,0.72,0.0,1.0,1.3,1
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.88,0.47,0.47,1.37,1.75,2.11,2.0,0.0,1.35,1.0,2.53,2.12,1.88,1.82,0.37,0.88,0.0,2.77,1.12,0
1.59,0.0,1.0,2.59,2.39,4.0,1.8,0.8,1.61,8.99,0.41,1.59,84.72,2.8,0.0,9.17,1.0,2.24,0.41,1.0,1.0,0.81,0.66,0.0,1.8,0.0,1
0.0,1.44,1.72,2.87,0.0,1.0,12.06,6.47,10.06,14.5,0.29,0.56,65.4,1.56,8.62,9.84,2.0,3.37,1.0,0.72,1.0,1.2,0.5,0.0,3.72,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.35,3.55,0.44,0.0,6.9,3.83,0.0,5.55,1.17,1.94,0.83,1.83,1.0,1.54,0.0,0.0,1.83,0.17,0
0.06,0.0,1.0,0.0,1.88,0.18,1.0,0.0,0.18,2.18,0.42,4.7,3.92,1.0,0.0,3.0,1.0,2.57,1.06,4.76,1.94,1.65,0.0,0.0,3.88,1.88,0
0.09,0.0,1.0,0.0,0.0,0.27,1.91,0.91,5.73,13.2,0.38,0.91,69.65,1.91,0.91,10.29,1.91,9.26,0.18,1.0,1.0,0.36,0.91,0.0,2.91,3.65,0
8.12,0.46,1.54,6.49,2.71,4.92,2.62,4.87,20.03,22.73,2.01,0.0,54.12,1.08,3.62,17.7,1.08,4.4,0.46,0.46,1.0,0.66,0.54,0.0,3.08,4.25,1
9.06,0.0,5.69,1.26,1.26,8.63,1.0,1.0,2.48,2.63,0.5,3.0,78.79,1.0,0.0,0.0,1.0,3.34,1.0,1.63,1.0,1.94,0.0,0.0,1.63,1.74,0
1.55,0.18,1.0,1.37,0.0,1.0,1.37,1.63,4.74,5.18,0.19,0.0,46.45,2.18,0.0,14.82,1.0,4.19,1.63,2.63,1.0,1.12,1.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,0.72,2.17,12.59,1.27,2.17,65.2,2.72,0.0,17.39,1.72,3.6,1.83,3.17,1.0,0.83,0.72,0.0,1.0,0.72,1
0.0,0.41,1.2,2.41,0.0,3.39,4.05,2.63,2.85,7.85,1.51,0.0,84.63,2.59,2.44,2.63,1.2,1.75,1.0,1.0,1.0,0.3,0.9,0.0,1.61,0.61,1
1.45,0.48,1.0,4.83,8.7,2.9,2.45,5.8,4.48,34.32,0.98,0.0,86.21,1.0,2.42,12.63,1.48,8.52,0.0,0.52,1.0,0.42,0.19,0.0,4.86,1.97,1
1.38,0.46,1.0,4.61,8.3,2.77,2.38,5.54,2.85,30.22,0.93,0.0,43.83,1.54,2.31,12.69,1.46,7.84,0.0,0.54,1.0,0.36,0.18,0.0,4.69,1.38,0
0.0,0.0,1.95,0.0,0.0,1.11,1.0,0.0,3.11,3.32,0.81,0.0,45.74,2.89,0.0,2.21,1.05,3.06,1.89,2.84,1.0,1.17,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,0.0,2.66,8.35,0.54,0.0,41.33,2.34,0.0,8.36,1.34,1.97,0.66,1.66,1.0,0.3,0.66,0.0,4.31,1.0,0
11.25,0.0,1.0,13.35,8.43,1.41,8.03,4.22,16.65,53.9,0.41,4.46,72.12,2.0,0.0,11.73,1.7,4.18,0.89,0.3,3.08,1.45,0.0,0.0,1.7,3.41,0
0.61,0.0,1.0,0.0,1.21,5.63,1.0,0.0,0.0,1.0,0.73,4.39,0.0,1.79,0.0,7.0,1.0,0.3,0.0,5.94,1.0,0.0,0.39,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.14,0.0,3.07,5.48,0.14,0.0,0.14,1.86,0.14,0.07,3.86,1.86,0.0,1.0,0.05,1.0,0.0,1.93,0.0,0
0.52,0.0,1.0,0.52,3.11,4.86,1.0,0.0,0.0,3.59,0.85,4.82,36.78,1.96,0.0,6.75,1.0,2.48,1.45,7.27,1.48,0.88,0.48,0.0,3.59,0.48,0
0.0,0.0,1.0,0.0,0.0,3.69,1.54,0.54,8.77,11.69,0.67,0.54,73.23,2.46,1.0,5.93,1.54,7.43,0.46,1.0,1.0,0.42,0.54,0.0,2.08,3.08,0
2.08,0.08,1.92,3.68,0.92,2.0,1.92,0.41,1.57,3.78,2.25,0.0,79.84,2.92,0.0,6.73,1.0,3.97,0.92,1.92,1.0,0.47,0.08,0.0,1.0,0.49,0
0.0,0.35,1.35,0.0,1.3,0.0,1.35,0.0,1.75,3.05,0.5,0.35,17.51,1.0,0.0,2.7,1.35,2.88,1.3,3.25,2.3,1.49,0.35,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,0.47,3.32,1.53,0.53,6.95,8.32,1.45,0.53,80.89,1.53,0.53,5.79,1.53,5.87,0.47,1.0,1.0,0.56,0.53,0.0,2.05,2.11,0
0.0,0.0,1.0,1.01,0.5,1.01,1.0,1.25,3.25,8.49,0.68,0.0,78.04,1.25,0.0,7.48,1.0,3.33,0.75,1.0,1.0,0.57,0.25,0.0,1.0,1.0,0
0.94,0.0,1.53,0.18,1.0,0.94,1.0,0.0,0.0,1.0,2.56,0.29,0.0,1.0,0.0,0.0,1.0,0.35,0.35,1.06,2.24,0.87,0.06,0.0,1.94,0.12,0
2.99,0.0,1.25,0.75,0.0,1.52,1.25,0.0,2.25,24.23,0.32,0.0,81.9,2.49,0.0,12.71,1.25,8.78,0.25,1.0,1.0,0.39,1.0,0.0,3.26,2.24,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.14,4.65,8.65,0.85,0.14,71.64,1.07,0.0,5.72,1.93,3.96,0.0,0.0,1.0,0.64,0.07,0.0,1.93,0.93,0
0.0,4.56,1.6,0.0,0.0,1.98,1.6,0.0,3.02,3.02,2.41,0.6,30.21,0.6,0.4,2.42,1.21,3.27,0.0,0.0,1.0,0.52,0.6,0.0,3.42,0.6,0
3.18,0.0,1.0,0.0,0.49,0.0,1.24,0.0,4.2,6.9,0.76,0.49,19.84,2.76,0.0,8.14,1.24,4.49,3.02,4.02,1.0,0.88,1.0,0.0,1.73,0.49,0
0.0,1.54,1.0,0.0,0.0,0.69,1.0,0.0,1.85,1.38,0.36,0.69,18.46,2.38,0.0,11.92,1.0,2.33,1.62,2.0,1.0,1.18,0.69,0.0,1.62,0.69,1
1.27,0.0,1.0,0.63,1.27,3.53,1.0,1.27,10.23,2.27,1.19,0.0,45.58,1.0,1.0,0.63,2.0,5.63,3.1,1.73,1.0,0.7,0.0,0.0,1.73,1.27,0
0.0,2.37,1.0,0.79,0.0,2.42,1.0,0.42,6.32,5.58,0.5,0.42,60.82,1.21,0.0,1.21,1.0,2.7,0.79,0.79,1.0,1.02,0.21,0.0,1.0,1.58,0
2.23,0.0,1.0,8.91,0.0,4.46,3.23,0.0,0.26,12.43,1.01,0.74,89.72,2.26,0.0,4.74,2.49,11.64,0.74,1.0,1.0,0.41,0.0,0.0,4.23,3.23,0
0.0,4.88,1.0,0.0,0.0,1.22,1.0,0.61,9.15,3.22,0.73,0.61,47.6,2.39,0.0,5.05,1.61,4.31,2.0,1.39,1.0,0.86,1.0,0.0,2.22,1.83,0
3.08,2.78,1.69,1.92,0.0,1.69,1.0,0.0,10.94,1.83,0.65,1.39,73.61,1.31,0.0,4.39,1.0,7.56,4.17,1.69,1.0,0.9,0.69,0.0,3.39,2.39,1
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.62,1.53,5.68,0.47,0.0,27.54,2.23,0.0,7.53,1.0,1.87,0.38,0.38,1.0,0.7,0.62,0.0,1.0,0.38,0
0.76,0.24,1.0,0.24,0.0,1.0,1.24,0.0,0.24,2.67,0.92,0.0,9.54,2.76,0.0,1.72,1.24,1.24,0.0,1.76,1.0,0.06,1.0,0.0,1.76,0.76,1
1.57,0.0,1.0,0.0,0.22,2.29,1.78,0.0,5.65,6.71,0.89,0.0,68.68,1.78,0.78,1.57,1.78,3.23,0.22,1.0,1.0,0.58,0.78,0.0,2.57,0.78,0
1.0,0.0,1.99,0.99,0.0,0.0,1.0,9.9,6.0,0.12,0.1,1.98,70.99,1.0,0.0,0.99,1.01,7.94,1.98,1.0,1.0,2.06,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,2.22,0.0,1.22,11.13,0.59,0.39,49.9,3.0,0.61,13.78,1.61,4.56,1.17,0.78,1.0,0.96,1.0,0.0,3.17,1.22,1
7.3,33.12,1.0,9.74,0.49,0.97,6.84,0.0,78.92,19.56,0.52,0.97,45.78,2.51,0.0,15.66,1.49,4.83,1.03,0.51,1.0,0.98,0.44,0.49,1.0,0.49,1
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.08,0.08,1.38,1.22,0.0,2.13,4.77,0.23,2.46,1.0,3.97,3.77,1.0,1.0,0.09,0.0,0.0,2.23,0.08,0
0.0,0.0,1.0,0.69,0.0,1.69,1.31,0.69,0.69,3.69,0.66,0.62,41.38,3.0,0.0,4.41,1.31,2.31,1.0,2.07,1.0,1.19,0.16,0.0,1.62,1.31,0
0.23,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.0,5.23,1.13,0.0,43.83,1.0,0.0,0.9,1.0,2.22,0.77,1.0,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.03,0.06,0.0,0.0,1.0,0.97,1.94,3.94,0.26,0.03,70.14,2.97,0.0,3.91,1.0,1.31,0.14,2.0,1.0,1.27,0.51,0.0,4.91,1.0,1
0.0,0.0,1.0,0.0,0.0,1.81,1.9,0.9,8.14,17.27,0.38,1.1,63.29,2.1,0.0,10.9,1.9,5.67,0.29,2.25,1.1,0.76,0.1,0.0,3.71,3.62,0
0.95,0.0,1.0,5.16,0.0,6.68,5.37,0.0,1.37,16.37,2.59,0.32,100.0,1.32,1.37,7.05,1.63,5.61,1.0,1.0,1.0,0.08,0.0,0.0,3.63,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,1.05,1.35,0.64,1.3,7.73,2.65,0.0,7.54,1.0,2.88,2.65,10.13,1.65,0.65,0.65,0.0,1.35,0.0,1
0.0,0.0,1.0,0.0,2.12,7.79,1.0,4.25,1.42,4.12,1.09,0.0,44.61,2.0,0.0,6.25,1.0,4.72,2.12,2.0,1.0,1.8,0.71,0.0,1.71,3.83,0
4.08,4.86,1.0,2.84,1.54,2.0,4.24,0.0,7.03,6.32,0.27,2.46,83.57,3.0,0.0,17.24,1.54,3.57,0.0,1.0,1.0,1.23,0.59,0.0,1.46,2.84,1
12.61,0.79,1.79,0.0,0.0,3.06,1.0,0.0,4.36,1.21,0.6,0.0,67.76,1.0,0.0,0.21,1.21,4.11,2.85,1.21,1.0,1.34,0.0,0.0,1.79,1.58,0
0.99,0.0,1.0,0.0,0.0,2.96,1.0,0.03,3.07,5.0,1.43,0.0,65.94,1.01,0.01,3.01,1.0,3.67,2.0,1.0,1.0,0.12,0.0,0.0,2.03,0.0,0
0.63,1.46,1.0,0.63,0.0,1.0,1.73,1.27,5.83,4.63,0.23,0.0,55.37,2.37,0.0,13.54,1.37,4.11,1.63,2.63,1.0,1.34,0.88,0.0,1.0,0.73,0
0.33,0.0,1.07,0.13,0.13,1.52,1.0,0.07,1.93,1.13,2.43,0.2,5.31,1.0,0.93,0.0,1.93,4.88,4.74,2.93,1.0,0.15,0.0,0.0,2.93,0.07,0
1.59,0.0,1.32,0.64,0.64,5.59,1.0,1.0,0.32,0.95,0.57,1.64,25.77,2.36,0.0,3.41,1.0,3.04,2.36,7.45,16.68,4.13,0.0,0.0,2.0,1.0,0
3.76,0.0,1.94,0.0,0.0,2.82,3.06,0.3,3.0,14.72,0.16,5.64,0.0,2.94,0.12,18.52,2.0,3.04,0.06,1.0,1.0,2.06,1.0,0.0,1.18,1.18,1
0.46,0.15,9.39,3.3,1.23,0.38,1.23,0.0,0.99,1.61,0.17,4.62,5.47,1.08,0.0,0.46,1.0,5.86,5.62,1.92,20.41,1.94,0.92,0.0,1.08,2.0,0
0.0,0.0,1.07,0.14,0.0,0.14,1.0,1.07,4.0,9.5,0.68,0.07,72.07,1.14,0.21,9.36,1.0,3.27,1.0,1.0,1.0,0.48,0.04,0.0,1.28,1.07,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.47,2.06,3.47,0.84,0.0,51.53,3.47,0.0,2.94,1.0,2.15,1.06,2.06,1.0,0.84,0.0,0.0,2.53,1.0,0
0.0,1.31,1.66,2.63,0.0,0.66,10.86,5.92,10.57,17.63,0.22,0.0,86.54,1.0,7.89,6.6,1.66,3.52,0.66,1.0,1.0,1.17,0.33,0.0,2.97,2.31,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.54,0.54,3.07,0.51,0.0,10.21,2.07,1.07,3.07,1.0,2.11,1.46,2.85,1.93,1.85,0.0,0.0,2.39,0.46,0
1.42,0.29,1.0,2.83,1.42,0.29,2.42,0.0,4.29,5.29,0.38,1.42,62.0,1.71,0.0,6.37,1.0,3.98,1.71,1.71,1.0,1.61,0.0,0.0,3.0,2.12,0
2.45,0.0,1.0,0.18,0.0,0.18,1.0,0.0,0.37,6.0,0.31,2.45,11.15,2.63,0.0,9.99,1.18,2.09,0.0,2.63,1.0,1.41,0.82,0.0,2.82,0.0,1
0.35,0.65,2.0,0.35,0.0,0.65,1.0,3.48,4.05,2.61,0.63,0.7,59.27,1.65,0.65,2.95,1.0,4.74,1.35,1.0,1.0,1.38,0.65,0.0,2.65,0.35,0
0.0,0.16,1.0,0.0,0.0,3.76,1.16,1.08,0.8,1.43,0.52,0.92,6.06,3.0,0.0,5.08,1.0,3.07,2.76,9.2,22.17,4.64,0.08,0.0,2.24,1.24,0
0.0,0.0,6.51,0.08,0.92,6.51,1.08,0.24,0.33,2.14,1.05,0.24,5.47,1.16,0.0,1.96,1.0,3.05,2.76,4.67,6.51,3.76,0.08,0.0,1.08,0.08,0
1.95,1.27,1.32,2.37,0.68,0.63,1.0,0.0,8.53,2.73,0.35,1.32,79.15,2.37,1.37,6.37,1.0,6.68,2.58,2.0,1.0,1.42,1.0,0.0,2.63,2.32,1
0.33,0.0,1.16,0.65,1.0,0.33,1.16,0.0,0.16,1.16,2.66,0.0,13.06,1.33,0.0,0.98,1.0,3.16,2.67,2.0,1.0,0.07,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13,0.82,0.0,0.0,2.56,0.0,1.87,1.0,0.62,0.44,3.75,1.0,0.0,0.56,0.0,1.0,0.0,1
0.0,0.94,1.06,0.0,0.0,3.24,1.0,0.06,0.3,0.24,5.45,0.0,3.31,0.12,1.88,0.06,0.06,1.25,1.06,1.06,1.0,0.09,0.0,0.0,1.0,0.0,0
2.97,0.37,1.37,0.37,0.0,2.52,1.37,0.63,1.85,5.93,0.42,0.63,28.55,2.63,0.0,3.52,1.37,3.03,1.89,6.29,15.47,3.54,0.28,0.0,2.0,0.63,0
6.0,0.0,1.0,9.0,4.5,0.75,7.25,2.25,8.87,34.36,0.35,1.25,63.74,2.0,0.0,15.0,2.0,2.89,0.63,0.0,1.0,0.66,0.0,0.0,1.37,1.5,0
3.46,1.54,1.0,2.6,0.0,0.87,2.73,0.0,7.46,5.2,0.22,0.0,68.3,2.73,0.0,12.12,1.0,4.03,0.0,1.0,1.0,1.04,0.87,0.0,2.13,1.73,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.29,1.42,10.13,0.43,0.0,28.34,2.71,0.87,11.83,1.71,1.61,0.29,1.0,1.0,0.62,0.0,0.0,1.0,0.71,0
1.91,0.0,1.0,0.0,8.58,1.91,3.86,0.0,0.0,9.58,0.33,0.09,0.0,1.09,0.0,7.14,1.95,6.34,0.14,1.6,1.05,1.22,0.52,0.0,1.0,0.95,0
2.69,0.0,1.0,0.0,0.44,2.31,1.0,0.56,2.26,4.39,0.65,0.87,47.99,2.13,0.0,10.78,1.0,1.74,0.0,1.0,1.0,0.94,0.56,0.0,2.87,1.44,1
0.0,3.41,1.0,0.73,0.0,1.0,2.71,0.0,7.68,3.71,0.35,0.29,77.31,2.85,0.0,10.27,1.85,3.75,1.0,2.0,1.0,1.6,0.72,0.0,1.29,1.71,1
0.58,0.0,1.58,1.29,0.71,0.0,2.42,0.0,3.44,12.68,0.38,0.86,75.95,3.0,0.71,15.95,1.71,3.04,0.86,0.58,1.0,0.97,0.71,0.0,2.0,1.71,1
0.0,0.0,1.0,0.0,0.12,3.64,1.0,0.88,0.0,0.36,0.53,1.12,0.0,2.76,0.0,4.4,1.12,2.8,2.76,8.91,21.22,4.61,0.0,0.0,1.88,0.88,0
11.32,0.0,1.72,8.89,4.15,4.28,3.15,7.02,30.78,30.97,0.34,0.0,92.08,1.72,3.87,22.51,2.0,6.92,0.57,0.28,1.0,1.18,0.72,0.0,3.15,5.59,1
0.19,0.0,1.0,0.74,0.0,2.63,1.0,0.0,2.37,5.19,1.58,0.0,46.51,1.19,0.0,0.56,1.81,3.03,0.81,1.0,1.0,0.43,0.0,0.0,1.19,0.19,0
3.12,0.0,1.29,1.0,0.0,3.54,1.0,2.93,5.29,8.49,0.35,0.59,71.0,1.0,0.0,1.0,1.0,5.97,2.0,1.0,1.0,1.55,0.47,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.78,2.34,2.66,1.15,0.0,17.14,1.78,1.32,2.56,1.0,8.44,1.78,2.34,1.0,0.19,0.0,0.0,2.44,0.0,0
10.05,47.22,1.0,13.4,0.67,1.34,9.04,0.0,109.21,24.79,0.37,1.34,71.24,1.67,0.0,19.43,1.67,6.35,0.0,0.33,1.0,0.92,0.6,0.67,1.66,0.67,1
0.95,0.0,1.0,0.05,0.0,1.05,1.95,0.05,1.95,14.5,0.57,0.0,56.18,2.05,1.91,16.27,1.95,16.46,1.0,1.09,1.0,0.47,0.0,0.0,6.73,1.95,0
9.83,0.0,9.83,1.44,0.44,13.68,1.0,0.0,10.24,1.0,0.25,0.59,80.56,1.85,0.0,1.88,1.0,4.29,2.56,1.0,1.0,3.61,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.17,1.33,1.17,0.0,0.0,4.67,0.0,2.17,1.0,3.78,3.67,1.0,1.0,0.1,0.0,0.0,1.83,0.0,0
1.49,0.37,1.0,1.12,0.0,1.63,1.75,0.0,2.98,2.86,0.55,3.14,27.96,3.0,0.0,9.61,1.0,1.46,0.0,7.9,1.0,0.45,1.0,0.0,2.63,1.37,1
0.0,0.0,1.0,0.0,0.0,5.88,1.0,1.04,3.04,2.04,0.48,9.15,21.49,3.0,0.0,7.92,1.0,6.32,5.23,14.07,1.65,1.31,0.44,0.0,2.0,1.31,1
1.44,0.0,1.0,1.76,0.88,1.68,1.88,0.0,3.44,5.0,0.88,0.88,64.24,1.44,0.0,5.64,1.0,3.88,2.0,1.44,1.0,1.06,0.0,0.0,2.44,1.32,0
0.78,0.0,1.0,19.51,0.78,2.66,1.0,0.0,1.56,4.12,0.65,0.0,72.58,2.44,0.0,4.56,1.0,2.17,1.0,3.0,1.22,1.0,0.0,0.0,1.22,0.0,0
0.34,0.0,1.0,0.34,0.0,2.0,2.68,0.34,4.7,5.03,0.64,3.32,24.49,3.0,0.0,11.03,1.34,1.23,0.0,8.31,1.0,0.34,0.66,0.0,2.66,0.66,1
0.0,0.0,1.0,0.0,0.37,2.96,1.0,0.0,3.26,6.15,0.61,0.74,59.44,1.0,0.0,3.59,1.63,3.29,1.74,1.74,1.0,1.73,0.63,0.0,1.0,1.0,0
1.18,0.0,1.0,0.0,0.59,0.0,2.18,1.18,4.59,14.06,0.16,6.12,43.45,2.59,0.0,11.1,1.0,3.95,1.22,0.41,3.86,1.58,0.59,0.0,2.18,0.82,1
0.74,0.0,1.0,0.74,0.0,0.52,1.0,0.0,3.48,5.48,0.78,0.0,70.03,2.0,0.0,4.23,1.0,1.45,0.0,1.0,1.0,0.97,0.26,0.0,1.74,1.48,0
0.14,0.0,1.0,0.0,0.0,0.04,1.0,0.04,0.14,1.21,0.47,0.96,3.03,1.07,0.0,4.43,1.96,4.89,4.82,7.75,8.71,0.98,1.0,0.0,1.04,0.04,0
1.13,0.0,1.0,0.0,1.44,0.0,2.13,1.13,2.82,12.72,0.28,2.18,34.42,2.13,0.0,10.33,1.0,2.33,0.44,2.18,1.44,1.04,0.56,0.0,3.44,0.87,1
2.71,4.88,1.0,0.54,2.0,1.09,4.26,0.0,7.05,6.34,0.26,3.37,48.83,2.09,0.0,12.22,1.54,3.07,0.46,2.83,1.46,1.44,0.36,0.0,2.37,1.46,1
2.91,2.91,1.73,0.73,0.0,1.45,1.0,0.27,11.27,1.09,0.54,1.45,68.08,1.55,0.0,4.45,1.0,7.72,4.36,1.73,1.0,1.07,0.73,0.0,3.45,2.18,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.28,0.0,3.62,1.94,0.55,0.0,1.28,4.34,2.38,1.28,21.68,1.55,4.97,5.14,2.0,0.0,0.0,3.17,0.28,0
0.0,2.09,1.3,1.3,0.0,2.0,1.0,0.61,6.78,5.09,0.56,0.3,75.78,1.61,0.91,1.0,1.0,2.98,1.0,1.0,1.0,1.28,0.15,0.0,2.22,2.0,0
0.72,0.0,4.85,0.0,0.28,6.28,1.0,0.0,0.72,3.15,0.52,1.43,0.0,1.0,0.0,3.58,1.0,4.58,2.28,2.14,2.7,3.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.39,0.39,6.05,52.03,1.4,0.0,2.21,1.6,3.52,1.81,1.0,3.82,1.28,0.6,0.0,1.0,1.4,0
0.66,0.33,1.0,0.0,0.0,0.17,1.0,0.33,5.33,2.83,0.41,0.83,44.65,1.17,0.0,4.83,2.0,3.76,1.67,1.83,1.0,0.75,0.17,0.0,1.5,0.5,0
0.47,0.76,1.0,1.47,0.71,1.71,2.0,0.24,1.0,8.47,1.11,0.47,51.79,2.24,0.0,5.65,1.76,1.93,0.0,1.0,1.0,0.35,0.96,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.03,0.97,2.97,0.99,0.0,24.28,2.0,60.69,1.49,1.0,11.79,0.0,1.0,1.0,0.82,0.74,0.0,1.0,0.51,0
0.0,0.0,1.49,0.99,0.0,0.99,1.0,0.99,1.97,1.99,0.56,1.51,36.02,3.0,1.48,5.56,1.0,3.1,2.01,7.59,1.51,1.35,0.75,0.0,2.97,0.99,1
2.91,0.0,1.46,0.0,0.0,3.54,1.91,0.0,2.46,9.19,0.24,4.37,47.38,3.0,0.0,16.82,1.46,3.33,0.0,1.54,1.0,1.43,0.73,0.0,3.18,1.54,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.0,3.41,1.47,0.52,7.9,18.76,2.06,0.0,7.66,1.47,6.12,5.19,12.09,1.53,0.88,0.35,0.0,1.53,1.06,0
0.9,0.0,1.63,0.0,0.1,0.73,1.0,0.0,5.37,11.74,0.48,0.0,62.68,1.0,0.0,0.0,1.9,2.17,0.31,1.42,1.63,0.87,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.16,0.0,1.47,1.0,0.0,2.31,1.63,2.27,0.0,10.07,1.16,0.84,0.31,1.84,4.91,4.53,2.69,1.0,0.2,0.0,0.0,2.69,0.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.29,0.0,2.05,5.05,0.69,0.0,20.47,2.71,0.0,1.29,1.0,1.11,0.0,1.71,1.0,0.21,0.85,0.0,1.0,0.29,1
0.75,0.0,1.0,0.38,0.0,6.0,1.38,1.25,1.62,4.25,1.98,0.75,72.51,1.75,3.12,6.65,1.38,2.87,0.38,2.26,1.0,0.94,1.0,0.0,1.0,0.0,0
28.02,0.0,3.4,4.2,0.0,0.0,1.0,0.6,9.0,9.4,0.16,0.0,79.01,1.0,0.0,1.8,2.0,3.91,0.6,1.0,1.0,1.27,0.0,0.0,2.2,0.4,0
0.65,0.0,2.94,0.0,0.7,6.7,1.0,0.0,0.65,3.65,0.38,4.46,0.0,1.7,0.0,8.87,1.0,4.43,1.65,1.35,1.0,2.11,0.18,0.0,1.35,1.41,0
0.76,1.95,1.0,0.0,0.0,2.0,1.76,0.24,6.69,7.02,0.33,1.76,68.17,2.76,0.0,11.54,2.0,3.01,0.49,1.76,1.0,1.16,1.0,0.0,3.0,0.73,1
0.0,0.42,1.0,0.58,0.0,4.11,1.0,0.58,0.58,2.31,1.93,0.0,34.63,2.58,0.85,1.42,1.0,1.92,1.0,2.15,1.0,0.87,0.42,0.0,1.42,1.0,0
1.69,0.0,1.15,0.0,7.61,1.69,3.54,0.0,0.15,9.23,0.4,0.0,0.0,1.0,0.0,6.07,2.0,5.71,0.15,1.0,1.0,1.14,0.42,0.0,1.15,0.85,0
0.75,0.75,1.0,2.25,0.0,0.5,3.25,0.0,4.74,6.49,0.33,0.75,56.13,2.5,1.5,13.24,1.25,3.1,0.5,0.5,1.0,1.26,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,1.43,2.0,1.43,1.0,0.71,0.36,2.71,0.46,3.22,34.21,1.36,0.0,1.93,1.0,2.86,0.64,3.57,1.64,1.53,0.36,0.0,2.93,1.64,0
2.59,0.21,1.0,2.21,0.79,2.38,2.41,0.0,10.76,14.35,0.46,0.21,76.59,1.41,0.41,3.88,1.0,3.86,0.79,0.79,1.0,0.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,4.28,9.57,1.04,0.0,61.68,1.0,0.0,0.14,1.14,2.47,1.14,1.57,1.29,0.29,0.0,0.0,1.0,0.0,0
