CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.32,0.94,3.59,5.18,1.94,0.47,1.0,0.53,5.83,4.18,0.03,0.0,61.64,1.0,0.0,1.59,1.53,4.0,1.94,1.94,1.47,2.05,0.53,0.0,2.06,3.47,0
0.06,10.31,1.0,0.06,0.0,2.06,4.75,0.0,13.31,6.75,1.09,0.0,86.55,1.94,0.94,5.0,1.0,3.1,0.13,0.06,1.0,0.43,1.0,0.0,1.0,0.0,1
0.84,0.0,1.0,16.01,1.68,0.0,1.0,0.0,0.16,1.32,0.17,0.16,79.18,1.32,0.0,1.16,1.0,3.58,1.0,1.84,1.32,0.41,0.16,0.0,1.16,0.84,0
5.26,0.0,3.33,1.31,1.0,17.56,1.0,0.16,1.8,1.98,1.12,0.0,14.27,1.0,0.0,8.85,1.16,2.88,0.16,1.0,1.0,1.52,0.0,0.0,1.84,0.84,0
9.85,0.0,9.96,0.9,0.0,13.43,1.0,0.0,10.85,1.1,0.27,0.21,77.91,2.1,0.0,1.1,1.0,4.12,3.0,1.21,1.0,3.4,0.0,0.0,1.0,0.9,0
0.88,0.0,1.0,0.44,0.0,2.81,1.0,0.88,2.19,10.38,3.26,0.0,39.01,0.88,1.69,7.89,0.44,3.21,0.0,1.44,1.0,0.18,0.44,0.0,2.69,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,2.25,3.25,5.75,0.87,0.0,33.01,3.75,0.0,6.5,1.75,3.97,1.75,2.25,1.0,0.45,0.81,0.0,1.0,1.5,0
0.0,0.54,1.0,0.0,0.0,0.73,1.0,0.0,0.73,1.46,1.54,1.46,0.0,1.46,0.54,3.92,0.73,1.46,1.46,1.46,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.33,3.0,17.31,1.33,4.99,1.0,0.0,0.0,0.67,0.85,0.0,63.91,1.67,0.0,2.67,1.0,9.82,4.33,2.0,2.33,1.16,0.67,0.0,2.0,1.33,0
1.0,0.0,1.0,0.7,0.0,2.8,2.4,0.0,9.5,15.1,0.49,0.7,78.39,1.7,0.0,13.99,2.0,2.68,0.0,1.0,1.0,1.02,0.0,0.0,1.3,1.3,0
0.0,2.42,1.0,1.61,0.0,2.42,2.61,0.0,0.19,5.81,1.53,0.0,92.23,1.39,8.06,2.39,1.81,1.81,0.81,1.0,1.0,0.48,0.0,0.0,3.61,1.0,0
0.84,0.0,1.0,0.0,0.32,0.84,1.84,0.0,1.68,2.0,0.34,2.52,42.06,2.68,0.0,12.09,1.84,2.56,1.16,3.32,1.32,1.02,0.84,0.0,1.48,1.0,1
0.0,0.0,1.0,0.27,0.0,0.81,1.0,0.0,0.27,2.36,1.02,0.0,11.14,2.73,0.0,4.54,1.0,0.41,0.27,4.91,1.0,0.24,0.73,0.0,3.0,0.27,1
2.55,1.27,1.0,0.0,0.0,0.64,2.27,1.64,0.0,7.37,0.46,0.73,0.0,4.0,0.0,11.01,1.0,2.87,0.36,1.36,1.0,0.25,1.0,0.0,2.09,0.36,0
0.0,0.68,1.0,0.0,0.0,0.68,3.04,0.0,6.81,11.9,1.44,0.68,40.88,2.04,4.82,14.94,0.68,4.81,2.27,1.0,1.0,0.92,0.23,0.0,1.0,1.36,0
2.62,0.0,1.0,2.87,0.13,5.26,1.0,1.51,6.36,11.47,0.75,1.87,83.81,2.13,1.87,7.79,1.0,3.29,0.13,0.13,1.0,1.29,1.0,0.0,1.13,0.13,1
2.87,0.0,1.0,1.91,0.96,2.91,2.0,0.0,11.47,15.42,0.51,0.09,73.58,1.09,0.0,1.53,1.04,3.9,1.0,0.96,1.0,0.59,0.98,0.0,1.09,0.04,0
1.95,0.0,1.0,0.05,1.91,0.95,1.0,0.0,3.05,9.82,0.38,0.0,66.51,1.05,0.0,4.05,1.0,1.66,0.0,1.0,1.0,0.45,0.0,0.0,1.05,1.05,0
26.98,0.0,5.0,7.99,1.0,0.01,1.0,1.0,10.99,7.0,0.0,0.0,86.94,1.0,0.0,3.0,2.0,4.88,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.36,0.0,2.0,3.27,5.45,2.45,2.09,1.09,5.36,16.54,0.58,0.36,60.16,2.0,2.18,4.45,1.36,4.3,1.0,1.0,1.0,0.72,1.0,0.0,1.36,3.45,0
1.73,0.0,1.0,0.64,2.54,2.82,1.64,0.64,1.91,6.55,0.35,0.64,26.11,2.27,0.0,11.82,1.64,6.06,1.36,1.36,1.0,1.08,0.64,0.0,3.27,1.64,1
0.0,0.0,1.0,0.64,0.0,1.93,1.71,0.36,3.14,11.0,0.54,0.0,48.15,2.0,0.0,7.07,1.36,1.71,0.64,1.29,1.0,0.64,0.36,0.0,2.29,1.36,0
0.23,0.0,1.0,0.93,0.0,1.0,1.0,0.0,3.23,5.23,0.68,0.77,63.47,2.77,0.0,3.0,1.0,2.99,0.77,1.77,1.0,0.87,0.77,0.0,2.0,0.23,1
1.6,0.0,1.0,3.4,0.0,0.85,1.0,0.15,3.7,6.0,0.85,0.15,76.2,2.15,0.0,5.71,1.0,2.28,0.0,1.6,1.0,0.42,0.08,0.0,2.3,1.15,0
0.65,0.78,1.78,0.0,0.0,0.0,1.78,0.0,4.35,4.78,0.41,1.22,51.51,1.43,0.0,5.95,1.78,4.14,0.0,0.65,1.0,0.51,1.0,0.0,4.57,1.22,0
0.0,0.3,1.0,0.0,0.0,1.0,1.0,0.7,1.0,1.0,1.78,0.0,0.0,2.0,30.78,0.9,1.0,17.44,2.0,1.3,1.0,0.45,0.7,0.0,3.3,1.7,0
0.14,0.0,1.0,0.0,0.0,0.0,1.28,0.0,2.27,4.11,0.63,0.86,7.74,1.28,0.0,4.72,1.86,2.13,1.72,1.72,1.0,0.05,0.14,0.0,1.0,0.42,0
0.0,0.3,1.0,0.0,0.6,1.51,1.0,0.7,0.7,5.19,0.55,1.21,17.45,2.4,0.0,7.72,1.0,2.1,0.91,1.6,1.0,1.1,0.0,0.0,1.91,0.3,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,0.78,0.0,0.22,0.94,0.22,0.0,1.78,0.0,1.65,1.22,4.22,4.22,2.51,2.73,0.8,0.22,0.0,2.57,0.0,0
0.87,0.0,1.0,2.61,1.74,1.39,1.87,0.87,3.0,5.03,0.38,0.87,70.02,1.0,0.0,0.0,2.13,3.48,1.0,1.0,1.0,2.48,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,0.0,1.58,1.42,0.68,8.9,0.0,3.0,0.0,6.6,1.0,5.88,5.88,13.35,1.58,0.89,0.38,0.0,1.58,1.15,1
0.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0.96,3.59,0.0,0.97,1.96,0.0,0.0,1.0,2.11,1.92,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.59,0.82,4.54,1.03,0.0,16.49,2.41,0.0,5.95,1.41,1.85,1.18,1.59,1.0,0.13,0.59,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.72,2.0,0.0,2.5,0.0,3.51,1.0,2.5,2.5,2.5,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.31,0.0,1.31,1.69,0.0,3.14,7.39,0.85,0.0,46.43,2.39,0.0,3.08,1.69,2.12,0.31,1.0,1.0,0.51,0.69,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,2.59,7.19,1.0,0.14,0.0,3.68,0.74,0.0,0.0,1.14,0.41,1.22,1.0,5.11,1.86,2.73,1.86,1.74,0.86,0.0,2.73,0.86,0
0.58,0.42,1.0,0.0,1.16,5.07,1.42,0.0,0.42,3.93,0.81,2.33,13.8,1.84,0.0,5.75,1.42,1.03,0.0,1.58,1.0,0.1,0.42,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.41,2.59,0.79,5.55,16.69,0.29,0.62,48.38,2.21,0.0,11.28,1.79,2.21,0.0,0.41,1.0,0.31,0.9,0.0,1.0,2.21,0
0.0,0.93,1.0,0.0,0.0,1.0,1.93,0.0,1.33,7.54,0.97,0.0,30.82,2.87,0.0,3.8,1.93,1.99,0.33,1.59,1.13,0.4,0.93,0.0,1.07,0.0,0
0.42,0.84,1.0,0.0,0.0,0.84,1.0,0.0,0.84,4.37,2.54,0.0,13.89,1.58,0.0,0.0,1.84,18.06,1.58,1.0,1.0,0.12,0.0,0.0,2.68,0.84,0
0.96,0.0,1.24,1.2,1.2,2.64,1.0,0.0,0.76,1.76,0.68,1.48,17.3,1.0,0.0,5.48,1.76,2.77,2.0,1.76,1.0,0.51,0.0,0.0,1.48,0.48,0
0.0,0.43,1.79,0.0,0.0,0.79,2.06,0.43,5.64,9.79,0.48,0.0,45.41,2.43,0.0,4.92,1.21,3.2,0.79,0.79,1.0,0.59,1.0,0.0,1.0,1.57,0
0.0,0.94,1.94,0.25,0.13,1.19,1.0,0.13,2.87,4.0,0.9,0.0,55.69,2.0,0.94,3.75,1.0,3.03,0.94,1.0,1.0,1.01,1.0,0.0,2.87,0.06,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,0.37,0.0,2.18,0.88,0.0,0.0,2.18,0.0,3.37,1.0,0.97,0.82,1.63,1.0,0.71,1.0,0.0,3.45,0.0,0
3.62,1.0,1.0,2.71,1.16,0.29,3.71,0.0,5.42,7.13,0.34,1.0,78.79,2.71,1.42,16.75,1.29,3.3,0.0,0.0,1.0,1.24,1.0,0.0,1.29,1.16,1
0.0,0.02,1.0,0.0,0.0,3.98,1.02,0.0,3.09,11.95,1.41,0.0,50.47,1.02,0.0,0.05,2.95,4.46,0.98,1.0,1.0,0.37,0.99,0.0,1.0,0.02,0
2.12,0.0,1.0,1.41,0.71,2.41,1.71,0.0,9.07,12.2,0.64,0.0,54.47,1.0,0.0,1.0,1.29,3.8,1.29,1.59,1.0,0.59,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.0,4.18,1.0,0.84,2.14,16.39,0.92,0.0,85.29,1.16,18.4,6.51,2.67,23.42,1.67,0.16,1.0,0.73,0.0,0.0,3.67,1.84,0
0.0,2.7,1.0,0.57,0.0,1.0,1.57,1.28,3.55,5.17,0.94,0.0,44.26,2.0,0.0,2.72,1.57,2.92,0.85,1.0,1.0,0.39,0.57,0.0,1.0,0.0,0
3.71,6.68,1.0,0.74,1.74,2.77,5.46,0.26,9.91,10.26,0.42,1.49,88.2,2.49,5.66,16.65,2.26,9.77,0.51,0.74,1.0,1.1,0.5,0.0,1.77,1.26,1
0.72,0.0,1.0,0.72,0.0,3.43,2.43,0.28,7.87,13.72,0.59,0.72,58.64,2.0,0.85,16.87,1.72,2.55,0.28,1.0,1.0,1.27,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.79,0.21,1.79,0.0,0.0,4.36,0.5,1.58,0.0,1.42,0.0,3.64,1.79,1.85,0.64,1.21,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.85,0.0,1.0,0.0,0.77,19.09,0.13,0.77,40.22,2.55,0.0,20.34,1.0,2.61,0.45,1.45,1.0,0.39,0.77,0.0,1.77,3.32,1
0.86,0.0,1.0,0.86,5.16,1.0,1.0,0.14,0.0,5.58,1.21,0.0,61.09,1.14,0.84,0.7,1.0,2.52,0.42,1.0,1.0,0.67,0.0,0.0,5.72,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,0.42,3.42,5.75,0.57,0.0,54.42,1.84,0.58,1.25,1.58,2.29,0.58,1.0,1.0,1.06,0.0,0.0,2.58,0.0,0
1.44,0.0,1.0,0.0,0.0,5.4,1.0,1.44,2.72,6.03,0.71,3.93,35.96,1.56,11.51,2.81,1.0,10.94,4.4,6.62,1.28,0.85,0.91,0.0,2.72,3.44,0
0.0,0.93,1.0,9.41,0.0,1.22,1.0,0.07,0.93,4.07,1.0,0.0,93.19,3.0,0.0,1.93,1.0,3.05,1.0,1.0,1.0,0.81,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,1.6,1.93,1.2,0.0,2.6,0.0,1.2,1.0,2.6,2.6,2.2,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.44,1.87,0.0,6.19,4.0,0.17,8.44,45.98,2.44,0.0,7.06,1.44,5.35,2.13,1.44,4.94,2.55,0.29,0.0,1.0,2.0,0
0.0,2.43,1.0,10.11,4.24,1.32,3.43,1.76,19.03,22.09,0.32,0.19,84.71,1.38,0.19,11.89,1.0,4.11,1.0,1.0,1.0,0.82,0.19,0.0,1.19,0.19,0
0.21,0.0,1.0,0.0,0.0,0.85,1.0,0.0,4.42,6.79,0.35,2.36,26.33,1.79,0.0,10.79,1.0,4.02,2.58,5.73,1.0,1.04,0.21,0.0,1.0,0.0,0
0.0,2.37,1.0,0.69,0.0,1.69,1.0,0.0,6.43,6.31,0.56,0.0,69.8,1.0,0.31,0.69,1.31,2.77,1.0,1.0,1.0,1.09,0.0,0.0,1.63,1.37,0
0.93,0.0,1.0,17.64,1.86,0.0,1.0,0.0,0.0,1.07,0.18,0.0,87.27,1.07,0.0,1.14,1.0,3.79,1.0,2.0,1.0,0.05,0.07,0.0,1.14,1.0,0
0.0,0.0,1.0,0.38,1.0,4.99,1.75,0.0,2.0,8.27,0.45,1.25,51.43,1.75,0.38,12.64,1.38,4.42,1.87,1.87,1.0,2.6,0.38,0.0,2.0,1.38,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,0.72,0.64,4.28,0.45,0.0,38.39,3.0,0.0,4.36,1.0,1.84,0.0,0.64,1.0,0.75,0.36,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,1.98,1.99,1.0,0.01,4.03,2.08,0.0,0.24,1.02,0.99,3.02,1.99,2.0,0.99,1.0,1.0,0.01,0.99,0.0,1.99,1.98,0
0.76,0.0,1.0,0.0,0.0,0.71,2.53,0.0,8.12,14.18,0.58,0.0,51.47,2.53,0.0,2.29,1.24,2.96,0.24,0.24,1.0,0.38,0.76,0.0,1.0,2.29,1
0.0,0.0,1.39,0.0,0.0,0.39,1.0,0.0,2.55,6.33,0.69,0.0,31.59,2.61,0.0,1.78,1.0,1.62,0.39,1.0,1.0,0.16,0.39,0.0,1.61,0.78,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.04,0.0,2.22,1.04,0.0,0.0,2.0,0.11,3.22,1.0,1.02,1.0,1.96,1.0,0.77,0.96,0.0,2.93,0.96,0
2.16,0.0,1.0,3.6,0.56,5.12,1.0,0.0,2.16,4.44,0.89,2.52,48.99,2.28,0.0,5.19,1.0,4.62,1.72,2.0,1.0,0.85,0.86,0.0,1.28,2.56,0
0.0,4.83,1.0,0.0,0.0,1.12,3.24,0.0,9.59,4.36,0.4,0.0,82.83,2.88,0.12,10.29,1.88,3.76,0.88,1.76,1.0,1.59,0.71,0.0,1.0,1.76,1
1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.46,2.46,3.08,0.45,1.08,40.94,2.54,0.0,8.41,1.0,2.77,0.92,3.0,1.0,0.18,0.54,0.0,2.54,1.08,1
0.46,0.0,1.0,0.09,1.09,1.18,2.09,0.91,0.46,7.46,0.3,0.91,7.2,3.0,0.0,3.57,1.09,1.53,0.0,1.0,1.0,0.32,0.91,0.0,3.72,1.82,1
0.0,0.0,1.36,0.0,0.0,1.0,2.28,0.64,1.91,12.84,0.81,0.0,42.09,2.0,0.0,4.91,1.64,1.52,0.0,0.64,1.0,0.92,0.36,0.0,4.19,1.28,0
0.0,1.0,1.79,0.21,0.0,1.64,1.21,0.0,2.79,3.36,0.81,0.0,41.69,2.21,0.79,3.79,1.0,3.11,1.43,1.64,1.43,1.21,1.0,0.0,2.57,0.21,0
0.0,0.0,2.0,0.0,0.0,6.48,1.0,1.37,0.0,1.66,1.21,0.68,0.0,2.0,0.0,3.68,1.0,1.29,0.68,0.68,1.0,1.71,1.0,0.0,1.0,1.03,0
1.0,0.0,1.0,0.46,1.63,5.17,1.0,0.46,1.46,10.66,0.72,0.54,59.14,1.46,0.91,5.83,1.46,8.97,1.46,2.09,1.0,0.88,0.46,0.0,2.37,2.83,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,0.0,0.71,2.0,0.72,1.41,0.0,1.29,0.0,8.65,1.71,2.27,1.41,1.41,1.0,2.03,0.29,0.0,1.0,0.0,0
1.94,0.0,1.0,0.94,0.47,1.41,1.47,0.0,8.83,14.41,0.45,0.0,73.3,1.0,0.0,0.47,1.53,2.98,0.47,1.0,1.0,0.54,0.47,0.0,1.53,1.06,0
3.46,0.0,1.13,1.13,0.0,4.33,1.0,0.0,4.33,10.66,0.47,0.13,71.54,1.13,0.0,1.0,1.0,5.11,2.4,1.13,1.0,1.26,0.71,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.0,1.0,2.13,1.1,0.0,1.0,0.0,1.83,1.37,2.27,2.27,3.83,1.0,0.0,0.0,0.0,1.63,0.0,0
0.96,0.0,2.04,0.52,0.52,2.44,1.0,0.96,2.48,5.93,0.65,0.0,54.15,1.0,7.7,0.52,1.52,8.15,2.48,1.0,1.0,1.16,0.48,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,3.0,1.0,1.78,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.01,0.99,1.0,0.01,0.0,2.98,1.01,0.01,2.01,4.04,1.61,0.01,40.01,1.02,0.0,2.12,2.0,2.04,0.01,0.01,1.0,0.43,0.01,0.0,2.02,0.02,0
0.0,4.78,1.09,0.0,0.0,0.0,1.0,0.04,4.13,0.13,0.55,0.22,26.69,1.04,0.0,0.22,1.0,4.72,0.0,1.04,1.0,0.07,0.04,0.0,2.91,0.09,0
7.88,0.0,2.17,2.34,0.29,4.96,1.0,0.29,3.21,4.17,4.04,0.0,25.4,0.29,0.71,1.58,0.58,2.37,1.0,1.0,1.0,0.84,0.29,0.0,1.58,0.88,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,52.99,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
4.83,1.21,1.0,0.0,1.81,2.42,1.0,0.0,0.6,7.64,0.63,1.81,27.18,3.0,0.0,7.02,1.0,1.78,0.0,2.98,1.0,0.4,0.85,0.0,3.0,3.62,1
2.82,0.0,1.61,0.39,0.0,1.21,1.0,0.0,4.79,6.61,0.37,0.79,50.78,2.0,0.0,9.09,1.0,4.18,0.79,1.39,1.0,0.97,0.2,0.0,1.79,0.39,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,1.38,2.49,3.62,0.51,0.0,34.25,3.0,0.0,3.75,1.0,1.56,0.0,0.62,1.0,0.83,0.38,0.0,1.62,0.0,1
0.4,0.0,1.0,0.08,1.08,4.84,1.16,0.92,1.32,11.08,1.03,0.0,82.6,1.16,20.24,7.96,2.92,25.77,1.84,0.08,1.0,0.85,0.0,0.0,3.76,1.84,0
7.84,0.0,8.13,0.71,0.29,10.69,1.0,0.0,8.55,1.0,0.37,1.15,61.99,1.71,0.0,1.86,1.0,3.6,2.71,2.72,1.86,2.93,0.0,0.0,1.29,0.71,0
0.27,2.19,1.0,1.0,0.0,3.35,1.27,0.0,7.19,9.79,0.56,0.0,79.16,1.27,0.0,4.51,1.0,3.56,1.0,1.0,1.0,1.12,0.0,0.0,1.54,1.73,0
2.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.33,3.0,0.37,2.67,37.94,2.33,0.0,9.99,1.0,2.57,0.67,4.34,2.0,0.56,0.67,0.0,2.67,1.33,1
0.95,0.52,1.0,0.0,0.0,2.95,3.1,0.95,13.05,27.0,0.67,0.0,67.1,2.0,1.95,8.81,1.95,3.51,0.0,0.95,1.0,0.89,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,2.0,1.5,0.5,1.5,6.0,1.23,0.5,20.46,2.5,0.0,6.99,1.5,5.5,0.5,1.0,1.0,0.31,0.5,0.0,2.5,1.0,0
0.4,1.21,1.0,0.4,0.0,1.58,1.79,0.0,4.35,6.33,2.51,0.4,32.42,0.79,1.21,8.51,0.79,1.16,0.0,0.4,1.0,0.49,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.32,0.32,0.0,1.63,0.0,0.63,6.75,0.75,0.0,25.97,2.32,0.32,9.02,1.32,1.43,0.68,1.37,1.0,0.71,1.0,0.0,3.37,0.63,0
0.0,0.56,1.0,0.0,0.88,0.0,1.0,0.56,0.0,0.88,1.09,0.0,0.0,1.56,0.0,1.44,1.0,2.0,2.0,3.32,1.88,0.88,0.56,0.0,3.44,1.0,0
0.7,0.0,2.0,0.87,0.87,2.74,1.0,0.0,0.0,1.83,1.35,0.52,12.53,1.83,0.0,3.7,1.0,1.32,0.35,0.17,1.0,1.61,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.4,1.86,4.33,0.73,0.0,20.49,2.93,0.0,5.33,1.47,2.07,1.0,2.0,1.0,0.68,0.88,0.0,2.6,0.93,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.82,2.71,0.77,0.82,0.0,1.18,1.94,4.12,1.82,1.88,1.82,1.82,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,4.94,0.0,0.0,2.06,1.0,0.0,2.98,1.02,1.52,1.96,32.29,1.04,0.0,0.02,1.0,4.0,4.0,1.04,4.91,1.01,0.99,0.0,2.98,2.04,0
0.0,3.86,1.0,0.0,0.0,0.77,1.46,3.0,6.31,1.6,0.5,0.0,48.63,2.46,0.0,2.6,1.23,3.65,1.77,1.23,1.0,0.6,0.17,0.0,1.0,0.46,0
0.0,0.0,1.0,0.98,0.0,2.94,1.0,0.0,0.98,5.9,0.71,0.0,40.21,2.0,0.0,5.88,1.0,1.51,1.02,1.98,1.0,0.87,0.0,0.0,2.98,0.98,0
1.34,0.0,1.33,0.0,0.0,0.67,1.0,0.0,1.34,3.67,0.99,0.0,21.06,2.0,0.0,2.0,1.0,1.4,0.0,1.67,1.0,0.96,0.0,0.0,1.0,0.67,0
2.4,0.0,1.0,0.6,0.0,3.0,1.0,0.0,3.0,9.61,0.74,0.0,42.66,1.8,0.0,1.4,1.0,3.15,1.2,1.0,1.0,0.8,0.4,0.0,2.2,0.6,0
0.01,0.0,1.0,0.35,0.01,0.03,1.99,0.99,2.99,5.99,0.7,0.0,75.25,1.01,0.0,1.06,1.99,1.3,0.01,0.04,1.0,0.41,0.99,0.0,4.94,0.99,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.0,2.0,0.57,0.0,0.0,3.87,0.0,3.93,1.0,1.93,1.0,2.0,1.0,2.29,0.07,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.15,1.15,3.25,0.3,0.0,2.0,0.0,0.76,1.0,2.0,2.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.43,1.0,0.0,3.13,1.3,0.74,0.0,14.14,1.0,0.0,0.43,1.43,4.16,0.87,1.87,1.0,0.26,0.0,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.15,1.0,0.0,0.64,1.72,2.45,0.0,0.0,1.28,0.36,2.28,0.64,3.37,1.64,1.64,1.0,1.14,0.0,0.0,2.93,0.64,0
0.01,1.01,3.96,1.0,1.98,1.04,2.0,0.99,1.06,3.09,0.12,5.94,33.31,2.0,0.0,15.83,1.0,5.37,0.0,1.0,1.0,2.49,1.0,0.0,1.01,0.0,1
0.0,0.76,4.71,0.0,0.62,4.33,2.91,0.76,3.05,4.05,0.55,0.0,22.14,2.15,0.62,4.58,2.0,2.79,1.85,3.09,4.71,2.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,4.97,1.0,0.71,3.84,3.42,0.66,0.58,39.78,2.29,0.0,1.29,1.0,4.14,1.58,2.29,1.0,1.33,0.71,0.0,1.0,0.71,0
0.0,0.25,1.0,0.0,0.5,1.25,1.0,0.0,0.75,2.5,0.83,1.0,0.0,1.0,0.0,5.01,1.75,3.87,2.25,1.5,1.0,1.01,0.0,0.0,1.75,0.25,0
0.65,0.0,1.0,0.0,0.0,0.0,2.3,0.0,6.49,11.38,0.55,0.0,35.69,3.0,0.0,3.35,1.0,1.87,0.0,2.11,1.0,0.24,1.0,0.0,1.7,1.95,1
0.0,1.13,0.38,4.53,1.89,0.0,2.13,0.38,8.68,10.18,4.43,0.0,33.95,1.62,0.0,3.77,1.0,1.41,0.38,0.38,0.38,0.31,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.32,0.84,1.32,2.16,0.84,0.0,6.84,0.52,0.84,15.98,2.68,1.6,2.0,1.16,1.42,0.16,1.0,1.0,0.29,0.84,0.0,4.0,1.84,1
2.02,0.0,1.51,0.0,0.49,3.48,1.0,0.49,2.52,8.98,0.78,0.0,72.9,1.51,10.89,4.47,1.99,15.34,0.99,0.51,1.0,1.12,0.0,0.0,2.48,0.99,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.0,0.0,1.59,2.4,0.0,0.0,2.0,0.0,1.78,1.0,1.11,0.82,0.41,1.0,0.89,0.59,0.0,1.0,0.0,0
1.73,0.0,1.0,1.07,0.0,3.19,1.0,1.46,3.27,7.46,0.81,0.0,56.71,1.27,11.71,0.81,1.0,9.45,2.19,1.0,1.0,0.69,0.73,0.0,2.73,3.19,0
45.99,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
1.9,0.62,1.0,0.0,0.0,1.86,1.62,0.38,5.1,8.48,0.61,0.38,74.94,2.38,0.0,9.22,1.0,2.72,0.0,2.52,1.0,0.55,0.5,0.0,2.14,1.38,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.26,1.26,0.46,0.0,0.0,2.0,0.0,7.04,1.0,1.63,0.52,4.22,1.0,2.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,1.09,1.11,0.17,0.0,3.0,0.0,3.83,1.0,0.26,0.26,5.74,1.0,0.07,0.91,0.0,2.83,0.0,1
0.0,0.0,1.9,0.0,0.0,4.5,1.0,0.0,1.8,1.9,1.49,0.0,0.0,2.9,0.0,0.9,1.0,3.8,3.8,2.8,1.0,1.35,0.45,0.0,2.0,3.6,0
2.73,0.91,1.0,0.55,1.09,2.09,3.0,0.91,7.27,14.72,0.42,0.0,77.09,3.0,0.0,13.1,1.55,3.42,0.0,0.55,1.0,0.66,0.45,0.0,2.81,1.81,1
0.88,0.0,1.0,0.0,0.0,2.64,2.76,0.88,11.45,24.77,0.71,0.36,58.12,1.88,1.76,8.52,2.0,3.23,0.12,1.72,1.0,0.8,0.88,0.0,1.0,0.0,0
