CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.54,1.0,1.0,1.0,-0.08,6.62,7.69,11.01,67.79,-1.03,1.0,142.35,3.54,-2.69,42.54,2.54,-11.69,-0.54,1.54,1.0,0.46,0.65,0.0,6.54,7.08,1
-0.92,0.0,1.0,3.84,7.37,-7.37,6.0,3.0,4.84,20.81,-0.78,0.0,155.5,1.08,0.0,3.24,2.0,3.66,1.92,1.08,1.0,1.2,1.0,0.0,1.0,0.0,0
-7.55,-3.02,2.0,1.25,0.0,6.79,-1.26,0.75,-27.17,-15.36,1.35,1.75,58.39,2.75,0.0,-5.04,0.25,3.94,7.26,2.75,1.0,0.52,0.25,0.0,2.0,-0.51,0
0.87,3.0,1.0,2.87,-0.87,4.73,7.33,0.87,7.8,-4.4,1.94,0.0,80.07,1.87,10.0,15.86,2.87,3.8,1.0,1.0,1.0,1.25,0.0,0.0,4.0,0.13,0
0.0,0.0,1.0,0.0,-0.74,0.0,1.0,4.43,-3.69,-23.84,2.22,0.0,-11.07,3.0,3.95,-1.21,1.0,2.29,0.0,2.0,1.0,0.52,1.0,0.0,1.0,1.26,0
12.24,6.99,7.0,8.74,1.58,9.91,1.0,1.75,16.31,31.88,1.13,-0.58,29.13,-0.17,1.0,14.57,2.0,10.34,3.58,4.42,7.0,4.31,1.12,0.58,-0.17,2.91,0
-7.53,0.0,-5.52,-1.01,1.0,7.5,1.0,1.0,-0.52,3.0,1.15,2.0,39.41,3.5,0.0,2.0,1.0,4.28,3.0,1.0,1.0,1.02,0.5,0.0,2.5,2.0,0
10.89,0.0,5.89,2.63,-1.45,5.89,5.0,5.0,8.08,41.37,-0.7,1.0,153.9,3.82,0.0,34.18,2.0,4.46,0.82,2.63,1.0,2.02,0.25,0.0,4.37,4.37,1
22.3,10.77,1.0,11.53,-1.54,5.38,2.0,2.31,25.3,52.37,0.3,1.54,82.05,2.0,0.0,28.14,1.0,11.4,0.23,0.23,1.0,1.23,0.97,0.77,2.0,8.46,1
0.0,2.13,1.87,1.73,0.0,6.0,1.0,-0.87,0.0,1.73,5.92,0.87,65.03,0.0,2.0,0.0,0.0,1.87,1.87,0.87,1.0,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,1.96,0.96,2.96,13.64,0.04,-0.96,5.76,0.04,1.1,4.96,64.29,1.0,0.0,10.16,1.0,7.1,5.88,3.96,1.0,2.84,-0.96,0.0,4.96,1.96,0
13.21,-1.72,11.48,5.72,-0.72,18.38,2.0,0.0,10.48,1.14,1.92,-0.86,153.29,2.14,0.0,6.0,1.0,7.2,3.59,1.14,0.14,2.64,-0.86,0.0,1.0,-0.86,0
0.0,0.91,1.0,0.0,0.0,-1.72,2.82,0.0,3.72,10.17,0.02,0.18,45.41,2.0,0.0,14.08,1.0,2.66,1.09,-5.27,-2.63,-2.66,-0.3,0.0,2.82,0.91,0
0.0,0.66,2.0,1.66,0.0,-1.33,1.66,0.0,1.66,6.66,-0.11,0.0,76.55,3.0,0.0,3.66,1.66,1.09,1.0,2.0,1.0,1.67,1.33,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,-1.13,4.43,0.87,-0.79,2.0,8.53,1.0,-2.83,8.13,2.57,5.63,3.57,3.57,1.0,3.34,-0.57,0.0,1.0,0.0,0
-0.65,0.0,1.55,1.0,0.0,3.19,2.0,1.0,7.39,9.1,0.37,1.0,78.85,1.9,0.55,7.42,2.0,6.9,1.55,1.0,1.0,1.16,0.45,0.0,4.55,2.55,0
-0.76,0.0,1.0,0.0,1.0,0.0,0.24,-1.51,8.0,42.49,0.61,2.27,97.0,2.0,0.0,0.22,1.0,0.49,0.0,2.51,1.0,-0.61,0.0,0.0,3.51,1.0,0
-20.84,-10.06,1.0,-10.78,-2.87,-6.47,1.0,-1.16,-16.84,-35.26,1.59,-1.44,3.74,2.44,0.72,-13.71,1.0,-7.19,0.28,2.44,1.0,-0.48,0.03,-0.72,1.0,-5.47,0
-0.56,0.0,54.44,2.44,0.44,52.0,1.0,-0.56,-3.33,0.44,0.12,1.0,-37.22,0.44,0.0,0.0,1.0,3.36,4.33,4.22,55.56,2.72,0.0,0.0,1.56,-0.56,0
4.04,-1.52,2.0,1.0,0.76,-0.76,0.24,10.0,6.0,-2.28,0.04,5.04,89.24,2.52,0.0,9.36,0.24,7.87,1.24,1.0,1.0,2.12,0.51,0.0,3.52,4.04,1
1.65,0.0,1.0,0.0,0.0,4.92,1.0,1.0,2.35,9.35,-0.2,5.58,50.41,4.31,0.0,21.89,0.35,2.08,0.0,2.96,1.0,0.36,1.65,0.0,3.65,3.31,1
1.0,1.0,1.0,1.0,0.91,-2.74,2.0,0.0,16.31,5.17,-1.07,0.0,156.0,1.09,0.0,10.0,1.0,2.79,0.91,0.0,1.0,1.94,1.0,0.0,0.09,0.0,0
0.0,1.99,1.0,0.0,0.0,-5.98,3.0,0.0,1.0,5.99,0.18,2.01,3.99,1.0,0.0,-1.98,3.0,-0.32,-1.0,-0.99,1.0,-2.07,0.0,0.0,0.0,-1.0,0
1.0,1.77,3.12,-1.77,0.0,4.23,2.77,-0.88,-1.65,6.65,0.09,2.0,15.9,0.12,2.65,-0.3,2.77,3.5,0.23,0.12,1.0,2.48,-0.88,0.0,-2.53,-1.77,0
0.0,-0.92,1.0,0.0,0.0,-0.92,0.08,0.0,1.0,3.45,0.92,0.0,46.48,1.15,2.0,0.15,1.0,2.59,2.77,1.0,1.0,0.34,-0.46,0.0,2.0,-0.92,0
0.0,1.0,1.0,-0.55,0.0,-0.55,3.55,0.55,6.27,15.46,-0.45,0.0,66.37,3.0,0.0,12.73,1.0,1.51,0.0,0.45,1.0,1.16,0.12,0.0,3.55,2.09,1
-7.0,-2.4,-1.2,-34.19,-7.2,-1.6,1.0,10.0,-6.0,-6.4,0.49,2.0,36.61,1.0,0.0,3.4,1.0,8.52,2.8,1.8,1.0,1.87,0.0,0.0,2.0,1.0,0
1.0,0.0,-1.67,0.0,-0.78,11.0,1.0,-0.89,0.0,6.34,3.12,-3.34,6.23,1.0,0.0,-4.67,1.89,0.74,0.0,1.0,1.0,-2.02,0.0,0.0,4.0,1.0,0
2.91,0.0,1.0,1.0,0.0,6.0,3.83,0.0,9.22,10.31,0.44,2.0,125.25,3.91,0.0,16.0,2.0,4.62,1.0,5.09,1.0,2.42,1.91,0.0,1.0,2.74,1
8.78,2.6,5.19,35.9,7.18,3.99,0.4,-0.8,13.78,-0.59,0.52,1.0,68.35,0.2,0.0,-1.59,1.2,6.64,0.8,0.0,1.0,0.96,1.8,0.0,4.2,-0.6,1
0.0,1.0,1.54,-0.54,0.0,3.0,2.0,0.54,10.26,9.46,0.75,2.72,77.6,1.46,0.0,4.17,1.0,3.14,-0.54,1.0,1.0,0.8,0.68,0.0,-0.09,1.0,1
1.0,0.0,1.0,0.0,1.0,3.45,1.0,0.0,0.0,-1.83,-1.27,6.72,0.0,1.94,0.0,12.61,1.0,2.56,0.0,11.38,1.0,0.0,0.94,0.0,4.94,1.94,1
2.95,6.88,1.0,0.0,1.97,-0.98,2.97,7.86,12.77,32.44,3.22,-1.97,9.83,2.0,0.98,3.93,1.0,7.45,6.0,0.02,1.0,-0.24,-0.49,0.0,0.02,0.98,0
1.64,0.0,2.91,0.0,0.0,3.18,3.0,0.0,10.0,18.27,-0.04,0.0,55.0,2.36,0.0,3.0,1.0,4.92,0.0,-0.64,1.0,2.43,1.0,0.0,1.0,3.0,0
2.69,1.69,1.0,6.0,7.61,4.77,4.69,4.0,17.24,37.08,0.73,-7.63,131.3,3.0,2.0,9.31,1.0,7.02,0.0,-0.69,0.31,-0.59,1.35,0.0,8.39,2.69,1
0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,6.0,-0.48,0.0,0.0,0.18,0.0,0.82,1.82,1.7,0.37,4.26,2.63,1.63,1.0,0.0,1.0,0.0,0
1.0,-0.72,2.0,0.0,1.0,4.0,1.0,-0.72,0.0,1.72,3.4,0.0,0.0,1.0,0.0,-0.72,1.0,2.0,0.0,1.0,1.0,0.96,0.0,0.0,1.57,0.0,0
0.83,1.66,2.0,0.83,-2.49,1.17,1.0,3.32,7.15,13.29,0.61,0.0,125.14,3.0,14.93,4.49,1.83,5.34,0.17,0.17,1.0,0.6,1.83,0.0,0.34,0.17,1
0.0,0.0,-4.8,0.0,-0.97,-1.83,1.0,0.0,3.0,7.0,0.56,4.83,57.0,4.93,0.0,8.77,1.0,-0.33,-1.9,7.77,-4.8,-2.98,0.97,0.0,4.93,1.97,0
0.0,0.7,-3.19,0.7,-0.7,-4.19,1.7,0.0,0.7,6.59,3.98,0.0,27.94,0.7,5.3,4.79,0.0,2.51,0.9,-1.79,-3.19,-2.63,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.67,1.12,0.0,39.91,2.67,0.0,-3.66,1.0,3.93,4.0,1.0,1.0,0.22,0.0,0.0,1.0,-1.33,0
0.41,0.59,1.59,0.0,2.0,0.0,0.41,0.0,-2.96,-6.1,0.63,5.59,-2.96,-0.18,0.0,0.59,1.59,2.95,2.0,2.0,1.0,2.36,0.5,0.0,3.37,-1.18,0
0.0,0.0,0.28,0.0,0.0,0.0,1.72,0.72,2.44,11.33,0.3,-0.72,14.36,2.72,0.0,7.59,1.0,0.42,2.0,2.0,1.0,1.4,-0.72,0.0,-1.15,0.72,0
1.0,-4.45,1.74,1.48,0.0,0.74,4.48,1.48,12.97,25.15,-2.25,0.0,103.18,3.74,-8.9,8.93,1.0,1.43,0.74,0.74,1.0,1.1,1.74,0.0,2.48,4.48,0
0.0,1.29,1.0,-8.49,-3.54,2.41,0.59,-0.71,-6.15,8.14,0.59,0.0,45.51,3.0,7.0,0.34,1.71,5.56,1.71,0.0,1.0,1.38,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,-1.39,-2.46,-7.62,1.69,1.39,1.0,4.69,-5.14,0.0,-52.58,3.39,-2.08,13.69,1.31,0.07,0.31,0.31,1.0,0.46,0.35,0.0,3.31,-3.54,1
-3.89,-5.83,1.97,0.0,-1.94,-0.97,0.06,-7.77,-8.66,-27.01,0.94,0.97,-15.29,0.06,-0.97,-10.63,1.0,2.78,1.0,0.03,1.0,-0.12,1.49,0.0,4.92,0.0,0
5.89,2.47,4.0,1.0,4.21,3.95,2.0,1.0,1.74,11.1,-0.45,8.21,66.15,3.47,0.0,21.89,0.26,6.1,-1.47,-1.95,-0.47,1.52,1.55,0.0,2.47,4.42,1
-0.9,0.9,1.0,0.9,0.0,3.9,0.1,0.0,-8.07,-7.07,1.93,2.0,-13.45,2.1,0.0,0.9,1.9,0.2,1.0,9.9,5.0,3.9,1.0,0.0,1.0,-2.69,0
0.0,0.0,0.45,0.0,0.0,6.0,0.45,5.29,2.55,5.0,2.93,0.0,77.04,0.45,7.2,-1.74,0.45,2.61,0.0,0.0,1.0,-0.13,1.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,1.98,0.04,1.0,-1.98,-6.94,-3.94,3.73,4.96,-18.44,0.01,5.01,-1.98,1.0,2.51,3.99,0.99,1.0,0.46,1.5,0.0,1.01,-0.99,0
0.0,0.82,0.18,0.0,0.82,0.0,0.18,0.0,-0.82,-4.72,1.16,0.82,-31.04,-0.63,0.0,1.0,2.0,2.54,3.63,5.82,3.0,3.47,0.0,0.0,0.18,0.0,0
0.0,0.0,-1.23,0.0,1.0,1.0,1.0,0.26,25.29,7.77,0.05,-3.72,3.45,1.51,1.49,12.28,0.26,2.41,1.0,-0.49,0.26,0.07,0.26,0.0,4.74,2.26,1
1.51,0.0,2.0,0.0,-2.27,22.49,1.0,0.76,4.27,1.49,-0.09,5.02,64.0,3.76,0.0,9.32,1.0,4.52,3.0,3.51,1.0,2.17,1.76,0.0,2.76,1.24,1
16.23,0.77,17.0,4.0,0.0,30.07,1.77,-0.77,19.61,4.07,0.5,-1.54,103.35,1.23,0.0,-5.14,1.0,8.05,2.23,0.46,1.0,3.96,-0.38,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,-0.9,-2.7,1.0,1.0,2.2,8.2,1.29,-1.8,42.33,4.6,0.0,5.5,1.0,1.77,1.9,-0.8,1.0,-3.03,0.0,0.0,1.0,0.1,0
8.12,-1.71,6.12,6.71,0.0,12.53,-2.41,-0.85,6.41,-6.09,0.98,0.0,57.76,2.0,-2.56,-3.27,-0.71,8.38,4.56,4.56,1.0,3.37,1.0,0.0,0.15,2.0,0
-7.6,-0.9,1.0,0.0,-2.85,-3.8,1.0,0.0,8.0,-8.5,0.88,-2.85,-42.75,0.05,0.0,-4.75,1.0,9.07,10.9,2.95,1.0,0.79,-0.71,0.0,4.1,-5.7,0
-1.53,1.53,1.0,-3.06,3.0,3.24,1.0,3.06,1.53,9.11,1.3,0.0,14.52,0.24,13.75,5.06,1.76,3.8,1.24,-0.53,1.0,0.14,0.0,0.0,3.0,1.24,0
33.0,0.0,10.19,0.0,0.87,13.19,1.0,0.0,3.13,0.13,0.29,-1.73,97.0,1.13,0.87,-3.33,1.87,3.92,1.87,3.6,6.19,5.55,0.87,0.0,2.0,0.0,0
3.3,5.78,-0.65,0.0,1.65,5.83,3.48,5.78,8.26,31.55,1.24,-4.13,9.08,5.83,0.83,11.91,1.83,4.57,4.0,0.17,1.0,-0.56,-0.41,0.0,2.83,-0.83,0
0.0,2.0,1.0,0.0,0.0,3.84,2.0,0.0,0.54,7.23,2.57,-1.23,49.28,1.0,3.68,-1.68,1.39,2.08,2.0,-0.84,1.0,-0.11,0.61,0.0,1.61,0.0,0
-1.94,0.0,1.98,0.98,0.0,7.84,2.0,2.98,2.94,2.02,1.13,-2.94,5.88,3.0,0.0,-5.78,1.0,2.13,1.96,0.0,1.0,0.28,0.35,0.0,0.02,-2.94,0
5.0,3.0,1.94,0.0,0.0,25.55,1.06,0.0,18.06,1.24,0.42,2.88,100.55,1.94,0.0,12.06,1.0,28.35,2.88,1.94,1.0,2.85,1.0,0.0,5.0,4.88,1
2.85,0.0,1.0,0.0,0.0,0.93,2.93,2.0,4.63,9.48,-2.08,0.0,57.43,3.0,0.93,6.85,1.93,1.48,-2.78,0.0,1.0,1.05,1.0,0.0,2.85,0.93,1
0.0,0.0,0.07,0.0,0.0,4.71,1.0,2.86,0.07,2.29,2.91,0.0,70.67,1.07,7.64,1.51,1.0,2.42,0.07,0.07,1.0,-0.55,0.93,0.0,0.36,0.07,0
-0.59,1.0,1.59,-0.59,0.0,0.0,4.0,0.0,-0.34,6.83,0.42,0.59,-12.29,1.41,1.0,0.49,2.59,2.6,0.0,0.0,1.0,0.45,1.0,0.0,4.34,1.59,0
0.0,0.0,1.0,0.0,-0.57,-4.58,1.0,2.0,-1.15,0.85,0.59,-0.57,-18.9,2.57,0.0,2.14,1.0,-2.99,-1.72,1.15,1.57,-1.1,1.0,0.0,1.57,-0.57,1
0.18,1.0,1.82,0.0,0.0,25.63,1.18,0.0,3.27,1.73,0.92,3.64,38.1,1.82,0.0,0.91,1.0,7.95,3.45,1.82,1.0,2.82,1.32,0.0,4.0,4.64,0
3.27,0.0,55.0,3.0,-0.64,57.0,1.0,0.82,1.64,5.09,0.12,-1.46,67.95,2.64,0.0,16.37,1.0,6.61,5.18,4.46,55.0,0.78,0.41,0.0,1.82,1.64,1
2.67,0.0,0.33,-0.34,0.0,6.67,2.0,0.67,3.01,8.35,0.15,2.0,72.99,3.67,0.0,26.04,2.0,1.65,-2.35,5.33,1.0,2.24,1.0,0.0,1.67,0.67,1
0.51,-1.02,1.0,0.0,1.0,8.53,0.49,0.0,3.91,-7.2,2.65,1.53,50.57,1.0,-3.58,-2.04,1.0,0.27,0.49,3.04,1.0,0.62,0.0,0.0,1.0,1.02,0
16.0,-1.2,2.0,-1.47,0.73,-0.2,-0.47,0.0,10.88,28.92,-0.94,0.0,83.8,1.73,-7.35,1.47,0.27,3.03,1.27,1.0,1.0,1.27,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.17,8.39,0.82,-9.14,71.03,1.39,4.0,-0.22,1.61,1.48,0.0,1.0,-3.27,-0.8,0.0,0.0,2.0,-1.22,0
6.1,0.0,5.57,2.03,0.0,7.61,1.0,0.0,6.61,0.46,2.04,0.0,43.19,3.0,0.0,-1.56,1.0,3.84,0.0,2.0,1.0,0.69,0.0,0.0,2.48,-0.02,0
0.0,1.0,0.24,-0.76,0.0,3.29,2.0,0.0,0.24,8.0,2.35,0.0,-5.13,2.24,0.0,3.24,2.0,3.11,-0.76,0.24,1.0,-0.89,0.49,0.0,-0.53,-1.53,0
2.76,-0.76,1.0,1.0,0.0,1.41,2.76,1.53,0.24,5.29,-2.45,2.0,75.0,3.76,0.0,19.06,2.0,-0.99,-4.35,3.71,1.0,3.18,1.76,0.0,0.24,0.0,0
0.0,0.0,2.0,2.0,0.54,1.08,1.0,0.0,1.08,1.46,0.71,1.54,103.7,1.46,0.0,-1.71,1.0,7.0,6.62,2.0,1.0,0.61,1.54,0.0,0.38,0.46,0
2.0,0.0,1.0,0.0,-0.52,4.52,0.48,0.0,2.0,6.0,1.23,0.93,87.0,4.04,0.0,14.48,0.48,3.5,0.0,2.52,1.0,0.8,0.5,0.0,6.55,2.52,0
4.9,0.0,1.0,2.03,3.97,2.07,2.0,1.0,1.0,10.0,-0.14,5.86,100.63,4.93,0.0,18.73,1.0,-0.31,-0.97,1.0,1.0,1.76,0.51,0.0,3.93,3.86,1
3.76,4.97,2.0,0.55,1.1,2.79,4.31,0.9,14.08,11.76,-0.74,1.1,79.49,3.1,-1.76,13.49,1.55,4.11,1.0,1.55,1.0,2.44,-0.18,0.0,2.0,1.55,0
-0.71,2.0,0.29,0.0,0.71,-2.85,5.0,0.29,-2.56,14.71,-0.12,0.0,70.18,2.71,2.29,15.26,3.0,2.57,0.0,0.0,1.0,-0.21,0.71,0.0,3.42,1.42,1
0.0,0.0,0.12,1.75,0.0,-16.03,1.0,1.75,0.0,10.64,2.36,-1.75,36.79,5.0,0.0,16.89,1.0,3.0,2.25,0.12,1.0,-1.96,0.0,0.0,1.12,0.0,0
4.2,5.75,1.0,-5.75,1.28,1.0,4.83,-2.83,11.31,15.75,-0.06,2.28,77.11,3.64,-2.56,25.59,1.64,0.88,0.0,1.0,1.0,0.26,1.43,0.0,2.36,2.64,1
-3.04,-1.26,1.0,0.0,-1.89,-0.52,1.0,1.0,2.37,-5.93,2.3,2.11,12.66,1.37,0.0,7.33,1.0,3.91,4.52,3.0,1.0,0.08,0.53,0.0,2.74,-2.78,0
1.12,0.0,0.12,0.0,0.0,-1.25,1.0,2.88,8.25,7.12,0.71,2.63,106.0,1.88,16.0,0.0,1.0,10.16,1.25,1.88,1.0,-0.6,1.88,0.0,3.0,5.75,1
-0.76,0.0,1.0,0.0,0.0,-0.76,1.0,0.0,0.76,2.52,0.77,3.76,0.0,3.0,0.0,1.76,1.0,0.25,0.76,1.24,2.52,1.97,1.0,0.0,3.0,-0.76,1
0.0,-0.67,1.0,2.0,0.67,-3.34,6.0,3.0,2.33,9.0,-2.29,1.34,80.0,1.33,0.0,4.66,2.67,-0.58,-3.01,0.66,1.0,2.79,1.0,0.0,0.33,0.0,0
4.0,-2.13,1.0,0.0,-1.84,1.71,1.0,0.0,3.0,4.42,1.55,3.29,61.0,4.42,0.0,11.58,1.0,2.95,0.29,0.29,1.0,0.95,0.67,0.0,3.71,4.0,0
0.95,0.0,1.0,0.0,0.0,9.54,1.0,0.0,0.05,0.1,1.27,2.0,-31.32,2.95,0.0,5.95,0.05,1.84,1.05,2.95,1.0,0.14,0.0,0.0,1.0,0.0,0
6.29,0.0,7.29,-0.52,-1.05,10.48,0.48,-0.52,4.19,-0.57,1.07,-0.52,6.29,1.52,0.0,1.52,1.48,2.72,3.05,5.0,3.0,2.66,0.0,0.0,1.0,-0.52,0
2.82,0.94,1.0,0.0,0.0,1.06,0.06,-0.94,3.76,-8.41,0.65,5.0,-2.82,3.94,0.0,18.29,0.06,0.49,0.0,12.0,1.0,-0.14,1.94,0.0,-0.76,0.06,1
10.82,0.0,8.04,7.35,0.0,14.16,1.0,0.0,9.25,4.22,0.4,0.0,132.89,2.78,0.0,-2.13,0.22,7.2,2.78,1.22,1.0,3.12,1.0,0.0,1.0,2.0,0
0.0,1.0,1.86,1.0,1.72,1.0,2.0,0.0,1.86,5.56,1.55,0.86,15.05,0.28,0.0,-8.91,2.0,2.95,2.58,0.14,1.0,1.12,0.57,0.0,-2.44,0.0,0
4.73,1.0,5.73,1.58,1.0,7.89,1.0,-1.58,4.94,1.21,0.2,1.0,89.02,1.0,0.0,2.84,2.0,7.42,4.37,4.37,1.0,4.54,-0.79,0.0,1.0,0.0,0
-0.1,0.0,1.0,1.0,-0.82,2.46,-2.28,-3.28,1.18,-3.55,0.7,-0.82,63.91,2.18,0.82,-12.73,0.18,2.38,0.0,0.18,1.0,0.71,0.79,0.0,-1.28,-0.28,0
-0.88,0.0,6.12,-0.88,1.0,7.0,1.0,-8.79,-4.39,2.76,1.1,-1.76,-62.38,1.88,1.0,2.64,2.0,-1.43,3.0,5.88,7.0,3.49,1.0,0.0,0.12,-0.88,0
0.66,14.27,1.66,1.99,0.0,0.66,-2.32,-0.66,7.34,-2.32,0.71,0.0,-0.66,-0.33,0.0,-9.29,0.34,12.62,9.66,2.0,1.0,0.25,0.66,0.0,6.0,2.65,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,-1.88,2.0,7.76,0.8,2.0,57.0,3.0,-15.03,13.0,2.88,-4.27,-1.88,3.0,1.0,-0.07,1.0,0.0,1.12,-1.76,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,11.37,0.21,2.37,45.0,1.74,0.0,9.0,1.63,-0.82,-0.63,2.89,2.26,0.98,0.12,0.0,0.48,6.0,0
19.16,12.21,-2.58,-25.27,-4.05,4.53,1.0,3.89,12.89,55.16,1.55,2.0,11.78,1.89,0.0,33.11,1.0,15.31,3.68,0.89,1.0,1.05,0.07,1.0,2.79,11.0,0
1.0,3.0,0.07,2.0,0.93,-0.86,5.0,1.0,23.14,20.45,-0.19,1.0,48.14,1.07,0.0,16.25,1.93,4.82,0.0,1.0,1.0,0.17,-0.93,0.0,5.86,2.93,0
1.0,0.0,1.0,0.0,0.0,7.54,1.0,0.0,-4.71,1.06,1.59,1.88,-28.27,3.0,0.0,-0.83,1.0,-0.63,0.06,3.88,4.77,-0.34,1.0,0.0,2.94,1.94,1
0.77,0.0,1.0,0.0,0.0,12.63,1.0,0.0,9.68,4.37,1.49,0.0,32.99,2.23,1.0,1.54,1.0,4.61,0.23,1.77,1.0,0.35,0.0,0.0,-0.54,1.23,0
-3.56,0.0,1.0,0.89,4.46,12.8,1.0,0.0,-1.78,-4.8,9.82,0.0,-4.46,-0.78,8.67,-9.69,1.89,31.12,1.89,0.0,1.0,0.9,-0.45,0.0,4.0,4.46,0
0.54,-1.61,1.0,0.0,0.93,2.0,1.0,0.0,0.0,2.0,0.2,14.61,0.0,1.0,0.0,4.39,1.0,1.7,1.0,1.46,2.0,4.23,0.0,0.0,2.0,1.46,0
0.0,-1.12,1.0,0.0,0.0,9.44,1.0,0.0,0.0,4.56,4.87,0.0,0.0,1.44,1.67,0.0,0.44,1.56,1.12,1.56,1.0,0.0,-0.56,0.0,2.0,0.0,0
8.0,6.21,1.0,2.0,-2.39,6.0,3.0,0.0,20.0,3.0,2.03,1.4,79.0,1.6,0.0,26.61,2.0,8.0,2.19,-0.19,1.0,1.48,1.35,0.0,4.81,3.4,1
8.0,2.0,1.0,0.0,3.0,4.77,1.0,0.0,1.0,14.3,-0.08,3.0,45.0,3.77,0.0,13.6,0.23,1.81,-1.53,1.0,1.0,1.26,0.75,0.0,5.3,7.53,1
4.0,0.0,1.0,-1.16,0.0,1.0,-1.9,0.26,-1.74,9.51,0.99,0.0,-46.48,3.42,0.0,12.1,1.0,2.78,0.58,2.74,2.16,0.76,0.42,0.0,1.0,0.0,1
0.94,-10.56,1.47,1.89,1.53,0.94,2.0,0.53,-4.28,3.06,2.32,0.0,68.91,4.06,0.0,11.81,1.0,2.03,1.0,2.0,1.0,0.39,0.0,0.0,2.06,-0.53,0
0.59,0.0,1.59,1.59,0.0,-1.94,4.0,7.88,7.53,31.41,-1.31,1.18,135.74,0.65,0.0,17.41,1.0,4.11,-1.18,1.0,1.0,1.76,0.0,0.0,1.0,2.59,0
2.86,0.0,2.0,2.29,1.0,2.0,-1.42,-2.57,6.14,2.0,2.51,0.0,63.73,3.0,0.0,6.0,0.14,3.83,0.14,1.14,1.0,-0.46,-0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.38,0.0,25.0,2.0,0.0,9.0,1.0,3.92,2.0,2.0,1.0,2.08,0.0,0.0,5.0,1.0,0
0.0,-0.83,1.0,2.0,0.0,4.16,0.17,2.0,1.17,9.01,0.07,7.48,47.57,2.17,0.0,18.0,0.17,3.79,1.0,4.33,1.83,0.79,0.17,0.0,1.83,2.0,0
3.77,1.55,-40.81,0.45,-0.77,-41.81,1.0,3.1,4.87,11.29,0.92,-0.77,133.37,3.0,13.94,11.87,1.77,2.43,-3.87,0.45,-40.81,-1.22,1.77,0.0,1.0,0.77,1
0.82,0.0,1.0,0.0,0.0,0.55,1.82,0.0,7.35,2.63,-0.89,2.0,49.81,3.82,-4.9,4.08,1.0,-20.07,0.18,9.82,5.0,3.75,1.0,0.0,-0.63,0.0,0
-0.8,0.0,0.2,0.0,1.0,-7.16,1.0,0.0,30.45,12.2,-0.68,0.0,7.0,0.41,1.59,9.82,1.2,0.78,1.0,-0.59,0.2,-0.4,0.0,0.0,4.8,2.8,0
5.91,0.0,1.0,0.0,1.0,0.42,-0.16,0.0,0.42,4.44,0.07,3.58,89.88,3.58,0.0,25.72,0.42,3.69,0.0,3.33,1.0,1.24,1.29,0.0,-0.16,3.0,1
0.72,0.0,1.72,0.72,0.72,6.73,-0.43,2.0,5.15,-1.18,1.02,0.72,79.72,1.72,1.0,-2.86,1.28,12.82,3.15,1.0,1.0,1.32,1.0,0.0,-0.86,2.28,0
33.0,0.0,5.94,0.0,0.0,8.0,1.0,0.0,-30.78,2.88,1.28,0.94,97.0,4.82,-1.88,1.94,1.94,10.58,3.82,2.88,1.94,3.49,0.94,0.0,4.82,-0.94,0
-0.76,0.0,0.24,-0.76,1.53,2.53,1.0,-5.65,-1.59,12.53,0.64,8.41,24.7,1.0,1.0,3.82,2.0,7.06,0.24,1.76,1.76,1.56,1.0,0.0,2.0,3.76,0
10.0,0.87,9.13,2.13,0.0,13.13,0.13,-1.74,6.39,-0.74,0.93,0.0,61.29,1.13,0.0,-5.95,1.87,3.79,1.26,1.0,1.0,2.56,0.0,0.0,-3.34,-1.74,0
2.0,0.0,1.0,3.0,3.0,4.94,2.0,1.0,1.0,7.18,0.55,2.0,90.0,3.0,0.0,15.7,1.0,2.37,0.94,1.0,1.0,1.55,0.83,0.0,4.82,1.88,1
1.0,1.85,1.0,1.0,0.0,0.0,2.0,0.85,9.0,5.3,0.33,-0.85,71.0,1.15,0.0,10.0,1.0,-1.06,0.85,-0.85,1.0,0.61,0.15,0.0,-0.7,0.0,0
