CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.87,0.5,0.25,6.62,1.0,1.13,4.5,4.0,0.64,0.0,61.0,2.0,0.0,0.87,1.0,4.99,1.75,1.87,1.0,1.52,0.13,0.0,1.0,0.13,0
3.93,1.85,1.0,2.0,1.85,1.85,1.93,0.0,10.27,14.98,0.36,0.93,83.62,2.07,0.0,6.15,1.0,3.28,0.0,1.07,1.0,1.18,1.0,0.0,1.0,0.0,1
0.79,0.21,1.79,7.14,11.9,5.21,3.38,2.38,4.97,22.22,1.33,0.79,73.01,2.0,4.76,5.97,1.79,6.11,2.24,1.41,1.0,0.99,0.79,0.0,2.0,4.76,1
0.0,8.78,1.0,0.0,0.0,6.59,1.0,0.2,0.2,0.4,4.36,0.4,6.65,2.2,1.6,10.79,1.0,2.36,1.8,0.4,1.0,0.12,0.2,0.0,4.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,1.14,2.0,1.17,0.62,6.09,2.24,0.0,2.52,1.38,6.48,3.38,2.38,1.0,1.21,0.62,0.0,3.48,0.0,0
0.65,0.43,1.0,0.0,0.43,1.22,4.02,0.78,3.8,19.24,0.35,2.22,34.51,3.0,0.0,13.76,1.22,2.06,0.78,1.57,1.0,0.79,0.99,0.22,3.35,1.29,1
0.0,3.94,1.0,0.0,0.0,3.66,1.0,0.0,0.67,2.02,2.57,0.0,44.36,2.02,0.33,5.38,0.67,3.23,2.02,2.02,1.0,1.07,0.67,0.0,2.67,0.0,0
2.82,0.55,1.73,9.01,1.64,5.0,1.0,0.0,3.28,3.64,0.32,5.72,70.92,1.82,0.0,11.0,1.0,2.14,1.0,0.82,1.0,1.64,1.0,0.0,1.0,0.0,1
0.0,0.13,1.0,0.0,0.25,0.13,1.38,0.25,0.38,1.88,1.04,0.0,6.26,1.87,0.0,3.38,1.25,1.18,1.0,5.37,1.0,0.11,0.13,0.0,1.0,0.25,0
1.29,1.23,4.12,6.14,2.82,1.47,1.88,0.88,2.99,3.94,0.13,5.3,40.01,1.88,0.0,14.36,1.0,5.27,0.12,0.88,1.0,2.32,1.0,0.0,1.0,0.0,1
0.0,0.0,1.63,0.0,0.0,4.78,1.0,0.63,3.52,3.26,1.94,0.0,53.78,2.0,0.0,0.63,1.0,4.39,2.37,2.0,1.0,0.99,0.0,0.0,1.74,0.37,0
10.71,0.0,3.86,5.71,0.71,1.43,1.0,0.71,7.85,5.57,0.15,0.0,62.81,1.57,0.0,2.71,1.71,3.25,0.71,1.86,1.0,1.06,0.29,0.0,1.86,0.29,0
5.62,0.0,2.5,5.5,1.63,2.5,1.0,1.63,4.74,5.12,0.42,0.0,93.0,1.63,0.0,1.12,1.37,3.82,0.37,1.0,1.0,1.26,0.63,0.0,1.0,0.63,0
0.0,0.24,1.0,0.0,0.48,0.24,1.72,0.48,0.72,2.68,0.98,0.0,12.03,1.76,0.0,3.72,1.48,1.35,1.0,4.8,1.0,0.21,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,4.87,2.44,7.5,0.37,0.75,66.6,1.81,3.25,1.56,1.0,2.81,0.38,2.13,1.56,0.81,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.0,19.54,0.86,0.0,0.0,4.0,0.64,1.28,1.0,5.05,0.36,2.0,1.0,0.0,0.0,0.0,1.72,0.64,0
0.11,0.0,1.21,0.0,0.11,0.11,1.11,0.0,1.0,2.11,0.69,2.21,0.0,3.0,0.0,2.85,1.0,2.87,2.68,2.79,1.0,0.9,0.0,0.0,1.21,0.43,0
0.0,0.0,1.04,1.92,0.0,0.68,1.0,2.08,1.92,13.48,0.24,0.08,71.98,2.96,0.0,17.48,1.0,3.17,1.04,1.04,1.0,0.25,1.0,0.0,1.0,2.04,1
0.71,0.35,1.0,0.35,0.35,2.82,3.65,0.0,5.24,6.95,0.28,3.47,15.08,2.82,0.0,15.87,1.82,2.08,0.0,1.0,1.0,0.95,0.45,0.0,2.65,3.29,1
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,4.04,1.18,0.0,17.73,1.0,4.48,1.49,2.0,1.27,0.75,1.75,1.0,0.13,0.0,0.0,1.25,0.51,0
1.98,0.0,1.05,7.81,0.02,0.02,1.02,4.88,1.98,1.05,0.37,0.1,82.96,3.0,2.93,10.0,1.0,5.78,2.93,1.0,1.0,0.73,0.49,0.0,1.05,1.07,1
1.49,3.03,1.0,1.49,0.0,2.98,1.0,0.5,3.47,6.44,2.29,0.99,43.07,2.0,7.05,4.99,1.0,4.32,0.5,0.0,1.0,0.68,0.5,0.0,2.51,0.0,1
0.42,3.91,1.0,1.25,0.0,1.0,2.25,0.0,2.93,3.34,2.34,0.84,31.35,2.42,7.82,7.34,1.0,4.55,0.58,0.0,1.0,0.39,0.42,0.0,2.75,0.0,0
0.66,0.33,6.01,0.33,1.17,6.17,1.17,0.0,1.82,3.48,1.0,0.17,14.06,1.17,0.0,0.99,1.0,3.06,2.5,4.34,6.01,3.54,0.17,0.0,1.0,0.0,0
0.0,3.13,1.0,0.0,0.0,1.48,1.0,0.0,1.44,0.96,2.55,0.0,7.66,1.52,6.26,4.48,1.48,4.87,2.44,1.44,1.0,0.36,0.0,0.0,2.56,0.0,0
11.94,2.06,5.0,4.75,1.51,2.19,1.0,0.0,6.77,12.87,0.41,0.0,75.21,1.0,0.0,0.13,1.0,4.05,1.0,0.94,1.0,1.48,1.0,0.0,1.94,2.81,0
2.93,0.0,1.0,0.53,1.87,3.73,1.93,1.27,0.13,10.34,0.43,3.73,5.63,3.0,1.13,22.14,1.93,2.07,0.2,1.0,1.0,0.46,0.97,0.0,4.73,1.93,1
0.3,0.3,1.0,0.9,0.0,1.0,1.9,0.0,2.8,3.8,3.01,0.6,57.51,2.3,0.6,3.61,1.0,3.0,2.1,1.4,1.0,0.28,0.3,0.0,2.4,0.7,0
0.0,1.92,1.0,0.0,0.0,1.39,2.84,1.84,9.22,16.59,0.67,0.0,70.06,2.77,0.16,5.69,0.92,3.64,0.08,0.08,1.0,0.5,0.92,0.0,4.77,3.77,0
4.64,3.37,1.66,0.66,3.31,6.33,1.0,0.66,3.98,5.3,2.32,0.66,55.68,0.66,0.34,14.58,0.66,3.95,0.66,0.66,1.0,0.97,0.66,0.0,2.33,1.99,1
1.51,1.0,1.0,1.99,2.0,3.0,8.02,1.0,7.52,43.13,0.41,1.51,67.9,2.5,0.0,21.07,1.5,2.9,0.0,0.5,1.0,1.31,0.98,0.5,1.0,3.51,1
0.69,1.0,1.0,2.08,0.0,2.54,3.08,0.0,4.84,5.53,1.43,1.38,51.88,2.08,2.0,8.92,0.69,2.38,0.31,0.31,1.0,0.65,0.69,0.0,1.31,0.31,1
2.08,0.31,1.0,0.0,0.69,2.53,1.0,0.0,1.0,8.33,1.43,2.08,55.56,2.69,0.0,12.42,1.0,4.64,2.14,1.61,1.0,0.98,0.69,0.0,1.31,2.08,1
0.72,0.0,1.0,0.28,0.0,0.28,3.39,0.28,4.17,9.94,0.49,0.28,63.89,2.28,0.0,3.11,1.0,2.39,0.72,1.0,1.0,0.6,1.0,0.0,1.28,0.28,0
0.98,0.02,2.97,0.0,1.02,1.0,2.03,0.03,1.03,3.09,0.22,3.93,0.85,2.97,0.0,9.93,1.03,1.76,0.02,1.0,1.0,2.12,0.02,0.0,2.97,3.97,0
1.0,0.0,1.43,4.43,6.42,2.71,2.28,2.43,4.86,14.85,0.37,0.43,62.26,2.0,2.57,11.57,1.43,4.95,1.57,2.14,1.0,1.16,1.0,0.0,1.43,2.57,0
3.0,0.0,1.0,2.67,0.11,4.56,1.0,0.89,6.34,12.89,0.67,2.11,86.23,2.11,1.78,7.21,1.0,3.01,0.0,0.11,1.0,1.37,1.0,0.0,1.0,0.33,1
8.59,2.34,4.13,35.16,7.03,3.91,1.0,0.0,14.06,9.03,0.47,0.22,72.67,1.44,0.0,1.78,1.0,5.09,1.44,0.44,1.0,1.05,1.0,0.0,1.87,0.0,1
6.48,1.0,2.99,1.5,0.5,3.51,1.0,0.0,2.99,7.48,0.37,3.51,69.98,1.5,0.0,6.53,1.0,2.85,1.0,1.0,1.0,1.66,1.0,0.0,1.5,1.49,0
2.03,2.62,1.0,0.0,0.0,1.68,1.0,2.03,6.08,4.05,1.6,0.0,48.65,2.0,5.24,6.03,1.0,4.59,1.0,0.68,1.0,0.81,0.0,0.0,4.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,5.2,3.4,7.8,0.33,0.2,78.4,2.0,3.4,1.4,1.0,2.92,0.2,1.2,1.0,0.84,0.2,0.0,2.0,0.0,0
1.23,0.41,1.59,0.0,0.0,10.83,1.0,3.59,3.7,3.06,0.6,1.18,29.64,2.0,0.82,5.82,1.0,3.33,1.59,1.59,1.0,1.74,0.59,0.0,2.23,3.41,0
1.18,2.0,1.0,0.0,0.79,1.39,7.74,1.21,11.58,43.26,0.3,1.18,61.79,3.0,0.0,20.21,1.39,3.25,0.0,0.0,1.0,0.92,0.98,0.39,3.42,4.79,1
0.48,1.68,1.0,0.32,0.0,0.84,2.68,1.68,8.55,15.42,0.38,0.0,74.39,3.0,0.0,6.32,1.0,3.6,0.0,0.32,1.0,0.59,1.0,0.0,4.35,3.35,0
0.64,0.71,1.0,0.64,0.64,0.36,1.71,0.71,3.56,7.7,0.91,0.0,69.56,3.64,0.0,2.78,1.0,1.8,0.0,0.64,1.0,0.19,0.36,0.0,2.42,1.42,0
0.0,0.11,1.0,3.56,2.0,3.67,1.33,2.0,1.22,4.44,0.66,0.0,90.94,1.89,0.0,0.66,1.22,3.38,0.11,1.0,1.0,1.1,1.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.0,0.2,3.22,0.51,0.0,7.64,2.1,0.0,7.22,1.0,0.55,0.1,0.1,1.0,0.47,1.0,0.0,1.0,0.2,0
2.08,0.0,1.0,0.46,1.54,2.16,1.54,0.54,0.0,6.87,0.78,2.16,30.29,3.46,0.54,12.9,1.54,1.28,0.0,1.0,1.0,0.24,0.54,0.0,3.16,1.08,1
0.31,0.0,1.0,0.04,0.0,0.04,1.04,0.04,0.47,1.51,2.35,0.0,3.11,2.0,0.0,0.16,1.04,2.1,1.96,1.0,1.0,0.05,0.03,0.0,2.04,0.0,0
3.32,0.65,1.0,2.68,0.65,4.03,1.32,0.68,8.3,13.97,0.6,1.68,86.35,2.0,1.35,6.0,1.0,3.08,0.0,0.32,1.0,1.31,1.0,0.0,1.0,0.0,1
0.0,0.71,1.0,0.0,0.0,22.88,1.0,0.0,0.0,0.94,11.14,0.0,0.0,0.94,25.47,0.0,0.94,11.39,11.29,0.0,1.0,0.02,0.94,0.0,4.82,0.94,0
2.87,1.0,1.13,0.04,0.08,1.96,1.04,2.92,8.67,5.87,0.52,0.25,70.37,2.0,1.92,7.38,1.0,4.13,0.96,1.0,1.0,1.25,0.04,0.0,3.87,3.83,0
2.16,0.0,1.0,0.0,0.72,0.72,1.0,0.0,0.72,8.92,0.58,2.16,57.6,2.44,1.68,12.8,1.28,2.87,0.28,1.28,1.0,1.02,0.72,0.0,1.0,2.16,1
1.75,0.75,1.0,1.0,0.0,1.25,1.0,0.0,4.5,7.99,0.31,1.76,63.0,2.0,0.75,4.01,1.0,4.74,1.75,1.0,1.0,1.1,1.0,0.0,1.75,2.25,0
4.45,0.0,6.04,0.4,0.0,11.04,1.0,0.6,8.23,2.79,0.46,0.0,68.13,2.0,0.0,1.0,1.0,4.85,2.4,1.6,1.0,2.35,0.0,0.0,1.0,0.0,0
7.71,2.01,3.68,30.19,6.04,3.35,1.33,0.0,15.04,9.68,0.27,0.0,82.47,1.33,0.0,3.32,1.0,3.86,0.67,0.33,1.0,0.8,0.67,0.0,1.33,0.0,1
0.27,8.76,1.27,2.43,4.05,5.0,1.81,0.81,1.62,7.55,4.06,0.27,24.82,0.54,2.35,1.89,0.54,2.8,0.27,0.27,1.0,0.63,0.27,0.0,2.0,1.62,0
0.65,0.0,1.0,0.65,0.0,1.7,1.0,1.3,2.95,4.3,0.56,0.0,49.14,2.35,0.0,12.54,1.0,4.16,2.35,3.0,1.0,1.21,1.0,0.0,1.7,0.0,0
1.74,0.0,1.81,1.0,0.93,1.26,1.0,0.0,0.96,1.93,1.12,0.0,67.48,3.85,0.0,1.0,1.0,0.94,0.22,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.78,0.22,1.0,1.0,1.55,3.33,6.57,0.2,0.67,48.97,2.22,0.0,15.45,1.0,4.1,1.55,2.55,1.0,1.17,1.0,0.0,1.0,0.67,0
0.0,8.73,1.0,0.0,0.0,4.83,1.0,0.0,0.0,0.0,4.66,0.0,0.0,2.0,6.53,8.37,1.0,3.91,1.55,0.0,1.0,0.0,0.0,0.0,4.55,0.55,0
1.57,0.57,1.0,0.0,0.57,0.57,5.73,0.0,7.58,29.24,0.44,0.86,47.13,2.29,0.0,13.48,1.29,2.56,0.71,0.71,1.0,0.9,0.99,0.29,1.0,1.72,1
0.39,0.0,1.0,0.0,0.0,0.0,1.39,0.0,1.96,21.39,0.31,0.0,19.58,3.22,0.61,2.0,1.0,1.04,0.39,1.61,1.0,0.26,0.39,0.0,1.0,0.61,1
0.47,0.0,1.0,0.31,0.0,0.0,1.0,0.84,0.16,2.0,1.43,0.0,10.37,2.16,0.0,2.94,1.0,0.63,0.0,1.16,1.0,0.13,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,1.35,0.36,0.0,1.73,3.82,1.64,1.64,3.55,1.73,2.0,1.0,0.55,0.36,0.0,2.45,0.0,0
0.0,1.0,1.39,0.13,2.0,1.0,3.74,1.87,2.74,7.35,0.51,0.78,47.78,1.13,0.0,7.31,2.74,2.84,0.87,1.0,1.0,1.09,1.0,0.0,1.0,1.74,0
0.69,0.0,1.0,0.69,0.0,4.23,1.0,0.23,1.61,4.54,3.47,0.46,20.07,0.46,2.0,2.15,0.23,1.45,0.77,0.0,1.0,0.32,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,0.0,0.13,2.1,1.14,1.1,0.0,3.0,0.0,1.55,1.03,7.8,2.9,1.97,1.0,1.48,0.98,0.0,4.94,0.13,0
0.0,10.48,1.0,0.0,0.0,7.62,1.0,0.0,0.0,0.05,5.14,0.05,0.0,2.0,1.91,11.91,1.0,2.62,2.19,0.42,1.0,0.0,0.05,0.0,4.81,0.95,0
0.0,0.0,1.0,1.96,0.02,2.94,1.0,0.0,0.0,1.98,0.74,2.04,49.02,2.96,0.0,2.04,1.0,7.88,3.96,2.1,1.06,2.23,0.98,0.0,3.96,0.0,0
0.69,0.0,1.69,6.19,10.32,3.44,3.06,2.69,4.13,19.89,0.59,0.69,63.3,2.0,4.13,6.69,1.69,4.12,0.69,0.69,1.0,1.01,1.0,0.0,1.69,4.13,1
2.94,5.15,1.0,2.94,0.0,2.94,1.74,2.32,12.57,6.06,0.31,0.74,76.85,2.0,1.06,8.36,1.74,6.2,0.74,1.0,1.0,1.64,0.55,0.0,3.47,2.94,1
0.36,0.36,1.0,1.08,0.0,0.36,2.08,3.83,4.45,8.64,0.28,0.72,79.47,2.36,3.28,4.97,1.0,3.0,0.0,0.64,1.0,0.83,0.36,0.0,1.64,0.0,0
2.27,0.54,1.0,5.86,0.54,0.54,4.75,3.66,5.21,22.69,0.31,0.8,72.95,3.0,2.2,18.57,1.27,4.92,2.2,0.73,1.0,0.91,0.62,0.27,1.0,2.34,1
10.46,0.0,11.46,0.95,0.0,16.41,1.0,0.0,12.36,1.05,0.23,0.0,81.76,2.05,0.0,1.05,1.0,4.14,2.85,1.15,1.0,3.33,0.05,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,14.94,1.0,0.0,0.0,1.0,7.42,0.38,0.0,1.38,16.81,3.77,1.0,9.74,9.74,3.4,1.0,0.0,1.0,0.0,3.49,0.62,0
2.29,1.14,1.0,2.0,1.14,2.43,1.57,0.0,6.29,10.01,0.52,1.43,70.02,2.43,0.0,4.29,1.0,5.35,1.71,1.43,1.0,1.65,1.0,0.0,2.28,0.0,1
5.62,0.0,1.68,0.66,0.34,1.0,2.0,0.66,8.27,10.27,0.26,1.36,52.18,2.34,0.0,6.04,1.66,3.67,0.66,1.0,1.0,1.57,0.53,0.0,3.0,1.36,1
0.2,0.0,1.2,0.02,0.0,4.24,1.0,0.0,0.24,1.98,4.22,0.0,1.57,0.04,1.96,1.0,0.02,1.06,1.04,0.02,1.0,0.06,0.0,0.0,1.98,0.0,0
0.0,0.0,2.46,0.0,0.24,4.73,1.0,0.0,0.0,1.76,3.52,0.0,0.0,0.24,1.51,0.76,0.24,1.49,1.49,1.22,2.46,0.97,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.75,2.0,0.97,1.5,0.0,2.75,0.0,2.0,1.0,2.33,2.25,2.5,1.0,0.56,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.0,1.34,1.14,0.0,0.0,1.34,3.94,3.37,1.66,0.74,0.66,1.31,1.0,0.17,0.34,0.0,1.0,0.0,0
10.07,0.93,11.07,0.92,0.0,16.24,1.0,0.0,11.9,0.92,0.66,0.0,78.7,2.0,0.17,1.93,1.0,4.17,2.92,0.92,1.0,3.2,0.0,0.0,1.34,0.08,0
0.93,0.0,1.0,1.07,0.0,1.13,1.0,1.87,3.74,4.8,0.23,0.13,40.66,2.07,0.0,14.14,1.0,4.5,2.13,2.93,1.0,1.18,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,3.67,1.83,3.67,1.0,1.92,0.92,3.83,0.75,0.0,88.03,2.0,0.0,0.17,1.0,3.24,0.0,1.0,1.0,1.03,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.42,2.0,1.12,0.83,13.71,2.42,0.0,3.66,1.0,1.03,0.42,1.42,1.0,0.25,0.42,0.0,2.25,0.58,0
7.36,0.0,2.45,4.82,0.36,3.18,1.0,1.0,8.45,10.82,0.46,1.27,87.36,1.64,1.27,4.91,1.36,3.45,0.36,0.36,1.0,1.41,0.64,0.0,1.0,0.0,1
2.19,0.0,1.0,0.37,0.0,0.81,4.26,0.0,8.33,19.91,0.26,1.63,66.0,3.0,0.0,17.77,1.0,1.97,0.0,0.37,1.0,0.9,0.73,0.0,1.81,0.81,1
0.01,0.0,1.99,0.01,0.0,1.06,1.0,2.96,1.97,5.94,0.67,0.1,55.16,2.0,2.96,1.17,1.0,3.31,1.0,1.0,1.0,1.01,0.01,0.0,2.97,3.94,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.05,0.12,1.05,1.1,0.02,1.56,2.0,0.02,3.0,1.0,1.04,1.0,5.9,1.0,0.03,0.02,0.0,1.02,0.0,0
2.4,2.0,1.0,0.0,1.6,1.6,13.21,0.4,12.8,67.45,0.15,2.4,43.59,3.2,0.0,36.02,2.0,2.33,0.0,0.0,1.0,1.45,0.96,0.8,1.0,4.8,1
1.2,1.2,1.0,0.0,0.4,0.4,1.6,0.0,5.8,7.2,0.26,1.2,57.22,2.4,0.0,11.6,1.0,5.04,1.8,1.0,1.0,1.1,0.4,0.0,2.2,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99,3.0,8.99,0.28,0.0,81.94,2.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
3.56,5.97,1.0,3.41,0.0,3.41,2.0,0.85,14.38,5.44,0.35,0.85,71.31,2.0,0.0,9.67,1.85,6.66,1.0,1.0,1.0,1.76,0.79,0.0,3.56,3.41,1
0.0,0.0,1.0,0.0,0.0,2.99,1.03,0.0,1.0,3.06,1.23,0.0,66.17,3.0,0.0,7.99,1.0,3.99,2.99,2.99,1.0,1.4,1.0,0.0,3.0,0.0,0
1.88,0.0,1.37,0.0,1.26,11.43,1.63,0.63,0.74,8.03,0.48,3.26,12.27,3.0,0.63,14.82,1.63,2.74,1.12,1.37,1.0,1.17,1.0,0.0,3.88,2.0,1
0.09,1.81,1.91,3.63,0.0,0.91,14.69,8.16,13.53,17.88,0.2,0.0,88.2,1.09,10.88,8.72,1.91,3.94,0.91,1.0,1.0,1.38,0.45,0.0,3.81,2.72,0
0.97,0.51,1.0,1.94,2.0,0.51,3.51,1.03,3.49,6.54,0.37,0.97,55.83,1.49,0.0,7.46,2.03,3.28,1.49,1.49,1.0,1.55,0.51,0.0,1.97,2.49,0
0.0,0.79,1.87,0.0,0.0,20.96,1.0,0.0,1.74,2.6,1.0,1.74,28.64,2.87,1.59,1.4,1.0,4.51,2.74,1.74,1.0,2.08,0.87,0.0,2.26,1.74,0
7.14,1.18,1.0,0.89,0.0,1.75,1.89,0.89,10.71,12.5,0.83,0.0,70.51,2.0,0.21,4.86,1.89,4.42,1.11,0.89,1.0,1.13,0.71,0.0,3.21,0.11,1
0.79,0.0,1.6,1.59,0.79,14.49,1.79,0.0,2.79,3.79,0.41,2.0,44.49,2.6,0.0,4.17,1.0,4.26,2.6,2.0,1.0,2.35,0.6,0.0,2.4,2.4,1
3.99,6.98,1.0,3.99,0.0,3.99,2.0,1.0,15.94,4.99,0.32,1.0,74.73,2.0,0.0,10.98,2.0,7.33,1.0,1.0,1.0,1.94,0.75,0.0,3.99,3.99,1
0.13,0.0,2.0,1.2,2.0,1.53,1.4,3.0,2.53,8.93,0.66,0.13,59.93,2.0,3.4,1.8,1.13,3.67,1.0,1.0,1.0,1.03,0.13,0.0,2.87,4.27,0
0.0,10.94,1.0,0.0,0.0,4.82,1.26,0.0,0.35,0.44,4.88,0.35,0.0,0.26,0.91,1.58,0.18,1.68,0.0,0.09,1.0,0.44,0.03,0.0,2.09,0.35,0
0.0,1.39,1.0,0.0,0.0,2.23,2.39,1.39,6.94,13.1,0.43,0.0,52.72,3.0,0.0,4.77,1.0,2.83,0.0,1.23,1.0,0.37,1.0,0.0,4.69,3.08,1
12.29,0.0,4.28,6.55,0.82,0.18,1.0,0.82,9.19,6.1,0.76,0.0,81.14,1.18,0.0,2.46,1.82,4.1,1.36,1.18,1.0,1.21,0.0,0.0,1.36,0.18,0
0.11,0.0,1.0,0.0,0.0,2.67,1.0,0.0,1.55,4.98,1.31,0.0,7.64,1.0,0.0,0.89,2.0,2.68,0.89,1.89,1.0,0.65,0.0,0.0,2.0,0.22,0
1.0,0.0,1.0,0.96,0.96,0.0,1.0,0.0,0.09,2.18,1.16,0.0,65.6,3.96,0.0,1.04,1.0,0.71,0.04,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,1.0,1.0,0.5,2.49,2.0,2.5,11.01,0.39,0.0,62.55,2.0,0.0,12.02,2.0,2.82,1.0,1.0,1.0,0.52,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,1.82,4.12,0.0,0.0,0.35,1.65,0.82,0.18,1.88,1.88,0.18,1.0,0.0,0.0,0.0,1.82,0.0,0
8.04,1.34,3.68,1.34,0.67,1.34,1.0,0.0,4.02,9.04,0.65,0.0,49.58,1.33,0.0,0.99,1.0,3.03,1.0,2.65,1.0,1.02,0.67,0.0,1.67,2.01,0
2.87,0.93,1.0,0.0,0.0,1.87,1.0,2.8,8.8,6.47,0.53,0.0,71.87,1.93,1.87,6.53,1.07,3.94,0.93,1.0,1.0,1.15,0.0,0.0,3.87,3.87,0
3.18,0.37,1.0,2.0,0.37,0.37,1.18,0.0,2.83,4.57,0.31,0.18,69.48,2.82,0.0,7.63,1.0,2.41,0.0,1.82,1.0,0.92,1.0,0.0,1.0,0.0,1
1.05,0.03,1.0,1.02,0.03,0.03,1.02,0.98,1.17,2.24,0.77,0.02,62.39,2.0,0.0,2.07,1.0,1.04,0.0,1.0,1.0,0.51,0.02,0.0,1.98,0.0,0
2.48,1.17,1.0,0.0,0.0,1.83,1.35,2.83,9.17,8.09,0.51,0.0,72.7,2.17,1.65,6.83,1.0,4.04,0.83,0.83,1.0,1.08,0.17,0.0,4.17,4.0,0
0.0,1.99,1.0,0.0,0.0,0.02,2.0,0.0,8.96,3.99,0.27,0.03,42.11,2.0,0.0,8.02,1.0,5.98,2.99,1.0,1.0,0.89,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,1.51,0.73,1.51,0.0,2.51,0.0,5.92,1.0,4.47,4.47,5.94,1.0,0.38,0.49,0.0,1.0,0.0,0
0.36,1.29,1.0,0.36,0.36,0.0,4.21,1.29,5.14,6.5,0.51,0.0,60.86,4.0,0.0,8.07,1.64,1.82,0.0,0.36,1.0,0.8,0.64,0.0,1.0,0.0,0
0.0,0.35,1.0,0.83,0.83,0.0,3.52,0.35,3.04,15.61,0.21,0.0,77.83,3.17,0.83,20.26,2.0,2.37,0.0,0.0,1.0,0.73,1.0,0.0,1.83,1.65,1
0.65,0.65,1.0,1.94,0.0,0.65,2.94,0.0,4.54,5.54,1.04,1.3,48.59,2.65,1.3,7.77,1.0,2.65,0.7,0.35,1.0,0.6,0.65,0.0,1.35,0.0,1
0.38,0.0,1.0,1.62,0.0,3.76,1.0,0.0,0.0,2.0,0.58,3.89,56.06,2.62,0.0,6.17,1.0,5.6,2.86,1.62,1.0,2.08,1.0,0.0,2.86,0.0,1
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.99,1.97,13.85,0.24,0.0,74.05,2.99,0.0,17.8,1.0,3.15,0.99,1.0,1.0,0.16,0.99,0.0,1.0,1.99,1
10.18,2.75,4.67,41.39,8.26,5.0,1.0,0.0,16.52,10.26,0.28,0.57,90.79,1.08,0.0,2.9,1.0,4.07,1.0,0.08,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.56,1.19,2.89,0.0,2.99,1.81,0.0,0.93,1.19,4.0,4.0,1.37,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.75,4.29,1.0,1.01,1.5,2.5,0.46,0.5,24.67,1.25,0.0,3.5,1.0,3.95,2.75,2.75,1.0,1.58,0.25,0.0,2.5,0.76,0
0.0,0.0,40.37,2.19,0.73,41.56,1.0,0.0,0.0,1.0,0.36,1.0,0.0,1.27,0.0,2.71,1.0,6.0,6.0,3.9,40.37,2.19,0.27,0.0,1.0,0.0,0
1.17,0.0,1.0,4.67,0.0,1.66,1.0,2.92,1.17,1.42,2.0,0.0,49.62,1.75,2.58,6.25,0.58,3.85,2.17,0.58,1.0,0.41,0.29,0.0,1.42,0.58,0
0.0,2.36,1.61,0.0,0.0,10.7,1.0,2.42,0.0,0.61,1.9,1.21,0.0,2.0,4.73,4.61,1.0,3.93,1.61,1.21,1.0,1.29,0.61,0.0,2.18,1.82,0
0.82,0.18,1.0,0.82,0.0,5.18,1.0,0.0,0.18,1.65,1.0,5.76,54.35,2.0,0.0,11.06,1.0,2.61,2.06,1.35,1.0,1.48,0.82,0.0,1.18,0.0,0
