CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.17,2.52,5.14,3.0,3.65,0.83,5.52,27.34,0.59,0.17,80.06,2.17,1.65,9.45,1.83,7.88,0.17,1.0,1.0,0.77,0.41,0.0,5.14,2.48,1
0.0,0.0,1.0,0.62,0.0,0.62,2.86,1.24,2.47,20.56,0.49,0.0,58.15,2.62,0.0,12.28,1.0,1.83,0.38,1.38,1.0,0.62,0.38,0.0,2.14,1.24,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.81,9.27,0.3,7.14,28.44,3.3,0.0,6.95,1.0,2.77,0.35,1.65,1.0,0.05,0.0,0.0,2.0,0.65,0
0.0,1.53,1.0,8.47,0.0,2.46,1.0,5.08,0.0,0.85,1.26,0.0,69.45,1.69,3.54,4.23,0.85,4.9,0.0,0.85,1.0,1.2,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.26,2.22,3.96,0.62,1.26,44.42,3.26,0.0,3.26,1.0,2.89,1.0,2.0,1.0,0.74,1.0,0.0,2.52,0.26,1
2.44,0.0,1.0,5.32,0.0,4.89,2.33,1.11,1.67,11.1,0.94,0.44,72.15,1.44,8.91,2.22,1.89,13.3,2.11,1.0,1.0,0.55,0.56,0.0,3.89,4.0,0
1.07,0.03,1.0,0.14,0.01,1.07,1.03,1.99,5.11,6.34,0.23,0.0,71.31,2.99,0.99,17.09,1.0,3.1,0.01,1.99,1.0,0.37,0.67,0.0,1.99,0.01,1
0.43,0.0,1.0,0.0,2.16,2.73,1.0,0.0,2.84,11.37,0.52,0.57,47.64,1.57,0.0,4.54,1.0,2.12,0.43,1.43,1.43,1.34,0.0,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,0.74,3.7,3.26,0.43,2.83,8.87,2.0,0.0,8.17,2.0,2.28,0.74,2.0,1.0,0.5,0.0,0.0,1.0,0.26,0
0.0,0.0,1.7,0.0,0.0,5.09,1.7,0.0,2.09,13.56,0.99,0.6,38.38,1.6,0.0,2.09,1.7,20.14,1.0,3.42,2.21,2.03,1.0,0.0,5.19,0.0,0
26.29,12.64,1.0,13.64,3.71,8.13,1.0,2.71,26.19,58.9,0.87,1.81,92.19,1.29,0.0,30.8,1.0,14.12,0.9,0.1,1.0,1.09,0.87,0.9,1.0,9.93,1
0.05,0.0,1.0,0.36,1.05,0.95,1.05,0.0,0.0,1.21,2.02,0.0,4.12,1.1,0.0,0.62,1.05,18.21,18.02,1.95,1.95,1.05,0.05,0.0,2.9,0.05,0
2.65,0.0,1.0,4.42,0.0,3.65,1.0,0.0,2.88,4.88,1.04,0.0,65.9,2.0,0.0,1.12,1.0,4.75,1.77,1.88,1.0,1.1,0.88,0.0,1.12,1.77,0
0.0,0.0,1.0,0.0,0.6,4.82,1.0,0.0,0.6,2.6,1.13,1.0,19.88,1.79,0.0,7.18,1.0,2.81,2.21,1.4,1.0,0.36,0.2,0.0,2.4,1.79,0
4.31,0.0,5.14,1.66,0.0,7.14,1.34,0.17,5.55,5.64,0.29,0.0,70.97,2.0,0.34,2.37,1.17,4.61,1.66,1.83,1.0,1.71,0.17,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,1.59,0.0,1.0,7.78,0.74,0.0,19.56,2.59,0.0,5.63,1.59,2.09,0.41,1.0,1.0,0.7,0.3,0.0,2.22,1.41,0
0.16,0.0,1.0,0.0,0.0,0.47,1.31,0.16,2.88,6.08,0.73,1.69,10.36,2.84,0.31,3.1,1.16,3.08,2.53,2.69,1.0,0.78,0.16,0.0,1.0,0.0,0
2.48,0.0,3.48,0.83,0.0,4.14,1.0,0.0,2.66,2.17,0.38,0.59,29.39,2.59,0.0,1.59,1.0,3.03,1.83,1.83,2.17,2.64,0.59,0.0,1.59,0.0,1
0.0,0.05,1.0,0.0,0.0,0.31,1.0,0.0,0.95,2.85,0.72,0.95,0.0,2.95,0.41,1.95,1.0,1.37,1.05,1.0,2.9,2.47,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.27,1.0,0.61,0.0,0.78,0.82,1.0,0.0,2.39,0.61,10.17,1.61,3.02,2.83,8.1,1.0,0.0,0.2,0.0,2.39,1.78,0
7.2,1.2,3.4,1.2,0.6,2.8,1.0,0.0,3.6,8.6,1.97,0.0,44.43,0.6,0.8,0.4,0.6,2.82,1.0,0.6,1.0,0.91,0.6,0.0,2.0,1.8,0
0.0,0.51,1.0,1.66,0.68,2.49,1.0,0.0,0.0,1.83,0.66,1.83,41.47,2.66,0.0,2.34,1.0,7.15,3.49,2.17,1.0,2.07,0.83,0.0,3.83,0.17,1
0.34,0.0,1.0,2.0,0.0,3.34,1.0,0.34,1.72,3.03,0.66,1.31,50.34,3.0,0.0,7.16,1.0,7.07,4.0,2.0,1.0,1.48,1.0,0.0,2.97,0.69,1
0.4,0.0,1.4,0.0,0.4,1.61,1.0,1.2,0.0,1.6,1.0,0.0,0.0,1.6,0.0,2.99,1.0,0.95,0.0,0.4,1.0,0.9,0.6,0.0,1.8,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,3.38,0.0,0.0,1.35,0.0,0.0,1.0,1.35,1.35,0.35,1.0,1.3,0.0,0.0,1.65,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.21,1.19,1.6,0.46,0.0,19.86,1.6,0.0,6.59,1.0,1.44,0.4,0.4,1.0,0.7,0.6,0.0,1.4,0.0,0
0.0,0.0,1.37,0.0,2.2,2.47,1.0,0.0,0.63,6.63,0.86,0.0,26.58,1.63,0.0,0.0,1.0,1.67,0.73,1.37,1.37,0.65,0.0,0.0,1.63,0.0,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.94,2.84,2.53,0.73,0.0,41.04,2.69,0.0,2.16,1.0,3.88,1.84,2.69,1.0,1.19,0.0,0.0,3.0,0.84,0
2.5,0.83,1.17,0.0,1.0,0.83,1.83,0.0,5.84,8.5,0.41,0.0,52.55,2.67,0.0,15.01,1.0,2.65,0.33,1.17,1.17,0.53,0.83,0.0,1.83,0.83,1
1.82,1.79,1.0,0.0,0.0,0.0,1.61,0.0,5.42,5.84,0.36,0.0,57.87,2.21,0.0,14.45,1.0,2.87,0.39,1.0,1.0,0.66,0.61,0.0,2.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.0,0.83,1.94,0.0,2.97,0.0,2.03,1.0,2.96,2.94,2.97,1.0,0.75,1.0,0.0,2.06,0.97,1
0.0,0.0,1.69,0.62,0.0,1.94,1.31,0.0,4.31,13.25,0.63,0.0,59.93,2.69,0.0,6.62,1.0,6.05,1.0,1.0,1.0,0.94,0.16,0.0,5.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.71,0.0,1.29,1.86,0.71,0.0,1.43,1.71,0.29,0.71,2.28,2.14,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.86,0.0,1.0,0.86,0.86,0.0,1.0,0.0,0.0,2.0,1.16,0.0,56.87,3.72,0.0,1.28,1.0,0.78,0.14,1.14,1.0,0.1,0.14,0.0,1.41,0.0,0
0.0,0.0,1.59,0.82,2.05,4.5,1.0,0.0,1.18,12.05,3.64,0.0,70.65,1.59,1.23,2.23,1.41,3.65,0.41,0.41,1.0,0.27,0.2,0.0,1.41,3.28,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,0.0,2.22,2.17,0.7,0.0,40.26,1.39,0.0,5.49,1.0,2.18,0.61,1.0,1.0,0.61,0.0,0.0,2.39,0.0,0
0.0,3.08,1.0,0.0,3.85,0.04,1.0,0.11,0.27,0.96,0.31,0.96,1.91,1.04,0.0,3.89,1.0,3.03,1.04,2.92,1.0,1.15,0.0,0.0,2.92,0.96,0
0.62,1.24,1.0,0.0,0.0,2.0,1.0,0.0,1.24,5.98,1.65,0.0,20.54,1.0,6.42,0.38,2.62,29.53,5.15,1.0,1.0,0.18,0.0,0.0,4.62,1.24,0
0.0,0.0,1.96,0.0,0.16,1.12,1.0,1.68,0.0,1.84,0.51,0.0,0.0,1.84,0.16,4.2,1.16,0.69,0.48,0.8,1.96,1.06,1.0,0.0,1.0,0.0,0
0.94,0.94,1.0,0.94,0.0,0.0,1.94,0.0,8.5,6.81,0.45,0.0,66.56,2.12,0.0,9.44,1.0,2.33,0.12,0.12,1.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.79,2.0,0.7,1.58,0.0,2.58,0.0,2.0,1.0,2.79,2.79,3.42,1.42,1.01,0.0,0.0,1.62,0.21,0
0.01,0.0,1.99,0.01,0.0,1.05,1.01,0.0,0.04,2.15,1.49,0.0,0.72,2.0,0.0,3.09,1.0,0.54,0.01,0.01,1.0,1.5,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,2.78,1.8,0.8,4.01,3.2,1.27,0.8,9.62,2.0,0.0,8.02,1.8,2.6,0.8,1.8,1.0,0.34,0.0,0.0,1.2,0.0,0
0.81,0.0,1.19,1.61,0.0,3.42,1.0,0.81,4.61,4.61,0.58,0.0,49.64,3.0,0.0,14.09,1.0,4.84,3.61,2.19,1.0,0.23,0.81,0.0,1.39,1.81,1
0.32,0.0,1.0,1.28,0.84,5.04,1.0,0.8,0.32,1.0,0.31,8.4,13.63,1.32,0.48,10.84,1.0,1.78,1.32,9.4,1.0,1.16,0.5,0.0,1.0,1.0,0
0.12,0.3,1.94,0.0,0.0,1.94,1.06,0.18,3.83,5.12,0.8,0.0,53.53,2.94,0.06,2.06,1.0,2.71,0.94,1.0,1.0,1.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,1.0,2.12,0.83,1.92,0.78,2.92,0.0,1.92,1.04,2.93,2.88,2.92,1.0,0.74,0.96,0.0,2.0,0.96,1
0.45,0.0,1.0,1.55,0.0,3.0,1.0,0.0,1.34,2.45,0.72,1.1,50.0,2.1,0.0,3.34,1.0,6.88,3.1,1.55,1.0,1.54,1.0,0.0,2.66,0.0,0
0.0,1.0,1.0,3.87,0.61,0.39,1.0,0.0,1.0,2.77,0.59,0.61,56.62,1.77,0.0,4.45,1.61,3.28,1.61,1.61,1.0,2.05,0.39,0.0,1.0,0.0,0
0.36,0.36,1.0,1.07,0.0,1.93,3.36,0.0,9.87,11.22,0.35,0.36,60.82,3.0,0.71,13.71,1.64,4.64,0.64,0.64,1.0,0.9,0.36,0.0,1.64,1.29,1
1.57,0.0,1.0,0.78,1.57,2.35,1.0,0.78,0.0,0.43,0.56,1.78,51.66,2.22,0.0,11.22,1.78,2.94,1.78,5.13,1.0,1.41,0.11,0.0,2.22,1.43,0
0.14,0.14,1.0,4.43,0.0,0.86,1.14,0.0,1.28,2.71,0.61,1.72,52.98,2.0,0.0,6.57,1.0,2.91,0.86,1.72,1.0,0.82,1.0,0.0,2.72,0.0,0
6.33,1.06,3.11,1.06,0.53,2.0,1.0,0.0,5.53,7.81,0.42,0.94,53.23,1.0,0.0,3.31,1.47,4.73,1.94,1.94,1.0,2.22,0.53,0.0,1.53,1.58,0
2.65,4.64,1.0,2.65,0.0,2.65,2.0,0.66,11.61,5.68,0.44,0.66,52.72,2.0,0.0,7.96,1.66,5.55,1.0,1.0,1.0,1.39,0.83,0.0,3.32,2.65,1
0.0,0.0,1.0,0.01,0.03,6.0,1.0,0.0,0.02,1.08,4.64,0.0,0.6,2.01,1.98,2.0,1.0,1.05,1.0,1.0,1.0,0.01,0.0,0.0,1.03,0.01,0
0.58,0.07,1.07,0.07,0.0,0.93,3.86,0.93,6.86,15.07,0.23,0.0,79.78,2.93,0.0,21.42,1.07,2.31,0.0,0.93,1.0,0.74,0.29,0.0,1.07,2.78,1
0.0,3.73,1.0,0.0,0.0,3.75,1.0,0.0,0.0,1.25,2.28,1.88,0.0,1.88,0.37,8.77,0.63,1.69,0.63,1.25,1.0,1.11,0.31,0.0,2.25,1.88,0
3.62,5.18,1.0,6.03,0.6,5.6,2.21,0.6,7.84,18.09,2.82,0.0,56.06,1.21,0.4,13.87,0.6,2.16,0.6,0.6,1.0,0.64,0.6,0.0,1.0,0.6,0
3.21,0.0,2.0,0.0,1.28,1.28,1.64,0.0,5.49,7.57,0.59,0.64,55.58,1.0,0.0,12.84,2.0,3.41,1.28,1.0,1.0,1.47,0.0,0.0,2.0,0.0,0
1.41,14.06,2.0,2.81,0.0,2.7,1.0,0.0,10.03,7.11,0.51,0.0,66.36,1.59,0.0,4.11,1.0,6.65,1.0,1.0,1.0,1.26,1.0,0.0,2.0,3.11,0
0.0,2.63,1.0,0.0,3.51,0.24,1.0,0.0,0.61,1.12,0.31,1.12,3.67,1.0,0.0,4.37,1.12,3.31,1.24,3.0,1.0,1.39,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63,4.75,0.17,18.41,16.66,2.0,0.0,3.63,1.0,7.14,2.63,1.0,7.14,3.26,0.0,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,3.22,0.59,0.8,15.27,2.59,0.0,4.19,1.2,0.7,0.2,1.8,1.0,0.6,1.0,0.0,2.59,1.0,1
0.0,0.0,1.0,0.85,0.0,2.0,1.0,0.85,0.85,3.56,0.74,0.73,51.23,3.0,0.0,1.88,1.0,2.22,0.85,4.32,1.0,1.28,0.15,0.0,1.29,1.0,0
5.8,0.27,2.0,0.27,1.46,1.46,2.0,0.0,7.2,10.87,0.34,0.73,76.27,1.27,0.0,14.91,2.0,4.22,1.46,0.73,1.0,1.79,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,5.13,1.0,0.72,0.0,0.56,0.5,2.41,0.0,2.44,0.0,7.82,1.0,3.99,3.28,10.28,20.62,4.79,0.0,0.0,2.28,0.72,0
2.87,0.96,1.26,0.0,0.04,0.3,1.96,0.0,6.7,8.65,0.32,0.0,60.26,2.91,0.0,17.22,1.0,2.63,0.13,1.17,1.26,0.59,0.96,0.0,1.96,0.96,1
3.48,15.79,1.0,4.65,0.23,3.54,3.79,0.0,37.4,9.36,0.53,1.23,21.83,2.0,0.0,16.72,1.23,3.19,1.54,11.52,1.0,0.32,0.21,0.23,1.77,0.23,1
0.0,0.77,1.0,0.62,0.0,1.85,2.92,0.77,3.69,13.31,0.56,0.0,79.55,2.15,2.46,5.23,1.38,6.76,0.62,0.0,1.0,0.89,1.0,0.0,2.23,0.62,0
0.0,0.64,1.0,6.76,0.0,1.72,1.0,0.0,2.08,3.64,0.85,0.36,76.73,2.64,0.0,4.16,1.0,2.77,1.0,1.0,1.0,0.56,0.64,0.0,1.36,0.0,1
2.14,0.29,1.0,8.55,0.0,5.43,3.14,0.0,0.0,10.69,2.4,0.71,71.26,1.43,0.57,3.56,2.14,10.86,1.0,1.0,1.0,0.4,0.29,0.0,4.71,3.14,0
0.5,6.95,1.5,0.0,0.0,4.5,1.0,1.01,4.03,6.52,2.43,0.0,34.76,2.0,1.99,2.01,1.0,3.86,1.0,0.5,1.0,0.9,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,3.22,8.0,0.89,0.0,65.17,1.26,1.03,1.52,1.74,1.86,1.0,1.0,1.0,0.08,1.0,0.0,1.0,0.74,0
0.0,1.0,1.56,0.56,0.0,3.24,1.44,0.56,6.03,7.88,0.71,0.0,45.86,2.44,0.0,5.68,1.44,4.34,0.56,1.0,1.0,0.97,0.22,0.0,2.12,2.68,0
0.19,0.0,1.0,3.24,1.62,3.43,1.19,1.62,1.19,6.09,0.65,0.0,88.42,2.0,0.38,3.22,1.19,6.08,0.19,1.0,1.0,0.99,0.81,0.0,2.14,1.19,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.0,1.75,2.09,0.0,0.0,1.0,10.61,1.38,2.0,8.49,7.49,1.0,1.0,0.45,0.0,0.0,2.87,0.0,0
4.95,0.0,1.55,1.0,2.2,0.45,3.45,7.5,20.51,28.15,0.11,0.0,92.35,2.45,0.0,17.45,1.55,3.88,0.0,0.45,1.0,1.02,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.41,1.0,2.17,0.59,1.76,11.55,1.12,0.0,38.7,1.59,0.0,3.52,1.59,9.09,7.86,1.41,1.41,0.76,0.0,0.0,4.76,1.17,0
2.51,0.0,1.5,0.0,1.01,1.5,1.5,0.0,5.51,7.01,0.48,1.0,68.05,1.99,0.0,11.55,1.5,3.93,1.5,1.5,1.0,1.53,0.5,0.0,2.0,0.0,0
2.26,0.0,1.0,0.0,0.75,1.49,1.0,0.0,0.75,9.53,0.29,3.0,60.27,3.0,0.0,16.26,1.0,3.08,0.25,1.25,1.0,1.43,0.88,0.0,1.49,3.0,1
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.0,1.38,0.79,2.85,0.0,1.77,0.0,7.06,1.0,1.81,1.62,5.09,2.85,0.62,0.19,0.0,2.38,1.15,0
0.0,0.0,1.0,1.09,0.0,0.0,3.73,1.64,1.64,4.27,0.63,0.0,43.65,1.55,0.0,4.64,2.0,1.75,0.55,2.0,1.0,0.87,0.55,0.0,1.0,0.0,0
5.77,0.96,2.92,0.96,0.48,2.0,1.52,0.0,2.88,8.33,0.31,4.15,35.57,1.52,0.0,1.56,1.52,2.07,0.48,1.52,1.0,1.1,0.48,0.0,1.48,1.96,0
0.0,0.0,1.0,0.0,0.69,1.31,1.31,0.31,0.0,1.94,2.11,0.0,0.0,1.0,0.31,0.94,1.31,13.69,13.38,1.69,1.69,0.69,0.31,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,0.0,16.39,1.0,0.0,1.09,3.18,7.66,0.0,20.67,1.73,17.21,0.73,1.0,8.58,8.01,0.36,1.0,0.32,0.64,0.0,4.27,1.0,0
0.0,0.0,1.0,1.91,0.0,2.91,1.04,0.0,0.0,2.04,0.73,2.0,47.8,3.0,0.0,2.49,1.04,7.72,3.87,1.91,1.0,2.17,0.98,0.0,3.96,0.04,0
1.66,0.83,1.0,0.0,0.0,3.34,1.83,0.83,0.59,6.9,2.48,0.0,29.31,2.24,3.52,6.79,1.0,3.74,1.76,0.41,1.0,0.16,1.0,0.0,1.59,0.0,0
4.9,0.1,1.98,0.0,1.96,1.98,1.98,0.06,7.98,8.82,0.38,0.98,75.49,1.02,0.0,19.63,1.98,4.63,2.0,1.0,1.0,2.03,0.0,0.0,1.98,0.0,0
0.26,0.0,1.0,0.77,0.52,0.26,1.26,0.26,0.77,2.52,1.26,0.26,18.82,1.74,0.0,1.48,1.26,1.23,0.26,1.74,1.0,0.72,0.74,0.0,1.0,1.0,0
0.0,0.0,1.31,0.0,0.0,0.69,2.38,0.69,2.06,14.32,0.44,0.0,45.41,2.31,0.0,6.0,2.0,2.15,0.0,1.31,1.0,0.92,0.0,0.0,4.75,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,0.0,0.0,3.34,0.46,5.07,0.0,3.34,0.0,11.3,1.66,2.21,0.66,0.68,1.0,0.33,0.33,0.0,2.66,1.0,1
0.0,0.0,1.8,0.0,0.2,0.2,1.0,0.0,1.6,8.59,0.41,0.4,47.9,1.8,0.0,0.8,1.2,2.58,0.2,0.2,1.0,0.63,0.0,0.0,1.0,0.0,0
3.48,2.74,1.0,5.6,1.0,2.0,1.48,0.0,6.48,3.41,0.36,2.96,76.72,2.96,0.0,14.6,1.04,3.74,0.0,0.96,1.0,1.29,0.52,0.04,1.96,4.84,1
0.0,3.51,1.0,0.0,0.0,2.1,1.0,0.0,0.0,15.24,2.92,0.0,0.0,1.2,5.21,3.29,0.3,13.61,11.22,1.0,1.0,0.0,0.0,0.0,2.4,0.3,0
1.68,0.0,4.41,0.27,0.0,6.55,1.0,0.0,1.55,3.59,0.27,1.73,9.71,1.14,0.0,4.45,1.0,5.23,2.14,1.27,1.0,3.17,0.0,0.0,1.0,0.0,0
0.0,0.87,1.87,0.0,4.35,5.22,2.74,0.0,1.87,9.85,0.48,0.0,24.35,2.13,0.0,8.35,1.87,3.12,1.74,1.87,1.0,0.9,0.08,0.0,2.13,0.87,0
3.25,1.57,1.0,1.68,0.45,1.01,1.0,2.11,3.25,9.05,0.49,0.22,10.63,1.89,0.0,8.25,1.0,1.96,0.11,0.0,1.0,0.58,1.0,0.11,1.0,1.23,0
0.4,0.6,1.0,3.41,0.8,0.6,2.0,0.0,0.6,6.79,0.9,0.0,56.07,2.4,0.0,7.21,2.0,2.67,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.4,0
0.0,0.38,1.62,3.8,0.0,1.0,1.0,0.0,2.86,8.96,0.58,0.0,69.19,3.0,0.0,4.48,1.0,4.63,1.0,1.0,1.0,1.09,0.38,0.0,3.48,0.62,1
0.71,0.0,1.71,0.0,0.71,3.12,1.0,0.0,0.29,2.76,1.5,0.0,12.29,1.29,0.0,0.0,1.0,1.71,0.0,1.0,1.0,1.19,0.0,0.0,2.71,0.0,0
0.0,0.08,6.61,0.0,0.92,6.53,1.0,0.0,0.23,1.23,1.11,0.0,4.15,1.08,0.08,0.31,1.0,3.0,2.84,4.69,6.53,3.77,0.08,0.0,1.16,0.0,0
0.21,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0.79,1.79,1.59,1.06,0.0,2.58,0.0,1.58,1.0,2.79,2.0,3.58,1.0,1.66,0.89,0.0,4.15,0.0,0
1.16,0.0,1.0,0.58,0.0,3.49,1.58,0.42,0.58,2.16,0.55,2.0,43.6,3.42,0.0,10.98,1.58,2.93,1.0,4.33,1.0,1.45,1.0,0.0,2.26,0.42,1
0.0,1.0,1.68,0.0,3.72,4.08,2.36,0.0,1.68,5.4,0.47,0.32,27.56,1.68,0.0,8.04,2.0,3.28,2.0,2.0,1.0,1.58,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,0.0,2.36,4.59,0.12,15.67,11.21,2.0,0.0,3.59,1.41,4.82,1.77,1.41,5.13,2.48,0.0,0.0,1.0,1.59,0
0.76,1.49,1.0,2.27,0.0,0.0,3.27,0.0,5.27,6.29,0.31,0.76,68.88,2.51,1.51,13.53,1.0,3.29,0.24,0.24,1.0,0.95,0.76,0.0,1.24,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.24,3.38,9.87,0.59,0.0,77.49,1.0,0.62,0.38,2.0,7.36,1.0,1.0,1.0,0.41,1.0,0.0,1.62,2.24,0
0.03,0.0,1.0,0.0,0.0,3.91,1.0,0.03,0.09,2.25,4.16,0.03,2.24,0.09,1.94,1.47,0.03,1.03,0.97,0.03,1.0,0.01,0.03,0.0,2.03,0.06,0
0.67,0.0,1.67,3.34,0.67,2.67,1.67,0.0,7.0,4.0,0.56,1.33,54.02,2.33,0.0,3.66,1.33,5.17,1.67,1.67,1.0,1.44,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,0.87,1.66,1.0,0.0,0.87,10.55,0.83,2.6,69.42,2.87,0.26,15.02,1.0,3.26,0.13,1.0,1.0,1.23,0.87,0.0,1.0,2.6,1
0.0,0.0,2.69,0.0,0.28,1.97,1.0,0.0,0.72,3.16,0.95,0.0,0.0,3.16,0.28,0.72,1.28,2.46,2.28,2.84,2.69,1.48,1.0,0.0,1.0,0.0,0
0.48,0.48,1.0,1.43,0.0,0.48,2.43,0.0,4.39,4.86,0.59,1.48,35.78,1.95,0.95,8.86,1.52,3.0,1.57,1.57,1.0,0.45,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.92,1.0,0.0,0.0,3.85,0.32,10.17,0.0,3.77,0.0,7.55,1.0,3.16,0.15,2.23,1.15,0.15,0.0,0.0,2.15,1.0,0
0.58,0.0,1.0,2.17,0.58,2.75,1.42,1.25,1.67,7.41,0.39,3.0,47.16,2.42,0.0,19.92,1.0,4.25,0.58,3.33,1.0,0.77,1.0,0.0,1.42,0.42,0
0.32,0.32,1.0,0.96,0.68,2.04,1.96,0.0,3.96,5.96,0.55,1.0,60.05,1.64,0.64,6.85,1.0,5.27,2.72,0.68,1.0,1.06,1.0,0.0,1.0,0.68,0
0.0,0.0,1.61,0.0,0.0,4.51,1.0,0.0,2.44,8.88,1.93,0.0,32.91,2.61,0.0,3.66,1.0,3.74,0.61,1.0,1.0,0.74,0.0,0.0,3.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.0,2.0,0.52,0.52,0.0,2.52,0.0,5.0,1.0,0.38,0.0,1.05,1.0,0.63,1.0,0.0,2.05,0.52,1
0.75,0.0,1.49,0.0,1.51,0.49,1.0,0.25,0.25,1.0,0.69,3.77,0.0,1.74,0.0,0.0,1.0,2.62,2.25,2.0,1.0,2.07,0.62,0.0,1.25,0.25,0
0.76,0.0,1.0,6.28,2.0,0.96,1.76,0.48,0.24,4.76,0.33,0.0,83.84,2.76,0.0,9.12,1.76,3.63,0.0,1.0,1.0,1.71,1.0,0.0,1.0,1.0,1
0.77,0.0,1.0,0.0,0.77,1.46,1.46,0.0,2.76,3.76,2.18,0.0,12.17,1.46,0.0,2.99,1.23,1.24,0.23,1.0,1.0,0.82,0.0,0.0,2.0,0.46,0
3.07,1.53,1.0,0.0,0.0,0.77,2.53,2.93,0.47,8.43,0.33,0.0,5.84,3.3,0.0,12.2,1.0,4.61,0.23,1.0,1.0,0.56,0.77,0.0,1.47,0.0,1
0.86,0.0,1.0,0.86,0.14,2.57,1.0,0.0,2.57,2.71,0.71,0.57,42.83,1.0,0.0,4.86,1.0,5.0,2.0,1.86,1.43,0.71,0.86,0.0,1.14,0.0,0
0.42,0.0,0.42,0.0,0.0,0.0,1.0,0.0,20.74,0.85,0.21,0.85,0.0,1.27,1.15,7.63,0.42,0.85,0.0,1.7,0.42,0.0,0.42,0.0,1.42,0.42,0
0.29,0.0,1.0,0.29,0.71,2.13,1.0,0.29,2.42,4.13,0.72,0.71,55.6,1.29,0.0,2.71,1.0,4.7,2.84,1.0,1.0,0.94,0.71,0.0,1.29,0.71,0
0.36,0.0,1.0,0.73,1.27,1.45,1.0,0.36,1.82,3.09,0.52,0.0,18.55,1.73,0.0,7.45,1.0,3.19,2.73,3.91,2.27,1.27,0.36,0.0,2.91,1.36,0
0.0,0.0,1.59,2.06,0.0,0.41,1.0,0.0,0.0,3.18,0.54,0.82,20.6,2.59,0.0,6.0,1.59,2.56,0.41,2.0,1.0,1.29,0.41,0.0,2.41,0.0,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.37,2.46,0.57,0.63,21.93,2.37,0.0,9.71,1.0,2.15,1.27,9.88,1.0,0.31,0.0,0.0,2.0,0.37,0
2.35,0.22,1.0,3.92,0.78,1.57,1.65,0.0,0.43,3.3,0.36,2.35,59.59,2.78,0.22,11.84,1.22,3.11,0.0,0.78,1.0,1.19,0.61,0.0,2.0,4.14,1
0.0,0.0,1.41,0.0,2.46,4.41,1.0,0.0,0.0,3.05,0.79,0.59,0.0,1.59,0.0,7.67,1.0,2.34,2.0,9.67,1.41,0.41,0.0,0.0,1.59,0.0,0
