CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.57,0.0,1.22,2.57,0.0,3.91,1.0,2.95,6.78,10.18,0.59,2.0,83.53,1.78,1.57,4.91,1.0,4.04,0.43,0.22,1.0,1.52,0.78,0.0,1.22,0.22,1
6.37,0.73,1.73,0.73,0.0,0.27,2.0,0.0,5.0,13.83,0.26,0.0,72.94,2.0,0.27,1.27,2.0,3.25,0.0,0.27,1.0,0.93,0.82,0.0,2.27,0.27,1
1.5,3.38,1.0,1.67,1.96,1.04,1.43,0.0,5.71,2.28,0.35,1.04,66.99,1.04,0.0,3.92,1.04,2.82,0.0,0.96,1.0,2.56,0.03,0.04,5.82,1.0,0
0.0,0.0,1.0,0.0,0.3,2.55,1.0,0.0,1.7,7.1,0.93,0.0,31.44,2.7,5.95,1.15,1.0,2.74,0.3,1.6,1.3,0.73,0.85,0.0,1.45,0.15,0
6.48,1.0,1.78,1.0,0.43,0.22,1.78,0.0,3.92,12.75,0.25,0.22,74.62,1.78,0.0,1.43,1.78,2.99,0.0,0.22,1.0,1.4,0.59,0.0,2.87,0.22,1
2.22,0.0,1.0,9.7,0.39,0.78,1.0,0.0,0.78,5.61,0.23,1.84,36.07,2.61,0.0,9.29,1.0,2.19,0.39,3.0,1.0,1.39,0.61,0.0,2.22,0.0,1
5.2,0.65,1.65,0.65,0.0,0.0,1.65,0.35,3.25,11.1,0.74,0.0,50.03,2.0,0.35,1.0,1.65,2.23,0.0,0.35,1.0,0.7,0.49,0.0,1.65,0.0,0
0.13,1.74,1.13,0.13,0.0,2.39,1.0,0.0,0.0,0.26,3.15,0.0,8.64,0.13,2.61,1.0,0.13,2.26,2.0,0.13,1.0,0.29,0.0,0.0,1.87,0.0,0
0.15,0.0,1.0,0.3,0.0,2.3,1.0,0.0,3.74,5.42,1.17,0.0,25.52,1.0,0.0,4.41,2.0,5.62,3.7,2.7,1.0,0.72,0.06,0.0,1.59,0.45,0
0.0,0.0,1.61,0.0,0.0,1.22,1.0,0.78,2.0,2.22,0.56,1.17,20.16,3.0,0.0,5.89,1.0,2.33,1.39,1.39,1.0,0.86,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,1.41,0.0,0.0,2.7,0.3,1.7,1.0,1.96,1.41,1.7,1.0,0.53,0.7,0.0,1.0,0.0,0
0.53,0.82,1.82,0.53,0.0,1.7,1.0,1.0,1.23,2.28,0.95,0.35,15.27,2.0,0.35,1.88,1.0,3.4,1.65,0.82,1.0,1.48,0.18,0.0,3.47,0.0,0
3.58,0.0,1.79,2.07,0.0,1.15,1.0,0.0,1.72,1.93,0.29,0.0,67.44,2.93,0.0,7.5,1.0,2.35,0.22,1.93,1.0,1.05,0.93,0.0,1.0,0.0,1
1.43,14.33,1.72,3.15,0.0,3.28,1.0,0.0,9.88,6.58,0.54,0.0,64.06,1.28,0.0,3.87,1.28,7.32,1.85,1.0,1.0,1.21,0.72,0.0,2.0,3.15,1
0.83,0.0,1.83,0.83,0.0,0.0,1.0,8.62,5.31,0.17,0.1,2.17,58.76,1.34,0.0,2.9,1.0,7.02,2.0,1.17,1.0,1.72,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.09,0.0,6.8,1.0,1.0,0.14,0.2,0.8,1.0,1.54,2.0,0.97,8.83,1.97,4.03,3.91,11.69,1.0,0.02,0.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.38,0.0,3.38,0.28,1.69,0.0,2.31,0.0,6.0,1.0,1.85,0.31,0.62,1.0,0.75,1.0,0.0,1.0,0.31,0
0.0,1.96,1.0,0.0,0.0,1.09,1.0,0.0,0.0,0.04,2.71,0.17,0.0,1.02,2.94,2.04,1.0,2.01,0.98,0.09,1.02,0.02,0.98,0.0,1.02,0.0,0
0.0,0.47,1.0,0.0,1.53,6.59,1.0,0.0,0.0,2.29,1.26,6.88,0.0,2.29,0.71,12.46,0.76,2.76,1.24,1.53,1.0,0.0,0.38,0.0,2.0,3.06,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,0.96,12.52,0.51,0.0,6.72,2.0,0.0,12.48,1.96,2.82,1.12,1.0,1.0,0.19,0.0,0.0,3.88,1.92,0
0.0,0.88,3.65,0.88,1.77,0.88,1.88,1.12,0.88,2.88,0.15,5.3,29.15,2.0,0.0,14.83,1.0,4.83,0.0,0.88,1.0,2.33,1.0,0.0,1.0,0.0,1
1.0,1.06,1.0,0.53,0.0,5.81,1.0,2.13,2.66,7.38,1.18,0.0,46.24,1.47,9.57,4.53,1.53,4.52,0.53,0.94,1.0,0.52,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.97,3.89,3.95,0.61,0.0,53.56,2.95,0.0,2.97,1.0,2.0,0.05,1.11,1.05,1.03,0.0,0.0,2.05,0.03,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,1.07,4.8,6.59,0.22,1.14,50.35,2.07,0.0,3.61,1.0,4.94,1.07,1.07,1.0,0.56,0.07,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,2.55,1.15,0.0,6.9,3.0,0.0,1.72,1.0,1.95,1.45,1.72,1.0,0.54,0.72,0.0,1.28,0.0,0
0.21,0.0,5.77,0.21,0.79,5.77,1.0,0.41,0.82,1.82,0.68,0.0,8.22,1.21,0.79,3.08,1.79,3.26,2.79,4.59,5.77,3.4,1.0,0.0,1.0,0.0,0
2.16,9.81,1.0,2.89,0.14,0.29,2.73,0.0,23.23,10.47,1.14,0.29,13.56,2.0,0.0,5.04,1.14,1.31,0.0,0.86,1.0,0.2,0.13,0.14,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,1.77,0.48,1.23,0.0,3.0,0.0,11.51,1.0,1.38,1.0,3.63,1.93,1.51,1.0,0.0,1.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05,1.57,0.0,0.0,2.81,0.0,1.62,1.0,0.89,0.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,6.0,1.0,0.0,0.0,1.23,0.42,9.77,0.0,1.23,0.0,9.38,1.0,1.35,0.77,9.61,1.23,1.19,0.38,0.0,1.23,0.77,0
8.64,0.72,1.0,11.64,0.72,1.44,1.72,0.28,7.88,4.12,0.4,0.28,77.76,1.28,0.0,3.0,1.0,5.31,1.0,1.0,1.0,0.81,0.0,0.0,2.0,0.56,0
0.0,0.63,1.0,0.0,0.0,3.79,1.0,0.0,2.53,3.47,0.66,4.43,5.06,1.37,0.0,6.06,1.0,5.81,4.43,1.63,1.0,2.28,0.63,0.0,3.26,0.63,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,2.0,1.62,0.23,0.0,1.46,0.0,3.43,1.77,1.11,1.0,1.23,1.0,1.1,0.23,0.0,1.0,0.23,0
2.8,0.74,1.0,14.06,5.6,5.6,1.93,0.0,1.27,6.53,0.6,0.0,90.33,1.0,0.07,1.0,1.07,7.28,0.07,1.0,1.0,0.37,0.07,0.0,1.27,2.8,1
4.54,0.57,1.57,0.57,0.43,0.0,1.57,0.0,3.27,14.7,0.29,0.0,46.75,2.0,0.0,6.19,2.0,2.95,0.43,0.43,1.0,0.69,0.43,0.0,2.86,0.86,0
0.12,0.0,1.0,0.08,0.0,8.63,1.0,0.0,0.04,1.04,0.5,9.59,2.69,3.0,0.0,13.76,1.0,2.97,2.88,13.51,1.96,0.99,1.0,0.0,1.0,0.96,1
0.05,0.05,1.0,0.05,0.09,6.72,1.0,0.95,0.0,0.05,0.8,1.0,3.09,1.95,0.95,8.72,1.95,3.94,3.81,11.48,1.0,0.12,0.0,0.0,2.19,1.0,0
1.34,0.17,1.17,0.17,1.66,6.66,1.17,0.0,0.84,5.18,0.51,7.49,12.93,2.83,0.0,13.48,1.17,3.01,0.83,1.66,1.0,0.18,0.54,0.0,2.0,3.33,1
0.96,0.11,1.96,0.96,0.0,0.0,1.15,9.7,6.04,0.42,0.11,1.92,70.96,1.04,0.0,1.11,1.04,7.78,1.92,0.96,1.0,2.02,0.04,0.0,2.0,1.0,0
0.0,0.74,1.0,0.0,0.0,2.0,1.37,0.0,1.12,2.86,1.29,0.0,13.77,2.26,0.0,2.0,1.37,1.74,1.37,4.14,1.63,1.9,0.0,0.0,1.63,0.0,0
2.49,0.0,1.0,0.0,0.34,1.37,1.0,0.0,0.0,5.49,0.23,4.03,0.0,3.0,0.0,12.68,1.0,2.17,0.17,2.83,1.0,1.36,0.91,0.0,2.83,0.68,1
2.55,0.15,1.45,12.92,5.4,5.26,2.0,0.15,1.0,6.4,0.53,0.89,82.37,1.15,0.0,3.23,1.0,7.27,0.0,1.0,1.0,0.7,0.15,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,59.95,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,1.61,1.0,0.0,0.0,1.81,1.0,0.0,0.0,0.39,2.89,0.19,0.0,0.58,2.42,3.71,0.19,1.9,1.81,0.39,1.0,0.15,0.19,0.0,1.81,0.19,0
0.85,0.0,1.85,0.85,0.0,0.0,1.0,8.49,5.09,0.91,0.28,1.7,60.26,1.15,0.0,1.0,1.0,6.84,1.7,1.0,1.0,1.76,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.9,7.16,2.79,0.4,1.1,41.19,3.0,0.0,12.54,1.0,5.03,1.0,1.84,1.42,0.87,1.0,0.0,3.69,1.79,1
0.0,0.87,3.73,0.87,1.73,1.0,1.87,0.87,1.53,3.93,0.17,5.2,34.2,2.0,0.0,14.27,1.0,5.13,0.13,1.0,1.0,2.22,1.0,0.0,1.0,0.27,1
1.16,0.0,1.0,0.0,0.0,0.0,1.0,1.23,1.23,2.93,0.13,3.0,0.0,3.0,0.0,12.0,1.0,2.2,1.23,2.39,1.0,0.63,1.0,0.0,2.39,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,0.0,2.0,0.54,0.0,0.0,2.0,0.0,5.53,1.0,0.58,0.16,0.31,1.0,0.96,1.0,0.0,1.31,0.16,0
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.78,1.12,3.79,1.45,0.0,9.4,2.0,0.78,1.45,1.0,1.28,0.22,1.0,1.0,0.09,0.22,0.0,1.0,0.45,0
0.96,0.0,1.0,0.96,0.0,1.04,1.0,1.96,4.0,4.88,0.19,0.04,40.04,2.04,0.0,14.53,1.0,4.21,1.96,2.96,1.0,1.12,0.98,0.0,1.0,0.04,0
0.22,0.0,1.0,0.0,1.0,0.0,1.22,0.0,0.78,15.2,0.35,0.0,5.46,2.44,0.22,13.0,2.0,2.25,0.78,1.0,1.0,0.16,0.22,0.0,3.34,2.0,0
0.25,0.49,1.0,1.48,0.0,7.02,1.49,0.0,2.47,2.48,0.42,7.53,22.72,3.0,0.0,11.53,1.25,3.49,2.51,10.79,1.75,1.12,0.95,0.0,1.25,0.75,1
0.0,0.0,1.06,0.0,2.81,3.87,1.0,0.0,0.13,3.0,1.25,0.0,2.08,1.13,0.0,2.0,1.0,2.96,1.94,1.0,1.0,0.84,0.06,0.0,2.94,1.94,0
1.07,0.0,1.0,0.0,0.46,1.0,3.14,0.0,5.36,13.33,1.12,1.07,35.37,2.07,0.0,10.72,1.0,9.85,8.82,0.93,1.46,0.95,0.36,0.0,2.46,0.54,0
0.0,0.67,1.67,0.0,1.33,0.67,1.0,0.67,0.0,1.33,0.85,0.0,0.0,1.67,0.0,1.67,1.0,4.33,2.33,1.0,1.0,1.56,0.33,0.0,3.33,0.0,0
1.45,0.0,1.0,0.27,0.0,1.55,1.73,0.0,3.91,10.18,0.5,0.0,70.46,1.73,1.82,1.73,1.73,5.26,0.27,0.73,1.0,0.57,1.0,0.0,3.0,1.0,0
0.0,0.37,1.0,0.0,0.0,6.0,1.0,0.0,1.46,2.0,0.61,8.27,2.92,1.63,0.0,5.83,1.0,4.87,2.56,3.9,1.63,1.95,0.37,0.0,2.73,0.37,0
3.92,0.0,4.22,18.57,0.71,6.09,1.0,0.0,4.63,3.83,0.3,0.0,90.95,2.0,0.0,3.83,1.0,3.04,1.58,2.42,1.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,5.49,1.0,0.5,0.0,0.5,1.0,0.0,2.5,1.0,0.45,0.5,40.43,2.0,0.5,8.01,1.5,2.16,1.0,1.5,1.0,0.49,1.0,0.0,3.0,0.5,1
0.0,1.56,1.0,0.0,0.0,2.44,1.78,0.44,2.35,5.56,0.34,0.44,28.92,1.22,0.0,2.0,1.78,2.78,1.56,0.78,1.0,1.51,0.22,0.0,1.0,0.0,0
6.02,0.0,9.73,1.64,0.45,11.92,1.0,0.0,6.02,1.0,0.48,0.0,47.04,1.55,0.45,0.55,1.45,3.73,3.0,2.81,3.72,3.77,0.45,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.15,1.9,1.0,0.0,0.0,1.85,0.42,0.85,0.0,2.7,0.15,12.74,1.15,1.73,1.3,2.45,1.9,1.24,1.0,0.0,1.0,0.85,1
0.5,0.0,1.5,0.5,0.0,4.0,1.0,0.0,1.0,5.01,0.92,0.0,51.43,2.0,3.52,1.0,1.0,3.43,1.0,1.0,1.0,1.35,0.5,0.0,1.0,0.0,0
0.0,1.7,2.36,0.3,0.0,2.72,1.85,0.0,8.7,3.7,0.34,1.36,43.96,2.15,0.0,6.94,1.0,5.92,2.85,1.15,1.0,1.43,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,3.04,3.28,1.25,0.0,41.78,2.76,0.0,2.28,1.0,2.48,0.96,1.0,1.0,0.76,0.0,0.0,1.76,0.0,0
0.0,0.7,1.7,0.0,0.0,1.9,1.0,1.3,0.0,1.2,0.77,0.6,0.0,2.0,0.0,1.3,1.0,3.05,1.4,0.7,1.0,1.27,0.3,0.0,3.1,0.0,0
1.1,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,3.27,0.62,0.0,40.03,3.0,0.0,3.57,1.0,1.12,0.0,1.37,1.0,0.31,0.37,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,3.28,10.35,0.85,0.0,46.39,2.79,5.51,1.85,1.0,2.67,0.21,1.0,1.0,0.42,0.79,0.0,1.21,0.0,0
0.86,0.0,2.27,0.28,0.0,10.27,1.0,0.0,0.98,1.14,1.28,1.27,7.73,2.14,0.0,3.58,1.0,2.92,0.28,2.0,1.0,1.28,0.0,0.0,1.14,0.14,0
2.13,0.0,1.29,2.13,0.0,4.13,1.0,0.71,5.54,10.09,0.76,1.42,71.27,2.29,1.42,4.84,1.0,2.76,0.29,0.29,1.0,1.38,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,1.23,4.91,1.0,0.0,0.0,4.16,0.8,5.53,0.0,3.0,0.0,10.6,1.0,1.91,0.61,1.61,1.0,0.0,0.31,0.0,1.61,2.46,1
1.92,0.72,1.0,9.58,3.83,4.19,1.64,0.0,0.64,4.47,1.38,0.0,58.1,1.0,1.08,1.36,1.0,5.58,0.36,0.64,1.0,0.25,0.36,0.0,1.0,1.92,0
4.22,0.0,4.54,0.97,0.0,11.25,1.0,0.0,3.54,1.0,0.99,0.0,27.7,2.0,0.0,3.03,1.0,3.09,0.97,1.68,1.0,1.66,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,2.46,1.0,0.15,1.06,2.82,1.66,0.3,13.21,2.85,0.3,2.61,1.0,1.29,0.85,5.09,1.85,1.9,0.15,0.0,1.85,0.0,0
0.55,0.55,1.0,0.55,1.1,1.0,1.0,0.0,1.34,2.79,0.46,1.0,63.31,1.9,0.0,3.0,1.0,2.91,0.45,1.45,1.0,1.88,0.45,0.0,4.21,0.55,0
3.55,3.66,1.89,0.89,0.23,2.34,1.0,0.0,12.42,0.11,0.5,2.23,64.75,1.0,0.0,6.02,1.0,9.15,5.66,2.11,1.0,1.23,0.89,0.0,4.0,2.77,1
0.36,0.64,2.93,0.64,1.64,0.64,2.0,0.64,0.64,10.13,0.14,3.86,21.23,2.71,0.36,14.93,1.36,3.62,0.0,1.0,1.0,1.61,1.0,0.0,1.0,0.71,1
2.13,18.69,2.0,3.74,0.0,3.0,1.13,0.0,12.34,8.33,0.36,0.39,67.28,1.13,0.0,5.92,1.07,8.02,0.93,1.0,1.0,1.43,1.0,0.0,1.93,3.8,1
0.67,0.0,1.0,0.67,0.0,2.63,1.0,1.35,2.7,4.02,0.39,2.93,27.0,2.0,0.0,11.42,1.0,3.68,1.35,3.65,1.33,1.07,0.67,0.0,1.33,0.0,1
0.0,0.0,1.0,2.01,0.0,0.0,1.0,0.67,3.34,6.67,0.58,0.67,36.1,2.0,0.0,2.34,1.0,3.54,0.67,1.0,1.0,0.4,0.0,0.0,2.0,1.34,0
5.5,0.46,1.0,6.88,0.46,0.92,1.46,0.0,6.83,2.46,0.43,0.54,61.56,1.0,0.0,4.08,1.54,4.63,1.54,1.54,1.0,0.82,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,0.0,2.53,6.68,1.54,0.0,25.57,1.32,0.0,1.58,1.0,13.6,13.32,1.68,1.68,0.73,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,0.04,0.15,2.08,0.52,0.0,2.07,1.08,0.0,2.04,1.0,2.0,1.92,4.85,2.92,1.96,0.0,0.0,3.92,0.96,0
0.0,0.0,1.0,0.42,0.0,1.27,1.0,0.0,1.0,11.95,0.48,0.0,39.24,1.58,1.69,2.16,1.0,5.01,0.42,0.58,1.0,0.54,0.42,0.0,1.84,0.42,0
0.0,0.0,1.0,0.72,0.0,2.16,1.0,0.0,0.72,12.09,1.15,0.0,67.01,1.0,2.88,0.72,1.28,7.08,1.0,0.28,1.0,0.82,0.72,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,1.8,1.86,0.0,0.0,1.78,0.0,0.39,1.8,1.59,1.59,1.0,1.0,0.97,0.0,0.0,1.2,0.0,0
0.09,0.91,2.0,0.09,0.0,1.35,1.0,0.91,0.0,0.17,0.99,0.0,5.74,1.91,0.0,1.0,1.0,3.54,2.0,1.0,1.0,1.56,0.0,0.0,3.74,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.0,1.26,4.0,4.26,0.5,0.0,51.12,2.74,0.0,6.11,1.0,2.58,0.52,1.52,1.0,1.03,0.26,0.0,1.74,0.0,0
1.95,0.0,1.0,0.0,0.0,1.09,4.91,0.0,9.77,23.47,0.27,1.95,64.47,3.05,0.0,19.58,1.0,1.97,0.09,0.02,1.0,0.89,0.65,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.94,3.74,1.94,0.34,1.06,38.38,3.0,0.0,2.81,1.0,3.18,1.0,2.45,1.26,1.75,0.53,0.0,1.0,0.94,1
0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.38,2.5,5.13,0.59,0.38,35.89,2.62,0.0,1.75,1.0,2.24,0.38,1.0,1.0,0.23,0.0,0.0,2.0,0.75,0
0.1,0.0,1.0,0.0,0.0,1.8,1.0,0.9,7.2,2.8,0.44,0.9,41.39,2.9,0.0,13.0,1.0,5.2,0.9,1.1,1.0,0.53,0.9,0.0,3.7,1.8,1
1.68,0.88,1.0,0.0,0.0,0.44,1.0,0.0,0.0,3.35,1.3,1.68,0.0,2.12,1.32,7.59,1.0,2.0,0.44,1.68,1.0,0.91,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.92,0.08,0.7,0.77,0.92,0.0,2.0,0.92,8.53,1.92,3.83,3.69,11.14,1.0,0.04,0.0,0.0,1.92,0.92,0
9.15,0.0,9.45,5.78,1.39,13.68,1.23,0.0,8.68,2.39,0.3,0.0,87.16,1.77,0.0,1.0,1.0,5.09,2.3,1.0,1.0,2.83,0.0,0.0,1.0,0.7,0
0.0,1.7,1.0,0.0,0.0,2.2,1.0,0.0,0.0,0.15,2.42,1.49,0.0,1.3,2.55,3.79,1.0,2.15,1.3,2.09,1.15,0.15,1.0,0.0,1.0,0.15,0
4.37,1.33,4.71,4.99,0.0,6.06,2.33,0.0,10.34,4.98,0.18,0.0,89.98,2.66,0.0,2.99,1.66,4.78,1.67,1.0,1.0,2.2,0.53,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,10.35,0.88,0.0,27.13,2.67,0.0,3.0,1.0,0.75,0.33,1.0,1.0,0.05,0.0,0.0,1.33,0.0,0
0.25,0.0,1.25,0.25,0.0,2.01,1.0,0.0,2.24,4.24,0.65,0.75,61.52,2.49,0.0,2.49,1.0,3.4,1.25,1.75,1.0,1.3,0.75,0.0,1.75,0.0,0
0.25,0.0,1.25,0.25,0.0,0.75,1.0,2.52,3.75,3.74,0.47,1.25,62.77,2.5,0.0,2.5,1.0,4.41,1.25,1.75,1.0,1.27,0.75,0.0,2.0,0.25,0
1.01,0.0,1.0,0.0,0.49,0.51,3.02,0.0,5.55,18.56,0.32,1.01,36.83,2.51,0.0,16.54,1.49,2.34,0.49,0.49,1.0,0.56,0.34,0.0,2.99,1.49,1
2.62,18.05,2.0,3.69,0.0,2.69,1.1,0.0,12.18,8.82,0.36,0.0,72.51,1.1,0.0,4.59,1.1,7.82,0.9,0.9,1.0,1.34,0.97,0.0,2.0,3.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28,2.74,0.0,0.0,2.28,0.0,0.55,1.0,3.58,3.45,1.28,1.0,0.21,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.83,3.49,0.75,1.7,20.74,3.0,0.0,3.22,1.0,0.93,0.51,3.22,1.17,0.17,0.17,0.0,1.83,0.17,0
0.0,1.96,1.0,0.0,0.0,2.04,1.0,0.04,0.0,0.09,3.43,0.04,0.0,0.04,2.93,1.02,0.02,2.0,1.96,0.0,1.0,0.02,0.02,0.0,1.98,0.0,0
0.0,2.16,1.0,0.2,0.8,4.82,1.0,0.0,0.98,0.8,0.35,8.03,15.93,1.0,0.2,9.03,1.2,1.36,1.0,9.03,1.0,1.05,0.6,0.0,1.79,0.8,1
0.94,0.0,1.0,2.82,1.18,0.0,1.0,0.0,5.63,4.0,0.29,0.94,76.98,2.88,1.88,6.76,1.0,5.25,1.12,1.94,1.0,1.58,1.0,0.0,2.0,1.88,1
0.0,0.51,1.0,0.0,0.0,7.47,1.0,0.0,2.04,1.51,0.4,8.47,4.08,1.98,0.0,11.45,1.0,6.06,5.04,7.89,1.49,2.32,1.0,0.0,2.53,1.0,1
0.87,0.56,2.69,0.56,1.13,1.0,2.0,0.56,2.74,5.18,0.23,3.38,45.65,2.0,0.44,9.89,1.44,4.66,0.0,1.0,1.0,1.64,1.0,0.0,1.87,0.44,1
0.01,0.0,1.01,3.97,1.98,4.01,1.0,1.98,0.99,3.98,0.67,0.0,95.65,1.99,0.0,0.01,1.0,3.51,0.02,1.0,1.0,1.14,0.99,0.0,1.0,0.99,0
1.46,0.0,2.0,0.85,0.0,4.69,1.31,0.0,0.46,3.68,0.73,0.92,55.93,1.31,0.0,3.75,1.15,3.87,1.69,1.0,1.0,2.2,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,1.83,1.83,1.0,0.0,0.44,2.0,0.24,11.95,3.49,1.0,0.0,5.91,1.09,2.63,1.09,2.0,1.91,3.03,0.0,0.0,1.91,1.83,0
0.61,0.7,1.0,0.0,1.39,3.79,1.3,0.0,1.52,3.12,0.42,2.79,18.81,1.3,0.3,10.36,1.3,3.56,2.09,2.39,1.0,1.73,0.3,0.0,3.7,1.0,0
0.68,0.0,1.0,0.68,0.0,0.68,1.0,2.0,2.72,4.04,0.27,0.0,27.15,2.0,0.0,12.11,1.0,3.05,1.36,2.04,1.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,1.46,1.36,4.13,0.0,2.54,0.0,2.92,1.0,1.69,0.54,5.54,2.0,1.54,0.0,0.0,2.0,0.0,0
1.0,0.86,1.14,1.14,1.72,1.28,1.0,0.0,0.42,1.28,0.39,0.86,64.45,1.28,0.0,2.72,1.0,3.14,0.42,1.14,1.0,2.42,0.0,0.0,5.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,3.4,4.6,0.6,0.6,58.0,3.0,0.0,3.0,1.0,2.72,0.6,1.6,1.0,1.0,0.6,0.0,2.0,0.0,1
1.59,0.2,1.2,0.2,0.0,4.01,1.2,0.0,0.99,3.98,1.05,0.0,15.32,4.4,0.0,1.8,1.2,3.82,3.2,0.8,1.0,0.21,0.15,0.0,2.0,0.0,0
0.0,2.16,1.0,0.0,0.0,1.69,3.88,1.44,5.03,8.47,0.47,2.53,50.33,2.0,0.0,4.0,1.72,2.37,0.0,1.4,1.28,0.77,0.72,0.0,2.0,0.72,1
0.77,0.47,1.77,1.53,0.0,2.3,1.23,0.0,4.41,3.23,0.54,0.0,51.95,2.77,0.0,2.64,1.0,6.0,3.0,1.77,1.0,1.23,0.0,0.0,1.47,0.0,0
8.04,0.67,1.0,10.05,0.67,3.65,1.67,0.33,6.03,2.01,0.58,0.33,58.27,1.33,0.33,4.98,1.33,4.92,1.99,4.63,1.0,0.6,0.0,0.0,2.0,0.33,0
2.2,0.54,1.0,10.98,4.39,4.66,1.73,0.0,0.73,5.12,1.18,0.0,66.58,1.0,0.8,1.27,1.0,6.1,0.27,0.73,1.0,0.28,0.27,0.0,1.0,2.2,0
0.0,0.9,1.0,0.0,0.0,1.45,1.0,0.55,4.4,1.65,1.76,0.55,25.32,1.65,1.35,8.15,0.55,3.93,1.45,0.55,1.0,0.28,0.55,0.0,3.1,1.1,0
0.34,0.0,1.34,0.68,0.0,1.02,1.0,0.0,1.02,2.34,1.06,0.0,18.75,3.0,0.0,1.66,1.0,3.69,2.34,2.0,1.0,0.95,0.66,0.0,1.0,0.0,0
3.78,3.78,1.94,0.94,0.0,2.17,1.0,0.0,13.22,0.06,0.55,1.89,68.92,1.22,0.0,4.83,1.0,9.55,5.89,1.94,1.0,1.04,0.94,0.0,3.89,2.83,1
0.41,0.0,4.95,0.41,0.59,4.13,1.0,4.1,2.46,0.59,0.52,0.82,29.08,1.0,0.59,0.41,1.59,5.05,2.59,3.36,4.54,3.21,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.72,0.0,0.28,1.52,0.72,0.0,2.0,0.72,6.44,1.72,4.0,4.0,8.87,1.0,0.0,0.0,0.0,1.72,0.72,0
