CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,1.0,14.48,5.83,5.79,2.0,0.0,0.97,6.93,0.59,0.07,87.86,1.0,0.0,1.07,1.03,7.39,0.0,1.0,1.0,0.37,0.0,0.0,1.03,2.9,1
0.55,0.0,1.55,0.0,0.45,2.73,1.0,1.09,5.28,6.28,0.59,0.0,52.66,1.55,0.55,3.0,1.0,3.88,1.91,1.91,1.0,1.61,0.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,0.3,1.7,3.4,0.55,0.0,44.94,2.3,0.0,4.68,1.0,1.85,0.3,1.3,1.0,1.06,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,7.13,1.0,0.0,0.0,1.0,4.5,0.0,0.0,2.87,3.2,0.93,1.0,7.2,4.53,1.0,1.0,0.0,0.53,0.0,4.66,0.53,0
0.0,2.78,1.0,0.0,0.0,8.41,1.0,0.0,0.07,1.07,5.73,0.0,0.0,1.0,5.56,0.37,1.07,9.45,4.78,1.07,1.0,0.06,0.93,0.0,6.56,0.93,0
2.5,2.23,1.91,10.25,2.05,2.68,1.77,0.0,6.42,9.46,0.93,0.0,46.66,1.77,0.0,2.0,1.0,2.66,0.23,0.77,1.0,0.87,0.61,0.0,1.77,0.77,0
0.0,0.0,5.99,1.66,0.55,0.45,2.34,0.45,3.12,7.23,0.17,2.77,35.62,1.89,0.0,10.24,1.0,4.33,3.33,1.55,12.65,1.43,0.67,0.0,1.0,2.45,0
0.76,0.0,1.0,0.0,0.24,2.28,2.52,0.76,10.13,24.41,0.59,0.0,51.88,2.0,1.52,9.96,2.0,3.35,0.24,1.0,1.0,0.74,0.76,0.0,1.72,0.48,0
0.0,2.64,1.0,0.0,0.0,7.93,1.0,0.0,0.12,1.24,5.49,0.0,0.0,1.0,5.29,0.24,1.12,9.29,4.76,1.0,1.0,0.07,0.88,0.0,6.29,0.88,0
0.14,1.71,1.0,0.14,0.0,1.43,2.14,0.0,8.43,22.0,0.47,0.14,82.86,2.86,6.0,8.01,1.14,5.63,0.86,0.14,1.0,0.82,0.86,0.0,1.0,0.14,1
6.12,0.54,6.03,1.0,0.0,7.78,1.0,0.0,9.2,5.88,0.26,0.0,72.98,2.0,0.54,1.0,1.0,5.11,2.46,1.0,1.0,2.07,0.54,0.0,1.54,1.63,0
0.0,0.54,1.27,1.09,0.0,0.27,5.09,2.45,3.81,5.9,2.75,0.0,24.8,1.73,3.27,2.45,1.27,2.55,1.73,1.0,1.0,0.4,0.14,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,2.56,2.71,1.23,0.0,28.15,2.71,0.0,1.85,1.15,2.57,0.29,3.29,1.29,1.32,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.39,2.76,1.0,0.0,3.76,6.24,1.61,0.0,83.32,2.21,1.21,1.21,1.0,0.93,0.39,1.0,1.0,0.3,0.0,0.0,1.61,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.9,1.24,0.0,0.0,2.45,0.0,4.2,1.0,1.88,0.0,3.65,1.0,1.24,0.0,0.0,2.35,0.45,0
0.0,0.0,1.05,0.0,0.95,0.05,1.95,0.0,0.0,4.85,0.39,1.9,0.0,1.05,0.0,3.0,1.95,1.35,0.0,0.95,1.0,0.08,0.05,0.0,1.95,0.0,0
1.0,0.71,1.64,6.14,9.64,4.29,2.93,3.36,5.64,22.64,0.76,0.64,90.21,1.64,10.28,6.29,2.0,6.03,1.0,0.64,1.0,0.91,1.0,0.0,1.64,4.21,1
0.3,0.0,1.0,0.0,0.0,5.79,1.6,1.0,3.93,8.47,0.77,0.7,19.95,2.0,1.3,9.0,2.0,3.86,2.79,8.67,1.0,0.28,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.29,1.86,0.0,0.0,3.57,1.37,0.0,0.0,2.14,0.0,4.57,1.86,1.21,0.14,1.71,1.14,0.65,0.0,0.0,2.0,0.0,0
0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.8,5.8,3.8,0.37,4.0,51.21,2.0,0.4,4.0,1.0,2.86,0.2,2.0,1.0,1.33,0.8,0.0,1.2,1.8,0
0.0,0.0,2.0,0.95,0.0,0.05,1.0,0.0,0.95,3.91,0.58,0.0,47.64,2.95,0.0,1.09,1.0,2.64,0.95,1.91,1.0,1.5,0.68,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,0.34,3.71,2.31,0.0,4.71,3.97,1.55,1.97,46.34,1.66,0.0,2.63,1.66,2.35,0.34,1.0,1.0,0.48,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.02,0.05,0.02,1.02,0.01,1.03,7.2,0.92,0.0,0.67,2.0,2.0,0.09,1.01,2.34,0.99,1.99,1.0,0.01,0.0,0.0,2.03,1.02,0
1.14,0.09,1.95,0.0,0.0,4.81,1.09,2.0,7.63,9.09,0.74,0.0,65.78,2.09,0.95,3.56,1.0,3.49,0.95,1.0,1.0,1.72,0.05,0.0,1.95,0.95,0
4.6,8.28,1.0,0.92,1.84,1.84,6.52,0.0,11.96,9.36,0.23,2.0,82.81,2.92,0.0,18.88,1.92,3.54,0.16,1.08,1.0,1.09,0.69,0.0,1.16,0.92,1
0.0,0.2,1.0,0.0,0.0,6.96,1.0,0.98,0.0,0.0,0.91,0.98,0.0,1.96,1.0,8.82,1.96,3.96,3.92,11.76,1.0,0.01,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.64,0.72,3.21,1.0,0.0,1.92,6.49,0.8,1.79,40.39,1.64,0.0,4.92,1.0,2.04,1.0,2.44,1.36,1.06,0.0,0.0,3.36,1.36,0
1.17,0.0,1.0,0.0,0.0,1.17,1.0,0.58,1.75,1.42,0.55,3.17,23.89,2.0,0.0,10.08,1.0,3.35,2.0,2.58,1.0,0.29,1.0,0.0,3.58,0.58,1
0.07,0.0,6.56,0.0,0.93,6.49,1.0,0.0,0.0,1.0,1.08,0.0,0.0,1.07,0.0,0.44,1.0,2.89,2.78,5.0,6.56,3.87,0.0,0.0,1.0,0.0,0
0.77,0.77,1.23,2.31,0.0,0.23,3.31,0.0,4.61,6.61,0.54,0.77,57.65,2.77,1.54,12.22,1.0,2.65,0.0,0.0,1.0,1.06,1.0,0.0,1.0,0.0,1
0.67,0.18,2.94,1.66,0.55,2.12,1.0,0.94,1.8,1.55,1.25,0.0,5.64,3.82,0.0,0.06,1.0,4.44,2.88,1.88,1.0,1.47,0.98,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.76,2.0,2.39,0.0,0.0,1.76,0.48,4.05,1.0,3.33,2.95,1.76,1.0,1.14,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.51,1.54,3.74,1.77,0.26,1.28,9.69,3.34,0.0,21.28,0.51,2.0,3.56,0.51,2.92,0.74,0.26,1.0,0.2,0.13,0.0,3.03,0.77,0
0.0,1.21,1.0,0.79,0.0,1.0,2.0,0.0,2.46,11.12,1.17,0.0,48.96,2.21,1.46,4.42,1.79,2.85,0.21,0.79,1.0,0.35,1.0,0.0,1.0,0.0,0
1.05,0.0,1.0,2.09,1.52,3.82,2.05,0.0,3.05,4.05,0.38,2.0,48.16,1.52,0.0,8.52,1.0,5.19,2.48,2.48,1.0,3.42,0.0,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,0.0,0.0,3.86,0.34,1.91,0.0,2.91,0.0,13.39,1.05,2.0,0.09,1.19,1.09,1.05,0.48,0.0,1.95,2.86,1
0.0,0.16,1.08,0.16,0.24,1.92,1.0,0.0,0.0,1.0,1.69,0.0,2.63,2.84,0.0,1.84,1.0,1.16,1.16,5.76,2.0,2.04,0.0,0.0,1.92,0.32,0
3.33,0.0,1.0,0.48,0.52,0.48,2.0,0.48,3.33,4.05,0.29,1.52,35.64,1.95,0.0,7.75,1.52,2.33,0.0,1.0,1.0,0.44,0.48,0.0,2.0,0.95,0
0.44,0.0,1.89,0.0,1.0,4.9,1.44,0.0,1.56,3.0,0.44,2.89,18.39,1.89,0.0,8.89,1.0,4.3,1.67,2.11,1.0,3.55,0.0,0.0,1.89,2.33,0
0.0,0.0,1.82,0.0,4.93,4.29,1.0,0.0,0.71,6.0,1.04,0.0,11.02,1.18,0.0,0.36,1.0,3.04,1.82,1.82,1.82,0.82,0.0,0.0,1.0,0.0,0
1.6,0.53,1.0,5.34,9.61,4.14,3.07,6.41,2.67,31.24,1.02,3.73,50.74,1.47,2.67,14.22,2.0,8.08,0.0,0.93,1.0,0.47,0.21,0.0,5.27,2.07,1
0.0,0.0,1.91,0.0,0.0,0.0,1.91,0.0,2.0,8.46,0.24,0.18,69.09,3.0,0.0,7.0,1.91,2.64,0.09,1.64,1.0,0.91,0.09,0.0,2.18,0.0,0
0.4,0.8,1.0,0.4,0.0,3.6,1.0,1.59,1.99,6.38,1.84,0.0,34.66,1.0,7.17,2.59,2.0,3.41,1.0,0.6,1.0,0.58,0.4,0.0,1.0,0.4,0
2.81,0.0,1.0,14.05,5.62,5.68,1.94,0.0,1.0,6.68,0.83,0.0,88.42,1.06,0.0,0.94,1.0,7.31,0.19,1.06,1.0,0.36,0.0,0.0,1.13,2.87,0
0.0,0.63,1.0,0.0,0.0,0.63,1.37,0.0,1.73,3.19,0.66,0.0,3.29,2.0,0.0,2.63,1.0,3.59,1.63,1.63,1.0,1.06,0.37,0.0,3.27,0.63,0
1.0,0.0,1.62,21.09,2.51,4.0,1.0,0.0,0.38,2.13,1.24,0.0,37.29,1.0,0.0,4.9,1.0,3.96,0.75,1.0,1.0,1.1,0.38,0.0,3.75,0.75,0
0.35,0.0,1.0,0.0,0.0,1.3,1.7,0.0,5.44,7.22,0.84,0.0,29.57,1.7,0.0,4.3,1.65,3.61,2.61,1.96,1.0,0.62,0.35,0.0,1.0,1.04,0
0.0,0.0,1.0,0.35,0.0,1.77,1.0,3.87,2.35,3.19,0.57,0.0,38.48,1.35,0.0,4.06,1.0,6.22,1.0,1.0,1.0,0.95,0.0,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.67,1.0,0.0,0.33,1.67,1.83,0.0,2.5,7.83,1.02,0.0,27.49,1.83,0.0,2.0,1.0,2.15,0.33,1.67,1.33,1.05,0.42,0.0,2.33,1.0,0
0.06,2.81,1.06,0.13,0.0,5.81,1.0,0.0,0.19,0.19,5.96,0.0,3.52,0.19,1.87,0.06,0.06,1.32,1.13,0.13,1.0,0.09,0.0,0.0,1.94,0.0,0
0.0,0.67,1.0,0.0,0.33,4.03,1.33,0.0,0.67,1.64,2.88,0.66,0.0,1.67,0.0,2.33,1.33,5.16,4.7,2.34,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.92,0.39,0.13,1.74,1.0,0.87,0.87,1.0,1.15,0.66,0.0,3.61,0.0,0.0,1.0,4.7,3.39,2.0,3.75,1.57,1.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,2.68,6.35,0.73,0.0,7.55,1.84,0.0,2.0,1.16,2.32,1.32,1.0,1.0,0.35,0.84,0.0,1.84,0.0,0
3.99,1.99,1.0,0.0,0.0,1.0,2.99,1.99,0.0,10.97,0.33,0.0,0.0,3.99,0.0,14.99,1.0,3.38,0.02,1.02,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,2.4,1.0,1.8,0.0,2.4,2.6,0.2,0.2,5.19,1.49,0.0,86.51,1.4,7.99,3.81,1.8,1.87,1.0,1.2,1.0,0.47,0.2,0.0,3.4,0.8,0
0.0,2.33,1.0,0.0,0.0,7.0,1.0,0.0,0.22,1.22,4.85,0.0,0.0,1.22,4.67,1.11,1.0,8.33,4.33,1.22,1.0,0.33,0.78,0.0,5.67,0.78,0
4.16,0.0,5.16,1.66,0.0,6.66,1.0,0.0,3.33,1.0,0.29,0.34,59.92,2.17,0.0,1.67,1.0,4.02,1.66,2.67,1.0,1.56,0.17,0.0,1.34,0.17,0
0.35,0.35,1.0,0.35,0.0,0.65,2.77,1.42,7.39,15.13,0.73,0.35,26.97,1.35,0.0,16.0,2.0,2.64,1.29,1.29,1.0,0.62,0.0,0.0,1.35,0.71,0
10.52,0.0,11.52,0.96,0.04,16.26,1.04,0.0,12.43,1.18,0.22,0.09,82.23,1.96,0.0,1.09,1.04,4.2,2.87,1.0,1.0,3.35,0.0,0.0,1.04,0.0,0
0.0,0.39,1.0,0.39,0.0,1.0,1.39,0.0,2.23,5.31,1.42,0.0,42.46,1.39,0.61,2.16,2.0,3.96,0.61,1.0,1.0,0.09,1.0,0.0,2.23,0.61,0
0.0,2.06,1.0,0.0,0.0,9.31,1.0,0.0,0.0,1.0,4.68,1.26,0.0,1.0,4.12,1.26,1.31,7.49,4.06,2.26,2.26,0.63,0.69,0.0,5.43,1.0,0
0.0,0.56,1.44,0.56,2.62,2.75,1.56,0.0,0.56,7.69,1.16,0.0,22.52,1.56,0.0,2.25,1.56,2.53,0.87,1.44,1.44,0.57,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.9,8.51,0.92,0.0,69.38,2.9,1.8,2.3,1.1,0.62,0.0,1.0,1.0,0.04,0.0,0.0,2.0,0.0,0
0.06,0.03,1.99,0.01,0.0,0.02,2.02,0.01,2.09,9.06,0.24,0.0,71.07,2.99,0.0,6.05,2.0,2.67,0.0,1.0,1.0,1.0,0.01,0.0,2.02,0.02,0
1.63,0.81,2.63,0.0,0.0,8.52,1.81,0.81,3.0,1.19,0.74,1.63,50.22,2.63,0.0,5.0,2.0,5.79,3.19,1.37,1.0,1.56,0.0,0.0,2.63,3.26,0
1.44,0.56,1.0,3.44,0.87,0.0,3.56,0.0,5.13,6.69,0.21,1.44,69.34,2.56,1.13,12.39,1.0,3.67,0.87,0.87,1.0,1.52,0.56,0.0,1.87,1.31,1
0.0,0.87,1.13,0.38,0.25,3.38,1.0,0.75,0.0,0.5,5.06,0.0,11.32,0.25,1.75,3.15,0.25,1.57,0.87,1.0,1.0,0.35,0.0,0.0,1.0,0.25,0
0.0,0.0,1.45,0.0,0.0,3.21,1.0,0.0,0.0,1.45,2.15,0.0,0.0,3.66,0.0,2.45,1.0,2.44,2.21,0.55,1.0,0.67,0.45,0.0,1.55,0.0,0
0.8,0.0,1.0,0.0,0.0,0.4,3.0,0.0,9.19,15.59,0.36,0.0,51.37,2.6,0.0,2.6,1.0,2.77,0.2,0.2,1.0,0.29,0.8,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35,2.65,2.87,0.0,17.39,2.65,0.0,1.3,1.0,2.57,1.04,2.0,1.0,0.0,0.0,0.0,3.65,1.0,0
0.64,0.0,3.0,0.0,0.64,14.1,1.0,0.36,0.36,1.0,1.33,0.0,0.0,2.09,0.0,6.37,1.0,3.23,1.09,1.36,1.0,1.5,0.36,0.0,2.0,1.0,0
0.77,0.0,1.0,0.77,2.31,3.85,1.0,0.0,0.0,2.54,1.74,1.54,38.51,1.23,0.0,5.39,1.0,3.73,0.46,1.0,1.0,0.0,0.0,0.0,3.31,0.77,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,0.0,0.56,1.56,0.97,1.75,0.0,1.56,0.0,4.56,1.44,2.28,2.0,3.31,2.75,1.72,0.0,0.0,1.44,0.44,0
0.94,0.0,1.0,0.61,0.0,0.12,2.88,0.37,9.39,16.02,0.25,0.0,56.65,2.94,0.24,3.12,1.0,3.04,0.0,0.06,1.0,0.42,0.94,0.0,1.06,2.82,0
0.09,0.0,2.91,0.84,3.21,4.09,1.28,0.28,5.09,8.96,0.46,1.0,33.98,2.0,0.56,4.28,1.09,6.12,1.91,1.91,1.0,2.53,0.09,0.0,2.0,1.47,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,0.0,3.74,7.26,0.5,0.0,34.42,1.61,0.0,1.83,1.0,3.41,1.22,1.61,1.0,0.91,0.0,0.0,2.83,0.61,0
0.0,0.0,3.87,0.96,0.32,0.0,1.0,0.0,0.68,1.68,0.37,1.6,0.0,1.68,0.0,3.4,1.0,3.62,3.28,2.0,7.7,1.66,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.4,1.0,33.91,2.99,2.39,3.01,1.61,8.23,18.06,0.25,0.4,89.76,1.4,0.0,22.24,1.4,5.47,1.2,0.6,1.0,0.41,0.6,0.0,3.8,2.0,0
2.81,1.6,1.0,0.0,0.0,1.0,1.4,1.21,5.81,7.4,0.52,0.0,62.86,1.6,0.0,3.21,2.0,2.32,0.4,1.0,1.0,0.68,1.0,0.0,2.81,1.81,0
2.93,0.07,1.0,13.97,5.56,5.56,1.93,0.0,1.37,7.22,0.58,0.0,88.86,1.07,0.07,1.0,1.0,7.46,0.15,1.0,1.0,0.42,0.07,0.0,1.07,3.0,1
3.32,2.17,1.0,0.0,0.0,2.35,1.0,1.66,5.82,5.99,1.4,0.0,56.52,1.83,1.01,3.32,1.83,3.79,0.84,1.0,1.0,0.64,1.0,0.0,4.51,2.66,0
0.09,0.0,1.0,0.97,0.0,0.0,1.0,0.97,1.03,2.06,0.32,0.06,33.75,3.0,0.0,11.06,1.0,2.67,0.97,2.03,1.0,0.79,1.0,0.0,1.06,0.06,1
0.23,0.0,1.23,0.0,0.23,0.94,1.0,0.0,0.0,1.0,3.26,0.0,0.0,1.77,0.0,0.0,1.0,2.0,1.53,1.0,1.0,0.35,0.0,0.0,1.47,0.0,0
0.0,0.3,1.0,0.3,0.0,0.7,1.89,0.3,0.59,5.36,1.62,0.0,14.78,3.0,0.0,5.55,1.0,2.26,0.3,1.7,1.0,0.1,0.3,0.0,3.11,1.0,1
1.53,0.77,2.77,0.0,0.0,7.89,1.77,0.77,3.47,3.11,0.62,1.53,54.24,2.77,0.0,4.53,1.77,5.54,2.53,1.0,1.0,1.44,0.23,0.0,2.53,3.53,0
0.38,1.87,1.0,1.25,0.0,1.87,3.0,0.0,3.77,10.15,1.2,0.0,83.03,1.75,6.23,2.38,1.62,2.13,0.62,0.62,1.0,0.38,0.38,0.0,2.87,1.75,0
0.0,0.0,1.79,0.0,0.0,1.47,1.0,0.0,4.74,6.74,2.04,0.0,45.84,1.0,0.42,2.58,1.79,2.94,2.05,1.0,1.0,0.55,0.0,0.0,1.42,0.0,0
0.9,0.0,1.0,1.81,0.9,0.0,1.9,0.0,1.81,2.81,0.65,0.9,27.98,1.45,0.0,4.61,1.55,2.97,2.0,3.65,2.1,2.12,0.0,0.0,1.9,1.35,0
2.31,0.0,0.77,11.56,4.63,4.63,1.77,0.0,0.77,5.4,1.84,0.0,70.15,0.77,0.23,0.77,0.77,5.86,0.0,0.77,0.77,0.3,0.23,0.0,1.0,2.31,0
1.67,0.33,2.33,3.35,6.69,15.98,2.0,4.02,1.67,19.08,1.47,0.0,31.81,1.0,1.67,14.69,1.33,6.66,0.0,0.67,1.0,1.08,0.13,0.0,4.34,1.67,0
0.0,1.22,1.0,0.0,0.59,2.43,1.0,0.0,0.59,7.73,2.8,0.0,4.16,1.19,0.81,7.73,1.19,2.05,1.0,0.59,1.0,0.12,0.0,0.0,3.19,1.19,0
0.59,0.0,1.83,32.78,2.93,2.34,1.0,0.41,3.49,3.59,0.27,2.07,84.49,1.41,0.0,9.68,1.0,5.46,1.17,1.41,1.0,0.94,1.0,0.0,3.34,2.0,0
0.0,0.0,1.7,0.6,1.8,1.6,1.9,0.3,1.5,10.99,1.22,0.0,24.88,2.0,0.6,5.4,1.3,2.89,0.0,0.3,1.0,1.29,0.85,0.0,2.5,0.9,0
0.0,0.0,1.78,0.0,0.22,1.56,1.22,0.0,2.34,5.0,0.71,0.44,41.38,2.56,0.0,2.22,1.22,2.02,0.78,1.0,1.0,0.78,0.0,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,5.63,4.69,1.0,0.0,0.0,5.69,1.05,0.0,0.0,1.0,0.0,0.06,1.06,2.78,2.0,2.19,2.06,1.06,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.39,0.0,4.61,1.39,0.0,0.0,1.97,2.5,0.0,19.4,4.22,1.94,2.0,1.19,3.55,3.42,1.0,1.0,0.07,0.0,0.0,2.39,0.19,0
3.95,0.0,1.0,0.76,0.3,1.25,1.05,1.9,0.05,12.7,0.47,0.0,4.6,3.85,0.0,14.29,1.0,3.68,0.0,1.0,1.0,0.52,0.95,0.0,1.0,0.15,0
1.58,1.21,1.61,1.61,1.82,2.58,1.0,0.0,1.97,5.34,0.22,0.0,47.98,1.0,0.0,0.39,1.0,3.84,2.61,2.21,1.61,2.04,0.26,0.0,1.79,2.82,0
0.0,0.0,1.0,0.17,0.0,0.94,1.23,0.0,1.0,2.4,3.96,0.11,50.28,2.0,0.0,0.85,1.06,2.97,2.89,1.89,1.0,0.03,0.0,0.0,2.89,1.0,0
0.79,0.21,1.79,0.0,0.79,3.37,1.0,0.0,0.21,1.0,1.56,0.0,0.0,1.21,0.0,0.63,1.0,2.53,0.42,1.21,1.0,1.5,0.0,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.0,1.07,1.62,0.0,3.38,0.0,4.43,1.0,0.75,0.75,5.06,1.0,0.0,0.81,0.0,2.81,0.81,1
0.0,2.3,1.0,0.0,0.47,6.9,1.0,0.0,0.0,1.7,4.75,0.47,0.0,1.47,4.6,3.27,1.0,8.13,3.83,1.0,1.0,0.23,0.88,0.0,5.83,1.47,0
0.0,0.0,1.0,1.63,0.0,3.21,3.17,0.0,0.54,5.79,4.02,1.08,29.81,1.54,0.92,8.59,1.54,4.07,3.29,0.46,1.0,0.33,0.0,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.17,4.67,1.0,0.0,0.34,2.17,2.09,0.34,5.55,1.0,0.0,2.18,1.83,2.31,1.34,1.34,1.0,1.41,0.0,0.0,1.0,0.17,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.01,0.03,5.74,0.0,0.12,0.0,2.0,0.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.85,1.0,8.48,0.0,1.0,1.0,0.3,0.85,5.37,0.86,0.0,79.68,3.15,0.0,3.98,1.0,3.24,0.85,1.0,1.0,0.82,1.0,0.0,1.0,0.0,1
3.82,0.0,1.0,0.0,0.0,0.95,1.0,1.91,0.0,12.45,0.59,0.0,0.0,3.91,0.0,14.31,1.0,3.59,0.28,1.0,1.0,0.5,0.95,0.0,1.0,0.0,0
3.65,0.99,1.33,8.95,4.32,1.33,1.0,0.0,4.64,4.65,0.39,3.34,30.49,1.0,0.0,2.34,1.0,2.83,1.0,3.34,1.67,1.49,0.22,0.0,3.34,1.34,0
0.47,0.53,1.95,0.0,0.47,1.0,1.47,0.0,1.0,1.95,0.44,1.89,0.0,2.47,0.0,6.31,1.0,3.2,1.05,1.53,1.0,1.8,0.0,0.0,3.53,2.42,0
4.28,7.71,1.0,0.86,1.71,1.71,6.14,0.0,11.27,9.86,0.29,1.71,88.13,3.0,0.29,17.41,1.86,3.11,0.0,1.0,1.0,1.02,0.57,0.0,1.14,0.86,1
0.0,0.0,1.0,0.83,0.17,3.68,1.0,0.0,3.02,6.98,1.34,0.0,63.95,1.83,0.0,5.81,1.0,1.29,1.0,1.83,1.0,0.35,0.83,0.0,1.83,0.83,0
0.0,0.89,1.45,0.89,1.34,1.0,1.0,0.0,0.55,1.55,0.61,0.0,14.7,1.0,0.0,2.77,1.55,2.72,2.45,2.45,1.45,1.53,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.16,3.69,1.0,0.0,0.0,2.16,3.98,0.16,0.0,0.24,1.84,2.02,0.08,1.08,0.92,0.08,1.0,0.08,0.04,0.0,2.0,0.24,0
0.0,5.34,1.0,0.0,0.0,5.93,1.0,0.47,0.0,0.0,3.25,0.47,0.0,0.93,1.0,4.2,0.93,2.93,1.86,5.59,1.0,0.25,0.0,0.0,1.47,0.47,0
3.24,1.81,1.0,0.19,0.0,1.0,2.81,1.62,0.19,10.43,0.53,0.0,7.59,3.62,0.0,12.91,1.19,3.11,0.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.54,0.54,2.83,0.54,0.0,0.91,3.71,2.17,11.68,21.62,0.79,1.46,56.33,1.54,0.0,19.53,1.54,3.4,1.83,0.46,2.83,0.67,0.46,0.0,2.46,2.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.83,3.1,0.62,0.0,17.13,2.0,0.0,4.17,1.0,2.91,1.72,1.72,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.11,3.64,0.84,0.47,32.73,2.0,0.0,5.78,1.0,4.94,3.36,4.78,1.0,0.0,0.47,0.0,1.0,0.0,0
10.11,0.0,11.2,0.92,0.0,15.63,1.0,0.0,12.44,1.56,0.23,0.0,83.75,1.92,0.0,1.16,1.08,4.16,2.84,1.0,1.0,3.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.0,1.0,2.85,0.0,0.0,3.05,0.0,0.7,1.0,2.7,2.7,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.99,0.0,1.0,1.02,2.98,4.96,1.03,0.0,0.01,3.05,1.14,2.0,50.04,1.01,0.0,7.06,1.01,4.24,0.01,0.99,1.0,0.0,0.0,0.0,3.98,1.0,0
0.0,1.62,1.81,1.62,2.44,0.81,1.0,0.19,0.0,1.19,0.15,0.0,26.79,1.56,0.0,0.75,1.0,2.81,2.62,2.81,1.81,2.37,0.0,0.0,1.19,3.25,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.71,9.57,0.58,0.0,5.0,1.71,0.0,9.57,2.0,2.55,1.29,2.14,1.57,0.71,0.0,0.0,3.14,1.43,0
1.92,0.0,1.0,3.84,1.92,0.0,2.92,0.0,3.88,4.92,0.19,1.92,59.47,1.96,0.0,8.71,1.04,4.14,2.04,1.96,1.0,2.2,0.0,0.0,2.92,2.88,0
0.75,0.0,1.0,0.0,0.25,1.98,1.0,0.0,0.49,1.49,0.52,0.49,8.15,1.75,0.0,6.49,1.0,2.69,0.74,4.51,1.0,2.85,0.0,0.0,1.0,0.25,0
0.0,0.79,1.0,0.0,0.0,2.38,1.0,0.0,0.21,1.85,4.75,0.0,15.85,0.62,2.0,0.41,0.21,0.91,0.79,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.58,0.0,1.58,1.17,0.0,2.58,1.83,0.0,3.0,3.83,0.75,1.25,41.22,2.58,0.0,2.25,1.42,4.66,1.75,1.58,1.0,0.92,0.0,0.0,1.42,0.42,0
