CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.95,63.24,1.0,18.6,1.0,2.42,12.16,0.0,149.79,34.62,0.35,1.93,89.73,1.93,0.0,27.25,1.93,6.87,0.21,0.07,1.0,1.32,0.83,0.93,1.07,1.0,1
0.0,0.0,1.0,0.0,0.75,6.52,1.0,0.0,1.75,2.75,0.61,1.51,24.84,1.0,0.0,8.0,1.25,5.38,2.75,2.75,1.0,4.07,0.0,0.0,1.0,0.75,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0.0,1.8,3.16,0.0,0.0,2.16,0.0,3.99,1.0,1.9,1.68,1.16,1.0,0.04,0.16,0.0,1.48,0.32,0
0.04,0.04,1.0,0.13,0.0,0.0,1.13,1.91,0.26,2.26,0.44,0.04,3.3,2.04,0.09,5.44,1.0,0.38,0.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.96,1.93,1.0,0.96,0.0,2.89,1.0,3.85,4.82,12.56,1.02,0.04,83.83,1.04,17.35,4.89,1.96,6.07,0.96,0.18,1.04,0.34,0.96,0.0,1.07,0.96,0
1.49,0.49,1.49,2.96,0.49,0.98,1.0,0.49,3.06,6.0,0.27,1.02,58.48,2.0,0.0,12.15,1.0,3.84,1.02,1.51,1.0,1.03,0.25,0.0,2.02,1.0,0
0.03,0.03,1.0,0.03,0.0,0.0,1.03,0.97,0.26,1.17,1.69,0.0,2.07,3.94,0.0,3.2,1.0,1.04,0.97,1.94,1.0,0.04,0.03,0.0,1.97,0.0,0
0.0,2.0,1.27,0.54,0.81,0.27,3.93,0.73,0.73,10.51,0.22,0.0,69.58,1.73,2.19,4.39,2.46,2.1,0.81,0.81,1.27,0.77,0.0,0.0,1.73,1.07,0
1.0,1.11,1.0,1.0,0.0,0.33,1.89,0.44,8.56,7.66,0.48,0.0,72.77,1.89,1.99,9.45,1.11,2.77,0.11,0.0,1.0,1.15,1.0,0.0,1.0,0.11,0
0.0,0.0,1.22,2.33,0.0,1.12,1.0,0.78,4.33,5.88,0.55,0.78,41.91,2.22,0.0,2.55,1.0,4.87,1.67,1.45,1.0,0.8,0.11,0.0,2.0,2.45,0
0.65,3.8,2.31,0.35,0.0,3.27,1.0,0.0,3.69,3.93,0.63,0.0,49.59,1.65,0.35,1.0,1.35,2.75,1.0,1.65,1.0,1.1,0.35,0.0,2.38,0.65,0
0.35,0.35,1.0,0.35,0.0,0.65,2.0,0.0,3.14,4.4,0.5,1.3,24.78,2.65,0.0,11.95,1.65,1.9,0.65,0.0,1.0,0.76,0.67,0.0,2.3,0.65,1
0.0,0.0,1.0,0.0,0.0,5.78,1.04,1.91,0.96,3.0,2.75,0.09,57.33,1.09,41.09,1.49,1.04,13.45,1.96,0.96,1.0,0.62,0.98,0.0,5.87,1.04,1
0.0,0.0,1.91,0.0,0.0,1.0,1.0,0.18,3.72,11.08,0.53,0.0,51.33,2.91,0.83,5.45,1.0,5.29,0.91,1.0,1.0,1.1,0.06,0.0,5.0,1.0,0
0.69,1.0,1.0,0.0,0.0,1.23,1.0,0.69,4.39,6.77,0.54,0.0,58.16,1.23,1.23,1.62,1.77,2.86,1.0,1.0,1.0,1.12,0.0,0.0,3.23,0.93,0
3.0,0.0,1.0,5.82,0.18,0.36,1.82,3.29,13.14,8.57,0.4,0.54,87.5,1.36,4.11,13.18,1.82,4.12,0.0,1.0,1.0,0.97,0.09,0.0,2.0,1.71,0
0.0,2.41,1.0,1.61,0.0,2.41,2.61,0.2,0.0,5.02,1.77,0.0,80.4,1.59,8.04,2.2,1.8,1.54,1.0,1.2,1.0,0.31,0.0,0.0,3.61,0.8,0
3.85,0.0,4.85,1.54,0.0,6.16,1.0,0.0,3.31,1.23,0.34,0.46,55.41,2.23,0.0,1.23,1.0,4.41,2.23,2.23,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,3.78,1.0,0.0,0.0,2.51,1.62,0.0,0.0,1.86,2.36,1.24,0.0,1.86,0.38,7.46,1.24,1.79,0.62,0.0,1.0,0.49,0.31,0.0,2.24,1.24,0
0.0,2.07,1.93,0.0,1.86,2.27,1.0,0.0,0.0,1.86,1.2,0.93,0.0,2.8,0.14,0.93,0.93,1.0,0.07,1.86,1.93,1.4,0.93,0.0,1.07,0.93,1
6.46,0.0,1.0,0.0,0.0,0.0,2.62,0.81,11.5,12.5,0.63,0.0,61.4,2.19,0.0,6.04,1.81,4.22,1.58,2.19,1.0,0.66,0.19,0.0,2.62,0.81,0
0.2,0.8,1.0,0.0,1.6,4.21,1.0,0.0,0.0,1.0,0.51,3.21,0.0,1.4,0.0,11.42,1.0,3.0,2.41,2.8,1.0,1.8,0.2,0.0,3.6,1.0,0
7.93,0.0,8.21,0.72,0.0,11.38,1.0,0.0,8.66,1.0,0.37,1.39,62.75,2.28,0.0,2.67,1.0,3.07,2.16,4.07,1.0,2.68,0.28,0.0,1.56,1.0,0
9.13,1.02,9.3,0.83,0.0,12.62,1.0,0.0,9.96,0.83,0.82,0.0,72.18,2.0,2.04,1.51,1.0,4.49,2.66,0.83,1.0,3.08,0.0,0.0,1.51,0.83,0
0.0,0.0,1.0,0.28,0.0,2.56,1.28,1.44,2.28,6.22,0.41,1.13,51.41,2.28,0.0,7.35,1.28,1.66,0.0,1.0,1.0,0.48,0.28,0.0,2.84,1.13,0
3.57,0.0,4.21,3.07,0.72,5.49,1.0,0.0,2.57,1.0,0.25,2.15,64.12,1.64,0.0,5.66,1.0,4.89,2.36,2.72,1.72,1.92,0.0,0.0,2.07,0.72,0
0.0,0.0,1.0,0.58,0.0,4.26,1.0,0.0,1.16,4.47,2.48,0.0,32.97,2.0,0.84,4.89,1.0,1.41,1.0,1.58,1.0,0.19,0.58,0.0,1.58,1.16,0
0.0,0.24,1.0,0.0,0.48,5.76,1.0,1.52,1.52,4.05,2.32,0.95,54.11,1.0,3.81,4.09,1.0,2.68,0.71,0.71,1.0,0.54,0.76,0.0,1.71,0.24,0
0.0,6.18,1.0,0.0,0.0,4.23,1.0,0.0,0.0,0.46,3.72,0.0,0.0,0.68,3.86,2.0,0.23,20.28,3.86,0.91,1.0,0.0,0.23,0.0,4.0,1.0,0
1.89,0.94,2.89,0.0,0.0,9.43,1.94,0.94,2.83,1.06,0.66,1.89,54.67,2.94,0.0,4.89,1.94,5.9,2.89,1.06,1.0,1.69,0.06,0.0,3.06,3.77,0
0.59,0.0,1.0,2.93,1.17,1.0,1.0,0.0,0.0,1.41,0.64,3.52,29.34,1.83,0.0,10.69,1.0,4.38,3.0,3.17,2.17,1.17,0.0,0.0,3.17,1.17,0
0.0,0.19,1.0,0.0,0.81,1.93,1.0,0.0,0.0,2.44,1.14,1.63,0.0,0.81,0.37,0.37,1.63,1.27,1.0,1.0,1.0,1.47,0.0,0.0,1.19,0.19,0
0.26,0.0,1.0,0.51,0.26,0.0,1.26,0.0,7.49,15.47,0.27,0.26,84.68,1.13,0.0,1.15,1.0,2.02,0.26,1.13,1.0,0.29,0.0,0.0,1.26,0.38,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.01,7.03,0.84,0.0,30.29,2.0,0.0,2.98,1.5,2.08,0.0,0.5,1.0,0.38,0.0,0.0,1.5,0.0,0
13.98,0.0,1.0,16.6,10.49,1.87,9.74,5.37,19.23,65.8,0.56,0.0,83.02,2.25,0.0,13.61,1.87,3.05,0.13,0.25,1.0,0.94,0.0,0.0,2.0,3.5,1
3.02,0.0,1.0,1.0,0.5,0.5,3.51,3.01,3.01,28.59,0.28,0.5,92.03,2.01,1.49,18.6,2.0,2.21,0.0,0.5,1.0,0.37,0.13,0.0,4.01,3.52,0
0.0,0.78,1.39,0.0,0.78,4.44,1.0,0.0,0.0,1.39,3.17,0.39,0.0,2.39,1.22,1.61,1.0,1.0,0.61,1.39,1.39,0.58,0.39,0.0,1.0,0.39,0
0.73,0.0,1.0,0.36,0.73,1.82,1.0,0.73,5.46,1.73,1.07,0.0,26.21,1.0,4.18,1.64,2.0,2.82,1.36,1.64,1.0,0.4,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.0,3.31,1.0,0.0,3.08,2.62,1.36,1.23,35.79,1.0,0.0,0.0,1.62,1.4,1.0,1.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,11.83,0.37,1.86,29.63,3.0,0.0,19.98,1.0,2.21,1.29,6.16,1.43,0.5,1.0,0.0,2.43,3.14,1
4.08,0.0,4.71,0.37,1.26,10.59,1.0,0.0,4.45,1.63,0.35,3.78,32.24,1.37,0.0,9.81,1.0,5.67,3.63,7.29,7.92,4.05,0.0,0.0,2.26,0.37,0
1.57,0.0,1.0,0.78,2.22,4.78,1.0,1.57,11.76,3.0,0.59,0.0,56.43,1.0,0.78,1.22,1.78,5.35,2.0,1.0,1.0,1.04,0.0,0.0,1.43,2.0,0
0.0,0.47,1.0,0.0,0.0,2.84,1.0,0.0,0.53,1.58,2.99,0.0,0.0,2.0,3.79,1.0,1.0,1.47,0.95,1.0,1.0,0.0,0.47,0.0,2.53,0.0,0
1.37,0.0,1.0,0.32,6.16,2.63,3.37,0.0,0.95,12.21,0.31,1.26,17.34,1.63,0.0,11.42,2.0,5.1,0.0,1.0,1.0,0.85,0.66,0.0,2.26,1.95,1
4.85,0.0,1.0,0.0,0.0,0.03,1.0,0.97,1.94,6.0,0.16,0.97,80.5,2.97,0.33,20.37,1.0,2.22,0.03,4.88,1.0,0.28,0.48,0.0,3.94,1.94,1
0.85,0.0,1.0,0.0,0.85,0.85,1.0,0.0,0.15,1.45,2.45,0.0,0.0,1.45,0.0,0.15,1.0,0.34,0.3,1.15,1.0,0.75,0.15,0.0,1.85,0.0,0
4.24,0.0,4.18,0.71,0.0,7.83,1.0,0.0,3.18,1.65,0.42,0.0,30.41,2.65,0.0,1.65,1.0,1.82,0.71,2.94,1.0,0.92,0.65,0.0,2.94,0.65,1
0.94,8.25,1.0,0.62,0.0,3.44,1.0,0.0,0.31,0.62,3.76,0.0,20.6,0.94,0.69,2.5,0.31,1.83,0.0,0.62,1.0,0.54,0.31,0.0,1.69,0.0,0
1.14,0.76,1.0,0.0,0.76,0.76,6.31,3.72,6.56,31.13,0.35,1.14,30.69,1.76,0.0,17.8,1.38,6.04,0.62,0.62,1.0,1.26,0.36,0.38,2.24,2.28,0
4.76,8.46,1.0,0.94,1.88,1.88,6.64,0.0,12.22,9.52,0.21,1.88,84.63,3.0,0.0,18.93,1.94,3.49,0.06,1.06,1.0,1.15,0.69,0.0,1.06,1.0,1
0.47,0.0,2.59,0.53,2.36,3.41,1.0,0.0,0.53,2.94,0.92,2.11,13.21,2.06,0.0,0.53,1.0,2.89,1.53,3.06,2.0,2.66,0.0,0.0,3.53,0.47,0
6.0,0.0,1.08,0.92,0.92,1.5,4.67,4.67,3.83,39.41,0.18,0.92,94.5,2.83,0.0,32.08,1.92,2.48,0.17,1.25,1.08,0.61,0.31,0.0,5.58,5.67,1
1.05,0.35,1.0,0.0,0.0,0.7,1.0,1.05,3.14,2.75,0.73,0.65,25.14,2.0,0.7,3.75,1.0,1.42,0.35,3.6,1.65,1.07,0.0,0.0,3.35,1.4,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,1.16,3.68,0.91,0.0,7.94,3.68,0.0,1.16,1.0,2.13,1.68,1.84,1.0,0.53,0.84,0.0,1.16,0.0,0
0.0,2.12,1.0,0.0,0.0,4.23,1.29,0.0,0.29,1.77,4.78,0.0,0.0,0.59,1.41,1.18,0.59,1.15,1.0,0.29,1.0,0.1,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.42,12.04,1.0,0.0,0.0,2.0,0.92,3.54,0.0,1.58,0.0,11.92,1.0,4.98,2.0,6.25,1.71,3.19,0.29,0.0,1.71,0.71,0
0.7,0.7,1.0,2.11,0.0,0.0,3.11,0.3,5.41,8.59,0.38,0.7,74.11,2.41,1.41,13.52,1.0,3.29,0.3,0.3,1.0,0.77,0.7,0.0,1.0,0.3,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,3.04,1.84,0.0,0.0,2.48,0.0,2.39,1.0,4.02,1.43,1.48,1.0,0.48,0.0,0.0,1.48,0.0,0
0.78,0.22,1.0,0.0,0.0,1.3,1.0,0.0,1.57,4.7,1.35,0.0,44.61,2.35,0.43,2.0,0.78,1.56,1.0,1.0,1.0,0.35,0.0,0.0,1.22,0.22,0
0.0,4.9,1.37,0.37,0.18,1.74,1.0,0.18,1.1,0.92,3.22,0.18,11.4,2.18,9.79,3.63,1.0,5.3,0.82,0.18,1.0,0.41,0.0,0.0,3.82,0.55,0
0.0,1.67,1.83,1.67,2.83,1.17,1.0,0.0,0.0,1.17,0.1,2.17,27.5,1.0,0.0,1.0,1.0,2.92,2.67,2.83,2.0,2.63,0.0,0.0,1.17,3.67,0
0.0,1.74,1.87,1.74,2.61,0.87,1.0,0.0,0.0,1.0,0.15,0.39,28.71,1.26,0.0,1.56,1.0,3.0,3.0,4.3,2.0,2.31,0.13,0.0,1.26,3.74,0
0.2,0.0,1.0,0.4,0.0,0.81,1.0,0.0,2.41,8.23,1.03,0.0,16.11,3.4,0.0,1.0,1.2,4.79,2.0,1.8,1.0,0.51,0.88,0.0,1.81,0.6,0
21.87,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.43,1.0,0.0,3.0,2.0,4.61,1.0,1.0,1.0,1.58,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.43,2.71,1.0,1.14,1.71,4.99,1.34,0.0,28.5,1.0,9.12,0.0,1.0,15.06,9.88,1.43,1.43,0.88,0.57,0.0,3.0,2.28,0
0.09,0.7,1.0,0.26,0.0,1.09,1.91,0.0,0.35,2.74,0.5,1.91,5.35,2.82,0.0,11.82,1.91,1.99,1.09,0.09,1.0,0.57,0.54,0.0,3.0,2.0,1
0.71,0.0,2.01,0.3,0.0,1.52,1.0,0.0,0.71,1.0,1.33,0.0,8.22,1.1,5.39,1.9,1.9,1.34,1.2,1.9,1.0,0.39,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,1.63,6.72,1.0,0.0,0.0,2.63,0.61,7.35,0.0,3.0,0.0,13.25,1.0,2.63,0.82,2.0,1.0,0.0,0.59,0.0,2.0,3.45,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,2.0,1.7,1.02,0.0,0.0,2.7,0.0,3.0,1.0,3.59,3.09,4.7,1.0,0.7,0.7,0.0,1.0,0.3,0
0.0,1.15,1.0,0.77,0.0,2.38,1.77,0.0,0.62,7.23,1.75,0.0,61.23,1.62,6.31,2.62,1.38,2.41,1.0,1.0,1.0,0.33,0.62,0.0,2.15,0.38,0
2.06,3.29,1.0,0.41,0.0,1.65,1.82,0.0,6.35,7.29,0.79,0.41,32.93,2.76,0.0,4.71,1.82,3.81,1.59,1.59,1.0,1.05,1.0,0.0,1.41,0.41,0
3.32,0.0,1.22,2.66,1.11,1.66,2.44,1.99,8.19,11.63,0.5,1.56,22.13,2.78,1.11,16.98,2.0,2.91,0.78,0.0,1.0,0.66,0.61,0.0,3.22,2.33,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,2.61,11.43,13.3,0.51,0.0,73.03,1.13,2.61,4.87,1.87,3.27,0.26,1.13,1.0,0.61,0.0,0.0,1.0,0.0,0
2.11,3.38,1.58,0.42,0.0,4.58,1.85,0.0,7.07,6.23,1.01,0.42,33.81,2.15,0.0,4.8,1.85,4.86,2.73,2.15,1.0,1.64,0.71,0.0,2.0,2.73,0
5.44,0.0,5.44,0.44,0.0,6.66,1.0,0.0,5.33,1.56,0.37,0.0,38.64,2.56,0.0,1.56,1.0,3.37,1.89,1.56,1.0,1.98,0.56,0.0,1.56,1.0,1
7.1,2.57,1.57,17.9,5.1,4.0,1.0,0.0,8.8,13.03,0.56,0.0,90.27,1.0,0.0,3.17,1.0,5.35,1.87,0.43,1.0,0.87,0.38,0.0,3.73,1.73,1
2.47,4.05,1.0,0.49,0.0,3.51,1.49,0.0,2.97,6.92,2.8,0.0,37.07,0.99,2.53,8.92,0.99,15.34,3.02,0.49,1.0,0.4,0.0,0.0,2.52,1.99,0
0.0,1.87,1.0,1.25,0.0,2.62,2.62,0.0,2.26,10.15,1.25,0.38,82.64,1.75,6.23,2.38,2.0,1.9,0.62,1.0,1.0,0.48,0.0,0.0,4.0,1.38,0
0.0,0.47,1.47,0.0,2.87,3.34,1.94,0.0,0.94,4.87,0.5,1.06,11.71,1.47,0.0,4.21,2.0,2.23,1.47,1.47,1.0,1.43,0.0,0.0,1.47,0.47,0
2.25,0.0,1.45,0.9,0.55,4.3,1.0,0.45,7.55,2.45,1.64,0.0,85.34,1.45,0.0,1.8,1.0,2.63,0.55,1.45,1.0,1.23,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.09,0.09,0.09,1.0,0.0,0.0,1.91,1.24,0.0,9.44,2.81,0.0,2.47,1.0,2.45,2.0,2.38,1.0,0.82,1.0,0.0,1.0,0.0,0
20.48,0.0,3.86,0.0,0.0,4.96,1.0,0.0,3.24,4.42,0.27,0.0,82.96,2.0,0.0,1.0,1.0,3.0,0.62,0.62,1.0,1.42,0.0,0.0,1.62,0.0,0
1.27,0.0,2.1,1.0,1.27,2.63,1.0,0.63,0.37,0.73,0.7,2.73,50.98,2.37,0.0,7.34,1.63,3.39,2.0,5.27,1.37,2.33,0.0,0.0,2.73,0.63,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.81,0.19,1.19,1.51,0.0,0.0,3.43,0.0,3.95,1.19,1.28,1.19,2.0,1.0,0.43,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.81,0.0,0.81,5.04,1.0,0.77,0.0,2.19,0.0,6.11,1.81,1.6,1.19,4.46,1.19,0.46,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,1.84,5.91,0.41,0.0,18.61,2.0,0.0,5.0,1.0,0.63,0.23,0.23,1.0,0.42,0.77,0.0,1.23,0.0,0
0.0,1.54,1.0,7.28,1.09,0.73,1.0,0.0,0.73,3.18,0.76,0.27,68.42,2.46,0.0,2.54,1.0,3.15,1.0,1.54,1.0,0.95,0.73,0.0,1.54,0.27,0
0.0,0.75,1.0,0.0,1.5,3.75,1.0,1.5,0.5,0.75,0.45,3.0,6.26,1.0,0.0,11.24,1.0,4.71,2.5,2.5,1.0,1.96,0.0,0.0,3.75,0.75,0
0.0,0.0,3.6,0.87,0.0,2.13,1.0,0.4,2.6,3.74,0.99,3.47,32.87,2.73,0.4,1.53,1.13,3.49,1.73,3.6,1.87,2.88,0.0,0.0,3.6,0.0,0
2.95,0.0,3.45,4.32,2.21,2.0,2.84,1.11,4.87,15.46,0.97,3.26,37.91,2.82,0.0,3.58,1.18,3.44,1.63,3.26,1.82,2.78,0.0,0.0,3.63,0.74,0
1.96,0.0,1.0,0.56,0.72,6.32,1.28,0.0,2.4,4.68,1.15,0.72,43.91,1.28,0.0,7.36,1.28,3.88,2.16,1.0,1.0,0.67,0.0,0.0,1.72,1.28,0
2.67,0.24,1.24,0.24,0.0,0.0,1.24,0.0,1.19,5.33,0.42,1.52,18.32,2.76,0.0,13.96,1.24,2.26,0.0,3.05,1.0,0.25,0.94,0.0,2.0,0.76,1
0.31,0.0,1.0,0.84,0.0,4.84,1.0,0.31,3.0,8.84,1.0,0.0,60.96,1.84,2.51,5.06,1.0,3.39,1.31,1.0,1.0,0.69,0.16,0.0,3.0,1.47,0
1.08,0.0,2.83,0.67,0.0,4.58,1.0,0.42,2.92,5.58,0.64,0.0,37.34,2.08,0.25,1.75,1.0,2.98,1.17,1.92,1.0,1.48,0.04,0.0,1.0,1.0,0
4.69,1.0,1.59,0.59,0.0,0.0,1.59,0.41,2.93,9.38,0.77,0.0,45.14,2.0,0.0,1.0,1.59,2.63,0.83,0.83,1.0,0.63,0.85,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,0.0,2.38,4.55,0.0,0.0,0.62,2.0,2.0,0.31,1.0,1.0,0.31,1.0,0.0,0.0,0.0,2.38,0.0,0
0.51,0.0,1.03,0.41,0.17,0.14,1.1,0.31,8.99,17.85,0.29,0.0,88.41,1.03,0.17,1.06,1.03,1.9,0.0,0.97,1.0,0.04,0.03,0.0,1.1,0.24,0
2.61,0.0,1.46,0.46,0.54,2.85,1.0,0.0,1.61,2.54,0.51,2.15,63.31,2.08,0.0,7.45,1.0,3.69,1.46,1.0,1.0,1.97,0.36,0.0,2.08,2.15,0
1.56,0.0,2.17,0.26,0.0,1.69,1.0,0.0,8.13,14.92,0.28,0.0,87.74,1.13,0.0,0.13,1.0,2.03,0.26,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,3.16,4.18,1.03,0.0,15.1,2.2,0.2,0.8,1.0,1.72,0.2,1.0,1.0,0.09,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,0.55,3.19,16.96,0.28,0.55,38.6,2.45,0.0,3.45,1.0,3.83,0.55,1.0,1.0,0.45,0.28,0.0,2.45,1.09,0
0.2,0.33,1.0,0.04,0.0,1.12,1.08,0.0,0.57,2.41,1.09,0.04,3.26,2.92,0.0,6.16,1.08,3.6,2.92,1.96,1.0,0.07,0.04,0.0,2.0,0.04,0
2.13,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.85,3.13,0.53,1.0,35.37,2.43,0.0,10.1,1.0,0.96,0.0,5.0,1.57,0.7,0.21,0.0,3.43,0.85,0
7.27,1.98,1.66,17.84,5.95,3.32,1.0,0.0,9.93,7.96,0.54,0.0,77.75,1.34,0.0,1.34,1.0,2.82,0.66,0.34,1.0,1.03,0.78,0.0,1.66,0.0,1
0.77,0.23,1.0,19.6,0.77,1.55,1.68,0.23,2.0,6.35,0.34,0.0,83.32,2.23,0.0,7.03,1.0,2.4,1.0,2.55,1.0,0.85,0.23,0.0,1.0,0.23,0
1.21,1.97,1.61,0.0,1.21,2.43,1.0,0.0,4.18,1.21,0.55,2.43,58.79,1.0,0.0,1.97,1.0,4.23,3.0,1.39,1.0,1.96,0.0,0.0,1.79,1.21,0
0.0,0.0,2.12,1.12,0.56,2.81,1.0,0.56,6.88,11.13,0.42,0.56,70.32,2.56,0.0,3.31,1.0,2.89,0.44,1.0,1.0,1.33,0.0,0.0,2.56,1.69,0
0.0,0.0,1.64,0.36,0.0,1.72,1.0,0.64,1.36,5.72,0.94,0.0,30.83,2.64,0.0,6.36,1.64,2.11,1.0,1.36,1.0,0.36,0.36,0.0,2.0,0.72,0
0.0,5.95,1.0,0.0,0.0,2.97,1.0,0.51,0.0,0.51,3.61,0.0,0.0,0.51,3.72,3.03,0.26,19.49,3.72,0.0,1.0,0.13,0.26,0.0,3.23,0.74,0
14.11,0.0,3.02,4.03,0.5,0.0,1.0,0.5,6.04,13.45,0.06,0.5,69.64,1.99,0.0,14.4,1.5,3.22,0.5,1.0,1.0,0.9,0.5,0.0,1.5,1.98,0
0.0,0.0,1.0,0.0,0.04,0.33,1.96,0.0,0.08,3.96,1.26,0.08,1.37,1.96,0.0,5.12,1.96,1.46,0.12,1.08,1.0,0.6,0.0,0.0,1.96,0.04,0
1.55,0.0,1.0,3.1,0.0,0.0,1.52,2.55,10.2,10.0,0.55,0.0,81.29,1.0,2.58,11.55,1.52,3.77,0.48,1.0,1.0,0.65,0.0,0.0,1.52,1.0,0
0.0,1.91,1.0,1.28,0.0,1.91,2.28,0.0,0.36,14.33,1.22,0.0,71.03,1.72,6.38,2.72,1.64,1.89,0.64,1.0,1.0,0.34,0.23,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.74,2.05,0.0,0.0,2.32,5.47,1.42,0.58,3.41,3.26,1.58,1.0,0.29,0.58,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,5.48,1.0,0.0,7.46,6.98,1.29,0.0,71.46,1.99,0.5,1.51,1.0,4.16,1.5,1.0,1.0,0.28,0.0,0.0,1.5,0.99,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.0,7.05,15.89,0.31,0.0,83.56,1.16,0.0,0.16,1.0,1.9,0.0,0.84,1.0,0.05,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.56,1.08,0.0,0.0,3.0,0.0,3.24,1.0,2.4,1.68,2.0,1.0,0.56,0.44,0.0,2.0,0.44,0
0.61,0.0,1.0,15.37,0.61,2.0,1.39,0.0,3.54,9.62,0.35,0.39,77.98,2.39,0.0,4.23,1.39,2.42,0.61,2.23,1.0,0.87,0.0,0.0,2.16,0.77,0
0.0,3.1,1.0,0.0,0.0,1.48,1.0,0.97,0.97,0.97,2.2,0.0,24.17,2.0,6.2,3.03,1.0,3.65,0.52,0.48,1.0,0.32,0.0,0.0,3.03,0.0,0
1.2,0.0,1.0,0.0,2.6,1.4,1.0,0.0,0.0,3.2,0.24,9.1,0.0,1.6,0.0,11.7,1.0,2.17,0.7,2.0,1.7,2.35,0.3,0.0,2.6,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.63,6.12,17.43,0.27,0.0,79.12,2.31,0.0,9.07,1.0,2.3,1.0,1.0,1.0,0.15,0.31,0.0,1.69,0.63,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,2.94,12.73,14.82,0.52,0.0,82.28,1.04,2.94,4.94,1.98,3.32,0.0,1.0,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.79,1.07,0.07,4.79,9.35,0.87,0.0,77.78,1.0,0.21,5.72,2.0,3.96,0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.68,2.0,1.12,0.66,0.0,2.32,0.0,8.28,1.34,3.36,2.69,2.0,1.0,0.25,0.33,0.0,2.32,1.99,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.86,1.86,3.01,0.0,12.9,0.22,10.2,1.57,0.22,5.39,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.45,0.0,0.0,0.45,1.0,0.0,2.24,32.66,0.33,0.0,18.78,3.11,0.55,7.42,1.0,1.79,0.45,1.0,1.0,0.19,0.45,0.0,1.0,1.45,1
0.0,0.0,1.0,0.0,2.84,3.68,1.08,0.0,0.0,3.16,1.2,0.16,0.0,1.0,0.0,2.08,1.08,2.87,1.84,1.0,1.0,0.74,0.0,0.0,2.92,1.84,0
0.0,0.26,1.26,0.0,1.32,1.58,1.53,0.0,1.26,3.32,0.49,0.0,6.58,2.0,0.0,5.32,1.26,2.7,2.0,2.0,1.0,1.37,0.0,0.0,1.26,0.26,0
0.7,0.0,2.82,0.7,0.3,2.12,1.0,0.0,4.18,4.48,0.39,1.39,22.29,1.7,0.3,13.93,1.3,4.89,2.3,2.91,2.82,1.45,0.65,0.0,2.39,0.7,1
