CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,1.35,0.83,1.83,2.65,1.17,0.83,0.17,0.52,0.44,2.35,54.52,2.17,0.0,10.83,1.83,3.06,1.65,5.13,1.0,1.86,0.0,0.0,2.17,1.52,0
0.73,0.27,1.0,0.73,0.73,0.27,1.27,0.0,0.27,3.89,1.11,0.0,57.07,3.73,0.0,1.81,1.27,0.97,0.0,1.0,1.0,0.12,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.4,0.0,0.0,2.4,2.61,0.8,0.0,1.2,0.6,5.4,0.8,0.97,0.4,0.6,1.0,0.2,0.2,0.0,1.8,0.8,0
0.41,0.59,1.0,0.0,2.07,6.17,1.0,0.0,0.0,1.65,2.5,0.0,0.0,0.41,1.17,1.17,0.41,1.5,1.0,1.41,1.41,0.83,0.59,0.0,1.83,0.41,0
0.26,0.0,1.26,0.07,0.0,0.38,1.0,0.0,0.26,1.98,1.59,0.0,2.03,2.0,0.0,1.98,1.0,0.59,0.07,1.98,1.0,0.08,0.98,0.0,1.0,0.98,0
0.0,1.0,1.0,0.0,0.0,0.16,2.69,0.0,3.31,9.38,0.28,0.0,51.87,2.69,0.0,8.44,1.0,2.01,0.16,1.0,1.0,0.9,0.56,0.0,3.0,0.84,1
0.22,0.89,1.0,8.9,0.0,1.0,1.11,0.0,1.44,4.44,0.87,0.0,90.47,2.89,0.11,2.0,1.11,3.26,0.89,1.0,1.0,0.84,1.0,0.0,1.22,0.11,1
1.32,0.0,1.0,0.0,0.0,0.64,2.36,0.68,6.81,12.57,0.49,1.28,48.32,2.32,0.68,9.0,1.68,2.52,0.0,2.87,1.32,0.74,1.0,0.0,1.32,0.32,0
1.52,0.0,1.0,0.0,1.52,1.0,1.0,0.0,2.52,8.8,0.41,0.0,64.56,1.48,0.0,3.28,1.0,1.84,0.24,1.0,1.0,0.46,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.42,4.31,0.91,0.85,13.98,2.42,0.0,3.12,1.0,1.04,0.42,1.42,1.0,0.25,0.42,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46,1.74,0.0,0.0,1.36,0.0,0.36,1.64,0.76,0.64,1.0,1.0,0.76,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
0.05,0.0,1.01,0.01,0.03,0.05,1.0,0.01,0.04,2.04,1.99,0.01,0.57,1.0,0.0,0.15,1.99,1.03,1.0,1.0,1.0,1.2,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,2.16,5.23,1.7,0.0,40.79,1.0,0.0,0.25,1.98,3.24,1.0,1.0,1.0,0.43,0.01,0.0,1.04,0.02,0
1.99,0.0,2.51,0.25,0.75,1.49,2.0,0.0,2.23,5.71,0.38,3.01,18.49,2.75,0.0,11.48,1.25,2.38,0.25,1.0,1.0,1.82,0.0,0.0,2.51,3.75,0
0.0,0.0,1.69,0.62,0.0,1.23,1.31,0.0,2.23,8.39,1.03,0.0,35.65,1.31,0.0,2.47,1.69,3.07,0.31,1.0,1.0,0.4,0.15,0.0,2.93,1.23,0
0.0,1.16,1.0,0.0,0.0,1.58,1.58,0.0,2.16,6.07,1.09,0.0,19.17,1.58,0.0,3.26,1.42,2.32,0.84,1.42,1.0,0.81,0.29,0.0,1.58,0.58,0
0.0,0.0,1.84,0.16,0.0,0.32,1.0,0.16,1.0,4.84,0.92,0.0,25.58,1.32,0.0,0.16,1.84,1.42,0.16,1.32,1.0,0.6,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.11,0.0,3.11,1.91,1.11,0.0,1.11,0.44,1.56,0.56,1.33,0.0,0.44,1.0,0.42,0.56,0.0,1.0,0.0,0
15.38,0.0,3.28,4.56,0.57,0.0,1.0,0.57,6.69,5.71,0.45,0.0,60.31,1.43,0.0,1.71,1.57,2.95,0.57,1.0,1.0,0.94,0.0,0.0,1.86,0.0,0
4.34,0.0,4.94,0.39,0.0,6.52,1.0,0.61,5.34,1.61,0.33,1.21,54.29,2.61,0.0,4.03,1.0,2.89,1.79,1.61,1.0,1.83,0.61,0.0,2.82,0.39,1
7.64,0.55,1.73,0.73,2.91,0.27,3.0,9.27,24.72,21.18,0.13,0.0,66.16,2.55,0.0,16.45,1.73,4.84,0.0,0.27,1.0,1.14,0.27,0.0,1.0,0.0,1
3.6,0.0,3.02,0.67,0.0,3.15,1.0,0.0,3.7,5.65,0.77,0.0,20.02,2.0,1.55,0.22,1.0,2.83,1.45,1.78,1.0,0.73,0.0,0.0,1.78,0.78,0
0.25,0.75,1.0,0.0,0.25,1.0,1.75,0.0,0.75,7.02,1.36,0.0,24.83,2.5,0.0,3.01,1.75,1.35,0.0,1.0,1.0,0.37,0.38,0.0,1.25,0.75,0
4.56,0.0,1.0,0.89,0.55,3.22,1.89,0.0,5.34,12.89,0.88,0.0,66.69,1.89,0.0,14.23,1.89,4.08,1.0,1.11,1.11,0.95,0.0,0.0,1.22,2.78,0
1.0,1.85,1.0,2.81,1.92,0.15,2.85,0.92,2.0,1.3,0.35,0.0,53.24,2.0,0.0,5.92,1.0,2.78,1.0,1.15,1.0,1.0,0.0,0.0,1.0,0.92,0
1.0,0.67,1.0,0.67,0.33,0.33,1.0,0.0,4.66,4.33,1.15,0.0,35.31,1.67,0.67,1.33,1.67,3.08,0.67,0.33,1.0,0.93,0.67,0.0,3.33,0.67,0
1.6,0.0,1.0,0.0,0.0,2.0,1.0,0.2,0.8,1.2,0.31,3.4,8.19,3.0,0.0,7.8,1.0,3.07,0.2,7.6,1.8,1.6,0.9,0.0,1.8,1.0,1
1.13,0.0,1.0,0.57,1.13,2.57,1.0,1.0,1.73,0.87,0.41,1.57,55.17,2.43,0.0,7.54,1.57,3.33,1.57,4.27,1.0,1.71,0.22,0.0,1.57,1.0,0
0.56,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.44,3.32,0.37,3.93,26.31,3.0,0.0,7.18,1.0,2.55,1.0,2.68,1.0,0.59,0.56,0.0,1.56,1.12,1
0.0,0.0,1.0,5.85,1.93,6.89,1.04,0.04,0.11,2.15,1.14,3.85,18.19,1.0,0.33,0.07,1.0,8.85,8.7,3.85,4.85,1.0,0.99,0.0,1.15,3.89,0
1.02,0.0,1.0,0.98,0.0,6.89,1.98,0.0,4.89,19.59,0.54,0.09,83.16,2.02,0.0,13.89,1.0,5.33,0.98,1.17,1.02,1.22,0.02,0.0,2.98,1.0,0
0.47,0.0,1.0,0.47,0.0,3.28,1.47,0.0,2.34,9.91,1.02,0.0,39.84,1.47,3.19,7.63,1.53,3.05,1.0,1.53,1.0,0.57,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,1.37,4.31,1.77,0.77,2.31,14.49,0.69,2.31,69.44,2.54,0.0,18.52,1.77,3.42,1.23,3.31,1.0,0.88,1.0,0.0,1.0,0.77,1
11.24,0.0,9.43,1.87,0.0,12.3,1.0,0.0,9.13,2.07,0.27,0.0,85.87,1.94,0.0,1.82,1.0,4.3,1.94,1.0,1.0,2.47,0.05,0.0,1.13,0.06,0
0.53,1.06,1.0,0.53,1.06,0.0,2.53,0.53,1.53,3.34,0.69,0.0,26.62,2.0,0.0,5.06,1.47,2.19,1.0,1.0,1.0,0.69,0.0,0.0,1.0,0.53,0
0.73,0.0,1.0,18.33,0.73,2.27,1.0,0.0,2.0,5.0,0.71,0.0,78.87,1.73,0.0,3.67,1.27,2.69,1.0,2.47,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.6,2.0,1.69,0.0,0.0,1.4,0.0,4.2,1.6,1.7,1.2,1.6,1.0,0.77,0.0,0.0,1.8,0.0,0
0.85,0.85,1.0,0.85,0.0,0.0,1.0,0.0,5.97,5.41,0.55,0.0,45.19,2.0,0.85,2.0,1.85,4.02,0.85,0.29,1.0,0.85,1.0,0.0,3.56,1.0,0
1.45,0.0,1.08,2.85,1.3,0.53,1.0,0.08,6.0,4.3,0.31,1.0,82.15,2.85,1.85,8.13,1.0,5.18,1.0,1.92,1.0,1.55,1.0,0.0,2.08,2.08,1
0.38,0.0,1.75,0.0,0.0,2.5,1.62,0.0,1.13,4.13,0.58,1.25,12.41,2.62,0.0,7.86,1.62,2.06,1.0,0.75,1.0,0.9,0.31,0.0,2.25,1.62,1
0.0,0.0,1.0,0.32,1.76,0.48,1.48,1.84,3.16,8.04,0.58,0.0,69.85,1.32,2.52,4.12,2.0,1.84,0.16,1.0,1.0,1.08,0.08,0.0,1.48,0.64,0
0.0,0.91,1.0,0.09,0.0,6.54,1.0,0.09,0.09,0.36,3.44,0.0,5.46,0.27,1.82,1.91,0.09,1.15,1.0,1.18,1.0,0.14,0.91,0.0,1.0,0.09,0
1.91,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.45,4.09,0.82,0.0,0.0,1.55,0.0,1.55,1.73,2.79,1.45,2.45,1.0,0.62,0.14,0.0,2.73,0.82,0
0.62,0.0,1.0,1.69,0.62,4.31,1.0,1.31,4.62,4.38,1.4,0.0,79.61,2.38,0.31,1.0,1.31,2.65,1.31,1.0,1.0,0.34,0.69,0.0,1.0,0.62,0
0.5,0.0,1.0,1.51,0.5,0.0,1.0,0.0,5.01,5.98,0.43,0.5,78.53,2.01,1.01,4.03,1.5,3.37,1.0,1.5,1.0,0.79,1.0,0.0,1.5,1.5,0
0.11,0.0,1.0,1.0,0.11,2.17,1.0,1.06,1.79,3.94,0.71,0.0,60.68,2.89,0.06,1.0,1.06,2.79,1.06,2.89,1.0,1.48,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,2.0,3.06,3.72,1.83,1.0,1.11,10.28,1.44,0.0,84.95,3.0,0.0,3.5,1.28,2.15,1.0,1.0,1.0,0.27,0.86,0.0,1.83,1.11,1
0.51,0.0,1.49,0.0,2.96,2.97,2.01,0.0,0.51,9.54,0.61,1.01,25.32,2.01,0.0,11.14,1.0,2.16,0.99,1.49,1.49,0.75,0.51,0.0,2.01,1.52,1
1.55,0.0,1.0,0.77,0.0,2.0,1.0,1.55,3.87,8.19,0.97,0.0,50.28,2.0,3.09,0.68,1.0,3.1,0.0,0.23,1.0,0.95,0.0,0.0,3.0,1.55,0
13.07,0.0,8.35,2.45,0.0,12.72,1.0,0.18,10.62,0.82,0.35,0.18,72.68,2.0,0.18,2.47,1.18,4.58,3.18,3.02,1.0,2.66,0.0,0.0,1.18,0.18,0
0.74,0.74,1.26,0.74,0.0,0.0,1.0,0.0,5.44,5.74,0.52,0.0,44.13,1.74,0.74,1.48,2.0,3.73,0.74,0.26,1.0,0.85,0.74,0.0,3.48,0.74,0
0.0,4.09,1.0,0.0,0.0,1.0,1.0,0.0,1.91,2.29,2.7,0.0,23.7,1.62,7.41,2.47,1.0,4.87,1.0,0.38,1.0,0.0,0.0,0.0,3.62,0.0,0
1.78,0.22,1.0,0.89,0.0,1.11,1.0,2.0,1.44,1.0,0.83,0.22,52.0,1.11,5.33,1.88,1.89,3.51,0.11,1.0,1.0,0.67,0.0,0.0,1.89,0.89,0
0.55,0.0,1.45,1.36,0.91,6.0,1.0,2.72,0.0,2.91,0.23,3.82,40.83,2.55,0.0,17.9,1.45,3.95,0.55,2.64,1.0,1.58,0.55,0.0,1.55,2.0,1
0.0,0.87,1.13,0.0,0.0,1.78,1.87,0.13,1.52,8.35,0.85,0.0,36.0,2.87,0.0,3.61,1.87,2.24,0.26,1.13,1.0,0.58,0.87,0.0,1.0,0.0,0
10.04,0.0,11.14,2.71,0.0,14.94,1.0,0.0,10.23,1.48,0.25,0.0,80.91,2.0,0.0,1.0,1.0,4.18,2.81,1.1,1.0,3.38,0.0,0.0,1.0,0.1,0
2.2,0.73,1.0,8.93,13.74,6.27,3.2,8.8,3.67,40.88,1.57,1.07,73.96,1.0,3.67,17.61,1.73,13.34,2.4,1.07,2.07,0.45,0.56,0.0,6.87,3.27,1
0.67,3.65,1.0,0.0,0.0,1.33,3.66,0.0,5.31,11.01,0.49,1.34,62.94,2.67,0.33,16.36,1.0,1.98,0.0,0.67,1.0,0.47,1.0,0.0,2.34,2.0,1
0.18,0.0,1.37,0.0,0.0,2.55,1.0,0.0,0.55,2.73,2.3,0.0,6.03,2.0,0.0,2.63,1.0,0.9,0.18,1.18,1.0,0.94,0.0,0.0,2.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.0,6.72,0.87,0.0,8.48,2.14,1.72,0.14,1.0,2.3,1.0,1.86,1.0,0.08,0.0,0.0,1.86,0.86,0
0.0,0.0,2.0,0.0,5.99,4.99,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
3.72,6.72,1.0,0.74,0.0,2.98,2.49,0.0,11.7,11.49,0.46,0.74,77.96,1.0,0.0,7.7,2.49,5.21,0.74,1.0,1.0,1.41,0.74,0.0,1.74,0.74,1
0.58,0.0,1.0,0.29,0.58,1.46,1.0,0.58,5.08,2.29,0.87,0.0,20.98,1.71,0.29,1.0,1.29,3.17,2.0,1.71,1.0,0.32,0.0,0.0,1.71,0.58,0
0.0,0.0,0.82,0.18,0.0,0.0,1.0,0.0,0.0,1.64,0.7,1.64,0.0,1.82,0.0,4.93,1.0,2.87,1.64,1.64,0.82,0.0,0.82,0.0,3.18,0.0,1
1.0,0.0,2.11,0.0,0.55,1.0,2.45,0.0,1.0,7.45,0.2,3.11,22.26,3.0,0.0,15.34,1.0,1.64,0.0,1.0,1.0,1.41,0.45,0.0,3.0,3.55,1
0.22,0.0,1.44,0.0,0.22,0.22,1.22,0.0,1.0,2.22,0.88,0.88,0.0,2.22,0.0,2.99,1.0,1.94,1.56,1.78,1.0,0.47,0.0,0.0,2.22,0.88,0
9.22,0.0,7.92,2.0,0.0,10.92,1.23,0.0,8.07,4.47,0.47,0.0,82.99,2.0,0.0,2.62,1.0,4.93,1.77,1.0,1.0,2.08,0.12,0.0,1.93,0.93,0
0.0,0.0,1.0,3.09,1.03,3.6,1.0,0.0,0.49,4.43,1.03,2.06,8.24,1.49,0.97,0.0,1.0,5.74,5.12,3.03,3.06,0.51,0.51,0.0,1.49,2.54,0
0.18,0.82,1.36,0.0,0.18,0.18,1.18,0.82,0.18,0.54,1.3,0.72,0.0,2.18,0.0,2.63,1.0,1.95,1.64,1.82,1.0,0.39,0.82,0.0,3.0,1.54,0
0.0,0.96,1.0,0.0,0.0,1.04,1.96,0.0,0.96,8.74,0.95,0.0,31.79,2.96,0.0,3.96,1.96,1.75,0.0,1.0,1.0,0.44,0.96,0.0,1.07,0.0,0
1.32,1.68,1.0,1.0,1.36,0.0,2.36,0.68,3.29,3.9,0.33,0.0,53.87,2.0,0.32,4.39,1.0,3.76,1.32,1.0,1.0,0.96,0.32,0.0,1.32,1.64,0
1.06,0.53,1.0,0.0,0.0,0.26,1.53,1.26,1.47,7.32,0.35,0.0,52.25,3.26,0.0,6.91,1.0,2.57,0.0,1.0,1.0,0.84,0.26,0.0,1.74,0.0,0
0.0,1.37,2.11,9.65,0.74,3.23,1.0,0.0,3.14,3.77,0.83,0.0,74.62,1.0,0.0,0.37,1.0,7.07,2.48,1.37,1.74,0.65,0.37,0.0,2.63,0.74,0
2.25,0.63,1.0,6.25,13.13,5.63,2.88,7.5,3.13,35.89,1.37,0.0,59.41,1.0,3.13,15.01,1.63,10.15,0.37,0.75,1.37,0.91,0.25,0.0,6.75,2.25,1
0.16,0.0,1.0,0.0,0.0,3.48,1.0,0.84,0.84,4.52,1.3,1.11,42.08,2.16,0.0,1.9,1.0,4.35,0.16,1.48,1.0,0.41,1.0,0.0,2.0,0.32,0
0.58,9.08,1.0,1.92,3.45,2.77,4.81,2.3,12.27,16.2,1.24,0.0,90.15,1.81,1.77,8.64,1.19,5.24,0.0,0.0,1.0,0.38,0.88,0.0,2.53,0.58,1
4.16,0.0,1.53,0.53,10.67,3.69,1.0,0.53,3.16,11.78,0.48,0.53,44.31,1.0,0.0,12.08,1.0,5.44,1.47,1.95,1.0,1.24,0.53,0.0,2.05,2.05,1
0.44,0.0,1.0,0.22,0.0,0.22,1.0,0.44,1.0,1.78,0.51,1.56,10.95,1.0,1.31,8.59,2.0,3.13,1.56,1.78,1.0,1.88,0.0,0.0,1.22,0.22,0
4.49,1.73,4.14,22.46,1.73,7.14,1.0,0.0,0.54,0.14,0.64,0.0,96.14,1.14,0.0,1.0,1.0,11.65,4.46,1.86,2.73,1.8,0.86,0.0,2.0,1.73,1
1.08,0.46,1.46,1.0,0.0,2.84,1.0,1.54,5.14,3.76,0.73,0.0,52.76,1.46,3.24,3.22,1.54,4.86,0.46,1.0,1.0,1.02,0.0,0.0,2.46,2.38,0
0.63,0.0,1.0,16.03,0.63,1.25,1.37,0.37,2.0,8.36,0.37,0.0,91.13,1.63,1.12,3.88,1.37,2.29,0.63,1.88,1.0,0.73,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.0,23.44,0.44,0.0,15.16,2.76,0.0,4.0,1.24,2.09,0.24,1.0,1.0,0.28,0.47,0.0,2.52,0.0,1
4.4,0.0,1.63,0.63,3.14,4.4,1.0,0.63,3.77,5.77,1.09,0.63,52.83,1.37,0.0,14.58,1.0,3.29,0.63,1.37,1.0,0.77,1.0,0.0,2.26,2.26,0
0.0,0.87,1.0,0.13,0.0,1.53,1.87,0.0,1.0,7.34,1.07,0.0,33.0,2.87,0.0,3.87,1.87,1.72,0.13,1.27,1.0,0.35,0.87,0.0,1.27,0.13,0
9.45,0.0,10.86,1.14,0.0,15.42,1.0,0.0,11.3,1.14,0.29,1.27,82.5,2.14,0.0,1.0,1.0,4.43,2.86,1.14,1.0,3.82,0.0,0.0,1.14,1.0,0
0.56,0.0,1.44,0.0,3.18,2.75,1.0,0.0,0.0,3.18,1.99,0.0,0.0,1.0,0.0,0.0,1.0,1.24,0.87,1.44,1.44,0.89,0.0,0.0,1.56,0.0,0
1.0,0.0,1.0,0.98,0.0,6.88,2.02,0.02,5.09,19.96,0.54,0.0,84.75,2.0,0.02,13.91,1.02,5.33,0.98,0.98,1.0,1.19,0.02,0.0,2.96,0.98,0
8.23,0.25,8.48,0.75,0.0,11.47,1.25,0.0,9.23,3.01,0.38,0.0,73.4,2.25,0.0,1.76,1.25,3.63,2.24,1.0,1.0,2.89,0.25,0.0,1.0,0.75,0
0.0,0.0,1.05,0.0,6.0,2.16,1.0,0.0,0.0,6.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,3.31,2.0,1.05,1.05,0.05,0.95,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.02,2.99,0.0,2.99,9.97,0.18,0.0,49.92,3.0,0.0,9.97,1.0,1.73,0.0,1.01,1.0,1.07,0.66,0.0,3.0,1.0,1
0.64,0.0,1.0,0.0,3.55,3.18,1.0,0.0,0.0,2.91,1.33,0.0,0.0,1.0,0.0,0.0,1.0,1.76,1.0,1.64,1.64,1.27,0.0,0.0,2.27,0.64,0
7.49,0.0,8.49,2.04,0.0,10.89,1.0,0.32,9.08,2.92,0.2,0.64,72.59,2.0,0.0,1.96,1.0,4.27,2.04,0.68,1.0,2.75,0.0,0.0,1.0,0.32,0
0.46,0.0,1.54,0.0,0.0,3.76,1.92,1.0,7.31,10.47,0.61,0.0,62.94,2.0,0.46,4.7,1.46,3.86,1.08,1.08,1.0,1.0,0.46,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,0.08,1.0,0.0,0.0,7.46,1.23,0.38,1.0,5.76,3.71,0.0,6.61,0.15,1.0,2.08,0.15,0.65,0.0,1.0,1.0,0.06,0.06,0.0,1.31,0.15,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.62,0.58,2.76,0.0,2.38,0.0,7.13,1.0,3.31,1.24,4.65,1.38,0.61,1.0,0.0,2.62,0.38,0
0.91,1.62,1.0,0.91,0.0,0.36,1.0,0.0,6.38,5.47,0.75,0.0,48.28,1.82,1.36,2.0,1.82,6.54,1.36,0.0,1.0,0.91,0.91,0.0,4.0,1.0,0
1.77,0.59,1.0,5.88,10.59,3.94,2.77,7.06,3.35,34.42,1.25,0.0,80.6,1.82,2.94,14.53,1.59,9.76,0.41,0.41,1.0,0.38,0.24,0.0,5.71,1.77,1
0.0,0.01,1.0,2.08,0.0,3.97,1.0,0.99,0.01,4.99,1.84,0.0,83.1,3.0,0.0,1.01,1.0,1.19,1.0,1.0,1.0,0.01,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,4.61,6.71,0.27,1.81,42.17,2.0,0.0,3.61,1.0,3.78,0.0,0.1,1.0,0.9,0.0,0.0,1.19,0.9,0
1.4,4.18,1.0,0.0,0.0,2.6,1.0,0.0,0.0,1.9,1.45,2.8,0.0,2.7,0.9,6.61,1.0,3.37,0.3,6.31,1.7,1.12,1.0,0.0,2.0,0.7,1
4.11,0.0,1.52,0.52,2.59,4.59,1.0,0.52,4.07,8.48,0.47,1.48,67.6,1.96,0.0,24.41,1.0,4.82,1.0,1.0,1.0,1.76,1.0,0.0,3.48,2.52,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.99,0.17,0.0,49.96,3.0,0.01,9.99,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.53,1.4,1.0,0.0,0.0,7.4,1.0,0.0,0.0,1.53,2.97,3.73,0.0,2.06,2.81,6.39,1.0,6.1,2.87,2.6,1.0,0.32,1.0,0.0,4.34,1.53,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.03,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.13,0.87,1.26,0.0,0.13,6.21,1.13,0.0,0.13,0.39,3.25,0.52,0.0,0.39,1.74,3.05,0.13,1.1,0.87,1.0,1.0,0.28,0.87,0.0,1.26,0.52,0
0.27,0.0,1.0,0.0,0.27,0.14,1.0,0.0,3.86,8.27,0.57,0.0,73.77,1.0,0.0,1.41,1.86,1.52,0.86,1.0,1.0,0.06,0.86,0.0,1.0,1.0,0
0.0,10.34,1.0,0.0,0.0,2.95,1.0,0.0,0.26,10.54,3.11,0.0,5.23,2.26,2.22,1.78,1.0,3.71,0.74,0.26,1.0,0.07,0.9,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,4.41,10.81,1.02,0.0,33.67,1.6,0.0,6.21,1.0,2.32,0.4,1.0,1.0,0.2,0.32,0.0,2.4,0.4,0
0.0,0.0,2.27,0.28,0.0,9.41,1.0,0.0,0.99,2.0,3.54,1.27,7.74,0.42,0.86,1.0,0.14,1.2,0.28,1.14,1.0,0.63,0.0,0.0,1.14,0.14,0
0.0,0.52,1.0,0.0,0.0,1.0,1.52,0.0,1.0,5.62,0.98,0.0,17.08,2.04,0.0,4.48,2.0,2.14,0.96,1.48,1.0,0.48,0.26,0.0,1.0,0.52,0
0.0,2.87,1.38,3.29,0.25,0.89,1.0,0.0,4.37,8.73,0.38,0.0,75.04,1.0,0.0,1.0,1.0,4.07,0.63,1.13,1.25,0.4,0.13,0.0,1.13,0.25,0
0.0,0.97,1.0,0.0,2.07,0.97,1.48,0.0,1.45,6.42,0.83,0.0,15.95,1.48,0.0,2.52,1.0,4.15,1.55,1.0,1.0,1.28,0.76,0.0,2.0,0.48,0
6.28,1.78,1.0,0.0,2.35,3.35,1.22,0.0,1.0,11.35,0.43,2.35,42.41,3.0,0.0,7.92,1.22,2.71,0.0,1.0,1.0,0.57,0.7,0.0,2.57,4.92,1
1.95,0.0,1.0,0.95,1.9,5.05,1.0,1.9,14.29,2.95,0.39,0.33,68.57,1.1,0.95,1.52,1.95,5.84,1.95,1.14,1.0,1.09,0.05,0.0,1.05,2.0,0
1.03,0.0,1.15,1.85,0.74,4.44,1.0,1.0,0.88,5.44,1.69,0.15,83.15,2.71,0.0,4.1,1.0,1.72,1.0,1.0,1.0,0.18,1.0,0.0,1.29,0.44,1
0.0,0.0,0.26,0.74,0.0,0.0,1.0,0.0,0.26,1.84,0.62,0.0,0.0,1.26,0.53,0.0,1.0,0.6,0.26,0.53,0.26,0.0,0.0,0.0,3.47,0.26,0
0.0,0.0,7.59,1.46,1.61,13.71,1.0,0.0,5.12,3.07,0.92,6.59,40.26,2.46,0.0,0.73,1.0,4.92,2.0,1.73,1.0,3.29,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.29,0.1,1.29,1.0,0.0,0.95,2.0,1.04,0.19,0.76,1.0,0.0,4.76,1.95,2.81,2.33,2.1,1.19,0.76,0.05,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,2.0,2.08,5.0,2.72,0.0,70.58,1.0,4.83,1.17,1.08,2.33,0.0,0.08,1.0,0.09,0.92,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.04,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
3.83,0.0,4.83,1.7,0.0,8.83,1.0,0.0,4.48,2.3,1.17,0.0,51.45,2.0,0.0,2.3,1.0,2.38,1.7,2.3,1.0,1.9,0.0,0.0,2.3,0.65,0
0.0,0.25,1.25,0.25,0.0,1.26,1.0,0.25,2.52,3.26,0.69,1.5,14.1,2.0,0.0,6.25,1.0,4.21,1.75,1.75,1.0,0.39,0.75,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.0,0.67,1.67,1.45,0.0,0.0,1.0,0.0,3.36,1.67,2.01,1.67,1.67,1.0,0.5,0.0,0.0,1.0,0.0,0
1.64,1.18,1.0,0.82,0.0,0.36,1.18,0.0,5.47,9.82,0.45,0.0,56.84,2.0,0.82,1.18,1.0,5.13,1.64,1.0,1.0,0.86,0.91,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.51,1.76,0.0,6.43,1.26,0.0,0.0,1.74,0.87,0.74,1.0,1.0,0.89,0.0,0.0,1.51,0.0,0
0.0,0.77,1.54,10.65,0.77,2.7,1.0,0.0,0.0,0.0,0.59,0.0,37.07,1.0,0.0,0.39,1.0,5.02,1.93,0.77,1.16,0.68,0.39,0.0,3.23,0.77,0
0.71,0.29,1.29,0.29,12.09,1.45,1.0,0.29,2.89,13.4,0.27,0.0,16.19,1.29,0.0,2.73,1.0,6.1,1.71,2.42,1.0,1.34,0.0,0.0,1.58,1.87,0
