CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.22,1.0,0.0,0.44,1.65,1.0,0.0,0.78,2.0,3.36,0.44,39.12,2.22,0.0,3.05,1.0,2.89,2.35,1.78,1.0,0.22,0.11,0.0,2.78,1.87,0
1.28,0.72,1.0,0.28,1.72,2.87,1.0,0.28,1.13,3.13,0.37,1.44,12.95,2.44,0.0,10.9,1.28,3.17,0.84,1.28,1.0,1.0,0.36,0.0,2.0,3.59,0
0.0,0.0,1.0,0.53,0.27,8.47,1.0,4.27,7.87,16.4,1.37,0.27,72.26,1.53,1.0,13.4,1.0,5.4,1.0,0.27,1.0,0.67,1.0,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.02,0.0,4.94,2.88,0.0,0.0,0.04,3.92,2.0,0.02,0.79,0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.02,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.73,0.27,3.27,0.38,0.0,5.11,3.0,0.54,5.46,1.0,1.32,0.27,0.27,1.0,1.11,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.37,0.0,0.63,0.58,1.37,0.0,2.0,0.0,10.39,1.37,2.37,2.37,16.12,6.6,1.87,0.0,0.0,1.63,0.37,0
0.0,0.0,1.36,0.0,0.0,2.5,1.0,0.36,1.79,2.72,0.75,0.64,20.02,2.64,0.0,8.07,1.0,2.82,1.36,2.0,1.0,0.56,0.32,0.0,2.28,1.93,1
0.81,0.0,1.0,1.61,0.0,3.22,1.0,0.0,6.44,21.3,1.17,0.0,64.4,1.19,0.0,1.0,1.81,12.05,1.61,1.0,1.0,0.46,0.32,0.0,4.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.01,2.99,1.0,6.99,19.97,0.29,0.0,61.03,2.0,0.0,8.97,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.26,3.74,4.56,2.74,38.77,0.56,0.0,0.0,1.91,2.09,10.21,2.0,1.75,1.0,1.0,1.0,0.0,0.96,0.0,3.74,3.74,1
0.86,1.54,1.0,0.17,0.34,0.34,2.03,0.0,2.23,2.54,0.2,0.34,15.41,3.0,0.0,6.74,1.17,0.61,0.0,5.14,1.0,0.2,0.94,0.0,1.83,1.0,1
0.84,0.0,1.0,0.0,0.0,1.69,1.0,0.84,1.26,3.95,0.72,1.74,21.06,2.16,6.74,6.94,1.0,6.83,3.0,7.94,1.58,0.91,1.0,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.45,2.85,0.93,6.7,18.74,0.36,0.0,58.92,2.07,0.0,8.48,1.93,2.14,0.0,0.22,1.0,0.27,0.93,0.0,1.07,1.85,0
0.0,0.0,1.0,0.0,0.0,19.01,1.14,0.0,0.14,2.54,11.01,0.0,0.0,0.27,5.18,0.54,0.27,1.93,1.86,0.14,1.0,0.05,0.0,0.0,1.86,0.0,0
0.58,0.42,1.0,0.0,0.0,0.42,2.17,0.0,7.91,12.41,0.51,0.0,57.92,2.17,0.0,1.75,1.0,3.17,0.42,0.42,1.0,0.21,0.58,0.0,1.83,1.75,0
0.0,3.86,1.52,0.52,0.0,1.93,1.0,0.0,0.52,2.07,2.53,0.0,25.89,1.55,2.41,1.48,0.52,14.02,2.93,1.04,1.0,0.78,0.35,0.0,3.48,1.52,0
0.59,0.0,1.0,0.3,0.3,2.11,1.0,2.41,10.34,12.34,0.43,0.0,72.76,1.0,2.11,4.41,2.0,3.83,0.89,1.3,1.0,0.63,0.0,0.0,1.3,0.0,0
13.44,0.0,2.0,28.33,0.79,4.36,1.0,0.0,4.0,5.43,0.39,0.0,88.97,1.21,0.0,0.43,1.0,3.94,0.79,1.0,1.0,1.05,0.79,0.0,1.0,1.57,0
0.0,5.95,1.0,0.0,0.26,4.77,1.0,0.0,2.05,0.51,4.17,0.0,23.85,0.26,3.72,1.49,0.26,19.81,3.97,0.26,1.0,0.19,0.0,0.0,3.23,0.74,0
7.02,0.0,1.0,0.0,1.0,0.5,2.0,0.0,6.51,18.51,0.36,1.0,68.54,2.0,1.0,20.51,2.0,10.77,0.5,1.0,1.0,0.46,0.5,0.0,5.5,2.0,0
0.4,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.0,5.13,3.06,0.4,0.0,1.26,2.6,3.32,1.87,1.48,0.87,1.26,1.0,0.22,0.57,0.0,1.26,0.87,0
3.85,0.36,4.85,1.28,0.0,6.77,1.0,1.08,8.59,3.51,0.25,0.0,72.44,1.64,1.08,4.95,1.36,5.78,2.28,1.92,1.0,2.06,0.0,0.0,1.72,1.08,0
0.0,0.0,2.7,0.85,0.85,0.85,1.0,0.0,1.7,3.7,0.65,0.15,49.23,1.3,0.0,1.0,1.85,5.03,2.15,1.15,1.0,1.5,0.15,0.0,3.3,0.0,0
9.27,0.0,1.0,0.0,1.85,3.71,1.0,0.0,0.0,25.1,0.26,2.93,0.0,2.93,0.0,31.02,1.0,2.53,0.07,1.44,1.0,0.95,0.7,0.0,5.63,5.56,1
12.26,6.49,1.0,6.34,1.69,3.8,1.0,1.27,16.88,28.05,0.76,0.85,40.15,1.0,0.0,14.37,1.0,12.06,5.62,1.15,1.0,0.51,0.41,0.42,3.89,4.65,1
0.0,0.13,1.87,0.0,0.0,2.13,1.13,0.0,3.52,9.13,0.59,0.0,30.91,2.0,0.0,7.21,1.0,3.58,0.87,1.0,1.0,1.75,0.07,0.0,5.34,1.0,0
0.0,0.95,1.95,0.09,4.77,5.91,2.91,0.05,1.91,6.91,0.57,0.0,27.64,2.05,0.0,8.64,1.95,3.16,1.95,1.95,1.0,0.95,0.05,0.0,1.95,0.95,0
0.0,0.78,1.0,0.0,1.55,0.78,3.33,1.78,3.22,7.1,0.53,0.0,43.03,1.22,0.0,5.55,2.55,2.58,1.45,1.67,1.0,0.68,0.78,0.0,1.0,1.55,0
1.11,0.11,1.0,0.11,0.0,8.05,1.0,0.0,0.63,1.95,1.25,0.0,6.55,2.0,0.11,3.68,1.0,2.85,0.21,1.89,1.0,0.76,0.11,0.0,1.11,0.32,0
0.0,0.0,1.0,0.0,0.7,5.81,1.0,0.0,6.21,3.79,2.22,0.0,76.31,1.6,2.09,0.3,1.0,1.91,0.7,1.0,1.0,0.68,0.3,0.0,1.0,0.0,0
5.19,0.0,1.87,0.0,0.0,9.02,1.0,0.87,1.73,0.27,2.11,0.0,67.48,0.87,0.81,0.0,0.87,2.37,2.0,3.46,1.87,1.92,0.87,0.0,1.13,1.73,0
0.0,1.0,1.0,0.0,0.0,3.0,1.71,0.0,5.83,9.71,1.0,0.0,67.95,2.29,0.0,2.29,1.0,3.35,0.29,1.0,1.0,0.8,0.53,0.0,1.88,0.71,0
0.0,0.0,3.17,0.0,0.0,1.08,1.0,0.0,2.08,1.46,1.31,1.08,17.86,1.46,0.0,0.46,1.0,3.08,3.08,1.46,3.17,0.54,0.54,0.0,2.54,1.08,0
0.0,3.64,1.0,0.0,0.0,0.0,1.54,0.27,6.27,5.42,0.35,0.0,60.27,1.27,0.0,6.08,1.27,3.63,2.19,1.46,1.0,1.62,0.27,0.0,2.46,0.54,0
0.24,0.24,1.0,0.0,0.47,0.95,1.0,0.0,0.0,1.24,0.63,1.24,0.0,2.24,0.0,10.95,1.0,5.17,4.58,7.1,1.0,0.24,0.88,0.0,1.24,1.19,0
0.0,1.32,1.66,2.64,0.0,1.0,10.89,5.93,9.91,14.91,0.26,0.34,67.13,1.34,7.91,7.3,1.66,3.15,0.66,1.34,1.0,1.5,0.33,0.0,2.98,1.98,0
0.0,0.0,1.08,2.08,0.16,4.16,1.0,1.4,0.0,4.92,1.72,0.0,83.56,2.92,0.0,2.93,1.08,1.52,0.92,1.0,1.0,0.22,0.92,0.0,1.0,0.16,1
0.0,0.22,1.0,0.0,0.0,0.22,1.22,0.0,0.22,2.77,0.35,0.0,7.31,3.0,0.0,4.0,1.22,0.4,0.0,4.89,1.0,0.09,1.0,0.0,1.78,0.78,1
7.06,0.0,7.35,2.12,0.0,10.47,1.0,0.0,6.35,2.18,1.04,0.0,58.59,1.41,1.18,1.29,0.71,3.76,2.12,0.71,1.0,2.28,0.0,0.0,1.0,0.0,0
0.0,2.54,1.0,0.0,0.0,5.07,1.0,0.0,0.0,0.31,5.47,0.31,0.0,0.31,1.69,0.93,0.15,1.39,1.15,0.31,1.0,0.0,0.15,0.0,2.15,0.0,0
0.0,0.0,1.53,1.58,1.05,5.05,1.0,3.16,0.0,3.05,1.26,0.0,47.38,1.53,0.0,13.63,2.0,3.61,0.47,1.0,1.0,1.8,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.1,0.1,4.9,3.2,0.0,1.88,1.2,2.9,2.2,1.9,1.48,1.0,1.0,1.0,0.17,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,1.71,15.24,1.0,0.0,0.15,2.29,1.24,4.27,7.33,1.0,0.88,13.8,1.0,5.71,2.15,6.83,1.85,3.58,0.15,0.0,2.0,0.85,0
0.0,0.0,0.79,1.04,0.0,2.38,1.0,2.38,10.3,11.89,0.84,0.0,66.56,1.0,2.38,3.96,1.79,2.69,0.0,0.79,0.79,0.38,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.74,1.0,0.0,2.61,4.61,0.36,1.0,13.91,2.13,0.0,5.05,1.0,6.57,2.74,2.0,1.0,2.32,0.93,0.0,2.13,0.39,0
0.16,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,2.0,1.12,1.1,0.0,3.0,0.0,3.58,1.0,2.53,1.84,2.32,1.0,0.73,1.0,0.0,1.16,0.32,0
0.66,0.0,1.34,13.63,2.0,2.01,1.0,2.01,0.0,2.01,0.16,0.0,92.66,1.34,0.0,9.06,1.34,4.5,0.66,1.66,1.0,0.92,0.0,0.0,1.0,1.34,0
0.0,3.61,1.0,0.0,0.0,4.51,1.0,0.37,6.23,1.49,2.72,0.37,29.14,2.0,0.0,3.87,1.37,6.43,5.13,2.25,1.0,0.35,0.37,0.0,2.37,1.12,0
0.0,0.51,1.0,0.49,1.01,2.48,2.52,1.01,2.51,5.54,0.75,0.0,47.04,1.49,0.0,3.54,2.51,3.54,2.48,1.0,1.0,0.84,0.51,0.0,1.49,1.51,0
3.38,0.0,1.68,0.0,1.68,3.62,1.68,0.0,8.0,6.73,1.15,0.68,81.52,1.0,0.0,13.51,1.68,3.62,1.68,1.0,1.0,1.63,0.0,0.0,1.68,0.0,0
0.49,0.0,1.51,1.52,1.01,3.54,1.0,3.04,0.0,2.52,0.51,0.0,45.65,2.49,0.0,13.17,1.51,3.28,0.0,1.49,1.0,1.39,0.49,0.0,1.49,1.51,0
0.85,0.85,1.0,0.0,0.0,4.25,1.0,0.0,3.4,5.4,1.24,0.3,45.01,1.15,0.0,3.45,1.85,2.65,0.3,2.0,1.0,0.34,0.15,0.0,2.15,1.7,0
1.83,0.0,1.0,0.0,0.0,3.65,1.0,1.83,2.74,9.92,0.7,0.0,45.63,1.26,14.69,0.17,1.0,11.03,2.74,1.09,1.0,0.72,0.91,0.0,2.83,3.74,0
0.18,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.35,26.31,0.16,0.35,8.78,3.82,0.82,6.39,1.0,0.83,0.18,1.82,1.0,0.41,0.18,0.0,1.53,1.18,0
2.56,0.0,3.3,0.77,0.74,8.79,1.0,0.0,8.26,1.74,2.11,0.0,90.44,1.26,0.0,0.26,1.0,2.39,1.51,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,0.58,2.12,0.0,0.0,1.0,0.0,0.0,0.58,1.57,0.0,0.0,1.58,0.0,3.46,1.0,1.15,1.15,2.88,0.58,0.29,0.0,0.0,1.0,0.0,0
1.0,0.85,1.0,2.85,1.71,0.59,1.85,0.0,7.15,11.34,0.27,0.0,80.85,1.85,0.0,1.0,1.15,5.13,1.15,1.0,1.0,1.0,0.63,0.0,1.59,0.44,1
0.82,0.41,1.41,2.05,0.41,1.41,1.0,0.41,0.59,3.64,0.38,0.0,35.17,2.0,0.0,7.55,1.0,1.96,1.18,1.59,1.0,1.6,0.0,0.0,1.0,0.41,0
0.37,0.37,1.0,1.1,0.63,4.17,2.1,0.0,2.56,3.56,0.3,7.07,27.47,1.73,0.73,11.37,1.0,1.73,0.63,6.97,1.0,1.13,0.68,0.0,1.0,0.63,1
0.0,0.13,1.0,0.13,1.74,7.09,1.13,0.0,0.13,2.78,0.56,5.22,5.18,1.13,0.0,13.58,1.13,5.92,3.48,9.71,10.58,3.73,0.13,0.0,2.74,0.0,0
5.9,2.0,1.98,6.88,3.93,4.91,4.02,0.02,12.79,9.09,0.65,0.0,72.19,2.0,0.05,6.0,1.03,4.08,0.98,0.98,1.0,1.21,0.0,0.0,2.0,1.97,0
0.0,0.0,0.8,0.99,0.0,0.0,1.0,0.0,0.0,1.6,1.22,0.0,0.0,1.8,0.0,2.41,1.0,0.8,0.8,1.6,0.8,0.6,0.8,0.0,3.41,0.0,0
0.0,0.8,1.0,0.0,0.0,1.02,2.59,0.0,2.39,8.36,0.24,0.0,39.76,3.0,0.0,8.36,1.0,1.48,0.0,1.61,1.0,0.85,0.73,0.0,3.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.06,2.17,0.82,0.97,1.07,3.0,0.2,11.68,1.0,1.54,0.97,1.97,1.0,0.01,0.51,0.0,2.94,2.91,1
1.93,0.0,1.93,4.04,0.96,0.96,1.0,0.0,2.89,11.57,0.35,0.0,68.45,1.96,0.0,3.86,1.0,3.31,0.96,0.96,0.96,1.27,0.96,0.0,1.0,0.0,0
4.2,1.4,1.6,7.3,1.0,4.5,2.4,0.7,9.7,22.19,0.97,0.0,82.49,1.7,0.0,16.39,1.3,3.22,1.3,1.0,1.0,0.98,0.7,0.0,1.6,0.7,0
0.35,0.35,1.0,0.0,0.71,2.71,2.29,0.0,3.88,7.18,0.72,0.71,23.95,1.71,0.0,5.59,1.0,2.37,0.65,1.0,1.0,0.35,0.18,0.0,1.35,1.76,0
8.77,0.0,1.58,7.02,2.92,2.34,2.75,5.26,21.64,25.4,0.72,0.0,58.49,2.42,2.92,18.96,1.58,5.3,0.83,0.83,1.0,1.02,1.0,0.0,2.75,4.09,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,2.66,0.74,1.73,5.58,2.0,0.0,5.2,1.0,3.17,1.73,1.87,1.0,0.06,0.87,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.01,1.05,0.0,24.92,2.0,0.0,0.01,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.15,2.3,1.36,0.0,9.75,2.15,0.0,2.85,1.0,0.5,0.0,1.7,1.0,0.06,0.15,0.0,1.0,1.15,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,0.0,1.76,13.31,0.59,0.12,49.26,2.0,1.76,15.19,1.88,15.06,0.88,1.48,1.12,0.49,0.0,0.0,6.52,1.76,0
2.71,0.29,1.0,0.29,0.0,0.0,1.0,0.0,1.73,7.15,0.2,2.14,17.86,2.71,0.29,8.83,1.0,3.09,0.58,2.42,1.0,1.41,1.0,0.0,2.71,0.86,1
5.12,1.85,1.15,8.53,0.85,5.26,2.71,0.85,11.53,26.18,1.11,0.0,87.12,2.0,0.15,20.21,1.0,2.72,1.0,1.0,1.0,0.79,1.0,0.0,1.29,0.85,0
9.15,0.0,9.36,2.79,0.0,13.15,1.0,0.0,8.15,1.0,0.26,0.0,80.45,2.0,0.0,1.0,1.0,5.09,3.0,1.43,1.0,3.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,0.13,0.78,2.7,0.57,1.0,9.16,2.0,0.13,12.74,1.13,3.02,1.74,13.17,1.0,0.05,0.13,0.0,2.13,0.52,0
1.07,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,3.14,0.65,2.46,0.0,3.0,0.0,11.7,1.0,1.45,0.0,2.54,1.0,0.59,0.73,0.0,3.0,3.75,1
0.0,0.28,1.0,2.04,0.47,2.72,1.28,0.09,3.99,8.89,0.82,0.0,60.13,1.91,0.0,7.28,1.0,1.91,1.0,1.91,1.0,0.38,0.91,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.6,2.99,5.4,2.39,0.4,69.02,1.0,4.21,2.78,1.2,2.66,0.2,0.2,1.0,0.13,0.8,0.0,1.4,0.59,0
17.11,8.26,1.0,8.85,2.36,7.36,1.0,1.77,17.11,39.17,0.7,1.18,56.05,1.82,0.0,20.88,1.0,9.38,0.59,1.64,1.0,0.71,0.98,0.59,2.23,6.9,1
0.0,0.0,1.08,0.0,0.0,0.16,1.0,0.0,0.24,1.32,1.15,0.0,4.28,2.08,0.0,5.68,1.0,2.02,1.92,4.68,1.0,0.54,0.0,0.0,1.08,0.0,0
0.18,0.0,2.82,1.0,1.0,1.0,1.0,0.0,1.82,4.0,0.54,0.0,60.28,1.18,0.0,1.36,1.91,4.2,1.82,1.0,1.0,1.45,0.03,0.0,2.91,0.18,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.09,4.72,6.72,0.46,1.91,30.51,2.27,1.09,10.73,1.36,2.19,0.64,1.64,1.0,1.13,0.32,0.0,2.27,1.91,0
1.98,0.0,1.0,0.0,0.0,0.04,1.0,0.0,5.94,8.94,0.63,0.0,92.14,1.99,0.0,0.01,1.01,1.0,0.01,1.0,1.0,0.5,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.76,1.24,3.51,6.89,2.14,0.0,58.13,1.0,3.11,1.0,1.0,2.38,0.38,0.38,1.0,0.0,0.62,0.0,1.0,0.0,0
9.89,0.0,10.89,0.9,0.0,15.28,1.1,0.0,11.79,1.51,0.31,0.0,77.31,2.0,0.0,1.3,1.1,4.05,2.8,1.0,1.0,3.18,0.0,0.0,1.0,0.0,0
0.18,0.18,1.0,0.18,0.0,0.0,1.88,5.65,5.81,14.27,0.26,0.18,80.95,2.0,3.3,7.15,1.18,2.98,0.0,0.82,1.0,0.7,0.0,0.0,2.0,0.35,0
1.55,0.0,1.0,0.0,0.78,0.67,2.55,1.55,3.88,16.76,0.27,0.67,47.39,3.0,0.0,15.55,1.0,2.04,0.22,0.45,1.0,0.71,0.89,0.0,3.0,0.67,1
0.52,0.0,1.0,0.0,2.6,3.56,1.0,0.0,2.4,7.36,0.9,0.0,34.55,1.0,0.0,0.0,1.0,2.37,1.0,1.52,1.52,1.04,0.0,0.0,2.04,0.52,0
2.0,0.0,1.0,0.0,0.99,0.0,2.98,1.98,5.01,20.91,0.22,0.0,61.24,2.99,0.0,15.88,1.0,2.19,0.0,0.01,1.0,0.48,0.99,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.51,4.72,0.83,1.39,21.79,1.7,0.0,4.18,1.0,3.21,1.7,1.7,1.0,0.0,0.7,0.0,2.39,0.0,0
0.0,0.5,1.0,5.01,0.0,1.5,1.5,0.0,3.49,10.48,0.65,0.5,74.05,3.0,0.0,2.5,1.5,2.75,0.5,1.0,1.0,0.76,0.5,0.0,2.5,1.0,1
2.97,0.97,1.03,0.12,0.03,1.97,1.0,4.85,7.85,23.64,0.42,0.0,77.79,2.0,0.0,14.67,1.0,3.57,0.03,1.0,1.0,0.9,1.0,0.0,1.0,5.82,1
0.05,0.0,1.0,0.21,0.0,0.95,2.0,0.95,3.84,17.21,0.52,0.21,50.52,2.05,0.0,9.31,2.0,4.5,0.0,1.0,1.0,1.04,1.0,0.0,1.0,2.84,0
14.11,0.0,1.94,11.29,4.7,3.76,3.82,8.46,35.27,40.63,0.32,0.0,98.87,2.0,4.7,29.45,1.94,6.97,0.06,0.06,1.0,1.15,0.94,0.0,3.88,6.58,1
0.59,0.0,1.0,0.0,0.59,2.0,1.0,0.0,1.24,2.59,0.79,0.59,6.6,2.17,0.0,2.65,1.41,2.83,1.65,1.83,1.59,1.19,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.92,2.92,0.0,2.56,3.92,0.61,2.56,0.0,2.64,0.0,12.26,1.64,1.33,0.0,1.36,1.0,0.85,0.21,0.0,2.28,2.92,1
0.0,0.0,1.0,1.0,0.0,1.0,2.3,0.3,1.45,10.73,0.2,3.4,14.01,3.0,0.0,15.45,1.0,2.25,0.85,1.0,1.0,1.95,0.85,0.0,1.0,0.3,1
0.41,0.0,1.0,0.0,2.05,3.82,1.0,1.77,7.67,10.49,0.62,0.0,49.57,1.0,1.77,2.95,1.59,2.9,0.41,1.41,1.41,1.1,0.0,0.0,1.82,0.41,0
0.04,0.0,2.91,0.13,0.0,0.0,1.04,23.9,5.82,2.39,0.23,0.0,58.35,1.04,15.3,1.04,1.04,18.77,0.04,1.0,1.0,0.9,0.0,0.0,1.22,1.0,0
1.06,0.03,1.0,1.27,6.36,1.15,1.09,0.36,0.15,7.47,1.18,0.0,71.72,1.0,0.15,0.72,1.03,2.39,0.0,0.97,1.0,0.76,0.01,0.0,6.09,0.09,0
1.22,0.0,1.0,0.61,0.0,1.78,1.0,1.22,1.39,3.72,0.93,0.0,44.95,1.78,6.39,0.39,1.61,3.32,0.0,1.0,1.0,0.54,0.39,0.0,1.61,0.61,0
3.77,0.0,1.12,0.0,3.77,1.88,1.0,1.45,0.35,2.0,0.45,0.94,3.37,2.88,0.93,18.9,1.0,2.85,0.0,1.94,1.0,0.41,0.94,0.0,1.0,1.0,1
0.43,1.0,1.0,0.57,0.0,2.3,1.57,0.0,2.3,8.87,1.42,0.0,59.5,1.57,2.6,2.7,1.57,2.11,0.43,1.0,1.0,0.33,0.78,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,1.13,1.14,0.0,2.86,0.0,1.69,1.0,7.03,2.72,2.69,1.0,1.29,0.86,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.94,1.88,2.11,0.12,0.0,2.94,0.0,2.25,1.06,5.81,3.94,3.94,1.94,0.31,0.94,0.0,1.0,0.06,0
2.69,0.0,1.0,0.31,0.0,1.87,1.31,0.0,0.31,5.07,0.25,2.69,23.35,3.0,0.0,13.25,1.31,2.5,0.31,3.93,1.0,1.91,1.0,0.0,2.38,0.0,1
0.0,0.15,1.0,0.0,0.0,0.45,1.15,0.0,1.05,2.36,0.73,0.85,10.54,2.0,0.0,8.8,1.0,5.55,5.1,7.8,1.0,0.11,0.92,0.0,1.0,0.15,0
2.74,0.0,2.0,3.43,3.43,8.17,1.0,0.0,0.94,3.51,0.59,2.06,57.24,1.31,0.0,7.31,1.0,4.72,1.69,1.0,1.0,2.07,0.0,0.0,3.94,1.69,0
0.76,0.38,1.76,0.0,0.0,5.06,2.0,0.38,1.15,2.85,0.37,5.71,22.16,2.38,0.0,3.76,2.0,2.52,1.15,1.62,1.0,1.11,0.0,0.0,1.76,2.15,0
1.82,0.59,1.0,0.59,0.0,0.0,3.96,2.37,12.07,26.36,0.2,0.59,74.37,2.0,0.0,27.85,1.59,2.56,0.0,0.82,1.0,0.35,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.96,0.0,0.22,1.0,2.96,13.52,24.19,0.15,0.96,79.27,1.0,1.58,0.04,1.0,5.33,0.07,1.0,1.0,0.73,0.04,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.72,1.73,0.0,0.0,2.0,0.0,0.74,1.0,1.02,0.77,1.0,1.0,0.0,0.26,0.0,1.74,0.0,0
0.56,0.0,1.0,0.0,0.0,0.89,1.56,1.11,0.0,2.11,0.53,2.22,0.0,3.0,0.0,6.44,1.0,0.56,0.0,5.34,1.0,0.49,1.0,0.0,1.89,0.44,1
0.0,0.0,1.0,0.0,1.99,16.95,1.0,0.01,0.01,2.03,0.79,4.97,0.45,1.0,0.1,15.92,1.0,6.06,2.0,7.96,1.99,4.18,0.0,0.0,2.01,1.01,0
13.58,0.0,1.91,10.96,4.53,3.81,3.72,8.24,33.59,38.4,0.36,0.0,96.21,2.09,4.53,28.16,1.91,6.84,0.09,0.28,1.0,1.24,0.91,0.0,3.72,6.43,1
0.72,0.0,1.0,2.16,0.0,0.28,1.72,0.0,2.56,9.59,0.74,0.0,64.87,2.0,0.0,2.0,1.72,5.26,1.0,1.0,1.0,0.24,0.0,0.0,4.59,0.72,0
0.0,1.35,2.0,3.68,0.65,2.62,11.15,8.03,9.47,14.15,0.22,0.0,90.68,1.32,8.12,14.17,2.0,4.51,0.68,1.0,1.0,1.88,0.34,0.0,3.03,2.68,0
0.0,0.61,2.83,0.61,1.22,0.61,1.61,0.61,1.0,2.61,0.48,3.66,20.13,2.0,0.0,10.15,1.0,4.07,0.78,1.39,1.0,1.52,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.83,0.0,1.17,3.48,1.65,4.0,27.32,0.36,0.0,88.1,2.65,0.0,14.88,1.0,2.86,1.04,1.0,1.0,0.45,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.55,3.83,1.0,0.0,4.83,2.0,1.98,0.0,50.87,1.45,0.0,0.45,1.0,1.73,1.45,1.45,1.0,0.41,0.0,0.0,1.45,0.0,0
1.22,0.0,2.09,0.36,0.0,3.46,1.88,0.0,6.36,15.06,0.36,0.88,57.52,2.88,0.0,2.76,1.88,2.62,0.36,1.0,1.0,0.96,0.0,0.0,3.64,1.76,0
0.0,0.67,1.0,0.33,0.0,1.0,3.34,3.35,9.03,36.45,0.25,1.32,57.57,2.33,0.67,15.0,1.67,2.44,0.33,1.0,1.0,1.29,0.83,0.0,3.68,1.34,1
1.0,0.0,1.0,0.0,0.0,0.38,2.62,0.0,6.93,16.23,0.36,0.0,55.38,2.62,0.77,8.37,1.38,8.35,0.38,0.38,1.0,0.39,0.62,0.0,3.3,2.62,1
0.32,0.32,1.68,0.0,0.0,1.61,1.0,0.0,1.96,5.32,0.98,0.0,17.02,1.0,0.0,1.64,2.0,1.75,0.68,1.32,1.0,0.55,0.0,0.0,2.0,0.64,0
0.05,0.0,1.0,0.0,0.05,2.0,1.0,0.0,0.0,4.9,2.79,0.05,0.0,0.15,3.81,1.95,0.05,0.86,0.0,0.05,1.05,0.07,0.05,0.0,1.05,0.05,0
0.0,5.04,1.0,0.0,0.0,2.52,1.0,0.0,0.0,0.74,3.6,0.0,0.0,0.74,3.15,1.63,0.37,17.2,3.89,0.74,1.0,0.0,0.0,0.0,3.26,0.63,0
3.44,5.25,1.0,0.0,0.69,2.69,1.0,0.66,9.84,11.92,0.32,1.69,51.15,2.34,0.0,15.95,1.66,4.49,1.31,1.0,1.0,0.97,0.91,0.0,4.03,4.03,1
0.83,0.0,1.0,0.0,0.0,1.66,1.0,0.83,1.25,6.83,1.0,0.0,20.78,2.17,6.65,1.17,1.0,5.12,1.25,1.0,1.0,0.33,0.42,0.0,1.83,1.66,0
