CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.73,1.47,0.27,0.27,-2.2,-2.93,-8.54,0.91,1.47,-49.15,1.53,0.0,-14.41,1.0,0.14,0.73,4.93,1.73,0.55,0.27,0.0,3.47,1.73,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.52,12.0,13.0,0.69,-4.13,53.0,2.48,1.03,5.77,2.0,5.9,1.52,-9.32,0.48,0.37,-0.52,0.0,2.0,1.48,0
2.95,0.0,2.0,1.0,1.95,5.97,1.0,-0.97,0.97,7.84,0.95,0.0,62.1,-0.95,0.0,1.0,1.0,4.45,2.0,0.03,1.0,1.37,-0.49,0.0,-2.9,0.0,0
0.0,0.0,1.0,1.0,-0.77,-0.54,7.0,1.0,-4.16,14.23,-0.82,1.0,28.43,6.08,0.0,7.54,1.0,3.61,2.31,1.0,1.0,-0.16,1.0,0.0,2.77,1.0,0
2.64,0.0,1.53,0.0,0.53,0.53,2.53,0.0,5.23,10.23,0.15,0.53,40.18,2.0,0.0,14.57,2.53,-6.09,-7.99,0.47,0.47,0.89,0.0,0.0,0.47,0.0,0
-0.57,1.0,2.0,1.7,0.57,1.7,3.7,0.57,8.39,6.13,0.49,1.0,57.91,1.0,0.0,3.43,2.57,4.78,0.57,0.0,1.0,1.01,1.0,0.0,4.43,1.0,0
0.0,0.0,1.0,-0.84,0.0,-3.21,1.84,1.68,1.0,5.84,0.58,-5.9,4.4,3.84,0.0,-4.9,1.0,1.7,0.16,0.16,1.0,-0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.99,1.0,2.0,4.0,3.0,0.8,0.0,96.97,3.0,0.0,-3.0,1.0,6.8,-1.0,-2.0,1.0,2.0,1.0,0.0,4.0,1.0,0
0.81,0.0,1.0,-0.81,0.0,1.61,2.61,2.81,11.87,20.74,0.27,0.0,64.03,3.81,1.61,6.45,1.0,3.23,0.0,0.0,1.0,0.86,0.81,0.0,3.19,0.0,0
1.31,0.0,2.0,4.0,-0.38,-2.85,2.0,0.0,1.69,4.77,2.32,-2.77,121.53,4.38,0.0,1.85,1.0,5.32,1.69,1.31,1.0,0.82,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.71,-5.67,4.71,-0.42,0.0,-0.12,-6.92,1.75,1.42,33.0,1.0,0.0,2.71,1.29,3.19,1.29,1.0,1.0,-0.2,0.24,0.0,0.58,-2.83,0
0.32,-2.03,0.65,0.0,1.0,1.3,1.0,-0.68,-1.35,1.68,3.34,0.0,-20.29,0.32,11.5,-1.35,1.68,6.06,6.09,1.0,1.0,0.34,-0.68,0.0,2.32,0.0,0
0.0,0.0,55.0,3.0,1.0,57.0,0.32,1.37,-2.05,-2.42,0.07,1.0,-6.15,1.0,0.0,2.05,1.0,4.8,5.32,1.32,55.0,3.14,0.0,0.0,0.32,0.0,0
3.0,-0.66,1.0,3.34,3.98,4.65,1.0,0.0,0.0,11.98,0.83,-0.66,38.36,2.0,0.0,13.02,1.0,1.85,0.66,1.66,1.66,0.54,1.0,0.0,-0.98,0.0,0
6.59,0.66,1.0,9.89,-5.28,0.0,-0.32,0.0,5.94,-3.62,0.92,1.0,57.37,2.0,0.0,-0.64,0.34,-0.74,0.66,5.0,2.0,0.78,-0.33,0.0,3.66,-0.66,0
2.0,0.0,1.0,0.0,2.0,1.0,1.0,-0.63,3.0,10.0,0.17,0.63,66.0,1.63,-1.26,7.15,1.0,-0.22,-1.89,4.15,1.0,0.43,0.63,0.0,1.63,1.63,1
0.0,0.0,1.0,0.77,-13.01,5.83,1.0,1.0,0.0,-8.71,0.75,5.36,50.51,3.77,0.0,13.18,1.0,-1.98,-0.77,0.47,1.0,2.81,0.77,0.0,2.0,-0.77,0
1.66,0.0,1.0,2.97,2.34,5.66,-0.32,0.0,1.32,-4.24,1.65,2.0,45.4,0.34,-0.66,-5.5,0.34,4.21,0.0,1.66,1.0,-0.11,-0.66,0.0,4.0,0.34,0
0.0,0.0,1.99,0.0,1.0,1.99,0.01,0.0,-0.99,-2.97,2.55,0.0,0.0,1.0,0.0,-0.99,0.01,18.01,18.01,1.01,2.0,2.16,0.99,0.0,3.0,0.0,0
-7.53,-1.88,1.0,0.0,-2.82,11.71,1.0,3.76,8.47,12.41,6.87,-2.82,29.17,-1.88,1.94,2.88,0.0,3.55,1.94,0.06,1.0,0.48,0.24,0.0,0.06,-2.82,0
0.0,0.0,0.5,0.0,0.0,6.01,1.0,1.5,-2.02,0.98,1.24,1.0,-10.24,5.01,0.0,10.5,0.5,1.2,0.5,1.5,1.0,0.86,0.0,0.0,2.5,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.62,0.38,0.0,2.85,3.0,0.44,1.0,20.31,3.0,-1.23,-4.15,0.38,-8.06,0.38,1.0,3.0,2.92,1.0,0.0,-1.69,0.0,1
11.29,0.81,2.19,0.0,0.0,1.78,1.0,-0.78,2.97,0.0,0.34,0.0,19.02,2.0,-0.59,0.81,1.0,3.75,2.59,2.59,1.0,1.61,0.0,0.0,3.0,1.19,0
5.47,0.0,1.0,-0.05,-1.02,0.98,2.0,0.0,6.0,4.4,0.94,1.53,30.08,1.49,0.0,10.89,2.51,3.85,0.51,4.07,1.0,0.37,-0.51,0.0,1.0,2.0,0
-0.13,0.0,2.0,1.0,0.0,-2.27,1.0,10.57,6.0,-1.7,0.21,0.87,71.0,1.57,0.0,-8.64,1.0,7.59,2.57,0.43,1.0,2.81,-0.28,0.0,1.43,-2.97,0
1.59,0.0,1.0,0.0,0.0,3.18,1.0,3.0,5.0,3.2,-0.39,1.59,62.0,3.8,-8.75,20.71,1.0,4.24,-0.8,2.59,1.0,2.77,0.4,0.0,2.8,5.57,1
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,-0.58,0.0,0.42,1.02,8.18,0.0,1.0,0.0,10.76,2.0,1.19,2.15,17.94,1.58,-0.81,0.58,0.0,1.0,0.58,0
4.36,0.39,1.87,0.0,1.74,2.52,1.87,0.0,6.97,7.84,1.15,0.87,66.21,0.87,0.26,17.42,1.74,4.17,1.87,0.87,1.0,1.79,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,2.82,0.0,1.59,0.0,0.59,3.36,0.55,1.0,0.0,1.59,0.0,4.59,1.59,0.93,-1.36,1.82,0.41,0.77,0.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.73,1.46,1.0,0.0,6.83,7.0,2.54,0.0,67.73,0.54,2.0,-1.46,1.0,3.01,1.73,-0.18,1.0,0.55,-0.73,0.0,-0.18,0.27,0
5.31,-1.52,2.76,2.76,3.79,8.79,1.0,0.76,11.55,9.07,-1.36,0.76,122.72,3.76,-2.28,16.93,1.76,10.56,2.24,2.76,1.0,2.33,0.76,0.0,1.76,2.28,1
-0.72,0.72,1.0,-0.72,0.0,1.72,2.72,-0.72,0.0,7.31,0.66,2.0,-20.82,3.72,0.0,13.44,2.72,2.23,1.0,0.0,1.0,0.32,1.22,0.0,2.28,2.0,0
2.95,4.76,1.0,0.0,-16.18,1.95,5.95,2.85,26.18,15.44,0.54,2.0,125.0,3.95,0.95,21.9,1.0,0.47,-1.9,-1.9,1.0,0.61,0.67,0.0,2.0,0.05,1
-0.96,1.0,0.04,-0.96,0.0,2.92,4.0,-8.65,4.23,18.92,0.96,-0.92,-8.28,4.92,1.0,23.88,1.0,-1.37,-0.92,1.96,1.0,1.66,0.33,0.0,1.0,1.04,0
7.0,0.0,2.0,0.15,5.0,7.0,-1.55,-0.7,6.85,-4.77,0.91,1.85,75.49,0.15,0.0,13.49,1.0,4.96,1.0,1.0,1.0,1.48,1.0,0.0,3.85,3.0,1
4.0,2.0,1.0,2.0,2.0,1.31,2.0,0.69,15.12,18.75,-0.23,1.0,127.57,2.0,0.69,6.69,1.0,5.18,0.69,-1.06,1.0,1.58,1.0,0.0,3.06,0.0,1
0.21,-0.79,2.0,0.79,-0.58,3.21,1.0,0.79,0.0,1.79,2.97,-1.58,59.08,1.0,0.0,-10.24,1.0,4.36,1.58,1.0,1.0,0.71,0.39,0.0,2.21,-3.94,0
0.28,0.0,1.72,-0.72,0.0,0.0,2.0,12.84,0.0,4.45,0.41,-1.45,-9.4,3.0,11.56,6.0,1.0,9.22,-1.45,0.0,1.0,0.06,1.0,0.0,0.28,0.0,0
-2.33,0.0,1.0,0.78,0.78,1.0,2.56,1.0,3.56,9.56,1.22,-2.33,63.78,2.0,0.78,10.78,1.78,1.77,1.0,1.67,1.0,-0.79,0.0,0.0,0.22,1.56,0
0.0,1.13,1.0,0.0,0.0,3.13,-1.62,0.51,-6.6,-41.03,1.1,1.0,30.03,1.87,0.13,-7.6,0.13,2.69,1.0,0.87,1.0,1.89,-0.22,0.0,1.0,-0.87,0
-0.73,0.0,1.0,1.27,1.0,1.73,2.0,0.0,3.73,25.27,0.86,0.0,43.51,3.0,3.0,23.73,1.0,11.14,0.73,2.2,1.0,-0.16,1.0,0.0,0.27,3.0,1
-1.52,-0.76,1.0,0.0,-1.52,1.24,-0.52,0.24,2.28,8.84,0.59,0.0,1.52,3.0,0.76,-1.32,1.0,3.39,0.0,2.0,1.0,2.36,0.76,0.0,2.76,2.28,1
-2.71,0.0,7.31,2.71,0.0,6.31,1.0,1.1,4.51,2.9,0.29,-0.9,11.73,2.9,0.0,5.9,1.0,-0.11,0.9,0.0,1.0,0.86,1.0,0.0,1.0,-1.8,0
1.54,0.54,1.0,0.0,0.0,2.14,1.0,-0.54,4.14,8.14,1.21,0.0,85.39,-0.07,0.0,3.46,1.54,2.91,0.0,1.0,1.0,-0.42,0.0,0.0,2.0,1.07,0
1.0,-0.9,1.0,1.0,0.0,0.1,2.0,2.8,3.0,6.2,-0.92,1.0,49.98,3.9,0.0,14.0,1.1,6.05,1.0,1.9,1.0,0.83,1.0,0.0,4.0,2.0,0
25.04,-0.98,5.0,7.02,1.0,0.0,1.0,1.0,12.96,15.8,-0.01,0.0,105.58,1.0,-0.98,6.91,2.0,1.01,0.02,1.0,1.0,0.94,-0.98,0.0,1.0,-2.93,0
1.41,-0.59,1.0,-0.59,-1.17,3.41,1.0,0.0,2.59,10.69,0.25,2.41,48.32,3.59,0.0,15.0,1.0,2.98,0.0,2.0,1.0,-0.46,0.5,0.0,2.07,1.41,0
2.0,-1.52,1.0,0.0,2.0,0.24,1.0,0.76,4.52,10.76,-1.41,0.0,66.0,2.52,-2.28,5.52,1.76,1.29,-0.76,4.03,1.0,0.43,0.0,0.0,0.24,1.76,0
0.73,0.0,1.73,0.73,0.0,0.0,1.0,7.28,3.64,-0.46,0.42,3.46,51.71,2.27,0.0,2.09,1.0,4.01,0.0,5.27,1.0,0.42,1.0,0.0,3.73,1.73,0
2.89,0.0,2.0,0.06,6.61,10.67,1.0,-0.94,-0.94,3.89,0.82,0.0,7.43,0.06,0.0,6.67,1.0,8.05,3.89,1.94,1.0,3.51,0.0,0.0,1.0,0.94,0
-25.94,-12.97,1.0,-13.9,-3.71,0.66,1.0,1.22,-15.02,-35.44,1.5,-1.85,22.26,2.85,1.0,-19.58,1.0,-7.02,1.0,1.85,1.0,0.3,0.11,-0.93,2.0,-7.19,0
0.0,3.0,1.0,0.0,0.0,1.99,1.0,3.99,12.97,19.94,-3.7,0.0,125.74,2.0,0.0,18.97,2.0,7.21,1.0,0.0,1.0,1.14,1.0,0.0,3.0,2.99,1
0.0,0.0,1.0,0.0,0.0,24.71,1.0,0.0,1.41,3.12,11.57,0.0,35.32,1.0,27.0,-2.83,1.0,11.29,10.59,-2.83,1.0,0.0,1.0,0.0,5.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,-0.57,4.0,6.7,2.9,0.0,60.0,-0.13,1.7,-1.13,1.57,6.84,6.57,0.43,1.0,-1.02,0.28,0.0,0.43,1.57,0
0.26,0.0,2.0,1.0,0.0,5.74,-0.48,0.74,-0.74,-6.12,1.16,-1.48,29.08,1.0,0.0,-12.29,1.0,3.88,2.0,1.74,1.0,3.6,-0.74,0.0,0.26,-2.22,0
-0.91,0.0,1.0,1.0,4.0,9.62,-0.81,0.91,2.0,2.85,2.29,-0.91,46.94,3.91,0.0,-8.86,1.0,7.91,1.91,1.0,1.0,0.32,-0.41,0.0,4.09,-1.72,0
0.68,7.27,1.0,-1.98,-1.98,3.68,2.98,-0.66,8.59,3.02,0.87,0.68,-0.66,2.34,0.66,17.03,1.0,3.54,0.0,2.34,1.0,0.93,0.61,0.0,2.34,7.0,1
-0.62,0.0,1.0,0.0,0.0,3.11,1.0,0.0,6.75,15.89,0.58,0.0,45.5,4.49,0.0,3.75,1.0,2.96,3.49,1.0,1.0,-0.06,0.0,0.0,2.0,0.0,0
-2.27,8.34,1.0,-10.62,-4.55,0.45,0.24,0.0,3.03,-3.31,0.47,0.0,-7.58,3.0,0.76,2.0,1.76,-3.13,0.76,4.0,1.0,-0.12,1.76,0.0,7.03,-1.27,1
-1.22,0.0,1.0,-8.87,1.0,-2.43,-1.22,0.0,0.0,-7.34,0.49,0.26,-73.89,3.74,0.0,0.26,-0.48,-8.96,-0.74,4.69,2.0,1.31,1.74,0.0,0.52,-1.96,0
14.39,1.0,4.57,7.14,0.89,5.0,1.0,0.89,10.25,7.79,1.29,-18.75,114.59,0.11,0.0,2.11,2.89,-0.76,-1.79,2.0,-5.25,-1.59,0.0,0.0,2.0,0.21,0
0.0,9.85,1.0,1.9,0.0,2.0,5.0,1.0,19.58,13.21,-1.33,1.0,147.55,1.21,0.9,22.1,2.9,1.59,-2.69,-1.79,1.0,1.34,0.67,0.0,7.58,3.0,1
0.0,1.0,1.0,-0.98,0.98,7.83,1.07,-1.95,8.05,-11.28,0.88,2.95,0.52,1.05,1.0,10.27,1.0,8.27,3.93,2.95,1.0,4.53,0.33,0.0,1.98,1.02,0
2.23,-2.3,-0.53,15.0,6.0,7.53,2.0,-0.77,-0.53,8.53,3.22,0.0,67.98,-0.53,0.77,-0.53,0.23,3.38,-2.3,1.0,1.0,-0.93,-0.77,0.0,-2.07,3.0,0
0.53,-2.66,1.0,0.53,0.0,2.66,1.0,2.0,-3.2,3.07,0.52,3.73,3.2,2.53,0.0,10.26,1.0,-1.1,-1.07,-0.53,1.0,0.32,1.53,0.0,-0.07,0.0,1
3.87,0.62,1.0,6.25,11.25,0.38,6.87,6.87,13.12,58.37,0.82,1.38,125.36,2.38,2.5,29.37,1.0,8.74,-2.5,-7.5,1.0,1.06,0.92,0.0,6.37,2.25,1
0.0,0.0,1.0,1.9,0.63,1.27,3.9,0.0,5.07,7.8,1.48,0.0,44.95,0.1,0.0,4.37,2.63,1.74,0.0,0.37,1.0,-0.37,0.0,0.0,1.37,0.0,0
2.4,1.0,1.0,11.8,18.0,4.2,2.8,12.0,0.2,42.4,1.53,0.6,87.8,1.0,3.8,20.4,1.4,15.87,0.6,0.0,1.0,0.06,-0.2,0.0,9.6,4.2,1
1.0,0.0,1.0,0.93,0.0,3.0,0.07,0.93,1.14,5.0,1.94,0.0,135.87,2.86,0.0,0.21,0.07,4.75,1.07,0.07,1.0,-0.29,0.93,0.0,2.0,0.0,1
0.0,7.74,1.0,0.7,0.0,0.0,1.0,0.59,9.41,2.89,0.31,0.0,76.77,0.59,1.7,4.7,1.7,4.44,2.7,1.7,1.0,0.42,0.7,0.0,4.7,0.0,1
1.0,10.0,3.61,1.0,8.0,2.0,7.2,21.3,3.0,13.35,0.42,-0.8,76.35,1.2,12.06,3.96,1.2,11.22,1.0,1.0,1.0,1.01,-0.3,0.0,2.39,2.59,0
0.0,0.0,1.0,0.0,0.0,3.0,3.33,0.0,8.0,10.33,0.39,1.33,35.32,3.0,0.0,17.33,2.67,4.92,1.67,-0.67,1.0,0.59,-0.17,0.0,2.33,2.67,0
0.97,-7.75,2.94,0.03,0.0,8.81,1.0,0.97,-0.91,8.0,0.94,0.0,8.59,2.97,-0.97,8.94,0.03,4.33,2.94,2.0,1.0,1.71,0.0,0.0,3.0,1.0,0
-0.64,0.0,1.0,0.0,-6.55,4.92,-0.46,2.0,1.64,-2.74,0.57,1.64,27.04,3.0,0.0,5.0,0.18,0.15,2.46,1.64,1.0,2.66,0.59,0.0,1.82,0.0,1
17.33,0.0,2.61,3.0,3.0,9.65,2.0,1.81,7.46,9.19,0.1,1.19,151.34,1.39,0.0,6.96,1.0,5.81,1.61,-3.04,1.0,3.0,0.03,0.0,0.39,0.81,0
-2.5,-1.25,1.0,-0.63,-1.25,0.0,-0.25,0.0,-1.25,2.63,0.86,2.25,-16.9,3.63,0.0,10.75,1.0,0.56,0.37,2.63,1.0,-0.2,1.13,0.0,4.88,3.0,1
0.0,0.0,1.83,0.0,0.0,-4.99,1.0,0.0,1.0,8.17,-3.26,0.0,0.0,3.66,-0.83,4.66,1.83,1.08,-0.83,0.17,1.0,1.29,0.83,0.0,1.0,0.0,0
0.0,1.7,1.0,6.34,-2.82,-2.52,4.0,0.0,9.3,12.07,0.09,1.0,73.38,3.0,1.0,21.0,1.0,1.47,1.0,1.0,1.0,1.42,0.69,0.0,-1.82,1.3,1
0.72,0.0,1.0,1.0,3.58,3.86,1.0,0.0,-3.01,3.85,1.36,-1.43,17.37,1.0,-0.72,-6.15,1.28,1.52,0.0,1.72,1.72,1.33,0.0,0.0,2.0,-1.43,0
-1.62,-0.81,-0.62,0.0,0.0,-7.08,0.19,1.81,4.04,5.23,0.26,-1.62,3.23,3.19,0.81,3.19,0.19,0.34,0.19,2.0,1.0,1.44,0.0,0.0,2.81,-3.23,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,4.04,4.04,0.76,2.0,56.07,2.97,1.0,9.01,1.01,3.65,1.0,1.0,1.0,0.96,0.0,0.0,3.99,3.0,0
0.0,1.0,2.0,0.0,0.0,6.24,2.0,1.56,10.46,13.58,1.2,1.0,47.66,1.0,0.0,12.58,1.22,0.12,0.0,-0.78,1.0,0.54,1.0,0.0,5.0,1.0,0
6.55,1.0,6.89,1.96,0.0,10.58,1.0,0.0,6.89,-1.31,0.55,0.0,54.36,3.31,-0.65,2.0,1.65,9.4,8.31,3.0,1.0,1.79,0.0,0.0,2.0,0.0,0
10.35,2.0,1.0,9.42,3.0,8.71,3.35,0.0,-0.57,15.14,0.98,3.78,92.1,2.22,0.0,2.72,1.78,13.31,0.78,1.0,1.0,0.63,0.75,0.0,6.14,8.35,0
-0.73,0.0,1.0,2.0,-0.46,0.27,2.0,0.0,3.0,27.46,4.23,-2.91,89.0,2.27,3.73,18.63,0.27,11.38,0.73,-0.73,1.0,0.57,1.0,0.0,1.0,3.0,1
2.0,0.16,1.0,0.16,0.0,-0.84,0.16,0.0,5.16,4.09,0.15,0.0,28.2,2.0,1.0,2.69,0.16,5.77,3.69,4.38,1.0,1.08,0.16,0.0,2.0,3.0,0
0.34,-0.66,1.0,0.0,0.0,4.97,1.0,-1.97,-2.92,4.34,1.32,1.32,18.63,1.66,-1.32,12.21,1.0,2.77,1.34,2.32,1.0,0.05,0.33,0.0,1.34,1.97,0
-0.85,0.0,1.0,1.71,0.0,10.42,3.56,0.15,-9.39,-9.39,3.03,1.0,29.03,1.15,1.0,8.15,1.15,2.14,4.85,12.0,1.0,-0.78,-0.85,0.0,3.71,1.85,0
0.0,0.0,0.17,0.0,0.0,3.33,1.0,0.0,33.49,3.17,1.63,0.0,50.0,0.17,-6.5,0.17,-0.67,-6.0,-7.0,-0.83,0.17,0.0,1.0,0.0,1.17,0.0,0
-0.53,1.0,1.0,1.0,0.0,4.58,2.0,0.0,10.02,4.46,0.64,5.59,71.0,2.0,0.0,8.98,1.0,5.38,4.07,9.15,1.51,0.93,0.83,0.0,0.49,1.02,1
1.0,0.0,1.0,4.0,0.0,2.01,0.5,0.0,4.0,4.49,1.77,0.0,75.0,1.5,8.58,0.98,1.0,7.71,6.06,1.0,1.0,0.23,0.0,0.0,3.01,1.0,0
0.0,2.0,1.0,0.0,0.0,6.93,1.0,0.0,1.41,0.7,4.14,-0.7,0.0,-0.7,3.0,0.3,0.7,6.93,6.23,-2.11,0.3,-0.18,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,7.43,0.0,2.75,1.42,1.0,5.92,13.85,0.06,1.0,88.97,2.42,0.0,11.66,2.0,8.74,2.17,1.0,1.0,0.47,1.29,0.0,4.58,4.34,0
0.0,0.0,1.0,0.0,-13.09,0.0,1.0,0.0,2.54,-3.01,1.43,0.0,28.5,3.54,2.0,0.0,1.0,-0.6,0.23,1.23,1.0,-0.33,0.0,0.0,2.0,0.23,0
0.0,-0.71,0.0,0.0,0.0,-0.71,-1.12,-3.53,30.53,-34.58,1.37,0.0,-60.69,0.71,1.29,-9.17,-0.71,2.46,2.82,1.41,0.0,-0.59,0.18,0.0,0.18,-1.41,0
13.52,0.0,4.58,6.26,-1.79,-1.47,3.0,1.89,22.83,31.58,-0.38,-1.79,99.97,2.0,2.0,5.42,2.89,3.62,0.89,1.0,1.0,2.23,1.0,0.0,-1.68,-0.89,0
8.91,0.59,1.0,-5.91,8.77,5.41,9.28,10.64,2.96,10.5,0.25,1.77,0.0,0.41,4.73,19.83,1.59,4.75,1.41,1.41,1.0,1.83,0.0,0.0,2.0,1.0,0
0.0,1.54,1.0,0.0,0.0,9.0,0.23,0.77,2.0,-2.09,0.21,14.0,0.0,3.0,0.0,7.68,0.23,9.35,9.54,21.77,2.0,1.29,0.67,0.0,2.77,2.0,1
0.84,-0.84,1.16,0.0,0.0,9.51,0.16,1.0,3.33,4.0,1.45,-0.84,69.38,2.0,0.0,0.16,0.16,6.7,3.67,2.84,1.0,1.2,0.16,0.0,-1.51,0.16,0
0.57,0.0,1.0,0.0,0.57,4.14,2.0,0.0,2.0,4.14,1.42,-4.55,0.0,1.0,0.0,-3.4,2.0,4.33,1.86,-9.39,1.0,0.71,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,4.0,0.0,14.92,1.92,0.0,14.0,2.83,0.31,-6.41,85.0,2.0,0.0,-0.83,1.92,5.16,0.08,-18.22,0.08,2.28,-0.46,0.0,1.92,0.92,0
1.0,0.0,1.0,0.0,0.0,-0.7,2.0,3.39,5.56,2.3,-0.22,0.0,43.11,3.0,-6.95,8.78,1.0,2.95,0.7,0.0,1.0,1.28,1.0,0.0,2.39,0.0,1
2.0,0.0,1.0,3.0,3.95,3.05,2.0,1.0,6.69,17.58,0.41,2.0,152.56,1.1,0.0,7.21,1.0,2.7,0.0,0.05,1.0,-1.37,0.83,0.0,1.05,0.0,1
0.72,1.72,2.0,-7.16,1.43,-1.43,2.0,0.0,1.42,-4.3,-0.12,1.72,38.55,1.0,0.0,5.43,1.28,2.78,-1.43,0.0,1.0,2.28,0.64,0.0,7.15,-1.15,1
2.18,4.09,1.0,0.0,1.09,6.0,0.45,-0.55,-0.55,-16.92,6.41,0.0,-18.56,-0.55,2.0,-5.46,0.0,1.8,2.09,0.0,1.0,0.21,0.0,0.0,2.0,-1.09,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.0,3.85,10.9,0.6,-8.54,41.75,2.0,0.0,-8.39,1.0,2.73,0.0,-16.08,0.05,0.64,-0.95,0.0,1.95,0.0,0
1.85,-10.17,1.0,0.85,5.0,1.61,1.85,0.85,2.54,10.78,-3.65,0.85,34.76,3.54,-0.85,11.87,2.7,6.3,1.85,2.85,2.0,2.18,0.85,0.0,4.7,2.7,1
4.84,-0.69,1.0,1.38,0.0,7.69,1.0,0.0,3.46,3.0,5.52,0.0,26.97,-0.69,1.0,9.3,0.0,3.16,1.0,1.0,1.0,0.93,-0.35,0.0,1.0,0.69,0
-1.72,2.58,0.14,-3.45,0.14,-1.72,0.14,0.0,1.72,0.14,-0.88,4.0,-25.84,-0.72,0.0,6.58,1.0,1.35,2.0,6.14,4.0,1.49,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.71,8.71,-1.78,14.14,27.99,-0.64,0.07,111.18,3.93,1.86,26.71,3.86,2.52,-0.93,0.0,1.0,-0.13,0.67,0.0,4.93,3.0,1
1.0,-7.28,1.0,0.0,1.82,-1.82,1.0,-0.91,-11.65,4.18,1.04,-0.91,-13.97,0.09,0.0,0.36,0.09,1.87,2.73,2.82,1.91,0.39,-0.91,0.0,1.09,-2.73,0
1.76,0.0,1.0,1.0,4.1,5.93,1.0,0.0,-0.93,0.39,1.3,-0.59,8.86,1.41,0.0,7.0,1.0,3.14,2.17,2.59,1.0,0.89,1.0,0.0,2.0,0.41,0
0.0,1.54,2.0,0.0,0.0,24.0,4.08,0.77,2.77,12.24,-0.83,2.0,96.92,1.46,2.31,4.85,2.54,5.31,3.0,0.46,1.0,2.5,0.23,0.0,2.77,0.46,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.59,-0.59,-1.96,2.73,0.59,7.1,1.59,0.0,1.18,1.0,0.34,0.59,1.0,1.0,0.23,0.59,0.0,3.78,0.0,0
9.18,2.0,1.0,0.0,3.0,-2.46,15.0,18.0,4.36,12.54,-0.74,3.0,39.86,2.82,8.0,23.64,2.0,1.33,0.0,0.82,1.0,1.91,1.0,0.0,0.18,0.0,1
0.0,2.0,1.0,0.0,0.0,12.77,1.0,2.0,11.82,-5.77,1.83,0.0,36.0,0.35,-0.82,-2.3,1.82,9.99,11.12,3.82,1.0,1.32,0.0,0.0,-3.12,0.0,0
0.0,0.0,1.0,0.0,-1.44,2.72,1.0,1.72,1.44,1.28,1.2,-3.61,0.0,3.72,0.0,4.0,1.0,0.95,0.0,1.28,0.28,1.14,0.0,0.0,-0.16,-1.44,0
0.0,0.0,0.22,-1.57,0.0,-2.14,2.0,1.57,-0.14,23.28,0.28,0.0,51.69,1.43,0.78,2.22,2.78,4.09,-1.57,0.22,1.0,-0.08,0.78,0.0,5.78,2.35,0
-6.11,2.29,1.0,-0.76,0.0,0.24,0.24,-0.76,0.12,-2.93,0.42,2.0,38.85,0.24,1.0,13.82,1.24,2.5,1.0,1.0,1.0,0.46,-0.61,0.0,2.24,3.0,0
-15.49,-5.25,3.0,-8.83,-2.36,1.29,1.0,0.41,-12.14,-34.75,0.22,-1.18,15.86,3.18,0.59,-7.01,1.0,-1.33,2.41,2.18,1.0,1.22,0.82,-0.59,5.59,-6.48,1
-0.99,-8.87,0.01,-0.99,-7.89,5.93,-2.91,3.03,10.04,31.27,5.44,0.0,1.15,0.03,1.99,4.15,0.03,0.34,0.0,1.0,1.0,0.76,0.26,0.0,2.04,-2.93,0
2.96,1.48,1.0,1.48,2.48,1.74,1.74,1.0,12.66,18.88,0.02,0.74,91.9,1.0,0.0,2.96,1.0,4.48,0.0,1.0,1.0,0.75,0.74,0.0,0.26,0.0,1
-0.52,-1.55,-0.04,2.07,1.04,-0.04,1.0,0.52,6.48,9.07,0.31,2.0,95.2,1.0,1.0,8.45,2.0,2.28,-0.55,1.0,1.0,0.36,0.0,0.0,0.93,3.52,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,4.13,1.8,-1.6,0.0,4.0,1.6,2.4,1.0,2.21,1.0,-1.2,1.0,2.4,0.27,0.0,2.0,0.53,0
1.0,0.0,1.0,-0.83,2.0,2.49,1.0,0.0,-0.83,0.17,1.01,5.0,-9.14,0.17,0.0,-1.66,1.0,3.86,3.66,2.0,1.0,1.59,0.5,0.0,1.0,-1.66,0
