CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,3.86,1.0,0.0,0.0,0.68,1.0,0.0,4.86,0.46,0.39,0.46,57.72,1.46,0.0,6.82,1.0,3.76,2.32,2.46,1.0,1.77,0.23,0.0,3.46,0.0,0
0.0,0.7,1.7,0.0,0.0,0.59,1.7,0.0,4.11,5.3,0.72,0.7,39.93,1.3,0.0,3.11,1.7,4.2,0.59,0.3,1.0,0.58,1.0,0.0,5.0,0.7,0
0.69,0.0,1.0,0.34,0.69,2.34,1.0,0.34,1.31,3.93,1.03,0.69,33.22,2.0,0.0,4.44,1.34,3.44,2.0,2.72,1.0,1.03,0.66,0.0,3.97,0.34,0
0.0,0.0,1.0,0.09,0.0,0.27,1.0,0.0,1.27,2.09,0.7,1.0,4.19,1.09,0.0,5.27,1.91,2.0,1.91,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.32,0.32,3.4,0.0,0.0,1.0,0.0,2.56,0.32,1.66,0.0,0.0,1.0,0.0,0.0,1.0,3.04,2.88,0.64,0.32,0.0,0.0,0.0,2.6,0.0,0
1.12,0.0,1.0,0.0,0.0,0.88,1.0,0.0,3.36,5.92,1.52,0.0,52.05,2.0,0.0,1.32,1.0,0.78,0.0,1.0,1.0,0.63,0.0,0.0,2.44,0.0,0
0.0,0.0,1.08,0.0,0.0,0.49,1.08,0.0,0.25,3.39,1.27,0.0,4.5,2.84,0.0,2.08,1.08,4.62,1.92,1.92,1.0,0.79,1.0,0.0,1.49,0.0,0
0.0,0.51,1.0,5.09,0.0,0.51,1.0,0.0,0.51,3.02,0.8,1.47,47.81,2.51,0.0,2.98,1.0,2.86,0.51,1.0,1.0,0.81,0.51,0.0,1.49,0.0,1
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,3.21,6.46,0.85,0.21,54.11,2.79,0.0,2.54,1.11,2.89,1.21,1.21,1.0,1.12,0.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.42,2.68,0.42,2.1,6.61,1.36,0.84,20.95,1.84,0.0,9.8,2.0,1.14,0.0,0.42,1.0,0.21,0.21,0.0,3.68,0.42,0
2.01,0.0,1.0,0.0,0.0,0.0,1.5,0.25,4.27,10.51,0.25,0.0,19.09,2.0,0.0,5.5,1.25,2.28,0.25,2.0,1.0,0.55,0.0,0.0,1.5,0.25,0
2.54,0.0,1.0,3.86,0.77,1.54,1.46,0.23,2.28,5.65,0.41,2.32,74.86,2.77,0.23,12.86,1.23,3.3,0.0,0.77,1.0,1.07,0.61,0.0,1.77,3.86,1
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
1.33,2.33,1.0,1.33,0.0,5.33,1.33,0.33,7.32,3.67,0.95,0.33,46.97,2.67,0.0,4.99,1.33,4.23,0.33,2.33,1.0,1.45,0.25,0.0,2.67,1.33,0
0.0,0.59,1.0,0.2,0.0,2.0,1.0,0.0,5.59,2.79,0.45,1.61,39.27,1.0,0.0,5.82,1.8,4.99,2.61,2.61,1.0,2.62,0.0,0.0,1.0,0.39,0
4.51,0.0,5.51,1.23,0.0,6.56,1.0,0.0,5.1,3.36,0.49,0.0,35.28,2.0,0.0,0.41,1.0,4.73,2.41,1.59,1.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,1.17,6.61,0.4,0.77,22.43,1.23,0.0,3.77,1.77,4.11,3.83,6.36,7.13,0.77,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.36,3.79,1.0,0.0,6.07,10.35,1.29,0.0,90.43,1.64,0.0,4.5,1.0,1.74,0.36,1.0,1.0,0.87,0.0,0.0,1.0,1.28,0
2.99,0.0,2.99,0.5,0.0,3.36,2.75,0.88,10.62,15.88,0.55,0.0,73.12,2.0,0.88,8.0,1.88,2.67,0.37,0.25,1.0,0.71,0.88,0.0,1.0,0.0,1
3.19,0.0,1.2,1.59,7.97,6.2,9.77,0.0,4.19,17.94,0.87,0.8,75.72,1.0,0.0,4.19,1.8,2.36,0.2,1.2,1.0,0.95,0.2,0.0,1.8,0.8,0
4.79,0.96,2.92,0.0,1.92,1.92,1.96,0.0,10.71,7.87,0.43,0.88,73.62,1.04,0.0,4.0,1.96,3.96,2.04,1.0,1.29,1.75,0.0,0.0,1.0,1.04,0
4.77,0.0,5.77,2.0,0.0,7.77,1.0,0.0,3.86,1.56,0.32,0.0,72.56,1.95,0.0,1.0,1.05,4.84,1.95,1.95,1.0,1.81,0.05,0.0,1.14,0.05,0
0.0,0.87,1.44,1.75,0.0,1.0,7.56,3.93,6.12,9.43,0.72,0.0,39.78,2.13,5.25,7.31,1.44,3.73,2.13,1.56,1.0,0.64,0.22,0.0,2.87,1.31,0
0.0,0.0,1.0,1.15,0.0,1.24,1.0,0.38,1.91,3.91,1.74,0.38,20.63,2.0,0.0,3.0,1.0,2.27,0.38,1.0,1.0,0.72,0.0,0.0,2.62,0.76,0
0.0,0.0,1.0,0.82,0.18,2.64,1.18,0.18,0.82,6.18,0.61,0.18,33.53,2.18,0.0,5.27,1.0,1.48,0.82,1.82,1.0,0.78,0.18,0.0,3.18,1.18,0
0.62,0.0,1.0,0.38,0.0,1.15,1.0,0.0,1.54,2.38,0.56,1.62,17.65,2.62,0.0,14.16,1.0,2.0,0.38,2.85,1.0,0.0,0.62,0.0,2.0,0.62,1
1.29,0.0,1.0,0.0,0.0,0.0,2.42,0.0,8.84,14.69,0.34,0.0,65.97,2.71,0.0,2.13,1.0,2.34,0.0,0.29,1.0,0.4,0.71,0.0,1.29,2.13,1
0.0,0.63,1.0,6.66,0.0,1.0,1.37,0.0,1.74,5.11,0.83,0.0,74.69,2.63,0.0,3.49,1.0,2.81,1.0,1.37,1.0,0.66,1.0,0.0,2.86,0.37,0
6.75,0.0,1.0,0.82,2.46,0.82,1.0,0.0,1.07,3.97,0.27,0.82,86.43,1.82,0.0,7.39,1.18,3.24,0.82,1.0,1.0,2.48,0.0,0.0,1.82,1.82,0
4.8,1.69,5.8,1.87,0.0,8.11,1.0,0.0,9.31,3.82,0.41,0.0,80.93,1.44,0.0,1.0,1.0,3.52,1.87,1.0,1.0,2.17,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.67,4.02,1.0,0.67,2.3,8.07,0.87,0.65,65.74,1.0,14.84,7.0,2.67,20.5,2.33,0.98,1.0,1.56,0.0,0.0,3.02,1.35,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,0.0,1.0,5.46,0.58,0.0,51.2,2.54,0.0,4.93,1.0,1.98,0.46,1.46,1.0,0.87,0.0,0.0,2.46,1.0,0
5.8,0.17,1.17,0.83,0.0,0.83,2.0,0.83,6.66,3.34,0.28,1.0,70.72,2.66,0.0,11.46,1.17,3.56,0.0,0.83,1.0,0.86,1.0,0.0,2.51,1.83,1
0.0,1.72,1.86,3.44,0.0,0.86,13.9,7.74,12.18,16.62,0.26,0.14,78.24,1.0,10.32,8.72,2.0,3.75,1.14,1.14,1.0,1.54,0.43,0.0,3.58,2.58,0
0.32,0.0,1.0,0.16,0.8,1.4,1.88,0.0,1.32,7.28,0.51,0.08,7.58,1.92,0.0,7.76,1.08,2.51,0.92,1.0,1.0,1.32,0.0,0.0,3.84,1.92,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,2.29,3.29,0.36,12.0,10.86,2.43,0.0,2.71,1.0,5.0,1.71,1.43,5.0,2.12,0.43,0.0,1.43,1.57,0
4.66,1.16,1.0,0.0,2.16,2.75,2.25,0.0,0.58,10.75,0.32,2.16,26.2,3.0,0.0,11.51,1.0,2.32,0.42,1.0,1.0,0.75,0.65,0.0,2.16,5.58,1
0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2.74,1.75,0.98,0.0,0.0,1.75,0.0,0.75,1.0,3.86,3.74,2.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.56,1.0,1.56,6.78,0.36,0.0,42.27,2.72,0.0,9.59,1.28,2.51,0.72,1.72,1.0,0.74,0.72,0.0,2.41,0.56,1
9.3,0.0,10.3,2.49,0.17,13.96,1.0,0.0,9.13,1.0,0.48,0.0,71.36,1.83,0.0,0.83,1.0,3.94,2.49,1.0,1.0,3.22,0.0,0.0,1.34,0.0,0
0.7,0.0,1.0,1.39,0.0,2.79,1.0,0.0,7.39,18.04,1.15,0.0,70.92,1.0,0.0,0.7,1.7,11.89,1.39,1.3,1.0,0.82,0.28,0.0,3.79,2.09,0
10.57,0.29,10.42,0.86,0.43,15.13,1.0,0.0,11.27,2.58,0.23,0.43,80.1,2.14,0.0,2.15,1.0,4.13,2.57,1.0,1.0,3.09,0.11,0.0,1.29,0.86,0
6.85,0.0,7.85,1.87,0.0,9.96,1.0,0.0,7.23,4.02,0.22,0.0,53.56,2.0,0.0,1.75,1.0,3.37,1.87,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.96,1.0,0.0,1.0,15.92,0.81,0.0,91.9,1.01,3.95,1.05,1.0,9.35,0.99,0.02,1.0,0.66,0.99,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.31,2.84,1.0,0.0,2.46,2.0,1.62,0.0,28.56,2.39,0.0,4.16,1.0,2.89,2.39,1.69,1.0,0.23,0.0,0.0,1.69,0.0,0
4.2,0.16,1.16,0.84,0.0,2.52,1.16,0.0,3.32,7.52,0.5,0.16,50.0,1.0,0.0,3.16,1.16,6.86,2.52,0.84,1.0,1.14,1.0,0.0,4.16,1.84,0
1.0,0.0,1.0,0.5,2.5,2.5,1.0,0.0,0.0,2.5,1.42,1.0,24.96,1.0,0.0,3.49,1.0,3.29,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.5,0
6.23,0.37,1.0,0.74,2.11,1.0,1.74,0.0,3.37,3.74,0.35,2.89,71.02,2.63,0.0,15.97,1.37,3.39,0.63,0.63,1.0,1.86,0.79,0.0,2.63,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.53,2.0,0.43,1.16,37.63,1.0,0.0,4.84,2.0,3.76,2.0,2.0,1.0,0.63,0.0,0.0,1.0,0.0,0
8.15,0.0,9.15,2.22,0.0,12.9,1.0,0.0,8.15,1.0,0.31,0.26,63.75,2.0,0.0,4.1,1.0,3.73,2.74,4.62,1.0,2.65,0.0,0.0,1.26,0.0,0
0.0,0.68,1.68,0.0,3.73,4.09,2.36,0.0,3.91,18.75,0.38,0.0,47.87,2.0,0.0,7.41,1.68,2.61,1.36,1.68,1.0,0.7,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,5.28,0.52,1.96,1.52,0.52,2.4,10.36,0.71,0.52,39.39,2.04,0.0,1.52,1.48,3.15,0.96,1.0,1.0,0.23,0.76,0.0,3.52,2.96,0
1.0,0.0,2.59,0.0,1.0,2.22,1.59,0.0,0.59,2.19,0.86,2.37,0.0,2.19,0.0,5.93,1.0,1.85,0.0,1.0,1.0,1.88,0.0,0.0,3.0,2.37,0
0.43,0.0,1.0,0.43,1.28,2.13,1.0,0.57,0.57,3.57,1.0,0.85,55.74,2.72,0.0,5.28,1.0,2.5,0.0,1.0,1.0,0.25,0.0,0.0,2.85,1.0,0
1.06,0.0,1.0,1.76,1.0,5.24,1.0,0.0,5.18,2.0,1.9,1.06,87.0,1.71,0.0,4.94,1.0,2.24,0.65,1.0,1.0,0.94,0.18,0.0,1.35,1.76,0
1.36,0.0,1.0,0.68,1.36,4.6,1.0,0.68,0.0,0.64,1.61,1.36,44.92,1.36,0.32,7.81,1.36,2.43,1.36,4.4,1.0,1.22,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.33,1.67,0.98,1.33,16.65,1.67,0.0,3.33,1.67,2.0,1.67,3.34,1.33,0.67,0.0,0.0,1.33,0.0,0
0.82,0.82,1.0,0.0,0.0,4.92,1.82,1.08,7.92,5.72,0.59,1.64,64.78,1.18,0.72,4.28,1.0,6.16,0.82,1.0,1.0,1.2,0.41,0.0,3.64,2.46,1
1.43,0.71,2.43,0.0,0.0,7.72,1.71,0.71,3.57,1.29,0.58,2.0,50.01,2.43,0.0,5.57,2.0,6.0,3.0,1.57,1.0,2.11,0.0,0.0,2.43,2.86,0
0.0,1.0,1.83,0.0,4.16,4.99,2.66,0.0,3.01,5.99,0.54,0.0,20.8,1.83,0.0,7.49,1.83,4.3,3.18,2.0,1.0,0.83,0.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.97,2.44,1.97,1.64,0.49,31.18,3.54,0.49,2.49,1.0,3.32,2.54,1.49,1.0,0.56,0.49,0.0,2.0,0.0,0
0.9,0.0,1.0,0.9,2.7,4.49,1.0,0.0,0.0,2.8,1.05,1.8,44.94,1.2,0.0,6.7,1.0,3.82,0.0,1.51,1.0,0.0,0.1,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,3.23,1.04,6.74,0.0,2.84,0.0,5.29,1.39,1.99,0.0,1.23,1.0,0.0,0.0,0.0,2.0,0.61,0
0.7,0.0,1.0,0.0,0.0,0.9,2.4,0.0,7.3,12.8,0.53,0.0,58.3,3.0,0.0,4.5,1.0,3.22,0.9,0.9,1.0,0.67,1.0,0.0,1.6,2.1,1
0.76,0.0,1.97,0.0,0.0,0.49,1.0,0.0,0.73,1.0,0.73,0.49,8.01,1.76,0.0,4.54,1.0,2.11,0.97,4.03,1.97,1.95,0.24,0.0,1.49,0.49,0
0.0,2.95,1.07,0.0,0.0,0.03,1.0,0.0,4.97,9.85,0.35,0.03,71.34,1.0,0.0,0.98,1.0,2.79,0.07,1.0,1.07,0.21,0.02,0.0,1.03,0.03,0
3.52,0.0,4.25,0.54,2.92,5.68,1.0,0.0,2.98,3.19,0.47,0.0,23.0,1.27,0.0,2.46,1.0,5.65,3.0,1.0,1.0,2.31,0.73,0.0,1.73,0.0,0
9.34,0.0,1.62,7.47,3.11,4.0,2.87,5.6,23.04,26.53,0.43,0.38,62.28,2.0,3.11,24.21,1.62,5.29,0.75,5.66,1.0,0.75,0.62,0.0,3.25,4.36,1
0.42,0.11,1.95,0.0,0.16,0.21,1.0,0.0,1.0,5.37,0.78,0.16,2.37,1.11,0.0,1.42,1.95,1.48,0.95,1.0,1.0,0.63,0.04,0.0,2.05,0.32,0
0.92,0.0,1.15,0.0,0.0,3.61,1.0,0.15,2.85,5.93,0.84,0.0,60.22,2.69,0.0,1.69,1.0,2.55,1.15,1.46,1.15,1.09,0.15,0.0,2.69,1.15,0
0.0,1.93,1.0,0.0,0.0,4.22,1.0,0.36,0.71,0.36,4.49,0.0,0.0,0.71,1.29,1.07,0.36,1.18,1.0,1.43,1.0,0.0,0.0,0.0,1.64,0.36,0
10.37,5.0,1.0,5.36,1.43,3.22,1.0,1.07,10.37,24.52,1.34,0.71,33.96,1.64,0.0,13.44,1.0,5.88,0.36,1.29,1.0,0.43,0.99,0.36,1.0,4.57,0
0.0,0.67,1.0,0.0,0.0,2.01,1.0,0.0,1.34,3.34,1.47,0.0,26.82,1.33,0.0,2.0,1.67,1.67,0.0,0.66,1.0,0.53,0.33,0.0,1.67,0.33,0
0.46,0.0,1.0,0.0,0.46,7.08,1.0,1.77,0.88,6.88,3.17,0.0,68.13,1.23,15.04,5.54,1.0,14.61,1.77,1.12,1.0,0.59,0.71,0.0,4.0,2.88,0
2.16,0.0,1.42,0.0,0.0,3.26,3.32,0.84,10.32,13.07,0.45,1.74,69.58,2.58,0.42,14.04,1.58,3.55,1.0,1.58,1.0,1.82,0.58,0.0,1.42,0.42,1
0.98,0.02,1.98,8.81,14.68,4.91,3.96,2.94,5.89,27.59,0.62,0.98,90.74,2.02,5.87,6.94,2.0,5.79,0.98,1.0,1.0,1.22,0.99,0.0,1.98,5.89,1
0.0,0.0,1.0,0.75,0.0,2.13,1.38,0.0,3.13,6.63,2.05,0.0,27.4,1.38,0.62,3.0,1.62,5.84,3.5,2.25,1.0,0.13,0.19,0.0,3.75,1.5,0
7.5,0.0,6.5,0.5,0.5,9.0,1.0,0.0,8.0,2.0,0.22,2.0,73.5,2.5,0.0,7.0,1.0,3.88,2.0,1.0,1.0,2.64,0.33,0.0,2.0,2.0,1
0.0,0.24,1.24,0.0,1.22,5.24,1.49,0.0,1.24,4.73,3.15,0.0,43.88,1.24,4.53,2.96,1.24,3.82,2.76,0.49,1.0,0.24,0.76,0.0,2.0,0.24,0
6.55,0.0,5.91,1.09,0.0,8.0,1.0,0.0,7.18,7.36,0.36,0.0,87.36,2.0,0.0,3.73,1.0,3.16,1.09,1.0,1.0,1.85,0.0,0.0,1.0,0.91,0
0.53,0.0,1.0,0.0,0.0,1.58,1.0,2.84,3.0,6.9,0.9,0.0,73.58,1.47,1.9,2.05,1.0,3.35,1.05,1.0,1.0,0.42,0.0,0.0,2.0,0.0,0
0.0,3.67,1.0,0.0,1.08,1.84,1.0,0.0,0.0,2.16,2.31,1.08,0.0,1.62,2.3,8.49,0.54,13.08,2.3,0.54,1.0,0.54,0.27,0.0,2.92,2.08,0
0.0,0.0,1.0,0.0,0.0,0.48,1.97,0.97,2.42,14.11,1.03,0.0,40.21,2.0,0.48,9.27,1.48,1.95,0.0,1.03,1.0,0.35,0.52,0.0,1.97,3.42,0
0.0,0.0,1.28,0.14,0.14,0.14,1.0,0.0,0.28,26.35,0.22,0.0,8.15,3.58,0.86,1.86,1.14,0.63,0.28,1.86,1.0,0.21,0.0,0.0,1.28,0.86,0
0.0,0.0,1.0,1.55,0.0,2.78,1.0,0.0,1.9,10.54,1.96,0.45,71.91,1.0,0.0,2.34,2.0,5.05,1.45,1.45,1.0,1.03,0.78,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,2.09,1.54,0.0,2.0,2.09,1.91,0.0,0.0,1.0,0.46,2.18,2.0,4.64,3.91,2.46,1.0,0.23,0.0,0.0,1.91,0.0,0
2.13,0.0,1.0,1.07,2.54,3.2,1.74,0.93,0.33,1.47,0.51,1.93,67.94,1.93,0.0,10.6,2.0,3.28,1.87,5.67,1.0,1.72,0.0,0.0,2.0,1.0,0
0.88,0.88,1.0,2.63,1.75,0.99,1.88,0.25,6.26,8.75,0.55,0.0,80.5,1.88,2.11,1.25,1.0,5.05,1.12,1.0,1.0,1.02,0.67,0.0,1.37,0.37,1
0.0,0.0,1.0,0.0,0.72,1.28,3.72,0.0,1.67,9.28,0.5,0.72,10.32,2.44,0.0,11.09,1.0,1.68,1.0,1.0,1.0,0.62,0.36,0.0,1.0,3.61,0
0.0,0.0,1.68,1.36,0.0,3.91,2.36,1.36,2.73,7.81,0.56,1.27,44.29,3.0,0.0,12.96,1.0,3.15,2.0,6.73,1.32,1.0,1.0,0.0,4.73,1.68,1
8.26,0.0,9.26,2.25,0.0,12.02,1.0,0.0,8.26,1.25,0.3,0.25,64.6,2.25,0.0,2.0,1.0,3.38,2.25,1.25,1.0,2.87,0.25,0.0,1.5,0.25,0
7.39,0.71,1.58,1.42,3.13,1.0,2.71,0.0,3.13,4.42,0.46,1.87,62.48,2.29,0.0,17.81,1.71,2.86,0.0,0.29,1.0,2.04,0.71,0.0,2.29,4.0,1
0.0,0.0,1.0,1.85,0.0,0.0,1.0,0.62,3.47,5.09,0.55,0.62,33.38,2.0,0.0,2.24,1.0,3.93,1.38,1.38,1.0,0.37,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.76,0.72,1.2,0.55,1.76,14.46,2.24,0.0,5.28,1.76,3.05,2.52,14.14,12.39,4.04,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,1.26,0.64,0.0,0.0,3.0,0.0,3.47,1.0,0.79,0.53,5.47,1.0,0.39,1.0,0.0,2.79,0.74,1
0.0,1.55,1.0,0.0,0.0,0.78,1.78,0.0,6.22,18.32,0.72,0.0,64.48,2.78,5.44,5.11,1.0,4.84,0.78,0.45,1.0,0.58,1.0,0.0,1.0,0.22,1
1.65,0.0,2.3,1.3,0.0,0.35,1.35,0.0,5.26,2.0,0.61,3.0,57.18,3.0,0.0,5.52,1.35,4.03,2.3,2.35,1.0,1.49,0.35,0.0,1.65,1.0,1
0.0,0.89,1.0,0.59,0.0,4.41,1.59,0.0,0.7,4.59,3.34,0.0,64.87,1.0,7.19,1.3,1.3,3.31,2.41,0.3,1.0,0.11,0.7,0.0,2.59,0.3,1
0.8,0.0,1.0,0.8,2.39,4.59,1.0,0.0,0.2,2.8,1.47,1.59,39.85,1.2,0.2,5.98,1.0,3.79,0.41,1.2,1.0,0.0,0.0,0.0,3.39,0.8,0
3.04,0.0,4.04,5.53,0.0,6.04,1.0,0.0,4.39,6.1,0.6,0.0,75.93,1.61,0.0,1.0,1.39,4.93,2.0,1.61,1.0,1.21,0.2,0.0,1.79,1.57,0
0.62,0.0,1.0,1.62,0.41,1.21,1.79,0.0,2.38,7.62,0.63,0.0,50.22,2.0,0.0,7.85,1.0,2.15,0.79,1.79,1.0,0.43,1.0,0.0,4.97,0.79,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.5,2.01,1.06,0.0,12.56,2.0,0.0,0.5,1.0,2.24,1.99,1.0,1.0,0.37,0.0,0.0,3.0,0.0,0
1.0,0.0,2.99,0.0,1.0,1.0,2.0,0.0,1.0,3.13,0.21,3.98,0.0,3.0,0.0,9.96,1.0,1.74,0.0,1.0,1.0,2.13,0.0,0.0,2.99,3.99,0
28.07,13.61,1.0,14.52,3.87,8.74,1.03,2.9,28.33,63.65,0.83,1.94,94.61,1.06,0.22,33.1,1.0,15.25,1.0,0.0,1.0,1.19,0.97,0.97,1.0,10.65,1
0.0,0.0,1.56,0.0,0.0,3.94,1.0,1.0,2.82,2.69,1.11,0.0,31.55,2.87,0.0,1.87,1.0,3.37,1.56,2.0,1.0,0.89,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,0.0,2.61,21.29,0.47,0.0,16.11,2.69,0.56,1.56,1.0,1.0,0.44,1.56,1.0,0.0,0.0,0.0,1.0,0.56,0
1.09,0.0,1.0,1.82,0.0,3.73,1.09,0.0,7.73,23.48,1.07,0.0,78.39,1.09,0.09,1.09,2.0,13.89,1.82,1.0,1.0,0.57,0.45,0.0,4.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.11,0.0,0.0,2.63,0.81,1.0,1.19,0.81,0.0,1.63,1.0,0.0,0.81,0.0,1.19,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.04,0.55,2.0,0.0,3.0,0.0,12.98,2.0,1.66,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
2.1,0.0,3.78,0.32,0.0,9.26,1.0,0.0,2.61,1.84,0.97,0.0,13.72,1.16,0.0,1.0,1.0,2.02,1.32,1.84,1.0,2.54,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.02,0.02,1.0,0.0,0.0,1.98,1.17,0.0,2.43,1.98,0.0,2.12,1.0,1.02,0.05,2.1,1.0,0.77,1.0,0.0,1.0,0.98,0
1.0,0.0,1.0,0.0,1.73,0.0,1.27,0.0,1.34,4.01,1.49,0.0,7.39,1.27,0.0,0.4,1.0,2.41,0.0,0.87,1.0,0.05,0.13,0.0,1.87,0.4,0
3.29,0.0,4.04,0.51,0.0,7.56,1.0,0.0,5.03,5.48,0.74,0.0,64.09,2.75,0.0,1.75,1.0,3.11,1.51,1.0,1.0,1.69,0.0,0.0,2.49,0.75,0
1.23,2.36,1.0,0.0,0.0,0.59,2.18,0.0,6.12,5.64,0.28,0.0,77.89,2.59,0.0,13.05,1.59,3.14,0.59,2.0,1.0,1.16,0.39,0.0,1.41,1.18,1
4.26,7.52,1.0,1.37,2.0,1.63,6.07,0.0,11.89,9.81,0.18,1.63,88.33,2.81,0.0,16.48,1.81,3.53,0.19,1.0,1.0,1.17,0.67,0.0,1.0,0.81,1
0.0,0.0,1.0,1.63,0.0,2.89,2.0,0.0,4.26,12.67,1.0,0.0,61.55,2.0,0.0,7.26,1.0,5.36,1.0,1.37,1.0,0.33,0.68,0.0,5.37,2.89,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,0.61,1.16,1.93,0.89,0.39,23.12,2.39,0.0,1.77,1.0,3.69,2.84,1.39,1.0,0.85,0.39,0.0,2.61,0.0,0
1.92,1.28,1.0,0.0,1.28,1.28,9.95,0.0,9.67,53.14,0.29,2.64,34.59,2.28,0.0,28.29,2.0,2.37,0.72,0.72,1.0,0.96,0.61,0.64,1.0,3.84,1
0.14,0.0,1.14,0.98,0.86,0.0,1.0,0.0,0.14,1.14,0.6,13.03,12.22,1.0,0.0,5.16,1.14,1.95,1.86,12.17,412.73,1.8,0.86,0.0,1.0,0.28,1
0.0,1.83,1.0,0.0,0.0,0.47,1.0,0.0,0.0,0.0,3.37,0.0,0.0,0.88,0.59,0.24,0.88,3.98,1.47,0.0,1.0,1.76,0.0,0.0,2.24,0.12,0
0.0,0.0,1.0,0.0,0.0,2.57,1.21,0.21,0.86,7.79,2.06,0.0,10.72,1.21,4.71,2.72,1.21,23.58,0.79,0.21,1.0,0.89,0.21,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,0.0,0.0,2.74,0.6,2.96,0.0,1.26,0.0,2.74,1.74,1.99,0.0,1.26,1.0,0.19,0.26,0.0,1.0,0.26,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,3.96,1.67,0.0,26.08,2.72,0.72,0.72,1.0,1.0,0.0,1.72,1.0,0.14,0.72,0.0,1.28,1.44,0
0.0,0.0,1.59,0.0,0.0,17.39,1.0,0.0,1.17,2.59,1.99,1.17,19.37,1.76,0.41,1.0,0.59,2.75,1.76,1.59,1.0,1.41,0.59,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,0.0,1.25,3.19,0.25,0.0,0.76,0.75,5.29,0.25,1.13,1.0,1.25,1.0,0.0,0.13,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,1.8,4.22,22.9,0.47,0.0,72.26,2.0,1.39,15.24,1.8,3.5,0.2,0.2,1.0,0.82,0.0,0.0,3.39,5.02,0
0.0,0.0,1.0,0.0,0.0,0.39,2.56,0.39,2.56,7.52,0.7,0.78,34.78,2.39,0.0,8.6,1.39,1.37,0.0,1.0,1.0,0.2,0.2,0.0,4.17,0.39,0
0.0,0.0,1.0,0.0,0.56,3.94,1.0,0.88,8.0,3.31,1.68,0.0,79.43,1.44,0.44,1.75,1.0,2.66,1.44,1.0,1.0,0.66,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,2.47,0.37,1.84,6.05,2.59,0.74,18.39,1.1,0.63,8.73,0.74,1.31,0.0,1.0,1.0,0.18,0.18,0.0,2.84,0.37,0
