CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,0.7,1.35,2.45,1.4,1.75,2.05,0.0,5.2,5.75,0.88,0.0,25.17,3.3,0.0,2.75,1.0,2.9,1.65,1.65,1.0,0.75,0.65,0.0,1.35,0.7,1
0.0,0.0,3.15,0.0,0.36,3.15,1.0,1.28,3.2,2.28,0.76,0.64,41.02,1.64,0.64,1.92,1.0,2.74,1.72,3.08,3.15,2.17,0.64,0.0,1.64,0.0,0
0.73,0.0,1.73,3.65,0.73,2.19,1.73,0.0,6.11,4.19,0.75,0.73,48.18,2.73,0.0,1.73,1.0,4.19,1.27,1.27,1.0,0.49,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.98,0.0,0.11,3.5,0.54,1.95,2.19,2.98,0.0,12.77,1.98,1.66,0.98,0.02,1.0,0.49,0.49,0.0,2.98,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.58,5.98,0.29,1.8,48.61,1.41,0.8,11.02,1.8,3.15,1.0,1.2,1.0,0.68,0.2,0.0,2.59,2.59,0
0.0,0.0,1.0,1.38,0.0,2.76,1.0,0.69,0.0,3.76,1.55,0.62,57.35,2.69,0.0,2.54,1.0,1.12,1.0,2.85,1.0,0.0,0.69,0.0,1.0,0.0,1
5.78,0.0,4.41,0.76,5.59,6.16,2.86,0.0,3.41,6.59,0.29,0.0,32.54,1.38,0.0,4.73,1.62,5.64,0.76,1.0,1.0,1.75,0.31,0.0,1.0,0.62,0
0.0,0.73,1.0,0.73,0.0,0.73,1.73,0.0,1.8,6.94,1.02,3.99,34.15,2.0,0.0,4.0,1.73,3.2,0.8,1.0,2.86,1.03,0.73,0.0,1.0,0.53,1
3.73,2.24,1.25,0.25,0.0,2.49,1.75,0.0,14.69,5.76,0.65,0.75,72.93,1.0,0.0,9.7,1.0,20.28,0.75,1.0,1.0,0.73,0.75,0.0,4.49,2.24,1
0.0,0.0,1.5,0.5,0.5,0.5,1.0,0.0,2.5,4.99,0.71,0.0,62.01,1.5,0.0,0.5,1.0,2.25,0.5,1.0,1.0,0.53,0.0,0.0,2.5,0.5,0
2.59,0.0,1.37,0.37,1.85,2.59,1.0,0.37,2.85,4.22,0.96,0.37,31.11,1.63,0.0,8.78,1.0,3.09,1.63,1.63,1.0,0.45,0.37,0.0,2.37,1.11,0
0.0,0.0,1.33,1.67,5.36,3.01,1.0,0.0,0.66,8.0,1.01,0.0,39.91,1.0,0.0,0.0,1.0,4.51,2.68,2.34,1.0,0.3,0.67,0.0,2.33,0.0,0
2.32,0.0,3.32,0.21,0.0,4.37,1.0,0.0,4.32,2.58,0.81,0.0,18.12,1.21,0.0,1.0,1.79,3.54,2.21,2.58,1.0,1.21,0.0,0.0,2.58,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,2.0,0.0,1.6,14.48,0.46,0.0,4.79,2.93,0.47,7.14,1.47,1.26,0.53,1.0,1.0,0.16,1.0,0.0,1.53,0.93,1
2.0,0.0,1.0,0.05,0.05,0.0,1.0,0.05,5.9,8.86,0.59,0.0,90.76,1.95,0.0,0.14,1.05,1.19,0.14,1.05,1.0,0.52,0.0,0.0,2.0,0.0,0
10.72,1.77,4.65,1.77,1.0,2.23,1.0,0.0,5.3,11.61,0.58,0.0,65.42,1.0,0.0,0.0,1.0,3.8,0.88,1.0,1.0,1.52,0.88,0.0,2.12,2.65,0
10.55,1.76,4.52,1.76,0.88,1.76,1.0,0.0,5.4,11.67,0.6,0.0,65.06,1.24,0.0,0.24,1.0,3.91,1.12,1.36,1.0,1.52,1.0,0.0,2.36,2.64,0
1.15,0.0,2.0,4.76,0.95,3.0,2.05,0.0,7.76,5.39,0.61,1.24,62.79,3.0,0.0,2.83,1.05,4.91,0.95,1.0,1.0,0.74,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,3.27,3.63,0.12,12.44,14.71,2.18,0.0,6.01,1.0,5.59,2.63,1.18,6.72,2.73,0.18,0.0,1.0,1.82,0
1.14,0.14,1.28,0.0,0.0,1.39,1.14,0.14,2.14,5.3,0.61,0.28,57.14,3.0,0.0,2.42,1.14,2.34,1.28,1.0,1.0,0.63,0.0,0.0,1.28,0.56,0
2.47,0.67,1.22,6.83,2.02,2.45,4.1,0.78,15.55,13.88,0.23,0.78,78.81,2.55,0.0,18.06,1.78,4.23,0.22,0.0,1.0,1.1,0.67,0.0,3.55,2.33,1
1.17,0.78,1.61,0.0,0.78,5.05,6.47,0.61,8.52,34.49,0.44,1.17,49.75,2.39,0.0,17.03,1.39,5.41,1.22,1.22,1.0,1.54,0.98,0.39,1.0,2.95,1
2.91,0.0,1.0,5.83,0.0,0.0,1.97,3.88,15.77,10.2,0.41,0.0,89.94,1.0,4.85,12.62,1.97,4.16,0.0,1.0,1.0,0.87,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.57,4.0,1.0,0.0,4.57,3.71,2.07,0.0,53.14,1.86,0.0,0.86,1.0,0.93,0.57,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.82,0.27,1.0,2.74,4.93,1.64,1.82,3.28,1.37,15.78,1.12,1.45,26.0,1.73,1.37,10.93,1.27,4.81,0.73,5.08,1.0,0.07,0.11,0.0,3.19,0.82,0
0.79,0.61,1.0,0.61,3.55,1.39,2.79,0.0,0.61,9.39,0.88,0.0,24.2,1.61,0.0,5.18,2.0,3.96,0.0,1.0,1.0,0.63,0.8,0.0,1.0,0.39,0
0.3,0.0,1.0,0.0,2.55,9.34,1.0,5.1,2.6,5.6,0.97,0.0,67.52,2.0,0.0,6.79,1.0,5.63,2.55,1.85,1.0,1.97,0.85,0.0,2.0,4.25,0
12.0,0.38,1.0,0.0,1.85,0.23,1.92,0.0,10.15,20.31,0.47,1.85,74.78,1.85,0.54,22.16,1.85,5.59,1.23,1.0,1.0,0.46,0.92,0.0,3.92,1.85,0
0.5,0.75,1.0,0.0,0.0,5.75,1.0,0.0,0.0,1.0,2.74,0.75,0.0,2.25,1.5,6.5,1.0,1.42,0.75,1.25,1.0,0.19,0.87,0.0,1.75,1.5,0
0.45,0.0,1.45,3.36,1.0,1.91,2.0,0.0,5.27,16.48,0.6,0.45,78.58,3.0,1.64,13.48,1.0,8.15,0.45,0.45,1.0,0.42,0.55,0.0,1.0,1.64,1
0.0,0.0,1.0,7.98,0.27,4.1,1.0,0.0,5.82,10.7,1.61,0.0,85.02,1.0,0.0,0.73,1.73,4.09,1.73,1.0,1.0,0.34,0.36,0.0,2.45,2.9,0
0.0,0.67,1.66,0.0,0.0,4.98,1.34,0.66,6.01,10.38,0.57,0.0,65.07,2.34,2.35,2.68,1.0,6.96,1.66,1.33,1.0,1.3,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,2.06,0.0,1.0,0.0,0.0,2.06,0.7,2.59,0.0,1.0,0.0,3.65,1.0,3.41,2.35,4.89,2.94,1.23,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,0.0,2.83,1.17,0.0,0.0,2.34,0.65,3.03,41.41,2.83,0.0,2.17,1.17,6.67,3.31,2.0,1.0,1.99,0.83,0.0,3.48,0.17,1
0.45,0.77,1.0,0.0,0.0,1.23,1.77,0.0,0.77,7.09,0.82,0.68,25.53,3.0,0.0,7.62,1.77,1.98,0.0,1.23,1.0,0.36,0.89,0.0,1.0,0.68,1
0.0,0.0,1.0,0.0,1.08,1.08,1.0,0.0,4.54,3.46,0.56,6.88,26.12,1.46,0.0,2.92,1.0,4.97,1.92,1.0,4.21,2.75,0.0,0.0,1.0,0.92,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.64,0.51,2.21,0.0,3.0,0.0,12.15,1.0,2.93,2.36,11.42,1.79,0.95,0.89,0.0,1.0,0.64,1
5.99,0.0,4.27,0.54,0.0,4.9,1.0,0.46,7.27,5.1,0.42,0.0,80.72,1.54,0.0,5.1,1.0,3.35,2.09,1.0,1.0,1.69,0.0,0.0,1.0,0.46,0
0.0,0.3,1.0,0.0,0.0,2.85,1.0,0.0,3.19,8.59,1.0,0.0,43.07,2.7,5.96,1.0,1.15,3.12,0.15,1.0,1.0,0.46,0.85,0.0,1.0,0.15,0
0.71,0.0,1.0,0.0,1.41,5.95,1.29,0.29,1.46,1.59,0.64,3.12,3.51,1.29,0.0,7.88,1.29,1.23,0.29,2.0,1.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,3.82,1.53,0.0,3.76,2.53,1.58,1.06,43.76,2.06,0.0,6.88,1.53,1.59,1.0,0.47,1.0,0.62,0.26,0.0,2.06,0.53,0
4.31,0.84,2.8,8.53,15.05,7.8,3.51,10.04,6.31,46.16,1.48,0.0,93.53,1.16,4.18,20.24,1.84,13.18,0.49,0.16,1.0,0.78,0.33,0.0,7.69,2.51,1
0.53,0.0,1.53,0.53,0.0,2.65,1.0,0.0,0.47,2.0,1.33,0.0,34.93,1.94,0.0,1.47,1.0,3.53,2.0,2.41,1.0,1.87,0.47,0.0,2.88,0.0,0
0.79,0.42,1.79,0.0,0.79,3.58,1.0,0.0,2.11,3.32,1.64,0.0,16.48,1.0,0.0,0.21,1.21,2.53,0.21,1.0,1.0,1.24,0.0,0.0,2.58,0.21,0
0.09,0.0,1.0,0.05,0.05,0.0,1.0,0.05,0.19,6.0,1.13,0.0,2.14,2.91,0.0,2.05,1.05,0.39,0.14,1.05,1.0,0.05,0.0,0.0,1.05,0.0,0
1.02,0.0,2.0,1.02,0.28,6.63,1.28,1.74,7.51,6.69,0.6,0.0,60.09,2.0,0.09,3.51,1.09,7.23,1.81,1.81,1.0,1.55,0.91,0.0,1.0,1.0,0
0.0,0.54,1.54,0.46,0.0,0.54,1.46,1.0,0.92,6.41,0.73,0.0,40.31,1.54,1.37,1.46,1.46,2.78,1.08,0.54,1.0,0.94,0.0,0.0,3.08,0.46,0
0.0,0.0,1.0,5.82,0.0,2.06,1.0,0.47,3.12,10.23,0.96,0.0,56.58,1.47,1.41,4.3,1.53,4.37,1.53,1.0,1.0,0.67,0.26,0.0,3.94,2.59,0
0.0,0.37,1.0,1.0,0.0,0.37,2.0,0.63,1.63,11.77,0.76,0.0,70.13,1.37,1.88,2.74,2.0,1.96,0.0,0.37,1.0,0.27,0.37,0.0,1.63,0.63,0
2.01,0.51,1.0,32.75,11.57,5.01,2.52,6.06,3.02,29.77,1.02,0.0,96.98,1.0,2.53,18.56,1.51,11.1,0.99,0.49,1.0,0.34,0.7,0.0,7.02,2.51,1
0.0,0.0,1.64,0.64,0.0,0.64,1.0,0.0,2.72,6.92,0.66,7.55,43.98,1.36,0.0,1.44,1.0,4.8,1.08,1.0,3.52,1.53,0.0,0.0,2.28,0.72,0
0.05,0.0,1.0,3.79,1.9,3.79,1.0,1.9,1.05,4.1,0.67,0.0,93.96,2.05,0.0,0.1,1.0,3.41,0.05,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,8.79,0.0,2.4,1.0,0.0,4.4,12.39,1.07,0.0,76.98,1.4,0.0,1.2,1.8,4.4,1.8,1.0,1.0,0.24,0.4,0.0,2.6,3.2,0
5.78,1.0,1.52,7.22,0.48,1.48,1.48,0.52,4.33,1.44,0.74,0.0,41.9,1.52,0.0,1.96,1.0,4.4,1.52,1.0,1.0,1.21,0.0,0.0,3.04,0.0,0
0.23,1.55,1.0,0.68,0.23,2.45,1.77,0.0,2.32,7.42,0.99,0.68,33.0,2.0,0.0,5.38,1.0,2.74,0.23,1.9,1.0,0.8,0.61,0.0,1.77,0.77,1
0.0,1.91,1.0,0.54,1.82,0.54,1.54,0.0,0.54,5.36,0.82,0.46,21.78,1.54,0.0,4.0,1.54,2.62,0.46,1.91,1.0,0.66,0.54,0.0,1.91,0.46,0
11.02,0.0,9.27,1.84,0.0,11.94,1.0,0.0,8.35,1.08,0.32,0.0,78.98,2.0,0.0,1.0,1.0,4.05,2.0,1.08,1.0,2.39,0.0,0.0,1.08,0.0,0
0.0,4.21,1.0,0.0,0.0,1.89,1.0,0.0,0.89,3.57,3.11,0.0,14.9,1.7,8.43,2.81,1.6,5.32,1.0,0.3,1.0,0.11,0.3,0.0,3.11,0.0,0
0.89,0.0,1.0,0.0,1.89,0.78,1.0,0.0,0.89,1.11,0.54,3.56,10.34,1.0,0.0,0.89,1.0,1.5,1.0,1.89,1.0,2.75,0.0,0.0,2.78,0.0,0
1.91,0.0,1.0,0.0,8.59,1.95,3.86,0.0,0.05,9.63,0.5,0.0,2.3,1.05,0.0,6.68,1.95,6.34,0.14,1.05,1.0,1.18,0.48,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.05,2.63,0.41,0.0,66.82,2.0,0.0,1.05,1.0,1.49,0.97,1.0,1.0,0.73,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,0.46,3.39,3.0,0.76,0.46,5.55,1.46,0.0,5.16,2.0,3.18,1.54,2.54,1.0,0.52,0.0,0.0,2.07,0.0,0
0.09,0.91,1.0,0.91,0.0,0.91,1.91,0.0,1.09,8.72,1.19,0.0,41.6,2.09,0.0,3.81,1.91,2.24,0.09,1.0,1.0,0.25,0.91,0.0,1.0,0.0,0
4.07,6.84,1.02,3.93,0.11,4.07,1.98,1.0,15.78,5.07,0.33,1.0,75.2,1.98,0.0,11.25,1.98,7.3,1.0,1.0,1.0,1.93,0.76,0.0,3.98,3.98,1
2.23,0.0,2.23,5.55,1.84,4.07,1.0,0.0,0.0,0.61,1.28,2.45,65.05,1.0,0.0,4.29,1.0,2.76,0.0,1.0,1.0,1.84,0.39,0.0,3.84,1.39,0
0.0,0.0,1.2,0.0,0.0,1.42,1.0,1.8,7.39,4.8,0.37,0.0,60.78,2.0,0.8,3.39,1.0,4.8,2.0,1.2,1.0,0.76,0.2,0.0,3.39,0.2,0
0.47,0.0,4.21,0.0,1.47,7.47,1.0,0.0,0.0,1.0,0.93,1.86,0.0,1.0,0.0,3.26,1.0,1.84,1.6,3.6,4.21,2.14,0.0,0.0,1.0,0.0,0
10.28,0.0,6.57,1.0,0.0,8.64,1.14,0.0,10.07,2.08,0.22,0.07,87.57,2.0,0.0,2.36,1.07,3.38,2.78,1.0,1.0,2.67,0.0,0.0,1.0,0.07,0
23.57,11.18,1.0,11.98,3.19,7.19,1.0,2.4,24.37,53.73,0.79,1.6,94.6,1.2,0.0,27.16,1.0,12.63,0.8,0.2,1.0,1.06,0.77,0.8,1.2,8.79,1
5.55,1.38,2.8,5.08,3.1,6.29,1.0,0.29,2.85,7.29,0.5,3.8,48.11,1.0,0.0,9.65,1.0,5.59,0.1,0.9,1.0,2.82,0.09,0.1,4.61,1.98,0
0.0,0.0,1.0,0.76,0.62,1.14,1.0,0.0,1.86,2.0,0.54,0.76,59.91,2.38,0.0,1.38,1.0,3.97,2.14,1.38,1.0,1.32,0.38,0.0,2.76,0.62,0
0.74,0.0,1.0,0.74,0.0,2.97,2.49,0.0,8.17,13.43,0.69,0.74,60.92,2.26,0.0,15.37,1.74,2.23,0.0,1.0,1.0,0.92,0.0,0.0,1.0,0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,5.23,0.74,5.8,6.96,2.61,0.0,2.77,1.0,2.62,1.16,1.0,3.71,1.23,0.0,0.0,1.0,0.77,0
0.0,0.11,1.0,0.0,0.14,0.0,1.0,0.0,0.0,1.96,1.02,0.04,0.0,2.93,0.0,3.04,1.0,2.52,1.96,2.04,1.0,0.76,0.96,0.0,1.07,0.04,0
0.0,3.7,1.0,0.0,0.0,3.75,1.0,0.0,0.0,0.0,3.7,0.0,0.0,2.0,7.41,3.08,1.0,3.52,1.0,0.46,1.0,0.0,0.46,0.0,3.08,0.46,0
2.57,0.79,1.0,8.07,14.14,5.57,3.79,9.43,6.29,46.64,1.47,0.21,92.21,1.21,3.93,23.14,2.0,12.35,0.0,0.21,1.0,0.46,0.31,0.0,7.28,2.57,1
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.0,0.02,1.14,1.25,0.0,0.97,4.93,0.0,1.95,1.0,3.93,3.91,1.0,1.0,0.01,0.0,0.0,2.0,0.0,0
1.19,0.4,1.0,3.97,7.15,2.38,2.19,4.77,2.59,24.26,1.38,0.0,52.81,1.6,1.99,9.54,1.4,6.23,0.0,0.6,1.0,0.1,0.16,0.0,4.78,1.19,0
2.32,0.77,1.0,0.45,0.0,0.9,1.77,0.23,5.42,8.1,0.63,0.0,67.51,3.0,0.0,14.17,1.0,2.29,0.23,1.0,1.0,0.34,1.0,0.0,1.77,0.77,1
0.0,2.89,1.0,0.0,0.52,0.48,1.0,0.0,0.0,0.52,2.25,2.07,0.0,1.48,5.78,4.0,1.0,3.77,1.52,3.63,2.55,0.52,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,1.48,8.79,0.79,0.0,28.34,2.7,0.0,3.0,1.0,2.12,1.41,1.7,1.0,0.53,0.7,0.0,1.3,0.3,0
1.11,3.89,1.0,0.0,0.74,2.63,6.18,0.0,5.18,30.31,2.65,1.11,14.79,1.11,4.41,15.53,0.74,12.95,10.09,0.63,1.0,0.55,0.35,0.37,2.26,2.22,1
2.53,0.31,1.0,5.07,0.0,0.31,2.0,3.38,13.98,9.84,0.52,0.0,81.14,1.16,4.22,11.29,1.84,3.92,0.0,1.0,1.0,0.89,0.08,0.0,2.0,1.0,0
1.59,0.0,1.84,0.0,0.32,2.32,1.0,0.0,2.52,8.49,0.72,0.48,44.58,3.0,0.0,6.92,1.0,2.27,0.84,1.0,1.0,1.0,0.12,0.0,2.64,0.95,0
0.0,0.0,0.8,0.2,0.0,3.19,1.0,0.0,2.39,9.56,1.23,0.0,39.82,1.0,0.0,0.0,2.59,3.58,0.8,0.8,0.8,0.28,0.8,0.0,1.61,0.0,0
0.21,0.0,1.02,0.21,0.06,1.04,1.06,0.17,1.58,2.58,4.11,0.0,50.94,2.0,0.02,0.53,1.02,3.05,2.94,1.96,1.0,0.02,0.0,0.0,2.96,1.0,0
0.0,0.66,1.0,0.66,0.0,0.66,1.66,0.0,1.0,6.31,1.16,0.0,37.63,1.66,0.0,3.66,2.0,2.23,0.34,1.0,1.0,0.37,0.66,0.0,1.0,0.0,0
1.62,0.19,1.0,0.0,0.0,1.32,1.0,0.0,4.87,7.31,1.16,0.0,75.52,2.0,0.38,0.38,1.0,1.0,0.19,1.0,1.0,0.41,0.19,0.0,2.0,0.19,0
0.56,0.0,1.56,0.56,0.88,3.69,1.0,0.0,2.19,2.44,0.9,0.0,51.56,1.0,0.0,1.44,1.0,3.85,1.56,1.0,1.0,2.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.37,1.37,0.37,3.74,2.37,0.45,0.37,46.02,2.0,0.0,4.33,1.37,2.06,1.0,1.37,1.0,0.63,0.0,0.0,1.63,0.63,0
0.0,0.66,1.0,0.0,0.0,1.0,1.33,0.0,3.32,12.31,0.65,0.0,55.62,2.33,2.32,1.99,1.0,2.69,0.33,0.67,1.0,0.55,0.33,0.0,1.67,0.0,0
3.94,0.0,1.0,0.79,2.21,4.69,2.58,1.27,4.37,10.52,0.57,0.0,74.83,2.79,0.0,16.67,1.79,3.78,0.63,1.21,1.0,1.07,0.21,0.0,1.21,1.06,1
4.32,2.59,1.0,0.0,0.14,2.59,1.86,0.0,16.43,4.46,0.56,1.41,67.43,1.0,0.0,11.78,1.0,22.88,1.14,1.81,1.41,0.89,0.86,0.0,4.59,2.59,1
10.09,0.0,11.09,1.08,0.41,16.51,1.0,0.0,11.93,2.15,0.89,0.0,86.0,1.92,0.25,1.25,1.08,4.37,2.84,1.0,1.0,3.23,0.04,0.0,1.08,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,2.52,6.84,0.77,0.0,7.55,2.16,0.0,2.0,1.0,1.7,0.84,1.0,1.0,0.25,0.84,0.0,1.84,0.0,0
1.0,0.0,1.8,1.56,0.8,3.41,1.0,0.0,0.0,0.8,1.96,0.0,19.53,1.0,0.0,0.0,1.0,1.61,0.0,1.0,1.0,1.21,0.2,0.0,2.8,0.39,0
0.8,0.2,1.8,3.99,0.8,3.81,1.8,0.0,6.39,3.99,1.22,0.8,52.7,2.8,0.4,2.0,1.0,4.19,1.0,1.0,1.0,0.53,0.2,0.0,1.2,0.2,0
9.65,0.0,8.24,1.61,0.0,12.41,1.0,0.0,7.24,1.0,0.51,0.78,69.16,1.8,0.0,1.59,1.2,3.79,2.0,1.78,1.78,2.48,0.0,0.0,1.2,0.2,0
0.21,0.0,1.21,1.06,0.21,0.64,1.21,0.0,2.48,2.64,0.98,0.21,14.0,2.21,0.0,1.21,1.0,2.64,1.79,1.79,1.0,0.14,0.0,0.0,1.79,0.0,0
0.0,0.25,1.0,0.25,0.0,1.0,1.25,0.0,1.0,3.51,3.47,0.0,47.49,2.0,0.0,1.01,1.25,2.75,2.25,1.75,1.0,0.06,0.25,0.0,2.5,0.75,0
0.0,1.16,1.42,0.0,0.0,4.09,1.58,0.42,3.84,6.91,0.92,0.0,42.6,2.0,0.0,1.58,1.0,4.36,0.84,1.42,1.0,1.16,0.71,0.0,1.58,1.0,0
3.0,1.39,1.0,6.14,11.82,4.46,8.25,7.37,8.48,65.43,1.12,1.16,73.76,1.77,3.07,30.95,2.0,10.04,0.0,0.0,1.0,0.73,0.61,0.39,5.91,4.16,1
1.31,0.0,1.98,0.22,0.0,2.31,1.0,0.0,7.22,6.34,0.27,1.78,63.73,1.11,0.89,9.02,1.89,3.64,1.11,1.0,1.0,0.88,0.0,0.0,2.78,2.67,0
0.0,0.49,1.0,0.0,0.0,0.49,1.49,0.0,1.0,5.45,0.87,0.0,33.0,1.98,0.0,3.49,2.0,2.23,0.51,1.0,1.0,0.43,0.49,0.0,1.0,0.0,0
0.0,0.97,1.0,0.97,0.0,1.0,1.97,0.0,1.0,7.8,1.45,0.0,40.33,2.0,0.0,3.87,1.97,2.03,0.1,1.03,1.0,0.24,0.97,0.0,1.07,0.03,0
4.33,0.0,1.0,0.83,1.83,2.49,2.83,0.0,4.16,13.85,0.41,0.0,64.86,3.17,0.17,17.99,2.0,2.61,0.0,1.0,1.0,0.63,0.17,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,3.91,0.0,1.0,0.04,0.18,4.02,0.54,0.0,1.39,1.02,0.02,3.02,1.0,5.96,2.98,1.0,1.0,1.64,0.98,0.0,2.04,0.0,0
0.0,0.0,1.11,0.0,0.0,0.89,1.0,0.0,1.77,3.11,0.91,0.0,0.0,1.23,0.0,1.57,2.0,3.21,1.77,2.89,1.0,0.72,0.0,0.0,2.89,0.0,0
0.0,0.31,1.0,0.31,1.39,1.69,1.31,0.0,3.78,4.83,1.06,0.0,35.14,1.31,0.0,2.61,1.31,3.25,0.69,1.0,1.0,1.74,0.31,0.0,1.0,0.0,0
0.31,0.0,1.0,7.93,1.84,2.39,1.0,0.0,3.47,11.54,1.17,0.0,78.62,1.0,0.0,0.69,1.69,4.13,1.39,1.0,1.0,0.37,0.35,0.0,3.92,2.77,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,0.05,0.19,4.02,0.21,7.81,1.48,2.0,0.02,3.02,1.98,0.34,0.05,1.98,1.0,0.71,0.0,0.0,1.07,0.98,0
9.96,2.72,1.91,24.44,8.24,3.62,1.0,0.0,12.96,9.24,0.47,0.0,89.53,1.09,0.0,1.0,1.0,3.31,1.0,0.09,1.0,0.94,0.6,0.0,2.0,0.09,1
0.0,2.74,1.0,0.44,3.65,0.09,1.0,0.0,0.0,1.09,0.33,1.09,4.41,1.09,0.0,4.18,1.0,3.0,1.0,2.91,1.0,1.13,0.09,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,12.74,1.0,0.0,0.42,2.0,8.08,0.0,0.0,1.26,3.47,0.84,0.42,2.42,2.0,1.68,1.0,0.63,0.42,0.0,3.26,0.0,0
0.0,0.0,1.21,8.66,0.0,2.79,1.0,0.0,4.57,12.08,1.1,0.0,75.82,1.43,0.0,1.21,1.79,4.46,1.79,1.0,1.0,0.36,0.39,0.0,2.79,3.15,0
0.08,0.04,1.08,0.0,1.92,2.31,1.04,0.04,4.92,2.92,0.96,0.08,33.98,1.08,0.0,2.12,1.04,3.77,1.08,1.0,1.0,2.37,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.31,1.0,1.9,7.59,3.85,1.0,0.0,0.0,7.59,1.16,0.0,29.41,1.05,0.62,0.21,1.0,5.27,3.85,2.85,1.0,0.28,0.95,0.0,2.1,0.0,0
3.87,0.52,2.04,0.52,1.74,6.43,1.0,0.0,1.57,4.13,0.62,2.96,19.31,1.0,0.0,5.17,1.0,1.42,0.26,1.74,1.0,0.4,0.26,0.0,1.26,0.78,0
1.09,0.64,1.0,2.17,0.0,3.83,1.36,1.45,5.79,3.62,2.7,0.0,32.59,0.36,3.09,5.98,0.72,2.17,0.64,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.44,0.44,3.32,4.68,0.78,0.44,39.47,1.44,0.0,4.95,2.0,2.72,0.44,1.44,1.0,0.4,0.0,0.0,1.56,0.0,0
1.51,0.0,1.17,2.49,0.83,3.83,1.34,0.0,0.51,3.86,0.47,3.51,27.41,2.17,0.0,17.34,1.17,4.4,0.83,4.32,1.0,0.87,1.0,0.0,1.0,0.17,0
6.51,0.0,5.51,4.99,0.0,7.01,1.0,0.0,4.51,0.5,1.41,0.0,92.98,1.5,0.0,0.5,1.0,2.12,1.0,1.0,1.0,1.3,0.5,0.0,1.5,1.0,0
0.0,0.0,5.41,0.0,0.74,5.41,1.26,0.0,0.0,1.53,0.98,0.53,0.0,1.53,0.0,3.44,1.26,2.65,2.47,3.68,5.41,3.07,0.13,0.0,1.53,0.26,0
0.0,3.77,1.0,0.34,1.31,1.31,1.0,0.0,5.0,1.97,0.83,0.0,49.46,1.0,0.34,1.66,1.34,3.38,1.0,1.0,1.0,1.66,0.34,0.0,2.37,0.0,0
0.0,0.0,1.0,1.6,6.39,3.19,1.0,0.0,0.2,7.19,1.02,0.0,24.76,1.6,0.0,0.2,1.0,4.65,3.6,2.8,1.0,0.34,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.73,0.0,0.15,1.0,0.0,6.83,14.81,0.34,0.29,82.46,1.15,0.0,0.87,1.0,1.89,0.15,1.15,1.0,0.11,0.15,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,1.76,3.24,0.87,0.0,40.54,2.0,0.0,0.38,1.0,0.88,0.38,1.0,1.0,0.28,0.0,0.0,2.0,0.38,0
