CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,0.0,0.0,3.54,1.59,0.0,1.77,11.61,1.06,1.23,32.42,1.0,0.0,3.82,2.0,17.16,1.0,3.46,1.0,0.7,0.59,0.0,4.54,0.0,0
4.3,0.86,1.0,0.0,1.29,1.71,7.02,7.74,2.58,9.3,2.02,1.29,40.44,1.43,5.15,10.61,2.0,1.78,0.57,0.57,1.0,0.33,0.72,0.0,1.0,0.57,0
3.07,1.07,1.0,1.07,1.07,1.53,2.0,0.0,9.13,11.8,0.29,1.47,76.12,2.47,0.0,8.8,1.47,3.25,0.47,1.47,1.0,1.53,0.77,0.0,1.47,1.4,1
0.04,0.0,1.0,3.85,1.96,4.0,1.0,1.92,0.96,3.89,0.68,0.08,92.35,1.96,0.0,0.15,1.0,3.42,0.0,1.0,1.0,1.14,0.96,0.0,1.11,1.04,0
1.5,0.0,1.0,0.25,6.75,2.25,3.25,0.0,1.0,8.25,0.41,0.25,11.48,1.25,0.0,7.25,1.75,5.38,0.25,1.0,1.0,0.93,0.38,0.0,1.25,0.75,0
0.0,1.41,1.0,1.0,1.59,2.0,1.8,0.0,2.43,10.78,0.3,3.98,78.59,3.39,0.0,16.92,1.8,3.83,0.2,1.0,1.0,0.62,0.0,0.0,1.0,0.41,0
0.0,1.24,1.0,0.95,1.91,1.95,1.95,0.0,0.95,11.43,0.4,4.76,75.27,3.91,0.57,20.2,1.95,4.15,0.05,0.95,1.0,0.48,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.56,1.04,2.56,20.99,0.2,0.0,48.99,2.52,0.0,11.78,1.0,1.91,0.0,1.48,1.0,0.5,0.0,0.0,1.0,1.04,0
12.77,0.0,8.71,3.54,0.26,9.66,1.0,0.26,9.51,2.54,0.19,0.0,86.51,1.74,0.0,1.51,1.26,4.26,1.74,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.0,4.08,0.23,1.69,9.54,0.26,1.54,49.13,2.0,0.0,12.47,1.77,2.72,0.77,0.23,1.0,0.63,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.31,1.85,1.0,1.38,0.0,1.69,0.47,3.08,0.0,1.69,0.0,7.54,1.0,0.48,0.31,3.39,1.0,0.73,0.85,0.0,1.0,0.31,0
0.51,0.51,1.0,0.0,0.0,0.51,1.51,0.0,2.04,5.07,0.9,0.0,28.11,1.49,0.0,2.0,1.51,1.51,0.51,1.49,1.0,0.64,1.0,0.0,1.0,0.49,0
0.38,0.0,1.38,0.0,0.38,1.52,1.0,0.0,4.95,12.15,0.87,0.0,50.16,1.62,0.0,3.1,1.0,1.93,0.62,1.0,1.0,0.66,0.0,0.0,2.38,0.0,0
0.72,0.0,1.0,0.0,0.0,1.39,2.45,0.0,7.23,13.12,1.8,0.0,39.76,2.17,0.55,2.17,0.72,3.2,0.55,0.0,1.0,0.26,1.0,0.0,1.28,2.17,0
0.13,0.03,1.05,0.0,0.05,0.05,1.03,0.0,0.28,2.15,0.59,0.97,1.96,2.95,0.0,4.97,1.03,0.58,0.05,1.97,1.0,0.77,0.97,0.0,2.95,1.0,1
0.63,0.0,1.0,0.0,0.0,0.0,1.63,1.26,0.0,2.26,1.6,0.0,0.0,2.63,0.0,3.14,1.0,1.27,0.74,0.37,1.0,0.35,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,2.67,8.31,0.94,0.0,61.74,2.67,1.8,1.67,1.16,4.79,1.49,0.84,1.0,0.86,0.0,0.0,3.0,1.0,0
0.0,2.28,1.0,0.64,0.72,3.07,1.0,0.0,5.14,4.21,0.52,1.43,49.44,1.0,0.0,5.65,1.0,3.11,1.72,1.72,1.0,1.51,0.0,0.0,2.07,1.64,0
0.0,1.65,1.18,0.0,0.0,4.35,1.18,3.3,3.0,3.33,1.11,0.82,45.93,1.0,0.82,2.18,1.18,8.14,1.0,0.18,1.0,1.44,0.18,0.0,2.05,0.0,0
0.47,1.0,1.0,0.53,1.06,1.53,2.0,0.0,2.41,10.11,0.42,2.64,67.69,2.59,0.0,12.05,2.0,3.1,0.47,1.0,1.0,0.52,0.47,0.0,1.0,0.0,1
0.14,0.1,1.0,0.0,0.1,6.76,1.67,0.0,0.67,6.81,5.44,0.14,1.93,0.14,0.95,2.98,0.1,1.38,0.95,0.95,1.0,0.55,0.05,0.05,1.0,0.29,0
0.08,0.08,1.0,9.33,0.0,1.83,1.08,5.58,0.75,1.42,0.5,0.0,81.83,2.0,3.75,5.08,1.0,5.32,0.0,1.0,1.0,1.34,0.07,0.0,1.92,0.08,0
0.0,0.0,1.79,0.21,0.0,5.18,1.79,0.21,2.59,15.91,0.96,0.0,56.03,1.41,0.0,2.59,1.79,23.11,1.0,1.41,1.0,1.25,0.79,0.0,5.76,0.21,0
0.0,0.73,1.73,0.55,2.2,1.0,1.0,0.0,2.73,7.29,0.77,0.0,60.96,1.73,0.73,3.18,1.0,3.0,1.0,1.0,1.0,0.82,0.73,0.0,2.45,0.0,0
0.34,1.02,1.0,0.68,0.0,1.0,2.36,0.34,9.8,7.05,0.92,0.34,63.9,2.0,0.0,3.36,1.0,2.24,0.0,1.0,1.0,0.64,0.0,0.0,2.68,0.68,0
0.0,2.8,1.0,0.0,0.0,0.7,1.0,0.35,5.9,2.7,1.57,0.35,27.32,2.65,0.0,3.75,1.35,5.81,3.3,2.3,1.0,0.33,1.0,0.0,1.7,1.05,0
0.0,0.0,1.0,6.65,0.0,1.33,1.0,3.99,0.67,1.34,0.66,0.0,54.52,2.34,2.66,4.33,1.0,5.12,1.34,2.34,1.0,1.22,0.34,0.0,1.66,0.0,0
0.61,0.0,1.0,0.0,0.0,1.17,1.61,1.22,1.17,4.55,0.55,0.0,22.14,3.0,0.0,4.45,1.0,1.61,0.39,0.39,1.0,0.89,0.61,0.0,1.78,0.39,1
7.04,0.0,6.28,1.17,0.0,7.63,1.0,0.41,5.69,2.24,0.36,0.0,58.31,2.41,0.83,2.24,1.0,3.39,1.59,1.0,1.0,2.23,0.0,0.0,1.0,0.0,0
2.68,0.84,1.0,8.97,0.8,0.64,1.84,0.0,6.04,8.2,0.28,0.0,68.77,2.68,0.0,17.2,1.0,3.35,0.32,1.0,1.0,0.44,1.0,0.0,2.48,1.16,1
0.0,0.0,1.0,0.0,0.0,9.27,1.0,0.0,0.0,2.91,3.03,1.46,0.0,2.36,0.0,5.47,1.0,1.36,0.73,7.57,1.36,0.36,0.36,0.0,2.0,0.36,0
9.57,0.0,9.57,2.91,0.0,13.53,1.09,0.0,9.09,1.71,0.27,0.05,82.95,2.0,0.0,1.9,1.05,4.9,2.86,1.0,1.0,3.14,0.0,0.0,1.0,0.05,0
0.85,0.0,1.0,0.0,0.85,1.69,1.0,0.0,0.0,2.69,0.99,0.85,0.0,2.54,2.0,1.15,0.85,2.46,0.77,1.0,1.85,1.27,0.85,0.0,1.85,0.85,1
0.66,0.0,1.0,1.32,0.0,0.0,1.22,0.88,4.3,3.76,0.68,1.56,19.81,2.56,1.1,4.42,1.22,3.27,2.34,2.56,1.0,0.78,0.0,0.0,1.22,0.22,0
0.0,0.0,1.44,0.0,0.0,7.5,1.0,2.32,1.68,2.12,0.63,0.88,13.96,2.0,0.0,3.88,1.0,2.63,2.0,2.56,1.0,0.94,0.44,0.0,1.56,1.32,0
0.0,0.0,6.5,0.0,0.92,7.25,1.0,0.0,0.0,1.25,1.4,0.0,0.0,1.08,0.0,0.0,1.0,2.83,2.75,4.67,6.5,3.67,0.0,0.0,1.08,0.0,0
1.73,0.0,1.0,0.0,0.37,0.37,1.63,1.27,0.37,6.3,0.31,1.1,29.34,3.0,0.0,9.4,1.0,1.85,0.0,0.37,1.0,0.87,1.0,0.0,1.0,1.1,1
0.79,0.0,1.74,0.0,0.0,0.74,1.0,2.21,2.0,6.53,0.56,0.0,59.5,2.0,2.21,4.97,1.0,3.0,0.74,1.26,1.0,0.82,0.0,0.0,2.74,2.94,0
0.0,0.0,1.99,0.02,0.05,0.1,1.0,0.0,0.0,4.1,0.54,0.0,0.78,2.98,0.03,5.98,2.0,2.27,0.01,1.99,1.0,1.65,0.0,0.0,2.0,0.07,0
0.23,5.91,1.06,0.12,0.02,0.98,1.0,0.02,0.17,0.11,3.76,0.0,1.35,1.98,11.82,3.98,1.02,5.65,1.0,0.02,1.0,0.02,0.0,0.0,3.95,0.0,0
0.33,0.16,1.0,0.0,0.0,2.84,1.92,0.16,2.41,3.33,1.28,0.0,5.61,1.08,0.0,4.0,2.0,4.18,2.75,1.92,1.0,0.46,0.08,0.0,1.25,0.25,0
0.0,0.0,1.0,7.98,0.2,2.81,1.0,4.79,0.0,1.0,0.48,2.02,65.41,1.8,3.19,6.21,1.0,4.53,0.2,3.02,1.0,1.32,0.1,0.0,1.8,0.2,0
0.04,0.04,1.0,0.0,0.0,0.04,1.04,0.0,5.92,2.23,1.15,0.0,50.19,1.0,0.0,0.08,1.04,4.88,0.04,1.96,1.0,1.37,0.04,0.0,1.0,0.0,0
0.0,0.86,1.0,0.86,0.0,4.0,1.86,0.27,1.73,1.41,0.38,0.27,0.0,2.86,0.0,2.86,1.0,3.3,2.59,3.45,2.73,1.83,1.0,0.0,1.0,0.86,1
0.83,1.66,1.0,4.97,0.0,0.83,2.66,0.0,8.28,14.58,0.15,0.0,76.15,3.17,0.17,5.21,1.83,4.22,0.83,1.0,1.0,1.24,0.66,0.0,1.83,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.23,2.0,0.46,0.25,9.87,3.26,0.0,4.25,1.25,2.49,1.25,2.0,1.0,1.54,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,0.19,1.67,4.34,2.0,0.19,13.0,1.19,1.63,3.67,1.19,5.99,4.89,1.0,1.0,0.14,0.0,0.0,1.56,0.74,0
0.72,0.55,1.0,1.45,0.0,4.0,1.0,1.83,4.45,3.62,0.69,0.28,49.07,2.45,0.28,12.87,1.0,4.89,3.17,1.45,1.0,0.41,0.72,0.0,1.0,1.45,0
0.83,0.55,1.0,0.0,0.55,0.55,4.86,0.0,6.76,33.49,0.24,0.83,67.51,1.55,0.0,13.04,1.28,2.47,0.0,0.72,1.0,0.84,0.26,0.28,1.0,2.38,0
3.61,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.4,5.01,0.37,2.41,0.0,2.2,0.0,10.41,1.4,3.03,0.8,3.2,1.0,1.26,0.6,0.0,1.0,1.2,1
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.0,0.32,1.16,0.56,1.68,4.01,3.0,0.0,8.56,1.0,3.08,2.84,12.4,1.84,1.08,0.84,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,3.37,2.56,6.81,0.72,0.0,67.98,2.0,2.25,1.44,1.0,2.12,0.0,1.0,1.0,0.65,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,21.14,0.85,1.69,1.0,0.0,2.93,7.16,0.33,0.0,91.15,2.0,0.0,5.0,1.0,2.41,1.0,2.69,1.0,0.87,0.0,0.0,1.15,0.0,0
0.0,0.0,1.62,0.62,0.0,2.15,1.0,0.0,2.38,9.54,1.16,0.0,54.93,1.0,0.0,0.0,1.77,3.58,0.38,1.0,1.0,0.32,0.38,0.0,2.23,0.0,0
0.42,0.0,1.0,3.88,1.58,4.03,1.0,0.0,1.7,3.27,0.74,2.73,40.22,1.0,0.42,9.77,1.42,6.59,6.03,2.73,3.3,0.81,0.58,0.0,1.0,2.3,0
0.0,0.0,1.52,0.0,0.0,8.88,1.0,2.09,0.48,1.48,0.85,1.04,0.0,2.0,0.0,3.09,1.0,2.42,2.0,2.0,1.0,1.11,0.52,0.0,1.48,1.57,0
0.15,0.0,1.0,3.41,1.7,3.41,1.15,2.0,0.85,3.85,0.62,0.0,81.72,2.15,0.0,0.74,1.0,3.1,0.0,0.85,1.0,1.04,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.37,5.1,1.75,0.0,15.37,2.0,0.0,0.0,1.0,3.22,0.0,1.0,1.0,0.16,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,2.24,6.93,0.3,0.0,7.85,2.0,0.0,4.59,1.0,2.28,1.24,2.83,1.0,0.27,0.0,0.0,1.0,0.0,0
5.37,0.0,5.37,14.32,0.51,7.82,1.0,0.0,5.4,3.06,0.3,0.0,88.15,2.0,0.0,3.06,1.0,3.71,1.97,2.03,1.0,2.08,0.0,0.0,1.0,0.0,0
1.48,0.74,1.0,0.74,0.74,0.74,1.37,0.0,9.11,17.89,0.32,0.37,82.48,2.0,0.0,5.37,1.0,2.44,0.63,1.0,1.0,0.53,0.37,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.78,3.13,1.0,0.0,0.78,13.54,1.27,0.22,59.56,1.22,4.7,4.35,1.0,9.87,0.78,1.08,1.22,0.63,0.0,0.0,4.57,0.78,0
0.44,0.89,1.0,0.11,0.89,0.0,1.0,0.0,1.11,4.64,0.34,0.89,39.38,1.22,0.0,7.1,1.89,3.2,1.78,1.89,1.0,2.51,0.11,0.0,1.11,0.33,0
6.31,0.0,6.27,1.96,0.52,8.19,1.0,0.0,5.27,2.56,0.26,0.0,84.44,2.52,0.0,3.08,1.0,2.68,1.44,1.0,1.0,2.23,0.17,0.0,1.52,1.04,0
0.0,0.4,1.0,0.0,0.0,2.99,1.0,0.6,0.6,1.2,2.31,1.2,19.87,2.6,3.18,4.01,1.0,2.0,1.4,1.6,1.0,0.36,1.0,0.0,3.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.15,1.15,1.18,0.85,0.0,2.15,1.71,0.29,1.0,3.44,3.15,1.29,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,2.62,0.0,5.87,11.03,0.62,0.54,43.93,3.0,0.54,11.82,1.0,2.78,0.54,1.0,1.0,0.73,0.18,0.0,1.46,1.08,1
0.0,0.0,1.0,0.0,0.0,2.71,2.81,0.0,10.86,11.86,0.69,0.0,47.96,2.71,1.24,11.95,1.81,5.35,1.38,1.0,1.0,0.8,0.0,0.0,1.9,1.81,0
1.51,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.46,3.27,0.42,2.27,0.0,2.51,0.0,15.37,1.0,3.24,1.22,3.95,1.49,1.18,0.38,0.0,1.24,2.27,1
0.0,0.0,1.0,0.6,2.38,3.11,1.0,0.0,0.6,6.17,1.78,0.0,24.43,1.0,0.0,1.0,1.7,1.95,1.0,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,0.46,4.14,9.29,0.46,1.54,29.93,2.54,0.0,11.38,1.46,3.55,2.08,8.01,1.54,1.1,0.54,0.0,1.46,1.84,1
0.62,0.79,1.0,0.0,0.0,4.77,1.0,0.0,3.59,2.41,0.27,5.97,18.08,1.41,0.0,9.82,1.0,7.74,5.56,2.21,1.0,2.93,1.0,0.0,3.79,1.21,1
0.07,2.86,1.0,1.0,0.0,1.86,1.07,0.0,8.07,6.07,0.56,0.0,76.57,1.07,0.0,1.64,1.0,2.85,0.93,0.93,1.0,1.1,0.07,0.0,1.0,1.86,0
0.42,0.21,1.0,0.11,0.21,2.79,1.21,0.11,0.32,1.0,0.86,1.79,6.33,2.89,0.0,0.84,1.0,1.26,1.11,8.16,4.58,3.67,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,3.82,2.09,1.37,0.0,0.0,1.36,0.0,0.64,1.0,4.82,3.18,6.73,2.27,1.59,0.0,0.0,1.64,0.0,0
0.42,1.25,2.17,2.0,0.58,3.34,2.66,1.0,13.89,8.32,0.4,1.0,74.05,2.58,0.0,3.66,1.0,4.08,0.0,1.0,1.0,1.7,0.0,0.0,3.42,2.58,0
0.0,0.33,1.0,0.0,0.67,5.0,1.0,0.0,0.0,1.0,1.31,1.34,0.0,3.0,0.0,6.68,1.0,1.84,1.67,3.0,1.67,1.42,0.0,0.0,2.67,0.33,0
2.2,1.33,1.0,0.0,0.0,2.0,3.94,0.0,10.67,11.75,0.38,2.2,67.34,2.47,0.0,16.68,1.73,3.74,1.53,2.27,1.0,1.54,0.73,0.0,1.8,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,4.15,0.69,3.22,24.08,2.85,0.0,1.46,1.0,1.65,0.46,1.0,2.07,0.57,0.0,0.0,1.85,0.31,0
0.57,0.0,1.0,14.17,0.57,1.57,1.0,0.0,2.0,4.13,0.61,0.0,52.72,1.57,0.0,3.27,1.43,2.86,1.43,3.0,1.0,0.83,0.0,0.0,1.87,0.0,0
0.0,4.9,1.0,0.0,0.0,2.94,1.0,0.02,0.06,0.06,4.04,0.0,0.5,0.04,6.86,0.06,0.02,18.87,15.72,1.04,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,1.0,0.0,1.69,5.46,0.95,0.0,39.46,2.0,0.0,5.15,1.0,1.8,1.31,2.0,1.0,0.23,0.69,0.0,2.0,1.38,0
0.35,1.31,2.96,17.0,1.31,5.27,1.35,0.0,1.38,2.77,0.57,0.69,85.27,1.69,0.0,5.15,1.35,9.27,3.27,2.0,2.31,1.57,1.0,0.0,2.35,1.31,0
0.8,0.0,1.0,0.0,0.8,4.39,1.0,0.39,0.39,1.79,1.32,1.61,14.0,1.0,0.99,3.41,1.0,1.68,0.0,0.8,1.0,1.28,0.2,0.0,3.41,1.61,0
0.07,0.0,1.0,0.0,0.0,2.0,2.93,0.0,2.9,4.97,0.91,3.0,21.27,2.03,0.0,4.53,1.97,2.8,0.0,1.03,1.0,0.35,0.02,0.0,1.97,1.07,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.9,0.0,57.0,3.0,0.0,2.0,1.0,2.57,1.0,1.0,1.0,0.89,0.0,0.0,3.0,1.0,0
0.46,0.0,1.0,0.46,0.0,0.46,1.46,0.46,1.37,4.19,0.68,0.46,18.67,3.0,0.0,8.55,1.46,2.96,0.46,3.72,1.0,0.28,1.0,0.0,3.46,0.91,1
0.0,0.0,1.0,1.15,0.9,0.31,1.0,0.0,1.42,13.1,0.47,0.0,14.81,1.9,0.0,11.75,2.0,3.01,1.1,1.0,1.0,0.2,0.05,0.0,3.9,2.21,0
0.0,0.88,1.0,0.0,0.0,1.23,1.12,0.0,1.12,1.23,0.72,0.0,0.0,1.88,0.0,3.12,1.12,4.48,2.12,2.0,1.0,1.38,0.0,0.0,3.65,0.88,0
0.04,0.0,1.0,0.04,0.0,1.05,1.0,0.01,2.06,4.11,1.27,0.02,50.46,2.0,0.02,2.05,1.0,1.02,0.0,0.99,1.0,0.51,0.01,0.0,1.99,0.0,0
0.0,3.27,1.0,0.0,0.35,4.04,1.0,0.0,0.0,0.35,2.79,3.46,0.0,0.35,4.58,3.8,0.35,12.91,10.81,4.46,1.0,0.43,0.17,0.0,2.31,0.35,0
0.15,0.0,1.85,0.15,0.0,5.7,2.15,0.0,4.19,18.55,0.95,0.15,59.01,1.15,0.0,5.53,2.0,24.63,0.85,1.0,1.0,1.19,0.85,0.0,6.11,0.15,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.96,6.89,0.43,0.98,20.6,1.96,0.25,3.96,0.98,1.5,0.1,1.98,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,5.8,1.0,0.0,0.0,0.97,1.0,0.0,0.03,0.07,3.72,0.07,0.0,2.03,11.61,3.93,1.0,5.58,1.07,0.1,1.0,0.02,0.0,0.0,3.9,0.0,0
1.76,0.0,1.0,0.0,0.0,1.72,1.76,0.0,6.76,6.76,0.39,1.52,64.8,2.52,0.0,11.52,1.76,3.6,1.0,1.76,1.0,1.64,0.62,0.0,1.76,2.28,1
3.58,0.0,1.0,0.0,0.48,3.48,1.0,0.0,0.0,4.1,0.58,3.03,0.0,2.03,0.0,8.14,1.0,2.47,0.0,2.55,1.0,1.08,0.52,0.0,2.45,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,22.51,0.54,0.0,15.15,3.39,0.39,4.94,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.82,1.0,0.82,0.0,3.29,1.82,0.0,2.0,1.36,0.38,0.36,8.91,3.0,0.0,5.5,1.0,3.29,2.64,4.71,2.64,1.64,1.0,0.0,1.53,0.82,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.02,1.16,0.0,0.0,2.97,0.0,3.95,1.02,0.02,0.02,5.92,1.0,0.01,0.98,0.0,2.97,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.99,7.99,0.64,0.0,54.85,1.0,0.0,2.0,2.0,2.0,1.0,1.01,1.0,0.54,1.0,0.0,1.01,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,4.92,2.18,0.18,0.47,0.0,29.5,1.0,0.0,4.08,1.0,7.42,1.0,1.0,1.0,1.09,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,0.0,3.57,10.14,0.35,2.21,36.17,1.45,0.0,3.89,1.55,2.14,0.45,1.0,1.0,0.06,0.0,0.0,1.45,0.0,0
1.0,0.53,1.0,1.59,0.0,0.26,3.0,0.0,10.0,14.35,0.21,0.0,64.8,3.0,0.0,3.26,1.26,3.45,0.26,0.26,1.0,0.66,0.95,0.0,1.26,2.21,1
0.63,3.74,1.0,1.89,3.52,3.37,3.32,7.42,8.95,15.14,0.59,0.68,83.52,2.32,2.0,11.37,1.68,3.55,0.0,0.0,1.0,0.87,1.0,0.0,2.89,0.63,1
1.71,0.0,1.0,0.57,1.71,2.57,1.0,0.57,0.0,2.57,1.28,0.43,42.93,3.0,0.0,9.12,1.0,3.93,1.14,1.43,1.0,0.16,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.91,0.38,1.0,0.0,4.72,22.93,0.32,0.0,90.08,1.91,0.0,2.91,1.09,1.59,0.19,1.0,1.0,0.0,0.0,0.0,2.0,0.91,0
0.6,0.0,1.0,2.41,0.8,3.41,1.0,0.6,1.8,6.79,0.55,2.2,49.54,2.2,0.0,9.58,1.0,4.86,3.61,2.2,2.6,0.61,1.0,0.0,2.2,2.8,0
1.64,0.82,1.0,4.92,7.39,1.64,3.46,3.28,9.03,28.9,0.55,0.54,73.03,2.64,1.64,9.1,1.18,3.46,0.18,1.26,1.0,0.63,0.82,0.0,5.92,1.64,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.04,1.96,3.04,0.97,0.0,2.7,1.13,0.0,1.13,1.96,3.24,1.91,2.91,1.0,0.59,0.0,0.0,2.96,0.04,0
11.6,0.0,9.64,1.92,0.0,12.52,1.16,0.0,9.04,1.93,0.25,0.08,85.19,2.04,0.0,1.77,1.0,4.14,1.92,0.96,1.0,2.53,0.03,0.0,1.04,0.04,0
0.92,0.0,1.0,1.84,0.0,2.08,1.31,1.23,6.99,7.92,0.75,0.0,67.13,2.39,1.53,5.38,1.31,3.08,0.69,1.0,1.0,0.89,0.0,0.0,2.69,1.0,0
2.91,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.94,7.78,0.29,0.0,69.72,2.06,0.0,15.59,1.0,2.06,0.03,2.03,1.03,0.33,0.0,0.0,2.0,0.0,0
0.0,1.02,3.02,13.71,1.02,4.05,1.0,0.0,0.98,3.93,0.85,0.0,77.33,1.0,0.0,0.51,1.0,8.09,2.54,1.51,2.02,1.04,0.51,0.0,2.49,1.02,0
1.0,0.0,1.0,35.86,3.14,4.0,1.0,0.0,3.61,11.83,0.61,0.0,91.91,1.0,0.0,8.52,1.37,10.07,2.0,1.0,1.0,0.48,0.78,0.0,5.0,2.37,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,0.0,0.0,1.29,4.34,1.41,0.0,2.12,1.76,0.0,0.71,1.29,1.29,6.36,3.83,2.83,0.71,0.0,1.29,0.0,0
0.85,0.43,1.0,4.85,4.98,3.15,2.28,2.85,5.26,17.2,0.56,0.0,93.02,2.43,0.85,4.26,1.0,3.71,0.0,0.57,1.0,0.97,1.0,0.0,3.56,1.43,0
0.0,4.18,1.0,0.0,1.16,2.09,1.0,0.0,0.0,1.16,2.55,0.0,0.0,0.58,0.42,1.16,0.58,1.75,1.16,2.91,2.16,1.36,0.0,0.0,2.75,0.58,0
2.91,0.0,1.0,0.0,2.91,2.27,1.0,0.0,0.82,3.36,0.58,0.73,15.56,3.0,0.0,15.09,1.0,2.03,0.27,1.73,1.0,0.52,0.73,0.0,1.55,1.0,1
0.29,0.0,1.0,1.42,0.0,2.13,1.58,0.0,3.61,14.16,1.77,0.0,75.58,1.58,0.0,1.58,1.71,4.33,0.71,0.71,1.0,0.44,1.0,0.0,3.13,1.58,0
9.39,2.39,4.19,35.92,7.18,4.39,1.81,0.0,16.79,12.01,0.27,0.61,88.36,1.4,0.0,6.04,1.2,4.14,1.0,0.4,1.0,1.11,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.5,6.24,1.0,0.25,0.0,2.5,1.03,6.73,0.0,3.25,0.25,11.97,1.0,2.75,1.0,2.0,1.0,0.0,0.37,0.0,2.25,2.99,1
0.99,0.0,1.0,0.0,0.0,1.03,1.0,0.99,2.98,9.94,0.19,0.99,71.41,2.98,0.02,15.89,0.99,2.07,0.01,0.99,1.0,0.35,0.99,0.0,3.0,1.98,1
0.0,0.12,1.96,0.46,0.19,0.96,1.12,2.92,2.81,6.81,0.65,0.0,56.35,1.96,2.88,1.35,1.0,3.35,1.0,1.0,1.0,0.99,0.0,0.0,2.92,3.85,0
0.18,0.0,1.18,1.65,0.18,3.18,1.0,0.0,0.82,10.88,2.3,0.0,69.19,1.0,0.0,0.82,1.82,4.41,0.82,1.0,1.0,0.65,0.82,0.0,3.82,0.82,0
6.16,3.08,1.0,0.77,0.0,2.31,4.08,1.46,11.93,14.01,0.48,0.0,75.86,2.23,0.0,10.16,1.77,2.85,0.0,1.0,1.0,0.97,0.77,0.0,3.54,2.31,1
0.47,0.0,1.0,26.48,2.36,4.0,1.0,0.0,1.53,3.47,1.09,0.0,64.21,1.0,0.0,7.2,1.53,6.22,2.0,1.0,1.0,0.2,0.47,0.0,3.42,0.95,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,3.48,0.94,0.75,17.77,2.75,0.0,4.7,1.0,6.54,2.26,2.0,1.0,1.21,0.75,0.0,4.26,0.0,1
3.91,0.74,3.52,2.08,0.26,2.96,1.0,1.0,2.87,1.82,0.61,0.74,22.92,2.48,0.0,4.48,1.26,5.57,3.96,1.74,1.0,2.6,0.0,0.0,3.22,0.74,0
0.14,0.0,1.14,1.0,0.0,2.58,1.0,2.26,0.84,2.58,1.65,0.28,74.44,2.72,0.0,1.0,1.0,5.79,2.0,1.0,1.0,0.29,0.86,0.0,1.14,0.14,1
