CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,5.85,0.77,1.19,6.04,1.0,0.0,0.0,2.73,1.02,0.0,15.76,1.19,0.0,2.88,1.0,2.84,2.42,4.23,5.85,3.41,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,2.1,2.47,1.0,0.0,0.53,7.89,2.68,0.0,21.55,1.0,2.21,1.74,1.74,1.82,1.0,1.0,1.0,0.09,0.37,0.0,1.0,0.74,0
0.0,0.1,1.0,1.8,4.5,10.6,1.0,0.0,0.0,13.51,7.86,0.0,77.44,1.1,2.9,3.8,1.9,4.36,1.0,1.0,1.0,0.16,0.55,0.0,2.0,7.3,0
1.57,0.0,1.0,0.78,0.0,2.22,1.0,1.78,4.13,8.92,0.69,0.0,61.75,2.0,3.13,0.0,1.0,4.03,0.0,0.22,1.0,0.86,0.22,0.0,2.78,1.57,0
0.32,1.0,1.0,0.0,0.0,1.92,3.36,0.0,4.24,7.04,0.47,0.64,19.48,1.68,0.68,4.32,1.68,3.1,0.32,0.32,1.0,1.0,0.84,0.0,2.64,1.64,1
3.37,1.68,1.16,0.0,0.0,1.16,1.0,1.68,6.37,7.32,0.46,0.0,61.22,2.0,0.0,4.63,1.84,2.71,0.16,1.0,1.0,0.95,0.84,0.0,4.32,2.68,0
1.45,0.0,1.0,0.77,2.32,3.87,1.0,0.0,0.0,3.68,0.93,2.23,38.69,1.45,0.0,8.13,1.0,3.74,0.0,1.45,1.0,0.37,0.23,0.0,3.77,0.77,0
3.38,1.23,1.31,0.61,0.31,0.0,1.92,0.0,13.61,9.76,0.53,0.0,27.37,2.69,0.0,5.15,1.31,3.74,1.39,0.69,1.0,0.97,0.31,0.0,1.31,0.92,1
0.0,0.82,1.0,0.0,0.0,0.82,1.82,0.53,1.7,7.3,0.85,0.0,38.08,3.0,0.0,4.0,1.82,2.02,0.0,1.0,1.0,0.54,0.82,0.0,1.18,0.0,0
0.0,3.19,1.0,0.0,0.0,0.53,1.0,0.47,1.41,1.41,2.32,0.0,11.72,2.0,6.37,3.53,1.0,4.18,1.47,1.41,1.0,0.0,0.0,0.0,3.06,0.0,0
3.51,2.63,1.0,0.0,0.0,1.88,2.0,0.0,5.26,10.89,0.6,0.25,44.7,1.25,0.0,3.36,1.12,3.11,1.0,0.88,1.0,0.5,0.06,0.0,1.25,0.12,0
0.14,0.27,1.0,0.14,0.0,0.41,1.0,0.54,0.68,3.5,2.56,0.0,11.85,3.59,2.45,1.54,1.14,1.29,0.14,0.86,1.0,0.04,0.14,0.0,1.0,1.86,0
0.0,0.0,1.6,0.2,0.0,5.2,1.0,0.0,0.2,2.0,0.85,8.0,4.99,2.2,0.0,3.4,1.0,2.7,0.4,4.8,2.0,1.45,0.0,0.0,2.4,0.0,0
2.47,0.27,1.0,0.0,0.0,3.07,4.2,0.0,11.2,13.07,0.34,2.73,67.6,2.47,0.0,17.47,1.73,4.45,1.0,1.73,1.0,1.7,0.87,0.0,1.8,0.8,1
11.65,1.29,1.71,0.29,0.0,2.29,1.0,1.16,5.0,4.48,0.5,0.0,86.29,1.0,5.22,1.45,1.29,4.19,1.71,0.71,1.0,1.16,0.29,0.0,1.71,1.71,0
0.76,0.0,2.52,0.0,0.0,0.76,1.0,0.24,0.0,1.0,0.67,0.24,0.0,2.0,0.48,3.03,1.0,2.24,1.48,5.55,1.76,1.9,0.0,0.0,2.0,0.0,0
0.82,0.54,1.0,0.18,0.0,0.36,1.0,0.0,6.36,11.74,0.43,0.0,71.26,1.0,0.0,0.18,1.82,2.22,0.18,1.0,1.0,0.61,0.0,0.0,1.0,1.18,0
0.18,0.0,1.0,0.0,2.45,10.64,1.0,4.91,1.64,4.27,1.09,0.0,51.55,2.0,0.0,7.27,1.0,5.74,2.45,2.0,1.0,1.96,0.82,0.0,1.82,4.09,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,0.88,3.76,4.24,0.45,0.0,24.04,1.88,0.0,3.64,1.12,2.94,2.64,3.64,1.0,0.04,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.47,2.44,4.51,1.37,0.0,30.28,1.98,3.07,2.47,1.0,16.27,0.51,0.49,1.0,1.36,0.0,0.0,3.02,0.0,0
0.0,2.69,1.0,0.0,0.0,8.06,1.0,0.0,0.0,1.1,5.76,0.0,0.0,1.31,5.37,0.1,1.0,9.01,4.48,1.0,1.0,0.0,0.9,0.0,6.37,1.1,0
0.0,1.28,1.0,0.0,0.0,0.64,1.0,0.36,0.0,0.72,2.35,0.0,0.0,1.36,1.91,2.0,1.0,1.4,0.64,0.36,1.0,0.0,0.64,0.0,1.0,0.36,0
2.82,0.0,1.0,11.29,0.0,5.64,3.82,0.0,0.0,14.17,1.3,0.94,94.06,2.0,0.0,4.7,2.88,14.13,1.12,1.0,1.0,0.25,0.06,0.0,4.76,3.76,0
0.0,0.0,1.0,0.22,0.0,4.34,1.88,0.22,3.5,4.06,2.12,0.22,16.41,4.56,0.0,6.6,1.22,4.1,3.12,0.78,1.0,0.25,0.15,0.0,2.44,0.66,0
0.0,2.0,1.0,0.0,0.0,1.32,1.0,0.0,3.2,3.85,2.19,0.0,25.0,1.0,2.04,1.68,1.32,2.8,1.0,0.32,1.0,0.08,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,4.06,5.03,0.78,0.0,26.06,3.0,0.34,0.66,1.0,1.8,0.34,1.66,1.0,0.15,0.66,0.0,1.0,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,2.0,0.62,1.17,4.34,1.0,0.0,6.48,2.0,2.09,2.0,2.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.16,1.0,0.0,2.16,5.42,0.6,0.58,30.67,1.42,0.0,5.11,1.0,4.64,2.74,1.0,1.0,1.23,0.58,0.0,2.26,1.42,0
1.78,0.0,1.0,0.0,1.57,1.43,1.0,0.0,3.0,8.92,0.59,0.0,66.0,1.0,0.0,3.78,1.0,2.1,0.43,1.0,1.0,0.36,0.0,0.0,1.22,0.78,0
7.93,0.66,1.0,9.91,0.66,1.32,1.66,0.0,6.29,3.0,0.56,0.0,68.69,1.0,0.0,3.0,1.34,4.46,1.0,1.0,1.0,0.79,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.97,3.97,0.65,0.03,49.31,2.0,0.0,2.05,1.0,1.53,0.03,1.01,1.0,1.15,1.0,0.0,1.03,0.0,0
1.87,0.13,1.0,0.0,0.0,1.67,2.0,0.0,7.27,6.73,0.28,2.0,65.33,2.73,0.0,11.07,1.87,3.61,1.0,1.87,1.0,1.83,0.5,0.0,2.27,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.63,2.58,0.0,0.0,2.42,0.0,0.21,1.0,2.84,2.79,1.21,1.0,0.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.06,1.09,1.0,0.06,1.97,3.03,1.03,0.0,34.83,2.0,0.0,5.83,1.0,2.69,1.94,1.97,1.0,0.68,0.0,0.0,2.94,0.0,0
0.22,0.0,1.0,1.54,0.44,7.81,1.22,0.0,0.0,4.22,3.45,0.0,17.55,2.22,0.0,2.63,1.22,1.59,0.0,1.0,1.0,0.41,0.22,0.0,1.78,0.22,0
0.92,0.0,1.92,0.92,0.0,0.54,1.0,0.0,5.92,10.09,0.53,1.92,73.4,2.46,0.0,4.77,1.0,3.3,1.38,1.46,1.0,1.3,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.91,0.0,3.63,1.0,0.0,1.81,2.81,0.95,0.0,39.92,2.0,0.0,1.19,1.91,4.33,3.72,1.46,1.0,0.73,0.0,0.0,1.91,0.91,0
0.32,0.32,1.0,0.32,0.0,4.07,2.61,2.64,6.8,14.59,1.99,0.32,65.15,1.32,29.15,12.27,1.32,10.42,1.36,0.68,1.0,0.55,0.68,0.0,4.71,1.32,1
1.91,0.0,1.09,0.09,0.0,1.82,1.0,1.81,3.27,0.91,0.39,3.82,43.71,1.91,0.0,11.91,1.0,3.64,2.0,2.82,1.0,0.64,0.91,0.0,3.82,1.0,1
0.0,0.98,1.0,0.0,0.0,0.07,3.93,0.02,1.98,7.93,0.4,0.0,1.1,2.0,0.98,3.91,1.98,1.41,0.0,0.02,1.0,0.85,1.0,0.0,2.0,0.98,0
1.17,0.0,1.0,0.78,0.0,0.61,1.0,1.22,2.22,7.48,0.48,0.0,73.91,1.78,0.61,3.13,1.61,7.51,0.61,1.39,1.0,0.74,1.0,0.0,1.61,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.02,1.17,0.0,0.13,2.0,0.0,3.0,1.0,1.5,1.0,3.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,2.45,0.0,0.0,9.47,1.0,0.73,0.0,0.27,3.75,0.73,0.0,2.45,7.39,3.63,1.0,7.64,6.92,1.45,1.0,2.18,0.27,0.0,4.27,1.0,0
1.23,0.0,2.23,2.0,1.91,4.21,1.0,0.0,4.32,6.98,3.66,1.85,70.57,2.23,1.15,2.15,1.38,4.74,2.23,1.62,1.0,1.2,0.19,0.0,2.0,3.68,0
6.39,0.0,1.0,0.77,0.69,2.38,1.77,0.77,9.47,12.39,0.4,0.23,72.33,1.77,0.0,4.0,1.77,4.39,1.0,1.46,1.0,1.21,0.62,0.0,2.54,0.23,0
0.0,0.0,1.0,0.22,0.0,0.43,1.86,0.22,3.44,4.01,0.82,2.57,16.13,3.0,0.0,5.73,1.22,0.95,0.0,1.57,1.0,0.24,0.93,0.0,3.22,0.65,1
0.0,2.43,1.0,0.22,0.0,0.0,1.0,0.78,1.1,1.56,1.4,0.0,17.88,1.78,0.22,1.78,1.22,0.88,0.22,1.0,1.0,0.05,0.22,0.0,1.88,0.78,0
1.94,0.49,1.0,1.46,0.0,1.0,1.97,0.0,3.88,4.46,1.2,0.0,36.41,3.0,0.0,7.83,1.0,3.1,0.0,1.51,1.0,0.58,0.49,0.0,3.03,1.49,1
0.0,0.0,1.0,0.54,0.92,0.54,4.23,0.54,1.08,9.0,0.33,2.85,53.85,2.08,0.0,4.62,1.0,2.06,0.46,2.85,1.46,1.03,0.54,0.0,2.92,1.46,1
5.38,0.0,2.0,0.77,3.84,7.0,1.0,1.0,5.77,7.07,0.74,0.77,77.51,1.23,0.0,17.13,1.0,4.86,1.0,1.23,1.0,1.3,1.0,0.0,2.54,2.54,1
4.17,0.0,5.17,1.39,0.0,6.94,1.0,0.0,3.47,1.0,0.49,0.0,49.3,1.69,0.0,1.0,1.31,4.38,2.69,3.61,1.61,2.49,0.0,0.0,1.0,0.0,0
0.9,0.0,1.1,0.0,0.0,3.79,1.0,0.0,5.69,5.9,0.9,0.0,60.17,1.21,0.0,9.17,1.0,4.84,1.0,1.0,1.0,0.8,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.71,0.36,0.71,1.0,0.36,5.11,2.36,1.08,0.0,58.18,1.18,0.0,0.0,1.0,4.73,0.0,1.82,1.0,1.35,0.0,0.0,1.0,0.0,0
1.29,0.0,1.29,1.86,0.29,5.28,1.71,0.0,4.43,17.71,0.47,0.0,80.99,2.0,0.0,11.14,1.0,4.82,1.0,1.0,1.0,1.24,0.29,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,1.98,0.59,1.08,0.0,3.0,0.0,5.04,1.0,0.49,0.0,2.19,1.0,0.74,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,2.49,0.38,0.0,2.0,0.0,0.62,10.55,0.22,2.49,37.36,3.38,0.38,14.25,2.0,3.27,0.0,1.0,1.0,1.07,1.0,0.0,1.0,0.75,1
0.0,0.0,1.0,1.0,0.04,1.01,6.99,1.0,2.01,15.03,0.32,1.0,99.96,3.0,0.0,6.02,1.0,1.7,0.0,1.0,1.0,0.42,1.0,0.0,2.01,1.01,1
4.98,0.38,1.38,0.62,0.0,0.62,2.0,0.62,9.35,10.6,0.35,0.38,68.04,1.62,0.0,4.0,2.0,4.59,0.62,0.62,1.0,1.0,0.88,0.0,3.76,0.38,0
6.04,0.0,1.67,0.67,2.69,1.97,2.34,8.06,22.83,17.12,1.57,0.0,61.11,2.0,0.66,12.07,1.67,3.95,0.33,0.33,1.0,0.95,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,5.91,1.0,0.0,0.0,1.0,4.6,0.0,0.0,2.02,1.96,1.98,1.0,1.0,0.98,1.02,1.0,0.0,0.02,0.0,1.02,0.02,0
0.0,4.19,1.0,0.0,1.81,1.3,1.0,0.0,0.0,1.81,3.07,0.0,0.0,1.7,8.38,2.79,1.0,4.96,1.3,0.3,1.0,0.0,0.3,0.0,3.09,0.0,0
0.25,0.0,1.0,0.12,0.12,0.0,1.0,1.0,3.12,2.49,0.71,0.0,24.96,1.88,0.0,3.0,1.12,2.94,2.12,2.88,1.0,0.12,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.04,0.04,0.0,1.0,0.04,0.16,1.2,1.02,0.0,1.88,1.0,0.0,1.08,2.0,2.12,2.04,4.88,2.92,1.96,0.0,0.0,1.04,0.0,0
0.0,0.0,1.54,0.92,0.0,5.16,1.0,0.54,2.7,3.08,0.68,0.92,53.23,2.46,0.0,1.46,1.0,6.49,2.92,2.0,1.0,1.88,0.46,0.0,2.38,0.0,0
0.0,0.86,1.0,0.0,0.14,5.13,1.0,0.0,1.16,6.37,4.46,0.0,14.05,2.0,6.84,1.43,1.0,1.89,1.71,1.0,1.0,0.01,0.86,0.0,2.0,0.14,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.81,1.96,2.77,0.67,0.39,56.22,2.0,0.0,5.47,1.0,1.91,0.39,1.19,1.0,0.47,0.1,0.0,2.19,0.19,0
3.96,0.0,1.0,0.19,0.0,0.19,1.19,0.19,2.3,7.53,0.18,2.42,15.15,2.81,0.0,10.47,1.19,2.51,0.19,2.62,1.0,1.57,0.96,0.0,3.0,0.0,1
0.0,0.0,1.0,0.23,0.0,0.69,1.0,0.0,1.0,6.74,0.96,0.0,21.25,3.31,0.91,1.0,1.0,3.89,1.77,1.54,1.0,0.54,1.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,3.0,0.43,1.1,27.48,3.0,0.0,9.79,1.0,1.43,0.55,5.3,1.0,0.0,1.0,0.0,2.65,0.0,1
0.0,0.85,1.0,0.0,0.9,1.15,1.85,0.0,0.85,7.7,1.04,0.0,28.07,2.7,0.0,3.4,1.85,2.01,0.3,1.0,1.0,0.21,1.0,0.0,1.0,0.0,0
2.57,0.0,3.0,0.0,0.0,5.17,1.0,0.09,3.44,5.48,0.65,0.09,36.75,1.91,0.0,0.91,1.0,2.92,1.09,1.91,1.0,1.67,0.0,0.0,1.0,1.09,0
2.78,0.59,1.41,2.18,0.0,0.59,2.18,4.08,7.18,3.55,0.16,0.82,73.37,2.18,0.0,8.69,1.0,5.39,0.82,1.0,1.0,1.56,0.59,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.08,0.0,1.54,2.38,0.0,0.0,2.0,0.92,4.17,1.0,0.73,0.46,0.46,1.0,0.54,0.54,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,16.41,0.0,1.0,0.0,0.0,15.52,0.17,0.03,0.0,1.07,0.0,1.14,1.0,5.81,1.93,2.97,1.0,1.25,0.03,0.0,1.07,1.0,0
0.0,1.83,1.0,0.61,0.0,4.34,1.0,0.0,4.89,5.22,1.55,0.0,47.02,1.0,7.01,1.39,1.0,13.93,3.34,0.61,1.0,1.06,0.1,0.0,2.95,1.61,0
0.0,0.0,1.0,0.92,0.0,2.92,1.0,0.0,1.08,15.03,0.81,0.0,89.52,1.08,3.68,1.08,1.0,8.79,0.92,0.08,1.0,0.71,1.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.89,0.3,0.89,1.89,0.3,2.38,3.08,1.95,0.0,21.09,1.7,0.0,0.89,1.3,2.23,1.7,1.0,1.0,0.34,0.0,0.0,1.7,0.0,0
0.58,0.42,1.0,0.0,0.0,2.94,1.0,0.0,3.48,7.54,1.79,0.0,40.58,0.58,0.84,0.84,1.16,1.62,0.42,1.0,1.0,0.29,0.42,0.0,1.0,0.58,0
0.91,0.0,1.0,0.0,4.54,5.28,1.0,0.0,1.12,4.46,0.8,0.0,7.16,1.19,0.09,0.0,1.0,2.43,1.0,1.91,1.91,1.86,0.0,0.0,2.81,1.09,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.93,1.39,5.65,1.88,0.0,36.72,1.54,0.46,0.0,1.46,6.68,2.07,1.0,1.0,0.31,1.0,0.0,1.46,1.39,0
0.53,0.0,1.73,0.27,0.27,0.0,1.0,0.27,2.53,8.94,0.35,0.0,56.28,1.73,0.0,1.53,1.27,3.43,0.8,0.53,1.0,0.51,0.0,0.0,1.27,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.2,1.34,0.99,0.98,1.43,2.0,1.98,0.18,1.02,2.99,2.94,0.98,1.0,0.01,0.02,0.0,1.98,0.0,0
2.25,0.0,1.0,9.24,0.0,5.25,3.25,0.0,0.5,11.74,1.08,0.75,78.95,2.25,0.0,4.25,2.5,12.49,2.0,2.75,1.25,0.45,0.0,0.0,4.5,3.0,0
1.0,0.21,1.0,0.21,0.0,0.0,2.06,0.85,8.77,18.54,0.35,0.21,71.28,1.21,0.0,7.66,2.0,2.25,0.0,0.79,1.0,0.48,0.0,0.0,1.21,1.21,0
0.1,0.1,1.0,0.0,0.0,0.1,1.1,0.0,1.29,4.38,0.97,0.0,5.25,3.71,0.0,1.1,1.1,2.23,1.9,1.9,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,2.98,0.0,0.0,0.99,1.0,0.0,3.51,8.07,0.89,0.99,55.74,1.0,0.0,1.01,1.0,3.26,1.98,1.0,2.98,0.79,0.49,0.0,1.99,1.49,0
0.97,0.0,1.0,0.0,0.0,8.78,1.05,0.03,0.08,1.49,1.33,0.0,1.8,2.0,0.0,4.05,1.03,2.49,0.0,1.97,1.0,0.75,0.0,0.0,1.14,0.05,0
0.0,4.38,1.0,0.0,0.0,1.88,1.0,0.12,6.38,0.12,0.87,0.0,52.56,1.12,0.0,2.12,1.0,3.87,2.75,3.12,1.0,0.63,0.0,0.0,3.63,1.0,0
1.99,0.0,1.99,0.0,0.0,9.95,1.0,0.01,0.01,2.0,0.54,5.96,0.3,2.99,0.0,14.92,1.0,4.23,1.99,1.0,1.0,1.49,0.99,0.0,2.0,0.0,1
0.08,0.0,1.08,0.08,0.0,0.39,1.0,0.92,2.77,2.92,0.64,0.0,28.19,1.92,0.0,2.84,1.0,2.62,2.0,2.84,1.0,0.17,0.0,0.0,1.92,0.0,0
0.0,0.26,2.0,0.0,0.0,5.42,1.0,0.74,4.47,4.0,0.71,0.0,55.21,2.0,0.26,1.79,1.0,4.18,1.0,1.74,1.0,1.42,1.0,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.86,2.78,0.0,0.0,4.14,0.0,1.14,1.0,1.01,0.58,1.0,1.0,0.0,0.0,0.0,1.14,1.71,0
0.3,0.0,1.7,0.0,0.0,0.0,1.3,0.6,1.4,7.89,0.38,0.0,41.94,2.3,0.0,2.2,1.0,2.28,0.0,0.0,1.0,0.4,0.3,0.0,1.0,0.0,0
0.0,0.53,2.53,0.0,0.0,5.42,1.0,1.0,2.37,1.9,0.74,0.53,26.56,2.53,0.0,3.1,1.0,5.62,3.58,2.0,1.0,2.32,0.0,0.0,2.58,0.53,0
0.53,0.53,1.47,0.53,1.05,1.47,1.0,0.0,1.42,2.89,0.57,0.53,59.85,1.95,0.0,2.53,1.0,2.45,0.47,1.0,1.0,1.84,0.0,0.0,4.11,0.53,0
4.4,0.37,1.63,5.5,0.37,5.17,1.37,0.63,6.47,3.63,0.57,0.0,67.37,1.63,0.0,1.73,1.0,4.88,1.0,1.63,1.0,1.32,0.63,0.0,1.37,0.63,0
1.81,1.35,1.0,1.0,0.0,0.35,1.47,0.12,7.81,7.28,0.39,0.0,56.14,2.0,0.88,3.16,2.0,4.41,0.88,0.12,1.0,0.96,1.0,0.0,4.0,1.23,0
2.57,0.0,1.29,3.43,2.0,2.29,1.0,0.0,0.72,9.57,0.54,0.14,74.28,2.0,0.0,13.43,1.0,2.72,0.29,1.14,1.0,1.18,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,1.0,0.34,2.97,1.0,0.0,1.31,2.31,0.86,0.0,63.25,1.66,0.0,3.06,1.66,3.75,3.31,2.72,1.0,1.04,0.34,0.0,1.66,0.66,0
0.0,0.88,1.88,0.12,0.49,0.74,1.88,0.0,4.63,5.74,0.59,0.88,53.08,1.25,0.0,3.75,1.88,4.91,0.12,0.12,1.0,0.58,0.94,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.94,1.06,9.36,17.04,0.57,0.0,66.47,2.06,0.94,8.75,1.94,2.21,0.0,0.0,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,2.69,1.69,0.9,0.0,15.09,2.0,0.0,3.0,1.0,2.3,1.69,3.31,1.0,0.0,0.0,0.0,1.69,0.31,0
0.14,0.0,1.0,2.86,1.05,3.05,3.91,1.0,7.62,8.14,0.81,0.19,67.67,1.09,0.05,3.94,2.0,2.73,0.95,1.0,1.0,1.11,0.05,0.0,1.19,0.09,0
15.87,1.14,2.43,0.28,0.0,5.86,2.14,1.0,9.71,4.83,0.47,0.72,77.14,1.28,0.0,3.41,1.28,4.44,1.43,1.0,1.0,2.25,0.28,0.0,1.85,2.28,0
0.0,0.23,1.23,0.0,0.0,0.23,1.0,0.0,3.0,4.0,0.78,0.0,37.64,3.54,0.23,1.7,1.0,2.62,0.23,1.0,1.0,0.62,1.0,0.0,1.46,0.0,0
1.13,0.0,1.0,0.13,0.07,0.2,2.0,1.87,0.8,3.87,0.36,0.0,5.15,2.87,0.0,4.73,1.0,1.05,0.07,0.07,1.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.0,1.0,0.68,2.6,0.0,2.4,0.0,10.59,1.0,1.2,1.2,13.8,1.0,0.0,0.4,0.0,2.4,0.4,0
1.86,0.0,1.07,0.0,1.86,0.93,1.0,0.0,2.93,10.0,0.36,0.0,65.59,1.07,0.0,3.79,1.0,1.75,0.0,0.93,1.0,0.42,0.0,0.0,1.0,0.93,0
2.6,0.0,1.3,1.49,1.49,3.99,1.7,0.0,4.91,5.21,0.34,2.3,67.79,2.4,0.0,10.51,1.7,3.74,1.3,1.7,1.0,1.98,0.35,0.0,2.3,2.7,0
15.72,0.0,1.02,18.67,11.79,2.0,10.83,5.9,21.65,73.74,0.57,0.0,93.92,2.02,0.0,14.77,1.98,3.18,0.02,0.02,1.0,0.74,0.02,0.0,2.0,3.95,1
2.8,0.07,1.0,0.0,0.0,2.34,4.73,0.0,11.2,14.93,0.45,2.8,65.3,2.8,0.13,20.66,1.87,3.41,1.0,1.93,1.0,1.72,1.0,0.0,1.0,0.0,1
0.14,1.72,1.0,0.0,2.38,0.86,1.0,0.0,0.0,2.24,2.39,0.0,0.0,1.0,2.58,1.86,1.0,2.56,1.14,0.42,1.0,0.18,0.86,0.0,1.0,0.14,0
0.24,0.0,1.0,0.0,1.52,0.72,1.0,0.0,0.72,2.72,0.61,3.8,15.78,1.0,0.0,3.0,1.0,2.78,1.24,4.04,1.76,1.36,0.0,0.0,3.52,1.52,0
0.0,0.0,1.96,0.0,0.0,6.71,1.0,0.96,4.79,3.88,0.65,0.0,53.69,2.0,0.0,1.08,1.0,5.03,1.96,2.16,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,3.38,0.0,0.0,1.19,1.0,1.22,3.81,2.22,0.99,1.19,44.78,1.81,0.0,1.62,1.0,3.65,2.38,1.0,3.38,1.36,0.59,0.0,2.59,1.19,0
0.0,0.7,1.0,0.0,0.3,4.21,1.0,0.0,2.19,7.46,2.94,0.0,28.64,2.0,0.0,2.3,1.0,5.27,4.91,2.4,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.73,1.0,1.0,1.45,1.73,1.73,0.0,1.27,10.36,0.44,3.63,74.07,3.18,0.0,15.53,2.0,3.65,0.0,1.0,1.0,0.47,0.0,0.0,1.27,0.0,0
2.66,0.67,1.0,2.0,0.0,1.0,2.33,0.0,7.0,9.68,0.22,0.33,78.01,2.67,0.0,11.99,1.0,3.29,0.0,1.0,1.0,1.08,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.81,0.0,4.83,1.0,0.0,0.0,2.0,5.66,0.72,18.06,1.36,1.28,2.81,1.0,4.92,4.19,1.36,1.0,0.27,0.36,0.0,3.0,0.0,0
1.64,0.0,1.0,0.82,0.0,0.82,1.0,1.64,0.82,1.18,1.1,0.0,41.04,1.36,5.1,0.18,1.82,3.13,0.0,1.18,1.0,0.47,0.18,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,7.92,43.84,0.1,0.0,96.17,2.01,0.0,4.0,1.0,1.26,0.0,1.0,1.0,0.07,0.01,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,1.5,2.51,1.0,0.0,0.0,2.5,1.36,3.75,0.0,1.25,0.0,2.25,1.0,2.12,0.75,4.0,1.75,1.31,0.0,0.0,3.5,1.5,0
2.0,0.0,1.0,1.0,0.0,5.94,1.99,0.02,1.0,2.98,0.46,1.98,74.69,2.98,0.07,15.8,2.0,3.6,0.99,5.94,1.0,2.48,0.99,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,2.46,0.74,0.46,0.0,3.0,0.0,2.54,1.0,3.06,2.63,3.18,1.91,1.73,1.0,0.0,1.46,0.0,0
0.91,1.83,1.09,0.91,0.0,2.91,1.0,3.66,4.74,12.14,1.01,0.0,82.35,1.17,16.45,4.74,1.91,5.96,1.0,0.09,1.0,0.41,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,3.66,12.66,0.55,0.67,55.95,2.67,0.0,5.66,1.0,2.12,0.67,1.33,1.0,0.73,0.33,0.0,1.67,1.33,1
1.0,0.02,2.97,0.02,0.03,4.94,1.0,0.0,2.95,5.92,0.67,0.02,33.51,1.98,0.0,1.03,1.0,2.71,0.98,1.98,1.0,1.57,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.65,3.35,1.4,0.65,0.0,2.3,6.33,2.0,1.0,11.86,3.11,0.65,2.3,2.04,0.74,0.0,3.41,0.35,0
0.13,0.0,1.0,1.74,0.0,2.61,1.13,0.0,0.65,2.78,0.72,1.74,50.0,2.87,0.0,2.0,1.0,7.3,3.61,1.87,1.0,2.04,1.0,0.0,3.61,0.0,0
