CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.17,0.0,1.0,2.33,1.17,0.0,2.17,0.83,2.33,3.75,0.64,1.17,36.12,2.0,49.26,5.66,1.0,11.39,1.17,1.58,1.0,1.53,0.21,0.0,2.17,2.17,0
5.08,1.38,1.0,6.92,0.69,4.15,2.38,0.69,9.0,22.62,0.84,0.92,64.39,2.31,0.0,19.62,1.0,2.46,0.69,1.62,1.0,1.02,1.0,0.0,1.62,0.69,1
0.0,0.0,1.0,1.86,0.0,0.41,1.0,1.73,2.0,13.05,0.31,0.0,72.55,2.86,0.0,16.5,1.0,2.99,1.0,1.14,1.0,0.19,1.0,0.0,1.14,2.0,1
0.0,0.0,1.0,2.08,0.58,3.92,1.0,0.0,0.0,1.42,0.44,6.67,20.83,1.42,0.0,8.92,1.0,1.83,1.0,7.25,1.0,1.04,0.71,0.0,1.83,0.58,1
0.03,0.0,1.0,0.0,0.0,0.05,1.0,1.95,7.84,5.11,0.31,0.05,61.68,2.03,0.97,4.61,1.0,4.16,1.97,1.0,1.0,0.6,0.03,0.0,4.0,0.05,0
3.68,0.0,1.0,0.16,3.68,2.16,1.0,0.16,0.0,1.68,0.46,1.16,10.66,2.84,0.0,18.55,1.16,2.08,0.32,2.65,1.0,0.61,0.84,0.0,1.16,1.0,1
0.0,0.33,1.0,0.0,0.0,6.23,1.0,0.0,0.33,2.78,5.14,0.0,5.49,0.11,0.89,1.88,0.11,1.54,1.0,1.0,1.0,0.55,0.0,0.0,1.11,0.0,0
3.83,0.0,1.0,0.09,4.17,1.96,1.0,0.0,0.09,2.61,0.46,0.96,3.58,2.91,0.0,19.17,1.0,1.88,0.04,1.96,1.0,0.37,0.96,0.0,1.0,0.96,1
1.66,0.17,1.0,0.17,0.0,1.52,2.0,0.0,4.48,6.8,0.38,0.0,51.34,2.17,0.83,2.17,1.83,3.67,0.52,1.52,1.34,0.79,1.0,0.0,2.66,1.0,0
0.59,0.8,1.0,0.99,0.2,6.01,1.0,0.0,0.0,0.4,2.93,0.59,15.03,2.2,1.6,4.37,1.0,1.51,0.8,1.0,1.0,0.25,0.9,0.0,2.0,1.79,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.8,0.8,6.23,0.82,0.0,30.18,1.8,0.0,9.04,1.6,1.28,0.4,1.6,1.0,0.07,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,0.0,2.15,1.62,0.62,0.0,1.62,6.88,6.94,1.0,15.66,6.38,5.56,1.0,0.38,0.71,0.0,2.91,0.38,0
0.25,0.0,1.23,0.02,0.0,2.3,2.95,0.0,3.21,4.91,0.91,2.93,23.49,2.0,0.0,3.93,1.98,2.83,0.07,1.0,1.0,0.41,0.0,0.0,1.98,1.0,0
0.64,0.68,1.0,0.0,0.0,3.72,1.32,0.0,1.6,2.56,3.66,0.0,19.87,0.64,2.36,1.32,0.64,1.87,0.68,1.0,1.0,0.17,0.32,0.0,3.0,0.32,0
1.0,0.0,1.0,0.0,0.0,0.35,1.18,0.0,5.65,12.12,0.39,0.35,69.12,1.35,0.0,2.28,2.0,2.1,0.0,1.18,1.0,0.63,0.18,0.0,1.35,0.82,0
1.93,0.0,1.0,1.29,0.64,4.43,1.64,0.0,7.72,11.36,2.36,0.0,49.54,0.64,0.36,1.0,0.64,3.05,1.0,1.0,1.0,0.56,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.27,1.27,1.73,2.13,12.8,0.31,0.4,67.95,2.87,0.0,16.14,1.13,3.14,0.87,1.0,1.0,0.19,0.87,0.0,1.13,1.87,1
1.81,0.0,1.0,0.0,0.0,3.62,1.0,1.81,2.71,7.33,0.8,0.0,45.23,1.0,14.47,0.29,1.1,10.93,2.71,1.1,1.0,0.71,0.9,0.0,2.81,3.62,0
0.79,0.0,1.0,0.0,0.79,0.4,1.0,0.0,0.8,2.8,0.69,0.2,0.0,3.0,0.0,6.38,1.0,2.5,1.6,1.2,1.0,0.56,0.2,0.0,1.0,0.2,0
0.07,0.0,1.0,4.64,0.0,0.93,1.0,0.0,0.07,3.31,0.6,1.93,50.15,2.07,0.0,7.46,1.0,2.9,0.93,1.93,1.0,0.7,1.0,0.0,2.93,0.29,1
0.0,0.74,2.11,9.6,0.74,3.85,1.0,0.0,0.63,1.26,0.61,0.0,35.46,1.0,0.0,5.41,1.63,6.38,3.11,2.0,1.74,2.07,0.37,0.0,1.37,0.74,0
2.73,1.36,1.0,2.98,1.32,3.66,2.36,1.66,5.43,8.43,0.63,0.0,90.55,2.0,0.0,4.09,1.34,3.25,0.0,1.0,1.0,0.98,1.0,0.0,2.02,1.68,0
0.0,1.84,1.0,0.0,0.0,0.82,1.0,0.84,0.0,0.0,1.49,0.0,0.0,1.67,0.49,1.84,0.84,2.67,1.84,1.84,1.0,0.67,0.0,0.0,3.0,0.0,0
4.09,0.0,1.0,0.91,0.46,1.37,1.46,0.54,6.57,10.57,0.3,0.54,80.26,2.09,0.0,11.86,1.0,3.05,0.46,3.17,1.0,0.43,0.73,0.0,2.63,1.09,1
1.1,2.76,1.0,0.9,0.0,1.9,1.55,1.66,9.39,4.76,0.59,0.9,56.63,2.45,0.55,2.55,1.0,6.05,1.79,1.45,1.0,1.53,0.45,0.0,2.34,0.0,0
0.0,0.0,1.11,0.0,0.0,1.0,1.0,0.89,2.22,2.22,1.08,0.0,5.97,2.11,0.0,3.33,1.0,1.94,1.0,3.67,1.0,0.13,0.0,0.0,1.44,1.0,0
0.2,0.0,1.0,3.86,1.93,3.93,1.07,1.86,1.75,4.82,0.66,0.0,94.71,1.93,0.0,0.07,1.0,3.53,0.07,1.0,1.0,1.09,1.0,0.0,1.0,0.93,0
0.0,0.0,1.99,0.0,0.51,0.99,1.0,0.49,0.49,1.0,1.81,0.0,0.0,2.48,0.0,0.0,1.0,2.73,1.99,1.49,1.0,0.74,0.49,0.0,1.49,0.49,0
0.0,0.0,1.61,1.61,0.0,1.61,1.0,1.61,8.3,2.41,0.44,0.8,58.74,2.41,2.8,0.8,0.8,2.57,0.8,0.8,0.8,1.38,0.4,0.0,4.22,1.61,1
4.08,1.04,1.0,7.13,1.48,3.13,3.0,0.52,8.69,18.03,0.67,0.96,78.15,2.0,0.0,16.29,1.0,3.37,1.48,1.48,1.0,1.48,0.52,0.0,1.96,1.96,1
0.11,0.0,1.0,2.11,7.68,0.95,1.11,0.0,2.11,15.4,0.36,0.11,80.92,1.05,0.0,1.43,1.0,3.06,1.05,1.05,1.0,0.44,0.0,0.0,1.11,0.16,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.0,2.26,1.71,0.58,0.0,1.58,7.55,6.64,1.0,16.59,6.42,5.22,1.0,0.42,0.69,0.0,3.1,0.42,0
3.39,0.0,1.0,0.0,3.39,2.76,1.0,0.0,0.0,2.15,1.26,0.85,0.0,2.55,0.15,17.12,0.85,1.76,0.15,1.85,1.0,0.39,0.85,0.0,1.0,0.85,1
0.2,0.0,1.0,0.0,0.2,5.59,1.2,0.0,0.0,7.03,4.6,0.0,0.0,0.81,1.0,3.42,0.4,1.15,0.8,1.0,1.0,0.4,0.2,0.0,1.0,0.4,0
0.0,1.0,1.0,0.0,0.0,2.2,1.0,0.0,4.0,4.8,1.43,0.0,49.64,1.2,0.4,0.4,1.0,3.06,1.0,1.0,1.0,0.0,0.2,0.0,2.8,0.2,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,8.22,0.46,0.78,0.0,3.0,0.74,6.82,1.0,4.14,0.74,1.52,1.0,0.69,0.26,0.0,5.22,0.0,0
0.1,0.03,1.0,0.16,0.02,0.1,2.02,0.02,1.19,4.41,1.99,0.0,66.43,2.98,0.0,2.33,1.0,0.53,0.02,0.02,1.0,0.43,1.0,0.0,1.0,1.98,1
0.0,0.83,1.0,0.66,0.33,1.5,1.83,0.33,1.0,8.17,0.85,0.0,43.4,2.83,0.0,3.34,1.83,2.08,0.0,1.0,1.0,0.38,1.0,0.0,1.0,0.17,0
0.0,2.17,1.0,0.0,0.0,0.54,2.08,0.0,8.54,10.87,0.3,0.0,81.54,2.54,0.0,8.25,1.54,2.97,1.0,1.54,1.0,1.01,0.36,0.0,1.46,1.08,1
1.79,0.0,1.0,1.41,2.0,2.59,1.21,1.0,0.62,0.83,0.43,1.79,67.44,1.79,0.0,8.73,2.0,3.33,1.79,4.97,1.0,2.01,0.0,0.0,1.79,1.0,0
1.71,1.28,1.0,0.0,0.0,2.0,1.43,0.57,2.57,6.28,0.62,0.0,21.83,2.14,0.0,3.14,1.0,2.18,0.43,1.57,1.0,1.59,0.0,0.0,1.57,0.0,0
0.99,0.02,1.0,0.0,0.0,0.08,1.0,0.02,1.11,19.78,0.13,0.99,51.82,2.99,0.0,25.73,1.0,1.69,0.08,1.02,1.0,0.14,0.99,0.0,1.99,3.96,1
0.57,0.0,1.0,1.28,0.0,1.15,2.7,0.0,1.57,9.43,0.18,2.0,47.87,2.57,0.0,21.9,1.43,3.85,1.0,0.57,1.0,1.61,0.57,0.0,2.72,1.15,1
0.0,0.0,1.0,0.44,0.0,1.33,1.0,0.0,0.88,17.63,0.42,0.0,7.07,3.56,0.56,2.0,1.0,2.43,2.21,4.65,1.44,0.44,0.0,0.0,1.88,0.56,0
0.0,1.26,1.0,0.69,0.0,2.37,1.63,0.0,4.2,2.63,0.6,0.0,36.76,3.0,0.0,4.83,1.31,4.99,3.74,6.11,1.69,1.24,0.21,0.0,2.37,0.63,0
2.58,5.12,1.0,0.52,1.03,3.45,4.09,0.0,6.7,5.15,2.62,1.03,46.39,1.55,1.45,10.79,1.03,2.31,0.48,1.0,1.0,0.61,0.34,0.0,1.97,0.52,0
1.44,0.72,1.0,0.18,0.0,0.54,1.72,0.18,9.08,18.64,0.34,0.0,80.82,2.0,0.0,6.26,1.18,2.05,0.82,1.0,1.0,0.24,0.18,0.0,2.36,0.54,0
3.32,2.49,1.0,0.0,0.0,1.66,1.83,0.17,5.66,11.32,0.57,0.0,53.03,1.17,0.0,2.34,1.0,3.22,0.83,1.0,1.0,0.52,0.0,0.0,1.17,0.0,0
0.0,0.4,1.0,0.4,0.0,1.58,1.4,1.21,5.63,3.42,0.35,0.0,37.49,2.4,0.6,3.6,1.0,3.89,2.4,2.19,1.79,1.13,0.4,0.0,2.81,0.4,0
2.43,0.0,1.0,3.61,0.35,3.43,1.0,0.35,3.47,3.39,0.85,1.65,61.12,2.35,0.0,4.96,1.0,3.42,0.65,1.65,1.0,0.77,0.65,0.0,2.65,1.39,1
8.03,0.0,8.3,0.73,0.0,10.95,1.27,0.0,9.03,1.81,0.69,0.0,81.33,2.27,0.0,1.27,1.0,3.24,2.19,0.73,1.0,2.83,0.27,0.0,1.0,1.27,0
0.97,0.06,1.0,0.0,0.97,0.22,1.97,0.06,0.34,22.28,0.22,0.0,1.12,3.94,0.97,12.63,1.97,0.66,0.22,1.06,1.0,0.03,0.97,0.0,1.0,1.94,0
5.55,0.73,1.0,1.24,0.76,6.31,1.97,1.0,13.63,7.69,1.0,1.0,84.18,2.76,0.0,3.73,1.0,4.32,0.0,1.0,1.0,0.84,0.0,0.0,2.48,3.52,0
9.18,0.0,8.27,1.3,0.61,13.18,1.0,0.3,8.66,1.61,0.34,0.91,85.18,1.7,0.0,0.7,1.0,3.9,2.39,1.3,1.0,3.28,0.0,0.0,1.3,1.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,0.0,3.62,1.0,0.48,0.0,1.55,3.32,0.0,0.0,0.97,0.52,1.48,0.48,2.14,1.48,1.48,1.0,0.64,0.0,0.0,1.97,0.0,0
1.59,0.0,1.64,0.18,0.0,0.94,1.0,0.0,1.59,18.89,0.13,0.94,53.99,2.94,0.0,24.54,1.0,1.78,0.18,1.0,1.0,0.33,0.94,0.0,1.94,3.77,1
6.49,3.24,1.0,0.81,0.19,3.95,4.24,0.81,11.73,14.35,0.57,0.38,71.12,1.81,0.0,11.24,1.81,3.44,0.57,1.38,1.0,1.45,0.81,0.0,3.43,2.62,1
0.63,2.75,1.0,1.25,0.63,0.69,3.0,0.0,7.43,4.31,0.26,0.63,75.73,2.69,0.0,10.37,1.69,3.96,1.31,2.0,1.0,1.91,0.46,0.0,1.63,2.31,1
0.0,0.37,1.0,0.0,0.0,4.79,1.37,0.0,0.37,5.21,3.93,0.0,12.14,1.1,0.63,2.1,0.74,1.51,0.63,1.0,1.0,0.4,0.37,0.0,1.0,0.0,0
10.28,0.0,11.28,2.8,0.0,14.95,1.07,0.0,10.34,1.2,0.33,0.0,84.69,2.07,0.0,1.07,1.0,4.08,2.8,0.93,1.0,3.36,0.07,0.0,1.0,0.13,0
1.85,0.0,1.0,1.08,1.85,3.0,1.0,0.92,0.08,0.98,0.63,1.85,67.36,1.92,0.0,10.25,2.0,3.45,1.92,5.62,1.0,1.7,0.08,0.0,2.15,1.0,0
0.0,0.0,1.92,1.84,0.0,1.84,1.0,2.0,3.69,2.92,0.6,0.92,67.3,2.92,11.98,1.0,1.0,4.63,0.92,1.0,1.0,1.62,0.5,0.0,4.69,1.92,1
0.43,0.43,1.0,0.86,0.0,0.0,1.43,1.57,3.87,3.72,0.86,0.0,34.39,2.0,67.71,3.15,1.0,14.03,0.0,1.0,1.0,0.89,0.63,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.99,7.98,0.75,0.02,49.88,1.0,15.96,0.03,1.0,12.06,3.0,1.02,1.0,0.79,1.0,0.0,3.0,3.99,0
0.0,0.0,1.0,1.16,0.58,6.13,1.0,0.58,0.29,3.29,4.25,0.0,27.78,0.58,0.71,0.71,0.29,1.96,0.71,1.0,1.0,0.68,0.29,0.0,1.0,0.29,0
0.0,0.49,1.0,0.0,0.0,4.07,1.49,0.0,0.49,5.42,4.78,0.0,16.12,1.98,1.02,2.47,1.49,3.95,3.07,1.0,1.0,0.11,0.49,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.71,0.0,0.0,2.0,26.39,4.88,1.0,5.0,0.0,0.22,1.0,0.5,0.89,0.0,1.0,0.22,0
2.0,4.9,1.0,0.02,0.04,1.04,1.98,2.96,16.65,6.86,0.47,0.04,62.08,2.0,0.98,3.16,1.02,4.45,0.04,1.1,1.0,0.97,0.0,0.0,1.02,0.02,0
4.19,0.0,1.84,1.68,1.68,8.68,1.0,0.84,0.84,3.0,1.47,2.52,67.92,0.84,0.16,0.16,0.84,2.82,1.0,1.84,1.0,1.99,0.0,0.0,1.84,0.84,0
2.36,0.0,1.0,0.0,0.0,0.0,1.0,1.53,0.94,3.89,0.76,0.47,39.13,2.47,62.37,10.43,1.0,12.42,0.0,2.89,1.0,0.4,0.5,0.0,2.41,1.47,0
1.05,2.64,1.0,0.0,0.0,0.53,1.53,1.58,8.96,4.16,0.83,0.0,32.69,1.53,0.53,3.0,1.47,2.36,0.0,1.47,1.0,0.5,0.0,0.0,1.0,0.0,0
2.75,4.96,1.0,0.55,1.1,1.1,4.3,0.9,10.75,7.75,0.24,1.1,77.42,2.55,0.45,12.81,1.55,3.81,0.9,1.0,1.0,0.9,0.37,0.0,2.35,0.55,1
4.83,8.69,1.0,1.1,2.0,2.07,6.79,0.07,12.59,9.79,0.21,1.93,90.21,2.97,0.0,19.31,1.97,3.54,0.0,1.0,1.0,1.19,0.68,0.0,1.0,1.0,1
8.15,0.0,9.41,2.22,0.0,12.12,1.0,0.0,9.19,3.85,0.25,0.0,77.72,2.26,0.0,2.29,1.0,4.64,2.48,1.0,1.0,2.96,0.0,0.0,2.04,0.26,0
2.44,0.39,1.0,1.0,0.0,4.61,1.39,0.0,3.83,7.71,0.43,0.0,43.34,1.78,0.0,1.78,1.0,4.49,2.39,2.17,1.78,1.59,0.8,0.0,2.22,1.0,0
2.71,0.0,2.0,1.08,1.08,4.88,1.0,0.54,0.54,3.46,0.57,1.63,43.9,1.92,0.0,2.75,1.46,2.72,0.54,2.0,1.0,2.0,0.0,0.0,2.0,0.54,0
3.55,6.39,1.0,0.71,1.42,3.45,5.26,0.0,9.23,7.97,1.79,1.42,63.87,2.13,0.29,14.48,1.42,2.9,0.29,1.0,1.0,0.99,0.47,0.0,1.0,0.71,1
1.99,0.0,1.0,0.0,0.0,3.97,1.0,1.99,2.99,8.01,0.75,0.0,49.64,1.01,15.89,0.04,1.0,12.03,2.99,1.0,1.0,0.78,0.99,0.0,3.02,3.97,0
1.07,0.0,1.0,0.47,0.0,1.0,2.0,1.4,4.53,11.26,0.28,1.4,64.33,2.47,0.53,12.25,1.53,3.68,0.0,1.0,1.0,0.75,1.0,0.0,2.53,1.0,1
0.07,1.14,1.0,0.14,0.0,4.72,1.28,0.07,1.75,0.91,4.85,0.07,6.36,0.14,2.79,1.35,0.07,1.26,0.93,1.0,1.0,0.06,0.0,0.0,3.07,0.14,0
0.0,0.6,1.0,0.79,0.0,5.42,1.0,0.0,0.4,5.14,3.1,0.0,33.24,1.6,1.21,1.6,1.4,2.55,1.0,1.0,1.0,0.18,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,3.83,0.0,2.64,1.0,0.0,0.0,2.47,1.22,1.53,38.25,1.77,4.23,5.06,1.0,9.64,2.41,1.53,1.0,0.81,0.82,0.0,3.7,0.23,0
1.0,0.0,1.0,0.0,0.23,2.46,1.77,0.0,3.08,6.4,0.46,2.0,50.12,2.54,0.0,10.94,1.77,2.06,0.0,1.77,1.0,1.32,0.77,0.0,3.23,0.46,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.46,1.46,1.42,0.46,0.0,2.62,0.0,3.23,1.46,8.46,1.46,2.0,1.0,0.92,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.32,6.68,1.0,0.0,0.0,2.35,3.96,3.23,0.0,0.32,0.68,4.23,0.32,1.23,1.0,4.23,1.0,0.74,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.15,1.73,1.0,0.0,5.12,1.0,0.74,1.46,0.0,1.0,0.0,2.46,1.0,4.42,4.42,10.15,2.71,2.32,0.07,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,27.41,0.22,0.0,0.0,3.9,0.9,2.1,1.0,0.26,0.19,1.9,1.0,0.06,0.0,0.0,1.0,0.9,0
1.16,2.91,1.0,0.0,0.0,0.58,1.58,1.75,9.9,4.49,0.79,0.0,36.1,1.58,0.58,3.0,1.42,2.6,0.0,1.42,1.0,0.55,0.0,0.0,1.0,0.0,0
0.09,1.82,1.0,0.0,0.0,6.38,1.0,1.82,10.56,1.15,0.82,0.0,39.0,1.91,0.0,0.91,1.09,7.71,6.38,2.82,1.0,0.96,0.0,0.0,1.0,0.09,0
1.42,0.0,1.0,1.73,1.16,1.0,2.0,0.58,3.84,5.69,0.29,0.58,68.36,1.42,0.42,0.84,2.0,3.49,0.58,1.0,1.0,1.85,0.42,0.0,1.84,1.0,0
4.42,0.0,1.0,0.58,0.0,2.9,1.0,0.42,3.74,9.48,0.32,0.42,76.03,1.84,0.0,9.39,1.0,3.92,1.16,2.68,1.0,0.89,0.6,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,0.13,2.51,1.0,0.0,4.36,9.73,0.95,1.27,62.82,1.0,0.0,1.4,1.0,2.35,1.0,2.27,1.0,0.16,0.06,0.0,1.0,0.13,0
4.62,0.0,1.81,2.57,1.81,7.67,1.0,0.81,0.81,2.81,0.59,3.0,80.05,1.38,0.0,2.66,1.0,3.2,0.81,1.81,1.0,2.09,0.09,0.0,2.0,1.76,0
1.15,0.0,1.0,2.0,0.38,3.0,1.38,0.0,5.21,14.15,1.68,0.0,81.32,1.0,0.0,1.0,1.62,4.57,1.0,1.0,1.0,0.51,1.0,0.0,2.85,0.62,0
1.07,1.47,1.0,0.27,0.0,6.47,1.0,1.47,9.4,3.2,0.75,0.0,45.34,1.73,0.0,1.0,1.0,7.42,5.67,2.47,1.0,1.09,0.18,0.0,1.53,0.27,0
0.0,0.0,1.0,2.11,1.06,2.11,1.0,1.06,4.3,11.07,0.49,0.0,88.93,2.0,0.0,2.36,1.0,2.74,0.47,1.0,1.0,0.66,0.53,0.0,1.47,0.53,0
0.04,0.0,1.0,0.07,0.04,1.96,3.0,0.0,3.02,5.0,0.92,2.98,22.75,2.0,0.0,4.09,1.98,2.83,0.04,1.02,1.0,0.37,0.0,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.03,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.2,1.2,0.8,0.81,2.41,1.74,0.4,13.11,3.8,0.0,2.62,1.2,11.63,0.8,2.0,1.0,0.25,0.2,0.0,3.0,0.0,0
0.45,0.0,1.0,0.0,0.45,1.79,1.0,0.0,0.55,5.42,0.73,0.89,0.0,2.11,0.55,4.55,1.0,3.37,0.55,1.0,1.0,0.92,0.0,0.0,5.11,0.89,0
25.99,0.0,4.85,7.7,1.07,0.15,1.0,0.96,10.59,6.85,0.05,0.0,83.74,1.0,0.0,2.96,1.96,4.82,1.04,1.0,1.0,1.62,0.96,0.0,3.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.25,1.95,0.0,0.95,3.95,2.13,0.0,62.7,2.85,0.1,2.0,0.95,0.53,0.05,0.0,1.0,0.41,0.95,0.0,1.1,1.9,1
6.74,0.0,6.74,0.57,0.0,9.04,1.43,0.0,7.74,1.43,0.25,1.28,71.25,2.43,0.0,6.53,1.43,3.58,2.15,1.85,1.0,2.49,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.34,1.0,1.77,7.09,4.66,0.36,0.23,60.64,2.11,0.89,3.77,1.0,4.58,2.23,1.11,1.0,0.75,0.11,0.0,4.0,0.0,0
3.29,0.0,1.0,1.71,0.71,3.58,1.71,0.0,9.97,14.84,0.49,0.0,75.26,1.0,0.0,1.0,1.0,4.33,1.29,1.0,1.0,0.81,0.9,0.0,1.58,0.29,0
0.0,0.0,0.38,0.0,0.0,0.38,1.0,0.77,16.41,0.77,0.8,0.0,9.59,0.77,4.69,0.0,0.38,1.25,0.0,0.38,0.38,0.0,0.26,0.0,2.53,0.38,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,0.23,4.46,11.19,0.36,0.0,54.93,2.88,0.12,5.77,1.0,5.34,1.12,1.0,1.0,1.14,0.0,0.0,4.88,0.88,0
0.97,0.0,1.0,0.0,0.97,3.88,1.0,0.0,0.0,1.0,0.92,2.0,0.0,1.06,0.0,4.17,1.0,1.54,0.09,1.38,1.03,1.58,0.03,0.0,3.91,1.94,0
0.0,0.0,1.0,1.12,0.0,1.68,1.0,0.44,1.0,9.04,1.73,0.0,73.45,2.32,0.0,2.32,1.56,3.29,0.56,1.0,1.0,0.45,0.56,0.0,3.12,1.0,0
0.0,0.6,1.0,0.6,0.0,5.21,1.6,0.0,1.2,1.8,2.54,0.0,0.0,1.79,0.4,2.2,0.6,2.63,2.2,2.79,2.2,1.4,0.6,0.0,1.0,0.6,0
0.51,1.28,1.0,3.72,0.0,1.0,1.26,0.77,4.35,3.28,0.6,1.49,53.07,2.0,0.26,5.23,1.0,3.38,0.74,1.74,1.0,0.8,0.74,0.0,2.49,0.0,1
0.0,0.0,1.63,0.0,0.0,2.49,1.0,0.0,2.51,8.66,1.9,0.0,33.93,1.89,0.74,4.51,0.63,3.83,1.0,0.63,1.0,0.76,0.0,0.0,4.26,0.63,0
3.31,1.97,1.0,1.37,0.69,1.31,2.34,0.0,5.31,9.6,0.46,0.69,54.77,1.34,0.0,4.4,1.0,3.6,1.34,1.34,1.0,1.11,0.0,0.0,1.69,1.03,0
2.18,0.0,1.0,0.55,0.0,2.73,1.0,0.91,6.36,8.82,0.39,0.0,66.91,1.45,0.45,2.36,1.0,4.68,2.0,1.0,1.0,0.98,0.36,0.0,3.45,0.55,0
0.74,0.0,1.0,0.0,0.0,1.31,1.0,0.0,4.42,9.85,0.63,0.0,51.6,2.05,0.0,0.53,1.74,2.58,1.05,1.0,1.0,0.37,0.0,0.0,1.26,0.74,0
0.0,1.99,1.0,0.0,0.01,0.0,1.01,0.99,0.0,0.02,0.76,0.02,0.0,1.99,0.0,2.01,1.01,3.0,1.99,1.99,1.0,0.8,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.88,0.0,60.01,4.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,1.0,0
1.25,0.0,1.82,1.82,0.18,3.07,1.0,1.82,5.07,3.54,0.67,1.0,74.61,3.0,2.46,1.36,1.0,3.38,0.82,1.0,1.0,1.55,0.41,0.0,4.46,2.36,1
1.0,0.0,1.0,0.0,0.77,0.77,1.0,0.0,1.39,3.78,2.17,0.0,16.23,1.0,0.0,0.0,1.23,0.48,0.0,1.0,1.0,0.73,0.0,0.0,1.77,0.23,0
5.53,0.99,6.03,0.5,0.0,7.55,1.0,0.5,6.04,0.5,0.48,0.0,43.77,2.0,0.0,1.5,1.0,3.63,2.5,1.5,1.0,2.27,0.0,0.0,1.99,0.5,0
1.52,2.09,1.3,0.61,0.61,2.73,1.0,0.3,2.39,1.61,0.53,0.91,59.41,1.0,0.0,6.27,1.0,3.21,1.0,1.3,1.0,1.39,0.0,0.0,2.0,0.3,0
1.02,1.47,1.0,0.0,0.0,2.04,1.0,1.02,3.0,4.58,0.62,0.0,50.0,1.0,8.18,4.4,1.0,7.76,2.02,1.0,1.0,0.89,0.51,0.0,2.51,2.04,0
6.63,0.0,7.63,1.81,0.0,11.24,1.0,0.79,6.63,2.19,0.23,0.79,51.86,2.0,0.0,1.4,1.0,3.41,1.81,0.6,1.0,2.45,0.4,0.0,1.0,0.0,0
2.61,0.0,1.0,2.19,1.19,2.61,2.0,0.19,10.27,13.69,0.45,0.19,76.23,1.0,0.0,0.81,1.19,3.87,1.0,1.0,1.0,1.02,0.81,0.0,1.0,0.19,0
0.0,11.78,1.0,0.0,0.0,4.98,1.0,0.04,0.0,0.07,5.24,0.04,0.0,0.04,0.98,0.04,0.02,1.67,0.0,0.0,1.0,0.41,0.02,0.0,1.98,0.0,0
0.6,0.0,1.0,0.0,0.0,1.62,1.0,0.81,3.57,9.36,0.34,0.81,41.71,1.4,0.0,0.81,1.6,2.04,0.0,0.6,1.0,0.6,0.4,0.0,1.0,0.6,0
3.64,0.0,1.0,1.0,0.36,0.54,1.0,0.18,1.64,21.28,0.15,0.36,86.46,2.82,0.0,15.09,1.18,2.35,0.36,1.91,1.0,0.43,0.82,0.0,2.0,2.64,1
