CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,3.33,0.89,0.0,10.08,3.5,0.0,1.67,1.0,2.58,2.17,2.0,1.0,0.78,0.83,0.0,1.34,0.0,0
0.95,0.0,1.0,0.0,0.0,0.45,2.9,0.0,9.5,16.2,0.24,0.5,52.26,3.0,0.0,3.55,1.0,2.89,0.15,0.7,1.05,0.4,1.0,0.0,1.0,2.9,0
2.65,0.0,1.0,2.7,1.35,1.95,2.35,0.0,9.21,12.16,0.39,0.7,71.76,1.35,0.0,3.79,1.0,4.05,1.35,1.35,1.0,1.18,0.65,0.0,1.7,1.05,1
0.39,0.0,1.61,0.0,0.0,2.16,1.0,1.84,1.23,5.61,0.52,1.16,33.81,2.39,1.84,1.39,1.0,3.46,0.61,2.16,1.0,0.81,0.39,0.0,2.23,3.23,0
0.0,0.0,1.0,0.13,0.13,5.33,1.0,0.0,0.0,1.87,0.79,7.79,13.4,1.87,0.0,4.4,1.0,2.43,0.27,5.13,1.87,1.07,0.13,0.0,1.87,0.0,0
10.07,0.84,1.32,12.59,0.84,1.68,1.84,0.16,8.68,3.0,0.42,0.8,83.3,1.16,0.0,3.32,1.0,4.99,0.84,1.16,1.0,1.02,0.16,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,3.84,7.22,0.6,0.0,67.22,1.16,0.0,1.31,1.84,1.66,1.16,1.31,1.0,0.0,0.84,0.0,1.16,0.84,0
0.76,0.0,1.0,1.53,0.24,4.71,1.0,0.0,8.0,19.58,1.52,0.0,83.07,1.0,0.0,0.76,1.76,11.73,1.76,1.0,1.0,0.61,0.31,0.0,4.06,2.29,0
10.55,3.82,1.95,1.91,1.05,0.0,3.86,0.0,40.1,23.96,0.11,0.0,84.97,1.95,0.0,9.55,1.95,5.98,0.0,0.05,1.0,1.72,0.95,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.83,5.65,11.85,0.68,0.0,66.58,1.72,0.28,5.93,1.0,3.47,0.28,0.72,1.0,0.64,0.28,0.0,2.0,0.83,0
0.88,1.18,2.76,0.0,0.0,5.0,1.0,0.0,2.65,5.29,1.23,0.0,29.1,1.76,0.12,0.88,0.88,2.56,0.88,1.76,1.0,1.43,0.0,0.0,1.0,0.88,0
0.0,0.0,1.35,0.0,1.29,6.94,1.0,0.0,0.71,2.65,0.86,5.83,0.0,3.0,0.0,10.71,1.0,3.35,2.06,2.35,1.0,0.53,0.5,0.0,2.0,4.0,1
0.0,0.0,1.47,0.0,0.0,5.17,1.0,0.0,1.42,4.47,2.02,0.0,25.01,1.94,9.51,2.0,1.0,17.54,4.17,0.47,1.0,1.0,0.13,0.0,4.11,0.53,0
0.91,0.0,1.0,0.0,4.09,0.91,2.36,3.27,1.09,4.55,0.4,0.0,13.63,1.0,0.0,4.82,1.45,7.5,0.55,1.0,1.0,1.17,0.23,0.0,2.09,0.45,0
2.96,0.0,1.0,0.0,6.9,5.92,1.0,0.0,0.0,3.96,0.76,0.03,0.0,1.01,0.0,7.97,1.0,5.23,1.99,2.07,1.0,1.86,0.0,0.0,1.99,0.99,0
2.49,1.51,1.0,7.94,8.75,4.97,2.46,5.83,3.46,35.47,1.19,0.0,91.4,1.0,2.43,14.75,1.49,11.24,1.54,0.51,1.0,0.5,0.19,0.0,7.46,3.51,1
1.0,0.0,1.0,0.0,2.0,4.97,1.0,0.0,0.0,1.38,1.07,2.49,0.0,1.0,0.0,4.35,1.0,1.19,0.0,1.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.63,1.63,3.52,0.0,31.6,1.63,0.74,0.74,1.0,4.1,4.1,1.63,1.0,0.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.23,0.0,0.0,1.77,1.0,0.23,8.73,15.04,0.7,0.0,68.54,1.45,0.0,12.18,1.23,4.61,1.0,1.0,1.0,0.47,0.62,0.0,2.77,0.77,0
4.93,1.79,1.45,0.9,0.45,12.14,2.34,0.0,18.82,12.3,6.95,0.0,39.88,0.9,3.31,4.48,0.9,3.86,1.1,0.0,1.0,0.81,0.45,0.0,2.0,1.34,0
0.0,5.11,1.0,3.56,1.48,0.7,1.89,0.3,6.82,8.01,2.74,0.0,26.7,1.7,8.44,5.78,1.0,5.1,1.0,0.3,1.0,0.25,0.0,0.0,3.11,0.0,0
0.04,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.96,3.92,1.17,0.0,24.02,1.96,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.62,0.0,1.38,4.7,0.62,1.23,10.78,0.31,1.77,61.65,3.0,0.0,11.37,1.0,2.06,0.0,1.38,1.0,0.54,0.81,0.0,1.62,1.77,1
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.85,0.15,2.71,0.0,0.0,4.26,1.29,0.0,2.85,5.85,0.62,0.15,31.82,2.15,0.0,2.76,1.15,2.73,0.85,1.71,1.0,1.46,0.15,0.0,1.0,1.0,0
0.0,0.0,1.23,0.0,0.0,0.23,1.0,0.23,0.23,1.93,0.66,1.54,3.71,3.0,0.0,9.07,1.23,2.85,2.54,10.99,1.77,0.86,0.77,0.0,1.23,0.0,1
0.35,0.0,1.35,0.35,0.0,0.65,1.0,3.53,2.12,1.94,1.44,0.71,25.05,2.29,0.0,1.65,1.0,4.33,0.71,1.65,1.0,0.73,0.0,0.0,3.29,1.0,0
0.92,0.0,1.92,4.59,0.92,2.84,1.92,0.0,7.51,5.0,0.64,0.92,63.89,2.92,0.16,1.92,1.0,4.84,1.0,1.0,1.0,0.66,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0.09,2.6,1.61,0.0,0.0,2.09,1.0,1.34,1.0,1.03,0.09,1.0,1.0,0.03,0.0,0.0,1.43,0.0,0
1.99,0.0,1.0,3.99,2.0,0.0,2.99,0.0,3.99,5.03,0.16,1.99,61.82,2.0,0.0,9.01,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.93,0.0,1.46,4.46,0.76,0.46,25.0,2.46,0.0,6.04,1.46,1.58,0.0,0.54,1.0,0.42,0.46,0.0,1.54,0.46,0
1.37,0.0,1.37,1.48,0.37,0.37,1.0,0.0,1.11,5.7,0.41,1.26,26.24,2.63,0.0,12.83,1.0,2.53,0.37,2.89,1.0,0.48,1.0,0.0,1.63,0.63,1
0.66,0.34,2.68,1.0,0.68,3.65,1.34,0.34,0.34,2.34,0.59,2.03,54.85,1.34,0.0,6.07,1.0,4.47,1.32,1.0,1.0,2.3,0.34,0.0,1.0,0.0,0
0.86,0.14,1.14,0.0,0.0,0.14,1.0,0.14,0.0,1.72,0.55,1.72,0.0,2.86,0.0,15.65,1.0,2.21,0.28,3.59,1.0,0.21,0.86,0.0,2.28,0.86,1
2.81,0.0,1.0,2.19,1.39,3.19,2.0,0.19,9.86,14.83,0.47,0.39,79.53,1.39,0.0,2.95,1.0,3.55,0.81,1.0,1.0,0.61,0.97,0.0,1.19,0.0,0
0.0,0.0,1.0,0.15,0.0,2.0,1.0,1.0,0.15,7.4,0.73,0.0,8.96,2.15,2.55,7.81,1.0,1.71,1.0,1.3,1.0,1.38,0.0,0.0,1.0,0.15,0
3.63,1.82,1.0,1.82,1.82,1.91,1.91,0.09,9.99,14.54,0.38,1.09,77.22,2.0,0.0,6.0,1.09,3.33,0.27,2.56,2.37,1.55,0.91,0.0,1.0,0.09,1
4.97,7.97,1.0,0.99,0.0,4.03,2.99,0.0,13.93,11.94,0.53,0.99,79.58,1.0,0.03,9.95,2.99,6.06,1.02,1.0,1.0,1.82,1.0,0.0,2.03,1.0,1
1.66,0.0,1.0,0.24,0.0,2.53,1.24,0.24,2.42,3.0,1.0,0.24,68.13,3.0,0.0,9.18,1.0,3.85,2.29,2.53,1.0,1.29,1.0,0.0,2.76,0.47,0
0.0,0.66,1.0,3.4,1.09,2.34,1.66,0.22,6.59,12.15,0.86,0.0,64.99,1.78,0.0,7.66,1.0,1.79,1.0,1.78,1.0,0.4,0.78,0.0,1.78,0.78,0
0.0,0.93,1.0,0.0,0.0,2.54,1.54,0.0,5.71,7.17,1.19,0.0,36.13,1.0,0.0,2.61,2.0,4.41,2.07,1.54,1.0,0.35,0.0,0.0,1.0,0.46,0
0.51,0.0,1.0,0.49,0.49,0.49,2.01,0.0,5.07,9.11,0.48,0.0,77.19,2.01,0.0,4.97,1.0,2.45,0.99,2.96,1.0,0.92,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.18,0.0,1.18,1.0,0.18,1.82,4.82,0.74,0.0,43.54,2.18,1.65,1.0,1.0,2.93,1.0,1.35,1.0,0.74,0.0,0.0,3.47,0.18,0
1.0,0.0,1.0,0.37,0.0,0.73,2.63,0.0,9.63,18.47,0.4,0.0,59.59,2.63,0.0,2.63,1.18,5.09,0.37,0.18,1.0,0.4,0.89,0.0,1.73,3.0,1
0.0,0.48,1.0,0.0,0.0,3.41,2.04,1.04,2.59,14.0,2.72,0.0,43.03,2.0,4.37,9.29,1.52,2.77,0.96,0.48,1.0,0.38,0.48,0.0,2.52,3.11,0
3.32,0.0,1.0,0.0,3.32,1.83,1.0,0.0,0.0,2.17,0.75,0.83,0.0,3.0,0.0,16.95,1.0,1.92,0.0,2.0,1.0,0.31,0.83,0.0,1.51,1.0,1
0.79,0.0,1.0,0.79,0.0,5.52,1.79,0.0,3.94,16.2,0.65,0.0,67.04,2.0,0.0,11.68,1.0,4.46,1.0,1.21,1.0,1.11,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,0.13,7.09,2.74,0.0,0.0,5.35,2.71,0.0,86.93,1.0,0.87,3.48,1.0,3.35,2.48,1.13,1.13,0.13,0.87,0.0,1.26,0.0,0
1.0,0.0,1.0,0.19,0.06,0.25,2.88,0.0,9.38,16.06,0.25,0.19,53.63,2.94,0.0,3.87,1.0,3.0,0.06,0.31,1.0,0.38,1.0,0.0,1.0,2.81,0
0.16,0.32,1.0,0.16,0.0,8.21,1.16,3.37,9.37,20.11,1.38,0.16,73.16,1.16,0.84,9.58,1.0,4.99,0.84,0.16,1.0,0.83,1.0,0.0,2.0,2.53,0
8.36,3.04,1.76,1.52,0.76,0.24,3.28,0.0,32.41,19.73,0.27,0.0,75.58,2.0,0.0,9.04,1.76,5.32,0.48,0.48,1.0,1.53,0.76,0.0,2.24,2.28,1
0.46,0.0,1.0,0.92,0.54,5.62,1.0,0.46,6.62,3.38,1.72,0.0,73.64,1.92,0.0,7.84,1.0,3.24,2.38,1.46,1.0,0.4,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,3.11,1.0,0.0,0.0,2.04,0.04,1.04,1.0,0.98,0.0,1.0,1.0,0.0,0.0,0.0,2.93,0.04,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,1.0,0.83,3.68,0.0,2.56,0.0,6.56,1.0,0.44,0.44,9.8,1.0,0.0,0.56,0.0,2.12,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.39,0.51,0.75,0.0,2.25,0.63,7.24,1.37,4.18,1.37,1.37,1.0,1.07,0.0,0.0,4.14,0.0,0
1.18,0.0,1.41,0.0,0.0,4.05,1.0,1.0,3.82,2.23,0.5,2.36,47.16,2.0,0.0,8.07,1.0,4.96,2.0,2.59,1.0,0.94,1.0,0.0,2.77,1.0,0
1.73,0.58,1.0,5.77,10.81,3.89,2.73,6.93,2.89,32.16,1.89,0.0,54.83,1.0,2.89,13.85,1.58,16.64,8.03,0.85,1.42,0.57,0.23,0.0,6.46,1.73,1
2.79,0.16,1.0,2.44,1.84,0.33,1.16,0.0,1.47,2.16,1.49,0.0,14.17,1.0,0.0,0.49,1.0,2.83,0.16,1.0,1.0,0.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.22,2.22,1.24,0.0,14.56,2.22,0.0,3.32,1.0,1.27,0.66,2.22,1.0,0.89,0.22,0.0,1.44,0.78,0
0.33,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.0,2.0,0.41,0.33,8.25,2.16,0.0,10.49,1.0,2.04,1.67,2.33,1.0,1.34,0.16,0.0,1.66,0.0,0
0.39,0.0,1.0,0.0,0.0,1.17,1.0,1.22,2.39,2.56,0.63,1.83,25.76,2.22,0.0,8.49,1.0,2.85,2.0,1.61,1.0,0.04,0.61,0.0,2.0,0.61,0
0.0,0.66,1.0,0.67,0.0,3.34,1.67,0.0,5.29,15.36,0.52,2.69,62.54,2.34,0.0,14.45,2.0,2.86,0.33,1.0,1.0,0.08,0.67,0.0,3.69,3.02,1
0.0,1.57,1.0,0.0,0.0,10.52,3.09,1.04,3.65,6.7,6.19,0.0,36.54,1.04,2.87,2.09,1.04,2.16,0.96,0.0,1.0,0.36,0.52,0.0,2.0,0.52,0
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.69,4.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,8.45,1.0,3.69,9.45,20.67,1.47,0.0,74.2,1.16,0.92,10.29,1.0,5.06,1.0,0.08,1.0,0.67,0.92,0.0,2.0,2.76,0
0.0,0.0,1.0,0.96,0.0,3.0,1.0,0.0,2.0,7.04,0.89,0.0,56.1,2.04,0.31,6.73,1.0,1.77,0.96,1.96,1.0,0.34,1.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,1.4,5.89,0.87,0.6,25.87,3.0,4.89,3.71,1.0,2.91,0.9,4.91,1.3,0.65,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.19,0.76,2.72,0.71,3.24,13.76,2.62,0.0,14.04,1.0,2.24,1.81,15.56,1.81,0.88,0.81,0.0,1.81,1.0,1
0.21,0.0,1.9,0.0,0.0,5.0,1.0,0.0,1.79,2.31,1.28,0.21,0.0,3.0,0.0,3.05,1.0,3.87,3.59,3.0,1.0,1.46,0.5,0.0,2.1,4.31,0
6.11,0.0,1.87,1.0,4.36,6.49,1.0,0.87,5.49,7.24,0.77,0.87,75.34,1.25,0.0,19.45,1.0,5.01,1.51,1.89,1.13,1.19,0.87,0.0,3.0,2.62,1
0.0,0.0,1.0,0.0,1.04,2.69,1.0,0.0,7.19,12.8,0.85,0.0,54.87,1.0,0.0,9.84,1.0,4.49,1.35,1.0,1.0,0.6,0.52,0.0,3.0,1.35,0
0.99,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,1.99,1.69,0.0,0.0,1.01,0.0,0.03,1.0,2.33,0.01,1.02,1.0,0.0,0.0,0.0,1.99,0.0,0
2.24,0.0,1.0,3.73,0.0,2.98,1.0,0.0,2.49,6.02,0.9,0.0,50.69,2.25,0.25,2.02,1.0,5.16,1.75,1.75,1.0,0.97,0.75,0.0,2.27,1.49,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.27,1.13,1.47,0.0,2.73,0.0,8.14,1.0,2.33,2.2,10.54,1.73,0.95,0.73,0.0,1.53,0.0,1
0.0,0.0,1.0,1.48,5.94,3.48,1.0,0.26,0.0,8.0,0.95,0.0,23.0,1.26,0.77,2.32,1.0,4.3,3.23,2.48,1.0,0.57,0.74,0.0,1.74,0.0,0
0.0,0.0,5.78,0.0,0.8,5.57,1.0,0.0,0.2,1.41,0.8,0.0,0.0,1.41,0.8,0.61,1.8,2.93,2.8,4.18,5.78,3.31,0.8,0.0,1.0,0.0,0
5.05,0.0,1.0,0.72,0.0,1.28,1.72,0.72,6.16,3.56,0.52,0.72,70.82,2.44,0.0,9.38,1.0,4.32,1.67,1.0,1.0,0.67,0.72,0.0,1.72,1.72,0
0.1,0.0,4.62,0.0,0.0,2.1,1.19,0.1,3.95,3.57,1.44,1.81,36.14,1.1,0.19,0.86,1.1,3.96,3.62,1.0,4.62,0.99,1.0,0.0,2.81,1.81,0
0.0,0.0,1.86,0.0,0.0,20.7,1.0,0.0,1.73,2.73,0.57,2.0,28.46,3.0,0.0,2.24,1.0,4.15,3.0,3.65,1.14,2.21,1.0,0.0,1.86,1.73,0
2.84,0.0,1.78,0.61,0.39,0.39,1.39,0.0,1.61,17.08,0.13,1.55,55.72,3.0,0.0,13.67,1.0,1.98,0.0,1.0,1.0,0.91,0.61,0.0,2.39,3.39,1
0.97,0.0,1.0,0.0,16.51,0.09,1.03,0.0,0.06,15.63,0.19,0.0,0.0,1.0,0.0,1.09,1.03,5.95,2.03,2.97,1.0,1.24,0.0,0.0,1.0,0.97,0
0.47,2.65,1.47,0.47,0.0,0.0,1.0,4.7,6.0,0.0,0.27,0.94,65.17,1.0,0.0,3.12,1.0,5.77,2.53,1.53,1.0,2.11,0.0,0.0,2.53,0.47,0
0.27,0.0,1.0,0.14,0.14,0.86,1.0,0.14,1.41,2.55,0.93,0.0,6.31,1.0,0.0,4.73,2.0,2.83,2.14,2.0,1.0,0.78,0.0,0.0,1.14,0.0,0
2.93,0.0,1.73,0.0,0.0,1.73,1.0,0.54,3.73,8.07,0.51,0.0,67.3,1.73,0.27,1.46,1.27,5.26,0.27,1.0,1.0,1.19,0.27,0.0,1.27,0.81,0
0.92,0.0,1.0,1.23,0.61,0.61,1.0,0.69,2.77,8.61,0.42,0.0,68.83,2.0,0.0,7.37,1.0,2.59,0.0,1.0,1.0,0.73,0.31,0.0,1.69,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,0.75,0.0,1.74,1.38,0.74,0.0,3.75,0.0,7.17,1.0,1.41,0.75,2.0,1.0,0.18,0.12,0.0,1.75,0.74,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,5.9,0.52,0.78,16.4,2.0,0.0,3.78,1.0,1.33,0.22,2.0,1.0,1.38,0.22,0.0,1.44,0.22,0
0.11,0.11,1.0,0.33,0.0,0.11,1.33,0.0,1.67,4.44,1.05,0.22,30.55,2.11,0.22,1.33,1.0,0.78,0.0,0.89,1.0,0.1,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,0.0,1.0,3.0,1.69,0.0,33.08,2.0,0.0,2.99,1.0,1.34,1.01,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.11,0.11,1.11,0.83,1.78,3.55,2.11,0.0,6.54,1.0,1.18,1.0,6.46,1.0,0.09,0.11,0.0,1.0,0.0,0
5.89,0.0,1.84,0.84,4.21,5.89,1.0,0.84,5.05,7.05,0.84,0.84,70.68,1.16,0.0,18.83,1.0,4.23,0.84,1.16,1.0,1.15,0.84,0.0,2.68,2.68,1
0.92,0.55,1.0,0.82,0.82,1.37,1.18,0.0,3.5,1.74,0.7,0.18,95.94,1.0,0.0,8.11,1.0,6.45,1.82,5.08,1.0,1.38,1.0,0.0,1.74,0.55,0
0.0,0.0,1.69,0.69,0.0,0.0,1.0,0.31,1.92,5.23,0.48,0.0,54.0,2.69,0.0,1.92,1.0,2.76,0.69,1.69,1.0,1.23,0.46,0.0,2.69,1.38,1
0.0,0.0,1.13,0.0,0.0,1.0,1.0,0.13,1.87,6.73,0.46,0.87,20.33,2.13,0.0,2.53,1.13,1.55,0.13,1.0,1.0,1.4,0.0,0.0,1.13,0.0,0
1.0,1.25,1.37,2.49,0.37,3.63,2.0,0.0,6.75,8.14,0.65,1.0,60.98,2.37,0.0,2.0,1.0,3.94,0.37,1.0,1.0,1.39,0.63,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.98,0.99,4.98,12.94,0.18,1.99,50.0,2.99,0.0,21.87,1.99,2.72,0.02,1.01,1.0,0.5,0.5,0.0,5.98,1.0,1
1.0,0.33,1.0,0.0,0.0,0.67,1.0,1.67,5.33,13.33,0.54,0.0,76.0,1.33,0.0,5.67,1.67,2.19,0.67,1.0,1.0,0.3,1.0,0.0,1.0,2.67,0
0.37,0.0,1.0,0.37,1.74,2.49,1.0,0.0,0.0,1.74,1.76,0.74,18.61,1.0,0.0,2.61,1.0,13.51,11.93,1.63,1.63,0.63,0.0,0.0,3.37,0.37,0
0.5,0.0,1.0,12.5,0.5,5.0,1.0,0.0,1.0,3.0,0.53,2.0,46.5,2.5,0.0,10.0,1.0,2.25,1.5,11.0,1.5,1.0,0.5,0.0,1.5,0.5,1
1.56,0.0,1.0,2.56,2.34,3.56,1.78,1.0,1.0,8.67,0.41,1.56,83.35,3.0,0.0,8.78,1.0,1.89,0.22,1.44,1.0,0.87,0.65,0.0,1.78,0.22,1
0.0,0.0,1.85,0.85,0.0,0.3,1.0,0.15,1.46,3.7,0.5,0.15,48.63,3.0,0.0,1.3,1.0,2.84,1.0,2.0,1.0,1.52,0.64,0.0,2.7,1.85,1
1.52,0.0,1.0,0.38,0.0,0.62,1.0,0.0,1.38,11.1,0.68,0.0,34.5,1.76,0.0,9.17,1.62,2.36,1.24,1.62,1.0,0.51,0.38,0.0,1.38,1.14,0
0.15,2.55,1.0,10.35,4.25,0.45,3.55,0.85,20.0,23.4,0.26,0.0,83.99,1.0,0.0,9.25,1.0,4.01,1.15,1.0,1.0,0.81,0.15,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.4,1.6,5.0,4.81,0.34,0.4,47.51,2.6,0.6,14.21,1.4,3.07,0.4,2.0,1.0,0.39,0.4,0.0,1.6,0.0,1
0.63,0.0,1.0,0.63,0.0,2.27,1.0,0.0,2.27,2.63,0.82,0.0,31.68,1.0,0.0,5.0,1.37,4.4,2.0,1.37,1.0,0.7,0.63,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.78,1.0,0.0,3.35,5.49,2.97,0.0,25.62,0.3,1.39,5.66,0.3,2.3,1.0,1.0,1.0,0.15,0.24,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,4.67,2.22,1.39,0.0,38.94,1.44,0.0,0.44,1.0,4.41,0.0,2.0,1.0,1.09,0.0,0.0,1.66,0.22,0
0.23,0.0,1.0,0.45,0.0,0.77,2.55,1.55,5.0,22.25,0.4,0.0,82.09,2.0,0.77,14.51,1.77,3.18,0.0,0.23,1.0,0.76,0.23,0.0,2.55,4.64,0
0.0,0.49,1.49,0.51,0.51,1.0,1.0,0.49,0.0,0.51,0.87,0.0,51.23,1.49,0.0,4.07,1.0,2.73,2.0,3.56,1.0,1.5,0.51,0.0,2.46,0.0,0
0.0,5.68,1.0,0.0,0.0,0.95,1.0,0.0,0.11,0.11,3.67,0.0,0.0,2.05,11.36,3.95,1.0,5.6,1.16,0.27,1.0,0.05,0.05,0.0,3.84,0.0,0
0.7,1.49,2.41,0.0,0.0,3.51,1.0,0.0,3.89,4.22,0.58,0.0,41.02,1.7,0.0,2.19,1.0,3.16,1.59,2.0,1.0,1.73,0.0,0.0,1.59,0.7,0
0.01,0.0,2.0,1.01,0.0,0.01,1.0,0.0,1.0,4.0,0.53,0.0,50.03,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.48,3.87,3.58,0.0,0.97,8.16,0.47,0.97,15.97,2.03,0.0,11.65,1.52,3.14,1.45,1.97,1.0,1.84,0.26,0.0,2.52,2.03,0
2.63,0.0,1.18,4.18,1.82,2.18,1.18,0.0,1.47,9.08,0.56,0.18,79.07,2.18,0.0,12.62,1.0,2.68,0.18,1.0,1.0,0.88,0.82,0.0,1.0,0.0,0
3.75,1.5,1.0,2.74,1.5,2.5,1.75,0.0,9.01,13.27,0.52,0.75,80.78,2.0,0.0,4.76,1.0,3.83,0.5,1.25,1.0,1.2,1.0,0.0,1.0,0.5,1
0.51,0.0,2.02,0.49,0.0,4.02,1.0,0.0,2.51,6.49,0.78,0.0,44.82,2.0,0.0,3.95,1.0,2.22,1.0,2.0,1.0,0.95,0.49,0.0,1.49,1.49,0
0.19,0.81,1.0,0.0,0.0,0.0,1.37,0.81,1.86,3.16,1.3,0.0,10.21,2.19,0.0,1.37,1.0,2.17,1.63,1.63,1.0,0.07,1.0,0.0,2.63,1.37,0
1.86,0.0,1.0,3.72,1.86,0.07,2.86,0.07,3.72,4.65,0.19,2.0,57.7,2.0,0.0,8.79,1.07,4.06,2.07,3.11,2.04,2.46,0.0,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.78,3.74,1.84,0.0,14.48,1.78,3.96,1.61,1.0,4.78,3.65,1.0,1.0,0.2,0.39,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,4.64,3.14,1.23,0.0,1.14,9.18,1.17,0.0,19.32,1.23,0.0,3.18,1.0,3.8,1.77,1.0,1.0,0.27,0.77,0.0,1.45,0.23,0
0.0,0.79,1.0,0.79,0.0,0.79,1.79,0.0,1.64,8.0,1.2,0.0,47.42,1.79,0.0,3.36,2.0,1.89,0.21,1.0,1.0,0.2,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.26,0.0,0.53,1.0,0.26,1.0,4.0,0.93,0.0,15.75,3.74,0.0,1.0,1.0,2.34,1.74,2.26,1.0,0.76,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,0.0,0.0,1.0,2.11,0.01,0.0,1.01,0.0,0.03,1.0,18.9,18.9,2.03,1.99,0.99,0.0,0.0,2.99,0.0,0
3.98,0.0,1.0,1.0,0.0,4.98,1.0,0.0,5.0,11.98,0.45,0.0,70.97,1.0,0.0,1.01,1.0,5.12,1.99,1.0,1.0,1.33,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.94,0.06,0.12,0.57,1.88,0.0,1.94,0.0,5.94,2.0,2.97,2.94,17.07,15.13,4.75,0.0,0.0,1.0,0.94,0
2.27,0.27,1.0,0.27,0.27,2.0,1.13,0.0,1.48,5.62,0.3,2.73,11.46,2.87,0.0,18.11,1.0,2.76,0.0,1.87,1.0,0.81,0.57,0.0,1.0,2.6,1
0.0,0.8,1.4,0.0,0.0,2.4,1.0,0.2,2.99,3.8,1.34,0.99,44.76,1.2,0.0,2.6,1.8,2.2,0.0,0.4,1.0,0.67,0.2,0.0,1.8,0.4,0
1.47,0.0,2.47,0.59,2.12,5.18,1.0,0.0,1.18,2.41,0.96,0.0,21.23,1.29,0.0,1.71,1.0,3.54,2.0,1.29,1.0,1.12,0.0,0.0,2.41,1.41,0
0.0,3.67,1.0,0.0,0.0,0.61,1.0,2.33,0.78,0.0,2.52,0.0,9.69,1.61,7.35,3.61,1.0,6.7,1.0,0.39,1.0,0.43,0.0,0.0,3.61,0.0,0
