CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,0.49,3.92,0.49,0.97,8.32,1.3,0.49,48.6,1.97,0.0,3.43,1.51,0.82,0.0,0.49,1.0,0.2,0.49,0.0,2.0,0.49,0
0.0,0.0,1.0,1.56,0.0,5.47,4.91,0.0,1.78,14.81,2.73,0.0,78.11,1.22,2.0,6.25,1.0,1.56,1.0,1.22,1.0,0.0,0.0,0.0,2.78,1.0,0
0.47,0.0,1.23,0.0,1.23,0.94,1.0,0.0,2.23,2.77,0.45,0.94,38.84,1.0,0.0,2.3,1.0,4.31,3.0,2.53,1.0,1.5,0.0,0.0,2.53,0.47,0
3.18,2.91,1.73,2.64,0.55,1.45,1.27,0.0,10.18,1.36,0.43,1.45,74.91,1.55,0.0,6.91,1.27,8.18,4.36,1.73,1.0,1.32,1.0,0.0,3.18,2.45,1
0.9,0.0,1.0,0.0,0.55,5.29,1.0,0.0,0.55,3.45,0.86,1.9,18.07,1.9,0.0,11.24,1.0,3.21,1.64,1.45,1.0,0.67,0.23,0.0,1.55,1.9,0
0.0,0.0,1.82,0.0,0.0,0.0,1.59,10.23,4.23,4.95,0.49,0.0,29.06,1.59,6.55,1.59,1.0,9.11,0.59,1.0,1.0,0.56,0.59,0.0,1.59,0.41,1
0.48,0.86,1.0,1.9,0.19,3.81,2.48,0.9,3.96,6.38,1.11,0.19,76.44,1.19,8.14,3.73,1.1,4.73,0.9,0.1,1.0,1.11,0.67,0.0,4.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.1,1.55,0.55,0.0,2.65,1.6,1.35,0.0,1.9,0.55,2.1,1.55,1.1,0.55,1.45,1.0,0.0,1.0,0.0,2.45,1.1,0
2.29,0.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,15.71,0.41,0.43,52.0,2.14,0.0,11.71,1.43,2.5,1.29,1.86,1.0,0.07,0.57,0.0,1.57,1.71,1
0.11,0.0,1.11,0.0,0.11,2.21,1.89,0.89,8.03,17.07,0.49,0.89,58.02,1.89,0.0,11.6,1.89,3.96,0.89,1.0,1.0,1.25,0.0,0.0,2.11,3.57,0
0.0,0.95,1.05,0.0,0.0,0.23,1.0,0.0,7.73,1.05,0.73,0.0,0.0,1.09,0.0,0.05,1.0,9.25,8.77,2.05,1.0,0.07,0.02,0.0,5.82,0.18,0
0.95,0.0,1.0,0.0,0.0,4.14,2.91,0.0,4.77,13.01,3.11,0.95,31.47,1.43,0.52,10.06,0.48,1.61,0.52,0.52,1.0,0.69,0.32,0.0,1.48,0.48,0
0.78,0.0,1.0,4.11,1.56,1.89,1.0,0.0,0.22,1.44,0.61,4.67,46.22,1.22,0.0,11.56,1.0,4.19,2.56,3.78,2.56,1.78,0.0,0.0,3.78,1.78,0
0.0,0.0,0.41,0.82,0.41,0.41,1.41,0.0,16.53,10.71,0.25,0.0,36.65,1.24,2.41,9.47,0.41,4.43,0.0,0.0,0.41,0.09,0.41,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.01,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
22.63,0.0,2.97,3.44,0.0,0.0,1.0,0.49,5.92,8.02,0.29,0.0,41.81,2.02,0.51,4.02,1.49,5.01,1.0,1.0,1.0,1.06,0.0,0.0,4.52,0.0,0
0.0,1.11,1.0,1.55,3.89,8.55,1.0,0.0,1.34,11.66,6.56,0.0,80.2,1.0,2.33,4.22,1.78,4.61,1.45,1.22,1.0,0.61,0.39,0.0,2.22,6.22,0
0.82,0.82,1.0,0.0,0.0,4.1,1.0,0.0,3.28,5.28,1.2,0.18,43.44,1.36,0.0,3.36,1.82,2.14,0.0,2.0,1.0,0.46,0.18,0.0,2.18,1.82,0
3.87,0.0,4.87,1.77,0.0,6.42,1.23,0.0,3.32,2.35,0.21,0.9,55.76,2.23,0.0,4.16,1.0,4.26,1.77,1.77,1.0,1.95,0.23,0.0,1.0,0.0,0
0.11,0.0,1.0,0.22,0.0,0.0,1.0,0.0,1.44,8.67,0.55,0.0,8.61,2.89,0.89,5.11,1.0,4.59,0.89,1.0,1.0,0.42,0.11,0.0,5.46,0.0,0
0.0,0.0,1.0,0.0,1.99,2.0,1.0,0.0,0.0,2.02,0.24,12.9,0.0,0.99,0.03,5.97,0.99,2.49,0.99,1.99,1.99,3.23,0.0,0.0,1.99,1.99,0
1.0,0.0,1.0,0.69,0.0,2.06,1.0,0.69,3.25,14.37,0.54,0.0,70.0,1.69,1.37,5.49,2.0,11.27,1.37,1.0,1.0,0.66,0.69,0.0,3.06,3.75,0
1.66,1.49,1.0,2.67,2.0,1.17,2.83,0.83,4.66,4.99,0.22,1.17,75.82,1.33,0.0,3.32,2.0,3.37,0.83,1.0,1.0,2.53,0.11,0.0,1.0,1.0,0
0.52,0.0,1.0,0.96,2.41,5.3,1.52,1.04,0.0,8.79,4.2,0.0,41.47,2.04,1.45,5.04,1.48,2.71,0.48,0.48,1.0,0.55,0.76,0.0,1.48,3.86,0
0.65,0.0,1.0,0.0,0.65,3.74,1.0,0.0,0.7,2.65,0.95,0.65,0.0,2.3,0.0,1.0,1.35,3.74,2.09,1.35,1.65,1.24,0.65,0.0,1.65,0.65,0
0.39,0.0,2.16,0.0,1.23,3.55,1.0,0.0,0.39,2.77,0.24,8.74,0.0,1.0,0.0,5.61,1.0,3.55,1.39,1.61,1.61,3.25,0.0,0.0,1.61,1.23,0
0.0,0.0,2.69,0.37,0.0,6.62,1.0,0.0,3.75,10.13,1.3,1.69,50.94,1.37,0.0,0.19,2.63,4.69,1.19,1.19,1.0,1.13,0.81,0.0,1.19,0.19,0
1.48,1.04,1.48,3.11,0.96,2.45,2.04,0.0,6.63,4.59,0.4,1.93,75.61,2.04,0.0,2.07,1.52,4.64,1.96,1.0,1.0,1.66,0.41,0.0,1.52,0.96,0
0.35,0.0,1.71,0.0,0.35,3.58,1.35,0.0,0.35,1.71,0.89,1.42,0.0,4.29,0.0,4.83,1.0,3.2,2.58,1.0,1.0,0.76,0.0,0.0,2.35,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.22,7.0,0.89,0.0,0.99,2.0,1.78,0.22,1.0,2.25,1.0,1.89,1.0,0.03,0.11,0.0,2.0,0.89,0
0.75,2.26,2.5,0.0,0.0,4.76,1.0,0.75,2.0,1.24,0.63,0.0,32.48,2.0,0.5,2.5,1.0,5.26,2.5,1.0,1.0,1.43,0.75,0.0,4.75,0.0,0
0.29,0.0,1.58,0.0,0.0,3.83,1.0,0.0,0.0,1.0,1.06,0.0,0.0,4.13,0.0,2.58,1.0,3.42,3.13,2.75,1.29,0.73,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.34,0.67,1.67,1.0,0.34,2.66,3.98,0.81,0.67,63.34,2.0,0.0,5.03,1.34,3.78,1.34,2.68,1.0,0.61,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.0,7.21,0.58,0.0,40.0,2.37,1.26,5.42,1.37,2.5,0.63,1.0,1.0,0.47,0.0,0.0,2.89,0.37,0
0.27,0.09,1.0,0.0,0.91,7.46,1.0,0.45,1.63,4.88,1.26,0.91,37.02,1.09,0.0,4.98,1.0,3.66,2.73,1.0,1.0,0.63,0.09,0.0,1.91,1.45,0
0.33,0.0,1.0,0.83,0.0,3.17,1.0,0.0,2.0,7.67,0.93,0.5,62.81,2.17,0.0,8.33,1.0,1.62,0.83,2.0,1.0,0.36,0.92,0.0,2.5,1.17,0
0.04,0.0,1.0,0.04,0.0,4.87,1.21,0.04,0.59,3.42,5.65,0.0,3.1,0.13,1.92,0.81,0.08,3.99,1.92,0.04,1.0,0.04,0.96,0.0,2.0,0.0,0
0.69,0.0,2.31,1.0,0.65,1.35,1.0,0.69,3.04,6.08,0.53,0.0,60.43,1.35,1.39,0.65,1.65,4.28,1.31,0.65,1.0,1.33,0.0,0.0,3.0,0.69,0
0.0,0.53,1.0,0.0,0.0,0.94,2.06,0.0,1.58,7.64,1.46,0.0,26.38,1.58,1.89,6.22,0.53,1.29,0.0,0.53,1.0,0.56,0.35,0.0,2.06,0.53,0
0.3,0.3,1.0,0.3,0.0,2.78,1.0,0.0,4.22,10.18,1.1,0.0,50.91,1.3,0.3,0.61,2.7,4.54,1.0,0.7,1.0,0.55,1.0,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,0.4,0.0,2.8,2.17,0.0,0.0,1.0,0.4,1.8,2.0,0.8,0.4,0.4,1.0,0.0,0.4,0.0,2.0,0.8,0
1.53,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.0,4.05,0.54,1.53,0.0,2.76,0.0,17.44,1.0,2.54,0.47,3.47,1.0,0.97,0.38,0.0,2.53,5.34,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,15.22,0.39,0.75,38.91,2.75,0.0,20.96,1.0,1.71,0.5,2.01,1.0,0.22,0.75,0.0,1.75,2.99,1
0.0,0.0,1.0,0.43,0.21,2.36,1.21,0.0,0.79,3.86,1.17,0.0,66.0,2.79,0.0,6.71,1.0,3.26,2.36,2.36,1.0,1.1,0.79,0.0,2.57,0.21,0
1.37,0.0,1.0,0.37,0.0,1.0,1.0,1.37,2.26,6.66,0.42,0.63,63.83,2.26,2.23,10.06,1.37,2.65,0.0,1.0,1.0,0.44,0.63,0.0,2.63,1.63,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.05,2.16,0.82,1.9,2.09,2.95,0.1,1.95,1.0,3.0,2.9,2.9,1.0,0.74,0.95,0.0,2.1,0.95,1
1.53,0.0,1.47,0.77,0.0,1.53,1.0,7.37,5.23,8.13,0.41,0.0,63.37,1.77,6.8,0.23,1.0,7.48,0.0,0.23,1.0,0.98,0.0,0.0,2.53,1.77,0
0.94,0.06,1.0,0.0,0.0,0.0,1.0,0.0,2.36,8.52,0.31,0.0,56.41,1.0,0.0,2.82,1.94,2.83,0.54,1.06,1.0,1.41,0.0,0.0,1.3,0.94,0
0.9,0.0,2.81,0.0,1.1,1.1,1.9,0.0,0.9,2.9,0.21,4.86,0.0,2.81,0.0,9.62,1.0,1.82,0.1,1.1,1.1,2.25,0.0,0.0,2.9,3.81,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,0.42,1.05,1.79,1.12,0.42,14.28,2.79,0.0,7.52,1.0,3.35,2.58,1.79,1.0,1.09,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.65,4.26,1.33,0.0,13.06,3.0,0.0,5.59,1.33,1.21,0.67,4.37,1.67,1.45,0.0,0.0,1.67,0.33,0
1.26,0.0,1.0,2.1,0.42,0.84,1.0,0.0,0.0,1.42,0.84,1.26,31.88,2.42,0.0,9.36,1.0,2.67,1.16,3.32,1.0,0.83,0.21,0.0,1.42,2.1,0
3.27,1.24,1.0,3.73,0.0,1.0,3.0,0.0,8.49,6.24,0.17,0.0,79.13,3.0,0.0,11.57,1.24,4.17,0.24,1.0,1.0,1.27,0.95,0.0,2.0,1.51,1
44.45,0.0,4.86,6.75,0.0,0.0,1.0,0.96,10.82,7.07,0.02,0.0,85.28,1.04,0.0,2.89,1.96,4.98,0.96,1.0,1.0,1.74,0.0,0.0,2.96,0.0,0
4.82,0.0,5.77,2.23,0.09,7.64,1.05,0.0,3.82,1.18,0.21,0.0,72.36,2.05,0.0,1.5,1.05,4.78,1.91,1.95,1.0,1.88,0.05,0.0,1.0,0.05,0
25.46,0.0,4.06,0.0,0.0,6.11,1.0,0.0,4.47,3.83,0.24,0.0,90.64,1.76,0.0,0.76,1.24,2.83,0.76,1.0,1.0,1.71,0.0,0.0,1.76,0.24,0
0.0,0.87,1.0,1.13,1.74,2.26,2.0,0.13,1.26,11.22,0.36,4.35,78.48,3.61,1.17,18.53,1.87,4.18,0.13,0.87,1.0,0.58,0.09,0.0,1.52,0.13,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,1.42,5.77,0.36,1.16,35.93,3.0,0.0,8.93,1.42,1.85,0.58,1.58,1.0,0.48,0.58,0.0,2.74,0.42,1
0.14,0.0,1.29,1.71,4.42,9.56,1.14,0.0,0.14,13.27,7.16,0.58,73.62,1.29,2.57,4.86,1.86,4.3,0.86,1.0,1.0,0.46,0.43,0.0,2.14,7.42,0
0.0,0.0,1.15,0.0,0.0,7.0,1.0,0.15,2.45,2.3,1.57,0.0,8.37,1.15,0.0,1.0,1.85,7.06,5.4,2.0,1.0,0.87,0.15,0.0,1.0,0.15,0
0.2,8.0,1.0,0.2,0.0,4.4,2.0,0.2,2.81,2.61,4.37,0.0,14.63,0.6,0.8,3.81,0.4,2.33,0.0,0.2,1.0,0.57,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.48,0.0,2.0,0.45,1.56,0.0,3.48,0.0,9.18,1.0,1.74,1.0,2.0,1.0,1.64,0.26,0.0,2.52,1.56,1
0.0,0.0,1.0,1.52,0.49,0.49,1.0,1.0,4.02,8.48,0.22,0.51,52.52,2.49,0.0,9.4,1.0,4.88,1.0,1.0,1.0,0.95,0.49,0.0,2.98,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,6.01,0.44,1.51,8.57,2.0,0.0,5.54,1.0,4.35,2.5,4.52,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,2.24,1.0,0.32,2.96,8.76,0.41,0.0,45.13,2.68,0.0,9.15,1.68,3.48,0.64,1.32,1.0,0.71,0.32,0.0,1.0,1.0,1
0.0,0.0,2.65,0.83,0.83,1.52,1.0,0.0,2.17,5.4,0.71,0.0,56.6,1.0,0.0,0.83,2.17,4.5,1.83,1.0,1.0,1.3,0.17,0.0,2.65,0.0,0
0.64,5.13,1.0,1.92,0.0,1.28,1.0,0.0,3.28,3.94,0.32,0.64,53.47,1.72,0.0,11.08,1.36,4.01,1.28,1.0,1.0,0.93,0.64,0.0,2.28,1.64,1
1.0,0.0,1.34,0.69,0.0,1.03,1.0,0.0,1.03,1.69,0.53,0.0,18.87,2.34,0.0,4.28,1.0,3.04,1.03,3.97,1.0,1.94,0.0,0.0,1.0,0.0,0
1.96,0.0,1.04,0.2,0.04,3.96,1.04,1.92,3.2,7.88,0.75,0.04,50.64,1.08,15.36,0.08,1.0,11.8,2.92,1.0,1.0,0.78,0.96,0.0,2.92,3.84,0
0.94,0.0,1.0,0.47,0.94,3.0,1.0,0.47,0.0,0.53,0.72,2.0,31.09,2.53,0.0,5.18,1.47,2.1,1.47,7.59,3.12,2.96,0.53,0.0,1.47,0.47,1
1.55,0.0,2.55,1.55,0.0,0.67,1.0,0.67,8.35,4.92,0.71,2.33,66.17,2.55,0.67,1.9,1.22,4.44,2.33,1.78,1.0,1.53,0.0,0.0,1.78,0.78,0
1.41,0.0,1.53,2.35,0.47,4.65,1.0,0.53,2.65,3.06,0.5,1.41,65.39,2.47,0.0,7.1,1.0,4.45,1.06,1.53,1.0,1.44,0.23,0.0,1.47,2.35,0
0.0,8.73,1.0,0.0,0.25,4.62,1.0,0.0,0.0,0.25,4.72,1.66,0.0,0.13,0.87,0.76,0.13,1.54,0.13,0.25,1.13,0.82,0.0,0.0,1.13,0.25,0
1.79,5.31,1.0,0.0,0.0,1.1,1.9,2.79,16.79,6.69,0.46,0.1,63.64,2.0,0.9,3.41,1.1,4.57,0.21,1.0,1.0,0.95,0.1,0.0,1.21,0.31,0
1.0,0.91,1.0,2.73,1.82,0.0,1.91,0.0,6.37,8.28,0.15,0.0,73.72,2.0,0.0,1.45,1.0,3.28,0.91,1.36,1.0,1.18,0.61,0.0,1.0,0.0,0
0.0,0.0,4.72,0.0,0.0,2.21,1.0,0.0,2.79,1.0,1.5,1.86,30.68,1.28,0.0,0.14,1.0,4.0,4.0,1.0,4.72,0.93,0.93,0.0,2.93,1.86,0
0.0,0.0,1.43,0.0,0.0,10.94,1.0,0.57,0.86,1.86,1.61,0.86,14.27,3.57,0.57,0.43,1.0,3.01,1.86,2.0,1.0,1.04,0.43,0.0,2.57,0.86,0
0.99,1.0,1.0,2.96,1.97,0.0,1.99,0.0,7.01,8.89,0.13,0.0,79.91,1.99,0.0,0.99,1.0,3.54,1.11,1.01,1.0,1.06,0.66,0.0,1.07,0.0,0
0.0,0.0,1.41,0.0,0.0,2.04,1.0,0.0,0.82,4.37,1.26,0.0,0.0,3.0,0.0,1.59,1.0,1.73,1.63,1.82,1.0,0.61,0.2,0.0,1.41,1.63,0
1.3,3.38,1.0,0.0,1.3,0.65,1.0,0.0,4.06,0.65,0.4,0.32,40.57,1.65,0.0,9.86,1.0,3.43,2.03,2.0,1.0,1.57,0.32,0.0,2.35,0.32,0
0.0,0.0,0.98,0.98,0.0,0.0,1.0,2.93,14.28,24.43,0.05,0.98,78.16,0.98,0.05,0.0,0.98,4.89,0.0,0.98,0.98,0.72,0.0,0.0,1.0,0.98,0
0.0,0.46,1.0,0.0,0.0,1.92,1.0,0.0,2.0,4.54,1.14,0.0,40.0,1.54,1.08,1.46,1.46,2.54,0.54,0.54,1.0,0.51,0.0,0.0,3.08,0.0,0
2.68,2.68,0.33,0.67,0.0,2.01,1.67,0.0,6.7,1.0,4.8,0.67,26.46,1.67,0.0,9.71,1.33,2.68,0.33,0.33,0.33,0.73,0.25,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.8,2.59,0.85,1.2,15.93,2.6,0.8,0.4,1.0,1.8,1.0,5.81,3.41,2.63,0.6,0.0,2.19,0.0,1
0.99,0.0,1.0,0.0,0.0,6.13,1.25,0.12,3.49,3.61,1.56,0.0,9.43,1.12,0.0,1.74,2.0,6.6,5.38,2.0,1.0,0.76,0.0,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.96,5.51,8.19,0.67,0.0,54.06,1.68,2.32,2.28,1.32,3.12,0.68,1.0,1.0,0.54,0.0,0.0,3.04,0.0,0
0.0,0.0,1.3,0.0,1.41,0.59,1.0,0.0,0.89,2.89,0.61,0.0,15.67,1.59,0.0,2.0,1.0,2.06,1.7,3.82,2.41,1.7,0.0,0.0,3.41,0.7,0
27.5,0.0,4.33,0.0,0.0,7.17,1.0,0.0,3.33,1.5,0.55,0.0,80.82,2.0,0.0,0.83,1.0,3.3,0.83,1.0,1.0,1.74,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.0,3.8,0.79,0.0,0.0,3.55,0.0,3.1,1.0,1.17,0.55,1.55,1.0,0.99,0.0,0.0,1.55,0.0,0
0.0,0.32,1.0,0.0,0.0,5.73,1.32,0.0,2.22,5.22,4.19,0.0,22.24,0.64,0.68,1.32,0.32,1.86,0.68,1.0,1.0,0.57,0.16,0.0,1.0,0.32,0
1.0,0.1,1.0,2.1,0.19,0.0,1.1,0.0,5.19,6.29,0.35,0.0,79.19,2.0,0.0,5.52,1.0,2.27,0.1,1.0,1.0,0.91,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.95,0.05,2.0,0.5,0.0,0.0,3.85,0.0,4.05,1.05,2.02,1.05,2.0,1.0,1.75,0.0,0.0,1.95,0.0,0
0.38,0.0,1.0,1.89,0.75,1.0,1.0,0.62,1.25,1.0,0.85,2.26,18.87,1.62,0.0,7.15,1.0,2.82,1.75,4.0,1.75,0.75,0.0,0.0,2.13,0.75,0
1.47,0.0,1.0,2.05,0.0,0.0,1.53,0.95,3.42,13.37,0.42,0.0,76.88,2.0,0.0,9.57,1.53,4.16,0.53,1.47,1.0,0.37,0.47,0.0,3.63,1.0,0
0.44,0.0,1.0,0.0,0.0,1.69,1.0,1.69,7.76,17.18,0.34,0.44,70.04,1.87,1.69,14.16,1.56,2.62,0.0,1.0,1.0,0.33,0.44,0.0,1.44,1.75,0
3.43,0.0,3.43,3.52,0.84,4.07,1.84,0.0,2.75,1.84,2.06,0.0,81.11,2.84,0.0,5.21,1.0,4.04,1.32,1.84,1.0,0.95,0.0,0.0,1.0,0.16,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.17,9.83,1.24,0.0,35.24,0.59,0.41,3.0,1.17,1.75,0.0,0.59,1.0,0.88,0.0,0.0,1.0,1.41,0
1.91,0.0,1.09,1.0,0.0,0.0,1.0,2.75,5.09,14.51,0.16,0.19,87.32,1.91,0.0,16.41,1.0,2.92,0.19,1.91,1.0,0.56,0.91,0.0,1.09,1.0,0
1.65,0.0,1.0,0.0,0.0,4.12,1.0,0.0,0.35,4.47,0.38,2.0,4.38,2.65,0.0,18.02,1.18,2.68,0.35,2.82,1.0,0.92,0.41,0.0,2.65,5.77,1
0.32,0.0,1.0,0.32,1.9,0.32,1.0,0.0,0.0,2.58,0.85,1.37,22.43,2.37,0.0,3.42,1.0,0.63,0.0,4.42,1.0,0.25,0.68,0.0,3.95,0.68,1
0.9,1.8,1.0,0.9,0.0,2.7,1.0,3.6,4.9,12.39,0.95,0.3,79.92,1.1,16.18,5.61,1.9,6.04,1.2,0.71,1.0,0.4,0.9,0.0,1.0,0.9,0
0.15,0.03,0.06,0.03,0.01,0.03,1.0,0.0,25.75,0.16,0.03,0.0,0.93,0.01,1.97,0.0,0.01,0.05,0.01,0.01,0.01,0.02,0.01,0.0,1.01,0.04,0
1.69,0.72,2.69,0.56,0.0,7.13,1.0,0.0,1.41,0.28,3.8,0.0,20.03,2.0,5.74,1.0,1.0,2.97,2.28,1.56,1.0,0.76,0.72,0.0,1.72,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,3.42,4.03,3.58,35.59,0.34,0.0,18.05,2.0,1.61,8.86,1.81,1.63,0.81,1.0,1.0,0.1,0.81,0.0,3.61,3.22,1
0.0,0.0,1.0,0.84,0.0,0.84,1.84,0.0,1.0,7.31,0.26,3.37,0.0,3.0,0.16,13.43,1.0,2.7,1.0,1.0,1.0,1.91,0.84,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.29,0.22,4.91,0.46,0.0,0.0,3.85,0.15,4.51,1.07,1.98,1.0,1.93,1.0,1.67,0.07,0.0,2.15,0.29,0
4.69,0.0,5.41,1.1,0.0,7.45,1.0,0.0,4.86,1.72,0.86,0.0,24.28,2.0,0.0,1.0,1.0,2.9,2.28,2.0,1.0,0.92,0.0,0.0,1.72,0.0,0
0.72,0.0,0.72,17.98,0.72,1.44,1.0,0.0,8.74,3.6,0.25,0.0,66.89,1.44,0.56,3.6,0.72,1.8,0.72,2.16,0.72,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.66,1.0,0.0,3.34,9.0,1.02,0.0,65.35,1.83,0.0,6.0,1.17,2.17,0.83,0.83,1.0,0.66,0.0,0.0,2.83,1.0,0
3.25,0.19,1.0,0.81,0.0,0.19,1.19,0.0,1.81,22.81,0.24,0.0,80.11,3.0,0.0,13.75,1.19,2.07,0.0,1.0,1.0,0.14,0.91,0.0,1.81,2.62,1
0.19,0.0,2.9,0.0,0.0,0.05,1.0,23.89,5.71,2.24,0.21,0.0,55.2,1.14,15.23,1.68,1.0,18.57,0.0,1.0,1.0,0.92,0.05,0.0,1.0,0.95,0
3.58,6.44,1.0,1.0,1.43,1.43,5.29,0.85,13.28,14.26,0.15,1.72,87.16,2.43,0.0,14.31,1.72,3.96,0.0,1.0,1.0,1.06,0.48,0.0,1.0,1.0,1
0.0,0.0,1.0,0.61,0.0,3.43,1.0,0.39,2.61,5.85,1.1,0.0,38.22,2.0,0.0,4.82,1.0,1.67,1.0,2.18,1.0,0.4,0.0,0.0,2.21,0.61,0
0.2,0.0,1.0,1.41,0.4,0.0,1.2,0.0,3.19,12.98,0.26,0.0,78.4,1.4,0.0,4.02,1.2,2.76,0.0,1.0,1.0,0.85,0.2,0.0,1.0,1.0,0
2.62,0.0,1.0,7.42,0.0,3.71,2.85,0.0,2.29,12.71,0.97,0.62,97.33,2.0,0.0,3.09,2.24,9.55,0.62,1.0,1.0,0.35,0.0,0.0,3.85,2.47,0
0.29,0.0,1.57,1.43,3.57,9.28,1.0,0.0,0.86,12.42,6.13,0.0,70.8,1.29,2.14,3.14,1.71,4.15,1.0,1.29,1.0,0.57,0.36,0.0,1.71,5.99,0
0.02,0.06,2.02,0.0,0.0,23.66,1.0,0.02,2.0,2.94,0.57,1.96,32.94,2.98,0.0,1.04,1.0,4.36,3.0,1.98,1.0,2.39,1.0,0.0,2.06,1.96,0
0.77,0.0,1.23,1.23,0.0,2.7,4.83,0.77,12.37,10.67,0.44,0.0,69.74,3.0,0.0,14.81,1.77,4.75,0.7,1.23,1.0,1.09,0.0,0.0,1.77,0.0,0
2.16,1.08,1.0,0.0,0.0,0.54,2.08,1.08,1.84,7.79,0.21,6.88,8.26,3.08,0.0,9.95,1.0,4.81,1.38,1.0,4.21,1.66,0.54,0.0,1.0,0.92,1
0.97,0.0,1.0,0.06,0.03,3.87,1.03,0.0,5.81,6.03,0.91,0.0,61.16,1.03,0.0,9.75,1.0,5.0,0.97,0.97,1.0,0.75,0.97,0.0,1.0,0.03,0
0.94,0.0,1.94,0.94,0.0,0.28,1.0,9.43,5.66,0.06,0.17,1.89,66.97,1.23,0.0,1.06,1.0,7.77,2.11,1.0,1.0,1.96,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.3,1.49,3.49,0.64,1.0,16.09,2.7,0.0,9.32,1.0,2.58,1.0,1.7,1.0,0.18,0.35,0.0,2.7,2.7,1
0.0,4.76,1.0,0.46,0.93,2.0,1.46,0.54,8.52,7.7,0.31,2.85,78.46,2.93,0.0,13.48,2.0,4.82,1.07,1.0,1.0,0.73,0.54,0.0,2.07,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,10.26,0.76,0.0,49.58,1.36,0.0,2.0,1.0,1.79,0.0,1.36,1.0,0.37,0.36,0.0,1.0,1.0,0
0.9,1.87,1.0,2.71,0.0,1.39,3.71,0.0,6.32,7.22,0.78,1.81,67.71,2.71,1.9,10.83,0.9,2.84,0.0,0.0,1.0,0.89,0.9,0.0,1.0,0.0,1
0.58,1.0,1.0,1.74,1.16,0.42,2.0,0.0,4.48,9.0,0.46,0.0,60.87,2.42,0.0,2.26,1.42,2.76,0.58,1.0,1.0,0.72,0.6,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.28,3.15,3.58,2.72,31.48,0.41,0.0,11.37,2.0,2.0,8.16,1.72,2.13,1.0,1.0,1.0,0.16,0.72,0.0,4.0,2.86,1
1.0,0.85,1.0,0.85,0.15,0.6,1.0,0.0,5.95,5.25,0.45,0.3,45.05,1.85,0.85,2.3,1.85,4.16,0.85,0.15,1.0,1.09,0.85,0.0,4.0,1.15,1
1.79,0.0,1.0,0.79,0.0,0.85,1.0,1.57,5.21,13.87,0.33,0.0,83.04,1.79,0.0,16.3,1.0,2.98,0.21,1.79,1.0,0.49,1.0,0.0,1.0,0.79,0
