CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.7,0.7,0.0,0.0,1.0,7.01,4.21,0.3,0.44,1.4,49.79,1.3,0.0,1.6,1.0,5.59,1.7,2.49,1.0,1.46,0.0,0.0,1.7,0.7,0
0.0,0.76,1.0,0.0,0.0,0.38,1.0,0.0,0.62,1.86,1.34,0.62,0.0,2.24,1.14,2.0,1.0,1.59,1.0,0.62,2.24,1.61,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.54,8.24,1.0,0.0,0.0,2.0,0.58,1.35,0.0,2.46,0.0,5.78,1.0,1.99,0.54,5.08,1.27,1.14,0.73,0.0,3.46,1.0,1
0.61,1.89,1.55,0.06,0.0,2.72,1.0,0.0,0.66,0.06,3.32,0.0,4.82,0.11,2.83,1.0,0.06,2.12,2.06,0.06,1.0,0.21,0.0,0.0,1.94,0.06,0
0.76,0.0,1.0,0.0,0.76,3.02,1.0,0.0,0.0,1.0,1.3,1.51,0.0,1.24,0.0,3.02,1.0,1.62,0.49,1.0,1.0,1.21,0.0,0.0,3.51,1.51,0
0.97,0.0,1.03,0.0,0.0,0.18,2.95,1.0,9.87,17.65,0.58,0.0,70.62,2.0,0.97,8.8,1.97,2.37,0.05,0.05,1.0,0.36,0.97,0.0,1.0,0.0,1
1.54,0.0,1.77,3.86,0.77,1.54,2.0,0.77,4.09,5.23,0.63,0.77,54.8,2.77,0.0,2.46,1.23,4.11,1.0,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.11,2.78,1.0,8.91,16.15,0.78,0.0,63.29,2.22,1.0,8.02,1.89,2.27,0.11,0.22,1.0,0.3,0.89,0.0,1.22,0.0,0
0.76,0.0,1.0,0.0,12.84,0.0,1.0,0.0,0.0,12.33,0.24,0.24,0.0,1.0,0.0,1.73,1.24,5.76,2.73,4.22,2.96,1.2,0.24,0.0,1.0,0.76,0
7.76,0.78,1.0,1.55,3.55,2.57,2.55,0.0,3.1,4.55,0.56,2.79,68.26,2.22,0.0,19.88,1.78,3.24,0.22,0.45,1.0,1.55,0.89,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.21,1.0,4.62,1.14,0.0,31.08,2.58,5.12,3.79,1.0,5.14,1.21,1.0,1.0,1.49,0.14,0.0,1.62,0.62,0
0.0,0.0,1.0,1.8,0.0,0.0,3.41,0.0,0.6,6.41,0.63,1.2,27.07,1.6,0.0,10.22,2.0,1.62,0.6,0.8,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,2.18,1.0,0.0,0.0,4.36,1.0,3.28,2.46,0.0,2.07,0.82,36.04,0.82,1.18,1.64,0.82,3.32,1.0,0.0,1.0,1.23,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.02,1.89,0.0,74.75,3.0,0.01,1.03,1.0,5.49,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
2.49,1.66,1.0,0.0,1.66,2.17,12.62,0.0,11.62,68.39,0.2,3.0,33.2,3.0,0.0,37.24,1.83,2.16,0.17,0.34,1.0,1.5,0.88,0.83,1.34,5.49,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,1.22,5.22,0.73,0.0,50.38,2.78,0.0,1.0,1.0,2.64,1.22,1.0,1.0,0.58,0.22,0.0,1.87,0.0,0
0.99,0.0,1.49,2.47,0.49,2.0,1.49,0.49,2.98,6.52,1.12,0.49,53.82,2.49,2.02,2.51,1.0,3.86,1.0,1.0,1.0,0.65,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.43,1.3,2.3,0.43,3.46,4.03,0.93,1.7,30.72,2.13,0.0,1.87,1.43,1.2,0.43,1.57,1.0,0.49,0.57,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.47,1.47,3.94,2.48,0.53,52.11,1.0,3.67,1.8,1.27,2.05,0.27,1.33,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.4,3.98,3.41,0.6,12.83,9.84,1.18,0.6,82.14,2.21,0.0,13.88,1.6,3.27,0.4,0.4,1.0,0.98,0.4,0.0,2.81,1.81,1
0.0,0.0,1.0,6.94,0.0,1.39,1.0,4.17,0.61,4.06,0.46,0.0,69.17,2.31,2.78,7.44,1.31,4.27,0.0,1.0,1.0,1.02,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.62,4.53,1.0,0.0,1.85,4.23,2.62,0.62,32.66,0.62,0.38,2.23,0.62,4.33,2.85,1.0,1.0,0.89,0.62,0.0,1.0,0.62,0
0.0,0.0,1.61,0.0,0.0,4.25,1.39,0.61,3.43,4.79,0.8,0.0,33.97,2.0,0.0,2.18,1.39,5.08,1.61,1.61,1.0,1.08,0.61,0.0,1.0,0.61,0
4.68,0.0,1.0,3.26,0.97,3.49,1.16,0.0,2.68,7.84,0.52,0.0,56.63,1.0,0.0,2.68,1.0,7.35,2.51,1.0,1.0,1.11,0.84,0.0,3.51,2.16,0
1.57,0.0,1.0,3.44,0.57,0.43,2.14,1.14,2.85,11.96,1.24,0.0,77.79,2.14,0.0,9.11,1.0,1.25,0.0,0.43,1.0,0.27,1.0,0.0,2.57,0.86,0
0.12,0.0,1.23,0.0,0.12,4.2,1.0,0.88,0.0,7.19,0.8,0.0,0.0,1.88,2.65,9.12,1.0,1.67,0.88,1.0,1.0,1.38,0.0,0.0,1.12,0.12,0
0.0,0.0,0.77,0.23,0.0,2.32,1.0,0.0,3.87,6.96,0.81,0.0,59.58,1.0,0.0,4.64,1.77,3.18,0.0,0.0,0.77,0.49,0.0,0.0,2.45,0.77,0
0.0,0.26,1.0,0.0,0.0,7.21,1.0,1.74,0.87,6.08,3.54,0.0,66.86,0.87,15.16,2.74,0.87,14.45,2.0,0.87,1.0,0.55,0.58,0.0,3.74,2.6,0
2.57,0.0,1.0,2.57,0.0,5.0,1.0,0.86,5.99,11.55,1.47,1.71,74.41,1.71,2.0,5.13,0.86,3.09,0.29,0.0,1.0,1.17,1.0,0.0,1.14,0.0,1
0.52,0.0,1.0,0.48,0.0,3.03,2.94,0.48,7.75,9.85,0.23,2.03,36.34,3.0,0.0,12.17,1.48,4.04,0.0,2.06,1.0,0.81,0.84,0.0,2.45,2.48,1
0.0,0.0,1.0,0.0,0.46,0.46,4.15,0.46,0.0,10.22,0.32,0.46,0.0,3.0,0.0,9.51,1.54,1.05,0.0,1.0,1.0,0.13,0.73,0.0,3.46,2.54,1
1.0,1.0,1.0,0.6,0.0,0.4,2.0,0.0,6.99,7.4,0.5,0.0,64.57,1.6,0.0,6.78,1.4,2.2,0.4,0.4,1.0,0.96,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,1.0,2.83,0.92,2.75,17.47,0.61,0.0,60.4,1.92,0.0,5.49,1.92,1.92,0.0,1.0,1.0,0.6,0.0,0.0,5.66,1.83,0
6.12,0.0,2.63,3.26,1.0,4.14,1.0,0.41,9.22,4.04,1.62,0.0,90.96,1.0,0.0,1.22,1.41,2.66,1.0,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,2.67,1.67,1.33,1.83,0.83,2.83,4.5,0.33,0.83,70.34,1.17,0.0,1.16,1.83,3.06,1.0,1.17,1.0,2.39,0.17,0.0,1.17,1.17,0
5.68,0.0,1.38,4.55,1.89,1.52,2.14,3.41,14.64,17.77,0.59,0.0,58.38,1.38,1.89,13.61,2.0,4.42,0.62,0.62,1.0,0.83,0.38,0.0,2.14,2.65,0
4.7,0.0,1.0,0.94,0.0,2.82,1.0,0.06,2.94,7.76,0.49,0.0,51.2,1.12,0.0,3.06,1.0,6.94,2.82,1.06,1.0,1.25,0.97,0.0,4.06,1.94,0
2.27,0.0,1.0,2.69,4.28,7.15,2.42,0.85,3.12,13.21,0.71,0.0,13.47,1.14,0.0,2.13,1.14,5.32,1.72,2.57,1.86,1.65,0.86,0.0,2.86,1.43,0
0.52,0.52,5.33,1.96,0.48,0.0,1.52,0.0,4.67,4.11,0.28,2.41,36.81,1.52,0.0,5.19,1.0,4.1,2.89,0.96,11.11,1.61,1.0,0.0,1.0,0.96,0
0.0,0.65,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.74,0.91,2.61,0.0,2.61,0.91,12.19,0.87,3.79,2.94,1.87,1.0,1.31,0.44,0.0,3.0,2.61,1
0.99,0.0,1.99,6.95,0.0,0.01,1.0,0.0,1.0,2.02,2.27,0.99,86.8,1.02,0.0,0.01,1.99,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,1.98,0
4.12,0.0,1.18,1.0,0.0,2.65,1.0,0.0,2.82,8.0,0.6,0.0,51.41,1.0,0.0,2.47,1.0,6.55,2.47,1.0,1.0,1.08,0.82,0.0,3.82,1.65,0
0.0,0.0,1.0,0.0,1.64,6.58,1.0,0.0,0.18,2.89,0.53,4.93,0.0,1.18,0.36,12.33,1.0,5.75,3.47,9.4,10.04,3.49,0.0,0.0,2.82,0.18,0
0.0,1.08,1.0,0.0,0.0,2.8,1.0,1.28,0.64,1.28,3.6,0.0,15.99,1.28,6.48,0.0,0.64,2.44,0.36,0.64,1.0,0.0,0.43,0.0,3.92,0.64,0
2.37,0.21,1.0,2.37,0.0,3.96,1.63,0.79,5.96,11.96,0.65,1.58,68.86,2.0,1.79,5.58,1.21,2.61,0.0,0.0,1.0,1.26,1.0,0.0,1.21,0.21,1
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.0,2.0,1.56,0.0,0.0,2.07,0.0,2.0,1.0,0.49,0.07,1.07,1.0,0.04,0.07,0.0,1.07,1.0,0
0.0,1.38,1.0,0.54,0.0,4.38,1.0,0.0,0.54,8.64,3.36,0.0,50.2,0.54,3.08,0.54,0.54,5.55,1.0,0.0,1.0,0.36,0.54,0.0,2.54,0.54,0
6.99,0.0,5.99,2.0,0.0,9.99,1.0,0.5,9.49,7.01,0.47,1.0,87.0,2.0,1.0,3.51,1.0,3.59,1.5,0.5,1.0,2.54,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,0.0,1.56,4.2,0.57,2.32,0.0,1.88,0.0,9.95,1.56,2.69,2.12,2.12,1.0,0.97,0.44,0.0,1.0,0.0,0
13.67,0.89,3.33,7.56,3.22,3.11,2.67,5.0,23.24,29.12,0.36,0.0,88.46,1.56,2.78,17.24,1.56,5.84,0.44,0.44,1.0,1.35,1.0,0.0,3.11,5.22,1
0.0,0.0,1.0,0.59,1.78,0.89,1.89,0.3,2.19,14.41,0.82,0.0,24.61,2.0,2.0,3.26,1.3,4.12,0.7,1.7,1.0,0.23,0.15,0.0,3.19,1.59,0
0.0,0.0,1.0,2.87,0.0,0.13,4.83,0.0,0.96,9.74,0.32,1.91,43.08,2.0,0.0,14.36,1.96,2.78,0.96,0.04,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.05,0.95,2.89,0.95,2.89,18.09,0.42,0.05,64.23,1.95,0.0,6.0,2.0,2.17,0.11,1.05,1.0,0.7,0.0,0.0,5.73,1.89,0
0.0,0.0,1.0,0.53,0.0,4.79,3.14,1.47,9.02,11.28,1.74,0.53,75.93,2.07,7.91,13.69,1.53,9.98,0.93,0.47,1.0,0.9,0.67,0.0,4.0,3.0,1
0.97,0.0,1.0,0.07,3.1,6.87,1.1,0.03,1.13,7.82,0.8,0.97,51.08,1.03,0.07,4.23,1.03,3.66,0.97,2.93,1.0,0.99,0.02,0.0,1.16,1.07,0
0.53,0.0,1.11,0.0,0.21,2.0,1.11,0.0,2.63,5.42,1.13,0.11,43.8,1.0,0.0,2.11,1.11,2.46,1.11,1.0,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.18,0.0,1.53,1.18,0.0,1.18,1.82,0.93,0.0,0.0,1.35,0.0,4.65,1.82,2.68,2.18,2.35,1.35,0.97,0.18,0.0,1.0,0.18,0
0.63,0.0,1.63,0.63,0.0,1.85,1.0,6.3,3.78,1.11,1.76,1.26,44.71,0.63,0.74,1.37,0.63,5.12,1.63,0.63,1.0,1.31,0.0,0.0,2.37,0.63,0
0.0,1.47,1.0,0.0,0.0,1.47,1.0,0.0,7.34,9.08,1.05,0.0,57.27,1.0,0.0,1.53,2.0,3.3,0.73,1.27,1.0,0.18,0.0,0.0,1.0,0.73,0
5.24,0.0,2.4,2.79,1.0,3.25,1.0,1.0,4.49,9.6,0.7,0.0,84.75,1.0,14.32,5.6,2.65,19.58,1.65,0.35,1.0,1.07,0.0,0.0,2.95,1.3,0
0.04,0.04,1.0,0.04,0.0,0.0,1.04,0.0,2.28,10.84,0.31,0.0,41.24,2.96,0.0,12.88,1.96,1.66,0.0,0.96,1.0,0.35,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.08,2.69,6.65,1.22,0.0,20.47,1.73,0.27,5.15,1.0,2.16,1.0,4.38,1.0,0.17,0.27,0.0,1.27,0.81,0
0.71,0.0,1.0,0.0,0.71,1.0,1.0,0.0,0.29,1.29,2.04,0.0,0.0,1.29,0.0,2.92,1.0,0.58,0.58,1.29,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,3.39,4.59,5.23,38.55,0.23,0.2,16.24,1.8,1.59,8.77,1.8,2.44,0.8,1.0,1.0,0.15,0.8,0.0,3.39,3.39,1
0.77,0.0,2.55,0.0,0.77,16.94,1.45,0.0,2.71,3.71,1.13,0.0,11.95,1.45,0.0,10.68,1.23,3.15,0.23,1.0,1.0,1.36,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.52,0.26,0.74,2.0,0.0,2.23,14.42,0.52,0.0,43.74,2.74,0.0,2.74,1.74,1.67,0.0,0.74,1.0,0.37,0.0,0.0,3.97,0.26,0
0.53,0.32,1.0,0.0,0.0,6.57,1.11,0.0,3.82,2.32,1.61,0.11,8.34,1.0,0.0,2.28,1.89,9.05,5.47,1.89,1.0,0.76,0.11,0.0,1.43,0.32,0
0.0,0.0,1.0,0.0,0.0,0.14,1.28,0.14,0.42,28.45,0.2,0.0,9.28,3.72,0.86,2.56,1.14,0.3,0.0,1.86,1.0,0.08,0.0,0.0,1.7,1.14,0
0.0,1.19,1.0,0.4,0.0,1.0,1.4,0.0,1.21,2.83,1.9,0.0,16.97,1.4,1.79,3.62,1.0,2.06,1.0,0.81,1.0,0.12,1.0,0.0,3.02,0.4,0
2.87,0.0,1.0,12.99,5.2,5.87,1.87,0.0,0.87,6.73,0.57,0.27,78.83,1.27,0.0,3.68,1.0,6.95,0.0,1.27,1.0,0.48,0.07,0.0,1.27,3.54,0
0.0,0.31,1.0,0.0,0.0,5.15,1.31,0.0,1.69,4.16,1.49,0.0,10.19,1.62,0.0,1.93,2.0,5.39,4.15,1.69,1.0,0.59,0.15,0.0,1.0,0.31,0
0.37,0.0,1.37,0.37,0.0,0.0,1.0,3.72,2.23,0.63,1.58,0.74,26.44,1.63,0.0,0.37,1.0,4.07,2.0,1.0,1.0,0.77,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.9,0.0,0.7,2.2,0.7,1.0,3.69,1.66,0.6,13.47,2.0,30.83,4.49,1.3,16.93,1.7,0.7,1.0,0.19,0.7,0.0,2.4,1.4,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,0.0,7.98,9.75,0.92,0.22,60.48,1.22,0.0,1.9,1.78,3.94,1.22,1.22,1.0,0.19,0.0,0.0,1.0,0.78,0
0.54,0.0,1.54,1.46,0.0,1.85,1.46,5.38,5.54,7.39,0.63,1.08,71.92,1.46,0.0,4.23,1.0,7.41,1.54,1.0,1.0,1.28,0.23,0.0,3.39,2.39,0
1.83,0.0,1.0,0.0,1.0,0.08,2.92,1.92,4.58,19.83,0.23,0.08,55.89,3.0,0.0,14.83,1.0,2.13,0.0,0.08,1.0,0.47,1.0,0.0,3.08,0.17,1
0.0,0.0,1.0,0.0,0.92,0.92,1.0,0.92,5.61,9.46,0.68,0.08,60.89,1.15,0.0,0.15,1.0,2.62,0.08,1.0,1.15,0.41,0.08,0.0,1.08,0.0,0
1.0,6.78,1.68,0.68,10.9,1.36,5.74,1.36,2.03,20.74,0.38,0.0,58.27,1.68,0.0,8.45,1.68,4.32,1.32,1.64,1.0,0.8,0.34,0.0,3.03,3.71,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,3.63,10.18,20.81,1.48,0.0,76.09,1.18,1.0,9.99,1.0,5.25,1.0,0.09,1.0,0.63,0.91,0.0,1.91,2.91,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.39,5.32,0.94,0.0,70.17,2.07,0.0,4.76,1.46,2.84,2.07,2.07,1.0,0.75,1.0,0.0,2.07,0.46,0
0.19,0.0,1.04,1.93,0.07,3.93,2.0,0.0,5.11,15.74,1.17,0.04,73.11,1.96,0.0,8.45,1.04,7.15,1.04,1.0,1.0,0.41,0.48,0.0,4.89,3.85,1
0.0,0.0,1.0,0.41,0.0,1.0,2.59,1.19,4.19,18.87,0.51,0.0,66.33,2.0,0.59,12.53,1.59,2.94,0.41,0.81,1.0,0.55,0.41,0.0,4.22,3.97,0
0.18,0.18,1.0,0.0,0.0,0.18,1.18,0.82,0.74,2.29,1.53,0.0,10.13,3.45,0.0,2.82,1.18,1.18,1.0,1.82,1.0,0.1,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,2.0,0.78,0.0,0.0,2.37,0.0,3.89,1.0,2.5,2.0,2.0,1.0,1.22,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.82,1.0,0.59,1.41,4.06,0.6,1.18,42.87,2.59,0.0,6.41,1.0,1.88,1.0,2.0,1.0,0.49,1.0,0.0,3.18,0.82,1
0.0,0.0,1.0,0.76,0.38,0.38,2.0,0.0,3.0,14.26,0.64,0.0,39.56,2.38,1.15,10.02,1.0,5.35,0.62,0.62,1.0,0.26,1.0,0.0,1.62,1.15,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.77,1.39,2.85,1.47,0.0,21.49,3.54,0.0,2.31,1.0,1.0,0.77,1.77,1.0,0.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.0,5.29,0.63,0.0,36.16,2.47,0.94,6.24,1.0,1.32,1.06,1.53,1.0,0.8,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.7,0.3,3.0,1.0,0.0,3.7,3.59,0.7,1.0,48.08,1.7,0.0,6.51,1.0,3.25,1.89,1.0,1.0,0.33,0.3,0.0,1.7,0.3,0
0.52,0.0,1.0,2.41,0.0,1.0,1.52,0.0,1.03,8.72,0.6,0.97,53.1,2.0,1.03,11.69,1.52,10.3,1.0,1.48,1.0,0.58,0.48,0.0,5.07,1.03,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46,1.96,1.48,0.0,2.49,0.0,5.91,1.0,2.0,1.01,1.99,1.0,0.81,0.49,0.0,1.99,0.0,0
0.0,0.0,1.09,0.0,0.0,1.0,1.0,0.09,1.0,5.0,0.6,0.0,56.07,3.0,0.0,1.45,1.09,2.39,1.0,1.0,1.0,0.55,0.0,0.0,1.09,0.0,0
0.93,0.93,1.0,0.0,0.0,5.66,1.93,0.0,8.46,5.0,0.65,1.86,60.93,1.14,0.0,4.73,1.0,6.56,1.0,1.0,1.0,1.25,0.47,0.0,3.8,2.8,1
0.39,1.0,1.0,0.0,0.0,0.39,3.22,0.0,2.78,8.0,0.48,0.0,21.42,1.61,0.61,3.22,2.0,1.59,0.39,0.39,1.0,0.73,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.96,1.04,0.0,0.23,3.19,4.42,0.0,1.01,0.06,1.96,2.21,0.04,1.08,1.0,0.02,1.0,0.02,0.0,0.0,2.98,0.04,0
0.0,0.0,0.62,0.38,0.0,1.25,1.0,0.62,0.0,5.0,0.65,0.0,0.0,1.62,1.87,5.62,1.0,0.97,0.62,0.62,0.62,0.85,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.89,1.89,4.54,2.84,0.0,62.92,1.11,9.44,0.89,1.0,4.77,0.23,0.11,1.0,0.0,1.0,0.0,1.23,0.23,0
0.55,0.0,1.0,0.11,0.0,2.11,1.11,0.89,0.66,3.32,0.64,0.0,8.27,2.89,0.0,5.32,1.11,1.96,0.11,1.89,1.0,2.23,0.0,0.0,1.89,0.33,0
0.0,0.0,1.0,1.6,4.01,8.81,1.0,0.0,0.2,12.42,6.82,0.4,68.92,1.4,2.4,3.6,1.8,4.39,1.4,1.4,1.0,0.29,0.4,0.0,1.8,6.41,0
9.78,6.69,1.04,0.09,0.09,1.36,2.91,1.0,10.55,14.46,0.26,0.13,81.96,1.96,0.0,17.19,1.96,6.13,0.04,1.04,1.0,1.06,0.96,0.0,4.87,3.87,1
2.21,1.47,1.0,0.0,1.47,1.74,11.31,0.0,10.57,60.92,0.38,2.21,29.46,2.47,0.0,32.25,2.0,2.35,0.53,0.53,1.0,1.3,0.7,0.74,1.0,4.42,1
0.0,0.0,1.63,0.0,0.0,15.03,1.0,0.75,1.25,2.63,0.56,1.25,20.67,2.63,0.0,2.87,1.0,2.81,1.88,1.25,1.0,1.69,1.0,0.0,1.63,1.25,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.51,0.0,0.49,0.61,1.98,0.0,3.0,0.0,8.41,1.0,3.0,3.0,11.46,13.27,3.05,0.49,0.0,2.49,1.49,1
0.45,0.0,2.0,0.45,0.0,0.55,1.0,4.51,3.26,2.19,0.42,0.9,32.04,1.55,0.0,2.1,1.0,4.64,1.45,1.0,1.0,1.67,0.0,0.0,2.0,0.45,0
0.08,0.0,1.0,0.0,1.0,0.08,1.92,0.0,0.0,2.83,0.59,3.66,0.0,1.0,0.0,2.75,1.92,2.14,0.0,1.0,1.0,0.07,0.0,0.0,1.08,0.0,0
1.0,1.78,1.0,0.0,0.0,1.89,1.22,0.0,1.89,9.43,0.84,0.22,34.84,1.22,0.0,2.38,2.78,35.98,0.89,1.0,1.0,0.31,0.11,0.0,4.78,2.11,0
1.98,0.0,2.98,1.98,0.0,0.02,1.0,0.0,6.98,2.12,0.77,2.97,61.26,2.99,0.0,1.06,1.0,4.72,2.97,1.99,1.0,1.82,0.0,0.0,1.99,1.01,0
1.44,0.0,1.0,0.28,0.0,0.84,1.0,0.0,5.44,7.31,0.64,0.28,79.8,2.0,0.0,2.25,1.0,1.28,0.28,1.0,1.0,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,2.32,0.0,0.34,2.34,1.0,0.66,1.68,2.37,1.09,0.34,18.09,2.98,0.0,1.02,1.0,5.08,3.34,1.66,1.0,1.37,1.0,0.0,1.66,1.0,0
0.0,0.0,1.25,3.77,0.0,2.23,1.25,0.0,0.74,6.19,0.73,1.51,51.23,1.75,0.0,5.26,1.25,9.27,1.0,1.75,1.0,0.86,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,2.87,0.0,0.2,4.73,0.0,1.2,9.53,0.26,1.93,45.07,2.0,0.0,14.53,1.93,2.65,1.0,0.07,1.0,0.58,0.0,0.0,1.07,0.0,0
0.0,0.0,0.62,1.62,3.72,1.86,2.86,0.62,3.1,19.85,0.55,0.0,51.5,1.62,1.24,6.82,1.62,5.26,0.0,0.62,0.62,0.49,0.31,0.0,5.24,1.86,0
9.99,0.0,10.08,0.91,0.0,13.62,1.0,0.09,11.08,1.28,0.21,0.0,85.44,2.09,0.0,1.28,1.0,3.97,2.72,1.09,1.0,3.49,0.05,0.0,1.37,1.0,0
0.0,4.6,1.0,0.0,0.0,2.84,1.0,0.0,0.49,0.08,3.84,0.0,0.0,0.08,6.43,0.08,0.08,18.05,15.11,1.73,1.16,0.2,0.0,0.0,2.92,0.0,0
0.69,1.37,1.0,0.63,1.89,2.31,1.94,0.31,2.94,16.23,0.81,0.0,48.71,1.31,0.63,3.46,2.69,30.21,0.69,1.0,1.0,0.44,0.16,0.0,5.31,2.31,0
0.27,0.27,1.0,0.0,0.0,1.0,1.27,0.0,1.81,3.61,0.46,0.0,14.79,1.73,0.0,7.85,1.27,2.0,1.73,1.73,1.0,1.24,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,2.22,1.0,0.26,2.22,3.96,0.96,0.74,39.16,1.78,0.0,3.0,1.0,4.84,3.22,1.26,1.0,0.83,0.74,0.0,1.26,0.74,0
1.54,0.0,1.0,0.77,3.86,2.31,5.24,0.0,1.93,9.71,1.1,0.39,36.63,2.23,0.0,3.16,1.39,2.53,1.23,1.61,1.0,0.7,0.61,0.0,1.39,0.39,0
0.39,0.78,1.0,0.61,0.0,2.61,1.0,0.0,2.0,7.78,0.9,0.0,47.6,1.61,0.0,4.26,1.78,16.78,1.0,1.61,1.0,0.31,0.61,0.0,3.18,2.0,0
0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.8,2.39,8.17,0.72,0.0,40.65,2.59,0.0,12.75,1.0,3.7,0.8,1.0,1.0,1.2,0.8,0.0,3.59,2.39,1
0.0,0.0,1.0,0.0,0.0,5.2,1.0,0.0,7.8,6.2,1.16,0.0,50.08,2.3,0.65,1.05,1.35,3.03,0.65,1.35,1.0,0.3,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.37,1.37,1.7,0.0,0.0,3.27,0.63,1.46,1.0,2.18,1.37,2.0,1.0,0.55,0.0,0.0,2.27,0.0,0
0.11,0.0,0.04,0.96,0.04,0.04,1.0,0.0,0.04,0.43,0.5,0.11,2.88,1.07,0.0,0.61,1.0,0.13,0.0,0.04,0.04,0.05,0.04,0.0,3.89,0.11,0
4.92,0.0,1.0,1.06,0.0,2.96,1.0,0.0,3.02,7.96,0.52,0.0,50.49,1.02,0.0,3.0,1.0,7.21,2.94,1.0,1.0,1.23,0.98,0.0,3.96,1.98,0
0.0,0.0,1.0,0.0,0.3,1.0,1.0,0.0,0.0,8.6,1.97,0.6,0.0,0.3,0.7,2.1,0.6,0.97,0.3,0.3,1.0,0.54,0.0,0.0,1.0,1.4,0
0.2,0.0,2.0,1.42,0.0,0.0,1.0,0.0,1.0,4.39,1.11,0.2,17.64,1.0,0.0,0.8,2.0,1.45,1.0,1.0,1.0,0.62,0.0,0.0,1.8,0.41,0
3.32,1.49,4.07,0.51,0.0,8.35,1.0,2.98,5.05,0.26,0.91,0.74,54.48,1.26,0.74,1.74,1.0,4.06,1.51,0.26,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,4.64,1.0,0.48,0.48,3.44,2.55,0.0,7.68,1.44,0.52,3.4,0.96,1.38,0.48,1.0,1.0,0.18,0.0,0.0,1.48,0.0,0
0.13,0.0,1.0,0.87,0.13,2.74,1.0,0.87,0.0,2.74,2.0,0.0,65.29,2.74,0.0,0.87,1.0,4.79,1.74,1.0,1.0,0.1,0.87,0.0,1.13,0.0,0
