CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.85,1.0,0.0,0.0,2.43,1.0,0.0,0.0,0.72,2.63,0.0,0.0,2.36,7.7,3.28,1.0,3.81,0.64,1.43,1.0,0.0,0.36,0.0,4.0,0.36,0
0.4,0.0,1.0,0.0,0.6,1.0,1.0,1.4,3.8,8.39,0.21,0.0,59.05,3.0,0.4,16.4,1.0,4.02,0.6,1.4,1.0,0.93,0.87,0.0,3.2,1.79,1
0.0,3.7,1.0,0.0,0.0,0.0,1.0,0.0,4.44,0.26,0.46,0.52,44.44,1.52,0.0,5.0,1.0,3.11,2.22,3.04,1.0,1.59,0.26,0.0,3.0,0.26,0
0.0,0.0,1.0,1.6,0.0,3.2,1.8,0.0,4.0,13.0,1.62,0.0,58.42,2.0,0.0,6.4,1.0,6.6,1.6,1.0,1.0,0.28,0.4,0.0,4.2,3.2,0
0.0,0.0,1.0,0.0,0.3,1.79,1.0,0.0,0.7,1.7,0.37,4.39,0.0,1.0,0.0,11.0,1.7,2.4,1.7,4.68,1.0,1.95,0.15,0.0,1.0,0.3,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.55,0.55,1.55,0.74,0.45,34.15,2.0,0.0,5.59,1.0,3.25,2.7,4.59,1.0,0.28,0.45,0.0,1.55,0.0,0
0.0,0.83,1.0,0.83,0.0,3.32,1.83,0.0,1.66,1.17,0.61,0.0,0.0,2.83,0.0,2.83,1.0,2.99,2.49,3.66,2.66,1.66,1.0,0.0,1.0,1.0,1
0.34,0.0,1.0,0.0,1.33,5.64,1.0,0.34,1.01,4.69,0.34,4.32,24.24,1.67,0.0,15.34,1.0,5.01,2.65,7.63,8.3,2.94,0.34,0.0,3.0,0.67,0
0.0,3.99,1.0,0.0,0.2,0.0,1.0,0.0,3.2,0.2,0.51,3.02,19.97,1.0,0.0,1.21,1.0,4.24,0.4,3.61,97.32,0.4,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,3.04,2.08,1.12,0.63,16.08,1.04,0.0,4.96,1.96,4.11,3.96,2.92,1.3,0.85,0.0,0.0,1.0,0.08,0
0.0,2.07,1.0,0.0,0.0,1.0,2.95,2.02,9.93,17.57,0.39,0.0,75.38,2.98,0.0,5.88,1.0,3.86,0.05,0.02,1.0,0.54,0.98,0.0,4.9,3.9,0
0.0,0.0,1.0,1.33,3.66,7.66,1.33,0.33,0.0,12.33,5.64,0.33,57.28,1.67,2.0,3.33,1.67,3.61,0.67,1.0,1.0,0.21,0.67,0.0,2.67,6.0,0
0.0,4.82,1.0,0.0,0.96,3.86,2.93,8.68,7.71,6.0,0.68,0.96,78.11,2.04,1.96,11.64,1.96,3.25,0.0,0.04,1.0,0.88,0.96,0.0,1.0,0.04,1
0.0,2.06,1.0,0.0,0.41,1.65,1.82,3.7,3.29,3.06,0.76,1.0,33.33,2.0,0.82,6.11,1.41,1.38,0.0,2.94,1.59,0.97,0.41,0.0,2.18,0.0,0
0.86,0.0,1.0,1.72,0.0,0.14,1.28,0.28,5.0,8.95,0.38,0.0,79.56,2.0,0.14,7.54,1.14,2.33,0.0,0.86,1.0,0.87,0.86,0.0,1.28,0.84,0
0.56,0.28,1.0,1.68,2.51,0.56,1.84,1.84,5.23,11.93,0.56,0.0,42.87,2.28,0.56,4.95,1.0,2.92,1.44,2.16,1.0,0.21,0.28,0.0,3.4,0.56,0
0.0,0.0,52.83,2.88,0.96,54.71,1.0,0.0,0.0,1.0,0.23,0.96,0.0,1.08,0.0,0.16,1.0,5.76,5.76,2.16,52.83,2.88,0.04,0.0,1.04,0.04,0
1.01,0.0,1.0,0.0,0.0,1.51,1.0,0.5,0.5,1.5,0.72,1.5,25.22,2.5,0.99,6.56,1.0,2.62,1.49,2.51,1.0,0.25,0.5,0.0,3.51,0.0,1
0.0,0.31,1.0,1.37,0.0,5.75,4.43,0.0,1.37,11.68,4.03,0.0,68.7,0.69,2.0,5.5,0.69,1.24,1.0,1.0,1.0,0.0,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.32,0.0,0.89,1.0,0.11,0.54,2.54,1.03,0.11,5.84,2.89,0.0,5.68,1.0,3.68,2.78,1.89,1.0,0.06,0.0,0.0,2.0,0.22,0
0.45,0.45,1.0,0.0,0.0,2.67,2.0,0.55,5.67,5.55,0.69,0.89,68.77,1.0,0.0,2.78,1.55,3.77,0.45,0.45,1.0,0.8,0.78,0.0,4.55,1.89,0
1.16,2.03,1.0,1.16,0.0,1.16,1.29,0.29,5.34,2.87,0.54,1.0,21.72,1.29,0.0,8.16,2.0,3.55,1.71,1.71,1.0,1.99,0.22,0.0,1.87,1.16,0
1.97,0.0,1.0,0.0,0.0,2.97,1.0,0.0,1.0,2.07,0.45,1.97,49.89,2.99,0.0,12.82,1.0,2.23,0.0,3.96,1.0,0.5,0.99,0.0,4.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,4.33,8.26,0.16,10.42,39.61,2.0,0.0,5.31,1.0,5.05,2.02,1.0,5.71,2.41,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.62,6.89,1.0,0.0,0.0,4.0,3.1,0.62,0.0,2.31,0.0,4.36,1.0,1.31,0.0,1.0,1.0,0.31,0.16,0.0,2.0,0.93,0
2.84,0.0,3.13,0.95,1.53,9.42,1.0,0.0,3.31,1.76,0.39,4.58,20.13,1.24,0.0,11.69,1.0,6.25,3.29,8.63,9.4,3.89,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.71,0.0,3.13,1.0,0.0,1.71,4.15,0.88,0.0,43.42,2.0,0.0,0.71,1.71,3.61,2.85,1.0,1.0,0.7,0.0,0.0,2.0,0.71,0
0.0,0.69,1.0,0.0,0.0,4.81,1.0,0.0,0.31,0.63,2.81,0.63,0.0,0.94,1.37,2.0,0.31,1.63,1.63,1.63,1.0,0.23,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.03,3.01,0.21,8.1,9.13,2.49,0.0,9.42,1.0,4.04,2.01,1.49,4.55,1.98,0.49,0.0,1.0,1.51,0
4.74,0.0,5.74,2.43,0.0,10.88,3.85,0.0,5.88,10.11,1.93,0.0,93.97,1.43,1.14,4.98,1.0,2.64,1.86,1.0,1.0,1.54,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.11,2.06,0.53,0.11,2.76,2.06,0.0,6.61,1.0,0.37,0.06,0.44,1.0,0.47,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.34,5.02,1.33,0.67,14.06,2.0,0.0,2.68,1.0,2.28,1.32,1.67,1.0,1.04,0.0,0.0,1.0,0.0,0
0.76,0.24,1.24,2.28,1.52,0.76,2.0,0.76,3.48,4.24,0.28,1.0,67.49,1.0,0.0,0.96,2.0,3.61,0.76,0.76,1.0,2.26,0.24,0.0,1.96,1.0,0
3.7,0.65,1.0,0.35,0.0,1.05,1.65,0.0,5.6,8.65,0.36,0.0,58.45,2.3,0.0,12.75,1.0,4.26,1.05,1.0,1.0,0.72,1.0,0.0,2.7,1.35,0
0.77,0.0,1.0,0.68,0.0,1.55,1.9,0.0,2.55,6.13,0.28,1.23,22.54,2.0,0.0,6.48,1.23,6.29,2.55,1.55,1.0,2.21,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.05,1.95,5.1,1.19,0.0,39.28,1.1,0.0,0.24,1.0,2.17,0.95,1.0,1.0,0.03,0.0,0.0,1.95,0.0,0
0.67,0.0,2.35,0.0,0.67,14.12,1.0,0.0,0.0,1.0,0.97,0.0,0.0,1.65,0.0,8.04,1.0,1.68,0.0,2.64,1.0,1.01,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.0,1.0,0.8,4.2,0.0,1.83,0.0,6.0,1.0,1.17,1.17,8.19,82.11,0.34,0.17,0.0,1.0,0.0,0
1.15,0.0,1.19,0.0,0.0,3.76,1.0,0.19,1.19,3.24,1.24,0.0,14.89,1.0,0.0,0.81,1.81,2.69,1.19,2.38,1.19,0.96,0.19,0.0,1.81,0.38,0
1.01,0.0,1.01,1.97,0.03,0.06,1.0,0.0,4.97,5.94,0.37,0.06,78.69,1.99,0.0,5.91,1.0,2.17,0.04,1.0,1.0,0.9,0.99,0.0,1.0,0.03,0
1.88,0.94,1.0,5.75,8.5,1.94,3.88,3.75,10.5,34.44,0.43,0.0,89.0,3.0,2.06,10.81,1.0,4.42,0.0,0.0,1.0,0.73,1.0,0.0,6.63,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.0,3.93,1.45,0.0,0.0,2.48,0.52,1.48,1.0,0.43,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,5.83,0.65,1.0,13.23,2.25,0.0,8.11,1.0,0.41,0.0,3.98,1.75,0.78,0.25,0.0,2.75,1.02,0
1.19,0.0,2.19,0.32,0.0,6.19,1.0,0.0,1.19,1.89,0.48,0.0,9.28,2.89,0.0,1.89,1.0,0.91,0.32,3.68,1.0,0.39,0.89,0.0,3.68,0.89,1
0.04,0.0,1.0,1.93,4.82,10.6,1.04,0.07,0.0,14.56,8.04,0.0,82.86,1.07,2.89,4.07,1.96,4.59,0.96,0.96,1.0,0.2,0.52,0.0,1.96,7.71,0
0.0,3.82,1.0,1.0,0.0,2.61,1.65,0.0,3.7,11.09,0.38,2.61,64.04,2.3,0.35,14.05,2.0,2.32,0.35,1.0,1.0,0.08,1.0,0.0,5.0,2.61,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,2.42,2.94,0.46,0.0,43.38,3.0,0.0,7.23,1.0,2.35,0.53,1.53,1.0,0.89,0.53,0.0,1.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.93,2.93,1.49,0.0,41.05,1.13,0.93,1.13,1.93,4.97,1.2,1.27,1.0,0.07,1.0,0.0,2.87,0.93,0
16.11,0.0,2.44,0.51,0.0,3.9,1.0,0.0,1.95,0.49,0.35,0.0,47.34,1.49,0.0,0.49,1.0,1.49,0.49,0.49,0.49,1.02,0.0,0.0,3.02,0.0,0
0.0,0.79,1.0,0.0,0.0,1.4,1.4,0.0,2.4,7.79,0.67,0.6,25.74,2.0,0.0,2.0,1.0,1.73,0.0,1.0,1.0,1.28,0.2,0.0,1.4,0.4,0
1.23,0.0,1.0,0.62,0.0,1.38,1.38,1.62,0.62,2.15,1.34,0.0,30.79,1.0,4.08,1.15,2.0,2.99,0.38,1.0,1.0,0.35,0.38,0.0,2.0,1.38,0
3.49,0.0,1.62,1.51,1.24,1.24,2.0,0.0,5.36,6.73,0.33,2.13,69.96,1.76,0.0,18.11,2.0,4.78,1.24,1.0,1.0,1.93,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,0.0,2.36,7.0,0.49,0.64,16.72,2.0,0.0,2.0,1.0,1.63,0.36,1.0,1.0,1.11,0.36,0.0,1.36,0.0,0
0.01,0.0,1.0,2.97,0.99,2.97,3.97,0.99,7.93,8.11,0.82,0.01,70.82,1.02,0.0,3.22,1.99,2.77,0.99,1.0,1.0,1.13,0.01,0.0,1.01,0.04,0
10.54,0.0,6.93,1.98,0.0,9.22,1.34,0.0,9.59,3.05,0.4,0.0,61.68,2.0,0.0,1.34,1.0,3.78,2.32,1.0,1.0,2.25,0.34,0.0,1.34,0.0,0
3.59,0.6,2.9,0.6,0.3,5.5,1.0,0.0,2.5,5.29,0.9,0.0,22.16,1.0,0.0,0.7,1.0,2.26,1.0,1.7,1.0,2.03,1.0,0.0,1.3,0.9,0
1.78,4.19,2.62,0.16,0.84,5.78,2.68,7.55,8.65,5.19,0.6,0.84,81.97,2.0,1.68,10.22,1.84,3.5,0.48,0.16,1.0,1.37,0.84,0.0,1.0,0.16,1
0.0,0.45,1.0,0.0,0.0,2.72,1.0,0.0,0.0,3.28,2.34,0.0,0.0,1.64,1.45,2.0,0.55,0.73,0.45,1.0,1.0,0.0,0.0,0.0,1.45,1.0,0
4.27,0.0,1.85,0.0,1.71,2.15,1.85,0.0,6.97,8.27,0.53,0.85,64.86,1.0,0.0,17.22,2.0,4.37,1.85,1.15,1.0,1.85,0.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.21,1.0,0.0,0.0,0.8,2.71,0.0,0.0,0.8,2.0,2.0,0.8,4.99,4.99,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.92,0.0,1.0,0.92,0.0,2.92,1.0,0.0,2.92,3.16,0.74,0.0,49.2,1.0,0.0,4.6,1.0,5.24,1.92,1.0,1.0,0.61,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,0.0,0.31,4.93,3.24,0.0,12.98,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.56,2.22,4.88,3.22,0.0,0.56,12.22,3.83,1.11,63.21,1.56,1.33,10.12,2.0,3.6,1.0,0.44,1.0,0.43,0.22,0.0,1.44,3.55,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.0,4.84,3.3,0.0,0.0,2.42,0.58,1.71,1.0,1.86,1.74,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.43,0.57,6.3,0.6,0.0,33.92,2.57,1.3,6.17,1.0,2.03,0.43,1.0,1.0,1.08,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.33,5.0,0.52,1.0,14.01,2.0,0.0,3.33,1.0,0.95,0.0,3.0,1.33,1.37,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.5,5.75,1.0,0.0,0.0,1.25,1.05,1.51,0.0,3.99,0.0,5.27,1.0,4.63,4.0,3.52,3.77,1.07,0.0,0.0,2.25,0.0,0
0.38,0.0,1.38,0.38,0.0,0.62,1.0,3.82,5.38,10.51,0.24,1.38,79.04,1.62,0.0,5.33,1.0,4.33,0.76,1.0,1.0,1.31,0.0,0.0,2.0,1.62,0
1.53,0.0,1.53,0.0,1.53,2.6,1.0,0.0,1.6,1.53,1.62,2.14,30.96,1.0,0.0,0.0,1.0,2.27,1.6,1.0,1.0,1.35,0.0,0.0,1.47,1.07,0
0.41,0.0,1.0,0.0,0.0,0.59,1.41,1.41,0.0,1.22,0.46,1.18,0.0,2.41,0.0,5.59,1.59,2.12,1.78,10.65,9.88,3.19,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,2.4,0.0,1.01,1.0,0.8,3.99,6.2,1.43,0.8,43.13,1.6,0.4,2.4,0.8,4.9,1.2,0.8,1.0,0.48,0.2,0.0,2.0,1.6,0
5.31,0.23,1.0,0.77,0.77,0.77,4.31,3.86,4.69,35.24,0.18,0.77,88.46,3.0,0.0,31.12,1.77,2.51,0.0,1.0,1.0,0.46,0.42,0.0,5.09,4.86,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.43,5.14,1.28,0.0,0.0,2.14,0.0,1.57,1.43,1.28,0.43,1.43,1.0,0.29,0.0,0.0,1.43,0.0,0
2.35,3.24,1.0,0.0,0.0,0.65,1.65,1.94,11.01,6.65,0.36,1.06,40.15,2.35,0.65,6.17,1.0,3.6,0.0,1.7,1.0,1.19,0.35,0.0,1.7,0.0,0
0.0,0.11,2.0,0.0,0.0,1.0,1.0,0.0,3.89,11.15,0.43,0.0,53.89,2.89,0.11,5.79,1.0,5.23,1.0,1.0,1.0,1.19,0.11,0.0,4.79,0.89,0
0.57,0.0,1.0,0.43,0.0,1.57,4.14,0.43,3.14,11.0,0.32,1.57,80.0,3.0,0.0,10.0,1.57,1.99,0.0,1.57,1.0,0.88,1.0,0.0,2.57,0.43,1
0.0,0.0,1.86,0.86,0.0,0.14,1.0,0.0,1.14,4.43,0.51,0.14,45.8,2.86,0.0,1.43,1.0,2.56,0.86,2.0,1.0,1.51,0.57,0.0,2.71,1.71,1
5.43,0.0,1.0,0.78,0.0,1.22,2.22,0.78,6.1,3.45,0.39,1.45,63.1,2.78,0.0,10.98,1.22,3.24,0.0,1.0,1.0,0.79,0.78,0.0,2.0,1.78,1
0.05,1.9,1.95,0.0,1.9,2.0,1.0,0.0,0.15,2.15,0.8,1.0,0.79,2.95,0.0,1.15,1.0,1.31,0.15,2.0,1.95,1.56,1.0,0.0,1.05,0.95,1
9.95,45.13,0.66,13.27,0.66,1.33,8.96,0.0,115.59,24.55,0.19,1.33,62.38,1.33,0.67,19.24,1.33,4.72,0.0,0.0,0.66,0.91,0.59,0.66,1.0,0.66,1
0.0,0.0,1.0,0.68,0.32,2.74,2.0,0.0,2.05,13.21,0.3,3.37,37.62,2.37,0.0,15.31,2.0,1.85,0.0,1.0,1.0,0.0,0.68,0.0,4.05,2.74,1
0.61,0.0,1.61,0.61,0.79,3.15,1.0,6.07,3.64,0.79,0.23,3.57,43.07,1.0,0.0,6.51,1.0,7.41,2.79,4.93,5.33,2.93,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.01,0.01,6.22,1.18,0.0,1.34,2.97,0.04,2.16,1.01,0.36,0.01,0.99,1.0,0.0,0.0,0.0,1.06,0.03,0
0.16,0.0,1.0,0.08,0.0,4.68,1.0,0.16,0.08,1.92,0.54,0.0,4.05,2.84,0.49,1.84,1.08,0.75,0.0,3.76,1.0,0.05,0.92,0.0,3.84,1.0,1
1.74,0.0,1.0,0.84,4.06,5.16,1.42,0.0,2.1,9.03,0.94,0.0,30.62,1.42,0.0,8.0,1.0,6.11,1.58,1.58,1.0,1.24,0.21,0.0,3.26,2.26,0
2.65,0.0,1.0,0.44,0.44,1.0,2.77,2.21,1.77,20.12,0.69,0.44,42.42,3.0,0.0,18.81,1.44,3.05,1.67,1.56,1.0,0.21,0.11,0.0,3.77,2.65,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,0.0,0.84,3.11,1.03,0.0,25.74,1.0,0.0,1.0,2.0,2.21,1.16,3.31,2.16,1.31,0.0,0.0,1.42,0.0,0
0.0,0.63,0.16,0.84,0.0,0.16,1.31,0.0,1.42,0.63,0.48,0.0,12.91,1.31,0.0,1.73,1.16,0.61,0.16,0.31,0.16,0.28,0.1,0.0,3.53,0.31,0
0.0,0.0,1.0,0.5,0.0,8.25,1.0,0.0,0.25,6.25,3.87,0.0,21.01,1.75,0.0,0.25,1.25,1.98,0.25,1.0,1.0,0.12,0.25,0.0,2.5,0.25,0
0.75,0.0,1.37,0.0,2.0,1.5,1.0,0.0,1.12,2.0,0.65,1.5,21.71,1.0,0.0,1.88,1.0,4.72,4.25,2.25,1.63,1.31,0.0,0.0,1.63,0.75,0
0.0,0.44,1.0,0.0,0.56,1.0,1.56,0.56,1.32,7.0,0.39,0.56,23.8,2.12,0.44,1.12,1.44,1.87,0.44,1.0,1.0,0.64,0.56,0.0,3.56,1.12,0
0.0,0.93,1.07,0.0,0.0,2.86,1.0,0.21,0.14,0.42,5.39,0.0,3.87,0.14,2.07,0.07,0.07,1.16,1.0,1.0,1.0,0.07,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.52,2.83,1.0,0.0,1.48,2.74,0.88,1.57,24.37,1.74,0.0,8.35,1.0,3.67,2.52,4.35,3.88,1.6,0.0,0.0,3.0,0.0,0
6.51,0.07,11.22,2.79,0.0,14.94,1.07,0.0,7.51,1.49,0.3,0.0,77.61,2.07,0.0,1.21,1.07,4.31,2.79,1.0,1.0,3.55,0.07,0.0,1.0,0.0,0
0.11,8.89,1.0,0.0,0.0,4.67,1.11,0.0,0.44,0.89,4.82,0.22,7.21,0.33,0.89,1.44,0.22,1.49,0.0,0.22,1.0,0.55,0.11,0.0,1.22,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,0.0,1.39,11.33,0.36,0.0,21.77,2.0,0.78,9.67,1.39,7.74,0.39,1.61,1.0,0.44,0.0,0.0,3.33,0.78,0
0.0,1.57,1.0,0.0,0.0,3.08,1.78,0.0,2.35,7.48,2.72,0.0,25.85,1.78,0.43,1.78,1.0,3.01,1.3,1.0,1.0,0.67,0.39,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,7.62,4.86,0.38,0.0,59.04,2.0,1.0,3.86,1.0,3.98,1.9,1.0,1.0,0.53,0.0,0.0,3.86,0.0,0
0.0,1.0,1.0,0.52,0.0,2.57,2.0,0.0,1.52,4.33,0.68,0.0,15.72,3.0,0.0,3.48,1.48,2.68,1.57,2.57,2.05,1.17,1.0,0.0,1.0,0.52,1
0.0,0.0,1.0,0.0,0.0,2.23,1.44,1.56,1.33,4.88,0.45,1.12,33.18,1.56,0.0,1.56,1.44,1.68,0.0,0.0,1.0,0.6,1.0,0.0,2.77,0.44,0
0.0,0.0,1.0,0.16,0.0,7.0,1.39,0.0,0.16,3.18,8.09,0.0,7.85,1.0,2.0,1.55,1.0,5.64,5.61,1.0,1.0,0.0,0.0,0.0,3.0,0.08,0
1.31,0.0,1.0,0.0,0.66,0.0,2.31,1.31,3.62,15.5,0.32,0.0,60.66,3.0,0.0,11.87,1.0,2.27,0.0,0.34,1.0,0.61,0.66,0.0,2.66,0.34,1
0.0,3.44,1.0,0.0,0.0,0.69,1.0,2.69,4.82,0.62,0.53,0.0,34.43,2.0,0.0,2.56,1.0,2.66,1.38,0.69,1.0,0.57,0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,23.3,2.08,3.42,2.17,0.58,8.01,18.01,0.5,0.0,79.73,1.58,1.17,10.66,1.58,5.06,0.83,1.0,1.0,0.71,1.0,0.0,2.66,0.83,0
0.06,0.03,1.0,0.03,0.03,0.03,1.02,0.0,0.17,1.23,0.88,1.98,1.29,2.0,0.0,6.0,1.0,1.04,0.98,6.91,1.0,0.02,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.09,0.71,3.18,1.39,0.0,5.53,2.0,5.55,4.91,1.0,5.61,2.91,1.0,1.0,0.05,0.0,0.0,4.0,0.0,0
0.0,0.28,1.0,0.0,0.06,4.94,1.11,0.5,0.44,2.22,0.52,0.06,4.48,2.94,0.11,2.55,1.06,0.66,0.0,3.78,1.0,0.05,1.0,0.0,3.83,0.94,1
0.0,2.04,1.59,0.0,0.0,4.15,1.0,0.0,3.04,1.18,0.81,0.0,24.45,1.0,0.0,2.63,1.0,2.6,1.82,2.0,1.0,2.21,0.59,0.0,1.82,0.0,0
1.29,1.45,1.0,0.0,0.0,0.29,1.29,0.87,6.35,6.29,0.7,0.0,58.45,1.29,0.29,3.71,1.0,2.92,0.0,1.0,1.0,0.51,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.31,1.88,2.24,0.0,10.94,0.88,7.31,2.44,0.44,3.91,3.69,1.88,1.0,0.0,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,0.22,1.0,73.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
0.0,3.88,1.0,0.0,0.78,3.11,2.55,6.99,6.66,5.11,0.73,0.78,62.9,2.22,1.55,9.99,1.78,3.61,0.89,1.12,1.0,0.94,1.0,0.0,1.0,0.0,1
0.38,0.38,1.0,0.38,0.0,0.62,1.38,0.0,4.69,7.0,0.39,0.62,40.23,2.0,0.0,6.31,1.0,1.78,0.0,1.23,1.0,1.44,0.38,0.0,1.0,0.0,0
11.64,0.0,9.73,3.88,0.0,13.64,1.03,0.03,13.85,1.54,0.23,0.03,84.4,2.0,0.0,1.36,1.03,5.42,1.0,1.0,1.0,2.69,0.0,0.0,1.03,0.12,0
6.59,4.61,1.0,0.68,1.71,4.41,2.32,0.66,7.25,15.0,3.0,0.0,83.36,1.66,1.02,13.23,2.0,5.75,0.34,1.0,1.0,0.72,0.83,0.0,3.98,5.36,0
2.94,0.98,1.0,0.0,0.0,0.06,1.98,0.02,6.88,9.24,0.31,0.0,63.53,2.96,0.06,17.9,1.02,2.82,0.02,0.98,1.0,0.43,0.98,0.0,2.06,1.02,1
0.0,1.08,1.92,0.0,0.0,1.08,1.08,0.0,3.0,4.38,0.94,0.0,51.5,2.0,0.92,3.85,1.0,2.94,0.92,1.0,1.0,0.99,0.96,0.0,2.92,0.08,0
0.0,1.69,0.85,0.0,0.0,3.39,1.0,3.39,6.51,0.0,0.96,0.85,37.28,0.85,1.15,1.69,0.85,3.25,0.85,0.0,0.85,1.27,0.0,0.0,1.0,0.0,0
6.31,0.0,10.92,2.71,0.0,14.43,1.0,0.0,7.31,1.1,0.29,0.1,73.07,1.9,0.0,1.39,1.1,4.26,2.9,1.1,1.0,3.43,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.13,1.4,1.27,3.81,7.13,0.81,0.54,0.13,54.18,2.0,0.27,2.48,1.13,3.7,1.73,0.87,1.0,0.64,0.13,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.82,1.0,0.0,2.73,3.0,1.08,0.0,41.01,2.46,0.0,2.0,1.27,3.63,2.0,2.46,1.0,0.87,0.0,0.0,2.73,0.73,0
9.11,0.0,10.11,2.49,0.0,13.25,1.0,0.0,9.28,1.69,0.26,0.0,81.54,2.17,0.0,1.51,1.0,4.0,2.49,1.0,1.0,3.11,0.0,0.0,1.17,0.17,0
0.35,0.0,1.06,0.0,0.0,7.94,1.0,0.06,0.12,3.77,2.95,0.0,4.51,1.0,16.96,1.88,1.0,29.58,6.71,0.23,1.06,1.07,0.29,0.0,5.71,1.06,1
0.0,0.0,1.0,1.96,0.0,3.94,1.98,0.04,4.96,15.89,1.19,0.0,73.13,1.98,0.02,7.83,1.02,7.33,1.0,1.0,1.0,0.36,0.51,0.0,4.94,3.98,0
1.29,0.65,1.0,0.65,0.0,1.77,1.0,0.0,3.87,6.81,0.64,0.0,40.01,3.06,0.65,1.35,1.0,5.14,2.71,1.0,1.0,0.56,0.65,0.0,2.0,1.94,1
0.0,0.85,1.57,0.0,0.0,1.7,1.0,1.7,2.43,5.75,0.7,0.43,53.19,1.57,0.43,1.43,1.0,3.3,0.43,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.4,1.01,4.62,1.0,0.0,0.0,3.04,6.27,0.0,17.41,0.2,2.2,0.81,0.4,1.76,1.0,1.0,1.0,0.04,0.1,0.0,1.2,1.62,0
0.0,0.0,1.0,0.64,0.36,3.57,1.36,0.36,1.93,8.29,0.78,0.36,40.54,2.36,0.0,4.57,1.0,1.63,0.64,1.0,1.0,0.53,0.36,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.63,3.14,0.51,0.74,37.67,2.63,0.0,4.74,1.37,2.62,1.12,7.33,6.58,2.4,0.0,0.0,1.63,1.0,0
