CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.63,0.0,1.0,0.0,0.12,0.99,1.0,0.0,1.88,3.88,0.31,1.88,54.03,2.75,0.0,11.88,1.0,2.96,0.37,2.75,1.0,0.37,0.88,0.0,2.88,1.88,1
0.0,0.6,1.0,0.0,0.0,4.16,1.6,0.0,1.4,5.84,0.78,5.53,19.96,3.0,0.0,6.37,1.6,4.25,3.16,8.9,1.4,0.65,0.87,0.0,1.4,0.79,1
1.76,4.48,1.0,0.44,0.0,2.24,1.0,0.0,0.88,11.43,2.65,0.0,40.0,1.32,2.8,8.15,0.44,15.58,2.8,0.44,1.0,0.05,0.44,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.23,2.12,0.88,5.65,12.96,0.36,1.23,64.44,2.0,0.88,10.19,2.0,8.99,0.0,1.0,1.0,0.38,0.88,0.0,2.88,3.65,0
3.76,0.18,1.94,4.7,4.7,10.35,1.0,0.0,0.3,1.53,0.59,2.82,72.0,1.0,0.0,6.64,1.0,5.06,1.88,1.0,1.0,2.03,0.0,0.0,2.88,1.88,0
0.0,0.67,1.0,0.0,0.0,4.95,1.67,0.0,5.37,7.07,0.82,4.55,47.23,2.33,0.0,4.6,1.0,4.63,2.6,7.51,1.33,0.81,0.55,0.0,1.33,1.33,0
0.0,0.82,1.0,0.18,0.0,3.0,1.82,0.0,6.09,9.63,0.91,0.0,67.81,2.0,0.0,2.91,1.0,2.68,0.18,1.18,1.0,0.63,0.41,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,2.28,6.89,1.0,0.0,0.0,2.28,0.67,4.34,0.0,1.0,0.0,11.4,1.0,5.53,3.45,8.23,8.96,3.3,0.0,0.0,3.0,0.55,0
0.8,7.34,1.0,0.0,0.0,3.67,1.0,0.0,0.0,1.6,3.99,0.8,0.0,0.8,0.73,3.19,0.27,2.0,0.0,0.8,1.0,0.77,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.4,0.4,2.0,10.41,0.7,0.0,70.04,1.6,1.2,4.99,1.4,1.52,0.6,1.2,1.0,0.27,0.0,0.0,2.6,1.0,0
0.1,0.0,1.0,0.0,0.0,4.52,1.1,0.0,0.87,1.58,1.16,0.0,5.89,4.71,0.0,2.39,1.0,3.9,3.61,1.0,1.0,0.05,0.0,0.0,2.0,0.0,0
0.0,13.81,1.0,0.0,0.0,3.96,1.0,0.01,0.0,3.96,4.09,0.0,0.0,2.03,2.96,0.99,1.0,4.36,1.0,0.03,1.0,0.0,0.99,0.0,2.01,0.0,0
0.0,0.36,1.0,0.0,0.0,2.5,1.0,0.0,1.28,1.28,1.88,0.0,0.0,2.64,0.72,2.64,1.0,3.25,2.93,3.57,1.0,0.64,1.0,0.0,1.36,0.36,0
6.45,0.0,1.66,0.78,0.0,2.11,1.78,0.78,9.56,11.78,0.28,0.44,61.49,1.78,0.0,4.22,1.78,4.77,1.22,1.0,1.0,1.71,0.62,0.0,2.56,0.0,1
0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.0,7.8,1.4,0.35,2.1,35.0,2.1,0.6,10.5,0.7,3.15,0.7,1.4,0.7,1.05,0.35,0.0,1.7,1.4,0
0.49,0.0,1.0,0.51,0.0,2.03,2.51,0.51,4.06,11.4,0.44,1.03,49.31,2.51,0.97,17.0,2.0,9.92,1.0,1.0,1.0,0.32,0.51,0.0,4.43,1.49,1
2.37,2.21,1.0,0.0,4.79,4.42,1.63,0.0,2.53,7.16,0.65,0.0,24.63,1.32,0.0,7.37,1.32,4.16,1.37,1.37,1.0,1.49,0.0,0.0,2.32,1.63,0
1.74,0.0,1.0,0.5,0.0,0.5,1.25,1.5,2.99,2.98,0.24,2.26,17.86,2.75,0.0,12.99,1.25,2.86,1.5,1.75,1.0,0.21,0.75,0.0,1.75,1.25,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.71,1.71,3.35,0.0,35.74,2.86,0.0,0.57,1.0,3.29,3.29,1.71,1.0,0.0,0.0,0.0,2.71,0.71,0
1.32,0.33,1.0,0.0,0.5,0.66,1.83,0.0,1.0,5.32,1.72,0.5,62.53,3.0,0.0,3.16,1.0,0.91,0.0,0.17,1.0,0.47,0.96,0.0,1.33,2.66,1
2.08,0.69,1.0,6.94,12.5,4.17,3.08,8.94,3.47,38.81,1.6,0.0,65.97,1.31,39.53,16.97,1.69,16.93,0.0,0.31,1.0,0.33,0.43,0.0,6.56,2.39,1
0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,7.0,3.0,0.71,0.0,59.0,3.0,0.0,1.0,1.0,8.33,3.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
3.08,0.0,1.31,1.39,6.93,5.69,8.63,0.61,5.92,18.02,0.79,0.69,87.03,1.31,0.31,4.39,1.69,2.86,0.31,1.0,1.0,0.98,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,1.62,2.13,0.26,1.87,7.14,3.0,0.75,8.99,1.0,2.28,1.62,1.62,1.0,0.64,0.62,0.0,1.62,0.62,1
3.61,0.0,1.6,0.0,0.0,5.41,1.0,1.0,1.6,8.35,0.96,0.0,82.77,1.0,1.19,5.17,1.4,6.61,1.6,2.41,1.6,1.39,0.6,0.0,2.59,2.0,0
0.0,0.0,1.17,0.34,0.0,5.0,1.0,0.83,2.01,3.83,1.03,0.83,25.74,3.83,0.0,8.48,1.0,2.73,1.34,1.17,1.0,0.24,0.0,0.0,1.83,0.0,0
3.44,3.05,1.0,3.44,0.0,4.56,1.44,1.0,10.92,9.52,0.55,1.56,81.78,2.0,1.13,8.18,1.44,4.86,0.44,0.44,1.0,1.62,0.89,0.0,2.31,1.74,1
0.47,0.0,1.0,4.6,1.53,5.37,1.47,0.23,0.7,5.49,0.92,3.3,21.58,1.47,0.0,0.93,1.23,7.57,7.14,3.3,4.07,1.03,0.77,0.0,1.7,3.3,0
2.99,0.0,1.0,0.33,0.66,0.99,1.66,0.0,5.67,9.99,0.56,0.0,88.06,2.33,0.0,6.25,1.33,1.68,0.0,1.0,1.0,0.59,0.0,0.0,1.67,0.0,0
0.23,0.0,1.0,0.0,0.12,0.88,1.23,1.12,2.35,3.34,1.06,0.0,7.14,2.12,0.0,4.52,1.0,1.58,0.88,3.53,1.0,0.06,0.12,0.0,1.23,0.0,0
0.76,0.0,1.0,0.0,3.82,3.82,1.0,0.0,0.0,3.29,0.64,0.0,0.0,1.47,0.0,0.94,1.0,1.68,0.76,2.94,1.76,1.53,0.24,0.0,2.76,1.0,0
0.0,0.0,1.0,3.61,0.0,0.78,1.74,0.74,2.78,14.0,0.61,0.0,86.43,1.0,2.22,1.74,2.0,2.75,0.52,0.26,1.0,0.25,0.13,0.0,2.26,1.78,0
1.67,0.0,2.67,0.67,1.33,4.0,1.0,0.0,1.34,1.67,0.22,8.66,24.04,1.33,0.0,4.33,1.0,3.28,1.33,2.0,1.67,2.79,0.0,0.0,1.67,1.33,0
1.0,0.0,2.94,0.0,1.0,20.4,1.0,0.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,9.7,1.0,2.42,0.0,1.0,1.0,1.48,0.0,0.0,2.0,0.97,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.42,7.21,0.43,1.18,45.43,1.79,0.0,5.34,1.61,1.7,0.61,1.79,1.0,0.65,1.0,0.0,1.79,0.61,0
1.86,0.0,1.0,0.27,0.0,1.0,1.27,1.0,3.33,1.53,0.92,0.27,19.98,2.27,0.0,5.66,1.0,2.0,0.73,3.2,1.0,0.25,0.27,0.0,1.27,1.27,0
0.54,0.0,1.46,0.93,0.0,2.31,1.54,0.0,5.93,5.69,0.62,0.0,54.17,2.46,0.0,1.54,1.0,5.29,1.93,1.46,1.0,1.01,0.54,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.99,1.08,1.99,0.99,0.0,6.91,0.32,0.99,0.0,2.96,0.03,2.0,0.99,1.37,0.01,1.0,1.0,0.27,1.0,0.0,3.96,1.97,1
3.88,0.18,1.18,2.65,0.0,4.12,1.18,0.82,6.65,13.53,0.63,1.65,85.23,2.0,1.65,5.12,1.18,2.97,0.0,0.0,1.0,1.32,0.96,0.0,1.18,0.0,1
0.23,1.59,1.0,0.0,0.0,1.0,2.23,0.0,4.14,16.32,0.38,0.0,45.57,2.77,0.0,3.68,2.0,1.98,0.0,0.77,1.0,0.53,0.0,0.0,4.54,0.68,0
0.75,0.0,1.0,1.5,0.0,0.5,1.25,0.0,5.25,8.75,0.37,0.25,72.74,2.25,0.0,5.25,1.25,2.18,0.0,1.0,1.0,0.83,0.75,0.0,1.75,0.5,0
0.0,0.88,1.0,0.0,0.0,0.88,3.63,0.12,8.76,15.02,0.5,1.12,52.59,3.12,0.88,18.9,1.0,4.39,1.0,1.12,1.0,1.18,0.42,0.0,1.37,1.88,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.07,1.3,2.37,3.89,0.15,49.41,2.0,0.0,0.3,1.0,3.09,2.78,1.85,1.0,0.07,0.0,0.0,2.85,1.0,0
6.7,0.0,1.61,6.7,1.83,2.22,2.83,5.48,19.89,20.89,0.31,0.0,60.92,2.0,0.61,20.97,1.61,4.16,0.78,0.78,1.0,1.37,0.0,0.0,1.0,0.61,0
0.0,0.62,1.0,0.0,0.0,0.62,1.62,0.0,2.13,8.62,0.77,0.0,48.79,2.25,0.0,2.87,2.0,1.69,0.38,1.0,1.0,0.27,1.0,0.0,1.0,0.38,0
1.56,0.0,1.26,0.0,0.0,5.52,1.0,0.26,0.52,2.22,4.47,0.0,20.31,0.26,1.48,0.0,0.26,3.59,2.0,1.04,1.26,0.58,1.0,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,6.17,9.08,0.24,0.0,72.15,2.22,0.0,2.44,1.0,2.58,0.0,1.0,1.0,1.15,0.0,0.0,1.61,0.0,0
0.0,0.98,1.0,0.98,0.0,0.12,3.94,0.98,1.96,10.82,0.33,0.18,48.97,2.98,0.0,13.79,1.0,2.09,0.98,1.08,1.02,0.35,0.98,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,1.65,6.58,1.35,0.53,0.71,2.89,0.44,4.94,7.81,1.53,0.0,13.76,1.18,5.93,3.47,9.4,10.05,3.6,0.13,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.01,0.01,3.99,4.98,2.99,41.88,0.28,0.01,0.0,2.0,1.99,11.01,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,3.99,4.0,1
1.62,0.46,1.92,0.0,0.0,1.84,1.0,0.46,0.0,3.24,0.47,2.08,0.0,3.0,0.0,8.78,1.0,3.84,2.3,2.54,1.0,2.26,0.54,0.0,3.46,0.46,1
6.84,0.0,1.98,1.0,4.89,6.84,1.0,0.98,5.86,7.86,0.76,1.05,83.22,1.05,0.0,21.84,1.0,4.93,1.0,1.02,1.0,1.23,0.99,0.0,2.98,2.98,1
0.9,0.0,1.0,0.0,0.9,1.41,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.41,0.0,0.21,1.0,0.41,0.41,1.0,1.0,0.72,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.91,0.0,3.73,2.0,0.0,2.91,16.82,0.31,3.64,55.09,2.91,0.18,20.64,2.0,3.41,0.09,1.0,1.0,0.04,0.91,0.0,5.18,3.82,1
0.33,6.73,1.0,2.29,0.65,3.36,1.33,0.0,0.0,1.64,3.69,0.0,26.19,0.98,0.67,3.93,0.65,2.55,0.0,0.33,1.0,0.93,0.33,0.0,1.0,0.33,0
0.0,1.41,1.0,0.0,0.0,1.41,1.71,0.29,3.29,7.53,0.97,0.0,39.46,2.29,0.0,2.29,1.0,2.13,0.0,1.0,1.0,0.9,0.35,0.0,2.0,0.71,0
0.0,0.0,1.0,0.05,0.2,0.1,1.0,0.0,0.0,1.18,1.14,0.0,0.78,2.95,0.0,3.9,1.0,0.13,0.1,5.92,1.0,0.01,1.0,0.0,2.97,0.0,1
0.46,0.0,1.0,11.5,0.46,3.62,1.0,0.0,0.92,3.92,3.33,0.0,42.79,0.92,1.08,2.3,0.46,3.31,1.54,1.38,1.0,0.46,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.28,5.84,1.03,0.0,66.65,3.44,0.0,2.67,1.0,1.94,0.28,2.0,1.0,1.16,0.72,0.0,1.56,0.28,1
0.0,0.0,1.0,0.6,0.0,1.81,1.0,0.4,1.21,5.22,1.23,0.0,34.98,2.79,0.0,5.41,1.0,1.15,1.0,2.0,1.0,0.16,0.0,0.0,2.6,0.6,0
16.69,0.0,2.76,0.0,0.0,6.76,1.0,0.88,7.03,0.12,0.53,0.88,66.75,1.49,0.0,0.24,1.0,4.97,2.24,1.0,1.0,2.52,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.91,4.74,6.48,0.29,3.04,38.35,2.09,0.0,4.52,1.0,4.58,0.69,1.82,1.09,1.0,0.06,0.0,1.09,1.09,0
0.0,0.0,1.0,1.54,0.51,1.79,1.0,0.0,0.0,1.26,0.72,2.51,4.1,2.49,0.0,7.44,1.0,4.54,4.54,11.44,2.77,1.0,1.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,1.39,5.87,0.39,1.17,0.0,3.0,0.61,7.73,1.0,3.89,1.39,1.39,1.0,0.22,0.39,0.0,4.44,0.39,1
0.0,0.0,1.0,1.75,0.88,6.13,1.0,4.38,1.88,1.99,0.89,0.88,54.33,3.0,1.0,18.14,1.0,5.57,1.0,1.0,1.0,0.7,0.88,0.0,2.49,0.88,1
2.47,0.51,3.47,0.99,0.0,3.96,1.0,0.0,1.98,0.49,1.73,0.0,35.61,1.49,0.0,0.49,1.0,2.9,1.49,0.99,1.0,1.94,0.0,0.0,1.51,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,1.51,0.77,3.26,4.03,0.71,0.0,44.0,3.26,0.0,3.54,1.26,3.08,1.74,2.74,1.0,1.05,0.19,0.0,2.49,1.26,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,2.48,11.09,13.61,0.49,0.17,73.04,1.17,2.48,4.83,1.83,3.05,0.0,1.17,1.0,0.66,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.78,0.22,1.0,0.22,0.0,2.0,1.05,0.0,51.76,4.0,0.0,1.65,1.0,0.95,0.22,1.22,1.0,0.52,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.48,0.0,5.07,1.97,0.48,3.93,4.9,1.05,0.97,20.76,1.97,0.0,8.73,2.0,5.12,3.59,1.52,1.0,0.5,0.48,0.0,1.48,0.48,0
1.0,0.98,1.02,0.02,0.0,3.94,1.0,0.16,4.03,9.84,1.48,0.03,84.78,1.0,5.91,1.0,1.0,2.33,1.02,1.0,1.0,0.45,0.49,0.0,1.02,1.0,1
4.2,8.41,1.0,0.47,5.14,0.93,1.47,4.2,15.48,14.14,0.51,1.53,42.97,3.0,0.47,15.54,1.0,4.2,1.6,2.07,1.0,0.81,0.27,0.0,2.87,2.8,1
0.0,0.0,1.0,0.0,0.58,0.58,1.58,0.58,1.68,7.42,0.41,0.58,31.51,2.16,0.0,1.58,1.42,1.43,0.42,1.0,1.0,0.16,1.0,0.0,2.74,1.58,0
2.51,0.5,1.5,2.51,3.51,7.51,1.0,0.0,0.0,1.5,0.52,2.5,36.15,2.0,0.0,10.49,1.0,3.86,1.0,1.0,1.0,1.57,0.25,0.0,2.5,3.49,0
0.82,0.0,1.0,0.82,4.91,0.82,1.0,0.0,0.0,5.27,1.07,0.54,58.12,1.18,0.0,0.73,1.0,2.09,0.0,1.0,1.0,0.77,0.0,0.0,5.27,0.0,0
2.67,0.0,1.0,0.0,1.24,2.0,1.0,0.0,0.0,3.91,0.3,8.05,0.0,1.76,0.0,4.86,1.0,2.06,0.62,1.62,1.62,2.27,0.19,0.0,2.0,2.38,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,1.2,5.99,2.96,0.0,22.14,1.8,4.99,0.6,0.6,3.33,0.8,0.6,1.0,0.3,1.0,0.0,1.4,0.0,0
0.9,0.0,2.79,0.0,0.0,4.48,1.0,0.0,2.69,5.48,0.72,0.0,29.55,2.0,0.0,1.52,1.0,2.64,1.1,2.31,1.0,1.45,0.0,0.0,1.0,0.9,0
4.21,1.0,1.53,0.53,0.0,0.47,2.95,0.0,7.37,16.47,0.34,0.47,68.94,2.47,0.47,10.49,1.53,3.86,0.47,0.47,1.0,1.2,0.55,0.0,1.53,0.95,1
0.3,0.0,1.0,7.58,0.3,0.61,1.0,0.0,0.61,2.21,2.4,0.0,28.19,2.0,0.0,1.52,1.0,3.55,3.09,1.61,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,3.56,1.0,0.0,4.07,1.51,2.0,0.0,47.33,1.0,0.0,1.47,1.49,0.76,0.51,1.49,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.86,0.0,1.14,0.67,1.72,0.0,3.86,0.0,3.72,1.0,1.79,0.86,2.28,1.0,0.0,1.0,0.0,4.0,1.0,0
1.37,1.63,1.0,1.37,0.0,2.28,1.0,0.46,5.91,11.37,0.51,0.91,78.84,1.46,0.91,3.28,1.0,2.85,0.0,0.54,1.0,0.73,0.46,0.0,1.0,0.0,1
0.58,0.0,1.0,0.84,1.0,3.53,1.0,2.11,0.84,1.0,1.96,0.42,26.13,1.84,0.42,8.43,1.0,2.39,0.42,1.0,1.0,0.78,0.42,0.0,2.0,0.42,0
0.85,1.15,1.15,2.0,0.44,0.15,1.85,0.85,7.68,5.26,0.22,0.0,73.09,1.85,0.85,5.12,1.0,3.95,0.44,1.29,1.15,1.58,0.68,0.0,1.0,1.44,1
0.23,0.0,1.77,0.0,0.46,0.0,1.77,0.0,1.54,7.17,0.24,0.91,54.79,2.54,0.0,4.86,1.77,2.4,0.23,1.23,1.0,1.46,0.0,0.0,2.23,0.0,0
0.51,0.0,1.0,0.51,0.0,0.49,1.49,0.0,2.06,4.54,0.69,0.97,39.6,2.49,0.0,8.89,1.49,1.54,0.49,0.51,1.0,0.71,0.24,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.1,0.7,1.93,1.86,3.97,0.0,3.97,1.0,2.0,0.97,1.97,1.0,0.03,0.97,0.0,3.93,0.97,0
0.24,0.24,1.0,0.0,0.47,4.76,1.0,0.0,0.0,2.0,0.49,0.47,0.0,3.0,0.0,4.85,1.0,0.97,0.0,3.29,1.0,0.24,0.88,0.0,3.53,1.95,1
2.05,1.63,1.0,6.84,12.31,4.1,3.05,8.2,5.0,40.76,1.29,0.0,87.72,1.0,3.42,16.72,1.68,11.07,0.0,0.32,1.0,0.23,0.27,0.0,6.47,2.05,1
2.83,1.0,1.0,0.09,0.17,1.91,1.0,2.74,8.21,5.56,0.52,0.09,71.48,1.91,1.83,6.65,1.0,3.95,0.91,1.0,1.0,1.32,0.0,0.0,4.17,3.74,0
0.21,0.79,1.0,0.0,0.0,0.79,2.0,0.0,2.72,8.57,0.74,0.0,39.01,2.79,0.0,4.43,1.79,2.06,0.0,1.0,1.0,0.45,0.79,0.0,1.21,0.0,0
0.72,0.28,1.0,0.0,0.72,1.55,1.28,0.0,1.93,3.49,2.21,0.0,19.34,1.28,0.0,0.55,1.0,0.83,0.0,1.0,1.0,0.78,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.59,2.0,2.22,0.16,2.59,4.27,2.8,0.0,10.37,1.0,2.15,1.59,2.0,1.0,0.32,0.8,0.0,1.8,0.8,1
2.92,0.0,1.19,2.34,0.97,1.58,2.39,1.75,9.63,21.87,0.36,0.0,48.48,2.81,0.97,8.46,2.0,3.08,0.0,0.81,1.0,0.64,0.19,0.0,4.81,1.36,1
2.78,0.78,1.0,8.03,14.51,5.78,3.34,9.82,7.18,43.64,1.44,0.0,89.98,1.0,4.13,18.98,2.0,12.97,0.44,0.22,1.0,0.44,0.31,0.0,7.25,2.78,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,3.19,4.47,0.36,2.0,26.81,2.0,0.0,4.72,1.36,3.8,1.09,6.51,6.43,2.45,0.0,0.0,1.0,1.0,0
13.15,3.32,6.78,0.0,0.0,4.68,1.95,1.0,7.85,8.17,0.23,1.58,78.32,1.47,0.0,8.54,1.47,4.94,0.53,1.0,1.0,1.2,0.47,0.0,2.9,3.47,1
0.0,0.0,1.0,0.0,0.0,1.56,2.0,0.78,0.22,4.0,2.07,0.0,14.37,1.44,0.78,2.78,1.78,1.67,0.78,0.78,1.0,0.09,1.0,0.0,1.78,2.0,0
0.7,0.0,1.0,0.0,0.7,0.7,1.0,0.0,0.0,1.3,2.09,0.91,0.0,1.3,0.0,1.21,1.0,0.76,0.0,1.0,1.0,0.78,0.0,0.0,2.0,0.0,0
4.49,0.0,4.37,2.75,5.01,7.74,1.0,0.0,5.24,5.38,0.72,0.0,51.19,1.37,0.0,0.37,1.0,5.33,2.88,2.25,1.0,1.21,0.63,0.0,1.63,0.0,0
3.38,0.21,1.0,0.79,0.0,0.83,1.0,0.0,2.41,22.7,0.37,0.0,89.76,2.59,1.24,12.91,1.0,2.16,0.21,1.0,1.0,0.19,0.9,0.0,1.79,2.59,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.0,2.61,1.4,0.0,0.0,2.0,3.64,3.82,1.0,3.69,1.82,1.39,1.0,0.29,0.0,0.0,2.82,0.39,0
0.0,0.87,1.0,0.0,0.0,0.13,2.74,0.0,2.87,9.34,0.24,0.0,48.69,2.87,0.26,8.82,1.0,1.89,0.13,1.0,1.0,1.0,0.58,0.0,3.13,0.87,1
1.0,0.0,1.0,22.83,0.91,1.83,1.09,0.0,2.26,5.26,0.36,0.0,89.27,2.0,0.0,4.74,1.0,2.51,1.0,2.83,1.0,0.97,0.09,0.0,1.0,0.0,0
0.01,0.0,1.0,0.09,0.03,0.0,1.01,0.0,3.95,7.96,0.59,0.0,75.07,1.03,0.0,1.15,2.0,1.53,0.99,1.0,1.0,0.02,1.0,0.0,1.0,1.0,0
1.73,0.0,1.0,0.87,0.0,1.27,1.0,2.13,2.6,2.87,0.83,0.0,54.53,1.0,5.6,0.67,2.0,3.57,0.0,1.0,1.0,0.56,0.0,0.0,1.87,0.87,0
0.47,0.0,1.0,1.59,0.47,5.15,3.13,0.0,0.53,5.78,1.11,2.0,23.92,1.53,0.0,10.78,1.53,3.07,0.53,0.47,1.0,0.33,0.0,0.0,2.41,0.47,0
0.78,3.04,1.0,1.56,1.39,2.44,3.0,5.48,6.44,5.61,0.47,1.39,73.57,2.0,1.22,10.83,1.61,3.66,0.78,0.78,1.0,1.45,0.61,0.0,1.78,1.17,1
0.0,0.0,1.0,4.26,0.0,1.78,1.0,0.61,1.94,6.65,0.78,0.0,31.79,2.84,0.0,2.84,1.39,3.19,1.39,1.61,1.0,1.54,0.19,0.0,2.39,1.55,0
11.98,0.0,1.8,10.19,3.99,3.19,4.2,7.19,29.74,35.55,0.3,0.4,88.91,2.0,3.99,27.77,2.0,6.36,0.2,0.0,1.0,1.09,0.8,0.0,3.4,5.59,1
0.34,0.0,1.34,0.0,0.0,1.71,1.0,2.0,2.74,4.4,1.13,0.0,23.65,2.0,77.89,1.69,1.0,15.33,0.34,1.0,1.0,0.94,0.33,0.0,1.34,1.0,0
0.0,0.99,1.0,0.01,0.0,0.0,2.99,0.01,2.99,10.06,0.17,0.0,50.52,2.97,0.04,9.89,1.01,1.73,0.0,0.99,1.0,1.06,0.66,0.0,2.99,1.0,1
0.74,0.0,1.0,0.0,3.94,3.68,1.0,0.0,0.53,3.74,0.67,0.0,8.71,1.0,0.0,0.79,1.0,2.76,1.53,2.26,1.74,1.84,0.0,0.0,3.0,0.74,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,0.61,5.39,7.39,0.28,1.23,48.19,1.61,0.0,3.61,1.39,3.43,0.39,0.39,1.0,0.88,0.0,0.0,1.0,0.61,0
0.36,0.0,1.0,0.36,0.0,0.72,2.8,1.0,5.05,5.33,0.58,1.28,26.35,3.64,0.0,9.41,1.36,2.6,0.64,1.64,1.0,0.36,0.64,0.0,3.28,0.64,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.37,1.85,3.85,0.38,2.63,47.78,2.63,0.0,10.93,1.0,4.36,0.63,1.26,1.0,1.31,0.31,0.0,1.63,1.63,1
0.0,6.04,1.0,0.45,0.0,0.0,1.0,0.0,2.24,0.0,2.34,0.0,36.35,0.45,1.55,1.0,0.9,1.26,0.45,0.45,1.0,0.1,0.45,0.0,3.35,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.11,0.94,4.83,6.89,0.26,1.94,41.06,2.06,0.0,4.5,1.06,4.17,0.0,0.0,1.0,0.99,0.06,0.0,1.0,1.0,0
0.9,0.0,1.0,0.63,2.0,0.73,1.0,0.0,0.0,1.1,0.35,4.0,1.67,1.0,0.0,0.9,1.0,2.28,1.84,2.21,1.42,2.79,0.1,0.0,2.79,0.42,0
14.26,0.0,1.95,11.41,4.75,3.85,3.85,8.6,35.27,39.97,0.36,0.0,95.06,2.0,4.75,29.62,1.95,7.0,0.05,0.2,1.0,1.15,0.95,0.0,3.85,6.65,1
3.69,0.54,2.08,0.46,0.0,2.62,1.46,1.0,5.53,6.45,0.58,0.54,36.4,2.54,0.0,4.54,1.46,5.38,3.16,1.54,1.0,2.2,0.37,0.0,3.54,0.54,1
0.69,1.0,1.62,2.07,1.38,1.23,1.69,0.31,4.84,6.22,0.34,0.31,56.02,2.31,0.0,2.23,1.0,4.24,2.23,1.31,1.0,1.67,0.46,0.0,1.93,0.31,0
0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,1.93,1.23,0.51,1.84,61.96,2.23,0.39,9.6,1.39,3.85,1.0,1.61,1.0,1.01,0.69,0.0,3.16,1.23,1
4.81,0.63,1.31,2.0,0.94,1.69,1.69,0.0,4.12,6.49,0.47,0.0,59.79,1.69,0.0,10.99,1.69,3.99,0.94,1.63,1.31,1.37,0.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.33,1.67,1.0,0.0,0.0,1.0,1.92,0.0,0.0,2.35,0.0,1.35,1.0,6.86,6.86,4.7,2.0,1.67,0.0,0.0,2.33,0.0,0
0.0,0.88,1.0,0.0,0.12,0.46,2.77,0.0,2.77,10.81,0.31,0.0,53.0,2.77,0.69,9.42,1.0,2.98,0.12,0.88,1.0,1.0,0.59,0.0,3.23,1.0,1
0.0,0.0,1.0,0.62,0.0,5.26,1.0,0.0,1.38,3.49,0.91,5.28,43.6,3.62,0.0,4.39,1.0,4.39,3.02,9.17,1.38,1.31,0.87,0.0,1.38,0.75,0
3.02,0.0,1.0,1.67,7.05,4.03,8.39,0.0,3.36,15.43,0.93,0.67,85.48,1.98,0.0,3.69,1.67,1.95,0.0,1.0,1.0,0.42,0.0,0.0,1.67,0.67,0
