CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.85,1.0,0.85,0.0,0.0,5.25,3.4,17.06,35.11,0.2,0.85,75.1,1.85,0.0,30.62,2.0,2.77,0.0,0.15,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,5.22,0.0,0.7,5.81,1.0,0.0,0.0,1.89,1.49,0.0,0.0,1.3,0.0,0.0,1.0,3.45,2.11,3.81,5.22,2.81,0.0,0.0,1.0,0.0,0
1.0,1.1,1.0,0.0,0.0,1.1,1.9,0.0,5.59,12.59,0.61,0.0,42.87,1.9,0.0,1.35,2.1,23.44,0.55,0.55,1.0,0.32,0.45,0.0,3.21,2.45,0
1.59,0.0,1.41,4.41,1.59,1.22,2.59,0.0,5.63,5.0,0.35,1.59,63.63,2.41,0.0,6.15,1.0,4.49,1.59,1.59,1.0,1.62,0.0,0.0,2.19,1.78,0
0.68,0.0,1.0,1.13,0.23,4.32,1.0,0.0,0.0,2.0,0.48,0.68,17.24,3.0,0.0,4.72,1.0,1.2,0.0,3.32,1.0,0.29,0.89,0.0,3.55,1.91,1
5.13,0.0,1.0,0.64,0.0,0.64,1.64,1.0,9.49,11.49,0.27,0.72,65.71,2.0,0.0,4.0,1.64,4.51,0.64,0.64,1.0,1.17,0.51,0.0,2.28,0.36,1
0.0,0.0,1.06,0.0,0.0,5.06,1.06,0.0,0.18,3.01,0.54,0.0,3.26,2.88,0.0,2.06,1.06,2.15,0.06,3.82,1.0,0.07,1.0,0.0,4.18,0.94,1
0.89,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.77,5.55,0.84,0.0,50.53,1.23,0.0,4.23,1.0,2.42,0.34,1.11,1.0,0.3,0.0,0.0,2.0,0.0,0
16.19,0.0,15.7,3.67,0.0,24.97,1.0,0.0,13.78,1.49,0.32,0.0,80.85,2.08,0.0,1.16,1.0,4.96,2.76,1.92,1.0,3.13,0.04,0.0,1.08,0.24,0
0.0,0.43,1.0,0.0,0.0,0.43,3.36,4.36,3.43,33.22,0.3,0.43,14.55,2.0,1.57,12.28,1.79,2.0,1.0,1.0,1.0,0.31,0.79,0.0,3.36,3.14,1
0.0,0.0,1.73,0.0,0.0,14.57,1.0,2.92,0.0,1.81,1.31,1.46,0.0,1.73,4.87,4.19,1.0,10.5,3.35,1.46,1.0,1.82,0.8,0.0,2.35,2.46,0
0.0,0.0,0.74,0.0,0.0,0.74,1.0,0.74,0.0,1.48,2.21,0.0,0.0,3.48,0.0,2.96,1.0,1.48,0.74,1.48,0.74,1.78,0.0,0.0,1.74,0.0,0
8.23,0.0,8.23,0.72,0.0,10.85,1.0,0.0,8.96,6.26,0.19,0.28,77.32,2.28,0.0,7.91,1.0,3.52,2.17,1.0,1.0,2.72,0.28,0.0,1.28,1.83,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,0.07,0.39,2.52,1.56,0.0,4.3,1.93,0.0,1.87,1.0,0.65,0.0,1.93,1.0,0.02,0.93,0.0,1.0,0.93,0
0.0,0.56,1.0,0.0,0.0,3.44,1.0,0.0,2.44,7.52,1.53,0.0,44.4,1.0,0.0,1.12,2.44,3.1,0.44,0.44,1.0,0.4,0.44,0.0,1.56,0.0,0
0.0,0.3,1.91,1.0,0.6,1.7,1.3,1.0,1.0,3.7,0.54,1.81,51.84,2.7,0.0,5.54,1.0,3.45,0.7,2.4,1.0,1.8,0.3,0.0,1.0,0.7,1
12.0,1.94,5.16,2.06,0.97,2.39,1.0,0.0,6.26,12.61,0.41,0.0,74.36,1.03,0.0,0.03,1.0,4.08,1.0,1.0,1.0,1.56,0.97,0.0,1.97,2.9,0
0.39,0.0,1.0,0.0,0.81,1.19,1.0,1.0,5.42,8.25,0.64,0.78,61.14,1.19,0.0,2.53,1.0,2.83,0.39,1.39,1.0,0.28,0.19,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,1.0,3.55,6.33,0.7,0.82,39.05,2.22,0.0,1.63,1.0,2.43,0.41,1.41,1.0,0.14,0.41,0.0,2.22,0.41,0
2.7,0.0,1.43,0.85,0.0,0.43,1.0,0.43,3.55,12.77,0.2,0.57,62.2,2.57,0.0,16.65,1.0,2.63,0.0,1.43,1.0,0.85,1.0,0.0,2.0,2.3,1
9.05,0.0,1.09,0.0,1.81,3.72,1.0,0.0,0.0,24.64,0.33,2.72,0.0,2.91,0.0,30.16,1.0,2.45,0.0,0.91,1.0,1.07,0.77,0.0,5.53,5.43,1
0.0,0.43,1.0,0.0,0.0,3.43,1.0,0.0,5.14,2.14,1.02,0.0,18.86,2.14,0.0,1.14,1.0,5.59,3.86,2.57,1.0,0.69,0.0,0.0,3.71,0.0,0
1.76,0.0,1.0,0.76,0.76,0.48,1.24,0.76,4.0,6.48,0.27,0.48,50.52,1.48,0.0,5.38,2.0,4.25,2.29,2.0,1.0,1.05,0.24,0.0,2.24,0.0,0
0.26,2.22,1.0,8.9,3.71,0.0,3.22,0.74,18.6,23.38,0.24,0.0,84.83,1.0,0.0,7.41,1.26,3.31,0.74,1.0,1.0,0.75,0.0,0.0,1.0,0.26,0
2.35,0.0,2.28,1.0,0.0,5.07,1.0,0.0,3.71,2.57,0.77,0.0,53.41,2.0,0.0,1.0,1.79,4.4,3.79,1.0,1.0,1.22,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.93,0.0,2.44,0.55,0.0,0.0,2.0,0.22,6.22,1.0,0.35,0.07,0.07,1.0,0.56,0.93,0.0,1.0,0.0,0
2.89,0.0,1.0,1.11,1.28,1.83,1.0,0.56,2.44,3.28,0.34,2.89,70.72,2.72,0.0,9.39,1.0,3.45,0.72,1.0,1.0,1.6,0.48,0.0,2.44,2.89,1
4.3,1.7,5.3,1.43,0.0,7.45,1.0,0.0,3.58,0.72,1.26,0.0,50.86,2.0,3.4,1.85,1.0,5.5,2.43,2.15,1.0,1.93,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.01,0.0,3.5,0.53,1.01,0.0,1.5,0.0,2.0,1.5,2.33,0.0,0.5,1.0,0.97,0.5,0.0,1.0,0.0,0
2.18,0.0,1.0,3.53,0.82,0.0,1.59,2.35,9.41,6.29,0.44,2.06,52.91,1.0,2.94,7.64,1.59,3.31,0.82,1.41,1.0,1.46,0.21,0.0,1.59,0.59,0
0.19,0.91,1.0,0.91,0.0,3.72,2.28,0.0,2.76,3.18,0.39,0.19,6.25,3.0,0.0,4.61,1.0,3.35,2.72,3.62,2.81,1.9,0.97,0.0,1.09,1.0,1
1.52,0.48,1.0,1.43,2.0,0.52,1.48,0.0,4.91,9.52,0.25,0.0,73.15,1.48,0.0,2.57,1.0,2.52,0.48,1.0,1.0,0.73,0.32,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.45,4.85,0.52,0.0,59.25,3.0,0.0,3.85,1.0,2.34,0.0,1.0,1.0,0.88,0.0,0.0,2.0,0.85,0
0.0,0.86,1.0,0.0,0.0,5.86,1.0,0.0,1.0,0.56,4.1,0.0,7.05,1.86,0.85,1.86,1.0,6.58,6.44,2.58,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.3,1.0,3.01,5.0,9.88,1.3,0.1,2.33,16.22,7.5,0.0,86.41,1.0,2.7,4.61,1.9,4.63,1.0,1.0,1.0,0.24,0.45,0.0,1.9,7.19,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.73,0.0,7.46,0.85,0.0,0.0,2.27,2.18,7.1,1.0,1.18,0.73,1.0,1.0,0.99,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,1.93,4.89,10.6,1.0,0.0,0.0,14.5,8.04,0.14,82.91,1.0,2.89,3.89,1.96,4.62,1.0,1.04,1.0,0.28,0.48,0.0,2.04,7.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,2.0,1.93,0.2,0.0,2.59,0.0,2.82,1.2,5.39,3.8,3.0,1.0,0.0,0.8,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.0,1.34,1.0,0.33,2.67,3.32,0.83,0.33,38.19,1.66,0.0,10.3,1.67,3.42,2.68,3.66,1.0,0.6,0.17,0.0,1.99,0.66,0
1.0,0.5,1.0,1.0,1.0,2.0,1.5,1.0,3.0,11.0,0.35,2.5,72.0,3.0,2.0,10.5,1.5,3.97,0.0,0.5,1.0,0.75,0.0,0.0,2.0,1.0,0
0.98,0.0,1.0,0.0,3.02,0.49,1.0,0.0,1.48,6.95,0.46,0.0,32.46,1.0,0.0,3.49,1.0,3.87,1.52,1.0,1.0,1.06,0.51,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.18,1.37,0.0,3.85,6.48,1.07,0.0,42.4,1.37,0.0,2.4,1.18,2.79,1.0,1.0,1.0,0.16,0.0,0.0,2.0,0.37,0
0.0,0.65,1.0,2.6,1.08,1.57,1.65,0.22,5.76,12.11,1.39,0.0,48.47,1.78,3.13,4.52,1.0,3.06,1.0,1.0,1.0,0.42,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.03,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.76,0.76,1.48,1.0,0.0,0.0,4.0,0.79,0.0,63.1,2.76,0.0,3.8,1.0,1.97,0.0,1.0,1.0,0.76,0.25,0.0,1.76,1.52,0
0.48,0.0,1.0,0.48,0.0,3.0,2.57,0.48,3.05,9.77,0.43,2.09,33.39,2.52,0.95,13.23,2.0,8.32,0.95,1.0,1.0,0.82,0.65,0.0,3.48,4.48,1
0.4,0.87,3.6,0.87,1.73,1.13,2.4,0.87,2.46,4.73,0.12,5.6,37.92,2.13,0.0,16.8,1.13,5.16,0.13,1.13,1.0,2.41,1.0,0.0,1.0,0.0,1
0.0,0.46,1.46,0.46,0.0,5.0,1.0,0.46,4.64,4.86,3.41,0.0,26.0,0.93,1.07,3.25,0.46,5.08,1.54,0.46,1.0,0.72,0.54,0.0,2.46,1.86,0
1.71,0.0,1.0,0.0,0.87,4.56,1.0,0.0,0.0,5.15,0.49,1.71,0.0,2.71,0.0,17.94,1.0,2.8,0.29,2.71,1.0,0.95,0.57,0.0,2.71,5.98,1
0.0,0.0,1.0,0.0,1.04,2.04,1.0,0.0,1.31,3.0,1.08,0.0,0.0,1.0,0.0,1.35,1.65,3.22,2.0,2.31,1.0,0.67,0.0,0.0,3.0,0.69,0
2.24,0.0,3.02,0.2,0.0,1.83,1.0,0.0,2.83,4.19,0.69,0.0,17.9,1.2,0.0,1.0,1.8,1.81,1.41,1.0,1.0,1.06,0.0,0.0,1.8,0.0,0
0.51,0.0,1.0,4.04,0.0,0.51,1.0,2.97,0.99,0.0,1.46,0.0,62.91,1.0,0.0,1.48,1.0,4.29,0.49,1.0,1.0,0.55,0.51,0.0,2.49,1.01,0
0.36,0.0,1.0,0.0,0.0,0.73,1.0,1.27,0.73,4.54,0.34,0.73,18.17,2.36,0.0,13.63,1.0,2.03,0.36,0.36,1.0,1.48,1.0,0.0,2.09,0.73,1
1.14,1.55,1.0,0.0,0.0,0.0,1.0,0.23,0.45,1.36,2.97,0.23,18.87,0.68,1.55,5.55,0.23,0.51,0.0,1.14,1.0,0.06,0.11,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.21,1.0,7.79,1.5,0.0,34.54,2.21,3.18,3.41,1.0,2.59,0.79,1.0,1.0,0.36,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.04,0.0,0.0,2.77,0.77,1.77,1.0,0.46,0.0,1.0,1.0,0.0,0.0,0.0,1.23,0.77,0
0.56,0.0,1.0,0.0,0.0,0.89,1.0,0.44,5.11,8.12,0.36,0.44,57.13,1.89,0.0,1.33,1.56,2.63,0.44,1.44,1.0,0.99,0.22,0.0,1.0,1.0,0
0.84,0.84,1.0,0.84,0.0,0.0,1.0,0.16,5.85,5.18,0.42,0.33,44.32,2.33,0.84,2.33,1.84,4.2,1.0,0.33,1.0,0.84,1.0,0.0,4.0,1.0,0
0.0,0.0,1.14,0.0,0.0,0.86,1.0,1.72,2.72,10.16,0.62,0.0,67.93,1.0,0.86,0.14,2.0,9.59,1.0,1.0,1.0,0.66,0.86,0.0,2.0,2.58,0
0.8,0.0,1.0,0.8,0.0,3.0,1.0,1.0,1.8,16.23,0.83,0.0,74.08,1.8,2.2,9.02,2.0,14.96,1.8,0.8,1.0,0.61,0.8,0.0,4.2,4.39,0
4.72,0.0,2.0,1.44,0.0,1.56,1.56,0.72,5.88,5.79,0.26,1.67,54.8,2.28,0.0,8.18,1.28,3.75,0.0,1.72,1.0,1.92,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.42,0.58,1.71,0.56,4.07,0.0,2.29,0.0,7.16,1.0,2.5,2.33,6.11,1.29,0.65,0.9,0.0,1.29,0.58,0
0.37,0.73,1.0,0.37,0.0,1.46,1.37,0.0,2.19,7.46,0.85,0.37,21.18,2.63,0.63,2.0,1.0,1.53,0.0,1.0,1.0,0.66,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.16,0.42,2.0,0.48,0.0,0.0,2.0,0.0,7.69,1.0,0.99,0.84,0.84,1.0,0.92,0.58,0.0,1.0,0.0,0
0.69,0.69,1.0,0.69,0.0,0.31,1.0,0.0,5.43,5.06,0.56,0.0,36.34,1.69,0.69,1.69,2.0,4.22,1.31,0.94,1.0,0.87,0.69,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.65,0.0,2.35,2.4,0.0,0.0,1.96,0.69,2.61,0.65,2.26,0.69,1.31,1.0,1.18,0.35,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,3.47,4.11,10.87,42.48,0.36,0.0,70.74,2.18,0.82,12.87,1.82,2.54,0.35,1.0,1.0,0.8,0.62,0.0,4.29,1.65,1
0.0,0.0,1.0,0.0,0.0,7.57,1.0,0.0,0.79,5.01,2.92,0.0,6.04,1.0,16.7,2.86,1.0,29.38,6.57,0.07,1.0,0.96,0.29,0.0,5.78,1.0,1
3.33,0.0,2.0,0.0,0.0,2.5,2.83,0.0,2.83,12.33,0.16,5.0,11.81,3.0,0.0,16.84,2.0,3.04,0.0,1.0,1.0,1.99,0.83,0.0,1.17,0.83,1
0.0,5.64,1.0,0.06,0.24,1.3,1.0,0.0,0.12,0.66,3.68,0.0,4.49,2.06,11.28,3.88,1.0,5.8,1.0,0.06,1.0,0.05,0.03,0.0,4.06,0.06,0
1.91,0.0,1.91,0.09,1.82,1.37,1.0,0.0,1.1,1.0,0.26,3.63,7.96,1.09,0.0,1.0,1.0,1.75,1.18,1.91,1.0,3.07,0.0,0.0,2.82,0.09,0
3.51,0.0,1.0,0.44,0.0,1.0,1.44,0.44,5.27,7.27,0.75,0.0,34.67,2.56,0.0,5.12,1.44,4.01,2.12,1.56,1.0,0.56,0.35,0.0,2.44,0.0,0
5.64,0.91,3.64,0.37,1.82,3.1,1.91,0.0,11.27,7.36,0.43,0.0,76.82,1.09,0.0,3.73,1.91,3.94,1.91,1.0,1.0,1.76,0.0,0.0,1.0,0.91,0
0.85,0.0,1.0,0.0,0.85,3.3,1.58,0.58,3.0,14.03,0.44,1.73,79.81,2.15,0.0,15.5,1.58,2.69,0.58,2.73,1.0,0.84,0.58,0.0,1.0,1.0,0
0.54,0.0,1.0,0.54,0.0,2.08,1.0,0.54,1.08,9.0,0.85,0.0,37.67,2.46,1.08,7.08,1.54,9.94,2.46,1.46,1.0,0.4,0.54,0.0,3.08,2.69,0
0.0,0.55,1.0,0.0,1.0,3.15,1.0,0.0,4.15,2.0,1.44,0.55,60.0,1.0,0.0,3.3,1.55,2.51,1.55,1.55,1.0,1.88,0.0,0.0,1.0,0.0,0
0.6,0.4,1.0,1.8,0.6,2.41,1.0,0.0,3.19,1.6,0.6,1.8,19.85,1.6,0.0,10.23,1.0,6.59,4.19,3.8,1.0,0.36,0.6,0.0,2.99,0.0,0
7.16,0.0,1.48,6.25,2.39,4.0,2.43,4.29,18.7,21.6,0.64,0.0,70.71,2.0,2.39,15.31,2.0,5.92,2.09,0.52,1.0,1.0,0.48,0.0,2.95,3.86,0
1.62,1.89,1.27,0.0,0.0,1.27,1.0,0.0,3.97,3.08,0.39,0.27,22.7,1.73,0.0,9.19,1.0,2.74,1.73,1.73,1.0,1.42,0.27,0.0,1.81,1.35,0
0.71,0.0,1.0,5.66,0.29,1.0,1.0,0.0,0.0,0.29,2.45,0.0,70.79,1.0,0.0,0.0,1.0,5.55,5.55,1.29,1.29,0.29,0.71,0.0,2.29,1.42,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.36,0.18,5.46,1.3,0.0,10.79,2.64,8.55,1.82,1.0,2.93,0.36,1.0,1.0,0.11,0.18,0.0,1.9,1.0,0
3.18,1.59,1.0,0.8,1.59,0.8,2.59,0.8,2.39,1.0,0.87,0.0,47.71,2.0,0.0,6.36,1.0,3.4,2.2,1.0,1.0,0.73,0.2,0.0,1.0,0.0,0
1.66,0.0,1.0,0.76,0.0,2.0,1.0,0.76,0.76,4.71,0.66,0.0,45.79,3.0,0.0,1.47,1.0,2.31,0.76,2.53,1.0,1.31,0.12,0.0,1.24,1.47,0
0.0,0.0,1.0,0.0,0.42,5.66,1.0,0.0,2.58,8.26,1.07,0.83,42.93,1.0,0.0,2.91,2.17,4.99,1.83,1.83,1.0,1.79,0.58,0.0,1.42,0.42,0
4.74,0.0,2.1,1.9,0.0,0.95,1.0,0.95,6.74,2.95,0.31,0.0,73.32,2.05,0.0,3.84,1.0,3.97,0.1,2.1,1.0,1.8,0.95,0.0,1.95,0.0,0
0.09,0.09,1.0,0.09,0.0,1.81,1.47,0.38,2.7,10.92,1.58,0.09,40.68,2.0,3.62,6.11,1.09,2.88,0.91,0.91,1.0,0.31,0.91,0.0,1.09,0.19,0
0.07,0.0,1.0,0.0,0.13,0.0,1.0,0.0,0.0,1.07,2.91,0.0,0.0,1.93,0.0,0.0,1.0,2.96,2.8,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.72,0.0,0.0,6.44,1.0,1.0,3.88,4.0,0.76,0.28,45.62,2.56,0.0,3.52,1.0,4.19,1.72,1.72,1.0,1.13,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.34,2.37,5.89,0.45,0.17,13.55,3.49,0.0,3.32,1.0,2.51,0.83,1.83,1.0,2.12,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,15.02,0.76,0.72,0.0,2.56,1.72,3.08,1.0,2.3,2.16,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.5,0.25,1.25,1.25,0.25,1.25,1.0,0.25,0.0,9.75,2.03,0.0,21.52,0.5,0.75,3.25,0.25,1.09,0.0,0.25,1.0,0.44,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,4.18,1.27,1.0,0.0,0.0,4.18,1.84,0.0,0.0,1.0,0.0,0.0,1.0,3.21,2.36,1.36,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.52,3.55,6.03,0.72,1.03,41.03,1.52,0.0,2.06,1.0,3.26,0.48,0.48,1.0,0.52,0.0,0.0,1.48,0.52,0
0.54,2.19,1.0,0.27,0.0,0.27,1.0,0.54,3.93,7.58,0.48,0.0,66.09,1.0,1.61,0.73,1.27,2.99,0.0,1.0,1.0,0.3,0.0,0.0,1.27,0.27,0
0.29,0.0,1.02,0.23,0.1,0.08,1.06,6.06,2.67,0.8,0.31,0.0,26.43,1.02,0.1,3.53,1.02,8.64,0.98,0.98,1.0,1.11,0.02,0.0,3.02,0.13,0
1.62,0.0,1.0,0.0,0.0,0.81,4.23,0.0,8.28,19.98,0.29,1.81,53.35,3.0,0.0,16.55,1.0,1.81,0.19,0.19,1.38,1.23,0.73,0.0,2.0,0.81,1
0.0,0.0,0.74,1.3,0.0,2.22,1.0,0.74,0.74,15.53,1.79,0.0,66.54,1.0,2.22,9.61,1.74,9.58,0.74,0.0,0.74,0.09,0.0,0.0,3.96,1.48,0
0.0,0.19,1.0,0.19,0.38,2.81,1.19,0.81,1.0,19.29,1.4,0.95,87.91,1.57,2.43,14.52,2.0,11.26,0.81,0.19,1.0,0.2,0.0,0.0,4.24,1.62,0
0.05,0.0,1.0,0.95,0.0,1.9,1.0,0.95,1.05,4.1,0.73,0.0,59.85,2.9,0.0,1.15,1.0,2.58,0.95,2.9,1.0,1.44,0.0,0.0,1.05,0.95,0
0.0,6.91,1.0,0.0,0.0,1.56,1.0,0.78,12.82,5.31,0.37,0.78,76.69,1.78,0.0,5.69,1.78,4.87,1.56,1.0,1.0,0.77,0.78,0.0,2.56,2.35,0
1.45,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.55,12.81,0.2,1.9,28.63,3.0,0.0,23.3,1.0,2.09,0.0,1.45,1.0,0.41,0.78,0.0,1.55,3.55,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,2.12,2.12,0.63,1.77,25.93,1.23,0.0,3.77,1.88,2.52,1.77,2.12,1.0,0.14,0.0,0.0,1.12,0.0,0
0.18,0.0,1.0,1.0,0.0,3.18,1.0,0.18,2.18,2.92,0.77,0.0,24.67,2.82,0.18,1.63,1.0,5.0,4.08,6.52,1.82,1.03,0.0,0.0,2.82,0.37,0
0.0,0.0,1.49,0.0,0.0,1.02,1.0,0.51,2.53,3.47,0.62,0.51,30.24,2.02,0.0,1.53,1.49,2.29,0.51,1.51,1.0,1.03,0.26,0.0,1.49,0.51,0
3.72,0.74,2.49,0.26,1.49,1.49,1.74,0.77,11.77,12.36,0.35,0.26,77.03,1.0,0.0,2.97,1.74,4.1,1.49,1.0,1.0,1.43,0.0,0.0,1.0,1.0,0
0.0,0.0,0.11,0.94,0.0,0.0,1.06,0.0,0.11,0.5,0.5,0.0,3.93,1.11,0.0,0.33,1.06,0.15,0.0,0.06,0.06,0.06,0.0,0.0,3.89,0.0,0
0.56,0.0,1.0,0.56,0.0,2.11,1.0,0.56,3.33,15.89,0.49,0.44,76.23,2.0,1.11,8.0,1.56,9.5,1.11,1.0,1.0,0.78,0.56,0.0,3.11,3.67,0
0.0,0.0,1.04,0.0,0.0,0.21,1.04,0.0,1.07,2.6,2.17,0.0,1.95,2.93,0.0,2.04,1.04,6.79,3.89,2.93,1.0,0.04,1.0,0.0,1.21,0.0,0
0.0,0.0,1.19,0.0,0.81,6.81,1.19,0.0,7.06,5.21,2.42,0.0,85.83,1.0,0.0,0.57,1.19,6.58,1.0,1.0,1.0,0.83,0.19,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.96,0.98,2.98,2.8,0.0,58.74,1.04,42.1,1.02,1.0,13.72,1.96,1.06,1.0,0.61,1.0,0.0,5.96,1.0,1
0.0,1.0,1.0,0.27,0.54,4.92,1.27,0.0,1.0,3.24,3.07,1.35,21.34,2.54,0.0,7.13,1.27,6.21,5.11,2.46,1.0,0.14,0.0,0.0,1.73,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.5,1.25,3.99,19.46,0.73,0.0,46.2,2.75,0.25,6.74,2.0,1.98,0.0,1.0,1.0,0.38,0.94,0.0,2.0,0.5,1
0.0,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,3.61,0.0,0.0,0.22,1.85,1.07,0.07,0.01,0.0,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0
2.48,0.83,1.0,0.17,0.0,1.66,1.0,2.66,7.62,5.31,0.5,0.0,65.29,2.17,1.66,7.69,1.0,3.83,1.0,1.17,1.0,1.13,0.17,0.0,3.48,3.31,0
0.01,0.01,1.0,0.01,0.0,0.01,1.0,0.0,1.03,8.99,0.88,0.0,77.0,3.0,2.0,2.02,1.0,0.57,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
1.23,0.0,1.0,4.92,0.0,0.0,1.0,3.08,1.23,1.0,1.16,0.0,52.28,2.62,1.85,6.15,1.0,4.38,2.62,1.0,1.0,0.43,0.31,0.0,1.38,0.62,0
0.0,0.13,1.0,0.0,0.0,1.39,1.0,0.0,0.0,1.74,1.68,0.0,0.0,2.61,0.26,5.21,0.87,3.17,2.74,1.87,1.0,0.1,0.13,0.0,2.26,0.13,0
1.59,0.8,1.0,0.4,0.8,4.01,1.8,1.6,2.4,3.41,1.88,0.0,66.62,1.4,3.01,3.79,1.0,2.86,0.8,0.4,1.0,0.37,0.6,0.0,1.0,0.0,0
3.43,0.43,1.86,0.0,0.0,2.57,2.71,0.0,3.29,12.57,0.18,5.14,10.29,2.71,0.0,16.43,1.86,3.07,0.0,1.0,1.0,1.91,0.86,0.0,1.0,0.86,1
0.26,0.26,1.0,0.79,0.53,2.21,3.47,0.0,4.79,6.05,0.22,2.95,21.32,2.74,0.0,13.53,1.74,2.24,0.26,1.0,1.0,0.95,0.42,0.0,2.47,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,1.75,1.25,0.18,2.75,0.0,2.49,0.0,11.75,1.25,2.5,2.0,2.0,1.0,0.57,0.75,0.0,1.75,0.75,1
1.0,0.0,1.2,2.61,3.03,4.2,1.61,1.4,3.61,11.24,0.84,0.2,68.85,2.0,2.01,1.41,1.2,3.4,0.2,0.2,1.0,1.19,0.2,0.0,2.0,2.81,0
5.94,0.0,1.0,0.0,1.19,2.38,1.0,0.0,0.41,17.27,0.43,1.78,0.0,3.0,0.0,20.83,1.0,2.66,0.81,1.0,1.0,0.85,0.45,0.0,3.97,3.57,1
0.0,0.06,1.0,0.0,0.0,1.03,1.0,0.06,0.16,2.94,0.81,0.06,2.18,1.03,0.0,2.48,1.97,2.67,0.03,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.16,0.92,1.0,0.32,1.08,0.0,1.16,0.0,1.24,2.24,0.35,1.08,35.31,1.08,0.0,6.24,1.92,3.4,2.0,2.0,1.0,2.76,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.62,3.86,1.59,0.0,24.86,1.76,0.0,0.76,1.0,3.64,2.14,1.76,1.0,0.0,0.38,0.0,1.62,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,0.0,6.8,8.22,0.3,1.59,62.84,1.0,0.8,7.96,2.0,3.27,0.8,1.0,1.0,0.63,0.0,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.76,0.39,0.0,0.0,3.75,0.75,8.75,1.0,0.41,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.74,0.26,1.0,0.0,0.53,0.26,3.26,0.53,8.15,14.63,0.32,0.0,53.68,2.47,0.0,3.79,1.53,2.77,0.26,0.26,1.0,0.5,1.0,0.0,1.0,2.74,0
