CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.41,1.0,0.0,0.0,4.23,1.0,0.0,0.0,1.53,3.52,0.0,0.0,1.53,2.82,1.06,1.0,4.96,2.35,1.53,1.0,0.4,0.47,0.0,3.82,1.0,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,1.0,0.72,3.72,1.16,0.0,64.22,3.72,0.0,3.16,1.0,2.41,0.56,1.0,1.0,0.31,0.28,0.0,1.72,0.72,0
0.46,0.0,1.0,8.78,2.0,0.0,1.0,0.0,0.0,1.54,0.33,0.0,43.42,1.0,0.0,1.54,1.0,2.92,1.54,3.61,2.08,1.08,0.0,0.0,2.61,1.0,0
1.38,0.0,1.34,0.0,0.0,0.69,1.0,0.0,1.38,3.72,0.65,1.31,21.73,2.0,0.0,4.62,1.0,3.39,1.31,1.66,1.0,0.48,0.66,0.0,2.31,0.0,0
0.0,0.0,1.0,1.0,1.88,4.94,1.53,0.0,2.53,14.18,0.84,2.12,64.4,3.0,0.0,12.07,1.53,4.76,0.47,1.0,1.0,0.36,0.77,0.0,5.0,2.59,1
0.0,0.0,1.0,0.0,0.0,5.79,1.0,0.0,8.69,7.07,1.14,0.0,55.75,2.72,0.72,0.55,1.0,3.65,0.72,1.28,1.0,0.54,0.28,0.0,1.0,1.72,0
3.0,0.0,1.0,0.0,1.47,2.94,1.73,1.0,0.53,10.47,0.35,2.94,15.14,2.73,0.73,21.14,1.73,2.36,0.27,1.27,1.0,0.33,0.73,0.0,4.2,1.47,1
3.77,1.88,1.0,0.0,0.0,1.12,1.0,1.88,6.6,6.88,0.56,0.0,64.07,1.94,0.35,3.83,1.94,4.05,0.06,0.94,1.0,0.77,0.94,0.0,4.0,2.83,0
0.0,0.0,2.19,0.0,0.0,2.0,1.0,0.6,1.4,2.21,1.04,0.0,20.22,3.19,0.0,0.81,1.0,3.29,1.79,1.6,1.0,1.37,1.0,0.0,1.6,0.6,0
0.25,0.04,1.08,0.04,0.02,0.04,1.0,0.0,1.11,2.23,0.48,0.0,1.55,1.98,0.0,4.89,1.0,2.53,1.98,1.98,1.0,1.5,0.02,0.0,1.02,0.06,0
0.0,0.47,1.0,0.0,0.47,0.53,1.0,0.0,4.18,4.65,0.32,1.53,47.85,1.0,0.53,8.12,2.0,3.46,1.47,1.47,1.0,1.67,0.0,0.0,2.06,1.59,0
1.06,0.0,1.0,0.0,1.06,0.47,2.53,0.47,4.0,12.7,0.39,0.53,54.77,2.53,0.0,16.42,2.0,3.11,0.0,1.0,1.0,0.58,0.74,0.0,3.12,3.0,1
3.45,0.57,1.0,0.0,0.57,0.0,1.86,0.43,6.61,7.61,0.32,0.57,51.55,1.43,0.0,6.43,2.0,3.53,1.57,2.0,1.0,1.95,0.0,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.38,2.67,1.0,0.0,0.62,4.71,1.76,0.0,8.0,6.58,1.85,0.0,87.27,1.38,0.0,2.29,1.38,1.59,0.62,0.62,1.0,0.7,0.0,0.0,1.76,1.15,0
0.02,0.0,1.0,1.03,2.06,0.07,1.0,0.0,0.02,2.04,0.52,0.0,1.83,1.0,0.0,2.2,1.0,2.1,2.0,4.93,2.96,1.97,0.02,0.0,4.02,1.02,0
2.59,0.0,1.37,0.37,1.85,2.59,1.0,1.0,2.22,3.59,1.37,0.37,31.1,2.89,0.0,10.04,1.0,2.46,1.0,1.63,1.0,0.45,0.37,0.0,2.37,1.11,1
0.0,0.47,1.0,0.0,0.53,4.16,1.47,0.0,4.69,5.31,1.86,0.0,64.6,1.95,0.0,1.89,1.47,1.64,0.53,1.0,1.0,0.6,0.47,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,1.76,2.21,3.27,1.52,2.27,6.3,0.5,2.42,37.89,1.0,0.0,7.21,2.52,2.1,1.0,3.42,1.0,0.97,0.88,0.0,1.0,1.76,0
0.0,0.24,1.0,0.0,0.0,1.88,1.24,0.24,1.19,6.55,2.6,0.0,9.06,0.36,3.52,2.48,0.12,1.17,0.0,0.0,1.0,0.06,0.12,0.0,1.48,0.48,0
1.79,0.3,1.6,0.3,1.85,0.3,1.0,0.0,0.9,3.64,0.51,0.0,11.04,1.0,0.0,1.7,1.0,2.3,1.85,4.4,2.7,1.93,0.15,0.0,3.7,1.3,0
0.62,0.0,1.56,0.06,0.0,0.84,1.0,0.0,0.67,1.0,1.23,1.89,4.87,1.06,0.0,3.83,1.94,1.18,1.11,4.78,1.0,0.21,0.0,0.0,1.0,0.06,0
7.1,0.0,1.56,8.43,5.32,2.0,5.44,2.66,11.43,36.06,0.7,0.0,71.64,2.56,0.0,7.77,1.44,2.86,0.56,0.56,1.0,0.88,0.56,0.0,2.0,2.33,1
0.28,0.0,1.0,1.43,4.3,2.15,3.43,0.72,5.0,25.2,0.57,0.0,73.64,2.0,1.43,8.45,1.72,6.84,0.28,1.0,1.0,0.75,0.64,0.0,4.58,2.15,0
0.0,0.0,1.0,0.48,0.0,2.0,1.0,0.48,1.0,2.96,0.64,0.0,28.84,1.96,0.0,4.64,1.52,2.55,1.52,2.48,1.0,1.89,0.0,0.0,1.0,0.48,0
0.0,1.27,1.0,0.0,0.0,16.37,1.0,0.0,0.0,0.58,9.31,0.0,0.0,0.58,16.41,0.0,0.58,7.34,7.34,0.0,1.0,0.0,0.58,0.0,3.73,0.58,0
0.57,0.0,1.43,0.87,9.63,0.0,1.0,0.0,0.0,9.93,0.35,0.43,32.51,1.43,0.0,1.0,1.0,5.57,3.3,2.57,1.0,1.04,0.43,0.0,1.43,1.0,0
0.66,0.0,1.0,12.47,1.31,0.34,1.34,0.34,1.37,6.84,0.26,0.0,78.89,1.34,0.0,3.75,1.34,4.16,0.66,1.66,1.0,0.34,0.34,0.0,1.0,1.69,0
3.07,1.56,1.28,7.54,2.51,1.84,1.72,0.0,4.63,9.28,0.77,0.0,49.49,2.44,0.0,3.16,1.72,2.28,0.28,0.72,1.0,0.58,0.91,0.0,1.28,0.0,0
2.73,0.63,1.68,0.0,0.0,2.37,3.0,0.63,5.22,14.58,0.23,4.1,24.07,3.0,0.0,14.88,1.68,3.35,0.0,0.68,1.0,1.67,1.0,0.0,2.27,1.95,1
0.0,0.0,1.59,0.2,0.0,0.39,1.0,0.0,1.0,2.8,0.98,0.79,4.93,1.39,0.0,1.8,1.8,3.9,2.8,1.59,1.2,1.12,0.0,0.0,1.59,0.0,0
12.76,0.0,12.74,2.04,0.04,20.54,1.04,0.0,10.85,1.09,0.26,0.04,84.5,2.0,0.0,1.18,1.0,4.7,2.98,1.02,1.0,4.02,0.0,0.0,1.04,0.07,0
0.0,0.0,1.26,0.0,0.0,1.26,1.0,0.74,0.79,2.79,0.63,0.0,13.87,3.0,0.0,3.48,1.0,1.66,0.26,1.74,1.0,1.59,0.26,0.0,2.0,0.26,0
0.0,0.45,1.0,1.7,0.0,3.45,1.0,0.0,0.0,1.7,1.59,1.7,42.44,2.55,0.3,1.7,0.85,6.94,3.55,1.7,1.0,1.91,0.85,0.0,3.7,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.89,0.0,0.0,1.0,0.38,0.0,0.0,2.0,2.0,0
0.0,3.86,1.0,0.0,0.0,1.54,1.0,0.0,5.63,0.68,0.86,0.0,46.31,1.0,0.0,2.0,1.23,4.15,3.0,2.54,1.0,0.69,0.0,0.0,3.32,0.77,0
2.12,0.0,1.0,0.0,1.41,2.82,2.29,1.0,2.06,13.64,0.39,2.82,17.93,2.71,0.71,18.89,2.0,1.89,0.0,0.71,1.0,0.37,1.0,0.0,3.82,2.0,1
2.07,0.93,1.0,3.76,0.69,2.0,1.0,0.0,2.48,3.24,0.43,2.07,76.31,2.38,0.0,9.97,1.0,3.38,0.31,1.0,1.0,1.23,0.34,0.0,1.69,4.07,1
0.0,0.58,1.0,0.0,0.0,3.46,1.0,0.0,2.31,1.58,0.71,4.88,4.61,1.0,0.0,6.88,1.42,5.61,4.46,3.27,1.0,2.08,0.58,0.0,2.73,0.58,0
0.0,0.0,1.67,1.67,0.0,1.0,1.67,0.33,2.0,4.0,0.51,1.33,64.34,2.33,0.0,6.33,1.33,4.37,3.67,1.67,1.0,0.58,1.0,0.0,2.0,1.0,0
9.4,0.0,10.4,1.0,0.0,14.97,1.0,0.0,11.26,3.18,0.31,0.0,87.02,1.85,0.58,1.0,1.0,5.07,2.71,0.85,1.0,3.09,0.15,0.0,1.29,0.15,0
9.57,6.7,1.0,0.0,0.04,1.0,3.04,0.96,10.53,14.74,0.24,0.04,78.5,2.04,0.0,17.87,1.96,6.07,0.04,1.0,1.0,0.99,0.98,0.0,4.83,4.04,1
6.93,0.0,11.89,2.97,0.0,15.92,1.0,0.0,8.04,1.08,0.26,0.0,80.96,2.01,0.01,0.99,1.0,4.5,2.98,1.0,1.0,3.77,0.0,0.0,1.0,0.02,0
6.02,0.0,1.0,1.86,0.0,2.14,1.86,0.0,5.3,9.98,0.67,0.0,74.93,1.86,0.56,13.91,1.86,5.14,0.14,0.86,1.0,0.82,0.14,0.0,1.28,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.83,0.0,2.17,0.0,4.0,1.42,0.42,0.42,5.58,1.0,0.0,0.58,0.0,2.17,0.0,0
0.95,0.0,1.0,0.95,0.95,0.05,1.0,0.05,0.1,1.95,1.19,0.0,62.7,3.9,0.0,1.1,1.0,0.71,0.05,1.15,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,16.01,0.38,0.19,0.38,0.0,0.38,1.23,1.54,0.77,1.92,1.92,3.07,3.46,0.38,0.38,0.0,1.0,0.0,0
0.66,0.0,1.66,0.66,0.0,4.33,1.0,0.0,0.0,3.01,1.39,0.0,43.89,1.0,2.01,1.0,1.0,12.31,1.66,0.66,1.0,1.75,0.0,0.0,2.01,0.0,0
0.33,0.67,1.0,0.33,0.67,1.32,1.66,0.0,4.31,6.63,0.42,1.0,49.21,1.33,0.0,10.63,2.0,3.2,1.34,1.67,1.0,2.28,0.0,0.0,1.0,0.33,0
0.24,0.24,1.0,0.24,0.0,7.56,2.22,0.98,4.64,12.55,3.34,0.24,18.57,2.0,0.0,8.8,1.24,1.46,0.0,0.76,1.0,0.09,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.0,6.33,2.83,0.0,0.0,0.0,3.33,2.22,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.08,0.23,1.15,0.0,0.0,0.46,1.0,1.92,2.92,2.77,0.55,0.0,57.68,2.92,0.0,0.23,1.0,2.68,0.23,0.08,1.0,0.53,0.08,0.0,4.08,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,19.75,0.9,0.57,0.0,0.0,0.9,1.1,1.35,0.45,0.23,0.0,0.9,0.45,0.0,0.0,0.0,1.0,0.45,0
0.0,0.57,1.0,0.0,0.0,6.43,1.0,0.43,0.57,0.0,2.71,0.43,0.0,2.0,0.43,5.0,1.43,5.71,5.71,6.86,1.0,0.0,0.0,0.0,2.0,0.43,0
0.16,0.0,1.0,1.26,0.0,1.0,1.0,0.84,0.0,1.69,0.88,0.0,15.73,2.69,0.0,3.37,1.0,1.12,0.0,1.84,1.0,1.52,0.16,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.08,1.08,3.2,0.0,0.0,1.96,0.0,0.04,1.04,3.97,3.92,1.08,1.0,0.02,0.0,0.0,1.08,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.2,0.0,0.2,2.3,0.93,0.1,2.53,2.1,0.0,4.01,1.1,1.64,0.9,1.8,1.0,0.77,1.0,0.0,3.7,0.1,0
10.89,1.32,2.0,0.0,0.64,2.0,1.0,0.0,3.4,1.32,0.46,0.32,58.56,1.64,0.0,0.32,1.0,2.59,1.36,1.32,1.32,1.5,0.32,0.0,1.68,1.68,0
0.22,0.11,1.0,0.0,0.0,0.05,1.0,0.11,0.38,2.27,0.72,1.89,3.71,2.0,0.0,5.89,1.05,3.45,1.89,1.95,1.0,0.04,1.0,0.0,3.05,0.16,0
0.0,0.0,1.28,0.0,0.72,0.0,1.72,0.0,0.28,3.55,0.51,2.89,0.0,1.0,0.0,2.45,2.0,2.08,0.28,1.0,1.0,0.17,0.0,0.0,1.28,0.0,0
0.0,1.87,1.0,0.38,0.0,4.87,1.0,0.38,0.0,1.13,4.65,0.0,28.36,1.13,1.24,0.38,0.38,2.7,1.38,0.38,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.76,2.29,1.14,2.14,0.38,1.91,12.83,1.72,0.0,31.66,2.0,0.76,4.2,1.38,4.47,1.24,1.0,1.0,0.3,0.19,0.0,3.53,1.14,0
0.0,0.59,1.0,0.0,0.59,0.41,1.0,0.41,1.0,3.65,0.51,0.59,30.93,1.41,1.24,6.83,1.59,3.43,1.59,1.59,1.0,2.15,0.0,0.0,2.65,0.41,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.28,2.27,2.85,0.49,0.0,17.6,2.72,0.28,4.0,1.0,2.13,0.57,1.72,1.0,1.45,0.0,0.0,2.57,0.0,0
1.0,0.0,1.0,3.07,0.32,0.0,1.84,1.68,0.0,2.68,0.31,0.0,15.2,2.68,0.0,4.35,1.0,1.35,0.16,0.32,1.0,0.47,0.84,0.0,1.0,0.16,0
3.67,2.33,5.23,0.45,0.0,9.34,1.0,0.78,4.0,0.22,0.52,0.0,42.25,2.0,0.0,2.55,1.0,5.71,3.0,1.0,1.0,2.24,0.78,0.0,4.11,0.0,0
0.0,0.0,1.0,0.8,0.0,2.21,1.4,1.2,3.8,13.01,0.84,0.0,76.59,1.4,0.6,3.22,1.6,9.45,1.0,1.0,1.0,0.54,0.8,0.0,3.21,3.4,0
1.42,0.0,1.0,0.28,0.0,3.0,2.72,0.0,10.29,13.28,0.54,0.0,59.26,2.72,0.0,13.85,2.0,5.08,1.0,1.0,1.0,0.86,0.0,0.0,1.72,2.28,0
0.58,0.16,1.05,2.37,0.48,4.0,1.95,0.0,3.58,16.63,0.3,3.79,56.96,2.89,0.0,19.94,1.95,2.14,0.05,0.95,1.0,0.05,0.98,0.0,4.84,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,25.17,0.3,0.0,0.0,3.46,0.82,2.0,1.18,0.72,0.54,1.82,1.0,0.11,0.0,0.0,1.0,0.82,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,3.54,2.79,0.89,0.0,0.0,0.93,0.14,1.86,1.86,3.72,2.79,0.93,0.93,0.56,0.0,0.0,1.07,0.07,0
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,1.08,1.75,0.0,0.0,3.77,0.0,2.77,1.08,1.0,1.0,1.92,1.0,0.09,0.0,0.0,1.92,0.0,0
6.31,0.0,1.0,1.8,0.0,1.9,1.9,0.0,5.51,8.61,0.64,0.0,70.83,2.1,0.0,14.53,1.9,4.24,0.1,1.0,1.0,0.82,0.0,0.0,1.0,1.8,0
0.0,0.62,1.62,0.62,0.0,3.85,1.0,0.62,6.56,7.38,1.0,0.0,48.73,2.0,1.53,5.47,1.0,5.01,1.0,1.0,1.0,1.07,0.38,0.0,2.23,2.47,0
1.68,0.0,1.0,0.84,0.84,0.0,1.0,0.84,3.52,5.36,0.29,0.0,38.6,1.16,0.0,3.32,1.84,4.5,2.84,2.0,1.0,1.08,0.0,0.0,1.84,0.0,0
2.47,0.0,3.47,0.82,1.18,4.11,1.0,0.0,2.06,1.59,0.4,0.0,29.2,1.41,0.0,1.59,1.0,3.41,2.41,4.18,2.18,2.29,0.0,0.0,2.77,0.59,0
2.98,0.0,1.57,0.85,0.0,0.85,1.43,0.0,2.56,6.13,0.55,0.0,30.7,2.57,0.0,10.26,2.0,3.18,0.0,1.57,1.0,1.32,0.0,0.0,1.57,0.85,0
0.9,0.21,1.1,0.0,0.21,2.9,2.79,0.9,11.66,25.33,0.67,0.1,59.21,2.1,1.79,8.18,1.9,3.27,0.0,1.1,1.1,0.97,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.92,0.0,2.46,4.46,0.78,1.37,37.18,2.0,0.0,2.92,1.46,2.1,0.0,1.0,1.0,0.79,0.54,0.0,1.46,0.46,0
3.95,0.76,3.62,0.71,0.0,5.33,1.0,2.29,8.76,4.81,0.47,0.0,74.14,2.0,1.52,5.57,1.0,4.18,1.48,1.0,1.0,1.82,0.0,0.0,3.29,3.05,0
0.0,1.77,1.77,0.0,1.53,1.77,1.23,0.0,0.23,3.4,0.86,0.77,7.69,3.0,0.0,1.7,1.23,1.18,0.0,1.77,1.77,1.21,1.0,0.0,1.0,0.77,1
0.0,0.0,1.86,0.0,0.14,0.0,1.14,0.0,1.73,9.05,0.39,0.54,51.84,1.86,0.0,1.27,1.14,2.82,0.0,0.14,1.0,0.29,0.0,0.0,1.0,0.0,0
44.37,0.0,4.85,6.75,0.0,0.0,1.04,0.96,10.78,7.04,0.02,0.0,83.73,1.04,0.0,2.96,1.96,5.04,1.0,1.0,1.0,1.75,0.04,0.0,2.93,0.0,0
1.03,0.34,1.0,0.0,0.0,0.69,1.0,1.03,3.1,2.72,0.93,0.0,24.77,2.66,0.69,5.03,1.0,1.4,0.34,4.28,1.0,0.41,0.66,0.0,3.34,1.38,1
0.0,0.0,1.41,0.0,0.0,2.84,1.0,0.41,4.41,5.78,0.37,1.78,32.82,2.0,0.0,6.94,1.0,4.32,2.59,4.97,1.0,1.3,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.94,0.47,1.42,9.08,0.35,0.47,18.87,3.0,0.0,2.94,1.47,2.75,1.0,1.53,1.0,0.85,0.53,0.0,2.94,1.0,1
0.0,0.0,1.11,0.0,0.0,0.76,1.0,0.11,1.44,2.22,0.5,0.0,6.12,2.0,0.0,4.56,1.0,2.79,2.0,2.0,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.41,1.0,0.93,3.73,3.73,0.71,0.0,17.72,2.0,0.54,3.8,1.0,2.93,2.93,3.8,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,1.05,0.0,11.68,9.43,1.09,0.05,75.76,3.0,0.95,0.16,1.05,4.54,0.95,1.0,1.0,0.47,0.0,0.0,1.16,2.0,0
0.43,0.0,1.0,1.14,0.0,1.72,1.0,0.0,0.0,2.0,0.63,1.14,28.61,3.0,0.0,2.0,1.0,5.72,2.72,2.0,1.0,1.54,1.0,0.0,3.14,0.43,1
6.98,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.99,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,2.99,1
2.05,0.0,2.05,2.57,1.57,5.05,1.95,0.0,5.23,8.13,0.49,2.57,61.53,1.48,0.0,13.18,1.48,3.76,0.0,1.0,1.0,2.16,0.0,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,0.97,5.85,9.77,0.71,0.08,64.32,1.0,0.0,0.13,1.03,2.68,0.03,1.15,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,1.21,8.59,1.6,0.2,1.01,9.64,3.6,0.0,16.73,2.0,0.4,2.22,1.2,2.51,0.0,1.0,1.0,0.16,0.1,0.0,2.81,0.6,0
26.66,0.0,3.32,4.06,0.0,0.0,1.0,0.58,6.37,4.9,0.54,0.0,49.26,1.84,0.0,2.58,1.58,4.02,1.42,1.42,1.0,1.35,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.61,0.81,2.58,2.14,0.0,20.15,1.81,8.42,0.19,1.0,8.21,0.19,0.81,1.0,0.17,0.54,0.0,4.81,0.81,1
0.0,0.44,1.0,0.0,0.56,7.12,1.0,0.0,2.32,2.56,0.88,3.64,21.98,1.0,0.0,6.2,1.0,6.02,4.76,1.44,1.0,1.92,0.44,0.0,2.88,1.0,0
0.0,0.82,1.0,0.0,0.0,0.41,1.82,0.82,4.69,8.57,1.46,0.0,31.19,3.0,0.0,3.64,1.0,5.12,2.36,1.77,1.0,0.22,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.99,6.48,1.75,0.0,18.23,1.99,6.49,1.0,1.0,16.03,0.51,0.49,1.0,0.68,0.49,0.0,2.52,0.0,0
2.62,0.0,1.0,3.11,0.62,1.62,1.38,0.0,1.89,4.27,0.37,1.86,70.7,2.62,0.38,9.46,1.38,3.64,0.0,1.0,1.0,1.0,0.69,0.0,2.38,3.49,1
0.21,0.0,1.0,0.21,0.0,4.79,1.43,0.79,3.15,6.58,0.97,1.0,32.52,3.57,0.0,12.15,1.21,1.89,0.79,1.0,1.0,0.27,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.59,2.59,0.78,0.0,0.0,1.0,0.0,2.0,1.59,3.19,2.59,2.62,1.81,1.17,0.0,0.0,2.22,0.41,0
1.44,0.0,1.64,0.0,0.0,1.64,1.0,0.72,1.92,6.36,0.61,0.0,28.13,2.72,0.0,6.05,1.0,2.38,0.64,1.64,1.0,0.77,0.36,0.0,1.64,0.0,0
2.21,0.0,1.55,0.0,0.0,1.66,2.11,0.89,3.0,8.53,0.33,3.32,26.83,3.0,0.0,10.5,1.55,2.8,0.0,0.55,1.0,1.4,0.55,0.0,2.34,0.55,1
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,0.02,0.02,0.82,1.0,0.15,2.0,1.0,8.98,2.0,4.0,3.99,11.97,1.0,0.0,0.0,0.0,2.01,1.0,0
5.67,0.0,6.6,1.87,0.0,9.33,1.0,0.0,4.8,1.13,0.28,0.0,68.73,2.07,0.0,1.0,1.0,5.22,2.87,2.93,1.0,2.58,0.0,0.0,1.0,0.0,0
6.04,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.55,7.0,0.4,0.41,2.32,2.86,0.0,4.09,1.0,1.68,0.41,1.82,1.0,0.75,0.43,0.0,1.86,2.59,1
3.12,1.56,1.0,0.0,0.0,1.22,1.0,1.56,5.47,6.56,0.98,0.0,53.12,1.56,0.88,3.56,1.56,2.15,0.0,0.78,1.0,0.6,0.78,0.0,3.34,2.34,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.12,1.47,2.25,0.0,3.32,1.06,1.88,2.81,1.0,5.88,5.71,1.06,1.0,0.0,0.0,0.0,1.06,0.0,0
0.05,0.05,1.0,0.14,0.0,0.05,1.14,0.0,0.34,1.34,2.33,0.1,3.61,2.05,0.1,0.58,1.0,2.05,1.9,0.95,1.0,0.04,0.05,0.0,1.95,0.0,0
1.57,0.0,0.39,0.79,3.94,2.36,5.33,0.0,24.4,8.66,0.32,0.39,37.4,0.39,1.21,1.97,0.79,1.01,0.0,0.39,0.39,0.25,0.0,0.0,2.0,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,12.86,2.68,0.51,0.0,16.76,2.01,0.66,0.67,0.67,0.34,0.0,0.67,0.67,0.0,0.0,0.0,2.0,0.33,0
0.0,0.37,1.0,0.0,0.0,1.88,3.0,0.0,8.27,10.01,0.37,0.37,42.55,3.0,0.0,13.0,2.0,4.43,0.63,0.63,1.0,0.89,0.37,0.0,1.63,1.63,1
0.82,2.45,2.63,0.0,0.0,4.9,1.0,0.82,1.63,0.37,0.67,0.0,24.5,2.0,0.0,3.0,1.0,5.17,2.63,1.18,1.0,1.54,1.0,0.0,4.82,0.0,0
1.52,0.48,1.24,0.76,1.24,0.48,1.0,0.76,3.04,5.04,0.39,0.24,34.92,1.48,0.0,2.52,1.76,3.95,2.28,2.0,1.24,1.12,0.24,0.0,1.76,0.24,0
0.63,1.26,0.63,0.63,0.0,2.52,1.63,0.0,13.39,6.3,0.42,0.63,36.56,1.26,0.74,1.26,0.63,2.09,0.0,0.63,0.63,1.14,0.63,0.0,1.63,0.0,1
0.0,2.04,1.0,0.0,0.0,1.02,1.0,1.49,5.96,3.73,1.42,0.0,46.2,1.49,2.02,3.49,0.75,9.74,2.76,0.75,1.0,0.41,0.0,0.0,4.0,0.25,0
0.0,0.0,1.0,0.13,0.0,0.0,1.17,0.0,0.04,2.3,1.02,0.09,2.34,2.96,0.0,3.51,1.04,2.5,1.96,1.91,1.0,0.74,0.96,0.0,1.0,0.04,0
0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0.55,1.09,0.9,0.55,18.06,1.45,0.0,3.74,1.55,2.73,2.0,2.0,1.0,1.53,0.45,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.0,4.29,2.23,0.0,0.0,1.36,4.93,1.53,1.0,23.68,0.82,1.07,1.0,0.7,0.18,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.88,0.25,2.12,0.62,0.0,4.06,2.88,0.0,4.25,1.0,1.5,0.25,2.0,1.0,1.66,0.0,0.0,2.12,0.0,0
1.0,0.0,1.0,0.34,0.0,0.68,1.0,0.17,0.85,2.51,0.5,0.0,8.68,3.0,0.0,4.55,1.0,3.11,1.51,2.0,1.0,0.5,1.0,0.0,1.83,1.17,1
0.0,0.43,1.0,0.0,0.0,0.43,2.28,2.14,5.56,22.38,0.69,0.0,36.78,2.57,0.43,6.99,1.43,1.07,0.0,2.72,1.0,0.36,0.89,0.0,3.86,0.86,1
2.36,0.64,1.21,5.8,1.93,1.64,3.36,0.79,8.5,13.93,0.28,0.0,82.58,2.57,0.0,18.27,1.0,2.52,0.21,0.79,1.0,0.77,0.34,0.0,1.21,2.36,1
0.0,0.0,1.36,0.64,0.0,1.92,1.0,0.64,0.72,5.52,1.35,0.0,69.6,2.64,0.0,1.0,1.0,4.56,1.28,0.64,1.0,0.12,0.64,0.0,1.0,0.0,1
0.0,0.75,1.0,0.0,0.0,2.24,1.0,0.0,2.24,7.24,1.18,0.0,47.14,3.0,0.0,3.0,1.0,3.77,1.25,1.25,1.0,0.94,0.7,0.0,3.24,0.0,1
0.0,0.0,1.0,0.0,0.96,1.08,1.0,0.96,5.77,9.81,0.77,0.0,63.46,1.0,0.23,0.04,1.0,3.73,0.04,0.96,1.0,0.25,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.94,0.0,1.41,1.0,0.53,0.53,2.53,0.88,0.94,50.0,3.0,0.0,3.59,1.0,5.61,2.41,2.0,1.0,1.41,0.47,0.0,4.53,0.53,1
