CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,2.15,1.3,0.15,5.15,2.89,0.41,2.0,31.93,1.3,0.0,8.48,2.0,5.15,2.7,2.7,1.0,2.59,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.71,4.35,1.29,0.0,11.76,1.76,0.0,2.29,1.47,1.44,0.24,1.76,1.0,0.08,0.24,0.0,1.0,0.76,0
9.6,2.53,4.53,38.61,7.75,4.53,1.16,0.0,15.35,9.6,0.61,0.0,90.97,1.31,0.0,2.62,1.0,4.24,1.0,0.31,1.0,0.85,0.84,0.0,1.0,0.0,1
0.82,0.0,1.0,0.82,0.0,4.45,1.0,0.37,0.37,2.0,0.35,5.72,63.08,2.0,0.0,10.99,1.0,1.64,0.82,1.0,1.0,1.59,0.82,0.0,1.18,0.0,0
9.83,1.0,1.59,0.0,0.0,3.65,1.41,0.0,6.65,2.65,0.44,0.82,75.71,1.0,0.0,2.06,1.0,4.78,1.59,1.0,1.0,1.42,0.21,0.0,2.82,2.41,0
1.37,0.32,1.68,2.74,0.68,3.26,1.68,0.0,1.0,1.37,2.95,0.0,54.75,2.68,0.0,4.74,1.0,4.95,2.89,2.32,1.0,0.29,0.0,0.0,1.32,0.0,0
4.93,4.93,1.0,1.62,0.0,4.85,3.0,0.38,14.62,4.92,0.38,2.0,65.16,1.77,0.0,24.39,2.0,6.12,1.0,1.0,1.0,1.43,0.85,0.0,4.46,2.85,1
4.57,4.57,2.29,1.14,0.0,3.42,2.14,0.0,12.27,2.57,0.45,1.14,55.82,1.86,0.0,16.98,1.57,6.07,1.43,2.29,1.0,1.88,0.43,0.0,3.85,2.28,1
1.89,1.89,1.0,5.66,0.0,3.77,1.0,0.34,2.06,16.55,0.65,0.0,87.66,1.06,0.23,5.72,1.0,7.49,2.83,1.0,1.0,0.74,0.0,0.0,5.77,3.77,0
0.69,0.0,1.0,0.0,1.31,2.0,1.0,0.0,3.26,2.31,0.74,1.39,21.53,1.69,0.0,4.43,1.0,3.44,0.65,3.78,1.35,2.12,0.35,0.0,1.35,0.35,0
0.0,0.93,1.0,0.0,0.0,5.57,1.0,0.0,0.93,0.14,3.91,0.07,0.0,2.07,0.0,1.93,1.0,7.07,6.72,2.93,1.0,0.11,0.07,0.0,2.21,0.0,0
2.31,1.16,1.0,0.58,1.16,1.42,2.16,0.58,3.0,1.42,0.68,0.0,41.46,1.58,0.0,6.74,1.42,3.71,2.84,1.84,1.0,0.85,0.0,0.0,1.0,0.0,0
0.93,0.0,3.07,1.55,0.0,1.24,1.0,0.0,2.31,2.93,0.64,0.0,38.32,2.69,0.0,1.0,1.0,4.04,2.0,3.38,1.0,1.4,0.31,0.0,1.0,0.62,0
5.39,0.0,1.48,0.48,1.94,2.06,1.97,6.84,18.01,16.23,0.42,0.0,69.85,1.48,8.25,8.23,1.48,8.84,1.55,0.52,1.0,1.09,0.52,0.0,2.03,2.06,0
1.87,0.0,1.0,7.46,0.0,0.13,1.0,4.66,2.2,1.07,0.37,0.13,81.29,2.87,2.8,9.8,1.07,5.85,3.0,1.13,1.0,0.86,0.47,0.0,1.0,0.93,1
4.0,0.0,1.12,1.46,0.58,5.7,1.0,0.0,4.42,10.72,0.47,0.35,71.12,1.0,0.0,1.7,1.0,5.13,2.0,1.0,1.0,1.43,0.59,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.42,1.15,3.88,1.65,0.0,9.22,2.85,0.0,0.58,1.0,7.95,1.58,1.42,1.0,0.36,0.58,0.0,4.15,0.0,0
0.25,0.0,1.0,0.25,2.26,1.99,1.0,0.0,0.0,2.75,0.27,1.74,16.39,1.25,0.0,3.23,1.0,7.18,1.0,1.0,1.0,1.35,0.25,0.0,1.75,0.0,0
2.38,0.0,1.0,3.97,0.0,3.59,1.0,0.0,2.79,5.21,1.07,0.0,57.32,2.0,0.0,1.0,1.0,4.89,2.0,1.79,1.0,1.07,1.0,0.0,1.82,1.59,0
0.61,0.79,1.39,2.79,0.0,2.82,6.89,4.14,8.53,10.5,0.39,0.0,66.7,2.21,4.71,13.86,1.39,4.79,2.82,1.61,1.0,0.58,0.8,0.0,2.18,2.39,0
0.0,0.0,1.0,0.63,0.0,3.17,1.0,0.0,2.27,7.17,0.94,0.0,49.09,2.37,0.0,4.17,1.0,1.31,0.63,1.0,1.0,0.42,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.05,0.0,2.15,1.0,0.0,2.05,6.15,1.31,0.0,18.31,2.0,0.0,1.25,1.0,3.42,1.95,1.0,1.0,0.63,0.95,0.0,4.9,0.05,0
0.0,0.0,1.21,0.0,0.0,1.21,1.0,0.79,0.63,1.83,1.83,0.0,11.06,3.79,0.0,0.42,1.0,11.54,1.0,1.79,1.0,0.21,0.0,0.0,2.79,0.0,0
0.03,0.0,1.0,0.0,0.0,5.9,1.03,0.02,0.05,2.26,0.79,8.86,0.68,2.02,0.0,4.0,1.02,2.51,0.02,4.93,1.98,1.0,0.0,0.0,2.03,0.02,0
1.21,0.0,1.0,0.0,1.18,1.61,1.0,0.0,0.0,1.79,0.29,2.43,0.0,2.21,0.0,5.47,1.0,5.36,0.39,5.86,1.61,1.44,0.61,0.0,2.0,0.61,1
2.82,0.0,1.06,3.0,0.12,5.06,1.0,1.29,6.59,12.47,0.69,1.88,87.18,2.0,1.88,7.12,1.06,3.09,0.0,0.06,1.0,1.45,0.94,0.0,1.0,0.12,1
2.27,0.0,1.42,2.69,2.69,4.64,1.0,0.0,2.31,3.31,0.37,1.84,72.58,1.0,0.58,16.25,1.58,4.12,2.0,1.0,1.0,1.23,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.47,1.06,2.47,1.94,0.47,5.47,5.35,0.66,0.94,37.7,1.94,0.0,9.06,1.47,3.41,1.0,1.0,1.0,1.38,0.47,0.0,1.47,0.47,0
0.0,0.0,1.72,0.0,0.0,1.44,1.0,0.0,2.17,3.89,1.27,0.0,38.25,2.72,0.0,1.44,1.0,2.14,1.28,1.0,1.0,0.72,0.0,0.0,2.0,0.0,0
0.0,0.0,1.29,0.29,0.0,0.0,1.0,0.0,1.0,4.0,0.69,0.0,32.35,3.0,0.0,1.0,1.0,1.16,0.29,1.29,1.0,0.44,0.2,0.0,2.29,0.59,0
11.77,0.74,2.79,0.0,0.0,2.0,1.0,0.0,4.47,1.0,0.61,0.53,72.0,1.0,0.0,0.0,1.0,3.51,2.53,1.0,2.06,1.37,0.26,0.0,2.26,2.0,0
1.14,0.98,1.02,0.02,0.07,5.9,2.02,0.2,9.43,5.34,0.65,1.97,61.51,1.02,0.0,5.2,1.02,6.83,0.98,0.98,1.0,1.3,0.49,0.0,3.95,2.95,1
1.51,0.0,1.0,0.76,1.51,2.76,1.0,0.76,0.49,1.46,0.69,1.51,53.86,2.0,0.0,8.57,1.76,3.37,2.0,4.79,1.0,1.51,0.24,0.0,2.73,0.76,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.87,0.27,2.0,1.49,0.0,3.32,2.13,0.0,1.87,1.0,0.75,0.27,1.4,1.0,0.2,0.0,0.0,1.0,0.87,0
1.19,5.44,1.0,0.3,0.0,2.59,1.3,0.0,8.93,0.44,0.77,0.3,62.82,1.0,0.0,6.0,1.15,4.76,2.7,2.7,1.0,0.93,0.11,0.0,4.3,1.44,0
1.05,0.0,1.0,1.74,0.0,5.3,1.0,0.0,1.05,3.05,0.87,5.86,23.72,2.0,0.0,2.95,1.0,3.46,0.7,3.95,1.65,1.06,0.35,0.0,1.65,0.7,0
1.55,0.0,1.0,6.2,0.0,1.13,1.0,3.87,1.77,1.68,1.19,0.0,77.12,2.55,3.68,7.97,1.0,5.45,3.0,0.77,1.0,0.54,0.61,0.0,1.23,0.77,1
1.72,0.0,1.0,0.14,0.0,3.86,1.0,1.72,2.86,8.0,0.79,0.0,51.14,1.14,13.72,1.0,1.0,10.54,2.72,1.14,1.0,0.71,1.0,0.0,2.86,3.57,0
0.11,0.0,1.0,0.89,0.0,2.79,1.21,0.0,1.89,8.54,0.96,0.21,57.14,2.11,0.0,8.61,1.0,1.28,0.89,1.89,1.0,0.3,1.0,0.0,2.11,1.21,0
0.29,0.0,1.15,0.59,0.15,7.12,1.15,1.71,1.0,6.27,3.38,0.0,77.44,1.29,14.5,3.44,1.0,14.52,1.85,1.15,1.0,0.61,0.57,0.0,3.56,2.56,0
1.79,0.1,1.9,3.59,0.9,1.79,1.9,0.0,1.73,1.9,2.23,0.0,71.71,2.79,0.0,5.38,1.0,4.57,1.83,2.0,1.0,0.38,0.0,0.0,1.52,0.0,0
0.0,0.65,1.0,0.0,0.0,3.91,1.0,2.09,1.05,3.14,3.48,0.0,28.59,2.0,6.61,1.0,1.0,2.35,1.3,1.0,1.0,0.27,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.88,0.88,3.25,15.15,0.49,2.88,82.61,2.75,0.0,21.91,2.0,3.7,1.25,3.88,1.0,1.37,0.88,0.0,1.0,0.88,1
0.0,0.49,1.0,0.75,0.0,2.26,2.24,0.49,3.48,8.25,0.82,0.0,58.0,2.49,0.0,8.24,1.25,1.55,0.75,1.51,1.0,0.51,1.0,0.0,1.75,0.75,0
4.64,0.0,1.13,1.0,0.51,4.36,1.26,1.53,8.7,13.66,0.4,0.0,73.55,1.13,0.0,3.04,1.13,5.16,1.74,0.87,1.0,1.34,0.58,0.0,2.74,0.87,0
11.06,1.84,4.69,1.92,0.92,2.08,1.16,0.08,6.0,12.61,0.41,0.16,71.57,1.16,0.0,1.33,1.08,3.96,1.0,1.0,1.0,1.42,1.0,0.0,2.0,2.84,0
0.0,0.11,1.0,0.0,0.0,3.78,1.27,0.11,3.27,11.84,1.35,0.0,50.43,1.16,0.0,0.65,2.95,4.39,0.95,0.95,1.0,0.41,1.0,0.0,1.0,0.0,0
2.3,4.02,1.0,2.3,0.0,5.7,1.57,1.43,9.62,5.85,1.69,0.57,75.85,1.57,7.23,7.6,1.57,11.17,1.43,1.0,1.0,1.39,0.71,0.0,4.0,3.57,1
3.68,0.0,1.92,0.0,0.0,3.16,2.92,0.08,3.0,13.32,0.18,5.76,7.1,3.0,0.0,19.39,2.0,3.14,0.08,1.24,1.0,2.11,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.74,2.35,0.5,1.83,28.78,1.09,0.0,6.48,1.91,5.33,2.91,2.83,1.0,2.79,0.09,0.0,1.35,0.0,0
1.34,0.0,1.0,0.0,0.0,3.01,1.33,1.34,2.01,6.35,0.67,0.66,33.52,1.66,10.73,3.96,1.33,8.65,2.34,0.67,1.0,0.69,0.84,0.0,3.0,3.34,0
6.21,0.0,1.69,0.69,3.69,0.31,2.38,8.28,23.45,18.18,0.12,0.0,62.78,1.69,0.0,11.73,1.69,6.51,0.31,0.31,1.0,1.35,0.0,0.0,1.31,0.0,0
0.0,0.0,3.88,0.0,0.0,0.0,1.0,0.24,2.04,2.28,0.47,0.0,27.32,2.96,0.16,1.0,1.0,3.48,1.92,3.88,1.0,1.47,0.0,0.0,1.04,0.0,0
2.71,0.0,1.54,0.0,1.08,2.0,1.54,0.0,5.25,7.63,0.81,0.54,48.51,1.46,0.0,11.3,1.54,4.12,2.0,1.0,1.0,1.4,0.46,0.0,3.37,0.0,0
0.0,0.0,2.65,1.0,0.0,0.65,1.0,0.0,1.0,3.35,0.7,1.3,41.86,3.0,0.0,1.0,1.0,2.99,1.33,2.65,1.33,2.07,0.45,0.0,3.33,1.35,1
0.82,0.0,1.0,0.82,0.0,4.28,1.0,0.36,0.9,2.18,0.37,5.92,65.64,2.0,0.18,11.21,1.0,1.83,1.0,1.18,1.0,1.68,1.0,0.0,1.18,0.0,0
0.83,0.0,1.0,0.0,0.0,2.83,1.0,0.83,2.42,6.83,1.08,0.0,30.16,1.58,6.66,0.58,1.0,7.07,2.42,1.0,1.0,0.69,1.0,0.0,4.17,1.67,0
0.0,0.0,2.96,0.0,0.0,3.53,1.51,0.51,3.0,9.14,1.0,2.51,62.0,2.02,0.0,12.21,1.51,3.72,2.47,2.53,2.96,1.07,1.0,0.0,1.98,1.49,0
1.39,0.0,1.0,1.39,0.0,3.39,1.0,1.54,4.32,7.11,0.58,0.93,67.18,2.0,0.93,3.86,1.0,2.17,0.0,0.54,1.0,0.99,0.46,0.0,1.54,0.0,0
1.37,0.31,1.0,0.69,0.0,0.31,1.0,1.37,3.74,11.28,0.32,0.0,60.97,2.0,0.0,13.28,1.0,3.06,0.63,2.0,1.0,0.75,0.69,0.0,1.94,1.0,0
2.97,0.0,1.74,3.72,3.72,8.44,1.0,0.26,0.0,1.0,0.99,2.23,53.54,1.77,0.0,5.21,1.0,7.46,1.74,1.26,1.0,1.59,0.0,0.0,3.0,1.49,0
1.16,2.03,1.0,1.16,0.0,6.84,1.29,1.71,5.35,6.42,2.61,0.29,76.42,1.29,12.08,5.32,1.29,13.73,1.71,1.0,1.0,1.02,0.69,0.0,4.0,3.29,0
0.32,0.0,1.0,0.32,0.32,1.37,1.0,0.0,2.63,5.68,0.96,0.32,34.09,1.68,0.32,7.98,1.32,3.45,2.0,1.0,1.0,0.6,0.68,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.35,3.06,0.95,0.65,21.29,3.0,0.0,1.0,1.0,6.01,2.29,1.65,1.0,1.17,0.65,0.0,3.58,0.0,1
0.2,0.8,1.0,0.0,0.0,5.01,1.4,0.0,1.0,2.59,3.34,0.4,9.95,2.2,0.0,5.98,1.0,5.91,5.61,2.6,1.0,0.1,0.2,0.0,2.2,0.6,0
0.0,0.52,3.48,1.05,0.0,0.26,4.92,2.35,5.14,6.45,0.41,0.0,42.26,2.48,3.14,3.09,1.26,3.64,1.74,3.22,1.0,1.49,0.13,0.0,1.78,0.78,0
3.72,1.86,1.21,0.93,1.86,0.93,2.86,0.93,2.93,1.07,0.33,0.0,57.56,2.07,0.0,7.51,1.0,3.5,2.0,1.21,1.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.24,3.28,0.0,0.0,0.0,1.0,0.0,3.44,1.76,0.53,0.0,19.02,2.52,0.0,0.76,1.0,4.94,3.68,3.52,1.0,1.14,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.19,0.94,0.94,1.0,1.0,3.13,9.81,0.21,0.06,51.19,2.94,0.0,15.17,1.0,4.67,1.0,1.0,1.0,1.26,0.94,0.0,3.87,2.94,1
0.84,0.58,1.42,1.69,0.42,4.31,1.42,0.0,0.42,0.84,4.02,0.0,33.78,2.42,4.62,3.11,1.0,2.84,1.58,1.42,1.0,0.18,0.58,0.0,1.58,0.0,0
0.84,1.16,1.58,2.32,0.0,0.58,10.54,5.64,9.38,18.16,0.2,0.42,69.56,1.84,6.96,6.9,2.0,3.54,1.0,1.0,1.0,1.32,0.29,0.0,4.0,2.16,0
1.57,0.0,1.0,1.0,0.0,2.17,1.0,1.13,2.83,9.91,0.24,3.04,79.0,2.0,0.0,15.83,1.0,2.08,0.43,1.57,1.0,1.01,1.0,0.0,1.0,0.57,1
0.53,0.93,1.0,0.53,0.0,2.27,1.13,1.87,3.87,2.4,0.44,0.13,53.33,2.0,0.0,3.2,1.13,2.28,0.13,1.0,1.0,0.84,0.1,0.0,2.27,0.53,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,1.18,6.23,2.18,0.61,0.59,37.8,1.59,0.59,1.77,1.0,5.42,4.27,2.0,1.0,0.68,0.59,0.0,3.64,0.0,0
0.0,2.87,1.0,0.0,0.0,2.0,1.0,0.0,5.3,0.85,0.97,0.0,41.29,1.0,0.0,3.28,1.43,4.11,3.43,3.0,1.0,0.73,0.0,0.0,2.72,0.57,0
1.46,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.27,2.07,0.38,2.93,16.1,3.0,0.0,6.85,1.0,2.84,0.27,6.85,1.73,1.32,0.73,0.0,1.73,0.73,1
11.94,1.99,4.98,2.0,1.0,2.0,1.01,0.0,6.0,12.98,0.42,0.01,73.85,1.01,0.0,0.08,1.0,4.03,1.0,1.0,1.0,1.51,1.0,0.0,2.0,2.99,0
10.36,2.79,4.72,41.88,8.5,4.86,1.0,0.07,16.73,10.22,0.29,0.14,91.09,1.07,0.0,2.64,1.07,4.21,1.07,0.42,1.0,0.99,0.93,0.0,1.07,0.07,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.62,4.79,2.73,0.41,1.79,35.39,1.1,0.41,6.38,1.9,5.24,2.69,2.79,1.0,2.77,0.0,0.0,1.1,0.0,0
3.49,1.74,1.0,0.87,2.13,1.0,2.74,0.87,2.62,1.26,0.31,0.0,52.33,1.87,0.0,6.98,1.0,4.2,1.87,1.0,1.0,0.95,0.0,0.0,1.13,0.0,0
0.0,0.0,3.37,0.0,0.4,3.37,1.6,0.0,0.0,2.21,0.76,1.21,0.0,2.21,0.0,7.25,1.6,2.19,1.79,1.98,3.37,1.88,0.3,0.0,2.21,1.21,0
0.0,0.0,1.64,0.21,0.0,0.43,1.0,0.0,0.21,1.21,2.14,0.86,5.37,2.21,0.0,0.21,1.0,2.32,2.0,1.64,1.21,0.7,0.0,0.0,2.43,0.0,0
0.0,0.42,2.0,3.21,1.58,4.95,4.15,6.63,2.94,7.15,0.24,0.0,90.21,1.79,2.52,21.64,2.0,5.19,0.21,1.0,1.0,2.48,0.1,0.0,1.63,2.21,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.89,0.89,6.45,3.34,0.0,68.51,1.11,15.13,2.89,1.0,14.57,1.78,1.0,1.0,0.57,0.59,0.0,3.67,2.78,0
0.0,8.03,1.0,0.0,0.0,7.19,1.27,0.27,0.81,4.6,4.05,0.81,24.34,2.27,1.46,15.25,1.27,2.72,1.73,1.08,1.0,0.31,0.27,0.0,3.92,1.0,0
0.23,0.0,1.0,0.0,0.0,7.54,1.0,2.0,1.23,7.11,3.23,0.0,73.92,1.0,16.89,2.66,1.0,15.85,2.11,1.0,1.0,0.65,0.7,0.0,3.89,3.11,0
0.47,0.53,1.94,0.0,0.47,1.0,1.47,0.0,1.0,1.94,0.44,1.88,0.0,2.47,0.0,6.29,1.0,3.21,1.06,1.53,1.0,1.8,0.0,0.0,3.53,2.41,0
0.0,0.29,1.0,0.0,0.0,0.0,1.58,0.29,2.03,6.64,0.59,1.42,20.3,2.0,0.0,6.87,1.29,2.95,1.42,1.42,1.0,0.12,0.71,0.0,2.71,0.58,1
4.0,0.1,1.0,1.0,0.1,4.8,1.1,0.05,4.9,11.45,0.44,0.0,70.45,1.05,0.0,1.35,1.0,5.04,2.0,1.0,1.0,1.31,0.63,0.0,2.9,0.95,0
0.05,0.95,1.0,0.11,0.0,0.21,1.0,0.05,7.84,1.21,0.69,0.0,2.7,1.11,0.0,0.9,1.0,9.28,8.74,2.0,1.0,0.0,0.05,0.0,5.74,0.11,0
0.0,0.34,1.0,0.0,0.0,2.06,1.0,0.0,1.0,2.63,1.91,0.0,16.43,2.66,0.0,1.34,1.0,2.73,2.4,1.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.42,1.84,0.84,4.26,1.0,2.53,1.16,6.31,0.71,0.0,71.48,2.0,0.0,14.58,1.42,3.04,0.58,1.58,1.0,1.32,0.58,0.0,1.58,1.42,0
1.07,0.0,1.07,0.28,0.07,1.07,2.93,0.0,1.0,12.23,0.34,1.86,52.11,3.0,0.0,20.87,1.0,1.68,0.07,1.07,1.0,0.49,0.93,0.0,2.86,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.14,1.08,0.0,2.92,0.0,1.38,1.0,7.66,2.92,2.0,1.0,1.39,1.0,0.0,4.85,0.0,0
1.56,0.0,2.86,0.0,1.14,1.14,2.0,0.0,1.98,3.84,0.23,3.58,10.63,2.72,0.0,11.4,1.14,2.15,0.28,1.0,1.0,2.13,0.0,0.0,2.86,3.44,0
0.22,0.0,1.11,0.45,0.11,0.22,1.11,0.0,1.0,4.66,0.71,0.0,62.24,3.0,0.0,4.22,1.0,2.58,0.11,1.11,1.0,0.81,0.0,0.0,1.89,0.89,0
0.0,1.08,1.0,0.0,0.0,0.92,3.69,1.08,6.62,5.77,0.27,0.92,45.08,2.62,0.0,9.69,2.0,3.86,1.38,1.38,1.0,2.06,0.54,0.0,1.0,0.0,1
3.76,0.0,1.59,1.17,1.17,5.27,1.83,1.0,1.83,8.8,0.46,2.17,64.0,1.83,0.0,1.66,1.41,3.0,1.0,1.59,1.0,1.8,0.0,0.0,2.83,1.0,0
0.1,0.0,1.0,0.0,0.0,0.1,1.2,0.0,0.1,2.22,3.32,0.2,5.08,0.31,5.39,4.03,0.1,2.85,2.69,1.0,1.0,0.05,0.1,0.0,1.2,0.31,0
1.13,0.0,1.0,2.07,0.0,4.07,1.0,1.0,5.13,5.53,0.53,0.13,53.37,2.93,0.13,16.27,1.0,5.13,3.74,1.87,1.0,0.09,1.0,0.0,1.0,1.87,1
0.52,0.0,1.0,0.0,0.0,0.48,2.52,0.52,5.23,10.85,0.55,0.95,37.15,2.48,0.52,10.43,2.0,2.0,0.48,0.0,1.0,0.41,0.76,0.0,1.95,0.95,0
5.16,0.0,5.33,2.84,0.0,8.33,1.0,0.0,4.44,2.11,0.45,0.0,70.16,2.0,0.0,1.0,1.0,5.38,2.72,2.72,1.0,2.28,0.28,0.0,1.0,0.56,0
0.49,2.56,1.97,0.0,0.49,1.51,1.49,0.0,4.08,1.46,0.53,1.95,30.78,1.97,0.0,5.9,1.0,3.01,1.54,2.03,1.0,1.41,0.0,0.0,3.51,2.46,0
0.0,1.0,1.0,0.0,0.0,0.92,1.0,0.0,6.92,0.85,1.23,0.0,0.0,1.15,0.0,0.31,1.0,9.12,8.69,2.15,1.0,0.0,0.0,0.0,5.39,0.0,0
0.0,0.0,1.0,1.76,0.0,6.27,5.51,0.0,1.76,15.3,2.91,0.24,87.85,1.24,1.76,8.49,1.12,1.39,1.0,0.88,1.0,0.06,0.06,0.0,3.0,1.12,0
0.57,1.43,1.71,2.86,0.0,1.29,11.71,6.43,10.0,13.86,0.23,1.14,64.99,1.57,8.57,9.0,1.71,3.74,0.71,3.29,1.29,1.51,0.64,0.0,3.43,2.43,1
0.0,0.0,1.0,0.0,0.73,1.0,1.0,0.73,2.45,7.81,0.34,0.55,37.03,2.73,0.0,12.99,1.0,3.91,1.27,1.27,1.0,0.95,0.73,0.0,3.18,2.18,1
3.87,6.77,1.0,3.87,0.0,3.87,1.97,0.97,15.48,4.87,0.39,0.97,72.55,2.0,0.0,10.64,1.97,7.18,1.03,1.0,1.0,1.89,0.73,0.0,3.93,3.87,1
0.0,0.97,1.0,0.03,0.0,5.92,1.0,0.0,0.05,0.21,3.92,0.0,1.54,0.05,1.95,2.13,0.03,1.01,1.0,1.03,1.0,0.01,0.03,0.0,2.0,1.0,0
0.89,0.53,2.79,0.0,0.89,1.11,1.89,0.0,1.64,2.68,0.28,3.58,6.35,2.79,0.0,9.15,1.0,2.01,0.32,1.21,1.0,1.99,0.0,0.0,3.11,3.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.99,2.01,1.17,0.0,16.2,1.01,0.0,4.98,2.0,3.99,3.99,2.99,1.0,0.75,0.0,0.0,1.0,0.0,0
0.23,0.77,1.0,0.0,0.0,0.23,1.46,0.0,6.38,3.78,0.58,0.46,11.59,1.46,0.0,5.1,1.0,7.65,6.91,1.77,1.0,0.12,0.23,0.0,5.3,0.7,0
0.0,0.0,2.9,0.63,0.0,3.47,1.0,0.0,0.63,2.0,0.96,5.84,15.81,2.63,0.0,2.1,1.0,3.13,1.26,4.37,2.0,2.42,0.0,0.0,3.26,0.0,0
2.72,0.28,1.0,3.89,0.0,2.89,1.0,0.0,3.83,6.39,0.81,0.0,66.34,2.0,0.28,1.0,1.0,5.39,2.0,1.72,1.0,1.09,1.0,0.0,1.28,2.28,0
2.91,0.0,1.45,2.82,3.36,6.64,1.0,0.55,0.0,0.45,0.54,2.45,68.73,1.55,0.0,9.18,1.55,4.18,2.0,3.73,1.0,1.96,0.0,0.0,2.45,1.45,0
0.0,0.05,3.86,0.95,0.0,2.18,1.0,0.0,0.95,1.91,1.25,3.82,23.87,2.95,0.36,1.0,1.0,3.43,2.0,3.86,1.95,3.1,0.05,0.0,3.91,0.0,0
0.0,0.0,4.61,0.0,0.2,1.41,1.0,0.0,1.6,1.8,0.61,0.0,19.95,2.6,0.0,0.8,1.0,3.4,2.2,4.2,2.21,2.0,0.0,0.0,1.0,0.0,0
5.01,4.59,1.0,1.57,0.0,5.57,2.15,0.0,11.46,2.57,0.38,4.13,73.45,1.43,0.0,22.17,1.57,5.3,1.0,1.0,1.0,2.01,0.86,0.0,3.87,2.29,1
2.84,0.0,2.74,0.71,0.29,5.58,1.0,0.0,3.55,8.81,0.65,0.0,50.38,1.0,0.0,0.71,1.0,4.51,2.29,2.16,2.74,2.11,0.47,0.0,2.42,0.71,0
1.0,0.0,2.11,0.44,0.56,2.78,1.56,0.0,0.56,2.56,0.26,5.33,29.3,2.56,0.0,11.33,1.0,1.71,0.44,1.0,1.0,1.99,0.44,0.0,2.11,2.22,1
9.04,0.56,2.0,0.44,0.0,1.13,1.0,0.0,3.26,2.31,0.39,0.0,70.33,1.87,0.0,0.44,1.0,3.08,1.56,1.44,1.0,1.5,0.29,0.0,2.44,2.0,0
0.0,0.96,1.04,0.13,0.09,0.26,2.91,1.21,6.7,17.4,0.22,0.0,70.85,2.0,0.0,9.68,2.0,1.77,0.0,0.04,1.0,0.52,0.0,0.0,1.96,2.0,0
2.09,18.24,1.91,4.09,0.0,3.09,1.0,0.0,12.12,7.74,0.44,0.0,71.65,1.09,0.0,4.65,1.0,8.09,1.09,1.09,1.0,1.36,1.0,0.0,1.91,3.82,1
0.0,0.0,1.0,0.0,0.2,0.2,1.0,0.2,1.4,5.19,0.65,0.0,30.17,3.0,0.0,3.98,1.0,1.32,0.2,1.0,1.0,0.26,0.2,0.0,2.4,0.6,0
2.0,1.06,1.0,3.18,0.0,3.06,1.0,0.0,1.06,9.47,0.5,1.88,46.58,1.94,0.0,7.41,1.0,5.52,1.59,4.77,1.47,1.14,0.47,0.0,4.12,2.59,1
1.53,0.77,1.23,1.47,0.47,1.4,1.0,1.4,4.6,8.6,0.29,0.0,68.54,2.0,0.77,6.61,1.23,5.71,1.53,1.0,1.0,1.31,0.77,0.0,1.77,2.77,0
0.0,0.54,1.27,1.07,0.0,4.66,5.02,2.41,3.75,6.56,0.64,6.59,24.38,1.73,3.22,5.34,1.27,2.91,0.27,3.93,1.73,1.13,0.13,0.0,2.54,0.8,0
0.82,0.35,1.0,0.82,0.82,0.0,1.88,0.35,4.7,5.7,0.19,0.82,70.37,1.53,0.82,21.07,2.0,3.18,1.65,0.82,1.0,0.68,0.18,0.0,1.0,0.0,0
3.31,0.0,1.0,1.0,0.0,4.65,1.0,0.0,4.48,11.31,0.55,0.0,68.76,1.17,0.0,2.04,1.0,4.46,1.83,1.17,1.0,1.15,0.72,0.0,2.83,1.0,0
