CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.67,0.0,1.0,-0.52,0.0,-1.05,1.0,0.48,-5.24,-0.62,1.14,4.71,-42.95,0.95,0.0,6.19,1.0,-1.35,0.52,6.24,1.0,0.23,0.26,0.0,0.48,-0.57,0
9.0,0.0,2.91,1.0,4.0,-0.91,3.0,12.0,32.19,26.81,-0.46,0.0,68.34,2.0,-0.91,16.09,2.0,1.95,-0.91,0.0,1.0,1.81,-0.91,0.0,0.09,-0.91,0
8.73,-7.47,1.93,1.0,3.73,-0.73,2.0,11.2,24.67,26.13,0.48,-0.93,85.27,2.93,0.0,22.53,1.07,3.71,0.07,0.07,1.0,0.44,-0.93,0.0,0.07,2.07,0
-0.9,0.9,1.0,0.0,-3.6,0.0,1.0,2.7,9.1,5.6,0.55,-0.9,64.82,1.1,1.8,-7.7,1.0,4.52,2.9,1.1,1.0,2.24,-0.9,0.0,3.7,2.7,0
0.0,0.0,1.0,-3.0,0.0,-0.75,1.0,0.0,-3.0,-1.75,0.68,0.0,-56.23,2.0,0.0,5.25,1.0,0.41,1.0,5.0,1.0,2.1,1.0,0.0,2.25,0.25,0
9.97,0.97,2.0,1.0,5.95,-3.9,3.0,12.0,34.0,25.0,-3.43,1.95,91.0,4.92,-0.97,29.67,2.97,7.34,0.0,0.0,1.0,2.39,0.49,0.0,1.97,4.87,1
0.0,3.0,0.09,-1.81,0.0,-4.53,1.0,0.0,-3.34,-0.81,3.2,0.0,-3.44,0.09,0.0,8.09,1.0,-2.49,0.09,0.09,1.0,-0.27,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,-2.18,6.73,1.0,0.0,3.63,8.71,6.5,0.0,64.59,0.73,2.0,5.08,0.0,-4.18,0.27,0.0,1.0,-0.19,0.0,0.0,1.27,1.45,0
18.04,0.0,3.23,7.46,0.56,5.0,1.0,1.56,13.13,15.23,0.39,2.0,135.47,0.89,2.0,7.11,1.56,5.48,0.56,-0.56,1.0,2.29,1.0,0.0,2.11,1.67,1
1.0,-0.66,6.96,3.99,0.66,3.34,1.0,0.0,4.69,21.69,0.63,3.31,38.92,1.0,0.0,1.0,2.0,16.49,5.31,1.66,14.91,1.9,1.06,0.0,3.67,4.33,0
0.0,-2.94,1.0,8.08,1.0,1.47,-0.47,0.0,-1.94,20.34,1.04,0.0,7.0,0.53,0.0,5.66,2.0,3.65,1.73,0.27,1.0,-0.95,-0.12,0.0,5.47,3.47,0
4.13,0.0,1.0,0.59,0.59,4.72,1.0,0.59,5.89,53.36,0.25,0.59,48.33,4.0,1.0,11.0,1.0,1.5,-1.18,0.41,1.0,0.04,-0.59,0.0,1.59,3.36,0
0.0,0.0,1.0,0.0,2.8,0.93,1.0,1.0,-0.93,1.07,0.94,0.0,0.0,-0.8,0.0,1.07,1.0,6.64,-0.93,0.07,1.0,0.65,-0.93,0.0,1.93,1.0,0
5.42,3.0,1.0,-0.9,0.0,3.29,1.9,0.9,-0.9,-19.88,5.52,0.9,-4.52,1.81,2.0,10.84,-0.9,-9.41,-0.81,0.0,1.0,0.32,0.54,0.0,-0.71,-0.9,0
4.0,0.0,1.0,-0.87,0.0,0.13,1.0,1.0,0.5,4.38,0.16,2.62,29.07,3.87,0.0,26.49,1.0,-0.62,-0.87,1.87,1.0,0.62,1.44,0.0,3.75,3.62,1
-3.72,1.28,1.0,-1.06,0.0,-2.66,0.47,0.0,-2.5,2.66,0.49,-1.06,47.25,1.0,0.0,-9.34,1.0,1.01,3.0,2.0,1.0,1.27,0.13,0.0,0.34,-2.12,0
1.77,0.77,1.0,3.77,1.0,-0.77,1.0,-0.77,11.41,7.86,-1.07,1.0,122.93,1.46,2.77,8.54,1.77,-2.04,1.0,0.46,1.0,2.34,1.77,0.0,2.77,2.77,1
6.05,-0.44,1.72,-0.61,2.89,-2.89,5.44,8.66,29.1,13.78,-0.19,1.0,77.17,3.72,2.0,22.94,1.72,1.59,-2.17,-0.72,1.0,1.42,1.0,0.0,-2.61,-2.89,1
-5.04,-34.3,1.0,-7.58,0.5,1.5,-3.55,0.0,-75.17,14.4,0.88,-1.01,79.42,3.0,3.0,16.44,1.0,9.36,0.5,0.5,1.0,-0.07,0.55,-0.5,1.0,4.01,1
0.0,0.0,2.59,-2.94,0.0,0.0,1.0,0.0,6.59,9.18,-0.55,0.59,58.0,1.0,0.0,7.11,2.59,3.3,2.18,2.18,1.59,1.88,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.29,1.0,16.0,2.0,0.0,4.0,1.0,7.33,3.0,2.0,1.0,2.67,1.0,0.0,2.0,0.0,0
6.68,0.0,0.11,4.46,0.0,3.68,1.0,1.0,2.22,2.54,0.82,0.0,108.19,3.0,0.0,14.22,1.0,3.57,0.89,1.89,1.0,1.11,1.0,0.0,2.0,1.0,1
2.84,3.79,1.95,0.95,-1.89,-0.95,3.84,1.0,43.75,29.77,0.16,-0.95,62.05,2.0,0.0,4.95,1.95,5.29,-0.95,0.05,1.0,-0.42,0.95,0.0,2.0,0.95,1
0.61,0.0,1.0,1.61,0.0,3.0,1.0,0.61,1.0,6.0,0.5,0.0,79.04,2.0,0.0,6.61,1.0,0.89,-0.23,1.39,1.0,1.2,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,2.67,2.66,1.0,0.0,-3.32,1.34,0.1,2.99,-21.9,4.33,0.0,27.96,1.0,0.4,0.0,2.66,1.0,-0.22,1.33,0.0,2.33,2.99,1
-6.85,0.0,-5.17,-0.69,0.69,-8.91,1.69,0.0,-3.11,20.13,0.69,1.0,4.11,3.69,2.06,17.08,1.0,5.29,-1.06,0.31,3.0,0.53,1.69,0.0,2.0,2.06,0
3.13,6.13,1.0,-0.87,0.25,1.0,4.0,8.0,17.87,40.87,3.55,-0.87,61.03,3.87,1.0,14.38,2.0,3.99,2.62,1.87,1.0,-1.29,0.5,0.0,-0.62,1.0,0
8.71,0.0,1.0,-8.42,1.0,7.14,1.0,1.86,8.29,-5.13,0.59,4.42,46.91,3.86,0.0,13.27,0.14,2.66,0.0,2.71,1.0,1.08,0.43,0.0,2.86,1.43,0
16.24,0.76,17.0,4.0,0.0,25.48,1.0,-1.52,16.52,-2.04,0.23,0.0,78.88,2.0,-2.28,2.52,1.76,5.86,3.76,2.0,1.0,3.35,0.76,0.0,1.76,-0.76,0
-2.41,0.0,1.0,0.0,1.39,4.22,0.2,-0.8,9.65,1.39,0.81,-3.22,61.92,1.0,0.0,-18.49,0.2,11.31,1.8,1.0,1.0,1.21,-0.8,0.0,-1.22,0.0,0
-2.29,-1.01,1.57,0.0,-1.15,6.0,-0.72,-4.58,-6.87,-17.18,6.54,0.0,-18.9,-0.57,1.43,-8.02,-0.57,0.83,1.57,0.0,1.0,-0.33,0.29,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69,4.59,3.79,-0.76,2.0,55.59,3.0,0.0,3.79,1.0,3.13,1.21,0.31,1.0,1.1,-0.9,0.0,-1.69,0.0,0
0.0,0.0,3.24,0.0,0.0,-0.75,1.0,0.0,2.49,-0.98,0.61,0.0,18.63,2.75,-8.2,1.75,1.0,3.61,2.75,4.24,1.0,1.12,0.0,0.0,1.25,0.0,0
0.0,0.55,1.0,0.89,8.0,4.0,1.0,-0.55,0.0,5.23,2.99,0.0,-15.02,-0.66,1.11,-0.55,0.45,5.16,4.0,3.0,1.0,0.72,1.0,0.0,3.66,0.55,0
1.93,1.93,1.0,6.79,-0.96,-0.86,1.0,0.0,1.0,29.51,0.9,-1.93,146.07,1.0,4.0,0.04,1.0,11.46,1.0,-1.93,1.0,-2.29,1.0,0.0,6.86,3.89,0
7.0,-0.98,1.0,1.0,0.0,-1.94,2.98,-2.91,5.04,10.83,0.09,0.02,64.24,4.96,-0.98,14.96,1.98,1.35,-0.98,1.98,1.0,-0.29,1.98,0.0,2.0,2.0,0
4.88,1.0,8.66,2.09,0.0,17.45,1.0,-0.7,4.88,-4.18,3.41,0.0,0.7,1.3,2.0,-8.45,1.0,2.68,3.09,1.0,1.0,2.19,0.3,0.0,1.3,0.3,0
-5.51,0.55,-3.96,-1.65,0.0,-5.51,1.0,0.0,-4.96,0.45,3.72,2.0,-45.72,0.9,1.1,5.45,0.45,-1.2,-0.1,7.0,1.0,-1.37,0.55,0.0,2.65,0.55,0
1.63,-8.78,1.0,3.0,0.0,-1.25,2.0,0.0,3.88,11.63,-1.75,0.63,76.03,2.0,-1.88,3.88,2.0,7.7,2.25,2.25,1.0,2.01,0.0,0.0,6.0,1.0,0
5.0,0.0,1.0,1.0,0.0,3.73,2.0,0.73,5.27,14.0,0.95,0.0,75.0,2.73,0.0,15.27,2.0,3.46,-0.47,1.0,1.0,1.04,0.0,0.0,1.73,3.0,0
-0.05,1.0,1.0,-0.53,0.0,3.95,1.0,-0.53,1.36,1.78,1.95,0.0,18.74,1.0,-2.11,4.05,2.0,0.64,0.0,2.53,1.0,-0.13,0.0,0.0,0.95,1.47,0
2.96,2.0,0.04,6.96,5.75,3.04,1.0,0.0,-0.87,14.13,1.26,0.0,132.08,0.04,0.0,-1.67,1.0,6.16,2.04,1.0,1.0,-0.34,0.0,0.0,6.0,3.04,0
0.0,0.0,1.0,-2.08,0.0,3.0,1.0,0.0,-3.47,-1.47,1.35,2.31,-37.43,3.0,0.0,13.31,1.0,-1.82,0.31,2.0,1.0,1.08,0.5,0.0,2.31,2.31,1
-0.87,-1.73,1.0,-0.87,0.0,-2.46,0.13,0.0,-2.33,-3.06,1.05,-0.87,-50.2,1.87,0.0,1.87,2.0,2.78,3.73,3.0,1.0,-0.45,-0.87,0.0,2.13,0.0,0
11.0,4.0,2.0,2.0,1.0,3.54,4.0,0.0,41.49,21.96,2.8,0.0,89.0,0.99,0.51,8.99,1.49,5.93,0.51,0.0,1.0,1.82,1.0,0.0,2.0,3.0,0
11.13,4.72,1.0,1.59,0.0,2.18,3.18,0.41,17.04,0.64,-0.04,2.18,84.45,2.41,-0.59,30.12,1.59,6.45,0.59,1.59,1.0,1.51,1.44,0.0,4.36,3.18,1
-5.96,-2.23,-1.98,-33.5,-5.21,-0.74,1.74,3.74,-8.4,4.0,0.32,2.98,-7.24,4.49,0.74,19.63,1.74,1.3,-0.74,1.74,1.0,1.53,0.0,0.0,4.98,1.49,0
7.65,0.0,1.0,1.0,3.89,-0.3,0.7,0.35,3.11,1.7,0.78,-0.3,93.13,1.7,0.0,1.99,0.35,2.64,-0.65,1.0,1.0,1.28,0.35,0.0,4.59,1.35,0
0.0,1.0,1.0,0.0,0.0,-12.34,2.0,-2.5,1.83,11.33,1.25,-1.67,46.34,3.83,0.0,4.83,2.83,1.39,-0.83,0.17,1.0,-1.21,0.17,0.0,1.83,-2.5,0
0.0,0.0,2.0,0.65,-3.88,1.94,1.0,0.0,11.18,20.3,0.31,0.0,63.83,1.0,0.0,3.65,2.65,10.47,2.29,1.0,1.0,0.57,0.26,0.0,0.35,1.94,0
-3.91,0.0,-4.91,-1.61,0.0,-5.6,1.0,0.0,-4.37,2.54,0.7,2.54,3.79,3.0,0.0,15.15,1.0,1.0,-0.54,4.54,1.0,-1.42,1.0,0.0,5.0,0.0,1
12.66,0.79,1.79,0.0,0.0,1.58,1.0,0.0,3.96,0.21,-0.29,1.0,68.07,0.21,0.0,1.63,2.0,7.24,6.58,7.21,9.0,2.19,1.0,0.0,1.79,0.79,0
10.71,0.0,10.0,3.0,1.43,11.86,1.0,0.0,9.0,2.43,-1.98,1.43,83.0,2.71,-1.43,9.56,1.0,6.07,2.29,1.0,1.0,3.94,-0.36,0.0,1.0,2.85,0
-0.54,-2.15,0.46,2.15,0.0,2.08,1.0,1.0,-4.92,8.69,0.98,-1.08,25.31,2.54,3.0,5.85,1.0,1.08,-1.15,1.0,1.0,1.27,0.0,0.0,3.39,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.67,1.67,1.31,0.0,0.0,1.67,0.0,0.31,2.0,-1.46,-1.34,2.0,1.0,-1.01,0.67,0.0,1.0,0.0,0
1.0,2.0,1.0,9.87,2.0,-0.89,3.0,6.32,0.23,-5.21,-0.08,0.0,89.91,1.11,-2.66,9.55,1.0,5.06,1.0,1.0,1.0,1.74,-0.89,0.0,1.89,1.0,0
0.0,0.0,0.43,10.0,0.0,1.43,1.0,6.0,1.72,-3.59,0.68,0.0,67.66,1.43,4.0,0.98,1.0,6.19,2.29,6.16,2.15,1.67,0.0,0.0,-0.29,-0.57,0
-8.15,0.0,0.09,-0.91,0.0,0.0,-0.81,-4.87,-27.78,-10.01,0.72,0.0,-0.39,1.09,4.0,-11.68,0.09,3.55,2.72,1.91,1.0,0.99,0.91,0.0,2.91,0.0,0
-1.86,1.0,0.03,2.92,-0.97,2.97,2.95,3.97,9.0,5.03,0.98,-0.97,67.14,2.0,2.0,-9.54,1.0,2.26,0.03,1.0,1.0,0.31,0.0,0.0,3.03,4.0,0
0.0,0.0,1.0,-2.99,0.0,8.0,1.0,1.99,10.01,1.03,0.83,0.0,11.26,4.0,1.0,2.99,0.0,-0.23,0.0,0.0,1.0,0.68,1.0,0.0,-3.98,1.0,0
1.97,0.0,-0.31,1.0,0.0,0.37,3.66,0.34,10.6,13.92,-0.04,1.34,84.41,3.0,0.0,25.54,2.0,0.89,-2.29,0.34,1.0,-1.45,1.66,0.0,0.69,1.0,1
7.4,-1.83,1.0,1.91,0.91,7.66,1.0,-1.74,9.4,12.49,1.01,0.0,97.76,3.83,0.09,0.91,1.0,3.13,-0.91,0.91,1.0,0.55,0.0,0.0,2.91,5.66,0
0.0,0.0,1.0,-0.91,0.0,7.36,0.09,-2.73,-0.64,-7.0,4.19,-2.73,-16.92,-0.82,17.37,-19.0,2.0,30.08,7.36,0.09,1.0,0.0,0.32,0.0,6.64,1.0,0
-3.52,0.0,1.0,0.88,-3.52,0.88,1.0,1.0,1.88,6.52,1.19,-0.88,86.11,2.12,0.0,-7.33,1.0,3.21,1.88,2.0,1.0,1.12,-0.88,0.0,6.76,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.95,1.89,6.5,-1.89,0.0,0.0,2.0,-6.62,0.0,0.68,0.05,-12.29,0.05,-0.38,-0.95,0.0,2.0,0.0,0
1.0,1.0,1.0,2.99,0.0,0.01,3.99,0.0,3.0,3.01,0.53,1.0,18.99,3.99,1.99,15.94,1.0,4.25,1.0,0.0,1.0,1.55,2.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.06,-1.65,1.0,1.47,4.47,3.0,0.13,1.53,53.93,1.47,1.0,5.12,1.0,2.81,0.47,2.0,1.0,1.67,1.27,0.0,2.0,1.59,0
-1.11,6.67,1.0,-3.33,0.0,1.0,2.0,0.0,1.89,9.78,2.29,0.0,-12.9,3.56,1.67,0.22,2.0,0.09,-1.11,0.44,1.0,0.09,0.56,0.0,2.78,-2.22,0
1.4,1.0,2.3,0.7,0.0,0.49,1.0,2.4,2.8,5.61,0.38,1.0,45.58,3.7,2.8,4.3,1.0,7.65,4.3,0.6,1.0,2.12,-0.7,0.0,5.4,2.4,0
-1.93,-0.97,1.0,-0.97,2.0,0.97,1.0,0.97,-5.8,-4.7,2.04,2.0,-59.97,4.93,-0.97,13.03,1.0,9.96,-0.97,1.97,1.0,0.16,-0.47,0.0,2.97,0.1,0
0.87,0.0,1.0,-0.87,0.0,-0.87,1.0,1.0,-0.75,-1.37,0.55,0.0,-3.3,3.87,0.0,9.37,0.13,2.63,1.0,5.5,1.0,2.31,0.0,0.0,4.13,1.0,0
10.79,10.16,1.58,1.58,1.42,2.0,7.58,-0.58,36.16,23.9,0.0,2.0,112.58,3.0,0.0,22.32,2.58,5.48,-0.58,0.42,1.0,1.65,1.25,0.0,1.58,2.16,1
5.0,-0.77,2.0,0.0,2.0,2.0,2.0,0.0,6.46,14.38,0.32,1.0,76.77,1.77,1.54,31.53,2.0,16.27,2.0,1.0,1.0,1.97,-0.77,0.0,6.61,1.54,0
-0.97,0.0,1.0,-2.92,0.97,6.81,0.03,2.0,5.84,-6.76,2.48,0.0,26.28,1.03,0.0,4.05,0.03,-3.64,0.0,0.0,1.0,1.41,1.0,0.0,-3.87,-0.97,0
-9.31,0.0,-9.31,-0.94,0.0,-12.99,1.0,0.0,-9.25,9.94,3.85,2.0,16.26,3.0,0.0,26.06,1.0,3.45,1.0,1.94,1.0,-0.95,1.0,0.0,5.87,2.94,1
1.58,2.16,1.0,0.58,1.16,-0.16,3.16,0.58,2.84,5.69,0.13,0.0,49.22,1.58,0.0,5.47,2.0,-0.31,-1.89,1.0,1.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,2.23,4.62,-1.3,1.23,45.37,3.62,-0.62,4.7,1.62,3.69,1.85,2.23,1.0,2.35,0.0,0.0,2.62,0.62,0
11.91,2.09,5.91,46.82,9.0,2.28,1.0,0.0,19.82,13.72,-2.9,0.0,142.95,1.91,0.0,1.09,1.0,3.37,-2.63,-0.91,1.0,2.14,1.0,0.0,0.09,0.0,1
0.0,0.83,55.0,3.0,1.0,58.66,1.0,-0.83,1.66,3.49,0.66,1.0,29.03,1.83,-2.49,-4.15,1.0,6.52,6.0,2.0,55.0,2.82,0.5,0.0,0.17,-0.83,0
0.0,0.0,1.0,3.21,2.0,5.58,1.0,2.0,0.21,0.84,0.54,0.0,63.59,2.79,0.0,-3.16,1.0,2.71,-0.79,2.58,1.0,0.42,0.79,0.0,1.79,0.0,1
4.85,0.0,-6.76,-0.91,1.97,2.94,2.97,0.0,10.76,33.76,0.81,-3.88,162.74,3.0,3.0,42.41,1.97,9.45,-3.88,-0.97,-19.38,0.26,0.03,0.0,1.97,1.06,0
-0.02,1.0,1.0,1.0,0.51,-0.51,1.0,0.51,10.06,10.59,0.57,-2.04,86.69,0.98,1.0,-2.59,2.0,4.49,1.0,-4.08,0.49,0.3,0.49,0.0,3.49,0.49,0
-0.95,2.05,1.95,-0.95,-1.91,10.77,1.95,0.0,2.86,17.16,6.97,-0.95,-10.48,0.0,2.0,0.0,0.95,25.55,1.95,0.0,1.0,-1.35,0.95,0.0,2.95,-0.95,0
5.61,0.52,1.52,3.0,1.05,-2.84,1.52,-1.09,12.75,16.66,0.62,0.95,126.74,1.48,2.0,5.48,1.52,3.46,0.0,-0.52,1.0,1.13,0.48,0.0,1.0,-1.05,1
1.0,0.0,1.0,1.0,3.0,5.9,1.0,-0.9,4.52,11.13,1.58,2.0,115.04,-0.81,0.0,3.39,1.0,5.34,0.9,0.1,1.0,-1.63,0.0,0.0,3.1,1.0,0
5.38,0.54,1.0,1.08,4.15,8.54,2.08,0.0,1.61,4.61,0.61,9.54,47.31,3.0,0.0,25.14,1.54,3.44,-0.08,0.92,1.0,0.27,1.04,0.0,2.54,6.15,1
1.32,0.0,1.0,0.66,0.0,11.96,1.66,0.0,0.0,4.0,2.9,1.32,49.55,1.0,18.0,10.59,1.66,31.87,6.34,3.3,1.0,2.26,0.91,0.0,6.0,1.0,1
6.86,-0.62,7.23,0.62,0.0,13.73,1.0,0.0,5.61,-0.74,5.67,0.0,20.57,0.62,1.38,0.62,-0.62,5.09,3.25,0.0,1.0,1.63,1.0,0.0,0.75,0.62,0
-1.55,0.0,1.77,0.0,0.0,0.0,1.0,-0.77,1.0,35.19,0.34,-3.1,7.62,3.0,0.0,0.13,1.0,2.6,-0.77,-0.55,1.0,1.35,-0.15,0.0,4.55,0.0,0
-2.69,-4.31,1.0,-0.54,0.0,-2.15,-0.08,2.0,-7.0,-3.38,0.76,-0.54,-43.06,2.54,0.0,1.16,-0.08,-1.67,0.54,0.54,1.0,0.02,0.46,0.0,1.0,-0.54,0
3.0,1.0,1.0,0.0,0.0,1.18,1.0,3.0,9.0,6.0,1.52,-1.65,72.0,2.82,2.0,4.53,1.0,4.9,1.0,2.65,1.0,2.43,0.82,0.0,7.29,4.0,1
-0.88,-1.77,2.0,-0.88,-1.77,0.0,0.12,-0.88,6.88,13.3,0.62,0.0,21.81,1.0,0.0,-0.53,2.0,1.42,1.0,1.0,1.0,0.08,0.88,0.0,1.88,-0.88,0
0.61,0.0,1.61,-1.22,0.0,8.61,1.0,0.0,1.84,2.0,3.97,0.0,2.45,0.0,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0.3,0.0,0.0,1.0,0.61,0
-2.79,0.0,1.0,0.0,0.0,0.0,1.0,-0.93,-0.86,-2.51,1.91,0.0,-27.99,2.93,0.0,-12.08,1.0,-0.82,0.93,1.0,1.0,0.7,0.93,0.0,2.07,0.0,0
-0.61,4.39,1.0,-3.03,0.0,-2.43,4.03,2.43,16.31,13.34,0.07,0.61,52.72,1.61,0.0,23.19,1.61,1.25,1.18,1.39,1.0,1.93,0.0,0.0,0.57,-1.21,0
1.7,2.0,1.7,5.21,0.0,3.3,2.0,0.0,5.3,7.19,1.56,1.7,76.24,2.0,0.0,1.3,1.0,2.72,0.7,1.0,1.0,1.97,1.0,0.0,1.3,1.4,0
8.59,41.74,1.0,12.28,0.61,-1.23,8.37,0.0,99.82,21.64,0.47,-0.61,57.7,1.39,0.0,20.57,1.61,4.62,2.0,-0.46,1.0,2.04,-0.06,0.61,1.0,-0.61,0
0.0,-2.5,1.0,0.0,0.0,0.0,1.83,0.0,0.0,6.0,0.74,2.0,-34.14,3.83,0.0,4.17,1.0,1.96,3.0,14.0,2.0,0.42,1.83,0.0,1.0,0.0,0
0.87,0.0,-4.25,0.87,-0.87,-3.5,1.0,0.87,1.75,15.24,0.15,0.0,61.21,3.87,1.75,8.0,1.87,11.24,-0.87,-1.5,-4.25,-2.85,1.87,0.0,3.62,4.37,0
3.19,12.19,2.55,1.55,8.0,3.09,8.0,2.0,10.12,21.91,-0.28,1.09,125.96,0.91,0.0,13.64,2.0,7.29,3.19,-0.09,1.0,0.36,0.5,0.0,3.45,6.64,0
7.0,-0.82,1.82,1.0,1.0,21.97,1.0,4.29,10.0,6.82,-0.85,2.64,82.0,3.82,0.0,7.11,1.0,5.69,0.82,2.64,1.0,0.92,0.82,0.0,1.18,6.47,1
3.67,0.0,1.0,0.67,0.0,1.33,1.0,0.0,3.67,21.02,-0.12,-0.33,76.73,2.67,0.0,11.34,1.0,7.42,1.67,1.33,1.0,2.75,1.67,0.0,2.67,2.0,1
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
-0.98,-0.98,1.0,-0.98,0.0,0.0,1.0,0.0,-5.88,-0.96,1.9,0.0,-27.46,1.0,-0.98,1.04,1.02,-4.04,-0.98,2.98,1.0,-0.98,-0.98,0.0,0.02,-0.98,0
1.0,0.0,1.0,4.0,0.0,1.75,-0.5,-2.25,1.0,5.25,1.48,0.0,42.02,0.5,8.24,-3.0,0.25,0.81,0.0,0.25,1.0,-0.01,-0.56,0.0,2.75,-0.5,0
1.0,-0.85,2.0,2.0,0.0,2.15,1.0,-2.54,-9.68,-2.92,3.53,0.0,-8.41,3.85,-2.54,-9.15,0.15,2.27,3.85,2.85,1.0,0.55,0.0,0.0,-0.69,-2.54,0
2.74,0.0,0.09,2.74,0.0,-9.95,1.0,-2.74,12.39,11.95,0.88,0.0,79.37,1.0,1.82,1.91,1.0,5.13,3.18,8.18,3.0,1.81,0.0,0.0,2.0,-2.74,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.4,36.51,0.33,0.0,63.0,3.2,1.6,6.02,1.0,1.87,-1.2,-0.6,1.0,1.18,0.0,0.0,1.4,2.6,0
1.69,0.84,1.0,5.07,7.6,0.0,3.53,3.38,6.07,22.26,-0.04,0.0,14.35,3.69,1.69,12.44,1.0,3.73,1.16,1.16,1.0,2.15,0.84,0.0,6.07,1.69,0
0.0,-0.76,10.0,3.0,1.0,0.0,0.24,2.29,5.35,-10.46,-0.02,5.0,-6.11,-0.53,-3.06,4.58,1.76,6.26,6.0,2.0,22.0,2.14,0.24,0.0,2.53,4.29,0
2.93,0.0,0.27,10.27,0.0,3.0,1.73,0.0,7.2,22.07,1.38,0.0,96.67,0.27,0.0,12.0,2.73,3.84,0.53,0.27,1.0,-0.19,0.5,0.0,3.0,6.2,0
1.85,0.0,1.0,0.0,2.0,11.09,-1.47,0.62,3.71,4.85,0.87,9.0,25.95,3.0,1.24,10.44,0.38,3.15,0.38,2.0,1.0,0.46,1.12,0.0,2.0,4.0,1
0.0,0.0,1.89,3.79,1.0,2.79,2.0,1.79,4.79,26.0,0.79,-0.89,109.56,3.0,5.68,8.7,1.0,11.54,0.0,-6.26,1.0,1.74,0.55,0.0,1.89,4.79,1
-2.96,0.0,1.26,-3.7,-3.7,8.85,1.0,8.45,2.22,6.93,0.41,-0.22,7.41,2.74,2.96,0.55,1.0,1.17,0.52,2.0,1.0,1.1,1.0,0.0,0.26,1.52,0
8.11,44.96,1.0,14.74,0.26,0.74,7.63,-5.9,107.13,10.79,0.44,1.47,21.0,1.26,-0.74,21.84,2.0,5.29,1.0,0.26,1.0,0.49,0.29,0.74,3.26,2.0,1
-1.8,0.9,0.1,-3.61,-0.9,0.0,6.9,0.0,-1.8,10.3,0.89,0.0,-34.25,3.9,0.0,16.0,2.9,-0.7,-0.9,1.0,1.0,-0.8,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,-4.0,-6.99,0.47,11.0,-62.94,2.0,0.0,12.0,1.0,1.22,4.0,19.99,23.98,5.61,0.5,0.0,1.0,2.0,0
-1.27,0.63,2.0,0.0,0.0,0.1,1.0,0.63,10.61,9.0,0.24,0.0,40.85,2.0,-8.24,15.61,1.63,0.07,-0.27,0.37,1.0,2.0,-0.63,0.0,6.0,0.37,0
2.19,11.0,1.0,0.0,0.0,11.66,1.0,0.0,1.46,4.39,5.66,0.73,24.13,2.0,3.46,14.19,1.0,0.86,1.27,-0.73,1.0,0.56,0.73,0.0,4.27,-0.46,0
-0.72,-0.72,1.0,-2.15,0.0,1.72,-1.15,1.0,-2.58,1.7,3.52,-0.72,10.1,1.28,1.57,-2.74,1.0,3.36,3.15,2.43,1.0,0.55,-0.72,0.0,6.43,1.72,0
0.0,-0.7,1.0,2.09,0.7,9.39,3.09,-1.39,-4.88,4.0,3.49,0.0,-2.79,1.0,15.91,-4.28,1.0,28.71,7.0,0.7,1.0,1.15,0.25,0.0,4.61,-1.09,0
3.0,0.0,1.0,3.0,0.0,7.85,1.0,1.0,7.95,18.71,1.21,2.0,122.19,2.95,8.66,3.15,1.0,3.3,-1.9,-0.95,1.0,0.42,1.95,0.0,1.0,0.0,1
5.59,-0.93,1.0,2.07,0.0,1.86,-0.86,1.0,5.0,7.93,0.68,0.07,51.21,1.07,-1.86,3.93,1.93,6.18,1.0,1.93,1.0,0.52,-0.93,0.0,2.0,3.86,0
3.89,-0.94,1.0,15.55,0.0,-2.83,1.0,9.72,1.06,-6.55,-0.44,0.0,105.77,3.0,5.83,16.61,1.0,7.46,4.89,1.0,1.0,0.42,0.41,0.0,-1.83,1.94,1
