CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.73,0.0,1.85,10.18,4.24,3.39,3.55,7.64,31.4,35.94,0.7,0.0,84.85,2.3,4.24,26.46,1.85,6.26,0.0,0.15,1.0,1.03,0.85,0.0,3.55,6.24,1
0.0,0.03,1.0,0.0,2.91,3.88,1.0,0.0,0.0,2.91,1.34,0.0,0.0,1.0,0.0,1.94,1.0,2.94,1.97,0.97,1.0,0.84,0.0,0.0,2.97,1.94,0
0.0,0.0,1.75,0.0,0.0,1.5,1.0,0.0,3.5,7.25,0.51,0.25,28.75,1.75,0.0,7.25,1.25,3.75,1.25,1.25,1.0,1.62,0.0,0.0,4.75,0.75,0
1.49,0.0,1.0,0.0,0.0,0.37,1.0,0.37,4.0,5.12,0.2,9.42,42.94,2.37,0.0,8.47,1.0,4.79,1.88,1.0,5.39,2.15,0.37,0.0,1.37,1.63,0
5.96,0.0,6.61,1.4,0.0,9.47,1.0,0.65,7.86,6.84,0.56,0.0,77.61,1.35,0.0,6.84,1.0,3.98,1.7,1.35,1.0,1.42,0.0,0.0,1.0,0.65,0
0.73,0.27,1.0,0.0,0.0,0.0,1.0,0.27,0.0,1.46,0.78,0.0,0.0,2.73,0.0,1.73,1.0,2.49,1.27,2.0,1.0,0.44,1.0,0.0,2.27,1.0,1
2.31,0.0,1.0,11.57,4.63,5.09,1.77,0.23,0.77,7.23,0.63,0.0,70.22,1.23,0.69,2.83,1.0,6.22,0.23,1.0,1.0,0.61,0.0,0.0,1.0,2.31,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,2.0,8.74,0.26,0.04,68.35,2.93,0.0,6.0,2.0,2.68,0.11,1.07,1.0,0.96,0.0,0.0,1.96,0.0,0
0.0,0.0,1.63,0.0,0.0,1.25,1.0,2.24,2.63,5.64,0.51,0.0,25.0,1.63,0.0,6.14,1.0,5.41,1.0,1.0,1.0,1.61,0.0,0.0,4.88,0.63,0
0.0,0.0,1.0,2.56,0.0,1.97,1.0,0.49,0.49,11.26,1.15,1.03,69.49,1.51,1.46,9.41,1.49,7.85,1.0,1.03,1.0,0.45,0.51,0.0,3.97,0.97,0
0.42,0.0,1.0,0.0,0.84,0.0,1.0,0.0,0.0,1.58,0.8,1.67,0.0,1.58,0.0,1.58,1.0,1.21,0.42,2.0,1.0,1.69,0.58,0.0,1.84,0.58,1
0.0,0.0,2.23,0.0,0.0,0.0,1.0,15.33,3.68,1.61,0.3,3.48,35.55,1.77,9.81,6.03,1.0,12.65,0.77,8.74,1.39,0.96,0.39,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,6.15,6.28,0.66,1.76,53.64,0.88,2.45,9.03,1.76,3.74,1.48,1.0,1.0,0.59,0.0,0.0,2.76,2.64,0
1.0,0.0,1.81,0.81,0.0,0.56,1.0,8.13,5.44,0.93,0.39,1.63,70.07,1.0,0.0,1.37,1.0,6.82,2.0,1.0,1.0,1.71,0.0,0.0,2.0,0.81,0
1.08,0.0,1.0,0.31,0.85,6.23,1.15,0.0,7.69,3.08,2.42,0.0,89.76,1.15,0.0,2.47,1.15,1.95,0.85,1.0,1.0,0.77,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,1.97,1.2,0.0,0.0,2.05,0.0,2.03,1.0,1.0,0.03,2.03,1.03,0.76,0.97,0.0,1.03,0.97,0
0.0,0.47,1.0,0.0,0.0,2.65,2.41,0.0,0.94,4.29,1.59,0.0,0.0,3.59,0.47,2.94,1.47,2.75,2.12,0.53,1.0,0.4,0.47,0.0,2.0,0.47,0
1.12,0.0,1.22,4.59,0.0,1.72,1.0,0.0,1.32,0.1,1.92,0.0,8.72,1.1,0.0,0.1,1.0,0.44,0.3,0.1,0.1,0.36,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,5.43,1.11,1.77,2.57,5.23,2.6,0.23,70.43,1.23,4.43,2.26,1.11,2.51,0.11,0.23,1.0,0.22,0.94,0.0,1.11,0.34,0
0.0,0.0,1.0,2.43,0.0,1.0,1.0,0.0,1.03,3.54,0.69,0.97,44.86,2.0,1.03,3.43,1.0,3.0,1.0,1.49,1.0,0.66,0.49,0.0,3.51,0.0,1
0.0,0.0,1.0,0.33,0.0,6.04,1.0,0.33,0.33,2.65,2.93,0.0,19.56,0.98,0.67,1.0,0.33,1.18,0.33,1.65,1.0,0.49,0.0,0.0,1.0,0.33,0
0.42,0.0,1.83,0.58,0.42,2.17,1.42,0.0,1.58,5.91,0.61,1.67,33.81,2.42,0.0,8.25,1.0,1.46,0.58,1.58,1.0,1.05,0.0,0.0,3.0,2.25,0
10.76,0.0,3.59,6.23,0.65,1.77,1.0,1.0,9.59,9.12,0.25,0.71,87.65,1.35,0.71,4.06,1.65,3.85,0.65,0.65,1.0,1.44,0.35,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.35,1.0,4.24,3.35,8.29,0.33,0.0,83.06,2.35,2.59,6.29,1.0,2.62,0.0,1.0,1.0,0.65,0.35,0.0,2.0,0.35,0
0.14,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.42,1.56,1.71,0.0,9.22,3.58,0.0,3.0,1.0,1.37,1.14,2.72,1.86,0.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.0,1.67,1.44,0.0,1.44,6.22,0.9,0.0,31.53,1.89,0.0,3.22,2.0,2.71,0.56,1.56,1.0,0.81,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,3.38,2.0,1.93,0.6,44.04,1.4,0.0,2.98,1.6,3.6,2.4,2.0,1.0,0.45,0.0,0.0,1.81,0.4,0
1.34,0.0,1.0,0.67,3.36,2.01,4.69,0.66,4.34,14.03,0.73,0.34,79.72,1.0,0.0,8.32,1.34,3.04,0.66,1.0,1.0,0.47,0.0,0.0,1.34,1.0,0
2.05,0.56,1.19,5.04,1.68,5.63,1.0,0.0,2.61,2.68,3.89,0.0,17.18,1.81,1.63,1.81,1.0,1.47,1.0,0.81,1.0,0.18,0.12,0.0,1.19,0.0,0
8.37,16.11,1.0,0.89,10.58,2.42,1.89,8.05,28.64,25.48,0.29,0.89,82.33,2.79,0.89,28.58,1.0,5.53,0.21,1.11,1.0,0.99,0.51,0.0,4.68,5.47,1
3.54,1.0,1.0,4.43,0.3,0.59,1.3,0.0,2.66,0.89,2.39,0.0,25.68,1.0,0.0,0.89,1.0,2.29,1.0,0.3,1.0,1.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.95,0.0,3.0,1.0,0.08,1.31,13.05,2.35,0.0,84.0,1.0,0.08,1.1,2.0,4.88,0.97,1.0,1.0,0.47,0.97,0.0,3.92,0.97,0
0.0,0.44,1.0,0.0,0.0,2.81,1.0,0.44,0.0,0.56,1.66,0.0,0.0,3.12,0.0,2.12,1.0,1.44,1.44,2.56,1.56,0.56,0.44,0.0,2.44,0.44,0
0.0,0.0,1.81,0.0,0.0,1.19,1.0,2.81,2.0,5.25,0.63,0.0,54.06,2.0,2.44,1.19,1.0,2.99,0.81,1.0,1.0,0.94,0.0,0.0,2.81,3.25,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.78,3.94,2.01,0.0,22.16,2.39,0.61,2.0,1.0,2.22,1.61,1.61,1.0,0.35,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,5.97,5.54,0.35,0.49,54.63,2.49,0.0,8.92,1.0,4.12,0.49,1.0,1.0,0.57,0.49,0.0,2.98,0.98,0
0.0,0.34,1.0,0.0,0.0,2.49,1.85,1.17,2.18,18.97,1.42,0.0,84.59,1.51,2.49,12.83,2.0,11.18,0.83,0.0,1.0,0.32,0.17,0.0,4.32,1.66,0
0.0,0.0,1.0,0.0,1.05,7.05,1.0,0.0,0.0,2.05,2.53,4.71,0.0,2.52,0.95,9.32,1.0,2.05,1.0,1.52,1.0,0.0,0.26,0.0,1.52,2.09,0
0.32,0.0,1.0,1.08,0.79,3.24,1.87,0.0,2.24,9.11,0.89,0.08,60.93,1.92,0.0,6.84,1.08,1.35,0.92,1.92,1.0,0.3,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.0,0.41,1.24,5.31,0.78,0.0,21.12,2.41,0.0,7.8,1.0,2.51,0.41,1.59,1.0,0.98,1.0,0.0,2.24,1.83,0
4.81,1.2,4.61,0.8,0.0,6.41,1.6,0.0,5.41,4.0,0.32,0.0,56.65,1.4,0.0,1.6,1.6,3.49,2.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.51,0.26,2.57,9.09,1.11,0.0,18.28,2.0,0.26,3.06,1.26,0.84,0.0,0.74,1.0,0.09,0.26,0.0,1.74,0.0,0
0.0,2.89,1.0,0.0,0.0,1.16,1.0,0.0,4.05,0.84,0.79,0.84,34.69,1.42,0.0,3.69,1.0,3.9,2.58,2.58,1.0,0.41,0.42,0.0,3.58,0.58,0
1.0,1.87,1.07,0.8,0.33,2.13,1.2,0.6,11.8,14.0,0.95,0.0,79.47,1.07,0.33,3.0,2.0,4.69,0.93,0.93,1.0,0.31,0.07,0.0,1.2,1.4,0
3.99,0.0,1.0,1.14,0.0,3.29,1.57,0.0,3.42,5.56,1.12,0.0,41.03,2.86,0.0,10.41,1.57,2.96,0.43,1.86,1.43,0.91,0.0,0.0,1.43,1.14,0
1.66,0.0,1.0,8.32,3.33,3.33,1.55,0.0,1.0,4.77,0.55,0.0,50.5,1.45,0.0,2.78,1.0,5.33,0.89,1.45,1.0,0.88,0.0,0.0,1.0,1.66,0
2.29,0.0,1.33,0.33,1.63,2.29,1.0,0.33,2.63,7.33,0.87,0.33,27.45,1.67,1.35,7.19,1.0,3.15,1.0,1.67,1.0,0.4,0.33,0.0,2.33,1.65,0
0.0,0.33,1.0,0.0,0.0,4.18,1.0,0.0,0.0,5.01,5.36,0.0,0.0,0.0,2.84,0.16,0.0,3.2,0.0,0.84,1.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.93,1.93,2.58,0.07,0.0,2.0,0.93,2.54,1.0,2.27,2.27,2.47,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,8.83,1.0,0.0,0.2,6.43,1.0,0.0,0.0,0.2,4.37,2.95,0.0,1.8,1.61,10.82,1.0,2.37,2.0,2.76,95.3,0.39,0.2,0.0,4.21,0.8,0
0.0,0.0,0.91,2.72,0.0,0.0,1.46,0.0,0.91,4.1,1.26,0.0,32.37,1.91,0.0,2.74,1.46,1.22,0.0,0.46,0.46,0.46,0.0,0.0,1.46,0.0,0
2.65,0.29,1.07,0.14,0.07,0.93,2.14,0.0,7.66,9.22,0.35,0.0,63.94,2.0,0.93,2.57,2.0,3.88,0.0,0.93,1.0,0.63,1.0,0.0,2.93,1.14,0
0.0,1.44,1.89,0.0,0.0,0.0,1.89,0.0,4.89,4.45,0.48,0.89,47.24,1.0,0.0,3.56,1.89,4.53,0.0,0.11,1.0,0.49,0.89,0.0,4.78,0.89,0
0.01,0.0,1.0,0.02,0.0,9.97,1.0,0.0,0.01,4.0,4.34,0.0,0.33,2.0,0.0,0.0,1.0,1.02,0.01,1.0,1.0,0.01,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.76,1.0,1.0,1.0,0.0,0.0,1.48,0.68,0.48,75.95,1.0,0.0,5.32,1.24,1.84,1.76,4.8,1.0,1.57,0.76,0.0,1.0,0.0,0
0.88,0.0,1.0,1.0,0.0,3.88,1.0,0.88,2.88,7.0,0.9,0.0,62.3,2.0,0.88,0.82,1.0,2.65,0.12,0.23,1.0,1.08,0.12,0.0,2.0,2.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.62,0.38,2.68,1.3,0.0,0.0,2.0,0.77,0.62,1.0,2.11,1.62,2.0,1.0,0.0,0.62,0.0,2.62,1.0,0
3.73,1.36,1.34,0.68,1.66,5.28,2.02,0.0,14.26,10.47,0.39,5.94,30.21,2.66,0.0,13.96,1.34,4.07,0.66,1.32,1.0,0.61,0.67,0.0,2.0,3.66,1
0.1,0.9,1.0,0.42,0.0,0.1,3.69,0.0,2.21,7.79,0.44,0.0,7.86,2.0,0.9,3.9,1.9,1.43,0.0,0.1,1.0,0.81,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,2.0,10.52,0.32,0.0,39.35,2.91,0.0,12.57,1.96,1.93,0.04,1.0,1.0,0.34,0.0,0.0,1.09,0.96,0
1.46,14.58,1.46,4.27,0.0,2.19,1.0,0.0,9.48,5.83,0.85,0.0,52.49,1.0,0.0,3.65,1.0,6.1,0.73,0.73,0.73,1.0,0.73,0.0,1.73,2.92,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,2.0,7.98,4.99,0.31,0.01,61.86,2.0,1.0,4.0,1.0,4.14,2.0,1.01,1.01,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.4,2.4,0.0,1.87,2.87,0.3,9.87,0.0,1.93,0.0,11.6,1.47,1.91,1.07,7.94,256.65,1.49,0.69,0.0,1.93,1.87,1
3.26,3.02,1.75,1.0,0.25,1.51,1.0,0.0,11.54,1.23,0.43,1.75,73.0,1.0,0.25,9.42,1.25,8.27,5.02,1.75,1.0,0.97,0.75,0.0,3.26,2.26,1
0.0,1.72,1.0,0.28,0.0,2.14,1.0,0.0,8.72,12.14,1.19,0.0,78.85,1.0,0.0,1.0,2.0,4.56,1.0,1.0,1.0,0.28,0.14,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,2.28,0.82,1.72,0.0,2.0,0.0,5.86,1.14,3.18,1.72,1.86,1.0,0.06,0.86,0.0,2.86,0.0,0
0.89,0.0,1.0,3.54,0.0,0.89,1.0,0.0,3.54,6.0,1.0,0.0,66.43,2.11,0.0,2.89,1.0,2.04,0.0,1.0,1.0,0.39,0.0,0.0,1.89,0.89,0
0.0,1.35,1.0,0.0,0.0,1.68,2.32,0.65,3.65,14.82,0.89,0.0,49.17,2.0,0.32,6.85,1.32,2.6,0.0,0.68,1.0,0.82,0.34,0.0,2.32,2.62,0
0.0,0.39,1.0,0.0,0.0,0.39,1.39,0.0,2.84,5.93,0.4,9.22,23.78,2.39,0.0,4.0,1.39,4.69,1.84,1.0,5.3,2.04,0.19,0.0,1.0,1.61,0
0.0,0.0,1.0,0.05,0.0,0.21,1.05,0.95,3.95,10.37,0.67,0.21,71.1,1.11,0.0,10.58,1.05,3.21,0.95,1.0,1.0,0.36,0.05,0.0,1.21,1.16,0
9.51,0.62,8.14,3.17,0.0,12.96,1.0,0.0,11.1,1.0,1.45,0.0,67.39,1.79,1.24,0.79,1.0,6.4,1.83,1.0,1.0,2.17,0.21,0.0,2.24,0.21,0
0.5,0.0,1.0,0.0,1.5,4.51,1.0,0.0,0.5,4.51,1.74,0.5,25.07,1.5,0.0,3.5,1.0,2.0,0.5,2.0,1.0,0.9,0.0,0.0,2.0,0.5,0
0.0,0.76,1.38,0.76,1.14,1.0,1.0,0.0,0.62,1.62,2.62,0.0,43.57,1.62,0.0,0.0,1.0,3.0,3.0,2.38,1.38,0.95,0.0,0.0,2.24,2.14,0
0.37,0.0,1.0,0.0,0.63,0.63,2.37,0.63,3.71,10.71,0.26,0.63,20.43,3.0,0.0,2.37,1.0,1.94,0.0,0.63,1.0,0.31,1.0,0.0,2.89,2.37,1
0.0,1.11,1.0,6.34,2.48,1.89,4.0,1.0,13.56,15.05,0.59,0.0,78.05,1.0,0.0,5.6,1.63,3.14,1.0,1.0,1.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.0,1.0,2.86,0.0,0.0,3.29,0.0,0.86,1.0,3.43,3.43,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.24,1.0,0.0,0.0,1.24,1.62,0.76,1.86,4.48,0.4,0.0,22.91,1.38,0.0,3.52,1.62,2.05,1.24,0.62,1.0,1.45,0.38,0.0,1.0,0.0,0
0.14,0.0,6.15,0.14,1.28,6.72,1.0,0.0,0.0,1.28,1.13,0.28,7.09,1.0,0.0,0.99,1.0,3.18,2.57,4.43,6.15,3.43,0.0,0.0,1.43,0.14,0
0.61,0.61,1.0,0.0,0.0,2.42,1.0,0.0,2.42,6.84,1.32,0.0,51.45,1.79,3.63,1.79,1.0,2.35,1.39,1.39,1.0,0.56,0.7,0.0,1.0,0.61,0
2.71,0.0,1.0,2.71,0.0,4.52,1.0,0.9,6.52,11.95,0.73,1.9,78.73,1.9,1.81,6.0,1.1,2.95,0.29,0.29,1.0,1.24,0.9,0.0,1.0,0.0,1
0.0,9.46,1.0,0.0,0.0,6.88,1.0,0.0,0.14,0.7,4.71,0.0,0.0,2.0,1.72,10.32,1.0,2.81,2.0,0.28,1.0,0.06,0.0,0.0,4.44,0.86,0
4.64,0.0,4.64,1.68,0.0,9.23,1.0,0.77,5.73,5.64,0.77,0.0,68.68,2.0,0.77,0.23,1.0,3.35,0.68,0.45,1.0,1.67,0.0,0.0,1.77,1.55,0
3.97,0.79,2.79,0.0,1.59,1.59,1.79,0.0,8.93,7.38,0.52,0.0,60.29,1.0,0.0,3.38,2.0,3.29,1.79,1.0,1.0,1.45,0.0,0.0,1.21,0.79,0
0.0,0.68,1.34,0.68,1.02,0.34,1.0,3.96,1.32,0.34,0.33,0.0,27.72,1.0,0.0,1.98,1.0,6.52,1.68,1.68,1.34,1.58,0.0,0.0,2.32,1.36,0
2.29,3.15,1.57,0.57,0.0,1.15,1.0,0.0,8.03,0.0,1.91,1.15,41.85,0.57,0.85,3.29,0.57,5.66,3.44,1.15,1.0,0.63,0.57,0.0,3.15,1.72,0
1.16,0.39,1.0,0.0,0.0,0.77,1.0,1.16,4.08,4.16,0.67,0.0,27.73,2.61,0.77,4.54,1.0,3.21,1.61,1.0,1.0,0.83,0.0,0.0,2.16,1.54,0
1.3,0.0,1.0,0.0,0.0,2.4,1.65,0.0,4.54,6.65,2.13,1.3,42.83,1.95,1.05,7.79,1.3,3.36,0.65,1.65,1.0,1.24,0.32,0.0,2.7,1.95,0
8.11,0.61,1.0,9.17,0.61,2.78,1.61,0.78,6.67,4.94,0.57,0.0,72.61,1.0,6.22,1.83,1.0,7.98,1.78,1.0,1.0,0.85,0.39,0.0,2.39,1.56,1
3.41,0.68,2.36,0.32,1.36,2.64,1.68,0.0,8.13,6.41,0.6,0.0,65.81,1.32,0.0,3.04,2.0,4.07,2.64,1.0,1.0,1.39,0.0,0.0,1.32,1.0,0
0.56,0.0,1.0,0.56,0.0,1.13,3.82,0.56,8.77,8.2,0.58,0.44,41.17,2.13,0.0,13.33,2.0,3.38,1.31,1.87,1.0,0.56,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,3.0,1.52,0.0,43.42,1.0,0.99,1.0,2.0,4.98,1.01,1.03,1.0,0.01,0.99,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,1.67,4.0,2.54,0.0,43.33,1.33,0.0,0.0,1.67,3.13,1.67,1.33,1.0,0.29,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.97,6.89,1.0,0.03,7.81,2.53,2.71,0.0,92.92,1.0,0.08,0.36,1.03,1.82,1.0,0.97,1.0,0.73,0.0,0.0,1.11,0.06,0
8.55,0.0,5.66,0.78,0.22,8.33,1.0,0.0,7.77,1.0,0.22,2.23,68.41,1.78,0.0,3.23,1.0,2.88,2.55,3.23,1.0,2.44,0.11,0.0,1.0,0.22,0
0.74,2.89,1.0,0.0,0.0,2.1,2.48,0.74,7.38,13.28,1.83,0.0,52.37,2.0,1.26,9.79,1.74,2.34,0.52,0.0,1.0,0.25,0.74,0.0,2.05,0.26,0
0.0,0.27,1.73,0.0,0.0,1.53,1.0,2.2,2.0,5.47,0.92,0.0,51.02,1.73,2.2,1.27,1.27,2.98,0.73,0.73,1.0,0.85,0.0,0.0,2.73,2.94,0
0.0,0.0,1.85,0.58,0.58,0.58,1.0,10.59,2.54,1.42,0.52,0.0,82.21,1.0,6.78,4.46,1.0,9.36,1.15,3.88,1.0,1.26,0.58,0.0,1.0,0.42,0
0.0,0.92,1.0,0.0,0.0,0.38,3.77,0.0,1.85,7.47,0.55,0.0,0.0,2.23,0.92,3.85,1.92,1.53,0.3,0.08,1.0,0.79,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.69,0.98,0.0,2.02,0.0,9.87,1.0,5.87,5.87,8.94,1.0,0.0,1.0,0.0,1.02,0.02,0
1.61,0.0,1.2,0.0,0.0,0.8,1.8,0.0,4.21,7.41,0.46,0.0,49.79,1.8,0.8,1.8,2.0,3.25,0.2,1.0,1.0,0.56,0.8,0.0,2.8,0.8,0
16.67,0.0,9.52,3.48,0.35,10.98,1.0,0.35,12.29,3.13,0.14,0.0,86.35,1.65,0.0,1.71,1.35,4.53,2.29,1.0,1.0,2.84,0.35,0.0,1.71,1.06,0
0.0,0.0,1.61,0.39,0.0,5.82,1.39,0.61,4.21,9.12,0.5,1.58,55.61,2.39,0.0,8.88,1.39,5.3,1.21,1.61,1.0,0.95,1.0,0.0,2.58,2.18,0
0.69,0.31,1.0,0.69,2.37,3.43,1.0,0.0,0.31,2.69,0.9,1.69,44.66,1.0,0.0,6.69,1.31,3.96,0.63,1.31,1.0,0.88,0.0,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.18,0.0,2.25,1.07,0.0,0.0,2.82,0.54,4.89,1.0,0.28,0.18,5.11,1.0,0.24,0.82,0.0,2.64,0.0,1
0.0,0.0,1.74,0.0,0.0,2.26,1.0,0.77,5.56,10.53,0.53,0.0,40.08,1.74,0.77,7.23,1.26,3.6,0.74,1.0,1.0,1.54,0.0,0.0,4.72,0.74,0
0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.71,1.42,2.37,0.0,0.0,2.0,0.0,3.55,1.0,1.78,1.42,1.42,0.71,1.07,0.0,0.0,1.0,0.0,0
0.0,1.29,20.89,2.36,2.29,20.96,1.0,0.0,0.0,1.0,0.13,0.36,21.24,1.0,0.0,0.0,1.0,4.07,4.07,2.64,20.89,2.68,0.0,0.0,1.0,2.57,0
2.27,0.0,1.0,9.53,3.81,3.81,2.0,0.73,0.64,5.54,0.51,0.0,57.79,1.73,0.0,2.46,1.0,5.13,0.0,0.64,1.0,0.45,0.36,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.35,2.0,6.96,2.06,0.0,60.88,1.65,3.37,4.92,1.33,2.17,0.0,0.33,1.0,0.1,0.67,0.0,1.0,0.33,0
0.31,0.0,2.0,0.0,0.0,2.93,1.0,0.62,4.55,6.24,0.8,0.0,57.97,2.69,0.31,2.31,1.0,2.88,1.0,1.0,1.0,1.24,0.69,0.0,2.0,1.0,0
0.0,0.94,1.0,5.82,0.0,1.59,1.0,0.0,2.65,7.41,2.41,0.0,43.39,0.53,0.94,1.0,1.06,2.68,1.06,0.53,1.0,0.1,0.26,0.0,2.53,2.12,0
0.0,0.0,1.0,0.0,0.0,4.63,1.12,0.0,0.0,1.37,1.56,0.98,0.0,3.76,0.0,3.0,1.12,0.91,0.88,2.88,1.88,0.97,0.0,0.0,1.88,0.12,0
0.37,4.54,1.19,0.75,0.0,1.37,1.81,0.0,3.24,8.81,0.79,0.0,40.27,2.63,0.0,4.19,1.81,3.02,0.19,1.0,1.0,0.44,1.0,0.0,1.19,0.75,0
0.0,1.91,1.95,0.0,1.91,2.0,1.0,0.05,0.0,2.0,0.82,0.95,0.0,3.0,0.0,1.14,1.0,1.02,0.0,2.0,1.95,1.54,0.95,0.0,1.05,0.95,1
0.0,0.0,1.34,0.0,0.0,3.32,1.0,0.0,0.34,3.01,0.61,0.0,0.0,2.33,0.0,1.66,1.34,0.8,0.34,2.99,1.0,0.21,0.66,0.0,3.33,0.66,0
0.54,0.0,0.54,2.3,0.0,0.0,1.0,0.0,0.0,1.08,1.24,0.0,0.0,2.08,0.0,1.08,1.0,1.44,0.54,1.08,0.54,0.32,0.54,0.0,1.54,0.54,0
0.0,0.0,1.53,0.0,0.0,0.53,1.0,1.58,3.42,4.11,0.55,0.47,47.9,1.53,1.58,2.89,1.47,3.65,1.47,1.47,1.0,0.88,0.0,0.0,2.05,2.11,0
0.49,3.03,1.0,0.0,0.0,2.99,1.0,0.0,5.52,4.93,1.16,0.0,72.31,1.0,2.96,1.51,1.0,3.24,2.01,2.01,1.0,0.57,0.25,0.0,2.52,1.0,0
0.0,0.74,1.0,0.0,0.0,1.31,1.0,0.74,0.26,1.05,2.18,0.0,13.1,1.74,1.57,1.0,1.0,2.52,2.26,1.48,1.0,0.0,1.0,0.0,2.74,0.74,0
0.67,0.0,1.0,0.0,2.02,4.71,1.0,0.0,0.67,5.04,0.77,1.0,33.64,1.33,0.0,5.96,1.0,4.32,2.64,4.96,1.0,0.67,0.33,0.0,1.0,0.67,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.08,7.38,0.69,0.0,71.5,2.23,0.0,0.69,1.0,1.81,0.92,1.92,1.0,0.62,0.23,0.0,1.77,0.0,0
0.0,0.99,1.0,0.99,0.01,3.95,1.99,0.0,1.97,1.0,0.43,0.0,0.0,2.97,0.0,2.96,1.0,3.49,3.0,3.97,2.97,1.97,0.99,0.0,1.01,0.99,1
0.0,0.0,1.48,0.0,0.0,1.48,1.0,1.04,1.96,5.36,1.33,0.0,25.0,2.0,4.68,3.84,1.0,3.45,0.48,1.0,1.0,0.92,0.35,0.0,5.48,1.0,0
0.0,0.0,1.0,0.0,0.48,1.52,2.43,0.52,0.0,5.35,0.49,0.48,0.0,3.0,0.0,9.26,1.0,1.39,0.48,1.52,1.0,1.66,0.24,0.0,1.52,2.39,0
0.0,0.0,1.0,0.3,1.76,0.46,2.3,0.15,0.76,9.1,0.37,1.7,12.6,1.15,0.3,4.21,2.0,2.48,0.0,1.0,1.0,0.12,0.08,0.0,2.61,0.46,0
0.25,0.49,1.0,0.25,0.0,0.98,1.25,0.0,1.48,3.97,0.72,1.75,14.28,2.0,0.0,5.02,1.0,3.45,1.51,1.75,1.0,0.45,1.0,0.0,2.75,0.0,0
3.28,0.0,1.0,3.44,4.22,3.11,4.05,0.0,1.39,13.33,0.62,0.28,85.61,1.72,0.0,12.22,1.28,2.27,0.0,1.0,1.0,0.85,0.72,0.0,1.28,0.28,0
2.95,0.98,1.0,0.0,0.0,1.95,1.0,2.93,8.79,5.91,0.54,0.0,70.31,2.02,1.95,6.88,1.0,4.04,1.0,1.02,1.0,1.19,0.02,0.0,3.95,3.93,0
0.0,0.0,1.0,0.0,0.37,3.15,1.0,0.0,0.0,4.15,3.7,5.55,0.0,0.37,1.89,2.22,0.37,3.16,0.74,5.81,178.11,0.74,0.37,0.0,2.89,0.0,0
