CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.79,3.16,0.79,1.0,1.84,0.0,4.47,14.52,0.27,0.42,69.95,2.21,0.0,7.37,1.0,3.11,0.79,0.79,1.0,1.23,0.93,0.0,1.21,0.21,0
0.42,0.0,1.0,0.0,0.0,2.31,1.0,1.16,2.53,7.8,0.31,1.16,29.57,1.58,0.0,1.16,1.42,2.03,0.0,0.42,1.0,0.64,0.58,0.0,1.0,0.42,0
0.0,0.0,2.0,0.0,0.0,2.23,1.0,0.21,3.41,3.21,0.77,0.0,46.47,2.79,0.0,1.79,1.0,3.33,1.79,2.79,1.0,1.28,0.21,0.0,2.59,1.0,0
0.16,1.69,1.0,0.16,0.0,6.69,1.0,1.69,9.29,0.31,0.78,1.09,40.66,2.0,0.0,2.86,1.0,7.23,6.07,2.69,1.0,1.12,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.74,0.0,2.23,5.72,3.73,0.0,6.7,1.49,1.53,1.49,0.74,2.0,1.26,0.74,1.0,0.22,0.74,0.0,2.0,0.0,0
3.11,5.45,1.0,0.0,1.56,1.44,3.78,6.23,15.89,34.02,0.25,0.0,70.13,3.0,0.78,16.11,2.0,4.07,0.22,1.0,1.0,0.96,0.39,0.0,2.0,1.22,1
1.8,0.0,1.2,1.0,1.0,1.77,1.0,1.0,4.39,5.21,0.4,0.2,50.14,1.39,0.0,2.8,1.8,4.86,3.0,1.8,1.0,1.1,0.0,0.0,2.0,0.2,0
0.59,0.0,1.0,0.81,0.59,4.0,1.0,0.41,0.0,2.63,1.3,1.19,33.81,1.81,0.0,2.78,1.0,1.36,0.41,1.0,1.0,0.95,0.41,0.0,2.78,1.19,0
0.78,0.78,1.0,2.34,0.0,0.22,3.34,0.0,4.9,6.68,0.35,1.22,58.54,2.78,1.56,12.81,1.0,3.01,0.44,0.44,1.0,0.73,0.78,0.0,1.0,0.0,1
0.0,3.8,1.0,0.0,0.0,0.48,1.0,0.0,5.04,1.44,0.6,0.0,49.47,1.24,0.0,4.04,1.0,4.03,2.76,1.76,1.0,1.78,0.24,0.0,3.48,0.0,0
0.7,0.0,1.0,0.0,0.77,0.47,1.93,0.0,2.8,4.49,2.13,0.7,16.31,1.47,0.0,5.12,1.23,3.13,2.53,2.0,1.0,0.43,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.0,0.0,2.15,0.7,2.0,0.0,2.57,0.0,10.01,1.57,1.38,1.0,2.99,1.0,0.29,0.29,0.0,2.15,0.57,1
0.78,1.56,1.0,0.78,0.0,2.56,1.0,3.12,4.12,10.58,0.96,0.44,67.89,1.22,14.05,5.0,1.78,5.36,1.22,0.44,1.0,0.25,0.78,0.0,1.0,0.78,0
0.28,0.0,1.0,0.0,0.66,4.19,1.0,1.81,0.0,4.0,0.3,1.81,0.0,1.91,0.0,2.56,1.0,2.31,0.19,0.19,1.0,0.86,0.91,0.0,1.09,0.09,0
1.0,1.23,1.0,1.0,0.0,0.69,4.85,4.0,15.78,33.03,0.37,0.77,78.53,1.77,4.14,28.88,2.0,3.67,0.23,0.0,1.0,0.37,0.23,0.0,1.77,1.77,0
0.0,0.98,1.0,0.0,0.0,5.91,1.0,0.0,0.12,0.12,3.94,0.03,1.05,0.02,1.98,2.14,0.03,1.04,1.0,1.0,1.0,0.01,0.0,0.0,2.02,1.03,0
0.28,0.0,1.0,0.0,0.28,1.1,1.0,0.0,0.0,1.0,2.64,0.55,0.0,1.72,0.0,1.1,1.0,3.31,2.9,1.0,1.0,0.44,0.0,0.0,1.83,0.55,0
0.29,0.0,1.0,0.0,0.29,1.16,1.0,0.0,0.0,1.0,0.6,1.29,0.0,1.0,0.0,4.0,1.71,3.98,3.55,5.96,6.67,1.17,0.71,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,1.57,1.0,6.13,3.0,0.0,60.26,1.22,13.3,2.57,1.0,13.0,1.57,1.0,1.0,0.5,0.52,0.0,3.78,2.35,0
0.76,0.0,1.0,0.0,0.0,4.53,1.0,0.0,0.0,2.0,0.35,5.78,0.0,2.76,0.0,10.53,1.0,2.87,1.24,3.51,1.0,0.45,1.0,0.0,2.24,1.51,1
0.0,0.0,2.0,0.0,0.0,0.75,1.0,0.0,4.88,6.88,0.51,0.0,56.13,1.75,0.0,2.63,1.63,2.3,1.0,1.0,1.0,0.81,0.37,0.0,1.37,0.37,0
1.89,0.17,1.0,0.11,0.0,1.11,4.89,0.0,9.43,22.97,0.34,1.89,67.95,2.89,0.57,18.97,1.06,1.91,0.06,0.06,1.0,0.88,0.63,0.0,2.11,1.0,1
3.01,4.7,1.0,3.01,0.0,4.33,1.67,0.67,10.74,4.01,0.32,2.97,72.04,2.0,0.0,11.66,1.67,5.48,1.0,1.0,1.0,1.9,0.83,0.0,3.01,2.69,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,1.12,1.88,0.69,0.88,0.0,1.12,0.0,6.52,1.88,1.94,1.88,2.24,1.0,1.76,0.0,0.0,1.0,0.12,0
0.34,0.66,1.0,0.34,0.0,0.0,2.32,0.66,6.66,13.9,0.22,0.68,57.02,2.0,0.0,12.76,1.66,3.01,0.68,0.68,1.0,0.39,0.17,0.0,2.34,1.66,0
2.25,0.0,0.75,1.5,0.75,2.25,1.75,0.0,17.96,12.03,0.39,0.0,57.87,0.75,0.5,0.75,0.75,3.01,0.75,0.75,0.75,0.44,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.48,1.0,0.54,0.81,1.54,8.53,0.0,16.3,1.54,19.67,0.0,1.0,9.39,8.74,0.0,1.0,0.12,0.73,0.0,4.73,0.73,0
0.0,0.0,1.59,0.0,0.0,0.41,1.59,0.0,1.19,6.16,0.6,0.0,42.22,3.0,0.0,6.0,1.59,3.0,1.22,1.41,1.0,0.59,0.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,1.25,4.25,1.75,0.0,4.49,5.49,0.43,2.5,19.81,1.75,0.0,13.63,1.37,4.2,2.25,2.25,1.0,1.74,0.0,0.0,3.25,1.37,0
1.64,0.0,1.0,0.0,0.0,1.0,1.0,0.82,1.18,5.23,0.88,0.0,29.45,2.82,0.0,7.34,1.0,1.73,0.0,1.0,1.0,0.62,0.41,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.61,1.84,2.39,1.32,0.0,13.52,2.39,0.0,2.61,1.0,2.54,1.23,2.61,1.0,0.0,0.0,0.0,2.77,0.39,0
0.0,0.11,1.0,0.0,0.0,1.0,1.0,1.96,2.94,10.79,0.65,0.0,77.51,1.02,1.21,0.08,1.98,10.82,1.0,0.98,1.0,0.65,0.98,0.0,2.04,2.94,0
0.0,0.78,3.56,0.78,1.56,1.0,1.78,0.78,1.0,3.22,0.23,4.67,25.69,2.0,0.0,13.12,1.0,4.7,0.22,1.0,1.0,2.24,0.78,0.0,1.22,0.0,1
3.28,0.91,1.55,0.0,0.0,4.73,1.45,0.55,2.45,2.72,0.43,0.0,59.38,1.0,0.0,0.91,1.45,2.69,2.0,2.64,1.55,2.0,0.55,0.0,1.0,1.09,0
0.03,4.95,1.0,0.02,0.01,1.02,1.01,2.97,7.05,0.16,0.52,0.0,50.26,1.99,0.0,1.0,1.0,3.75,1.99,1.0,1.0,0.6,0.01,0.0,1.0,0.0,0
0.61,0.0,1.54,0.18,0.0,0.85,1.0,0.0,2.42,2.88,0.29,1.88,52.0,2.94,0.0,16.03,1.0,2.49,1.12,7.58,1.0,0.2,0.94,0.0,3.82,0.0,1
1.08,0.0,1.0,0.54,0.54,0.46,1.0,1.0,2.62,6.0,0.46,0.0,37.74,1.46,1.38,5.29,1.54,4.28,2.08,1.54,1.0,1.1,0.0,0.0,3.38,0.46,0
0.0,0.22,1.0,0.0,0.0,0.11,1.0,0.89,0.0,0.89,1.19,0.89,0.0,1.89,2.11,0.22,1.0,2.89,2.78,0.89,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.29,1.0,0.29,0.58,0.58,1.29,0.0,0.29,4.18,0.86,3.58,22.82,1.87,0.0,9.62,2.0,1.89,0.71,5.27,1.0,0.14,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.2,0.13,0.07,1.07,0.07,0.2,1.2,2.69,0.07,4.75,1.93,0.0,0.0,1.07,9.57,9.41,1.0,1.0,0.18,0.0,0.0,1.0,0.07,0
0.71,0.0,1.0,0.0,0.71,2.83,1.0,0.0,0.29,1.29,0.84,1.71,0.0,1.0,0.0,4.88,1.29,1.65,0.59,1.29,1.0,1.72,0.0,0.0,3.12,1.41,0
0.0,0.42,1.0,2.32,1.16,2.32,1.0,1.16,3.94,2.74,0.68,0.0,55.71,1.58,0.0,0.0,1.0,6.02,3.78,1.42,1.0,0.65,0.0,0.0,3.1,0.0,0
0.55,0.0,0.55,4.4,0.0,0.55,1.0,0.0,16.2,0.0,1.42,0.0,55.0,0.55,0.9,0.0,0.55,0.0,0.0,0.55,0.55,0.0,0.55,0.0,1.55,1.1,0
0.74,0.0,1.0,0.0,0.0,0.74,1.26,0.74,3.0,9.21,0.29,0.74,55.37,2.74,0.0,12.3,1.0,2.06,0.26,1.0,1.0,0.34,1.0,0.0,2.74,1.47,1
0.0,0.0,1.0,0.0,0.0,3.0,1.91,0.0,5.48,8.65,2.08,0.0,24.21,1.91,1.63,7.02,2.0,3.22,1.0,1.0,1.0,0.4,0.27,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,1.0,2.03,0.0,0.0,4.0,0.0,0.58,1.0,11.49,1.0,2.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.46,0.0,1.54,0.46,0.0,4.69,3.31,1.0,9.16,8.16,0.51,0.0,63.86,2.46,0.0,9.32,1.46,5.67,1.08,1.54,1.0,1.31,0.54,0.0,1.46,0.54,0
0.33,0.57,1.92,0.33,0.0,0.33,1.08,0.08,2.23,5.0,0.91,0.08,23.59,1.08,0.0,0.9,2.0,1.7,0.08,1.0,1.0,0.55,0.06,0.0,2.16,0.33,0
0.83,0.0,0.83,0.0,4.15,4.15,1.0,0.0,0.0,3.32,1.66,0.0,0.0,0.83,0.17,0.0,0.83,1.83,0.83,1.66,1.66,1.66,0.17,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.83,12.95,0.85,0.0,73.74,2.0,1.17,5.83,1.0,2.16,0.29,1.0,1.0,0.75,0.29,0.0,1.0,1.41,0
0.02,0.02,1.0,0.02,0.0,0.0,1.08,0.07,8.18,17.36,0.29,0.02,87.8,1.02,0.0,0.59,1.02,1.73,0.0,0.98,1.0,0.01,0.0,0.0,1.02,0.03,0
2.7,4.87,1.0,3.38,0.23,1.23,1.23,0.0,2.03,0.68,3.06,0.0,19.59,1.77,9.3,3.77,1.0,5.6,1.0,0.23,1.0,0.2,0.0,0.0,3.55,0.0,0
0.0,1.06,1.0,0.0,0.0,2.12,1.0,2.12,1.59,0.47,1.02,1.47,23.36,1.47,0.53,3.88,1.0,2.5,1.0,3.28,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,1.11,0.56,3.11,1.56,0.44,2.22,5.67,0.81,0.0,61.56,2.0,0.0,1.56,1.0,3.6,0.89,0.89,1.0,0.7,0.44,0.0,1.0,1.0,0
0.8,0.0,1.2,0.0,0.0,0.4,1.0,0.0,0.8,2.2,1.26,0.0,12.55,1.2,4.8,2.0,1.8,1.43,0.8,1.8,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.81,6.68,1.0,0.0,2.19,3.0,0.66,1.62,35.07,1.38,0.0,6.87,1.0,5.71,2.81,3.0,1.0,4.01,0.0,0.0,1.38,1.0,0
1.72,0.0,1.0,0.0,0.0,0.86,1.86,0.0,4.45,7.31,0.46,0.0,53.44,1.86,0.86,2.0,2.0,3.74,0.28,1.0,1.0,0.55,0.86,0.0,2.72,0.86,0
0.0,1.73,1.0,0.0,0.0,3.09,1.73,0.0,2.18,4.36,1.69,0.0,26.9,1.27,2.18,1.73,1.73,2.73,2.0,1.0,1.0,1.26,0.27,0.0,1.27,0.0,0
6.87,0.22,1.78,0.44,0.87,5.69,1.44,0.78,2.44,1.09,0.5,0.22,80.18,1.22,0.0,4.57,1.22,2.62,1.56,3.13,1.78,2.17,1.0,0.0,1.22,2.44,0
4.73,0.0,2.1,5.1,4.87,10.65,1.0,0.03,0.35,1.19,0.59,2.9,72.48,1.0,0.0,6.87,1.03,5.19,1.97,1.0,1.0,2.13,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.41,0.41,9.12,0.96,0.59,36.52,1.0,1.22,7.65,2.0,8.23,3.38,4.75,5.75,0.64,0.59,0.0,2.62,0.81,0
0.32,0.32,1.0,0.32,0.0,0.68,3.95,1.95,8.06,25.32,0.34,0.32,69.16,2.0,0.0,15.48,2.0,2.35,0.0,0.68,1.0,0.52,0.0,0.0,4.74,2.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.72,0.56,2.44,7.0,1.49,0.0,28.0,1.72,4.75,2.28,1.0,6.01,1.28,1.0,1.0,0.39,0.91,0.0,2.56,0.84,0
2.3,0.77,1.0,0.46,2.56,2.23,1.7,2.54,7.84,10.18,0.51,0.0,76.18,2.23,1.54,7.7,1.23,4.23,1.0,1.0,1.0,1.15,0.12,0.0,4.0,4.0,0
2.02,0.0,1.0,0.0,4.7,4.03,1.0,0.33,0.0,3.02,1.08,0.0,0.0,1.98,0.0,6.36,1.0,3.88,1.67,2.0,1.0,1.27,0.0,0.0,2.0,0.67,0
1.54,0.0,1.54,2.61,0.54,0.54,1.0,0.0,4.39,9.23,0.25,0.92,52.98,2.0,0.0,11.39,1.0,4.48,1.46,1.46,1.0,0.86,0.77,0.0,1.92,0.46,0
0.0,0.59,1.0,0.0,0.0,6.41,1.0,0.41,0.0,0.0,2.69,0.41,0.0,0.82,1.59,4.88,0.82,2.23,2.23,5.53,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.15,0.0,0.0,0.15,1.0,0.85,0.15,1.46,0.95,0.85,0.0,2.0,1.7,0.46,1.0,2.89,2.7,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,6.12,0.52,0.0,26.96,2.0,0.0,5.99,1.0,3.91,1.25,2.0,1.0,0.38,0.0,0.0,1.37,0.0,0
0.55,0.0,1.0,0.0,0.0,5.34,2.11,0.72,2.77,6.65,0.66,1.28,18.28,2.28,0.72,12.05,1.72,3.42,2.89,8.68,1.0,0.25,0.18,0.0,2.0,1.0,0
1.97,0.0,1.97,3.9,1.1,2.08,1.97,0.0,0.97,2.05,2.37,0.0,77.93,2.95,0.0,5.84,1.0,3.95,1.0,2.0,1.03,0.47,0.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.33,0.0,1.99,1.82,0.84,0.33,3.63,2.29,0.0,16.47,3.51,0.33,1.32,1.0,11.92,1.0,1.84,1.0,0.0,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.9,4.93,1.34,2.34,0.45,6.21,20.13,0.33,0.0,88.9,1.9,0.0,4.48,1.45,3.06,0.45,1.0,1.0,0.43,0.22,0.0,2.34,1.79,0
0.56,0.19,1.0,1.86,3.34,1.93,1.56,3.04,1.74,15.1,0.9,0.0,40.44,1.81,3.37,10.97,1.19,5.68,0.81,0.81,1.0,1.04,0.07,0.0,5.74,1.37,0
0.19,0.91,1.09,1.28,0.09,1.09,2.0,0.0,1.0,7.44,1.46,0.0,43.73,2.09,0.0,4.19,1.91,2.19,0.09,1.09,1.0,0.27,0.91,0.0,1.0,0.0,0
0.73,0.0,1.0,0.37,0.0,0.37,1.0,1.37,0.37,1.0,0.96,0.63,18.29,1.63,3.46,0.0,1.37,3.22,1.9,1.0,1.0,0.21,0.0,0.0,2.0,0.37,0
0.2,0.9,1.0,0.0,0.0,6.7,1.0,0.2,0.3,0.8,3.41,0.0,5.01,0.1,3.4,1.8,0.1,2.11,1.2,1.0,1.0,0.08,1.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.5,5.25,1.26,0.0,48.99,1.25,0.0,0.25,1.0,5.97,5.0,1.0,1.0,0.16,0.25,0.0,2.0,0.75,0
1.2,0.9,1.0,2.0,0.0,0.0,1.9,0.9,8.22,5.61,0.25,0.0,78.63,2.1,0.9,6.2,1.0,3.92,0.0,1.1,1.0,1.36,0.82,0.0,1.0,0.9,1
0.0,0.07,1.0,0.0,0.14,0.07,1.21,0.14,0.21,2.42,2.11,0.0,3.47,1.0,0.0,1.35,2.07,0.17,0.07,0.07,1.0,0.06,0.07,0.0,1.93,0.14,0
3.49,0.22,1.22,0.0,0.0,5.13,1.0,1.56,1.87,2.56,2.29,0.0,65.67,1.0,33.62,0.78,1.0,11.67,2.0,1.0,1.0,0.82,0.78,0.0,5.13,1.22,1
3.29,0.0,1.82,4.11,4.11,9.58,1.0,0.0,0.0,1.71,1.12,2.47,59.2,1.0,0.53,6.11,1.18,4.52,1.82,1.0,1.0,1.76,0.09,0.0,2.64,1.82,0
0.18,0.18,1.0,0.0,1.18,1.53,3.47,0.0,0.0,7.77,0.36,1.18,0.0,3.0,0.0,14.82,1.0,1.63,0.82,1.0,1.0,0.88,0.5,0.0,1.18,5.0,1
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.49,0.25,2.48,1.46,3.77,18.95,2.51,4.18,6.02,1.0,4.02,0.49,9.29,1.0,0.16,0.92,0.0,3.25,1.49,1
12.54,0.23,7.93,3.0,0.0,10.77,1.69,0.0,11.39,2.61,0.25,0.23,85.77,2.23,0.46,4.23,1.0,4.38,2.31,0.77,1.0,2.73,0.23,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,1.72,2.38,1.0,0.66,0.0,2.03,2.17,0.0,0.0,3.62,0.0,0.0,1.0,4.36,1.0,2.0,1.34,0.69,0.0,0.0,3.66,0.34,0
0.8,0.0,1.0,24.85,1.2,2.4,1.0,0.4,1.8,4.8,0.38,0.0,94.4,2.0,0.0,4.81,1.0,3.23,0.8,2.6,1.0,1.02,0.8,0.0,1.0,1.6,0
0.0,0.23,1.0,0.0,0.45,1.13,3.32,3.87,2.32,32.71,0.32,0.91,0.0,1.77,1.55,11.68,1.77,2.18,1.45,1.45,1.0,0.51,0.77,0.0,4.0,3.32,1
2.43,0.0,1.0,0.0,0.85,1.98,1.0,0.0,1.72,7.72,0.4,0.28,65.78,1.72,0.0,12.61,1.0,2.49,0.28,2.28,1.0,0.5,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.09,2.95,2.95,1.48,0.0,44.27,1.05,0.95,1.05,1.95,4.84,0.95,1.0,1.0,0.03,0.95,0.0,2.95,0.95,0
2.21,0.0,1.0,0.44,0.89,1.89,1.89,0.0,3.33,7.54,0.91,0.0,62.39,2.44,0.0,9.52,1.44,1.91,0.0,1.0,1.0,0.62,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.0,0.0,0.4,2.0,1.15,0.0,3.21,2.2,0.0,2.8,1.0,1.5,1.0,3.2,1.2,0.2,0.0,0.0,1.4,0.8,0
7.69,2.11,2.0,1.05,0.53,0.95,2.58,0.0,24.03,16.49,0.24,0.0,76.7,2.0,0.0,6.22,1.53,4.75,0.0,0.47,1.0,1.6,0.53,0.0,1.53,1.58,1
5.85,0.0,6.26,1.75,0.0,8.18,1.0,0.0,5.68,3.49,0.53,0.0,48.52,2.0,0.83,0.58,1.0,3.87,2.17,1.42,1.0,1.89,0.0,0.0,1.42,0.42,0
0.77,0.0,1.0,0.0,0.0,0.46,1.0,0.0,5.77,10.48,0.4,0.46,60.82,1.0,0.0,1.61,2.0,2.86,0.69,1.46,1.0,1.07,0.0,0.0,1.0,0.77,0
0.0,1.0,1.0,0.0,0.93,2.33,2.07,0.0,1.07,3.14,0.37,2.4,13.37,2.07,0.0,13.47,1.53,3.14,1.4,1.4,1.0,1.53,0.53,0.0,2.4,1.0,1
1.28,0.0,1.68,0.64,3.19,1.92,4.51,0.0,5.68,12.47,0.48,0.32,69.81,1.0,0.0,3.64,2.0,2.27,0.68,1.0,1.0,0.68,0.0,0.0,1.32,0.32,0
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,30.42,0.36,0.23,0.0,0.0,0.36,1.64,0.53,0.18,0.09,0.0,0.36,0.18,0.0,0.0,0.0,1.82,1.0,0
2.85,0.0,1.0,0.08,0.0,1.85,4.69,0.0,11.54,15.24,0.22,2.92,67.1,2.92,0.0,21.85,1.92,3.74,1.08,2.0,1.0,1.72,0.96,0.0,1.15,0.08,1
1.5,0.0,1.0,1.0,0.5,1.5,1.0,0.0,2.0,3.5,0.49,0.5,59.51,2.0,0.0,5.5,1.0,4.2,2.0,1.5,1.0,0.99,1.0,0.0,1.0,0.5,0
0.3,0.3,1.0,0.6,0.0,0.7,1.3,1.0,3.4,6.0,0.57,0.0,43.58,2.0,2.4,7.4,1.0,3.73,0.7,1.0,1.0,1.28,0.24,0.0,3.8,1.0,0
0.0,0.7,1.0,0.0,0.0,3.52,1.0,0.0,0.3,0.89,3.94,0.0,0.0,0.3,2.11,1.3,0.59,1.89,1.3,1.0,1.0,0.18,0.0,0.0,2.41,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,0.0,4.17,4.63,0.25,2.0,40.24,2.46,0.0,18.63,1.0,4.17,1.54,4.75,1.0,0.18,0.73,0.0,3.46,0.54,0
0.0,0.65,1.0,1.35,3.87,1.7,2.7,0.35,2.06,13.63,1.02,0.0,57.6,2.35,0.0,6.11,2.0,2.96,0.35,1.0,1.0,0.5,0.82,0.0,2.06,1.41,0
0.79,0.0,1.0,0.0,0.0,0.39,1.0,1.74,1.74,1.79,0.13,3.13,0.0,3.0,0.0,12.0,1.0,2.47,1.74,2.26,1.0,0.08,1.0,0.0,1.87,1.13,1
1.0,0.62,1.0,0.62,1.89,1.89,4.11,2.48,11.8,25.74,0.4,0.62,47.2,1.62,0.0,22.36,1.62,2.63,0.38,0.76,1.38,1.0,0.0,0.0,2.38,1.62,0
0.47,0.0,1.0,1.42,0.95,0.47,1.47,0.47,1.95,3.47,0.61,0.47,34.55,1.0,0.0,1.05,2.0,3.68,1.53,1.0,1.0,1.64,0.0,0.0,1.0,0.47,0
2.44,0.0,1.19,2.44,0.0,4.44,1.0,0.81,6.26,12.26,0.69,1.63,75.46,2.0,1.63,6.37,1.0,3.08,0.19,0.19,1.0,1.47,0.81,0.0,1.93,0.19,1
0.92,0.0,1.92,0.92,0.92,8.3,1.0,0.92,5.54,1.92,1.02,1.15,61.82,3.0,0.0,1.92,1.0,4.38,2.77,1.08,1.0,1.38,0.08,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,10.95,2.59,0.0,0.0,0.01,1.0,3.01,0.0,0.83,0.01,0.05,1.11,0.02,0.0,0.0,1.0,2.0,0
3.05,0.0,1.63,0.0,0.0,1.0,1.0,1.37,0.0,5.11,0.39,0.0,0.0,3.37,0.0,11.53,1.0,2.53,0.32,2.89,1.32,1.34,0.68,0.0,1.32,0.0,1
3.08,5.4,1.0,0.0,1.54,0.77,3.31,6.17,13.11,31.06,0.27,0.23,57.82,2.54,0.77,14.02,2.0,3.99,1.15,2.6,2.83,0.99,0.61,0.0,1.77,0.77,1
0.0,0.79,1.0,0.0,0.0,0.43,2.57,0.0,2.36,8.28,0.71,0.0,39.25,2.79,0.0,8.5,1.0,1.46,0.0,1.0,1.0,1.01,0.52,0.0,3.0,0.79,1
0.0,1.67,1.0,0.0,0.0,0.16,5.34,1.67,6.68,8.01,0.21,0.33,48.46,3.84,0.0,12.16,2.0,2.33,0.16,0.0,1.0,1.13,0.92,0.0,1.33,0.16,0
0.0,0.0,1.38,0.0,0.0,0.62,1.0,0.0,2.29,4.91,0.63,0.0,22.18,1.0,0.0,2.38,2.0,2.46,0.38,1.0,1.0,1.01,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.06,1.88,5.75,0.94,13.14,12.38,0.36,0.25,68.5,2.88,0.0,18.01,2.0,3.58,0.0,1.0,1.0,0.94,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.59,1.0,3.78,1.15,0.41,29.63,1.59,0.0,2.85,1.41,3.58,0.81,1.41,1.0,1.04,0.59,0.0,1.59,0.0,0
0.0,0.0,1.31,0.0,0.69,5.54,1.31,0.0,1.31,4.85,1.0,0.69,44.71,1.62,0.0,4.62,1.31,3.36,2.08,1.0,1.0,0.72,0.0,0.0,2.0,0.69,0
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,14.59,0.59,0.6,1.78,0.0,1.78,0.81,0.59,0.59,0.0,0.0,1.19,0.59,0.0,0.59,0.0,2.19,0.0,1
6.41,0.0,1.92,1.08,4.66,6.41,1.08,0.92,5.5,7.92,0.79,0.92,82.49,1.08,0.0,20.32,1.0,4.57,0.92,0.92,1.0,1.12,0.92,0.0,2.83,2.83,1
2.75,0.13,1.0,0.38,6.11,5.24,1.38,0.0,0.76,4.51,0.7,0.13,9.5,1.25,0.25,8.89,1.0,5.03,1.75,1.75,1.0,1.77,0.13,0.0,1.87,0.87,0
4.41,0.0,1.0,1.26,0.0,1.63,1.63,0.37,4.15,7.89,0.67,0.0,55.72,2.0,1.11,13.04,1.63,4.12,0.37,1.0,1.0,0.99,0.0,0.0,2.48,1.63,0
1.69,0.0,1.84,0.0,0.0,8.44,1.16,0.0,0.47,2.78,0.56,5.07,1.4,2.84,0.0,12.98,1.0,3.9,1.84,1.0,1.0,1.31,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.25,0.0,3.62,1.75,0.62,4.5,8.0,1.31,0.0,71.74,3.0,0.0,5.5,1.38,2.75,1.0,1.0,1.0,0.33,0.62,0.0,1.38,0.75,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,4.68,2.0,0.43,1.94,28.09,1.13,0.0,6.87,1.94,5.18,2.81,2.94,1.0,2.86,0.06,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.85,0.93,1.0,0.0,2.15,1.71,0.73,1.0,3.0,3.0,2.32,4.38,0.73,0.0,0.0,2.0,0.15,0
5.3,0.0,5.01,0.86,0.71,4.73,1.71,0.0,4.44,2.43,0.22,2.85,25.52,2.71,0.0,7.42,1.0,2.6,0.86,1.0,1.0,2.46,0.0,0.0,2.43,2.85,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,1.76,2.24,3.18,0.12,2.51,17.48,3.0,0.0,12.97,1.0,2.27,1.51,1.76,1.0,0.09,1.0,0.0,2.24,1.24,1
