CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.56,1.0,0.0,0.0,2.0,4.88,0.04,13.44,6.88,1.16,0.0,85.44,1.96,1.0,4.92,1.04,2.91,0.04,0.04,1.0,0.4,1.0,0.0,1.04,0.08,1
0.67,0.0,1.33,0.0,0.0,1.0,1.67,0.0,2.66,14.01,0.5,0.0,55.34,2.33,1.34,13.36,1.67,13.28,1.0,1.0,1.0,0.68,0.0,0.0,6.34,1.67,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.0,4.68,3.32,0.0,0.0,1.32,2.76,2.0,1.92,1.61,1.24,1.0,1.0,0.0,0.46,0.0,1.08,0.92,0
0.0,0.43,1.0,0.0,0.0,4.29,1.0,0.0,3.27,5.12,2.29,0.0,43.76,1.43,0.0,4.27,1.57,5.36,3.02,1.29,1.0,0.36,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.51,1.54,1.51,1.77,0.26,2.03,13.41,0.71,0.0,52.52,2.0,0.51,2.82,1.26,2.92,0.0,1.0,1.0,0.53,0.13,0.0,3.03,0.77,0
0.0,0.0,1.0,0.0,0.89,0.91,1.0,0.23,1.89,3.45,0.75,0.0,37.98,1.0,1.93,3.0,1.0,5.69,2.89,2.77,1.0,1.31,0.08,0.0,3.11,0.34,0
0.0,0.0,1.0,0.0,0.29,1.71,1.71,0.0,4.23,12.28,0.89,0.71,38.09,2.41,0.0,2.12,1.71,7.22,5.6,1.29,1.29,0.75,0.0,0.0,3.71,1.41,0
0.69,0.0,1.0,1.14,0.0,0.91,1.0,0.0,0.69,1.91,1.14,0.0,15.54,2.0,0.0,4.86,1.0,2.74,2.0,4.31,1.0,0.66,0.23,0.0,1.0,0.46,0
0.0,0.37,1.0,0.0,0.0,2.25,2.88,0.0,4.37,5.37,0.5,2.5,23.22,2.25,0.0,11.26,1.63,2.46,0.37,1.0,1.0,0.56,0.21,0.0,3.0,2.5,0
0.28,0.0,7.5,1.44,0.0,13.27,1.28,0.0,5.61,5.62,0.7,6.5,55.28,2.72,0.56,5.45,1.28,8.74,1.72,1.72,1.0,3.36,0.0,0.0,3.39,1.28,0
1.6,1.0,1.0,3.0,0.0,0.2,3.8,0.0,6.4,7.6,0.23,0.8,75.0,3.0,1.6,14.8,1.0,3.42,0.0,0.2,1.0,0.99,1.0,0.0,1.2,0.4,1
0.0,0.0,1.0,0.0,0.0,7.54,1.0,0.0,0.27,2.64,1.36,2.9,11.5,1.27,0.0,2.9,1.73,1.73,1.45,3.9,3.9,1.57,0.0,0.0,2.0,0.73,0
0.0,0.78,1.0,0.0,0.43,0.43,2.57,0.0,1.57,4.35,0.29,3.58,19.62,2.57,0.0,11.49,1.78,2.76,0.22,0.43,1.22,1.41,0.78,0.0,1.22,1.22,1
4.03,0.0,5.03,1.34,0.0,6.71,1.0,0.0,3.35,1.0,0.39,0.33,47.63,2.0,0.0,3.96,1.0,5.62,3.99,4.97,1.0,1.81,0.33,0.0,1.0,0.0,0
0.61,1.39,1.0,0.3,0.0,0.61,1.0,0.61,1.52,3.05,2.79,0.0,19.81,0.61,2.61,0.7,0.3,1.18,0.0,0.0,1.0,0.3,0.0,0.0,2.3,0.61,0
1.81,0.0,1.0,0.91,4.53,4.91,5.98,0.55,2.26,9.96,0.66,1.0,42.99,2.09,0.0,5.0,1.45,2.81,1.64,5.93,13.59,3.02,0.0,0.0,2.0,1.0,0
0.6,0.81,1.0,0.0,0.0,0.0,1.6,0.0,2.98,4.77,1.86,0.0,29.81,1.19,0.81,1.6,0.6,1.59,0.6,0.6,1.0,0.4,0.6,0.0,1.4,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,1.0,0.69,1.53,1.83,1.34,0.0,18.92,1.69,0.0,0.69,1.0,2.48,1.69,1.69,1.0,0.0,0.69,0.0,3.0,0.69,0
0.0,0.0,3.17,0.72,0.0,2.83,1.0,0.0,1.0,2.56,1.88,2.89,31.94,2.44,1.67,1.0,1.0,3.64,2.28,2.89,1.72,2.35,0.28,0.0,3.44,0.0,0
0.93,0.0,1.93,1.85,0.0,3.15,1.0,0.0,2.78,2.93,0.61,0.0,50.98,3.0,0.0,1.07,1.0,5.6,2.78,2.15,1.0,1.24,0.07,0.0,1.22,0.07,0
0.0,0.0,3.86,0.95,0.09,1.91,1.0,0.0,0.95,2.0,1.04,3.82,23.87,2.91,0.0,1.09,1.0,3.57,2.14,3.95,2.0,3.15,0.0,0.0,3.91,0.0,0
7.8,1.56,1.0,0.0,2.34,1.1,11.91,14.03,4.68,12.13,0.16,2.34,73.27,2.22,6.24,17.59,1.78,1.89,0.0,0.88,1.0,0.6,1.0,0.0,1.66,0.22,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,6.59,7.47,13.05,0.27,0.0,80.09,1.0,4.22,0.26,1.0,6.36,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.26,0
0.0,7.86,1.0,0.71,0.29,0.0,1.0,0.0,3.57,0.29,1.17,0.0,57.86,1.0,0.71,0.71,1.71,2.87,1.57,1.29,1.0,0.16,0.71,0.0,4.14,0.0,0
0.0,0.6,1.0,0.0,0.0,2.99,2.8,3.01,7.81,31.45,0.49,3.59,51.69,2.0,0.6,10.61,1.6,2.51,0.0,2.6,1.4,0.9,0.45,0.0,3.8,1.2,1
0.83,0.17,1.0,1.0,0.0,0.0,1.52,0.17,3.65,6.87,0.73,0.0,72.28,2.17,0.0,6.57,1.0,1.54,0.17,1.0,1.0,0.8,0.17,0.0,1.83,1.83,0
0.16,4.8,1.0,0.04,0.0,0.96,1.0,2.88,6.8,1.05,0.5,0.0,51.65,2.04,0.0,1.6,1.0,3.68,1.92,1.0,1.0,0.58,0.04,0.0,1.04,0.12,0
0.0,0.0,1.0,1.65,0.83,6.65,1.0,4.13,1.65,1.0,1.0,0.83,51.22,3.35,0.83,16.87,1.0,5.38,1.52,1.0,1.0,0.62,0.83,0.0,2.0,0.83,1
0.69,0.0,1.0,0.69,0.0,5.76,1.69,0.31,3.76,20.31,0.89,0.0,86.55,1.69,0.93,13.69,1.31,7.73,1.0,0.69,1.0,0.87,0.0,0.0,3.62,1.31,0
0.0,0.0,2.82,0.61,0.2,7.98,1.0,0.0,0.0,1.0,1.29,4.2,0.0,1.0,0.0,3.19,1.8,2.81,2.81,4.39,8.44,2.0,0.2,0.0,1.8,1.2,0
1.6,0.3,1.0,2.1,0.7,3.4,1.0,0.9,2.71,3.21,0.54,2.1,44.75,2.0,0.6,13.99,1.0,4.49,1.0,3.79,1.0,0.78,0.7,0.0,1.9,1.21,1
3.87,0.0,1.0,2.45,0.0,1.1,1.55,0.45,5.55,8.1,0.46,0.45,63.94,2.0,0.0,10.18,1.55,4.75,0.45,1.0,1.0,0.74,0.0,0.0,1.45,2.0,0
0.0,0.31,1.0,2.07,0.0,1.25,1.0,0.69,3.44,4.82,1.84,0.69,37.18,1.38,0.62,2.07,0.69,3.84,1.0,1.0,1.0,0.65,0.31,0.0,2.62,1.69,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,3.94,3.63,0.0,0.0,0.74,2.47,2.26,1.47,1.29,1.0,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,0.0,1.47,8.11,0.52,0.0,26.3,2.0,0.94,10.64,1.47,9.37,1.53,1.53,1.0,0.99,0.0,0.0,3.82,0.94,0
0.94,0.0,1.0,0.94,0.0,2.83,1.28,0.0,2.83,3.55,0.68,0.0,47.23,1.11,0.0,5.61,1.06,5.24,1.89,1.0,1.0,0.63,0.97,0.0,1.11,0.17,0
0.0,4.13,1.0,0.0,0.0,4.05,1.0,0.7,1.74,3.84,3.66,0.0,13.25,0.17,5.95,1.92,0.17,16.78,13.38,0.83,1.0,0.11,0.17,0.0,2.83,0.52,0
21.7,0.0,4.41,6.43,0.8,0.0,1.0,0.8,9.04,6.61,0.16,0.0,69.92,1.0,0.0,2.61,2.0,4.13,1.0,1.0,1.0,1.45,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.93,0.93,0.0,3.79,2.13,0.0,0.0,1.27,0.93,2.93,1.93,2.14,1.21,1.0,1.0,0.0,0.93,0.0,2.0,1.86,0
4.93,0.0,1.99,1.97,0.0,1.01,1.0,1.01,6.93,2.99,0.3,0.0,75.64,2.0,0.0,3.97,1.0,3.97,0.0,1.99,1.0,1.8,0.99,0.0,2.0,0.0,0
5.58,0.36,1.64,0.64,3.22,4.51,1.36,0.64,6.36,8.36,0.6,0.64,76.53,1.71,0.0,20.58,1.0,4.11,0.64,1.0,1.0,0.94,1.0,0.0,2.64,2.29,1
0.9,0.9,1.1,0.31,0.21,1.51,1.9,0.62,3.59,7.59,0.6,0.0,58.59,1.1,0.0,4.36,2.0,2.36,0.9,1.0,1.0,0.77,0.9,0.0,1.0,0.21,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,0.0,3.96,1.51,1.4,0.0,0.0,2.01,0.51,0.51,1.0,5.2,4.45,2.0,1.0,0.0,0.51,0.0,3.47,1.01,0
0.89,8.92,1.89,0.89,7.24,1.78,7.24,1.78,2.68,20.62,0.46,1.62,76.69,1.89,0.0,11.35,1.89,3.36,1.11,2.41,52.88,0.73,0.55,0.0,3.68,4.46,0
1.23,0.0,1.23,18.6,1.95,0.35,1.0,0.0,0.23,1.0,0.11,0.0,93.72,1.03,0.0,1.0,1.0,4.03,1.05,1.97,1.0,0.08,0.0,0.0,1.0,0.97,0
0.0,0.0,1.87,0.0,0.0,20.77,1.0,0.13,2.27,3.94,0.59,1.73,38.25,2.73,0.0,2.21,1.0,4.19,2.73,1.87,1.0,2.13,0.87,0.0,1.87,1.87,0
0.89,0.0,1.0,0.11,0.0,0.34,1.89,0.0,4.55,8.9,0.58,0.0,54.85,1.89,0.45,1.89,1.0,3.43,1.0,0.89,1.0,0.67,1.0,0.0,1.23,0.11,0
1.95,0.0,1.0,0.05,0.0,3.05,1.1,0.0,1.52,2.73,0.45,1.95,51.67,2.95,0.0,13.37,1.05,2.29,0.0,3.84,1.0,0.54,0.95,0.0,4.79,0.05,1
6.66,0.08,1.0,0.92,0.0,1.08,1.92,1.17,7.17,3.25,0.27,0.92,74.75,2.92,0.17,12.49,1.0,3.42,0.08,1.0,1.0,0.95,0.92,0.0,2.17,2.17,1
0.0,9.07,1.0,0.82,0.0,0.53,1.18,0.0,4.47,0.53,0.69,0.0,66.79,1.0,0.82,1.53,2.0,3.08,1.35,1.18,1.0,0.27,0.82,0.0,4.3,0.0,0
0.91,0.0,1.0,0.91,0.0,3.91,2.81,0.0,9.98,14.98,0.81,0.91,74.4,1.91,0.28,18.33,2.0,2.8,0.09,1.0,1.0,1.12,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.85,0.0,2.28,0.0,4.58,1.0,1.43,1.43,4.15,1.0,0.36,0.28,0.0,1.57,0.0,0
0.0,3.17,1.0,0.0,1.0,4.37,2.27,6.08,5.44,7.83,0.82,0.63,81.73,1.63,9.3,10.17,2.37,12.26,0.73,0.0,1.0,0.89,0.63,0.0,2.1,0.73,1
0.68,0.0,1.96,5.43,0.0,0.68,1.0,0.0,0.64,0.64,1.91,0.0,75.95,1.64,0.0,0.32,1.0,1.12,0.64,1.96,1.0,0.48,0.68,0.0,1.68,1.36,0
1.93,0.0,1.0,0.0,4.86,3.86,1.0,0.0,0.71,3.64,0.63,0.0,11.77,1.0,0.0,6.22,1.0,4.95,2.36,2.36,1.0,1.71,0.0,0.0,2.36,0.64,0
0.46,0.0,0.46,0.46,0.0,3.19,1.46,0.0,21.89,9.1,0.25,0.0,38.69,0.91,1.09,6.37,0.46,2.45,0.46,0.46,0.46,0.55,0.0,0.0,1.91,0.46,0
0.07,0.02,1.0,0.0,0.0,2.98,1.0,0.07,2.17,5.02,1.69,0.0,40.76,1.02,0.05,0.17,1.98,3.22,1.0,1.0,1.0,0.45,0.0,0.0,1.07,0.09,0
1.18,0.39,2.82,0.61,0.0,2.0,1.0,1.96,3.75,10.65,0.81,2.43,45.83,2.61,0.0,6.5,1.0,3.53,1.21,2.82,1.61,2.32,0.39,0.0,2.82,2.36,1
0.0,0.73,1.0,0.55,0.0,1.82,1.27,0.27,4.45,6.0,0.98,0.0,65.55,1.0,2.46,0.55,1.0,3.92,1.0,0.73,1.0,0.3,0.18,0.0,3.55,0.27,0
1.35,0.0,1.0,0.83,1.21,1.04,1.0,0.83,0.83,2.35,0.78,0.0,51.26,1.83,0.0,3.04,1.0,1.74,0.35,1.17,1.0,0.74,0.0,0.0,2.0,0.17,0
2.18,0.09,1.0,1.18,0.0,1.91,1.18,1.82,5.27,9.64,0.44,0.0,65.9,2.09,3.64,1.26,1.0,3.86,0.0,0.09,1.0,1.02,0.09,0.0,2.91,2.0,0
0.99,2.1,1.0,0.99,0.0,4.01,1.99,0.0,5.93,9.88,0.72,0.99,57.31,1.98,0.01,1.98,0.99,3.28,0.0,0.99,1.0,1.8,0.99,0.0,1.99,0.0,1
0.69,0.0,1.35,1.39,0.35,1.0,1.0,0.0,2.35,6.12,0.73,0.0,24.65,1.35,0.0,2.04,1.65,3.37,1.65,2.31,1.0,0.85,0.35,0.0,2.31,0.0,0
26.68,0.0,3.28,14.73,0.43,0.86,1.0,0.57,7.14,6.14,0.15,0.0,88.43,1.43,0.0,3.86,1.57,4.0,1.0,1.86,1.0,1.45,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.94,2.47,1.08,0.0,0.0,1.53,0.0,1.53,1.47,2.09,0.94,2.47,1.0,0.68,0.53,0.0,1.94,0.53,0
1.63,0.0,1.33,2.0,0.67,5.04,1.0,3.7,3.63,1.65,0.73,0.67,66.56,2.67,0.67,14.78,1.0,5.12,0.67,1.33,1.0,1.1,1.0,0.0,2.0,0.67,1
0.0,0.0,1.1,0.0,0.0,0.68,1.0,0.0,0.1,2.0,1.99,0.0,0.0,2.81,0.9,1.0,1.0,1.05,0.1,2.0,1.0,0.22,1.0,0.0,1.0,1.81,0
0.74,0.0,1.0,22.07,0.74,2.0,1.26,0.0,3.06,8.17,0.33,0.26,83.43,2.26,0.0,5.21,1.26,2.94,0.74,2.47,1.0,0.91,0.74,0.0,1.79,2.0,0
1.9,0.0,1.0,0.0,0.38,0.76,1.0,0.0,0.81,12.42,0.23,0.57,0.0,2.19,0.0,8.7,1.0,1.94,0.0,1.0,1.0,0.56,0.14,0.0,1.95,1.14,0
0.0,0.0,1.96,0.96,0.0,1.14,1.0,0.0,1.93,7.79,0.98,0.0,55.97,1.07,0.0,0.07,1.0,2.91,0.0,1.11,1.0,0.29,0.04,0.0,3.04,0.04,0
0.0,0.04,1.0,0.04,0.09,2.96,1.04,0.0,1.96,5.3,1.66,0.22,41.68,1.13,0.0,0.9,2.0,3.24,0.96,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
43.16,0.17,5.0,6.58,0.08,0.17,1.0,0.92,10.58,7.5,0.04,0.0,84.08,1.0,0.0,2.75,1.92,5.04,1.0,1.0,1.0,1.76,0.08,0.0,2.92,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,2.06,0.48,0.0,0.36,2.0,0.0,4.98,1.0,2.5,1.99,2.0,1.0,1.49,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,0.0,0.0,1.86,4.71,0.0,11.13,14.91,0.42,2.78,64.93,2.93,0.0,20.41,1.93,3.54,1.14,1.93,1.0,1.71,1.0,0.0,1.0,0.0,1
6.35,2.31,1.58,1.15,1.0,0.0,2.73,0.0,25.51,15.27,0.19,0.0,79.27,2.0,0.0,6.19,1.58,4.18,0.42,0.42,1.0,1.36,0.58,0.0,2.0,2.15,1
0.48,0.0,1.0,0.48,0.0,2.4,1.0,0.52,2.08,6.15,0.52,3.37,69.12,1.48,0.0,11.44,1.0,2.5,1.0,1.0,1.0,1.07,0.48,0.0,1.0,0.52,0
0.56,0.44,1.0,10.73,1.13,0.0,1.0,0.44,0.0,0.56,0.73,0.0,53.08,1.44,0.0,1.0,1.0,3.13,1.44,2.0,1.0,0.0,0.44,0.0,1.87,1.0,0
0.0,0.03,1.0,0.0,4.01,0.01,1.02,0.01,0.01,4.06,0.55,0.0,0.26,1.0,0.0,3.03,1.0,5.99,2.99,1.0,1.0,1.66,1.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.0,1.0,2.24,0.0,0.0,3.61,1.28,0.2,0.9,13.12,1.39,1.9,1.0,0.0,0.0,0.0,2.8,0.0,0
0.87,1.44,1.56,2.62,2.82,5.13,2.13,0.0,2.0,11.37,0.58,0.0,52.52,1.56,0.0,7.69,1.56,5.22,2.44,1.56,1.0,0.89,0.0,0.0,3.75,2.31,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,0.0,2.0,3.45,0.39,0.11,31.66,1.11,0.0,3.11,1.0,4.01,2.66,2.89,1.0,1.42,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.08,2.25,0.75,0.0,1.08,1.83,2.17,1.0,5.71,5.5,1.33,1.08,0.08,0.0,0.0,1.08,0.0,0
8.06,0.0,2.08,1.16,4.86,6.81,1.0,1.0,6.14,7.97,0.75,0.97,84.03,1.0,0.0,21.48,1.03,4.94,1.0,1.0,1.0,1.24,0.97,0.0,3.0,2.92,1
0.27,0.0,1.0,0.0,0.0,2.27,1.73,0.0,5.19,13.75,0.66,0.73,57.25,2.46,0.0,3.0,1.73,2.67,0.54,1.0,1.0,0.5,0.0,0.0,3.46,1.46,0
0.0,0.0,1.0,0.43,1.71,1.0,1.0,0.0,1.21,8.93,0.67,0.0,50.57,1.79,0.0,0.21,1.0,1.43,0.21,1.0,1.0,0.42,0.0,0.0,1.79,0.0,0
0.0,6.95,1.0,0.0,0.0,2.11,1.0,2.17,5.05,0.0,1.86,0.0,36.1,1.44,0.28,0.72,0.72,3.17,1.44,0.72,1.0,0.54,0.0,0.0,1.28,0.0,0
0.55,0.0,1.0,10.44,1.1,10.81,1.0,0.0,0.0,1.0,5.24,0.0,51.66,1.0,12.16,0.55,1.0,7.6,5.95,1.1,1.0,0.0,0.45,0.0,2.8,1.0,0
2.9,0.73,1.0,2.18,0.0,1.0,2.45,0.0,6.35,6.27,0.22,0.27,60.17,2.73,0.0,11.25,1.0,3.23,0.0,1.27,1.0,1.3,0.73,0.0,1.73,1.45,1
2.08,4.61,1.46,3.16,3.68,3.08,4.22,0.92,3.0,13.29,0.77,0.0,76.29,2.0,0.0,6.07,1.46,4.46,1.54,1.54,1.0,0.9,0.77,0.0,2.38,3.38,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,1.17,2.55,0.0,2.55,0.3,10.34,0.85,2.55,2.55,11.04,1.85,0.85,0.85,0.0,2.85,1.7,1
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,4.87,27.18,0.52,0.0,59.06,2.0,0.0,4.78,1.0,1.54,0.78,2.56,1.0,0.24,0.0,0.0,1.61,0.61,0
0.06,0.0,1.0,0.06,0.36,0.06,1.0,0.0,0.0,1.3,1.01,2.82,4.21,2.88,0.0,0.94,1.0,0.12,0.0,1.94,1.0,0.05,0.94,0.0,3.18,0.0,1
0.0,0.0,1.0,1.59,1.0,1.59,2.59,0.53,5.19,5.66,0.62,0.0,53.18,1.0,0.0,3.0,1.53,3.51,1.94,1.94,1.0,1.26,0.0,0.0,1.94,0.0,0
1.77,0.0,1.77,4.92,0.77,1.0,1.0,0.0,2.31,9.23,0.81,0.0,77.68,1.77,0.0,3.08,1.0,2.64,0.77,1.0,1.0,1.01,1.0,0.0,1.23,0.46,0
0.0,0.75,1.75,0.0,3.75,5.0,2.5,0.0,2.0,6.25,0.54,0.0,31.23,2.0,0.0,7.25,1.75,2.81,1.5,1.75,1.0,1.04,0.25,0.0,1.75,0.75,0
0.0,11.63,1.0,0.0,0.0,3.32,1.34,0.51,0.68,4.51,3.5,0.0,7.45,2.34,2.49,2.18,1.17,4.07,1.0,0.34,1.0,0.1,0.96,0.0,1.83,0.34,0
0.0,0.0,1.0,0.0,0.0,9.02,1.0,0.65,0.65,4.26,4.47,0.0,18.24,1.65,11.37,5.21,1.0,6.51,4.83,0.65,1.0,0.8,0.35,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.67,1.67,0.44,0.67,11.01,1.0,0.0,3.67,1.67,4.78,4.33,6.33,6.33,1.13,0.67,0.0,1.67,0.0,0
6.39,0.0,1.91,0.91,4.57,6.39,1.0,0.91,5.48,7.48,0.88,0.91,76.72,1.0,0.0,20.09,1.09,4.6,1.0,1.0,1.0,1.22,0.91,0.0,2.83,2.74,1
0.57,0.0,1.0,0.57,4.71,1.0,1.0,0.0,0.0,4.71,0.77,0.0,40.45,1.0,0.0,0.0,1.0,5.01,0.43,1.0,1.0,0.96,0.0,0.0,4.28,0.0,0
0.0,0.0,1.58,0.0,0.0,1.58,1.0,0.0,2.58,4.16,0.91,0.0,44.57,2.58,0.0,3.69,1.0,2.4,1.42,1.42,1.0,0.86,0.0,0.0,2.42,0.0,0
3.28,0.0,1.87,1.75,0.22,0.0,1.0,1.0,5.53,9.34,0.54,0.0,75.5,1.0,0.0,8.47,1.22,3.51,1.0,1.0,1.0,0.62,0.0,0.0,1.0,0.78,0
0.0,0.22,1.0,0.0,0.0,2.33,3.33,0.22,3.11,3.88,0.44,3.11,0.0,2.78,0.0,14.2,1.78,2.29,0.89,1.0,1.0,0.87,0.26,0.0,3.0,3.11,1
1.02,0.34,1.66,0.0,0.0,4.63,1.34,0.0,3.04,4.37,0.83,0.0,21.37,1.68,0.0,6.77,1.0,1.88,0.66,1.66,1.0,1.64,1.0,0.0,1.34,0.34,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,23.91,0.33,0.11,0.0,2.09,0.17,1.83,0.0,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,1.08,0.0,0
8.88,1.78,1.0,0.0,2.66,0.0,13.43,15.99,5.33,13.43,0.39,2.66,83.49,2.0,7.11,19.54,1.89,2.37,0.34,0.11,1.0,0.68,1.0,0.0,1.0,0.0,1
3.97,0.66,2.32,0.66,1.67,6.01,1.0,0.0,1.99,6.31,0.52,6.02,24.51,2.34,0.0,10.7,1.0,3.34,1.0,1.67,1.0,0.5,0.67,0.0,2.0,3.67,1
0.05,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,2.07,1.75,0.05,0.0,2.02,0.0,1.49,1.0,2.02,1.95,2.02,1.0,0.03,0.01,0.0,2.02,0.17,0
1.0,0.0,1.0,1.72,0.57,0.0,1.43,0.0,5.57,5.71,0.39,0.57,68.33,2.57,1.15,4.86,1.0,4.12,1.0,1.57,1.0,1.18,1.0,0.0,1.57,1.15,1
1.0,0.0,1.0,9.59,0.07,1.07,1.0,0.0,0.14,0.36,2.42,0.0,99.57,1.07,0.0,0.43,1.0,0.23,0.07,1.14,1.0,0.07,1.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.83,0.85,1.0,0.0,2.49,2.0,0.44,0.0,54.72,2.17,0.0,1.17,1.0,1.33,0.83,1.51,1.0,0.62,0.17,0.0,2.34,1.0,0
0.0,1.94,1.94,3.75,0.0,1.0,15.05,8.43,13.43,18.17,0.24,0.0,89.16,1.0,11.24,8.43,1.94,4.0,1.0,1.0,1.0,1.37,0.47,0.0,3.94,2.81,0
0.62,0.0,1.0,2.38,0.79,2.38,3.38,1.0,6.77,8.21,0.69,0.0,68.13,1.21,0.0,5.67,1.79,3.01,1.0,1.21,1.0,0.91,0.0,0.0,1.21,0.0,0
0.08,0.08,1.0,0.24,0.0,0.92,1.24,0.0,0.47,4.32,0.3,10.21,5.91,3.92,0.16,8.55,1.0,3.25,0.0,1.84,1.0,0.07,0.08,0.0,1.92,0.92,0
1.0,0.0,1.0,15.39,1.6,0.6,1.0,0.0,0.6,1.4,0.23,0.0,85.19,1.0,0.0,1.8,1.0,4.3,1.2,1.8,1.0,0.13,0.2,0.0,1.0,0.8,0
0.51,0.0,1.0,0.0,0.98,0.98,2.02,0.51,5.12,10.2,0.4,6.34,36.37,1.51,0.51,7.54,1.51,2.4,0.49,0.98,1.49,1.76,0.51,0.0,1.49,0.98,0
0.25,0.75,1.0,7.49,0.25,3.5,1.0,0.0,0.5,1.25,4.13,0.0,23.46,0.5,1.5,1.5,0.25,1.54,1.0,1.5,1.0,0.81,1.0,0.0,3.25,1.25,0
1.02,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.34,7.02,0.51,0.0,37.84,2.0,1.98,10.71,1.0,3.69,1.0,1.34,1.0,0.81,0.0,0.0,3.98,0.66,0
0.0,3.03,1.0,1.0,0.0,2.17,1.0,0.0,2.1,11.59,0.75,0.0,89.69,1.0,3.17,1.0,1.28,7.61,1.0,0.28,1.0,0.55,1.0,0.0,3.55,0.72,0
0.0,0.21,1.0,0.0,0.0,0.21,1.0,0.0,0.64,2.28,1.04,0.0,11.55,1.79,0.21,4.72,1.21,2.11,1.79,4.14,1.0,0.63,0.0,0.0,1.43,0.0,0
4.34,8.09,1.0,2.17,4.59,0.83,3.17,3.75,16.85,16.34,0.24,1.0,82.09,3.0,1.58,21.67,1.0,4.24,0.0,0.42,1.0,0.91,0.82,0.0,2.67,2.5,1
3.33,0.0,1.0,1.67,0.0,4.33,1.0,0.0,4.16,10.32,0.48,0.34,67.47,1.17,0.0,1.84,1.0,4.77,1.83,1.17,1.0,1.24,0.72,0.0,3.0,0.83,0
0.97,0.03,2.93,0.03,0.97,20.31,1.1,0.03,0.07,1.33,1.31,0.0,1.65,1.07,0.0,10.13,1.0,2.49,0.03,1.0,1.0,1.46,0.03,0.0,1.97,1.0,0
4.17,0.0,5.17,1.39,0.0,7.26,1.0,0.3,3.48,1.0,0.81,0.0,49.36,2.61,0.0,0.7,1.0,8.04,2.39,2.7,1.0,1.88,0.0,0.0,1.61,0.0,0
3.94,5.58,1.0,0.51,0.0,0.0,1.99,0.49,9.43,7.39,0.41,0.0,78.54,1.49,0.51,3.96,2.0,3.3,1.0,1.49,1.0,0.52,0.51,0.0,4.01,0.49,0
0.0,0.0,1.56,0.0,0.0,13.53,1.0,0.44,1.13,2.56,1.07,1.13,18.6,2.56,0.44,1.0,1.0,2.73,1.69,1.56,1.0,1.35,0.56,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,0.91,0.45,6.45,4.71,0.0,35.03,0.45,9.37,1.36,0.45,9.52,0.91,1.0,1.0,0.29,0.3,0.0,4.0,1.36,0
1.0,0.0,1.82,4.1,0.82,2.46,1.82,0.0,7.64,6.43,0.59,0.82,66.72,2.64,0.0,1.64,1.18,4.47,0.82,1.0,1.0,0.64,0.0,0.0,1.18,0.36,0
6.21,0.0,2.0,13.16,0.35,1.74,1.0,6.53,5.31,1.74,0.19,1.31,79.69,1.0,0.0,0.65,1.0,6.66,1.65,1.0,1.0,1.69,0.35,0.0,1.65,1.35,0
