CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.42,1.0,0.71,0.0,3.71,1.71,0.0,4.83,9.42,0.76,0.71,51.88,2.29,2.04,1.71,1.0,3.18,0.0,1.0,1.0,1.43,1.0,0.0,1.71,0.0,1
0.05,0.0,1.0,0.15,0.05,1.9,1.0,0.0,0.29,4.95,2.77,0.05,4.01,0.15,3.9,2.24,0.05,1.01,0.05,0.1,1.0,0.08,0.05,0.0,1.05,0.1,0
0.74,0.26,1.0,0.26,0.74,9.19,1.26,0.0,0.52,1.0,1.67,1.48,0.0,1.52,0.0,5.22,1.0,3.5,0.78,1.78,1.52,0.52,0.26,0.0,3.22,1.0,0
11.76,1.96,4.92,1.96,0.98,2.02,1.0,0.0,5.88,12.82,0.46,0.0,72.54,1.02,0.0,0.0,1.0,4.05,0.98,1.0,1.0,1.49,0.98,0.0,1.98,2.94,0
0.0,1.08,1.0,0.0,0.0,0.54,1.0,0.0,0.46,4.13,1.6,0.0,0.0,1.46,1.62,3.38,1.0,1.9,0.54,0.92,1.0,0.21,0.54,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.15,1.0,0.28,1.13,0.57,3.81,0.28,11.59,0.85,2.15,1.57,0.28,1.66,1.0,1.28,1.0,0.45,0.14,0.0,2.43,0.28,0
1.55,0.48,1.0,0.48,3.61,3.58,1.48,0.0,0.48,5.94,1.05,0.0,19.35,1.48,0.0,6.06,1.48,3.7,1.03,1.52,1.0,1.1,0.48,0.0,1.52,0.52,0
0.0,0.52,1.0,0.0,0.0,2.56,1.0,0.48,0.96,0.48,3.37,0.0,0.0,0.96,1.04,1.44,0.48,1.24,1.0,2.44,1.0,0.39,0.52,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,1.86,4.73,1.41,0.0,37.26,0.93,0.07,0.21,0.93,2.12,1.0,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.3,1.0,0.0,0.0,3.09,1.3,0.7,0.3,2.43,0.67,0.7,10.02,3.0,0.0,4.7,1.3,2.63,2.09,7.27,17.01,3.56,0.3,0.0,1.7,0.7,1
0.0,0.0,1.56,0.0,0.0,0.88,1.44,0.0,3.36,6.24,0.27,3.52,32.47,1.44,0.0,3.0,2.0,1.3,0.56,1.44,1.0,0.71,0.0,0.0,1.0,0.44,0
1.71,0.43,2.57,2.71,1.71,5.57,1.0,0.43,4.3,3.58,0.5,2.28,48.58,1.43,0.0,7.0,1.0,5.29,0.43,1.0,1.0,2.38,0.0,0.0,4.14,2.29,0
0.29,0.0,2.0,2.58,4.3,1.43,2.57,0.86,3.15,14.44,0.35,0.29,77.02,2.71,1.72,6.29,2.0,3.59,0.29,1.0,1.0,1.07,0.29,0.0,2.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.04,1.01,0.96,0.0,2.04,0.0,3.48,1.48,1.87,1.52,2.92,1.0,0.31,0.0,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,2.22,3.56,1.0,0.0,0.0,4.22,1.94,0.0,0.0,1.66,0.45,14.31,0.55,1.0,0.0,1.55,1.0,0.14,0.55,0.0,2.66,1.11,0
0.47,0.0,1.47,3.3,0.0,4.23,1.0,0.0,0.47,2.0,3.19,0.47,40.99,0.47,0.53,0.53,0.94,1.05,0.47,1.0,1.0,0.28,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.58,2.75,2.87,0.84,29.09,1.0,3.49,2.25,1.42,2.75,2.16,2.09,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.39,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.82,5.61,0.0,0.0,0.0,2.39,0.39,0.0,2.82,1.61,0.39,1.0,0.0,0.61,0.0,2.39,0.0,0
1.97,1.88,1.0,1.02,0.27,1.54,1.0,0.2,2.91,5.36,0.65,0.14,6.47,1.93,0.0,5.11,1.0,5.25,1.93,1.86,1.0,1.48,0.07,0.07,3.8,1.68,0
0.0,0.0,1.0,0.0,0.01,1.09,1.0,0.99,0.03,1.03,2.87,0.03,0.42,4.95,0.0,0.09,1.0,5.5,1.03,2.01,1.0,0.05,0.0,0.0,3.97,0.01,0
0.27,0.0,1.0,0.14,0.0,3.46,1.0,1.14,0.68,2.16,0.48,0.86,12.03,2.86,0.0,6.76,1.0,2.92,2.59,8.92,20.89,4.38,0.14,0.0,1.86,1.0,0
0.5,0.25,0.25,5.25,2.23,0.5,1.74,0.99,2.72,8.67,1.69,0.0,22.04,1.5,0.5,2.48,1.0,0.99,0.0,0.0,0.25,0.19,0.25,0.0,2.49,0.5,0
0.0,3.18,1.0,0.0,0.0,2.39,1.0,1.61,4.01,0.8,1.23,1.61,54.59,1.61,0.99,14.04,0.8,7.4,1.79,0.8,1.0,1.15,0.0,0.0,1.59,0.2,0
0.0,0.0,6.27,0.29,0.85,6.27,1.0,0.29,0.58,1.29,0.77,0.15,10.63,1.29,1.29,0.15,1.85,3.03,2.71,4.42,6.13,3.67,0.93,0.0,1.58,0.29,0
0.89,0.0,1.0,1.77,0.0,3.54,1.0,0.23,7.32,22.26,1.02,0.34,70.88,1.23,0.0,2.25,1.89,13.45,2.0,1.11,1.0,0.51,0.47,0.0,4.66,2.77,0
0.37,0.22,1.0,0.0,0.0,9.48,1.07,0.0,1.4,4.07,4.08,0.07,5.74,1.93,0.0,0.96,1.0,2.85,0.07,1.0,1.0,0.06,0.07,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.21,2.79,5.53,0.0,10.32,0.41,1.59,0.0,0.21,3.79,2.21,0.41,1.0,0.0,0.79,0.0,2.21,0.21,0
0.0,0.69,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.31,1.76,0.0,0.0,1.66,1.03,2.0,1.0,1.01,0.34,1.31,1.0,0.49,0.34,0.0,1.0,0.66,0
1.0,1.35,1.0,0.67,1.35,0.33,2.67,0.67,2.0,1.33,0.34,0.98,50.0,2.33,0.0,8.6,1.33,2.76,1.0,1.65,1.0,0.95,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,1.62,0.81,1.0,0.8,3.19,9.59,0.76,0.0,63.68,1.0,0.0,7.97,1.0,3.67,1.61,1.41,1.0,0.37,0.2,0.0,1.2,0.8,0
2.77,0.1,1.0,1.1,1.29,0.1,1.19,0.9,4.0,5.9,0.28,0.1,50.04,1.1,0.0,4.73,2.0,4.74,2.71,1.81,1.0,1.1,0.1,0.0,2.0,0.38,0
5.76,2.78,1.0,2.98,0.79,2.59,1.0,0.6,5.76,16.12,0.41,9.21,18.88,3.4,0.0,13.17,1.0,5.7,0.2,1.6,1.0,0.24,0.19,0.2,1.8,2.99,1
0.0,0.0,1.0,0.11,0.0,2.89,2.79,0.11,10.84,12.05,0.43,0.0,53.74,3.0,0.0,11.74,1.89,5.09,1.0,1.21,1.0,0.95,0.0,0.0,1.89,1.89,0
3.57,0.0,1.0,0.45,1.34,0.45,1.0,0.0,0.55,2.55,0.52,0.45,40.12,2.55,0.0,5.67,1.0,3.04,1.55,1.0,1.0,1.63,0.0,0.0,1.45,0.89,0
0.0,0.0,1.29,2.71,0.0,0.0,1.0,0.71,3.57,5.57,0.39,1.0,60.0,2.0,0.0,2.43,1.0,5.09,2.14,1.29,1.0,0.64,0.29,0.0,2.0,1.71,0
0.0,0.0,2.0,1.4,0.0,3.2,1.3,1.4,3.7,7.81,0.68,0.7,67.59,2.4,2.1,1.6,1.3,10.79,1.0,1.0,1.0,1.55,0.65,0.0,5.6,1.4,1
8.24,0.0,8.76,1.94,0.0,13.09,1.0,0.52,9.33,2.55,0.35,0.0,52.45,2.0,0.0,2.55,1.0,4.1,3.0,3.03,1.0,1.62,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.03,0.03,0.03,1.13,0.16,0.13,2.38,3.55,0.03,3.16,0.1,5.8,3.09,0.07,2.98,2.9,1.0,1.0,0.02,0.01,0.0,1.16,0.2,0
20.1,9.71,1.0,10.4,3.08,7.77,1.0,2.39,20.41,48.44,0.91,1.39,91.32,1.0,6.75,25.72,1.61,19.3,1.31,0.0,1.0,1.1,0.67,0.69,1.92,8.24,1
2.1,0.0,1.0,0.0,1.48,8.61,1.0,0.0,1.57,2.52,0.48,4.48,31.97,2.05,0.0,14.43,1.0,4.65,1.48,4.33,1.48,2.93,0.35,0.0,2.52,2.57,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,1.26,22.82,0.37,0.0,25.15,2.74,0.52,3.23,1.0,2.46,0.26,1.0,1.0,0.34,0.46,0.0,3.26,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,3.99,5.99,1.02,0.0,25.77,1.69,0.92,2.92,1.31,1.39,0.0,1.69,1.0,0.67,0.0,0.0,1.0,0.69,0
0.09,0.0,1.18,0.0,0.0,0.09,1.0,0.0,0.91,26.43,0.27,0.0,18.17,2.91,0.0,4.0,1.0,2.25,0.09,1.55,1.09,0.46,0.57,0.0,2.91,0.0,1
0.0,0.91,1.0,0.91,0.0,1.37,1.91,0.0,0.91,7.35,1.6,0.0,36.3,1.81,0.09,3.91,1.81,1.91,0.09,1.0,1.0,0.23,0.91,0.0,1.0,0.0,0
1.0,0.0,1.0,1.2,6.83,0.0,1.0,0.0,2.99,10.02,0.29,0.0,47.28,1.6,0.0,3.99,1.0,3.69,0.8,1.8,1.0,1.04,0.6,0.0,1.0,0.4,0
0.31,1.12,1.0,0.0,0.0,3.0,1.06,0.0,3.98,8.75,1.19,0.06,63.92,2.88,0.0,3.61,1.0,5.55,1.0,1.0,1.0,0.99,0.62,0.0,4.06,0.18,1
0.0,0.51,1.0,0.49,0.0,4.02,1.0,0.49,2.52,2.99,0.51,3.54,33.68,1.99,0.0,5.05,1.0,5.84,4.04,2.49,1.0,2.56,0.51,0.0,2.52,1.0,0
0.45,0.0,1.0,1.11,0.0,3.55,2.45,1.0,7.45,15.79,0.96,0.0,70.99,1.45,5.88,5.12,1.45,4.27,0.55,0.45,1.0,1.02,0.82,0.0,3.22,0.55,1
0.3,0.1,1.05,1.3,0.2,0.25,2.1,0.95,2.55,13.75,0.42,0.0,87.2,1.05,2.85,2.2,1.95,2.04,0.05,0.05,1.0,0.33,0.0,0.0,2.0,1.05,0
1.28,0.16,1.16,0.16,0.0,0.0,3.68,4.2,3.32,37.84,0.27,0.0,12.32,2.0,1.68,9.4,2.0,1.99,0.84,0.84,1.0,0.17,0.96,0.0,3.68,3.36,1
0.0,0.0,1.0,0.94,0.11,0.0,1.0,2.83,13.2,23.69,0.07,1.23,75.43,1.0,0.0,0.17,1.0,4.86,0.06,1.23,1.06,0.79,0.0,0.0,1.17,1.06,0
0.0,0.68,3.58,0.0,0.32,2.21,1.68,0.0,3.42,3.74,0.58,0.68,34.23,1.0,0.32,2.74,2.0,4.03,0.95,1.58,2.89,1.64,1.0,0.0,3.74,0.68,0
2.68,0.0,1.0,0.0,0.67,0.67,1.0,0.66,4.65,3.66,0.25,2.68,61.33,2.67,0.33,10.03,1.0,3.66,1.33,1.0,1.0,1.37,0.45,0.0,3.33,2.68,1
0.9,0.3,1.15,1.05,0.6,0.75,1.45,0.0,1.94,3.05,0.99,0.0,10.76,2.0,0.0,3.45,1.0,1.47,1.0,1.85,1.0,0.82,0.85,0.0,2.85,1.15,0
1.0,0.0,2.19,0.0,0.59,13.3,1.41,0.0,1.62,3.84,0.93,0.81,26.34,1.81,0.0,11.22,1.41,2.39,0.0,1.41,1.0,1.39,0.41,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,1.31,3.37,1.0,0.0,0.0,5.35,4.0,0.0,0.0,0.33,2.02,0.98,0.33,4.54,0.98,1.0,1.0,0.54,0.33,0.0,3.35,0.0,0
0.0,5.83,1.0,0.0,0.0,0.97,1.0,0.06,0.06,0.03,3.71,0.08,0.0,2.03,11.66,4.23,1.0,5.57,1.03,0.06,1.0,0.0,0.03,0.0,3.94,0.03,0
0.36,0.0,4.83,0.0,0.64,4.83,1.36,0.0,0.72,6.06,0.72,0.0,20.25,1.36,1.36,6.15,2.0,8.11,2.28,3.55,4.83,2.71,0.64,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.78,3.33,2.22,0.4,0.78,39.22,2.56,0.0,3.0,1.22,3.19,1.0,1.78,1.0,1.38,0.39,0.0,1.0,0.78,1
0.0,0.0,1.0,0.0,0.79,3.14,1.0,0.0,0.79,19.78,1.13,0.0,59.75,1.64,4.93,4.36,1.0,9.9,0.79,0.43,1.0,0.41,0.0,0.0,4.14,1.0,0
1.87,0.06,1.06,0.94,0.0,0.06,1.0,1.94,4.68,14.97,0.22,0.0,83.26,2.0,0.0,16.9,1.0,2.47,0.13,1.94,1.0,0.48,0.94,0.0,1.19,0.94,0
2.9,0.0,1.0,0.48,0.48,0.48,2.94,2.94,1.94,21.84,0.92,0.48,46.46,2.48,0.0,17.97,1.48,1.37,0.0,1.0,1.0,0.23,0.12,0.0,3.42,3.42,0
1.81,0.55,1.0,0.0,1.81,2.73,1.0,0.0,0.0,2.72,2.97,0.0,0.0,1.36,1.64,11.88,0.45,1.18,0.55,1.45,1.0,0.11,0.45,0.0,3.45,0.91,0
0.72,0.0,1.36,0.0,0.72,1.44,1.0,0.0,4.28,2.0,0.5,2.08,46.48,1.0,0.0,3.2,1.64,4.09,2.36,1.64,1.0,1.14,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.15,3.07,0.0,0.0,1.71,0.29,0.15,0.85,8.68,8.68,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0
2.6,0.0,1.0,0.0,1.6,3.41,2.0,0.8,0.4,11.79,0.46,3.21,11.09,2.8,1.2,21.81,2.0,4.83,0.2,1.0,1.0,0.44,0.8,0.0,5.4,2.0,1
0.0,0.0,1.29,1.42,0.0,2.83,1.71,0.71,3.88,6.58,0.95,0.0,70.04,1.0,6.37,2.29,1.29,4.06,1.0,0.29,1.0,0.98,0.47,0.0,3.83,0.71,1
0.35,0.0,1.35,3.19,5.31,6.94,2.06,2.35,2.77,14.44,2.51,0.35,82.31,1.35,13.1,4.42,1.35,12.63,1.65,1.0,1.0,0.85,0.78,0.0,3.29,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,2.9,3.45,0.4,0.0,13.76,2.0,0.0,4.28,1.0,2.24,2.17,2.9,1.0,0.14,0.28,0.0,1.0,0.0,0
5.09,0.82,1.36,4.91,7.37,2.91,3.46,3.46,10.46,28.65,0.42,0.18,86.64,2.64,1.64,8.18,1.0,4.2,0.36,0.18,1.0,1.15,0.82,0.0,5.91,2.0,1
6.01,0.0,6.66,1.42,0.0,10.85,1.0,0.0,6.6,2.94,0.53,0.0,63.44,2.0,0.0,1.65,1.0,2.84,1.06,1.35,1.0,1.94,0.65,0.0,1.0,0.0,0
0.68,0.32,1.0,1.0,0.0,2.65,4.7,0.68,10.11,9.11,0.37,0.0,49.32,3.0,0.0,13.81,1.68,3.61,0.97,1.97,1.65,1.32,0.32,0.0,1.68,0.32,1
0.0,0.0,1.0,0.67,0.0,3.34,1.34,1.99,10.31,15.34,0.74,0.0,80.31,1.34,1.99,6.01,1.66,4.69,0.34,1.0,1.0,0.43,0.17,0.0,2.34,1.34,0
0.0,0.29,1.29,3.13,1.42,4.29,1.0,1.71,3.62,4.87,0.64,0.0,84.34,2.0,0.0,2.04,1.0,4.33,0.29,1.0,1.0,1.25,0.71,0.0,1.58,1.87,0
1.63,0.19,1.81,0.19,1.63,4.0,1.19,0.0,2.81,1.81,0.61,3.26,47.26,1.37,0.0,0.56,1.0,4.11,3.0,1.56,1.37,1.86,0.19,0.0,1.0,1.81,0
0.43,0.0,1.0,0.0,0.43,4.74,1.0,0.0,0.57,2.14,1.34,0.86,18.78,1.0,0.0,4.29,1.57,3.03,0.57,1.0,1.0,0.34,0.0,0.0,2.29,0.43,0
0.3,0.0,0.3,0.3,0.0,0.3,1.3,0.3,26.17,2.38,0.04,0.3,12.21,0.89,1.4,4.17,0.6,1.94,0.3,0.3,0.3,0.18,0.3,0.0,1.89,0.6,0
0.0,0.0,1.0,3.38,1.69,4.16,1.0,1.69,0.84,4.31,1.45,0.0,81.03,1.69,0.47,0.0,0.84,3.55,0.0,1.0,1.0,0.95,0.84,0.0,1.47,0.84,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.61,2.69,4.0,1.19,0.0,33.31,2.54,0.0,2.15,1.0,3.77,0.0,1.0,1.0,1.01,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,1.32,2.99,1.4,0.0,33.1,2.0,0.0,1.32,1.0,4.37,3.38,1.0,1.0,0.77,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,4.08,1.78,0.0,9.25,1.46,0.0,3.77,2.0,0.38,0.0,0.23,1.0,0.07,0.0,0.0,1.77,0.23,0
5.24,4.35,1.55,0.0,0.0,2.65,1.0,0.28,2.21,0.0,2.89,0.28,20.95,1.72,8.69,2.9,1.0,5.51,1.28,0.28,1.0,0.79,0.0,0.0,3.17,0.55,0
0.48,0.0,1.0,0.0,0.0,1.48,1.48,0.52,6.08,5.4,0.33,1.48,55.13,3.0,0.0,13.52,1.48,3.92,0.52,1.48,1.0,0.85,1.0,0.0,3.52,1.04,1
10.03,0.69,3.03,1.34,2.97,0.69,2.31,7.89,24.41,20.89,0.18,0.0,85.18,1.66,0.0,11.18,1.66,4.93,0.34,0.34,1.0,1.45,0.34,0.0,1.34,1.03,0
1.96,0.52,1.0,3.48,2.0,0.96,1.52,0.0,3.64,9.48,0.33,0.0,81.48,2.0,0.0,7.72,1.0,2.83,0.52,1.0,1.0,1.01,0.83,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.39,0.8,5.17,6.55,0.35,0.0,26.05,2.2,0.0,3.8,1.0,2.98,2.41,3.22,1.0,0.07,0.2,0.0,1.0,0.59,0
0.73,0.0,1.73,7.13,10.99,4.73,3.47,2.2,5.73,24.79,0.77,0.73,86.92,2.0,4.4,7.27,1.73,6.24,1.0,1.0,1.0,1.0,0.87,0.0,2.8,5.47,1
4.51,0.75,2.5,6.99,0.38,2.0,1.0,3.75,2.25,5.51,0.48,0.0,78.99,1.62,2.5,3.12,1.0,4.91,0.38,1.0,1.0,1.4,0.38,0.0,2.0,1.13,0
0.0,0.0,1.83,0.0,0.0,1.66,1.0,0.0,2.66,9.0,0.49,0.0,20.77,2.0,0.0,7.49,1.0,3.35,0.83,1.17,1.0,1.66,0.0,0.0,5.15,0.83,0
1.8,0.0,2.2,2.4,1.8,3.59,1.0,0.0,1.6,6.62,0.38,2.4,57.04,1.0,0.0,4.99,1.0,3.71,0.0,1.0,1.0,2.03,0.0,0.0,3.4,1.0,0
0.06,2.0,1.0,0.06,0.0,1.19,1.06,0.0,0.39,0.65,2.62,0.06,3.74,1.06,2.81,2.0,1.0,2.08,0.94,0.06,1.0,0.12,1.0,0.0,1.06,0.0,0
0.73,0.0,1.0,0.0,0.73,1.0,1.0,0.0,0.55,2.1,2.17,0.0,10.98,1.27,0.55,0.27,1.0,0.82,0.27,1.0,1.0,0.74,0.0,0.0,2.55,0.0,0
2.5,0.0,1.63,0.0,0.0,1.25,1.0,0.0,2.88,5.5,0.58,0.0,51.77,1.63,0.0,2.37,1.37,2.99,0.37,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
1.0,1.07,1.0,2.86,2.0,0.0,2.07,0.07,6.64,8.43,0.14,0.0,78.8,2.0,0.0,1.36,1.0,3.41,1.0,1.0,1.0,1.07,0.62,0.0,1.0,0.07,0
1.0,0.0,1.0,1.0,0.0,0.28,1.14,0.0,4.49,6.7,0.8,0.07,77.35,2.0,0.0,6.05,1.07,1.53,0.0,1.0,1.0,0.92,0.0,0.0,1.93,1.93,0
2.12,0.16,2.84,0.16,0.84,17.64,1.16,0.0,0.8,3.4,1.16,0.0,12.31,1.16,0.0,8.56,1.16,2.59,0.0,0.84,1.0,1.43,0.12,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,0.85,1.97,1.15,1.7,2.45,2.45,4.39,2.7,1.7,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.8,1.4,0.8,7.2,4.0,0.32,1.0,48.61,3.0,0.0,15.81,1.2,4.78,0.8,1.0,1.0,0.44,0.9,0.0,4.2,2.2,1
0.2,0.0,1.0,0.8,0.0,0.8,1.4,0.0,3.59,8.18,0.85,0.0,59.81,1.4,0.0,1.4,1.8,2.58,0.0,0.8,1.0,0.37,0.2,0.0,1.8,0.59,0
0.46,0.0,1.0,0.0,0.0,0.0,1.91,0.54,7.28,11.56,0.21,1.09,49.02,2.46,0.0,3.54,1.0,3.56,0.0,0.0,1.0,0.71,0.46,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.59,4.7,1.0,0.0,0.0,2.39,0.59,0.0,0.0,2.8,0.0,1.8,1.0,0.78,0.2,3.7,1.0,0.0,1.0,0.0,3.7,0.9,1
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,1.28,2.28,1.22,0.0,21.05,1.72,0.0,2.72,1.64,3.4,1.28,2.81,1.0,0.0,0.36,0.0,2.0,0.36,0
0.57,0.0,1.0,0.0,0.57,6.25,1.0,0.0,0.0,3.16,1.61,1.14,0.0,1.86,0.43,4.27,1.0,2.21,0.0,1.0,1.0,0.0,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.35,1.0,3.23,0.0,0.0,0.35,4.94,2.18,0.18,2.74,2.65,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,2.67,0.0,0.83,17.49,1.0,0.0,0.0,1.0,1.73,0.0,0.0,0.83,1.0,8.66,0.83,2.58,0.5,1.0,1.0,1.25,0.0,0.0,1.83,0.83,0
0.49,0.57,1.08,0.0,0.0,0.16,1.0,0.0,0.99,1.41,1.21,1.92,6.9,1.0,0.0,4.25,1.92,1.31,1.0,4.67,1.0,0.1,0.08,0.0,1.25,0.41,0
6.37,0.63,7.0,2.12,0.0,10.74,1.63,0.0,6.25,5.38,0.97,0.0,57.99,2.0,0.0,2.88,1.63,3.23,1.12,1.37,1.0,1.41,0.63,0.0,1.0,0.0,0
0.23,1.63,1.0,0.77,0.0,1.0,1.46,0.0,3.39,7.86,0.86,0.0,64.95,1.23,0.0,2.16,2.0,2.32,0.0,0.77,1.0,0.43,0.0,0.0,2.23,0.7,0
0.68,0.23,1.11,0.8,2.23,15.63,1.34,0.0,1.48,2.8,0.76,4.43,8.2,1.11,0.0,14.86,1.0,5.79,1.89,7.2,1.89,3.86,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.36,0.36,2.55,1.07,2.45,12.96,1.82,0.91,3.45,1.0,2.49,0.0,0.82,1.0,0.61,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,0.0,1.69,1.68,1.18,1.32,11.16,1.0,0.0,3.32,1.66,1.9,1.0,3.65,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.0,0.65,4.61,7.78,0.74,0.22,51.83,1.78,0.0,0.78,1.78,4.74,3.13,1.0,1.0,0.79,0.0,0.0,1.78,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.99,1.23,0.0,62.98,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
1.89,0.0,2.0,1.02,3.48,4.11,1.34,0.34,3.34,4.95,0.65,3.66,61.86,1.11,0.68,0.8,1.11,4.43,2.77,1.0,1.0,1.77,0.11,0.0,1.11,2.45,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.15,2.88,7.26,0.9,0.15,38.33,3.0,5.97,2.91,1.0,3.26,0.15,1.0,1.0,0.5,1.0,0.0,1.44,0.29,0
0.0,0.0,1.27,0.0,0.0,0.27,1.0,0.8,0.54,3.07,1.09,0.0,14.74,2.0,0.8,2.46,1.0,1.26,0.27,1.73,1.0,0.27,0.0,0.0,1.54,1.8,0
0.61,4.28,1.0,0.0,0.0,1.78,2.22,0.0,4.89,10.11,1.15,0.0,47.66,2.0,0.0,3.67,1.61,2.81,0.0,0.39,1.0,0.38,0.0,0.0,2.22,1.83,0
1.76,0.0,1.0,0.0,4.1,3.93,1.0,0.0,0.41,3.17,2.17,0.0,20.68,1.41,0.0,4.69,1.0,4.34,2.41,2.0,1.0,1.11,0.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.43,6.28,2.35,0.0,8.54,0.64,3.15,4.35,0.43,0.98,0.0,0.21,1.0,0.07,0.0,0.0,1.0,0.21,0
0.0,0.0,4.68,0.0,0.61,4.3,1.0,0.0,0.0,2.93,0.87,0.0,0.0,1.77,1.0,0.77,1.61,2.03,1.84,3.45,4.68,2.45,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,0.81,1.4,0.82,0.0,0.0,2.19,0.0,2.79,1.4,2.83,2.42,4.38,1.0,0.3,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.64,0.0,0.0,0.0,7.12,2.0,0.0,3.32,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
26.72,0.0,3.32,4.07,0.84,0.0,1.0,0.58,6.39,4.9,0.15,2.1,49.38,1.0,0.0,3.0,1.58,4.03,1.0,2.68,1.42,1.77,0.0,0.0,3.42,0.84,0
0.72,0.72,0.72,2.83,0.0,0.0,1.72,0.72,6.52,4.35,0.76,0.0,57.99,1.72,0.72,4.35,1.0,2.98,0.0,0.72,0.72,1.03,0.58,0.0,1.0,0.72,0
0.05,0.0,1.0,1.91,0.0,2.86,1.09,0.0,0.47,2.7,0.72,1.91,50.23,3.0,0.0,2.05,1.0,7.76,3.81,1.91,1.0,2.16,1.0,0.0,3.86,0.14,0
1.0,0.0,1.0,2.0,0.0,0.49,1.0,0.0,5.37,8.33,0.46,0.0,79.12,1.88,0.0,5.39,1.12,3.71,0.25,1.0,1.0,0.85,0.93,0.0,1.49,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,8.49,0.58,0.73,5.35,2.27,0.0,8.4,1.0,5.0,4.4,6.86,1.0,0.07,0.9,0.0,1.53,0.0,0
10.99,5.85,1.16,5.94,0.16,1.66,2.67,0.84,9.85,13.35,0.26,0.0,84.31,1.84,0.0,15.03,1.84,5.92,0.16,1.0,1.0,0.99,1.0,0.0,4.34,3.67,1
0.0,0.0,1.49,5.1,0.0,2.0,1.0,3.06,1.47,3.45,0.65,0.0,63.37,2.0,2.04,3.04,1.0,3.83,0.49,1.49,1.0,1.05,0.0,0.0,2.0,0.0,0
