CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.4,0.0,2.0,0.12,0.0,6.76,1.0,0.88,1.76,0.24,0.52,0.0,76.56,1.0,0.0,0.12,1.0,2.62,2.0,3.64,1.88,2.22,0.88,0.0,1.0,1.76,0
2.68,0.0,1.0,0.54,0.0,1.61,1.0,0.0,1.61,4.75,1.82,0.0,26.78,1.46,0.0,1.61,1.0,6.7,4.39,1.0,1.0,0.67,0.54,0.0,2.61,1.07,0
0.0,0.0,1.0,0.83,0.42,0.42,1.42,0.0,1.83,12.57,0.82,0.0,37.02,2.42,1.25,10.15,1.0,5.06,0.0,0.58,1.0,0.09,0.42,0.0,2.17,1.25,0
0.0,0.0,1.0,1.84,0.08,2.77,1.08,0.0,0.0,2.23,0.71,2.0,46.11,2.84,0.0,2.08,1.08,7.49,3.69,1.92,1.0,2.07,0.92,0.0,3.84,0.0,0
0.0,0.0,1.0,0.12,0.88,6.15,1.0,0.36,8.73,4.79,2.41,0.12,91.42,1.0,0.0,0.0,1.0,1.93,0.88,1.0,1.0,0.75,0.0,0.0,1.0,0.12,0
2.35,0.0,1.0,0.29,0.0,1.0,2.71,1.71,7.06,23.17,0.37,0.0,81.82,2.0,0.71,13.17,2.0,3.83,0.29,0.29,1.0,0.89,0.24,0.0,3.0,4.23,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.86,2.93,1.47,0.07,41.01,1.07,0.93,1.27,1.93,4.8,1.07,1.07,1.0,0.0,0.93,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,0.05,1.18,3.0,0.48,1.0,0.55,2.95,0.0,2.37,1.05,1.41,1.0,1.05,2.91,2.5,0.95,0.0,1.95,0.0,1
0.0,0.37,1.74,0.0,0.0,2.1,1.0,1.0,1.26,0.63,1.04,0.37,0.0,2.37,0.0,3.74,1.0,3.16,2.47,3.26,1.0,1.1,0.0,0.0,2.1,1.0,0
1.69,0.0,1.0,0.0,1.69,0.0,2.69,0.0,3.38,7.07,0.4,1.0,49.88,3.0,0.0,19.6,1.85,2.84,0.46,1.15,1.0,0.41,0.58,0.0,5.0,2.54,1
1.23,0.0,1.93,0.41,0.0,4.13,2.79,0.0,12.21,11.77,0.38,0.0,56.29,2.9,0.0,11.77,1.9,5.39,1.0,1.0,1.0,1.07,0.0,0.0,1.9,1.79,0
0.0,1.06,0.53,0.0,0.0,1.06,1.0,1.06,2.65,0.53,3.03,1.06,36.0,1.06,0.47,9.0,0.53,1.48,0.53,0.53,0.53,0.76,0.47,0.0,1.0,0.0,0
0.1,0.1,1.0,0.0,0.0,2.39,2.0,0.0,0.88,4.1,0.25,7.42,5.95,1.9,0.0,3.19,1.9,0.89,0.1,1.9,1.0,0.77,0.05,0.0,1.29,1.19,0
1.02,0.0,1.0,0.51,1.02,3.54,1.0,1.02,7.68,2.02,1.1,0.0,36.85,1.98,0.51,1.49,1.51,3.56,1.51,3.44,1.49,1.55,0.0,0.0,1.49,1.02,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,0.0,5.25,5.63,0.15,9.12,27.13,2.0,0.0,14.01,1.0,6.57,2.37,1.63,3.62,1.6,0.31,0.0,2.25,1.37,0
0.0,0.0,1.0,0.0,0.0,0.44,3.82,0.44,0.0,7.78,1.46,0.0,0.0,3.87,0.0,9.03,1.56,2.83,0.44,1.44,1.0,0.0,0.28,0.0,3.44,1.69,0
0.92,0.0,1.0,51.43,4.59,3.75,1.0,0.0,0.92,4.16,0.37,0.0,90.91,1.08,0.9,11.94,1.0,6.72,1.92,1.0,1.0,0.39,0.92,0.0,4.75,1.84,0
5.28,9.71,1.0,3.22,1.88,1.12,4.17,0.88,21.45,5.2,0.32,0.23,63.97,2.0,0.0,10.45,1.12,3.92,1.77,0.88,1.0,0.97,0.1,0.12,1.0,0.12,0
0.0,0.0,1.0,0.26,1.41,4.74,1.39,0.13,0.51,3.95,1.58,0.0,11.55,3.87,0.0,3.9,1.13,1.48,1.0,2.74,1.87,1.0,0.06,0.0,2.26,0.51,0
1.0,0.0,1.38,0.0,0.0,0.76,1.0,0.0,0.13,2.25,0.45,2.0,0.0,2.75,0.0,16.36,1.0,2.4,0.25,3.62,1.0,0.41,0.87,0.0,1.87,0.87,1
0.0,0.5,1.0,0.0,0.0,1.51,1.0,0.0,0.0,0.5,4.53,0.0,0.0,0.99,1.01,0.0,0.5,2.49,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.94,1.0,0.0,0.0,0.59,2.59,0.0,0.0,2.35,0.82,2.18,0.59,0.59,0.59,1.76,1.59,0.59,0.0,0.0,2.0,0.0,0
0.39,3.91,1.39,0.39,3.13,0.78,3.74,0.78,1.78,10.21,0.6,0.61,33.6,2.0,0.0,7.74,1.39,2.6,1.61,1.61,1.0,0.23,0.2,0.0,2.17,1.95,0
0.0,0.0,1.0,0.0,0.0,0.66,2.87,1.0,6.47,19.6,0.32,0.4,64.83,2.13,0.0,10.98,2.0,2.27,0.13,0.53,1.0,0.32,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,1.11,4.44,1.0,0.0,0.0,1.56,0.79,3.33,0.0,1.0,0.0,9.66,1.44,3.61,2.22,7.0,7.11,2.36,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.86,4.72,0.78,0.0,34.48,2.0,1.72,1.0,1.0,2.72,0.86,1.0,1.0,0.49,0.0,0.0,3.86,0.0,0
0.85,0.0,1.15,0.0,0.0,1.05,1.0,0.0,0.15,2.0,0.57,1.7,0.0,2.7,0.0,15.45,1.0,1.92,0.15,3.7,1.0,0.34,1.0,0.0,1.85,0.85,1
0.0,8.04,1.0,0.0,0.0,6.66,1.0,0.81,3.49,4.03,4.06,0.0,22.57,1.73,2.27,10.12,1.27,2.71,1.46,0.27,1.0,0.13,0.0,0.0,3.93,0.73,0
0.0,0.26,2.48,1.0,0.74,1.79,1.26,0.0,2.0,3.21,0.52,0.0,42.78,1.52,0.0,1.52,1.74,4.24,2.26,1.79,1.52,1.63,0.26,0.0,2.48,0.26,0
0.87,1.06,1.0,0.87,0.0,6.6,1.87,0.0,4.34,17.34,1.09,0.0,73.7,1.73,0.66,12.4,0.87,8.14,1.53,0.87,1.0,1.05,0.0,0.0,3.13,1.0,0
1.27,0.63,2.27,0.0,0.0,6.71,2.37,1.37,3.73,10.51,0.56,1.27,67.15,2.63,0.37,9.39,2.0,5.21,1.9,0.63,1.0,1.38,0.0,0.0,3.0,4.73,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.65,0.35,1.4,0.62,0.65,8.72,3.0,0.0,3.6,1.0,2.13,1.95,6.86,15.98,3.26,0.0,0.0,2.0,0.65,0
3.13,0.85,1.57,5.4,0.43,4.28,1.85,0.43,7.26,14.49,0.84,0.0,71.17,2.57,0.0,10.36,1.0,4.58,2.15,1.57,1.0,1.09,0.43,0.0,1.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32,1.33,0.67,0.86,0.0,16.62,1.34,0.0,2.66,1.0,5.65,0.66,1.0,1.0,0.74,0.0,0.0,2.33,0.34,0
3.17,0.0,1.0,0.63,0.0,1.9,1.0,0.0,1.9,7.27,0.75,0.0,31.69,1.73,0.0,2.63,1.0,4.69,1.9,1.0,1.0,0.79,0.63,0.0,2.9,1.27,0
3.96,3.4,1.66,0.0,0.0,6.32,1.0,0.66,1.32,0.0,2.15,0.0,51.49,0.66,0.34,0.0,0.66,2.28,1.32,2.64,1.66,1.62,0.66,0.0,1.0,1.32,0
0.0,0.0,8.31,2.44,0.81,0.0,1.0,0.19,0.94,2.13,0.14,4.44,8.25,1.19,0.0,0.75,1.0,5.65,4.87,1.62,18.06,1.81,0.81,0.0,1.0,1.81,0
0.28,0.0,1.0,0.86,0.0,3.72,1.86,0.14,3.0,14.73,0.31,4.0,53.02,2.86,0.0,19.87,1.86,2.23,0.28,1.28,1.0,0.07,1.0,0.0,4.86,3.57,1
0.0,4.3,1.0,0.0,0.0,1.23,1.0,0.0,0.0,2.61,2.08,0.69,0.0,2.69,0.92,1.0,1.0,6.84,2.39,1.39,1.0,1.04,1.0,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.21,1.59,1.79,0.79,7.15,15.3,0.76,0.79,55.61,1.79,0.0,8.74,1.79,4.93,0.21,1.0,1.0,0.59,0.0,0.0,3.38,3.18,0
0.0,0.0,1.0,0.0,0.0,0.04,1.01,0.01,0.03,2.13,1.05,0.03,0.77,3.0,0.0,3.18,1.01,2.51,1.99,2.02,1.0,0.75,1.0,0.0,1.0,0.01,0
1.0,0.0,1.0,0.45,1.1,4.39,1.0,0.45,0.45,1.45,0.73,2.19,27.99,1.45,0.0,4.74,1.0,0.73,0.0,1.55,1.0,0.23,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,3.72,5.41,0.37,2.0,29.96,2.32,0.0,3.36,1.0,3.77,0.96,0.96,1.0,0.92,0.0,0.0,1.0,0.68,0
0.12,0.88,1.0,1.0,0.0,0.88,1.88,0.0,1.59,7.77,1.22,0.23,39.06,2.0,0.0,5.88,1.88,2.44,0.23,1.12,1.0,0.26,0.94,0.0,1.23,0.12,0
0.0,0.3,0.3,0.3,0.0,1.21,1.3,0.0,25.68,0.3,0.13,0.0,0.0,0.91,1.39,0.91,0.3,1.06,0.91,1.21,0.91,0.61,0.3,0.0,1.0,0.3,0
0.0,0.0,8.27,2.42,0.81,0.0,1.0,0.0,0.19,6.38,0.15,4.04,3.84,1.38,0.0,0.77,1.0,5.28,4.85,1.81,17.96,1.67,0.93,0.0,1.38,1.62,0
0.0,0.0,1.79,0.0,0.0,5.51,1.0,0.79,4.36,5.49,0.56,0.0,52.6,2.21,0.0,3.55,1.21,4.44,1.58,1.79,1.0,1.3,0.0,0.0,1.0,0.21,0
3.1,0.62,2.24,0.0,1.24,1.24,1.62,0.0,6.82,5.34,0.54,0.38,47.14,1.38,0.0,6.28,1.62,4.63,3.52,4.04,1.0,1.03,0.38,0.0,1.0,0.62,0
1.83,0.0,1.0,0.83,0.0,1.83,1.0,1.83,4.66,10.0,0.42,0.17,66.19,2.17,3.32,2.72,1.0,3.56,0.0,0.17,1.0,0.89,0.17,0.0,3.0,2.0,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.65,5.82,2.49,0.0,0.0,1.94,1.0,3.23,0.65,3.16,0.65,0.65,0.65,0.24,0.35,0.0,4.23,0.0,0
0.41,0.41,1.0,0.41,1.78,2.38,1.41,0.0,3.65,4.62,0.93,0.0,28.82,1.41,0.0,5.25,1.0,2.73,1.19,0.59,1.0,0.98,0.41,0.0,2.19,1.19,0
0.0,0.0,1.4,0.0,0.0,2.4,1.4,0.0,1.8,9.39,1.01,0.0,21.97,1.6,0.0,1.8,1.4,11.95,0.4,1.0,1.0,0.47,0.4,0.0,4.6,0.0,0
1.75,0.0,1.0,0.0,0.49,2.26,1.0,0.0,0.75,2.0,0.75,1.51,37.73,2.51,0.0,9.81,1.0,2.27,0.0,3.26,1.0,0.38,0.75,0.0,4.26,0.0,1
1.44,0.56,1.44,0.0,0.0,6.63,1.0,0.0,2.25,6.5,1.08,2.63,47.78,1.88,3.37,7.13,1.0,3.13,1.44,1.0,1.0,0.9,0.72,0.0,1.44,0.56,0
0.0,4.73,1.0,0.0,0.0,0.0,1.0,0.0,3.78,0.11,0.62,0.0,23.65,1.05,0.0,0.11,1.0,4.57,0.0,1.05,1.0,0.0,0.05,0.0,2.89,0.05,0
0.75,0.75,14.54,1.5,0.25,14.29,4.75,3.0,14.24,29.47,0.19,1.0,56.94,1.75,0.0,26.97,1.75,3.67,1.5,0.5,14.54,1.04,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.84,1.92,2.08,0.52,0.0,51.27,2.08,0.0,2.48,1.0,1.7,0.24,1.16,1.0,0.72,0.08,0.0,2.08,0.0,0
0.0,0.0,1.83,0.17,0.0,0.17,2.01,0.17,5.33,9.18,0.32,0.17,65.06,1.34,0.0,3.5,1.83,2.05,0.83,1.0,1.0,0.65,0.17,0.0,1.17,0.17,0
0.0,0.28,1.0,0.28,0.0,0.28,1.28,0.0,0.28,3.66,1.89,0.0,11.07,2.72,0.72,1.83,1.28,1.28,0.0,1.72,1.0,0.07,1.0,0.0,1.0,1.45,0
0.95,0.0,1.11,0.95,0.0,0.0,1.0,0.05,4.16,5.84,0.79,0.27,76.31,2.0,0.0,5.0,1.0,1.51,0.0,1.05,1.0,0.94,0.05,0.0,1.95,2.0,0
0.89,0.0,1.0,0.89,5.43,0.89,1.0,0.0,0.57,8.18,1.05,0.0,73.87,1.11,0.0,0.34,1.0,1.91,0.0,1.0,1.0,0.69,0.0,0.0,5.54,0.11,0
0.0,4.0,1.0,0.0,0.2,1.4,1.0,0.0,4.8,0.4,1.0,0.0,38.63,1.0,0.0,0.0,1.0,4.14,0.2,1.0,1.0,0.15,0.0,0.0,2.6,0.0,0
0.95,0.0,1.0,0.0,1.9,0.0,1.0,0.0,0.05,2.1,1.64,0.0,1.3,1.1,0.0,0.05,1.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.07,3.09,0.07,2.78,1.93,0.0,0.35,1.07,4.0,3.86,1.07,1.0,0.05,0.0,0.0,1.0,0.0,0
0.3,2.4,1.0,0.3,0.0,0.0,2.49,1.19,7.78,12.35,0.39,0.3,57.76,1.3,0.0,17.06,1.3,3.14,0.7,0.7,1.0,0.82,0.0,0.0,2.0,0.6,0
0.0,0.0,1.6,0.8,3.61,3.01,2.99,1.19,1.19,6.4,0.68,0.0,31.86,1.4,0.0,2.39,1.4,2.98,1.6,2.0,1.6,1.23,0.4,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,5.38,0.9,1.0,0.0,0.0,5.48,1.42,0.0,63.65,1.1,0.0,0.0,1.0,2.0,0.21,1.0,1.0,0.7,0.0,0.0,5.48,0.0,0
0.0,0.0,1.0,4.75,1.58,5.55,1.0,0.21,1.04,3.04,0.94,3.58,21.81,1.21,0.0,0.83,1.0,7.99,7.13,3.17,4.17,1.0,0.79,0.0,1.0,3.38,0
1.11,0.0,1.0,0.0,0.89,4.67,1.0,0.55,1.66,1.45,0.42,4.89,22.72,1.55,0.0,13.89,1.0,4.7,2.89,6.57,5.9,2.17,0.55,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.77,1.74,0.26,2.23,12.62,0.41,0.26,26.73,3.0,0.0,3.51,1.74,2.3,0.77,3.32,6.92,1.66,0.0,0.0,4.23,0.26,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.0,2.0,1.03,0.0,0.0,2.53,0.0,2.0,1.0,1.57,0.53,1.53,1.0,0.32,0.53,0.0,1.53,1.0,1
2.82,0.0,1.18,0.0,0.0,3.46,4.27,0.0,9.81,13.45,0.28,3.55,57.25,3.0,0.0,20.73,1.82,3.7,1.18,1.82,1.0,1.78,1.0,0.0,1.18,0.0,1
0.0,0.0,1.0,0.0,0.0,2.15,1.85,0.46,2.0,5.69,0.26,6.77,12.89,1.85,0.46,3.31,2.0,0.73,0.0,1.85,1.0,0.68,0.0,0.0,1.0,0.85,0
0.0,2.58,1.0,0.0,3.44,0.0,1.0,0.0,0.28,2.41,0.3,0.86,5.63,1.28,0.0,5.27,1.14,2.81,0.86,2.72,1.0,1.05,0.0,0.0,2.72,1.0,0
0.0,0.55,2.09,0.0,0.45,2.64,1.0,0.55,0.0,1.36,0.68,1.45,0.0,2.09,0.0,2.74,1.45,3.89,3.19,1.55,1.0,2.46,0.0,0.0,2.64,0.55,0
7.99,0.0,8.19,2.4,0.0,11.99,1.0,0.2,7.19,0.8,0.31,0.2,66.29,2.2,0.0,1.81,1.0,4.6,3.0,2.81,5.63,3.59,0.0,0.0,1.2,0.2,0
2.19,0.0,2.19,4.53,1.76,2.66,1.0,0.0,1.42,1.0,0.3,5.29,54.39,1.12,0.0,12.46,1.0,4.91,3.0,3.64,2.76,2.2,0.0,0.0,3.64,1.88,0
0.44,0.0,1.0,1.11,0.89,3.55,3.78,1.67,1.67,4.33,0.38,1.78,44.45,1.56,0.0,6.44,1.56,2.0,0.56,2.0,1.0,0.88,0.56,0.0,1.0,0.0,0
0.78,0.0,1.0,1.22,0.0,0.89,1.22,0.0,4.22,8.21,0.9,0.0,76.11,2.0,0.0,5.66,1.0,2.72,0.22,1.0,1.0,0.78,0.11,0.0,2.66,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.2,1.0,1.4,2.05,0.2,2.39,2.0,0.0,1.99,1.2,2.2,1.8,1.2,1.0,0.09,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.18,2.82,4.17,0.0,0.0,0.37,1.82,2.0,0.18,1.18,1.18,0.37,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.86,1.0,0.28,0.14,1.0,2.0,0.0,1.28,11.4,0.87,0.0,40.89,3.0,0.42,6.68,1.86,3.06,0.0,0.86,1.0,0.23,0.57,0.0,1.0,1.28,0
0.46,0.0,1.0,0.0,0.46,1.0,1.54,0.54,2.71,2.09,1.52,0.54,6.51,1.54,0.0,5.43,1.54,1.63,0.54,1.54,1.0,0.6,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,0.0,4.48,1.3,0.0,0.0,2.61,7.65,0.91,1.0,1.23,1.0,1.61,1.3,0.3,0.0,0.0,2.0,0.0,0
0.92,0.0,1.92,6.51,0.0,0.25,1.0,0.0,1.08,2.49,2.17,0.92,84.61,1.08,0.0,0.58,1.92,1.63,1.0,1.08,1.0,0.57,0.0,0.0,1.16,1.92,0
0.61,0.0,1.0,1.39,2.22,3.44,1.39,0.0,1.17,11.96,0.92,1.22,65.19,1.78,1.17,13.23,1.0,6.79,0.0,0.61,1.0,0.08,0.39,0.0,2.83,1.78,0
0.47,0.0,1.0,0.0,3.21,1.53,1.47,0.0,0.93,4.14,0.87,1.4,23.27,1.93,0.0,6.51,1.47,3.02,1.53,1.93,1.0,0.39,1.0,0.0,1.0,0.47,0
0.45,0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.91,3.27,0.56,5.46,25.86,3.0,0.0,8.56,1.0,2.42,2.09,8.1,1.55,0.75,0.55,0.0,1.0,0.55,1
0.0,0.0,1.0,0.0,0.28,3.89,1.0,0.0,0.0,3.0,3.38,0.56,0.0,0.28,1.44,1.44,0.56,1.09,1.0,0.28,1.0,0.5,0.0,0.0,2.44,0.0,0
0.35,3.46,1.35,0.35,2.77,2.0,3.42,1.35,1.04,9.27,0.57,0.0,29.75,2.65,0.0,6.77,1.35,2.09,0.35,1.65,1.0,1.77,0.17,0.0,2.69,1.73,0
0.0,0.0,1.5,0.0,2.98,2.48,1.0,0.0,0.5,4.99,0.92,0.0,12.58,2.01,0.0,0.5,1.0,1.66,0.99,1.5,1.5,0.5,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.58,0.0,1.25,1.42,0.0,0.84,2.42,0.85,1.75,29.11,2.16,0.0,10.41,1.42,4.43,1.84,2.0,1.0,1.05,0.29,0.0,1.58,1.16,0
0.0,0.0,2.37,0.0,0.0,3.76,1.63,0.37,4.49,13.03,0.73,1.87,58.36,1.37,0.0,3.75,1.63,18.93,0.63,1.37,1.0,1.36,1.0,0.0,4.76,0.75,0
14.64,65.69,1.0,19.29,0.96,2.04,12.61,0.0,155.96,35.86,0.29,1.96,93.43,1.96,0.0,28.43,1.96,7.79,0.04,0.04,1.0,1.36,0.9,0.96,1.14,1.07,1
0.0,0.0,1.0,0.0,0.63,4.39,1.0,0.0,5.02,1.63,2.2,0.75,58.33,1.0,0.0,1.49,1.37,1.31,1.0,2.49,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,6.68,0.0,0.95,7.05,1.0,0.0,0.0,1.05,1.28,0.0,0.0,0.95,0.05,0.05,0.95,2.87,2.84,4.79,6.68,3.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.56,1.56,0.56,3.67,6.11,0.46,0.56,33.32,2.0,0.0,6.0,1.56,2.96,0.56,1.11,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.65,1.0,0.0,1.0,2.0,0.89,1.24,0.0,2.24,0.0,1.62,1.0,2.43,2.24,2.62,1.0,1.32,0.38,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,3.47,1.0,0.87,0.0,0.0,0.96,0.87,0.0,2.6,0.26,4.47,0.87,2.6,2.6,8.68,20.96,4.34,0.0,0.0,2.0,0.87,0
3.71,0.47,1.0,13.82,4.82,6.0,2.24,0.24,3.84,12.44,0.73,0.0,91.47,1.24,0.0,6.2,1.0,6.43,0.24,1.0,1.0,0.47,0.24,0.0,1.0,2.53,0
0.0,0.0,1.0,0.75,0.75,0.0,2.5,0.0,1.5,13.27,0.48,0.0,61.63,2.75,0.75,17.28,1.75,1.89,0.0,0.5,1.0,0.47,0.75,0.0,1.75,1.75,1
3.57,5.7,1.0,0.71,0.0,2.85,2.43,0.0,9.98,9.13,0.72,0.71,57.05,1.29,0.0,7.99,2.43,4.45,0.71,1.29,1.0,1.3,0.71,0.0,1.71,1.0,1
0.0,0.07,1.0,0.0,0.0,0.05,1.0,0.0,4.97,1.99,0.44,0.99,39.75,1.01,0.01,5.04,1.99,3.99,2.0,1.99,1.0,0.75,0.0,0.0,1.03,0.01,0
1.23,0.61,1.0,0.31,0.61,0.31,1.61,4.47,2.31,0.31,0.42,0.0,35.73,1.31,0.0,4.53,1.0,6.85,1.31,1.0,1.0,1.05,0.0,0.0,2.39,0.0,0
1.93,0.0,1.07,0.13,0.0,3.0,1.0,0.0,1.13,2.07,0.46,1.87,50.33,3.0,0.0,12.21,1.0,2.5,0.2,3.87,1.0,0.55,0.93,0.0,4.74,0.0,1
1.0,0.0,1.0,0.36,1.28,5.13,1.0,0.0,2.15,2.8,0.52,3.28,11.49,1.36,0.0,11.67,1.0,2.37,0.72,2.0,1.0,0.12,0.18,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,3.56,1.74,0.74,9.78,16.4,0.56,0.74,71.82,2.26,0.26,8.15,1.74,5.62,0.26,1.0,1.0,0.67,0.0,0.0,3.22,3.48,0
0.93,0.15,1.0,0.0,0.0,0.52,1.93,0.15,9.15,6.48,0.3,0.0,59.15,2.0,0.0,5.63,1.0,3.39,0.52,1.15,1.0,0.58,0.0,0.0,1.93,0.0,0
11.25,46.75,1.0,18.44,2.56,3.25,9.56,0.0,110.99,27.62,0.38,1.37,93.06,1.69,0.0,20.25,1.69,7.27,0.0,0.31,1.0,1.06,0.62,0.69,1.0,1.63,1
0.0,5.23,1.0,0.0,0.0,2.62,1.0,0.48,0.0,0.95,3.6,0.0,0.0,0.95,0.52,0.95,0.48,1.21,0.0,0.48,1.0,0.24,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.4,3.21,1.0,0.0,3.39,2.4,0.78,1.0,37.19,1.0,0.0,4.6,1.6,3.87,2.4,1.6,1.0,0.69,0.0,0.0,1.4,0.4,0
0.0,1.92,3.87,24.9,1.92,6.7,1.0,0.0,0.04,0.08,0.71,0.08,91.93,1.08,0.0,1.04,1.0,12.58,4.92,2.04,2.92,1.71,0.96,0.0,1.96,1.92,1
0.0,0.0,1.0,1.81,0.9,0.9,1.9,0.1,2.71,23.7,0.67,0.0,80.46,2.9,2.71,20.99,1.0,9.77,0.0,0.1,1.0,0.19,0.9,0.0,1.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,1.81,1.03,1.62,0.0,1.19,0.0,8.92,1.81,2.81,2.0,1.81,1.0,1.82,0.0,0.0,1.0,0.0,0
3.71,1.86,1.07,1.07,1.86,1.07,3.0,1.07,3.07,1.72,0.33,0.0,60.36,2.07,0.0,8.29,1.0,3.51,2.0,1.0,1.0,0.92,0.07,0.0,1.36,0.14,0
0.61,0.0,1.61,0.0,0.61,2.43,1.0,0.0,0.0,1.39,1.74,0.0,0.0,1.39,0.0,0.79,1.0,1.41,0.0,1.39,1.0,0.91,0.39,0.0,2.21,0.39,0
0.52,5.18,1.52,0.52,4.15,1.04,4.63,1.04,2.04,12.88,0.44,0.96,44.57,1.52,0.0,11.52,2.0,3.27,1.48,1.48,1.0,1.38,0.26,0.0,2.55,2.59,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.94,4.87,6.25,0.22,0.06,71.06,3.0,0.94,16.94,1.0,3.05,0.0,1.94,1.0,0.36,0.69,0.0,2.06,0.13,1
0.62,3.08,1.0,0.62,0.0,5.85,1.62,0.0,3.08,12.31,2.13,0.0,52.3,1.23,1.92,9.38,0.62,13.36,2.54,0.62,1.0,0.74,0.0,0.0,3.38,1.0,0
0.14,0.0,1.14,0.06,0.0,0.22,1.0,0.0,0.11,1.97,1.14,0.97,1.98,2.97,0.0,1.0,1.0,7.91,2.97,2.0,1.0,1.51,0.97,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.51,0.98,1.98,2.36,0.0,16.22,3.03,0.0,0.98,1.49,5.42,1.49,1.51,1.0,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,1.59,0.81,4.37,1.0,3.63,3.63,3.37,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,1.53,1.76,1.76,2.29,1.0,1.71,0.47,0.95,8.34,0.09,0.0,47.44,1.47,0.0,4.26,1.0,2.77,2.29,2.53,1.76,2.04,0.0,0.0,1.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,0.0,0.0,4.78,0.4,6.16,0.0,3.0,0.0,14.63,1.32,1.61,1.37,14.69,1.68,0.68,0.84,0.0,2.32,1.63,1
0.0,0.82,2.6,0.53,0.18,2.47,1.82,0.0,5.76,8.4,0.77,0.89,57.56,1.82,0.0,1.64,1.0,3.53,1.07,1.18,4.73,0.94,0.59,0.0,1.0,1.18,0
0.0,0.01,1.0,0.0,0.99,1.0,1.01,0.0,0.01,3.04,0.49,1.99,0.24,1.01,0.0,0.03,2.0,1.34,0.99,1.0,1.0,1.79,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.0,1.23,2.21,0.0,0.0,1.23,1.53,2.0,1.0,4.68,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
1.61,0.0,1.58,0.0,0.0,0.81,4.22,0.0,8.44,19.72,0.29,1.61,58.02,3.0,0.0,16.3,1.0,2.23,0.39,0.78,1.0,1.02,0.54,0.0,1.81,0.81,1
