CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.55,1.55,11.32,0.28,0.67,69.41,3.0,0.0,17.33,1.0,3.48,1.0,1.22,1.0,0.46,0.89,0.0,1.22,2.0,1
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,4.69,5.95,0.62,6.7,30.1,3.61,0.39,4.87,1.0,3.8,0.39,1.61,1.0,0.18,0.0,0.0,1.61,1.39,0
0.0,0.54,1.0,0.0,0.46,0.0,1.0,0.54,0.0,0.46,0.94,1.84,0.0,1.54,0.0,2.38,1.0,3.08,3.08,3.76,2.38,0.86,0.0,0.0,2.54,0.0,0
6.59,0.0,1.8,0.0,0.0,5.6,1.8,0.8,3.2,13.8,0.44,2.4,91.4,2.8,0.0,19.4,1.8,3.37,1.0,3.4,1.0,1.33,0.8,0.0,1.2,0.8,1
0.58,3.39,1.0,0.58,0.0,5.73,1.58,0.0,2.88,11.51,2.29,0.0,48.93,1.15,2.12,8.91,0.58,14.18,2.7,0.58,1.0,0.7,0.0,0.0,3.42,1.0,0
1.8,0.0,1.0,0.26,0.26,2.06,1.0,0.26,2.58,2.29,1.17,0.26,21.13,3.0,0.0,3.74,1.0,1.09,0.0,4.71,1.0,0.21,0.74,0.0,2.74,1.03,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.69,2.31,1.1,0.69,0.0,1.62,0.0,5.46,1.69,2.1,1.38,2.0,1.0,1.38,0.0,0.0,1.92,0.31,0
2.51,0.84,1.0,0.16,0.0,1.67,1.0,2.51,7.54,5.35,0.53,0.49,68.42,2.16,1.67,8.3,1.0,4.15,1.0,1.16,1.0,1.25,0.08,0.0,3.67,3.67,0
0.0,0.7,1.0,0.0,0.0,4.21,1.89,1.49,0.89,12.51,3.73,0.0,0.0,2.0,6.21,3.98,1.3,1.94,1.7,1.0,1.0,0.0,1.0,0.0,2.6,1.19,0
1.0,0.0,2.08,0.0,0.0,0.54,1.46,0.0,2.3,4.22,0.56,0.0,23.0,2.0,0.0,3.08,1.0,2.31,1.0,4.24,1.54,1.66,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.2,0.48,0.8,0.0,1.0,0.0,3.6,1.8,4.4,4.4,7.4,7.8,1.2,0.8,0.0,1.6,0.2,0
1.74,0.0,1.0,2.6,2.6,4.0,1.87,1.13,0.87,9.21,0.31,2.0,78.13,2.87,0.0,9.81,1.0,1.73,0.0,0.87,1.0,0.7,0.86,0.0,1.87,0.0,1
0.02,0.0,1.0,1.97,0.0,0.03,1.0,1.97,2.0,13.91,0.22,0.03,74.57,3.0,0.0,18.16,1.0,3.21,1.0,1.0,1.0,0.2,1.0,0.0,1.05,2.0,1
0.05,0.95,1.0,0.05,0.0,3.0,1.0,0.05,2.95,9.31,1.2,0.0,63.36,2.95,0.1,3.25,1.05,4.77,1.05,1.0,1.0,0.99,0.62,0.0,4.0,0.25,1
0.0,0.89,1.0,1.12,1.78,4.66,1.0,0.67,0.0,1.0,0.45,3.55,9.21,1.11,0.45,12.99,1.0,3.72,2.66,2.78,1.0,2.15,0.0,0.0,3.78,0.89,0
0.0,0.0,1.84,0.0,0.16,4.35,1.0,0.0,1.68,1.84,1.51,0.0,0.0,2.68,0.0,0.84,1.0,6.42,6.42,2.84,1.16,1.42,0.42,0.0,2.16,3.35,0
1.06,0.0,1.0,0.0,0.19,0.17,1.0,0.0,1.94,3.03,0.82,0.0,35.97,2.94,0.0,1.19,1.0,2.33,1.03,2.0,1.0,0.86,0.0,0.0,1.03,0.03,0
4.49,0.0,1.9,1.8,0.0,0.9,1.0,0.9,6.39,3.1,0.39,0.0,70.81,2.0,0.0,3.59,1.0,3.64,0.0,1.9,1.0,1.63,0.9,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,2.0,9.33,0.43,0.08,54.98,1.92,0.0,1.42,1.08,2.91,0.25,0.25,1.0,0.31,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,2.12,1.29,0.0,2.18,4.47,1.03,0.0,61.3,2.71,0.0,6.24,1.0,3.61,2.41,2.41,1.0,1.18,1.0,0.0,2.41,0.0,0
0.0,0.0,1.96,0.04,0.0,2.09,1.04,0.0,3.0,5.51,0.8,0.17,53.09,3.0,0.0,2.81,1.04,2.19,0.96,1.0,1.0,0.96,0.04,0.0,2.13,0.17,0
2.03,0.0,1.66,0.69,4.09,4.69,4.78,0.0,1.72,8.21,1.47,0.34,32.62,1.0,0.0,1.72,1.34,2.2,0.0,1.0,1.0,1.2,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.17,1.78,0.94,1.22,17.11,2.22,0.39,6.5,1.39,3.78,2.22,8.94,1.61,0.61,1.0,0.0,1.78,0.39,0
0.0,0.81,1.38,0.0,0.0,0.38,3.43,0.19,1.81,6.68,0.55,0.0,0.0,2.38,0.81,3.25,1.81,1.93,0.57,0.38,1.0,0.98,1.0,0.0,2.0,1.0,0
0.0,4.54,1.0,0.43,0.0,1.13,1.0,0.57,8.51,3.13,0.43,1.87,65.88,2.43,0.0,10.46,1.57,5.05,1.57,1.43,1.0,1.18,0.78,0.0,2.57,2.57,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.74,0.39,2.13,0.63,0.0,4.26,2.13,0.0,5.48,1.0,0.56,0.0,0.39,1.0,0.59,0.87,0.0,1.13,0.0,0
6.28,1.57,1.22,0.0,2.35,4.43,1.22,0.0,1.43,13.51,0.45,2.35,47.16,2.57,0.0,7.71,1.22,8.44,0.22,1.0,1.0,0.78,0.8,0.0,3.86,4.71,1
9.2,0.0,10.2,0.84,0.0,14.72,1.0,0.0,11.69,2.31,0.33,0.0,84.53,1.84,0.0,1.82,1.16,4.3,2.51,0.84,1.0,3.03,0.0,0.0,1.16,0.16,0
1.56,1.04,1.0,0.0,1.04,2.0,8.75,0.0,7.27,44.52,0.18,5.4,20.78,2.52,0.0,23.26,2.0,1.31,0.0,0.96,1.0,1.12,0.5,0.52,1.0,3.6,1
1.13,0.0,1.0,0.0,1.15,0.25,1.38,0.0,0.0,3.02,0.47,0.0,0.0,2.75,0.0,2.64,1.13,3.15,0.87,1.87,1.0,0.68,0.94,0.0,1.87,1.0,1
0.52,0.0,1.0,0.83,0.35,1.52,2.0,0.17,2.48,7.7,0.61,0.7,34.66,2.17,0.17,8.97,1.17,2.08,0.83,1.83,1.0,0.33,1.0,0.0,5.83,1.17,0
0.84,0.84,1.0,2.52,0.0,0.84,3.52,0.0,6.05,7.37,0.36,1.68,67.08,3.0,1.68,10.26,1.0,2.6,0.0,0.16,1.0,0.79,0.84,0.0,1.16,0.0,1
0.32,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.32,5.61,0.83,0.64,33.04,2.32,0.0,8.69,1.0,1.85,0.32,1.0,1.0,0.75,0.32,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.22,1.52,5.12,0.99,0.0,13.22,2.0,0.0,6.65,1.22,2.02,1.57,3.92,1.0,0.43,0.22,0.0,1.0,0.43,0
0.0,12.75,1.0,0.09,0.0,3.82,1.36,0.09,1.42,4.98,3.77,0.09,6.67,2.09,2.73,2.96,1.09,4.24,0.91,0.0,1.0,0.1,0.97,0.0,2.18,0.27,0
0.0,0.95,1.95,0.0,0.0,0.95,1.0,0.0,2.95,3.89,0.92,0.05,50.15,1.95,0.95,4.11,1.05,3.0,1.11,1.11,1.0,0.95,0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,0.82,1.82,4.31,0.0,0.0,1.82,5.74,1.64,1.0,3.82,3.82,1.64,1.0,0.0,0.18,0.0,1.73,0.18,0
5.06,0.94,4.19,1.06,0.0,5.78,1.0,0.94,5.94,3.81,0.33,0.0,69.59,2.0,0.0,2.41,1.47,4.07,1.59,2.06,1.0,1.79,0.47,0.0,2.41,1.41,0
0.94,0.0,1.0,0.0,0.94,0.94,1.0,0.0,0.0,1.0,2.59,0.06,0.0,1.06,0.0,0.62,1.0,0.37,0.37,1.5,1.0,0.75,0.06,0.0,1.94,0.0,0
1.56,0.0,1.0,2.2,0.88,2.12,1.0,0.0,0.56,1.56,0.39,3.76,50.0,2.12,0.0,13.44,1.0,3.46,1.32,4.0,1.88,1.16,0.56,0.0,4.56,0.88,1
0.35,0.12,1.0,0.88,0.0,2.88,1.0,1.23,1.04,3.35,1.73,0.0,74.65,2.88,0.23,1.7,1.0,5.34,1.88,1.0,1.0,0.14,0.88,0.0,1.35,0.46,1
0.0,0.0,1.38,0.0,0.0,2.66,1.0,0.38,2.52,7.1,0.79,0.0,69.03,2.62,1.24,1.62,1.0,2.09,0.38,1.38,1.0,0.6,0.38,0.0,1.62,0.38,1
0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.5,7.5,0.49,0.0,67.96,2.5,0.0,6.51,1.5,2.57,0.0,1.0,1.0,0.72,0.0,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,5.0,12.49,0.7,1.0,32.98,3.0,0.0,12.0,1.0,0.96,0.0,3.0,1.0,0.45,0.83,0.0,2.5,0.5,1
0.89,1.56,1.0,0.89,2.33,4.0,1.22,0.22,3.56,3.45,1.07,0.22,16.69,1.22,0.0,4.0,1.22,3.97,1.78,1.0,1.0,1.06,0.17,0.0,3.22,2.45,0
7.33,0.17,1.0,0.92,0.0,1.0,2.0,0.92,11.67,14.75,0.29,0.0,79.33,2.08,0.58,4.17,1.92,4.77,1.0,0.92,1.0,1.23,0.82,0.0,2.83,0.0,1
0.0,0.48,1.94,0.0,0.0,2.0,1.0,0.06,3.72,4.94,0.79,0.06,54.5,2.94,0.0,2.3,1.06,2.77,1.06,1.0,1.0,1.0,1.0,0.0,2.06,1.12,0
4.12,0.0,1.78,1.78,1.32,1.0,1.0,0.78,5.46,3.66,0.49,0.0,74.9,1.78,0.0,3.12,1.0,3.56,0.0,1.78,1.0,1.59,0.78,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,1.25,7.25,0.9,0.0,5.88,1.92,1.84,0.82,1.0,2.37,1.0,1.92,1.0,0.03,0.0,0.0,1.92,1.0,0
0.0,0.0,1.16,0.0,0.0,0.32,1.0,0.0,0.48,1.64,3.25,0.0,8.44,2.16,0.0,0.32,1.0,2.03,1.84,1.0,1.0,0.16,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.81,0.0,2.63,1.0,1.0,0.0,2.81,1.64,0.0,61.0,3.19,0.0,1.56,1.0,4.85,1.81,1.19,1.0,0.45,0.81,0.0,1.19,0.0,0
0.0,2.0,3.76,23.91,1.84,6.44,1.0,0.0,0.0,0.0,0.96,0.0,88.29,0.92,0.16,1.0,0.92,11.96,4.6,1.84,2.84,1.61,0.92,0.0,2.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.01,3.99,4.99,3.01,41.91,0.28,0.0,0.15,2.0,2.0,10.98,2.0,1.79,1.0,1.0,1.0,0.01,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.52,0.48,5.0,1.0,0.48,1.0,6.82,1.39,0.0,56.89,1.52,10.51,4.91,1.96,13.96,1.48,1.57,1.0,0.93,0.0,0.0,3.48,1.48,0
11.27,2.36,8.75,0.0,0.0,6.82,1.0,0.7,3.52,1.41,1.54,2.11,52.85,0.7,1.48,0.59,0.7,10.35,2.18,0.7,1.0,0.97,0.0,0.0,1.89,2.41,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,0.0,0.0,3.39,0.75,6.38,0.0,2.0,0.0,2.39,1.8,2.22,2.02,1.8,1.0,0.57,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,1.64,2.57,1.0,0.0,0.0,1.64,0.77,2.71,0.0,1.0,0.0,2.71,1.0,3.18,2.0,5.71,3.36,1.26,0.32,0.0,2.32,0.32,0
3.14,1.14,1.0,0.0,0.0,1.0,2.72,1.14,8.29,14.29,0.36,0.86,67.14,2.43,0.0,10.86,1.57,2.27,0.0,0.57,1.0,0.83,0.86,0.0,3.14,2.14,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,3.05,8.38,0.7,0.0,41.09,1.47,0.0,2.47,1.0,2.04,0.47,2.42,1.0,0.31,0.0,0.0,1.0,1.0,0
0.2,0.0,1.2,0.0,0.2,1.59,1.0,0.8,0.0,1.0,2.04,0.0,0.0,3.41,0.0,0.0,1.0,11.65,0.8,1.8,1.0,0.29,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.55,1.55,0.0,3.28,10.66,0.32,0.55,29.53,2.09,0.0,1.64,1.55,5.33,0.45,1.0,1.0,0.9,0.0,0.0,3.09,1.09,0
0.97,0.97,1.0,2.92,0.0,0.97,3.92,0.0,6.81,7.81,0.3,1.97,73.01,2.97,1.95,11.95,1.0,3.08,0.16,0.24,1.0,0.91,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.3,0.0,0.6,2.51,0.3,5.62,8.11,0.53,0.0,61.83,3.0,0.0,7.13,1.3,2.3,0.7,1.0,1.0,0.61,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.72,3.17,4.0,0.83,0.0,31.99,2.28,0.0,3.45,1.0,2.31,2.17,2.89,1.0,0.12,0.28,0.0,1.0,0.55,0
1.25,0.0,1.25,0.5,0.0,0.25,1.0,1.0,4.75,8.25,0.59,0.0,73.0,1.25,0.0,8.5,1.0,3.45,0.75,1.25,1.0,0.74,0.25,0.0,1.25,0.75,0
2.68,4.69,1.0,2.68,0.0,2.68,1.67,0.67,11.06,5.66,0.52,0.67,50.29,2.0,0.66,7.38,1.67,5.68,1.0,1.33,1.0,1.31,0.5,0.0,3.34,3.01,1
6.85,0.0,1.0,2.03,0.03,1.95,1.97,0.0,6.0,8.87,0.64,0.03,72.25,2.03,0.05,15.77,1.97,4.46,0.03,1.03,1.0,0.87,0.03,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,3.65,9.21,0.73,0.0,65.7,1.09,0.0,9.65,1.0,3.16,1.09,1.35,1.0,0.39,0.0,0.0,1.0,0.91,0
0.0,0.0,1.33,2.01,0.67,2.34,3.01,0.67,5.7,6.68,0.77,0.0,47.65,1.33,0.0,3.0,1.67,2.6,1.0,1.0,1.0,1.21,0.0,0.0,1.33,0.0,0
2.93,0.73,1.0,0.0,1.1,2.1,1.0,0.63,0.37,5.66,0.44,1.1,16.46,3.63,0.0,5.83,1.0,2.35,0.63,1.63,1.0,1.77,0.27,0.0,2.37,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.0,2.0,1.18,0.0,0.0,2.0,0.0,3.4,1.0,1.16,1.04,1.04,1.0,0.24,0.48,0.0,1.52,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,4.85,0.55,0.58,40.6,2.42,0.0,4.59,1.29,2.08,1.29,1.29,1.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.74,1.74,0.0,0.0,0.0,2.0,0.0,4.48,5.52,0.53,0.74,39.36,1.26,0.0,3.48,1.74,3.85,0.26,0.26,1.0,0.49,1.0,0.0,4.22,0.74,0
0.0,1.97,1.0,0.0,0.05,1.0,2.05,0.05,7.87,22.61,0.46,0.0,82.15,2.95,6.82,6.0,1.05,5.99,1.0,0.03,1.0,0.75,1.0,0.0,1.0,0.05,1
0.0,0.0,1.0,0.0,1.73,2.27,1.0,0.27,0.0,2.27,0.22,11.52,0.0,1.13,0.0,5.46,1.0,2.43,0.87,1.73,1.87,2.91,0.13,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.48,2.0,0.51,0.0,0.0,3.04,0.0,4.0,1.0,2.24,1.48,2.0,1.0,1.97,0.0,0.0,1.52,0.0,0
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.0,1.0,4.0,0.66,0.0,1.1,2.0,0.0,2.87,1.0,2.17,0.96,1.0,1.0,1.27,0.0,0.0,2.0,0.0,0
1.43,0.29,1.0,2.85,1.43,1.44,2.43,0.0,2.85,3.56,1.61,1.43,44.19,1.43,0.86,6.7,0.71,3.24,1.71,1.71,1.0,1.62,0.0,0.0,3.0,2.14,0
5.25,7.88,4.94,0.87,0.0,7.94,1.0,0.0,3.94,2.69,2.43,0.0,37.62,2.0,1.69,1.0,1.0,4.23,1.44,0.44,1.0,1.14,0.56,0.0,1.56,0.0,0
2.88,0.0,1.0,0.0,0.0,0.0,2.36,1.0,8.88,14.36,0.27,0.64,72.16,2.0,0.64,9.56,2.0,7.64,0.36,1.36,1.0,0.54,0.64,0.0,3.0,2.92,1
0.0,0.0,1.57,1.13,0.43,1.13,1.0,1.13,2.7,7.34,0.47,0.57,44.32,2.57,1.7,6.21,1.43,3.01,1.0,1.0,1.0,1.06,0.28,0.0,4.57,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.56,1.76,0.0,0.0,4.44,0.34,1.77,0.89,3.98,3.55,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
0.39,0.0,1.0,0.39,0.0,0.78,2.94,4.06,7.28,10.55,0.31,0.0,78.5,2.39,2.45,8.0,1.39,3.26,0.0,1.0,1.0,0.86,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.0,2.0,3.34,0.47,8.15,7.15,0.79,0.0,42.68,1.94,0.0,11.55,2.0,3.84,2.13,2.06,1.0,0.87,0.0,0.0,1.47,0.0,0
0.64,0.0,1.36,0.64,3.86,0.64,1.0,0.0,0.36,5.64,1.04,0.0,45.69,1.0,0.0,0.36,1.36,1.79,0.36,1.0,1.0,0.72,0.0,0.0,4.57,0.0,0
2.55,0.0,1.0,10.19,0.0,5.24,3.55,0.15,0.3,12.88,1.19,0.85,84.88,2.0,0.0,4.7,2.7,12.82,1.0,1.45,1.0,0.22,0.0,0.0,4.4,3.55,0
0.75,0.0,1.25,0.0,0.0,1.73,1.0,0.25,2.74,3.25,0.77,0.0,41.71,2.75,0.0,1.0,1.0,2.98,1.25,2.0,1.0,1.02,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.47,0.53,1.53,1.0,0.95,0.47,2.05,0.7,0.53,23.64,2.05,2.84,0.53,1.47,2.76,0.0,1.0,1.53,1.06,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.94,0.0,1.0,2.15,0.0,0.0,3.88,0.0,0.0,1.0,13.75,1.56,1.94,1.0,0.0,0.0,0.0,2.88,0.0,0
2.71,4.75,1.0,3.68,0.0,2.71,2.97,0.68,11.17,6.61,0.29,1.32,65.34,2.0,0.0,12.29,2.0,5.86,1.0,0.68,1.0,1.52,0.51,0.0,3.03,2.71,1
0.7,0.0,1.0,0.7,0.0,2.1,1.0,1.3,2.0,10.81,0.46,0.9,49.05,2.3,1.4,9.2,1.7,11.54,2.0,1.3,1.0,0.52,1.0,0.0,3.4,3.8,0
0.56,0.0,1.0,0.0,0.44,1.0,1.44,1.0,1.68,8.68,0.21,1.0,40.37,3.0,0.0,9.85,1.0,1.77,0.0,1.0,1.0,0.32,1.0,0.0,3.44,2.0,1
0.39,0.0,1.18,0.0,0.39,8.26,1.0,0.0,22.45,0.39,0.53,0.0,0.0,0.39,1.21,3.93,0.39,0.98,0.0,0.39,0.39,0.59,0.0,0.0,2.0,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.64,12.21,0.4,0.14,65.0,1.0,0.0,0.79,2.0,2.14,0.14,1.07,1.0,0.63,0.0,0.0,1.0,0.93,0
0.0,0.34,1.0,3.73,1.87,3.73,1.0,1.87,1.34,3.73,0.65,0.0,93.58,1.93,0.0,0.34,1.0,3.55,0.2,1.07,1.0,1.19,0.0,0.0,1.13,0.0,0
0.0,0.68,2.0,0.0,0.0,0.65,1.68,0.0,4.35,5.0,0.58,0.68,50.97,1.65,0.0,3.35,1.68,3.75,0.32,0.32,1.0,0.7,0.68,0.0,4.03,0.68,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.17,1.17,1.12,0.33,0.0,4.34,0.0,3.5,1.17,3.83,3.67,1.17,1.0,0.37,0.0,0.0,1.83,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,0.84,0.81,2.75,0.95,0.16,13.58,2.0,0.0,2.13,1.0,3.69,3.35,1.0,1.0,0.76,0.0,0.0,2.84,0.32,0
0.0,0.0,1.0,0.67,0.0,3.02,1.67,0.0,2.02,12.44,0.9,2.7,37.08,3.0,0.0,14.81,1.67,2.15,0.0,1.33,1.0,0.0,0.67,0.0,4.67,3.02,1
0.0,0.3,1.3,0.0,0.0,2.11,1.3,0.0,2.19,4.3,1.14,0.3,14.9,1.0,0.0,1.89,2.0,3.27,0.7,1.4,1.0,0.63,0.3,0.0,2.89,0.3,0
0.0,0.0,1.0,6.61,0.0,2.85,1.42,3.45,2.12,7.36,0.81,0.0,78.18,2.0,2.3,6.27,1.0,6.2,0.42,1.0,1.0,0.92,0.21,0.0,3.27,1.7,0
2.4,1.68,1.0,0.0,2.28,1.0,1.48,0.24,2.64,5.88,0.25,0.0,19.66,1.24,0.0,4.32,1.24,8.35,0.76,1.0,1.0,1.15,0.24,0.0,2.72,0.96,0
0.0,0.86,1.86,0.57,0.29,1.43,1.0,0.29,2.71,4.0,0.88,0.0,59.18,2.0,0.86,3.43,1.0,3.07,0.86,1.0,1.0,1.02,1.0,0.0,2.71,0.14,0
0.0,2.27,1.0,1.0,0.0,2.38,1.0,0.79,1.03,2.38,1.61,0.0,76.24,2.59,0.21,1.0,1.21,4.95,1.79,1.0,1.0,0.05,1.0,0.0,1.82,0.0,0
2.67,0.67,1.0,0.98,0.98,1.3,2.0,0.33,5.05,9.33,0.29,0.65,71.78,3.0,0.0,15.72,1.0,2.32,0.0,1.0,1.0,0.52,0.95,0.0,2.0,0.67,1
0.0,0.0,1.0,0.0,0.74,0.0,1.79,1.32,1.53,20.63,0.36,0.0,5.16,2.0,0.53,12.47,2.0,2.51,1.0,1.0,1.0,0.15,0.26,0.0,4.0,2.53,0
0.0,0.59,1.59,0.0,0.0,1.0,1.0,0.41,1.76,2.76,1.74,0.0,31.13,3.24,0.59,2.35,1.0,4.03,1.0,1.41,1.0,0.59,0.59,0.0,3.41,0.0,1
0.0,0.04,1.0,3.83,1.92,3.87,1.13,2.13,1.51,5.99,0.65,0.0,95.58,2.0,0.04,0.63,1.04,3.46,0.0,1.0,1.0,1.11,0.03,0.0,1.17,0.08,0
2.3,1.61,1.0,1.54,8.47,2.54,3.77,1.0,5.61,21.93,0.36,0.0,88.16,2.77,0.0,11.84,2.0,5.08,0.77,1.0,1.0,0.97,0.61,0.0,4.23,4.0,1
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,1.3,0.56,1.4,0.0,2.4,0.0,7.6,1.0,2.7,2.7,11.3,2.3,1.3,0.7,0.0,1.9,0.3,0
0.0,0.0,1.12,0.0,2.63,7.88,1.0,0.12,0.62,3.12,0.73,0.0,6.94,1.12,0.0,0.12,1.0,5.61,2.0,2.88,1.88,1.77,0.88,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.0,6.04,1.13,0.0,33.93,2.0,0.19,0.38,1.0,1.19,0.38,1.19,1.0,0.36,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,11.34,9.22,1.15,0.0,75.03,2.85,0.93,0.0,1.15,4.65,1.0,1.0,1.0,0.45,0.07,0.0,1.0,1.85,0
0.55,0.45,1.55,0.55,0.0,0.45,1.0,6.84,10.06,3.61,0.18,1.1,72.8,1.0,1.35,5.96,1.45,7.29,1.55,0.55,1.0,1.56,0.0,0.0,2.45,1.9,0
0.0,0.0,1.0,0.0,0.51,1.36,1.0,1.66,0.0,2.17,0.57,0.0,0.0,1.83,0.0,4.98,1.0,1.17,0.34,0.51,1.17,0.72,1.0,0.0,1.34,0.17,0
0.0,0.96,1.0,0.0,0.19,7.24,1.38,1.72,1.53,2.76,3.36,0.19,15.48,0.38,1.19,3.1,0.38,1.04,0.0,0.81,1.0,0.18,0.19,0.0,1.0,0.0,0
15.84,0.0,11.9,0.0,0.0,7.99,1.0,1.0,5.0,2.02,0.23,2.97,74.81,1.01,0.0,0.01,1.0,3.75,1.01,1.01,1.0,1.38,0.0,0.0,1.0,2.97,0
0.86,6.0,1.0,0.0,0.0,1.71,2.71,0.0,7.29,12.43,0.52,0.0,71.57,2.14,0.0,5.43,1.86,1.86,0.0,0.43,1.0,0.7,0.0,0.0,2.86,2.57,0
1.31,0.31,1.62,0.69,0.0,7.93,2.0,0.31,4.38,14.09,0.57,0.62,76.6,2.31,0.0,11.2,1.31,5.64,1.62,1.0,1.0,1.38,0.0,0.0,3.0,1.93,0
0.83,0.0,1.0,0.68,0.34,0.68,1.0,0.34,5.15,11.47,0.45,0.0,74.41,1.17,0.0,0.0,1.83,2.31,0.0,1.0,1.0,0.61,0.17,0.0,1.0,1.0,0
2.47,0.0,1.0,0.0,5.14,4.41,1.53,0.0,2.65,7.45,0.62,0.0,14.6,1.53,0.0,6.67,1.0,4.65,1.47,1.47,1.0,1.48,0.27,0.0,1.73,1.53,0
2.41,0.2,1.0,0.0,5.62,4.81,1.0,0.2,0.0,3.21,0.82,0.0,0.0,1.2,0.0,6.62,1.0,5.03,2.4,1.8,1.0,1.66,0.0,0.0,2.2,0.8,0
1.76,0.0,1.0,0.24,1.52,1.72,1.48,0.0,4.91,11.43,0.4,0.24,69.82,1.24,0.0,7.82,1.24,1.97,0.0,1.0,1.0,0.62,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,1.24,1.0,0.0,4.52,16.52,0.58,0.88,84.0,1.88,0.0,7.17,1.12,2.4,0.12,1.0,1.0,0.8,0.12,0.0,2.24,1.88,0
2.91,0.0,1.03,0.0,1.94,3.88,1.97,0.97,0.06,10.97,0.43,3.88,1.85,2.97,0.97,22.32,1.97,1.83,0.0,0.97,1.0,0.44,0.97,0.0,4.88,1.94,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,2.0,0.75,2.0,0.0,2.98,0.0,2.06,1.0,2.98,2.98,2.98,1.0,0.74,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,1.65,1.43,0.78,3.95,4.26,1.03,0.22,17.8,2.0,0.0,6.69,1.22,1.81,0.78,3.35,1.0,0.27,0.0,0.0,1.0,1.0,0
0.55,4.73,1.0,0.0,0.0,1.0,2.09,0.0,4.36,7.63,1.47,0.0,42.51,1.55,1.36,4.18,1.55,1.85,0.45,0.0,1.0,0.34,0.45,0.0,2.09,1.64,0
0.46,0.54,1.0,2.31,0.93,1.0,2.61,2.69,6.99,27.87,0.29,2.78,69.35,1.54,0.54,14.54,1.54,3.66,1.39,2.39,1.93,1.38,0.4,0.0,4.54,2.0,1
