CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.0,1.52,0.0,3.27,1.0,0.76,0.73,5.48,1.53,0.0,75.99,2.52,0.24,0.76,1.24,1.49,1.0,1.0,1.0,0.27,0.76,0.0,1.48,0.0,1
1.0,0.51,1.0,1.0,0.0,3.25,1.25,0.75,3.02,13.73,0.62,0.25,66.94,2.0,1.49,6.47,1.75,12.37,1.49,1.0,1.0,1.01,1.0,0.0,3.49,3.73,0
5.79,1.32,1.34,4.76,1.71,4.0,2.68,3.08,16.61,20.95,0.54,0.66,72.37,2.0,1.71,11.92,1.34,4.67,0.0,0.66,1.0,1.61,1.0,0.0,2.68,2.4,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.34,1.0,3.0,1.15,0.0,60.53,3.0,0.0,6.97,1.0,3.83,2.32,2.66,1.0,1.15,0.66,0.0,3.68,0.34,0
1.55,0.0,1.0,0.78,0.22,1.55,1.22,1.55,3.88,8.44,0.45,0.89,50.47,1.78,3.11,0.67,1.22,3.52,0.0,0.22,1.0,0.78,0.0,0.0,2.55,1.55,0
0.48,0.52,1.0,0.52,1.43,3.33,2.57,0.52,1.52,9.1,0.55,0.48,50.0,2.05,0.0,9.25,1.0,2.75,1.0,1.95,1.0,0.65,0.52,0.0,1.0,1.0,0
2.76,0.0,1.0,1.76,0.0,0.0,1.12,0.0,1.48,2.72,0.33,0.0,64.08,2.88,0.0,7.28,1.0,2.26,0.12,1.88,1.0,0.83,1.0,0.0,1.0,0.0,1
31.33,0.0,5.84,4.48,0.0,3.77,1.0,0.58,10.58,4.48,0.08,0.0,86.26,1.42,0.0,2.16,1.58,4.41,1.84,1.0,1.0,2.2,0.0,0.0,2.16,0.0,0
0.0,0.75,1.0,0.0,0.25,7.0,1.0,0.0,1.98,0.49,3.47,0.0,22.97,0.25,1.51,1.51,0.25,1.12,1.0,1.0,1.0,0.19,0.75,0.0,1.0,0.0,0
2.89,0.0,1.19,3.12,0.96,3.19,1.58,1.74,10.37,10.53,0.63,0.81,56.42,2.0,0.96,12.44,1.19,3.02,0.81,0.81,1.0,0.23,0.19,0.0,2.39,1.35,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,3.05,3.04,1.12,0.0,19.59,2.25,0.25,2.24,1.0,1.93,1.0,4.73,1.0,0.12,0.0,0.0,1.0,0.51,0
0.35,0.0,1.0,0.0,0.0,0.35,1.71,0.0,1.65,5.9,0.68,0.71,17.74,3.0,0.0,9.74,1.0,3.44,2.58,3.58,1.0,0.82,1.0,0.0,1.71,1.06,1
2.07,0.0,2.34,0.54,2.19,7.27,1.0,0.0,1.81,5.39,0.65,0.73,55.91,1.27,0.0,3.19,1.0,3.86,1.27,2.73,1.0,1.23,0.0,0.0,1.0,0.73,0
0.6,0.0,1.0,17.92,0.6,1.19,1.0,0.4,1.6,4.19,0.59,0.0,76.29,2.4,0.0,5.6,1.0,3.3,1.0,2.6,1.0,0.87,0.6,0.0,2.61,1.6,0
0.22,0.0,1.0,0.0,0.0,1.56,1.22,0.0,1.89,3.33,0.55,0.0,11.1,1.22,0.0,6.67,1.78,2.54,1.78,1.78,1.0,1.9,0.22,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,2.05,2.0,0.0,2.95,8.68,1.13,0.0,31.25,1.95,0.0,2.11,1.05,2.3,0.16,1.05,1.0,0.83,0.47,0.0,1.95,0.95,0
7.27,1.09,1.0,0.91,0.0,1.36,1.91,0.91,10.91,12.72,0.74,0.0,71.8,1.82,0.09,3.64,1.82,4.38,0.91,0.91,1.0,1.19,0.73,0.0,2.91,0.0,1
0.0,0.0,0.53,0.0,0.0,4.75,1.0,0.0,17.48,0.53,0.27,5.28,0.0,1.58,0.94,7.39,0.53,1.58,1.58,7.39,1.06,0.53,0.53,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,1.0,3.63,0.57,0.59,0.0,1.41,0.0,7.41,1.59,2.2,1.59,1.59,1.0,1.74,0.0,0.0,2.22,0.82,0
0.03,0.97,1.0,0.03,0.0,6.9,1.0,0.03,0.1,0.24,3.61,0.0,2.16,0.07,1.97,1.93,0.03,1.06,0.97,0.97,1.0,0.04,0.97,0.0,1.03,0.07,0
0.0,0.0,1.0,0.84,0.0,2.51,1.0,0.32,3.84,3.0,0.68,0.84,48.27,2.16,0.0,6.7,1.0,2.06,0.84,0.84,1.0,0.07,0.0,0.0,2.32,0.0,0
9.28,0.49,7.77,3.26,0.0,11.53,1.25,0.0,12.02,3.23,0.34,0.25,78.32,2.0,0.0,1.25,1.0,4.93,0.75,1.0,1.0,2.51,0.25,0.0,1.25,0.0,0
6.06,0.0,1.0,0.0,0.84,0.0,1.42,0.0,4.64,10.44,0.35,2.0,34.18,2.58,0.0,20.53,1.42,3.04,0.0,2.73,1.0,0.21,1.0,0.0,2.84,1.42,1
0.0,0.21,1.0,0.0,0.0,1.5,1.79,0.0,0.79,4.71,1.64,0.0,0.0,1.57,0.43,3.57,1.57,1.39,1.0,1.0,1.0,0.26,0.21,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.83,1.83,0.56,1.66,41.47,2.83,0.0,11.29,1.0,2.04,0.17,4.34,1.0,0.41,0.83,0.0,4.32,0.0,1
0.23,0.0,1.77,0.0,0.0,1.54,1.23,0.0,4.38,8.54,0.47,0.0,33.31,2.0,0.0,7.54,1.0,3.51,0.77,1.0,1.0,1.59,0.0,0.0,5.08,0.77,0
0.0,0.0,3.42,0.81,0.0,1.81,1.0,0.0,0.81,2.0,1.07,3.23,20.2,3.0,0.0,1.96,1.0,3.5,2.19,3.62,1.81,2.63,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.95,0.95,0.59,4.25,2.04,0.0,3.78,1.1,1.0,2.85,1.95,2.13,1.0,1.0,1.0,0.02,0.95,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,1.0,2.28,1.43,0.0,0.57,11.84,0.93,0.86,43.29,1.0,3.42,4.14,1.43,7.77,0.57,0.43,1.0,0.3,0.0,0.0,3.71,0.57,0
0.0,0.0,1.0,0.78,0.0,2.78,1.0,0.22,0.78,4.33,0.98,0.0,54.45,3.78,0.0,1.67,1.0,2.01,0.0,2.0,1.0,1.7,0.78,0.0,1.22,0.0,0
35.49,0.0,4.09,5.4,0.0,0.0,1.0,1.0,9.63,7.0,0.04,0.46,75.63,1.23,0.0,3.23,1.77,4.9,0.77,0.77,1.0,1.61,0.0,0.0,2.54,0.23,0
0.0,0.0,1.0,0.4,0.4,0.4,1.0,0.0,1.21,2.21,0.47,1.21,69.75,2.21,0.0,13.05,1.0,2.2,1.4,7.21,1.0,0.59,1.0,0.0,2.81,0.0,0
1.56,0.0,1.0,0.78,0.0,1.56,1.0,1.56,4.12,8.68,0.62,0.0,56.17,2.0,3.12,0.0,1.0,3.12,0.0,0.22,1.0,0.78,0.0,0.0,2.78,1.56,0
0.57,0.0,1.57,0.23,0.0,2.69,2.77,0.0,5.77,8.97,0.8,0.0,41.01,1.11,0.0,1.0,1.0,2.59,1.11,1.11,1.0,0.21,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.86,0.03,1.03,2.94,0.0,1.03,12.77,0.18,1.94,51.26,2.97,0.0,21.54,1.0,1.55,0.03,1.06,1.0,0.51,1.0,0.0,2.94,2.97,1
0.09,0.91,1.0,0.09,0.0,6.62,1.0,0.09,0.19,1.42,3.42,0.0,6.62,0.19,2.0,2.57,0.19,2.37,1.09,1.0,1.0,0.07,1.0,0.0,1.28,0.47,0
7.37,0.0,2.05,1.21,0.0,2.47,1.79,0.79,10.32,11.27,0.27,0.0,77.53,2.0,0.0,3.37,1.79,4.69,1.21,1.21,1.0,1.4,0.63,0.0,2.58,0.0,1
0.0,0.31,1.62,0.0,0.0,1.93,1.69,0.31,0.0,2.07,0.62,1.69,0.0,3.0,0.0,9.83,1.69,3.01,2.24,0.62,1.0,1.28,0.34,0.0,3.31,1.69,1
0.03,0.0,1.0,0.03,0.97,0.1,1.97,0.03,0.06,3.39,0.41,3.87,2.27,1.03,0.06,3.16,2.0,2.76,0.06,1.0,1.0,0.02,0.03,0.0,1.1,0.16,0
0.0,0.0,1.0,0.05,0.0,0.15,1.0,0.95,3.85,7.85,0.4,0.0,63.36,2.1,0.0,3.85,1.0,2.75,0.0,1.05,1.0,0.68,0.05,0.0,1.95,0.0,0
0.0,0.0,1.46,0.0,0.0,0.54,1.0,0.0,0.0,2.92,0.82,0.0,0.0,3.0,0.0,6.0,1.46,2.93,1.63,2.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,0.0,1.93,5.89,0.99,0.0,58.76,1.0,0.0,1.04,2.0,2.51,0.0,1.0,1.0,0.41,0.0,0.0,1.96,0.0,0
0.0,0.82,1.0,0.0,1.82,0.82,3.64,1.64,2.47,7.11,0.54,0.71,41.11,1.0,0.0,5.47,2.82,2.43,0.82,1.0,1.0,0.72,0.82,0.0,1.0,1.64,0
0.0,0.0,1.0,0.95,0.95,1.35,1.0,0.0,0.0,1.05,0.9,0.0,95.0,0.95,0.05,6.7,0.95,1.92,1.9,5.75,1.0,1.42,0.95,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,1.31,1.0,0.44,0.87,7.11,1.64,0.0,30.54,2.0,0.87,3.49,1.44,7.88,2.0,1.0,1.0,0.32,0.44,0.0,2.87,2.18,0
0.0,0.0,1.0,0.0,0.0,0.53,1.82,0.0,1.0,5.47,1.1,0.0,11.64,2.18,0.0,4.71,1.82,1.94,1.35,1.35,1.0,0.52,0.18,0.0,1.35,0.0,0
6.02,0.0,1.4,4.82,2.01,6.39,2.2,3.61,14.85,18.05,2.52,0.0,40.13,0.8,2.61,13.04,0.8,3.22,0.0,0.6,1.0,0.49,0.4,0.0,2.2,2.81,0
17.73,0.0,3.63,5.25,0.66,0.0,1.0,0.66,9.97,10.43,0.1,0.0,87.34,1.0,0.0,1.97,1.66,3.74,0.66,1.0,1.0,1.08,0.0,0.0,1.0,0.0,0
3.78,0.0,4.78,1.51,0.0,6.05,1.0,0.0,3.03,1.0,0.45,0.0,54.49,2.0,0.0,2.22,1.0,4.14,2.0,2.73,1.0,1.54,0.0,0.0,1.0,0.0,0
0.33,0.33,1.0,0.0,0.67,0.33,2.0,0.0,1.33,6.0,0.43,1.33,18.35,1.0,0.0,2.67,2.0,1.6,0.33,1.0,1.0,0.18,0.33,0.0,1.67,0.0,0
0.02,1.02,2.96,0.0,0.0,3.96,1.0,0.98,0.04,0.16,0.83,0.98,0.58,2.96,0.0,4.91,1.04,6.6,4.93,1.98,1.0,2.95,0.0,0.0,4.02,1.02,0
0.78,0.0,1.0,0.39,0.0,0.78,1.0,2.0,3.78,6.95,0.56,0.0,65.61,1.39,3.39,1.83,1.61,2.29,0.0,0.61,1.0,1.06,0.0,0.0,1.78,0.78,0
0.0,0.0,1.76,0.0,0.0,1.51,1.0,0.49,3.0,7.54,0.54,0.0,33.54,2.24,0.0,6.05,1.0,3.36,0.76,0.76,1.0,1.55,0.0,0.0,5.51,0.76,0
1.04,0.0,2.0,0.83,0.35,0.28,1.21,0.62,2.56,6.63,0.46,0.0,6.93,2.93,0.35,7.73,2.0,2.6,0.0,1.86,1.0,1.64,0.07,0.0,2.14,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.04,1.21,1.18,0.0,0.0,2.0,0.0,5.91,1.04,1.98,1.96,4.83,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.76,0.24,2.0,1.38,0.0,0.0,1.76,0.0,3.42,1.24,0.84,0.47,1.24,1.0,0.53,0.0,0.0,1.0,0.76,0
5.79,0.0,1.0,0.83,0.83,6.79,1.0,0.83,8.44,6.0,1.12,0.83,67.83,2.83,0.0,3.86,1.0,3.92,0.17,1.0,1.0,0.91,0.0,0.0,2.35,3.65,0
0.0,0.0,0.27,0.0,0.0,2.13,1.0,0.0,27.15,0.53,1.07,0.0,0.0,0.0,1.73,0.27,0.0,0.13,0.0,0.27,0.27,0.0,0.0,0.0,1.73,0.73,0
0.26,0.26,1.0,0.52,0.0,2.23,1.26,0.26,2.32,3.03,0.38,2.23,20.63,2.74,0.26,11.94,1.0,2.17,0.74,1.74,1.0,1.48,0.58,0.0,2.48,2.48,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.0,1.0,2.39,0.0,0.0,1.71,0.0,0.0,1.0,1.71,1.71,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
3.76,0.0,1.18,1.94,9.4,5.76,11.34,0.0,4.76,20.81,0.82,1.18,90.82,1.12,0.0,4.76,1.94,2.63,0.12,1.18,1.06,0.78,0.0,0.0,2.12,0.94,0
0.0,0.0,1.0,0.0,0.57,0.85,1.0,0.0,0.43,1.43,1.56,0.0,0.0,1.0,0.0,3.4,1.43,1.64,1.43,1.43,1.0,0.96,0.0,0.0,1.0,0.0,0
1.51,0.24,1.0,0.0,0.0,3.97,1.0,0.0,0.76,1.51,1.21,1.51,37.86,2.76,0.49,10.33,1.0,1.95,0.24,3.27,1.0,0.38,1.0,0.0,4.27,0.24,1
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.0,1.55,1.33,1.82,0.0,2.09,0.0,5.09,1.45,2.82,2.55,3.36,2.82,0.91,0.0,0.0,2.0,0.45,0
0.98,0.0,1.0,0.02,0.0,3.04,1.0,0.0,3.0,5.08,1.44,0.0,65.94,1.02,0.0,3.06,1.0,3.63,1.98,1.0,1.0,0.12,0.0,0.0,2.02,0.02,0
2.93,0.0,2.42,0.0,0.0,1.03,1.87,1.87,0.64,2.87,0.32,0.39,9.67,2.74,0.0,5.23,1.0,1.35,0.13,0.13,1.0,0.95,0.87,0.0,1.0,0.39,0
0.13,0.26,1.0,0.78,0.0,0.13,1.26,0.87,4.78,7.87,0.33,0.0,66.75,2.13,0.0,4.0,1.13,3.06,0.13,1.0,1.0,0.75,0.1,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.72,1.0,0.72,0.54,1.64,1.92,0.18,7.96,2.64,1.0,1.18,1.0,1.51,0.18,1.64,1.0,0.27,0.82,0.0,1.0,1.64,0
0.17,0.0,1.0,1.67,0.0,3.83,1.0,0.83,0.5,5.0,1.78,0.0,80.18,2.67,0.0,1.33,1.0,1.58,1.17,1.0,1.0,0.02,0.83,0.0,1.17,0.0,1
10.05,0.0,6.43,2.21,0.0,10.03,1.0,0.4,9.03,3.38,0.51,0.0,78.69,2.0,0.4,0.6,1.0,3.94,1.81,0.6,1.0,2.44,0.0,0.0,1.4,0.79,0
5.4,0.0,4.4,1.2,0.0,7.6,1.0,0.4,3.2,0.6,0.32,0.0,74.4,1.6,0.0,0.6,1.0,3.87,2.0,2.8,1.4,2.01,0.4,0.0,1.0,0.8,0
0.49,0.0,2.52,0.51,0.0,1.01,1.49,0.0,4.95,4.47,0.66,2.02,42.78,2.51,0.0,3.47,1.0,3.25,1.01,2.52,1.51,1.91,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.91,1.07,2.62,1.59,0.0,6.84,2.09,0.09,1.82,1.0,0.72,0.09,1.0,1.0,0.04,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.75,3.73,5.48,0.72,1.49,32.84,1.75,0.0,2.99,1.0,3.33,0.25,0.25,1.0,0.75,0.0,0.0,1.0,0.75,0
1.54,0.77,1.0,4.61,6.92,1.54,3.31,3.31,8.69,27.59,0.55,0.0,79.97,3.0,1.54,8.84,1.0,3.88,0.23,0.46,1.0,0.74,0.77,0.0,6.54,1.77,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.26,1.26,4.04,0.74,0.0,38.96,1.0,0.13,2.61,2.0,3.74,1.0,1.0,1.0,0.61,0.13,0.0,1.13,0.39,0
0.62,10.13,1.0,0.16,0.0,5.0,1.0,0.0,0.78,1.87,4.57,0.0,11.08,0.16,0.84,0.16,0.16,2.21,0.31,0.16,1.0,0.55,0.1,0.0,2.16,0.16,0
0.42,0.79,1.0,0.0,1.58,0.79,3.37,1.58,3.63,8.21,0.58,0.0,59.08,1.21,0.0,4.73,2.58,2.15,0.79,1.0,1.0,0.8,0.79,0.0,1.21,1.58,0
9.89,0.1,6.4,0.9,0.0,8.7,1.0,0.0,9.4,1.1,0.21,0.71,79.94,1.9,0.0,1.81,1.0,3.98,3.4,1.1,1.0,2.87,0.1,0.0,1.3,0.1,0
5.9,0.0,1.75,1.51,0.19,0.0,1.0,0.19,3.7,6.19,0.65,0.0,62.66,1.0,0.0,3.81,1.19,2.76,0.19,1.0,1.0,0.58,0.0,0.0,1.81,0.0,0
6.67,0.0,6.01,2.22,0.44,7.79,1.44,0.0,7.79,2.78,0.27,0.89,47.28,1.56,0.0,1.89,1.44,3.66,0.56,1.0,1.0,1.52,0.0,0.0,1.44,0.0,0
0.0,0.12,1.0,0.0,0.0,7.88,1.0,0.0,0.0,1.77,3.97,0.0,0.0,0.0,1.12,1.12,0.0,0.56,0.12,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
7.09,0.0,2.79,2.1,0.26,4.42,1.74,0.26,5.1,15.85,0.75,0.0,63.41,1.0,0.0,3.0,2.0,22.24,1.0,1.0,1.0,1.3,1.0,0.0,5.95,0.79,0
0.17,0.0,1.0,0.08,0.0,1.42,1.08,0.0,0.08,2.08,1.06,0.17,6.35,3.0,0.0,6.85,1.08,3.51,2.83,2.34,1.0,0.21,0.08,0.0,1.92,0.0,0
0.0,0.09,1.09,0.0,0.0,0.09,1.0,0.09,1.82,1.82,0.95,0.0,0.0,2.91,0.0,2.82,1.0,4.41,3.82,4.65,1.0,1.04,0.91,0.0,1.26,0.0,0
0.46,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.0,1.46,1.08,3.09,0.0,1.91,0.0,10.4,1.54,2.0,1.09,4.54,3.17,1.09,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,1.9,2.0,0.9,0.19,3.14,3.0,0.0,3.29,1.0,4.26,3.71,4.71,1.0,0.96,1.0,0.0,1.29,0.0,0
4.88,0.0,1.0,1.39,0.0,1.39,1.7,0.0,4.18,6.57,0.79,0.0,50.15,2.0,0.0,12.05,1.7,3.39,0.3,2.52,1.0,0.59,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.08,0.08,0.08,1.0,0.92,0.92,2.85,0.98,0.0,53.82,2.85,0.0,5.15,1.0,3.39,1.08,2.31,1.0,0.73,0.08,0.0,4.69,0.92,0
0.93,0.07,1.0,0.0,0.14,1.0,2.14,0.14,2.07,2.41,0.33,2.8,50.0,2.86,0.0,13.45,2.07,2.65,1.0,2.86,1.0,0.84,1.0,0.0,1.0,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.79,12.9,0.56,0.0,68.11,1.32,0.0,0.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.03,1.0,0.0,0.0,7.96,1.0,0.0,11.97,8.95,1.13,0.0,76.91,2.99,0.99,0.03,1.0,4.66,1.01,1.01,1.0,0.46,0.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.55,3.23,0.93,1.55,38.69,2.55,4.07,13.61,1.0,8.87,2.36,6.19,1.0,0.23,0.83,0.0,4.45,0.23,1
0.0,0.0,1.01,0.0,0.0,1.97,1.0,0.99,0.0,2.03,0.62,0.0,0.0,3.0,0.0,4.03,1.01,1.34,0.0,2.0,1.0,2.39,0.0,0.0,2.0,0.0,0
1.0,0.96,1.0,0.48,0.0,1.91,1.48,0.0,2.87,5.83,0.57,1.52,27.74,2.52,0.0,10.35,1.0,2.63,0.0,2.57,1.0,0.87,1.0,0.0,2.0,0.52,1
1.01,0.0,1.0,0.5,0.0,1.99,1.5,0.0,4.02,6.01,0.65,1.01,67.99,3.5,0.0,6.53,1.5,2.66,0.5,2.0,1.0,1.71,0.75,0.0,1.5,1.51,1
0.33,0.0,1.98,0.0,0.0,2.64,1.0,0.0,1.67,6.02,0.35,1.33,14.12,1.67,0.0,2.98,1.0,2.66,0.66,1.0,1.0,2.11,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,0.0,1.08,2.0,1.77,0.24,3.94,3.0,0.0,2.95,1.08,2.97,1.92,3.92,1.0,1.45,1.0,0.0,4.68,0.08,0
0.0,1.0,1.74,0.0,0.0,1.0,1.26,0.74,0.26,2.35,0.97,0.0,8.61,2.26,0.0,1.78,1.26,3.06,1.48,1.0,1.0,1.17,0.26,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.01,0.99,1.01,0.99,0.99,2.04,0.4,2.0,32.53,2.97,0.0,5.96,1.01,1.99,0.99,1.99,1.0,0.59,0.99,0.0,3.97,0.0,1
0.58,0.0,1.0,0.0,0.0,1.42,1.58,0.42,2.84,2.0,0.31,2.16,46.21,3.0,0.0,9.37,1.58,2.95,1.0,2.58,1.0,1.16,0.79,0.0,1.0,1.0,1
0.94,0.0,1.0,0.0,0.0,0.18,1.94,1.88,0.06,3.0,0.38,0.0,3.91,3.0,0.0,6.12,1.0,1.18,0.18,0.18,1.0,0.92,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.69,0.0,2.06,12.31,0.39,0.94,24.74,3.0,0.0,6.44,1.69,1.88,0.31,1.31,1.0,0.81,0.16,0.0,4.37,0.94,1
0.0,0.59,1.0,0.0,0.41,0.59,1.41,0.0,1.76,6.18,0.45,0.82,31.73,1.0,0.59,1.24,2.0,2.05,0.59,1.0,1.0,0.65,0.0,0.0,2.59,0.0,0
5.35,0.0,1.0,0.0,0.33,1.32,2.34,0.67,9.7,15.66,0.63,0.0,76.0,1.67,1.99,6.34,1.67,6.7,1.0,1.34,1.0,0.72,0.0,0.0,3.66,1.0,0
0.0,3.62,1.0,0.0,0.0,2.21,1.0,0.0,4.35,1.1,1.12,0.0,43.46,1.0,4.96,4.17,1.0,11.66,4.1,1.45,1.0,1.83,0.07,0.0,3.83,0.28,0
9.9,0.22,6.34,1.0,0.0,8.45,1.11,0.0,9.56,1.99,0.25,0.11,84.69,2.0,0.0,1.11,1.0,3.4,2.67,1.0,1.0,2.68,0.11,0.0,1.11,0.0,0
1.0,0.0,1.0,5.02,2.01,2.01,1.33,0.0,1.0,4.34,0.71,0.0,52.43,1.0,0.0,2.33,1.67,4.32,0.67,1.0,1.0,0.53,0.0,0.0,1.0,1.0,0
27.88,0.0,4.38,0.0,0.0,6.76,1.0,0.0,3.53,1.16,0.26,0.16,81.94,1.84,0.0,1.93,1.16,2.89,1.16,1.16,1.0,2.07,0.0,0.0,1.84,0.0,0
0.46,1.07,1.0,13.9,0.46,2.0,1.54,0.0,2.54,7.15,0.74,0.0,61.27,2.0,0.0,3.85,1.0,2.64,0.46,1.93,1.0,0.92,0.73,0.0,1.54,1.46,0
2.98,0.0,1.0,14.86,5.94,5.95,2.0,0.0,1.01,6.95,0.6,0.03,90.61,1.02,0.0,1.12,1.01,7.55,0.01,1.02,1.0,0.39,0.01,0.0,1.0,2.98,1
2.79,0.0,1.41,0.83,0.1,7.17,1.0,0.1,1.14,2.52,3.59,0.0,9.0,0.1,0.9,1.21,0.21,0.95,0.1,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.51,2.04,1.51,0.7,0.51,20.95,2.51,0.0,3.0,1.0,2.19,1.0,3.96,1.0,0.82,0.26,0.0,1.0,0.51,0
2.92,0.0,1.0,0.0,0.0,1.9,1.73,0.37,5.11,6.75,0.37,1.9,27.77,2.63,0.0,11.44,1.37,2.34,1.0,2.0,1.0,1.25,0.32,0.0,3.0,2.27,1
0.67,0.67,1.0,0.0,0.0,1.0,2.0,0.0,3.01,8.33,0.66,0.67,44.03,3.0,0.0,6.68,2.0,2.24,0.33,1.33,1.0,0.79,0.83,0.0,1.33,1.0,1
0.0,0.0,1.0,0.84,0.0,1.32,1.0,0.0,1.84,5.52,1.04,0.0,61.8,1.32,0.0,2.12,1.84,2.74,0.48,1.32,1.0,0.54,0.16,0.0,2.16,0.0,0
0.0,0.11,1.0,0.0,0.0,0.78,1.0,0.0,0.89,2.66,1.09,0.0,29.31,0.89,0.22,2.89,1.78,2.48,1.0,1.0,1.0,0.53,0.11,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.71,4.24,1.29,0.0,1.46,3.05,0.37,7.07,14.63,1.29,0.0,8.37,1.0,1.49,1.0,8.07,1.0,1.08,0.65,0.0,1.0,0.71,0
0.0,0.0,1.0,0.25,0.0,6.76,1.0,1.5,1.74,6.01,2.84,0.25,69.33,1.25,12.79,4.24,1.0,12.78,1.75,1.0,1.0,0.48,0.5,0.0,3.5,2.26,0
0.0,1.0,1.0,0.0,0.0,6.76,1.0,0.0,0.24,0.0,3.81,0.0,0.0,0.48,1.52,2.0,0.24,2.45,2.45,1.48,1.0,0.0,0.76,0.0,1.24,0.0,0
3.6,0.0,1.0,0.0,0.55,0.0,1.28,0.0,3.77,8.98,0.88,0.55,40.51,2.0,0.0,6.65,1.28,1.6,0.0,1.0,1.0,0.14,0.28,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.34,2.4,0.0,1.0,0.0,4.2,2.0,0.8,0.8,5.6,1.0,0.0,0.0,0.0,1.2,0.0,0
0.04,0.02,1.0,0.12,0.18,0.04,1.06,0.08,0.22,1.67,1.1,0.0,1.76,2.02,0.04,3.14,1.0,1.06,0.98,5.88,1.0,0.02,0.02,0.0,1.12,0.04,0
0.47,0.0,1.0,0.23,0.0,2.16,1.23,0.0,0.23,3.0,0.73,0.47,17.45,1.47,0.0,5.26,2.0,2.88,0.23,2.16,1.0,1.5,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,0.0,1.25,4.74,0.71,0.0,33.37,1.25,0.0,3.0,2.0,2.59,0.88,1.0,1.0,0.59,0.0,0.0,1.5,0.0,0
0.75,0.0,1.0,22.85,0.75,2.25,1.0,0.0,2.49,4.51,0.41,0.25,82.16,2.0,0.0,6.49,1.0,2.88,1.0,2.51,1.0,0.75,0.75,0.0,1.25,1.51,0
1.16,1.0,1.0,3.49,5.23,1.58,3.16,2.33,6.82,24.12,0.63,0.0,65.57,3.0,1.16,7.49,1.42,3.08,0.0,0.42,1.0,0.54,0.79,0.0,4.49,1.58,1
0.0,0.96,0.96,0.0,0.0,0.96,1.96,0.0,2.0,8.64,0.85,0.0,31.67,2.88,0.08,3.84,1.92,1.73,0.0,0.96,0.96,0.22,0.96,0.0,1.0,0.0,0
