CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,9.57,1.0,2.29,2.58,0.86,1.43,1.72,5.0,7.89,0.72,0.0,83.01,1.0,1.57,4.3,2.0,4.55,0.86,0.86,1.0,0.23,0.91,0.0,5.57,0.43,0
0.0,0.0,1.0,0.61,0.0,3.44,1.78,0.39,3.0,12.91,0.8,0.0,64.17,2.0,0.0,6.0,1.39,1.9,0.61,1.0,1.0,0.63,0.0,0.0,4.17,1.39,0
0.0,0.0,1.0,0.28,0.0,4.0,1.0,0.0,1.1,2.1,0.65,0.72,17.62,2.0,0.0,9.97,1.0,2.66,2.0,11.15,1.0,0.35,0.0,0.0,1.72,0.0,0
3.91,0.84,1.0,0.42,0.0,3.42,1.42,0.0,2.51,8.26,0.42,2.74,24.27,2.58,0.0,7.82,1.0,3.35,0.0,2.74,1.0,1.11,1.0,0.0,1.42,1.16,1
0.91,3.19,1.45,2.27,0.45,0.91,1.0,0.45,3.28,2.72,0.36,0.0,71.8,1.45,0.0,4.55,1.0,3.16,1.64,1.55,1.0,1.96,0.0,0.0,2.09,0.45,0
5.04,5.33,1.76,0.0,0.0,2.0,1.0,0.0,9.13,4.81,0.36,1.72,63.93,1.48,0.0,7.48,1.0,4.32,0.76,2.91,1.24,1.29,1.0,0.0,3.52,4.04,1
0.0,0.0,1.0,1.0,0.0,4.55,1.0,0.0,2.78,8.78,1.05,0.0,61.88,2.0,0.0,6.22,1.0,1.66,1.0,1.22,1.0,0.58,0.22,0.0,2.78,1.0,0
0.0,0.53,1.05,2.9,0.0,2.63,1.0,0.53,5.25,3.68,1.29,0.0,29.41,1.53,0.0,3.68,1.0,3.33,0.53,0.53,0.53,0.81,0.0,0.0,2.05,2.1,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.0,0.0,3.14,0.94,6.44,0.0,2.0,0.0,3.15,1.0,1.88,0.0,3.86,1.72,0.72,0.0,0.0,2.0,0.0,0
0.4,0.0,1.0,12.05,0.4,1.4,1.0,0.0,1.4,6.2,0.57,0.0,62.88,2.0,0.0,2.41,1.0,1.87,0.4,1.8,1.0,0.67,0.4,0.0,1.6,0.8,0
0.0,0.8,1.6,0.0,0.0,4.0,2.0,0.0,5.0,20.6,0.8,0.0,66.21,1.8,2.8,4.2,1.6,19.48,1.0,0.6,1.0,1.01,1.0,0.0,4.6,0.0,0
0.0,2.51,1.0,0.76,0.0,1.76,1.0,0.0,6.78,6.24,0.56,0.0,71.39,1.0,0.24,0.76,1.24,2.79,1.0,1.0,1.0,1.09,0.0,0.0,1.49,1.51,0
2.57,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.14,5.42,0.19,2.57,0.0,2.86,0.0,11.71,1.0,2.0,0.29,2.86,1.0,1.62,0.86,0.0,2.71,0.0,1
7.05,4.71,1.0,0.0,0.0,0.67,3.0,1.0,10.67,15.98,0.35,0.0,78.39,2.0,0.33,15.05,2.0,4.97,0.0,0.67,1.0,0.78,1.0,0.0,3.69,2.69,1
6.87,4.81,0.69,1.57,0.0,0.69,2.37,0.69,7.55,10.3,0.83,0.0,56.31,1.69,0.0,12.36,1.69,4.31,0.0,0.69,0.69,0.69,0.69,0.0,3.75,2.75,0
3.63,0.61,2.91,0.61,0.3,5.49,1.0,0.7,5.3,6.72,0.57,0.0,61.45,1.7,0.0,0.7,1.0,4.43,1.0,1.7,1.0,1.56,1.0,0.0,1.3,1.61,0
10.14,1.69,4.38,1.84,0.84,2.16,1.0,0.0,5.38,12.22,0.49,0.0,71.51,1.16,0.0,1.09,1.0,3.6,1.0,1.16,1.0,1.32,0.84,0.0,2.16,2.69,0
0.2,0.0,1.0,0.78,0.0,0.0,5.51,0.49,0.2,11.83,0.35,0.0,8.3,3.0,0.29,15.41,1.9,1.27,0.29,1.0,1.0,0.07,0.5,0.0,2.8,2.8,1
2.9,0.0,1.0,2.9,0.0,4.84,1.0,0.97,6.81,12.71,0.72,1.94,85.01,2.03,1.94,5.84,1.0,2.86,0.0,0.03,1.0,1.32,0.97,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.1,1.05,6.69,0.72,0.15,39.84,2.05,0.0,0.62,1.0,1.07,0.1,1.05,1.0,0.42,0.05,0.0,2.0,0.05,0
0.13,0.0,1.96,0.18,0.09,1.04,1.0,0.0,0.0,2.36,1.46,0.0,3.64,2.0,0.0,3.53,1.0,0.57,0.0,0.04,1.0,1.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.1,4.7,14.09,0.48,0.0,87.18,2.1,0.0,6.7,1.0,1.91,0.0,1.0,1.0,0.95,0.0,0.0,1.1,1.8,0
2.8,0.9,1.0,12.0,16.3,5.6,3.7,10.8,4.7,49.99,1.59,0.0,94.9,1.1,4.5,22.2,1.9,13.74,0.1,0.3,1.0,0.33,0.46,0.0,8.2,2.9,1
1.0,0.3,1.0,0.0,0.0,2.18,1.0,0.7,3.3,8.82,0.5,0.7,66.38,2.41,0.0,12.15,1.3,2.21,0.0,1.3,1.0,0.37,0.7,0.0,2.7,2.0,1
0.98,0.0,1.0,0.0,0.0,1.51,2.0,0.0,3.43,5.47,0.21,5.06,32.29,2.49,0.0,7.4,2.0,1.65,0.49,2.0,1.0,1.3,0.24,0.0,1.49,1.98,0
0.49,0.16,1.0,1.64,2.95,1.82,1.49,1.97,3.33,11.52,1.56,0.0,52.36,1.0,1.66,4.77,2.0,6.62,0.84,0.84,1.0,0.04,0.9,0.0,3.98,1.33,0
0.57,0.19,1.0,1.91,3.43,1.14,1.57,3.1,5.0,16.15,0.48,1.62,53.72,1.81,0.95,7.81,1.19,6.18,0.0,0.0,1.0,0.86,0.08,0.0,2.52,1.38,0
8.42,5.89,1.0,0.0,0.0,0.84,2.68,1.32,10.05,13.26,0.24,0.0,78.83,2.16,0.0,15.78,1.84,5.78,0.0,1.0,1.0,1.14,0.84,0.0,4.52,3.37,1
1.39,3.03,1.0,5.58,0.0,1.52,1.0,3.48,1.39,0.7,1.89,0.0,59.23,2.09,2.39,6.97,0.7,4.52,2.09,0.7,1.0,0.63,0.35,0.0,1.0,0.7,0
9.27,6.49,1.0,0.0,0.0,0.93,2.85,1.15,10.56,14.2,0.24,0.0,80.54,2.07,0.0,16.98,1.93,6.04,0.0,1.0,1.0,1.06,0.93,0.0,4.78,3.71,1
0.0,0.0,1.0,0.0,0.0,1.04,1.7,0.0,4.82,7.78,0.47,0.0,57.57,3.0,0.0,7.13,1.35,3.44,0.35,1.0,1.0,0.87,0.0,0.0,2.0,1.35,0
1.76,0.0,1.0,2.35,1.18,1.59,1.0,0.0,0.41,6.7,0.49,0.0,48.21,2.0,0.0,12.94,1.0,2.09,0.82,1.41,1.0,1.17,0.59,0.0,1.0,0.0,0
0.71,0.36,1.36,1.79,1.0,4.57,1.0,0.36,0.0,2.79,0.31,6.43,30.71,1.36,0.0,8.5,1.0,1.32,0.64,7.43,1.0,1.43,0.32,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,0.0,0.81,1.0,0.72,0.0,0.0,1.81,0.0,2.62,1.19,4.03,2.0,2.56,1.38,1.59,0.0,0.0,3.44,0.81,0
0.4,0.87,1.0,0.53,0.27,1.13,1.0,0.0,0.87,2.2,0.63,0.0,10.91,2.0,0.0,4.6,1.0,4.19,1.73,1.87,1.0,1.42,0.13,0.0,3.6,0.87,0
1.0,0.89,1.11,0.74,0.0,4.47,1.0,0.0,3.68,5.58,1.43,0.11,56.57,1.0,0.0,2.68,2.0,2.41,0.11,1.89,1.0,0.42,0.0,0.0,1.89,2.0,0
0.92,0.08,1.0,27.77,0.92,1.92,1.08,0.0,1.92,5.31,0.38,0.0,89.85,2.0,0.0,5.85,1.08,3.1,0.92,2.85,1.0,0.94,1.0,0.0,1.0,1.85,0
1.94,1.77,1.0,0.0,0.0,0.71,1.0,0.0,2.48,3.87,0.4,1.94,21.27,2.29,0.0,8.46,1.0,2.78,1.06,3.0,1.0,1.31,0.65,0.0,3.35,0.35,1
2.23,0.77,1.77,4.54,0.77,2.69,1.0,1.0,1.61,7.61,0.43,0.46,86.23,2.0,0.46,4.46,1.0,2.14,0.0,0.77,1.0,1.66,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,1.82,0.41,0.18,0.0,1.82,0.0,8.89,1.18,2.55,2.55,3.11,2.47,1.41,0.18,0.0,1.0,0.0,0
5.37,1.79,2.0,6.27,3.58,4.58,3.69,0.0,11.64,8.27,0.75,0.0,64.46,2.0,0.0,5.69,1.0,3.74,0.9,0.9,1.0,1.26,0.1,0.0,1.9,1.79,0
0.0,0.02,1.0,0.0,0.04,1.07,1.0,0.0,0.98,1.98,0.4,0.07,0.0,1.98,0.0,10.07,1.0,2.03,2.02,2.02,1.0,1.51,0.0,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,1.89,2.0,0.66,6.35,11.36,1.62,0.0,5.14,1.38,3.64,1.14,4.24,1.62,1.76,0.0,0.0,1.62,0.0,0
0.48,0.0,1.0,1.92,0.0,0.0,1.48,0.0,0.48,1.96,0.36,2.44,28.86,1.96,0.0,9.29,2.0,5.0,2.59,4.63,5.15,1.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.0,6.86,0.73,0.0,43.29,2.07,0.0,0.29,1.0,1.1,0.0,1.0,1.0,0.47,0.0,0.0,2.0,0.07,0
1.81,0.91,1.91,4.53,0.91,2.0,1.0,0.91,0.47,6.85,0.35,0.0,86.28,2.0,0.0,4.28,1.0,1.9,0.0,1.0,1.0,1.67,0.0,0.0,1.0,1.09,0
3.8,0.0,6.97,1.63,0.0,9.6,1.0,0.0,9.37,8.77,0.42,0.0,82.37,1.54,0.0,6.94,1.0,4.86,2.09,1.0,1.0,2.29,0.37,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,3.2,0.9,0.0,14.96,2.6,0.0,1.8,1.0,0.7,0.4,1.4,1.0,0.3,0.4,0.0,2.4,0.4,1
0.0,0.0,1.0,0.0,0.0,2.0,1.32,0.0,3.41,11.51,0.4,2.54,60.74,2.0,0.0,5.73,1.32,1.35,0.0,1.32,1.0,0.87,0.0,0.0,1.0,1.68,0
1.0,2.0,1.0,5.99,0.0,1.0,3.0,0.0,10.0,7.01,0.16,0.0,91.97,3.0,0.0,4.01,2.0,5.0,1.0,1.0,1.0,1.5,0.8,0.0,2.0,0.0,1
3.03,1.81,1.26,0.0,0.0,2.0,1.0,0.0,3.1,4.52,0.31,2.48,21.69,2.48,0.0,16.64,1.0,3.2,0.26,1.74,1.0,0.86,0.63,0.0,1.77,3.52,1
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.82,4.1,6.1,2.42,1.64,36.09,1.64,1.08,3.28,0.82,3.74,0.36,0.0,1.0,0.82,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,4.82,6.41,1.32,0.0,53.09,1.0,0.77,3.95,1.77,5.06,1.0,1.0,1.0,0.11,0.95,0.0,3.0,1.0,0
0.0,0.0,1.18,1.64,0.0,3.53,1.18,0.0,1.36,14.07,2.15,0.0,78.83,1.0,0.0,1.36,2.0,9.11,1.0,1.0,1.0,0.59,1.0,0.0,4.53,0.82,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,1.69,1.1,0.0,0.0,1.0,0.0,4.37,2.0,1.72,1.37,2.0,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.41,1.71,0.0,0.0,4.0,0.31,5.65,0.0,1.71,0.0,3.0,1.71,1.94,0.88,1.71,1.0,0.99,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,1.24,4.94,2.85,1.0,0.0,0.38,5.71,1.03,0.0,19.16,1.0,0.0,1.91,1.38,4.2,3.24,2.62,1.0,0.47,0.62,0.0,1.62,0.0,0
1.0,0.4,1.0,0.0,0.0,4.4,1.0,0.0,1.6,5.4,0.71,1.8,21.23,2.2,0.0,2.4,1.4,3.2,0.0,3.2,1.0,0.46,0.6,0.0,1.4,2.0,0
0.0,0.0,2.68,0.0,0.0,0.0,1.0,20.97,5.03,2.0,0.35,0.0,48.64,1.16,13.42,1.32,1.0,16.41,0.16,1.16,1.0,0.9,0.16,0.0,1.32,1.0,0
4.74,0.95,2.9,0.1,1.9,2.05,1.95,0.0,10.48,8.26,0.55,0.0,76.42,1.0,0.0,3.84,2.0,3.84,1.95,1.0,1.0,1.6,0.05,0.0,1.16,1.0,0
0.41,0.0,1.1,0.0,0.0,0.31,1.21,0.0,0.31,6.73,1.17,0.62,0.0,2.1,0.0,2.87,1.1,0.62,0.0,1.0,1.0,0.23,0.1,0.0,1.9,0.1,0
0.0,0.81,1.84,0.0,0.0,1.84,1.0,0.49,2.81,2.51,0.8,0.0,35.75,2.84,0.0,1.84,1.0,2.56,1.16,1.0,1.0,1.27,0.84,0.0,1.84,0.84,0
0.0,0.77,1.0,0.0,0.0,0.38,1.38,0.0,3.06,12.51,0.97,0.0,31.78,2.38,2.68,2.91,1.0,2.53,0.38,0.62,1.0,0.29,0.38,0.0,1.62,0.0,0
0.0,0.37,2.63,0.0,0.0,0.37,1.0,1.0,4.39,1.88,0.52,3.13,40.13,2.0,0.0,3.51,1.0,3.19,0.75,1.63,1.0,1.6,0.63,0.0,2.12,1.25,1
1.77,0.0,1.0,0.0,0.0,9.86,1.0,0.0,0.0,3.95,4.82,1.77,0.0,2.18,11.09,7.07,1.0,6.11,4.93,1.77,1.0,0.96,1.0,0.0,3.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,2.0,0.79,1.24,0.0,2.41,0.0,7.56,1.0,1.21,1.0,2.0,1.0,1.06,0.79,0.0,3.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.41,1.41,0.92,0.59,0.0,1.59,0.0,3.23,1.41,1.02,0.82,3.77,1.59,0.9,0.0,0.0,2.18,0.0,0
0.93,0.93,1.0,0.0,0.0,4.7,1.0,0.0,3.85,5.63,1.42,0.0,49.07,1.0,0.07,2.78,2.0,2.69,0.37,2.07,1.0,0.37,0.0,0.0,2.07,1.85,0
0.0,4.52,1.0,0.0,0.0,2.0,1.1,0.0,6.33,0.38,0.77,0.76,54.27,1.1,0.0,2.1,1.1,3.82,2.71,2.9,1.0,0.71,0.0,0.0,3.71,1.0,0
0.0,0.0,0.0,4.28,0.0,0.0,1.0,0.0,5.32,0.0,1.81,0.0,0.0,0.86,0.29,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.49,0.0,1.0,1.97,0.0,0.51,2.51,0.51,2.01,11.1,0.33,1.97,63.04,2.49,0.0,10.44,2.0,3.53,0.0,1.0,1.0,1.14,0.49,0.0,3.53,1.01,1
0.0,0.0,1.74,0.0,0.0,4.7,2.26,0.26,3.0,19.0,0.86,0.0,57.85,1.26,0.0,3.78,2.0,21.59,0.74,1.0,1.0,1.03,0.74,0.0,6.74,0.52,0
2.12,0.94,1.53,0.0,0.0,2.06,2.53,0.0,5.35,17.7,0.3,3.18,39.03,3.0,3.29,12.89,1.53,4.51,0.47,0.53,1.0,1.51,1.0,0.0,1.0,0.53,1
0.0,0.0,1.22,1.55,0.0,2.55,1.0,0.0,0.78,10.53,2.2,0.0,65.17,1.22,0.0,1.45,1.78,3.93,0.78,0.78,1.0,0.7,1.0,0.0,3.33,0.78,0
2.32,0.0,4.65,0.99,0.0,20.01,1.0,0.0,2.65,1.67,8.49,0.0,26.86,0.66,4.01,0.33,0.33,2.83,2.33,0.33,1.0,1.26,0.0,0.0,1.67,0.0,0
0.26,0.53,1.0,0.26,0.0,3.26,2.74,0.0,10.42,12.21,0.47,0.26,54.32,2.74,0.0,10.1,1.74,4.84,0.74,1.0,1.0,1.13,0.26,0.0,2.0,1.47,1
5.43,0.9,2.81,0.9,0.45,2.55,1.0,0.0,2.71,6.98,0.43,1.64,33.47,2.1,0.0,7.67,1.0,2.65,1.0,1.55,1.0,1.51,0.73,0.0,2.55,3.0,1
0.0,0.0,1.2,0.0,0.0,0.0,1.0,1.0,5.2,6.61,0.19,2.29,45.96,2.0,0.0,4.1,1.0,4.01,0.0,0.2,1.0,1.07,0.1,0.0,1.0,1.1,0
2.38,0.0,1.0,5.69,0.0,0.0,1.0,3.08,1.62,1.38,0.34,0.0,77.69,3.0,1.85,9.23,1.0,4.46,1.85,1.38,1.0,0.76,0.69,0.0,1.0,0.62,1
0.0,0.0,1.0,0.46,0.0,1.37,1.0,0.54,0.91,3.73,0.79,1.09,25.96,3.09,0.0,5.37,1.0,1.87,1.0,2.0,1.0,0.15,1.0,0.0,3.09,1.46,1
0.0,0.0,0.98,0.0,0.0,0.98,1.0,0.0,3.72,4.89,0.58,0.98,58.73,2.94,0.04,2.94,0.98,3.13,0.98,1.96,0.98,0.98,0.98,0.0,2.0,0.02,1
0.0,0.0,1.64,0.0,0.0,0.68,1.0,0.32,3.6,1.64,1.81,1.6,20.5,1.32,0.68,1.6,1.68,4.36,3.4,2.68,1.0,0.53,0.32,0.0,2.36,0.64,0
0.89,0.0,1.0,3.55,0.0,12.25,1.0,2.22,0.89,1.56,7.16,0.0,37.67,1.33,4.67,4.43,0.44,3.72,2.44,0.44,1.0,0.31,0.22,0.0,1.56,0.44,0
2.85,0.59,5.48,1.22,1.19,9.48,1.0,0.0,3.26,1.0,0.36,2.37,32.96,1.41,0.0,8.71,1.0,3.91,3.0,2.19,1.0,2.88,0.0,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,1.37,3.53,0.48,1.1,0.0,2.37,0.0,4.42,1.0,4.02,2.0,2.0,1.0,0.27,0.37,0.0,1.37,0.37,0
0.97,0.0,1.0,6.78,1.94,0.0,1.97,0.0,0.26,5.38,0.22,0.0,80.26,2.94,0.0,11.62,1.97,3.6,0.0,1.0,1.0,1.83,0.97,0.0,1.0,0.97,1
0.35,0.88,1.88,1.12,0.0,4.42,1.0,0.88,8.96,6.42,0.52,0.0,57.15,2.12,0.0,7.12,1.0,5.86,0.88,1.12,1.0,1.47,0.12,0.0,2.77,3.54,0
0.0,0.0,1.0,0.2,0.0,18.46,1.0,0.0,0.79,2.59,10.24,0.0,12.59,0.39,4.82,0.39,0.2,2.47,2.0,0.2,1.0,0.25,0.0,0.0,1.8,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.18,0.46,0.37,0.71,0.0,5.71,2.09,0.0,2.18,1.0,3.01,1.82,1.91,1.0,0.9,0.0,0.0,2.91,0.0,0
0.0,4.05,1.38,0.0,0.0,1.62,1.0,4.73,6.81,0.38,0.71,0.0,59.62,1.0,3.03,1.81,1.0,7.07,2.43,2.62,1.0,0.76,0.0,0.0,3.43,1.0,0
0.0,0.49,2.51,1.51,0.75,3.77,1.0,1.0,4.53,3.77,0.59,0.75,46.8,2.75,0.0,2.0,1.0,3.5,0.49,1.25,1.0,1.89,0.0,0.0,3.0,2.26,0
1.44,0.0,1.0,2.44,2.16,3.72,1.72,0.72,1.28,9.16,0.48,1.44,80.71,2.72,0.0,9.87,1.0,1.7,0.28,1.28,1.0,0.59,0.88,0.0,2.0,0.56,1
0.0,0.0,1.3,0.3,1.85,0.76,1.0,0.15,0.91,4.15,0.33,1.85,9.43,3.0,0.0,12.18,1.0,2.25,0.0,1.0,1.0,1.19,0.42,0.0,2.15,3.0,1
5.19,0.0,1.0,0.0,0.0,2.6,1.0,0.13,0.0,6.19,0.31,3.73,0.0,3.13,0.0,10.92,1.0,3.2,0.13,3.73,1.0,0.52,1.0,0.0,1.4,1.87,1
0.49,2.0,1.0,0.49,0.0,1.97,1.49,0.51,2.95,4.92,0.71,0.49,28.53,2.0,0.0,2.0,1.0,3.15,1.02,1.51,1.0,1.3,0.49,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.95,1.0,0.7,1.43,0.0,1.95,0.0,7.28,1.52,1.11,0.95,2.0,1.0,0.0,0.48,0.0,1.48,0.48,0
4.46,3.61,3.51,0.84,0.0,4.63,1.0,2.16,8.67,0.28,0.44,0.0,60.88,2.0,0.0,1.0,1.0,4.02,2.28,1.0,1.0,1.34,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,1.33,0.0,2.5,1.0,0.83,4.5,7.67,0.81,0.0,78.33,1.33,0.5,6.66,1.83,4.4,0.5,0.17,1.0,0.65,0.08,0.0,1.83,1.0,0
0.51,0.0,2.49,0.51,0.0,2.55,1.0,0.49,3.43,2.49,0.54,2.45,65.02,1.49,0.0,2.96,1.0,3.51,1.02,1.49,1.0,1.94,0.49,0.0,1.0,0.98,0
0.0,0.0,1.06,0.02,0.0,0.04,1.0,0.98,4.92,6.91,0.21,2.04,43.64,2.02,0.0,3.94,1.0,4.11,0.04,0.08,1.02,1.04,0.0,0.0,1.06,0.98,0
0.0,0.7,1.0,0.59,0.0,0.7,3.11,0.59,7.63,16.11,0.4,0.7,64.45,3.0,0.7,20.11,1.0,4.27,1.0,1.0,1.0,1.0,0.53,0.0,1.0,2.0,1
0.0,0.83,1.0,0.0,1.66,4.16,1.0,0.0,0.0,1.0,0.45,3.5,0.0,1.0,0.0,12.32,1.17,3.75,3.34,3.84,2.34,2.04,0.17,0.0,3.5,0.83,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.0,0.0,1.59,1.22,0.41,0.0,2.0,0.0,2.59,1.0,0.29,0.0,2.06,1.41,1.29,0.59,0.0,1.82,0.0,0
0.2,4.66,1.0,0.0,0.0,1.07,1.27,2.8,7.34,1.09,0.5,0.2,51.37,2.07,0.0,2.43,1.07,3.74,1.93,1.07,1.0,0.68,0.07,0.0,1.0,0.0,0
0.25,7.53,1.0,0.0,0.0,4.75,1.0,0.0,0.0,1.23,4.13,0.74,0.0,0.74,0.75,0.49,0.25,1.96,0.0,0.99,1.0,0.47,0.25,0.0,1.0,0.49,0
0.0,0.35,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.65,0.49,0.0,0.0,2.0,0.0,7.52,1.0,2.89,2.0,2.0,1.0,1.5,0.0,0.0,2.06,0.35,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,9.98,7.0,0.55,0.0,55.99,2.0,0.0,6.99,1.0,6.32,1.0,1.0,1.0,1.54,0.0,0.0,3.0,3.99,0
0.0,0.59,1.0,0.59,0.0,0.59,1.59,0.0,0.59,5.71,0.93,0.41,23.53,1.59,0.0,4.0,2.0,3.41,2.06,3.88,4.29,0.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.58,1.0,10.4,4.83,4.34,0.65,0.0,60.34,1.58,6.66,1.58,1.0,10.39,0.58,1.0,1.0,0.39,0.0,0.0,1.0,0.42,0
0.0,1.15,1.85,0.0,0.0,0.0,1.0,11.19,2.55,0.85,0.53,0.0,24.62,1.58,6.79,1.58,1.0,9.95,1.15,1.58,1.0,0.86,0.0,0.0,2.15,0.42,0
0.0,0.0,0.3,0.0,0.6,0.0,1.0,0.0,25.84,1.21,0.1,0.6,0.0,0.9,1.4,4.22,0.3,0.6,0.0,0.3,0.3,0.3,0.15,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,2.02,4.68,0.86,0.0,37.59,2.66,0.0,1.34,1.0,1.69,0.34,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
2.95,0.0,1.74,0.0,1.05,2.21,2.47,0.0,2.21,10.63,0.26,4.42,0.0,2.47,0.0,14.8,1.74,3.88,0.79,1.0,1.0,2.05,1.0,0.0,1.26,0.74,1
0.0,0.03,1.03,0.0,0.0,0.03,1.0,0.03,0.97,4.85,0.52,0.0,58.15,2.97,0.0,3.91,1.0,2.43,0.06,1.0,1.0,0.88,0.0,0.0,2.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,0.38,1.15,7.88,0.86,0.0,25.23,2.62,0.0,4.76,1.38,0.8,0.0,4.09,1.0,0.22,0.62,0.0,4.15,0.76,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,3.08,17.07,0.62,0.0,47.41,2.15,0.38,4.46,1.62,2.53,0.0,0.77,1.0,0.39,0.0,0.0,1.62,1.0,0
0.0,0.0,5.46,0.0,0.74,5.97,1.0,0.0,0.0,1.26,0.71,0.77,0.0,1.51,0.74,3.59,1.74,2.62,2.49,4.23,5.46,3.36,0.87,0.0,1.51,0.77,0
7.74,1.29,3.58,1.29,0.65,1.65,1.0,0.0,4.94,9.45,0.81,0.0,63.35,1.0,0.35,0.35,1.35,4.38,1.0,1.0,1.0,0.98,1.0,0.0,2.35,2.29,0
2.06,0.97,2.97,12.62,0.97,4.94,2.03,0.0,1.54,6.69,0.42,3.09,46.59,2.03,0.0,10.26,1.51,7.91,2.43,1.49,1.97,1.98,1.0,0.0,1.49,1.49,1
6.28,0.96,3.96,0.96,0.48,1.48,1.0,0.0,2.88,6.76,0.5,0.0,35.55,1.52,0.0,2.08,1.0,2.98,1.0,4.12,1.52,2.03,0.48,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.21,2.58,3.21,0.0,9.49,12.16,0.39,0.21,41.9,3.0,0.0,13.42,1.79,4.56,1.0,1.0,1.0,0.88,0.1,0.0,1.79,2.63,0
0.36,6.43,1.71,0.0,0.0,3.57,1.0,0.0,0.0,0.36,3.66,0.0,0.0,0.71,0.64,1.43,0.36,1.61,0.36,2.5,1.36,1.19,0.0,0.0,1.36,0.0,0
1.49,0.0,1.0,0.0,0.0,2.0,1.26,0.0,0.0,4.0,0.27,4.29,0.0,2.74,0.0,15.63,1.26,2.05,0.0,2.0,1.0,0.74,0.37,0.0,1.0,2.49,1
0.41,0.0,1.41,2.84,0.0,0.59,1.0,0.0,1.0,2.0,1.54,0.41,35.34,1.0,0.0,2.97,2.0,2.16,1.59,1.59,1.0,0.69,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.12,0.0,0.5,1.0,0.0,0.5,26.89,0.23,0.0,7.97,3.75,0.88,2.0,1.0,0.55,0.25,1.88,1.0,0.16,0.0,0.0,1.0,0.88,0
0.0,0.93,1.93,0.93,0.0,6.27,1.0,0.93,9.26,6.63,1.44,0.0,51.83,1.85,0.45,6.48,0.93,6.01,1.07,0.93,1.0,1.43,0.0,0.0,2.93,3.7,0
0.48,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.16,25.49,0.18,0.0,10.63,3.84,0.84,2.97,1.0,0.35,0.0,2.0,1.0,0.14,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,1.0,0.75,0.73,0.0,2.27,0.0,10.61,1.0,1.47,1.47,12.61,1.0,0.0,0.27,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,17.24,1.0,0.29,0.59,1.0,8.46,0.0,0.0,1.29,19.07,0.88,1.0,8.91,8.77,1.18,1.0,0.0,0.71,0.0,3.82,1.0,0
