CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,1.37,3.46,1.0,0.54,0.0,3.0,1.61,0.0,40.64,2.08,0.0,1.46,1.0,4.35,2.0,1.0,1.0,0.37,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,1.45,0.0,2.45,1.0,0.27,1.27,9.71,2.06,0.0,61.0,1.27,0.0,1.55,1.73,3.99,1.0,1.82,1.0,0.34,0.73,0.0,3.18,0.73,0
0.0,5.63,1.3,0.0,0.0,3.48,1.0,1.0,12.04,4.0,0.45,0.7,71.48,2.0,0.0,5.22,1.7,6.04,2.0,1.3,1.0,1.12,1.0,0.0,2.41,2.41,0
0.0,0.74,1.0,2.94,1.23,0.75,1.74,0.25,5.64,14.92,2.01,0.0,22.07,0.25,0.75,4.72,0.25,1.54,0.25,0.25,1.0,0.2,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.77,1.48,1.53,0.0,2.3,1.4,2.0,0.77,3.0,3.0,2.53,1.0,0.58,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,0.0,0.82,12.63,0.8,0.0,5.71,1.63,0.18,11.16,1.63,2.41,0.82,0.82,1.0,0.16,0.0,0.0,3.45,2.0,0
1.98,0.66,1.0,6.61,11.89,5.66,2.98,7.93,3.64,37.7,2.5,0.0,79.73,1.0,5.34,16.2,1.66,11.21,1.02,0.0,1.0,0.17,0.6,0.0,6.62,1.98,1
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.67,3.33,7.0,0.21,2.67,29.31,2.33,0.0,6.67,1.0,3.88,0.0,1.34,1.0,0.87,0.33,0.0,1.0,1.33,0
3.86,0.72,2.43,0.0,1.43,1.72,2.28,0.0,8.16,9.42,0.37,0.57,68.61,1.57,0.0,9.12,1.72,3.14,1.43,1.0,1.0,1.33,0.28,0.0,1.57,1.57,0
0.0,0.0,1.0,0.23,0.0,0.69,1.0,0.77,0.23,2.69,0.61,0.0,16.11,4.0,0.0,3.31,1.0,2.05,0.77,2.0,1.0,1.73,0.23,0.0,1.77,0.0,0
0.0,0.37,2.27,0.63,0.63,1.0,1.37,0.0,1.63,5.84,0.69,0.0,48.82,1.73,0.0,2.1,2.0,3.51,1.27,1.0,1.0,1.03,0.18,0.0,2.27,0.37,0
0.0,0.81,1.59,0.0,0.0,0.81,1.41,0.0,1.81,6.63,0.94,0.0,13.42,1.41,0.0,1.41,1.59,1.72,0.59,1.0,1.0,0.72,0.2,0.0,2.0,0.41,0
0.64,0.64,1.0,0.0,0.0,3.85,1.64,0.0,7.21,8.58,0.52,1.28,67.09,1.0,0.0,3.93,1.0,5.31,0.64,1.0,1.0,1.04,0.32,0.0,2.93,2.28,0
1.0,0.0,1.0,0.41,0.0,0.82,1.0,0.21,5.79,11.35,0.42,0.0,66.09,1.41,0.0,3.5,1.79,2.73,0.82,1.21,1.0,0.4,0.21,0.0,1.0,1.21,0
0.0,0.99,1.0,0.01,0.0,5.98,1.0,0.0,0.03,0.04,5.16,0.0,0.5,2.0,7.94,1.01,1.0,2.02,2.0,1.0,1.0,0.01,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.04,7.02,1.0,0.0,1.96,2.0,1.71,0.13,0.0,1.0,0.0,1.3,1.98,6.99,5.96,2.19,1.24,0.83,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.33,0.16,1.98,1.0,0.81,1.16,1.84,0.74,1.84,10.09,2.16,0.16,7.44,1.0,2.6,1.84,1.84,1.0,0.12,0.16,0.0,1.16,0.16,0
0.66,1.0,1.0,1.97,0.0,0.34,3.32,0.0,4.29,8.34,0.47,0.66,60.62,3.0,1.32,11.23,1.34,2.79,0.0,0.34,1.0,0.69,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.9,0.0,3.7,1.0,0.0,3.8,4.8,0.77,0.0,60.92,2.0,0.0,2.4,1.0,4.23,2.0,1.1,1.0,1.22,0.0,0.0,1.2,0.0,0
2.79,1.4,1.0,1.65,0.65,1.05,3.05,0.35,4.89,10.49,0.82,0.0,70.89,2.0,0.0,5.49,1.35,1.34,0.0,0.35,1.0,0.24,0.35,0.0,2.05,1.7,0
1.72,0.0,1.0,2.8,0.0,0.0,1.36,1.44,8.31,7.44,0.67,0.0,81.67,1.64,1.8,7.87,1.36,2.44,0.0,1.0,1.0,0.9,0.0,0.0,2.0,1.64,0
1.29,0.0,1.71,0.65,0.0,0.0,1.0,1.65,5.71,11.41,0.19,1.76,80.18,2.0,0.0,13.41,1.0,2.61,0.0,2.0,1.0,0.85,1.0,0.0,1.0,1.35,0
0.0,0.0,1.65,0.0,0.0,1.65,1.0,0.35,2.65,4.27,0.92,0.0,28.75,2.0,0.0,1.69,1.0,1.94,1.0,2.69,1.0,0.49,0.0,0.0,1.65,0.0,0
0.0,0.0,1.92,0.0,0.0,0.25,1.0,0.0,1.0,4.92,0.86,0.0,0.0,1.0,0.0,1.0,2.0,1.51,1.0,1.08,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.35,0.0,2.69,1.67,0.0,3.37,11.1,1.28,0.0,49.16,1.67,1.96,6.04,1.33,5.21,1.0,1.33,1.0,0.24,0.34,0.0,3.69,2.69,0
0.0,0.0,2.0,0.0,0.0,0.99,1.0,0.0,2.98,3.02,0.81,0.0,43.47,2.98,0.0,1.99,1.01,2.98,1.99,2.98,1.0,1.19,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,2.53,0.0,7.24,2.69,0.0,0.76,7.22,2.55,0.0,97.25,1.0,0.85,3.54,1.15,1.62,0.31,1.0,1.0,0.03,0.92,0.0,1.31,0.61,0
0.07,0.0,1.0,0.07,0.45,1.0,1.0,0.0,1.85,3.22,1.05,0.0,35.82,1.93,0.0,5.55,1.0,2.62,1.85,1.93,1.0,0.67,0.0,0.0,3.22,0.0,0
0.96,0.09,1.0,0.0,0.0,0.17,1.0,0.17,1.09,19.15,0.16,1.0,51.66,2.91,0.04,24.98,1.0,1.71,0.04,0.96,1.0,0.19,0.96,0.0,1.96,3.83,1
0.0,0.0,1.0,0.88,0.0,0.0,3.2,1.32,1.32,3.64,0.32,0.56,35.2,1.44,0.0,4.88,2.0,4.21,3.24,5.36,5.48,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.73,1.0,0.0,1.73,3.31,0.6,1.0,30.63,1.0,0.0,3.42,1.42,5.69,4.42,3.95,4.38,1.07,1.0,0.0,1.0,0.58,0
0.0,0.0,0.68,0.0,0.0,0.68,1.0,0.0,0.68,3.42,2.6,0.0,41.01,2.68,0.0,0.68,1.0,1.64,0.68,0.68,0.68,0.39,0.0,0.0,1.0,0.0,0
0.67,0.0,1.33,1.66,0.33,1.33,1.33,1.0,1.66,3.0,0.52,0.33,23.62,3.67,0.0,3.33,1.0,2.96,1.0,1.67,1.0,1.93,0.0,0.0,1.67,0.0,0
0.0,0.99,1.0,3.95,1.65,0.67,1.99,0.33,8.24,10.23,2.86,0.0,63.17,1.67,0.0,3.29,1.0,3.24,2.34,1.67,1.0,0.27,0.0,0.0,2.34,0.67,0
0.0,0.03,1.0,0.03,0.06,4.9,1.03,0.0,0.03,1.35,3.88,0.16,2.51,0.13,0.97,3.57,0.06,1.1,0.97,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,52.39,4.68,3.74,1.0,0.0,0.94,3.81,0.36,0.0,92.61,1.0,0.0,12.35,1.06,6.74,1.87,1.06,1.0,0.4,0.94,0.0,4.74,1.87,0
2.11,0.0,1.0,2.56,0.0,4.56,1.0,1.0,6.11,9.45,0.63,1.11,71.05,2.44,1.11,10.87,1.0,3.98,1.77,0.89,1.0,0.76,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.23,0.0,0.7,1.0,0.23,0.0,1.47,1.55,0.0,17.49,1.47,4.6,1.77,1.77,2.05,1.23,1.77,1.0,0.0,0.23,0.0,1.0,0.0,0
0.79,0.79,1.0,0.82,0.41,5.59,1.79,0.41,7.36,4.79,0.66,1.59,68.19,1.21,0.0,3.97,1.0,6.17,0.79,1.0,1.0,1.26,0.6,0.0,3.38,2.59,1
0.0,0.0,1.0,0.0,2.37,3.05,1.0,0.32,1.9,5.22,1.1,0.0,20.93,1.0,0.0,1.37,1.0,2.91,1.37,1.0,1.0,0.62,0.0,0.0,2.37,1.37,0
2.98,1.0,1.0,0.0,0.0,0.01,2.01,0.0,7.02,9.04,0.28,0.01,62.98,3.0,0.01,18.02,1.0,2.63,0.01,1.0,1.0,0.44,1.0,0.0,1.99,1.01,1
0.0,0.0,1.0,0.0,0.58,1.0,1.0,1.0,3.47,6.63,0.63,0.0,38.17,2.26,0.0,1.69,1.0,2.42,0.42,1.42,1.0,1.15,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.75,3.17,9.58,0.33,2.58,49.48,2.17,0.0,15.66,1.42,3.18,0.83,1.42,1.0,0.58,0.58,0.0,1.58,0.58,0
0.0,0.6,1.0,0.4,0.0,1.2,2.2,0.0,3.4,7.21,0.38,0.4,48.4,2.6,0.0,9.2,1.0,1.84,0.4,1.0,1.0,0.64,0.4,0.0,2.6,0.6,1
0.86,0.0,1.0,2.28,1.14,2.71,1.43,1.14,3.58,5.29,0.48,0.86,83.12,2.43,0.0,5.15,1.43,3.33,0.43,1.43,1.0,1.46,0.21,0.0,1.43,1.29,0
10.65,0.0,11.52,1.09,0.0,16.47,1.0,0.04,12.74,1.53,0.24,0.09,86.04,2.0,0.09,1.22,1.0,4.27,2.87,0.96,1.0,3.41,0.04,0.0,1.0,0.0,0
0.88,0.0,1.44,0.56,0.88,3.44,1.0,0.0,1.88,3.68,0.9,1.75,64.74,2.68,0.0,0.56,1.0,3.1,1.32,1.56,1.0,1.65,0.56,0.0,1.0,0.88,1
14.07,6.79,1.0,7.28,1.94,6.94,1.51,1.97,15.62,40.29,0.66,2.51,92.43,2.03,0.0,28.85,1.51,9.32,1.0,2.06,1.0,1.17,0.98,0.49,1.0,5.85,1
16.37,7.9,1.0,8.47,2.26,7.69,1.0,2.56,17.24,38.87,1.74,1.13,84.55,1.0,2.18,19.63,1.0,9.84,0.56,0.0,1.0,0.68,0.98,0.56,1.0,6.21,1
0.94,2.36,1.0,0.0,0.0,2.0,1.0,0.06,2.78,8.7,0.89,0.06,35.7,1.06,0.0,0.42,2.94,38.09,1.06,1.0,1.0,0.32,0.06,0.0,4.88,2.06,0
1.92,0.0,1.0,1.92,0.72,3.21,1.0,0.64,4.49,9.77,0.57,2.0,55.78,2.36,1.28,8.87,1.0,2.6,0.0,0.36,1.0,1.24,0.82,0.0,1.36,1.08,1
2.94,0.0,1.0,0.0,1.96,4.34,1.98,0.98,0.0,10.83,0.66,3.93,0.0,2.94,1.09,22.57,1.96,1.8,0.04,0.98,1.0,0.44,0.98,0.0,4.94,1.96,1
0.0,0.0,1.0,0.26,0.13,0.92,1.0,0.66,1.13,25.32,0.33,0.13,25.52,3.0,0.13,6.1,1.0,2.72,0.13,1.0,1.0,0.32,0.67,0.0,2.87,0.13,1
0.0,1.85,1.15,0.0,0.0,0.15,4.4,0.85,1.3,12.51,0.37,0.0,78.52,2.0,2.7,5.7,2.7,1.95,0.15,0.15,1.0,0.26,0.15,0.0,2.15,0.0,0
0.0,1.26,1.63,0.0,1.63,3.47,1.0,0.0,0.0,1.63,0.63,4.32,0.0,2.26,0.0,4.69,1.0,1.0,0.37,5.32,1.63,1.41,0.82,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,3.26,0.49,0.52,14.71,3.0,0.0,4.1,1.0,0.98,0.0,2.26,1.0,0.09,1.0,0.0,1.52,0.52,1
0.0,0.0,1.0,0.4,0.0,1.0,3.4,1.0,0.8,7.2,0.46,0.4,40.0,3.0,0.0,4.8,1.0,1.47,0.0,1.6,1.0,1.25,0.4,0.0,2.0,0.4,1
13.02,0.0,2.0,10.41,4.34,3.6,3.6,8.21,32.37,37.24,0.37,0.0,94.05,2.0,4.74,27.03,1.87,6.76,0.13,0.13,1.0,1.18,0.87,0.0,3.87,6.6,1
2.73,0.0,1.22,0.22,0.86,0.0,1.43,2.59,8.91,10.1,0.49,0.0,64.34,2.78,0.0,5.24,1.22,2.51,0.78,0.78,1.0,0.65,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,2.7,0.0,0.0,2.0,0.0,2.1,10.6,0.65,0.0,60.23,2.0,0.0,2.0,1.9,5.37,1.0,1.0,1.0,0.33,0.1,0.0,5.6,0.9,0
1.4,4.73,1.0,0.0,0.0,2.13,1.47,0.0,3.27,4.21,2.62,0.0,29.46,1.4,2.66,9.48,0.47,15.13,2.66,0.47,1.0,0.2,0.47,0.0,3.06,1.0,0
0.0,0.55,1.0,0.0,0.0,0.55,1.55,0.0,1.45,9.9,0.62,0.0,36.14,3.0,0.0,8.04,2.0,1.73,0.0,1.0,1.0,0.27,0.55,0.0,1.0,0.45,0
1.36,7.86,1.36,2.08,0.0,1.08,4.19,2.56,16.83,27.81,0.25,0.64,74.56,1.64,0.0,24.81,1.64,4.87,0.36,0.36,1.0,0.74,0.36,0.0,2.0,2.72,1
7.49,0.32,9.13,0.68,0.0,12.86,1.0,0.32,8.86,0.68,0.41,0.32,58.59,2.32,0.0,2.28,1.0,4.86,3.64,1.32,1.0,3.34,0.0,0.0,1.96,0.32,0
0.0,0.4,1.0,0.4,0.0,0.4,1.4,0.0,1.0,4.8,0.79,0.0,15.98,2.0,0.0,4.6,1.4,2.42,1.2,1.6,1.0,0.99,0.4,0.0,1.0,0.0,0
0.56,0.56,1.87,0.0,0.0,3.38,1.56,0.44,8.13,4.13,0.47,3.31,62.31,1.44,0.0,5.0,1.0,5.17,0.56,1.44,1.0,1.46,0.72,0.0,2.69,2.56,1
0.8,0.27,0.13,1.33,0.13,0.8,1.27,0.13,1.73,3.99,6.22,0.0,12.38,2.0,0.0,3.06,1.0,0.35,0.13,0.13,0.13,0.1,0.13,0.0,1.0,0.13,0
3.6,0.0,1.0,1.6,0.8,3.4,1.0,0.8,0.4,5.8,0.42,2.4,38.44,2.6,0.0,7.19,1.0,3.43,0.0,2.8,1.0,0.81,1.0,0.0,1.0,1.6,1
0.0,0.0,1.0,0.0,0.29,1.29,1.0,0.9,0.0,2.1,0.63,0.0,0.0,2.81,0.0,3.81,1.0,1.49,0.19,1.9,1.0,1.7,0.0,0.0,2.1,0.19,0
0.0,0.13,1.87,2.61,1.74,5.87,1.0,5.22,0.0,3.48,0.89,0.0,78.29,1.74,0.39,21.88,1.74,4.91,0.13,1.0,1.0,2.39,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,1.89,0.95,2.42,1.0,1.47,0.47,2.95,0.6,0.0,45.42,3.05,0.0,2.11,1.0,2.71,0.53,1.53,1.0,1.8,0.47,0.0,1.53,0.47,1
0.75,0.75,1.0,0.25,0.0,5.24,1.75,0.25,6.73,4.5,0.97,1.5,64.53,1.5,0.0,3.99,1.0,6.52,1.25,1.0,1.0,0.97,0.63,0.0,3.24,2.24,1
0.35,0.0,1.0,0.0,0.0,2.0,1.0,0.65,0.69,4.42,0.45,0.69,17.25,3.0,0.0,11.94,1.0,2.71,0.35,1.65,1.0,2.38,0.35,0.0,2.69,0.69,1
0.0,0.0,1.0,1.82,0.0,3.0,1.0,0.0,0.18,2.53,0.8,1.65,53.51,3.18,0.0,1.82,1.0,6.98,3.3,2.0,1.0,2.12,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,1.29,5.16,1.0,0.0,0.0,2.0,0.73,3.87,0.0,1.36,0.0,10.74,1.0,4.37,2.58,7.8,8.09,2.74,0.0,0.0,2.29,0.36,0
1.35,0.0,1.93,0.0,0.0,0.67,1.0,0.08,4.08,13.91,0.27,0.25,77.75,1.0,0.0,1.83,1.0,2.63,0.08,1.0,1.0,0.65,0.0,0.0,1.0,1.17,0
0.0,2.13,1.44,0.0,2.19,6.0,1.87,0.0,0.87,3.06,3.78,0.0,10.94,0.87,1.13,3.94,0.87,1.98,1.44,0.87,1.0,0.44,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.85,2.56,1.0,0.0,2.56,4.42,1.07,0.85,45.3,1.15,0.0,2.56,1.0,5.88,4.0,1.0,1.0,0.96,0.85,0.0,1.0,0.85,0
2.38,0.86,1.14,1.51,0.41,1.28,2.28,1.24,7.85,11.44,0.59,0.0,61.2,1.14,0.14,5.58,2.0,2.49,0.86,0.86,1.0,0.64,0.86,0.0,1.0,0.14,0
0.47,0.0,1.0,1.47,0.0,3.47,1.0,0.53,3.76,13.33,1.54,0.0,77.35,2.06,0.0,1.0,1.47,9.91,2.0,1.0,1.0,0.27,0.72,0.0,2.88,1.41,0
1.81,0.0,1.0,0.0,0.0,0.0,1.79,1.19,2.79,7.6,0.32,0.0,60.92,2.79,0.0,12.83,1.4,2.57,0.4,2.0,1.0,0.42,0.3,0.0,1.6,0.79,1
0.05,0.38,1.0,0.14,0.0,0.1,1.0,0.95,4.0,7.62,0.36,0.05,62.9,1.95,0.0,4.29,1.0,2.9,0.1,1.0,1.0,0.67,0.05,0.0,2.05,0.1,0
0.0,0.0,1.0,8.65,0.0,2.36,1.0,0.21,3.93,11.43,1.28,0.0,64.47,1.21,0.0,1.21,1.79,4.06,1.57,1.0,1.0,0.15,0.39,0.0,2.57,3.36,0
6.12,1.37,1.0,0.31,2.06,2.74,1.0,0.63,2.26,13.26,0.25,2.06,58.81,2.69,0.0,11.82,1.0,2.78,0.0,1.31,1.0,0.59,0.83,0.0,2.37,4.43,1
0.0,0.0,1.0,0.63,0.0,5.07,2.27,0.37,0.37,5.27,2.1,0.0,85.33,2.1,0.63,4.0,1.0,1.07,0.0,1.0,1.0,0.16,0.63,0.0,1.37,0.37,0
0.0,0.0,1.88,0.0,0.0,21.78,1.0,0.0,1.77,2.77,0.97,1.77,29.15,2.65,0.12,1.23,0.88,3.94,2.77,1.88,1.0,2.12,0.88,0.0,1.88,1.77,0
0.83,0.17,1.0,0.83,0.0,6.0,2.0,0.0,4.34,18.01,0.61,0.0,76.37,2.17,0.0,12.34,1.17,4.78,0.83,1.0,1.0,1.05,0.17,0.0,2.67,0.83,0
0.92,0.92,1.0,0.16,0.65,4.0,1.0,0.0,3.67,9.84,1.46,0.0,80.59,1.0,5.51,0.92,1.0,2.49,1.24,1.16,1.0,0.42,0.54,0.0,1.08,0.92,1
0.0,0.0,1.0,1.04,0.52,3.65,1.0,3.09,2.96,4.35,0.66,0.52,62.48,2.52,0.52,12.35,1.0,4.29,0.52,1.0,1.0,0.7,0.52,0.0,2.0,0.52,1
0.4,0.4,1.0,0.0,0.0,3.58,2.0,0.0,7.19,12.26,0.48,1.4,56.77,2.21,0.0,3.79,1.6,4.1,0.4,1.0,1.0,0.91,0.2,0.0,4.0,2.4,0
3.16,0.42,1.0,0.0,3.16,2.0,1.21,0.0,0.63,3.48,0.6,0.79,6.96,2.79,0.0,16.2,1.0,1.91,0.0,1.79,1.0,0.48,0.89,0.0,1.21,1.0,1
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.37,0.5,7.35,6.8,3.0,0.0,11.61,1.0,2.05,1.82,17.51,1.82,0.97,0.82,0.0,1.82,0.82,1
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,2.02,1.3,0.02,0.0,3.0,0.0,5.08,1.0,3.49,2.97,1.99,1.0,1.0,0.0,0.0,2.0,0.03,0
2.89,0.72,1.0,2.16,0.28,1.0,2.44,0.28,7.44,7.11,0.32,0.0,72.49,2.44,0.0,10.1,1.0,3.58,0.0,1.0,1.0,0.93,0.72,0.0,1.72,1.44,1
0.0,0.0,1.0,1.54,0.0,6.77,4.86,0.46,2.0,14.27,3.16,0.0,93.4,1.0,2.68,6.41,1.0,1.6,0.77,0.77,1.0,0.0,0.23,0.0,2.54,0.77,0
1.89,0.0,1.0,0.06,1.89,1.17,1.0,0.0,3.06,9.72,0.38,0.0,65.89,1.06,0.0,3.89,1.0,1.82,0.11,1.0,1.0,0.48,0.0,0.0,1.0,0.94,0
1.0,0.0,1.0,13.17,3.46,1.51,1.0,0.0,1.01,5.49,0.74,0.0,82.15,1.51,0.0,2.54,1.0,2.25,0.51,2.01,1.0,0.89,0.0,0.0,3.46,0.0,0
0.0,3.36,1.0,0.0,0.0,2.01,1.0,0.0,0.33,1.64,2.92,0.0,19.72,0.99,4.7,1.31,0.33,13.68,10.74,1.0,1.0,0.28,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.45,1.34,1.0,0.0,3.55,10.54,0.46,0.45,66.84,1.0,0.0,2.45,1.0,4.17,1.79,1.0,1.0,0.83,0.45,0.0,1.0,1.0,0
4.83,1.61,1.8,5.63,3.22,4.22,3.41,0.2,10.85,7.44,0.76,0.0,57.93,2.0,0.0,5.41,1.0,3.61,1.0,1.59,1.0,0.99,0.0,0.0,1.8,1.61,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.27,3.53,0.66,0.0,0.0,2.47,0.0,1.0,1.27,0.62,0.27,1.73,1.0,0.17,0.73,0.0,1.27,0.0,0
0.99,0.01,1.0,0.0,0.0,2.04,1.0,0.0,1.98,8.91,0.19,1.98,49.48,2.99,0.08,26.73,1.0,4.67,1.01,1.0,1.0,2.31,1.0,0.0,3.98,1.98,1
0.91,0.91,1.0,2.18,0.18,0.35,1.91,1.09,8.29,5.82,0.29,0.0,81.42,2.0,0.91,5.47,1.0,4.06,0.0,1.0,1.0,1.39,0.73,0.0,1.0,0.91,1
0.0,0.32,1.64,0.0,0.0,1.28,1.0,0.32,0.0,0.68,1.1,0.32,0.0,1.64,0.0,3.64,1.68,1.92,1.6,2.0,1.0,0.96,0.0,0.0,1.96,0.32,0
0.11,0.11,1.0,0.33,0.0,0.0,1.33,0.0,7.78,17.78,0.29,0.11,80.34,2.11,0.22,6.11,1.0,2.05,0.89,0.89,1.0,0.23,0.11,0.0,1.89,0.0,0
0.0,0.0,1.71,0.0,0.0,5.28,1.0,0.71,3.85,3.43,1.65,0.0,54.28,2.0,0.0,0.71,1.0,6.14,2.29,2.0,1.0,1.12,0.71,0.0,1.57,1.0,0
0.55,2.58,1.14,0.0,0.0,5.58,1.28,0.0,0.42,1.8,5.47,0.83,0.0,0.42,1.72,2.63,0.28,1.29,0.86,0.14,1.0,0.3,0.14,0.0,1.86,0.14,0
0.08,0.0,9.69,1.92,0.08,17.46,1.0,0.0,6.84,2.0,0.76,8.81,55.12,2.92,0.0,0.96,1.0,5.45,2.04,1.96,1.0,4.4,0.0,0.0,1.96,1.04,1
2.17,0.72,1.0,3.61,0.36,2.17,1.72,0.36,4.7,12.12,1.21,0.0,33.62,2.0,0.0,10.23,1.0,1.28,0.36,1.64,1.0,0.27,0.36,0.0,1.0,1.0,0
0.0,0.0,0.08,0.08,0.0,0.25,1.0,0.08,0.0,0.25,6.57,0.0,6.32,2.08,0.0,0.08,1.0,0.46,0.17,0.08,0.08,0.0,0.08,0.0,1.0,0.0,0
1.09,0.0,1.0,0.91,0.0,0.09,1.38,0.0,6.38,7.7,0.21,2.0,35.2,2.09,0.0,20.0,1.0,5.36,1.81,1.81,1.0,0.39,0.52,0.0,2.91,1.0,0
0.0,0.0,1.55,0.0,0.0,13.17,1.0,0.0,1.1,2.1,0.79,1.1,18.1,2.1,0.0,1.0,1.45,3.28,2.55,3.35,1.9,2.22,0.55,0.0,1.55,1.1,0
0.0,0.86,1.0,0.0,0.0,1.0,1.86,0.14,1.14,7.88,0.95,0.0,28.38,2.86,0.0,3.86,1.86,1.76,0.14,1.42,1.0,0.2,0.43,0.0,1.0,0.86,0
0.7,0.0,1.0,0.0,0.47,0.94,1.23,0.23,1.53,11.0,0.34,0.94,30.61,3.0,0.23,15.35,2.0,1.67,0.0,1.0,1.0,0.34,0.23,0.0,1.94,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.96,0.65,0.0,2.65,0.0,8.87,1.0,1.15,0.65,2.0,1.0,0.0,0.33,0.0,2.31,2.31,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.94,2.94,1.13,0.0,32.04,1.94,0.03,5.91,0.97,2.62,1.97,1.97,1.0,0.65,0.0,0.0,2.94,0.0,0
0.0,0.96,1.52,0.0,0.0,0.52,2.92,0.48,2.04,8.29,0.55,0.0,62.76,2.52,1.44,3.92,1.96,2.41,1.04,1.56,1.0,0.69,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,2.0,0.65,0.0,0.0,2.96,0.0,3.93,1.0,1.62,0.0,1.96,1.0,2.32,0.0,0.0,1.96,0.04,0
0.67,0.0,1.0,1.12,0.0,0.9,1.0,0.0,1.45,2.67,0.72,0.78,15.27,1.22,0.0,5.65,1.78,2.73,2.0,2.0,1.0,1.82,0.22,0.0,1.0,0.45,0
2.05,0.0,1.0,0.0,1.37,2.74,1.68,0.68,0.0,7.85,0.68,2.74,0.0,2.37,0.68,16.69,2.0,1.23,0.0,1.32,1.0,0.3,0.68,0.0,3.74,1.37,1
2.75,1.21,1.39,0.39,1.97,5.18,1.0,2.82,4.18,3.15,0.99,1.0,59.73,1.0,0.61,9.86,1.0,4.27,1.0,0.39,1.0,1.39,0.39,0.0,1.79,1.18,0
0.6,0.0,1.4,0.0,0.0,2.0,1.6,1.2,0.8,2.6,0.75,0.0,0.0,3.0,0.0,4.0,1.0,2.2,1.6,1.2,1.0,1.13,0.8,0.0,1.4,1.6,1
0.0,0.0,1.33,0.0,0.0,0.67,1.0,0.0,0.67,1.67,0.6,0.67,11.04,1.67,0.0,3.33,1.67,4.11,3.66,5.66,6.32,1.13,1.0,0.0,1.33,0.33,0
2.77,1.34,1.0,1.43,1.29,3.57,1.0,0.29,5.48,10.73,0.7,1.1,57.01,1.0,0.0,5.96,1.0,7.09,3.71,0.9,1.0,1.13,1.0,0.1,1.0,1.96,0
10.56,0.0,2.26,2.52,0.31,0.0,1.0,0.31,4.83,7.69,0.16,0.0,76.72,1.69,0.0,11.91,1.31,2.97,0.31,1.69,1.0,0.73,0.31,0.0,2.31,0.94,0
0.0,7.25,1.0,0.0,0.0,2.0,1.0,0.75,13.01,3.0,0.49,0.75,73.51,1.75,0.0,5.75,1.75,5.15,2.25,1.5,1.0,0.88,0.75,0.0,3.25,2.5,0
3.14,0.0,1.0,1.21,1.72,0.86,1.0,0.0,1.57,22.14,0.28,0.0,78.13,2.57,0.0,12.57,1.0,2.8,0.86,1.43,1.0,0.16,1.0,0.0,2.0,2.36,1
0.78,0.0,1.0,1.66,0.44,6.34,1.78,0.44,4.13,16.5,0.57,0.0,87.4,2.0,0.0,10.94,1.0,4.97,0.78,1.0,1.0,1.19,0.0,0.0,2.56,0.78,0
0.13,0.87,1.0,0.13,0.0,1.79,3.74,4.34,11.95,46.93,0.31,0.0,85.87,2.0,0.87,14.87,1.87,2.89,0.13,1.0,1.0,0.89,0.65,0.0,4.74,1.87,1
