CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.0,0.0,0.41,1.21,0.0,1.62,3.23,0.66,2.0,13.36,3.0,0.0,4.26,1.21,2.84,2.38,2.79,1.0,0.85,0.21,0.0,1.41,0.0,0
0.24,0.24,1.0,0.0,2.27,1.97,1.0,0.0,0.97,3.73,0.51,0.0,12.86,1.0,0.0,0.73,1.24,7.42,0.76,1.24,1.0,1.01,0.0,0.0,2.0,0.49,0
0.0,0.0,2.43,1.43,0.72,5.28,1.0,1.28,4.58,4.43,1.19,0.72,61.43,2.43,12.18,1.72,1.0,6.59,0.57,1.0,1.0,1.79,0.28,0.0,3.85,2.43,0
9.19,1.98,2.36,4.04,0.34,1.98,2.32,0.34,3.74,6.34,1.17,0.0,95.58,1.0,6.6,2.34,2.0,2.73,1.0,1.0,1.0,0.81,0.0,0.0,2.98,0.66,0
0.28,0.0,1.0,0.28,0.0,5.0,1.0,0.0,0.0,1.28,1.0,1.99,18.77,4.15,0.0,5.13,1.0,3.34,3.15,1.0,1.0,0.51,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.82,0.41,1.82,8.94,0.46,0.0,26.93,2.0,0.0,5.41,1.41,2.34,1.18,1.59,1.0,1.13,0.0,0.0,3.04,0.82,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.69,0.69,1.69,0.54,0.94,22.67,3.0,0.0,7.87,1.0,1.83,0.69,2.0,1.0,0.55,1.0,0.0,1.63,0.0,1
0.45,0.0,1.0,0.9,0.0,1.8,1.0,0.55,3.6,11.8,0.9,1.1,36.01,2.65,0.0,2.65,1.45,7.8,1.45,1.55,1.0,0.26,0.73,0.0,4.45,1.9,1
9.54,0.0,1.61,7.32,3.05,4.0,2.83,5.49,22.58,27.58,0.31,1.17,61.03,2.39,3.05,19.7,1.61,5.88,0.0,1.56,1.0,0.93,1.0,0.0,2.83,5.05,1
0.0,0.0,2.7,1.7,0.85,4.26,1.0,0.85,5.26,4.85,0.62,0.85,56.52,2.85,0.0,1.7,1.0,3.2,0.0,1.0,1.0,1.92,0.0,0.0,2.85,2.56,0
0.37,0.63,1.0,0.37,0.37,0.0,2.26,0.0,1.89,7.04,0.55,0.0,55.93,3.37,0.0,6.67,1.0,1.33,0.0,1.0,1.0,0.67,0.42,0.0,2.26,0.63,1
2.6,0.0,1.0,0.65,0.0,3.25,1.0,0.0,3.25,8.51,0.91,0.0,46.22,1.35,0.0,1.0,1.0,4.03,2.0,1.35,1.0,0.87,0.43,0.0,2.65,0.65,0
0.44,0.0,5.89,1.11,1.0,5.89,1.22,0.22,1.11,1.88,0.99,0.22,15.7,1.44,0.0,0.44,1.0,3.41,2.56,4.12,5.67,3.34,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.0,5.08,0.29,3.04,0.0,3.0,0.0,2.38,1.0,3.66,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.39,0.0,2.09,1.0,0.0,0.3,2.0,0.74,2.0,34.76,3.0,0.0,2.0,1.0,6.48,3.7,2.3,1.0,1.79,0.7,0.0,3.09,0.0,1
0.22,0.0,1.0,0.0,0.0,4.78,1.0,0.0,0.0,3.44,4.64,0.66,0.0,0.66,1.56,0.44,0.22,3.93,1.56,0.88,1.0,0.11,1.0,0.0,1.78,0.44,0
14.02,0.0,3.08,4.15,0.52,0.0,1.0,0.52,5.71,4.12,0.62,0.96,45.17,1.0,0.0,3.48,2.0,2.97,1.0,2.92,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.55,0.0,2.82,8.99,1.31,0.0,76.44,2.55,0.0,4.27,1.0,1.12,0.0,0.45,1.0,0.66,0.55,0.0,1.0,2.0,1
12.84,0.0,1.0,15.25,9.63,1.8,9.02,4.81,17.65,60.57,0.67,0.0,76.23,2.2,0.0,13.22,1.8,3.26,0.59,0.4,1.0,0.58,0.0,0.0,2.0,3.21,1
0.0,0.0,1.0,1.4,0.0,3.6,1.6,0.0,1.8,11.0,0.47,3.2,53.0,3.0,0.0,13.4,1.6,4.43,1.6,1.4,1.0,0.9,1.0,0.0,4.6,2.4,1
5.7,0.0,2.11,0.0,0.19,2.93,1.0,0.0,0.0,5.89,0.56,0.0,0.0,2.63,0.0,2.44,1.0,1.66,0.56,1.74,2.11,1.3,0.41,0.0,1.81,2.44,1
0.0,0.99,1.0,0.0,0.0,0.07,2.97,0.0,2.96,9.91,0.23,0.0,49.35,2.96,0.03,9.9,0.99,1.72,0.01,0.99,1.0,1.05,0.66,0.0,3.0,0.99,1
20.23,0.0,3.96,6.18,1.0,0.0,1.0,0.74,8.13,5.7,0.31,0.0,81.53,1.78,0.0,2.48,1.74,3.72,0.74,1.0,1.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,3.45,2.38,30.86,0.52,0.0,0.0,2.0,1.38,8.83,2.0,1.7,1.0,1.0,1.0,0.1,0.69,0.0,3.07,2.76,0
0.0,1.0,1.0,0.26,0.74,0.0,1.79,0.26,1.26,4.36,0.36,0.74,37.45,1.52,0.0,8.09,1.74,3.0,1.74,1.74,1.0,2.15,0.26,0.0,1.0,0.26,0
1.4,0.7,1.7,3.49,0.7,1.4,1.0,0.7,0.0,4.49,0.63,0.6,60.0,1.7,0.0,4.0,1.3,1.63,0.3,2.21,1.0,1.22,0.0,0.0,1.0,0.7,0
1.0,0.83,1.0,0.17,1.66,4.17,1.0,0.0,0.0,2.0,0.4,2.84,11.15,2.83,0.0,13.83,1.0,2.36,0.17,1.0,1.0,1.14,0.58,0.0,1.83,4.16,1
0.0,0.19,1.0,0.0,0.0,0.19,1.0,0.0,0.93,2.02,1.0,0.0,7.22,2.81,0.0,1.0,1.09,0.42,0.09,3.72,1.0,0.02,0.91,0.0,2.81,0.09,1
12.75,0.0,1.84,10.08,4.2,3.68,3.68,7.56,31.71,36.55,0.32,0.32,94.39,2.16,4.2,28.11,2.0,6.48,0.0,0.32,1.0,1.21,1.0,0.0,3.84,5.88,1
0.4,0.6,1.0,0.79,0.0,2.19,1.0,0.0,6.19,13.53,1.0,0.0,69.13,1.0,0.0,0.4,1.4,8.05,1.4,1.0,1.0,0.23,0.16,0.0,3.79,1.19,0
0.91,0.0,3.73,0.18,0.0,5.82,1.0,0.09,0.91,4.09,0.42,1.82,7.47,1.18,0.0,4.64,1.0,4.84,1.91,1.0,1.0,2.96,0.09,0.0,1.0,0.0,0
1.28,3.94,1.0,0.0,0.0,4.15,1.0,0.64,1.93,0.64,2.18,2.57,26.33,2.0,0.72,12.64,1.0,2.97,2.0,1.93,1.0,0.32,0.64,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.77,3.16,0.56,0.0,12.13,2.81,0.0,4.0,1.0,1.88,0.0,1.81,1.0,2.06,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.1,0.0,2.0,1.9,0.1,3.7,7.61,0.36,1.8,64.51,3.0,0.0,11.82,1.9,2.26,0.1,2.1,1.0,1.26,0.9,0.0,2.8,0.1,1
0.59,0.0,1.41,0.0,1.17,5.52,1.0,0.0,1.24,2.65,0.74,2.35,21.87,1.83,0.0,4.94,1.0,1.37,0.41,1.59,1.0,0.41,0.41,0.0,1.41,0.41,0
0.63,0.0,1.63,0.63,0.63,6.01,1.0,1.0,3.76,2.37,1.2,0.63,41.94,2.63,2.24,3.12,1.0,5.12,3.0,1.0,1.0,0.94,0.0,0.0,2.75,0.63,0
25.65,11.64,1.79,12.44,3.41,7.62,1.0,2.41,24.47,54.75,0.76,1.61,90.86,1.0,0.0,27.3,1.0,13.29,1.0,0.2,1.0,1.27,0.97,0.8,1.2,9.42,1
0.96,0.96,1.0,2.92,0.0,0.16,3.92,0.0,5.88,8.35,0.25,1.12,74.22,3.0,1.92,15.23,1.04,3.25,0.0,0.04,1.0,0.9,1.0,0.0,1.16,0.16,1
1.04,0.0,1.0,1.73,0.35,0.69,1.0,0.0,2.61,3.96,0.16,14.76,38.77,2.35,0.0,7.47,1.0,6.47,1.96,1.0,5.57,2.87,0.17,0.0,1.35,3.04,0
0.0,0.0,2.38,0.0,0.76,2.14,1.0,0.0,3.76,4.52,0.67,0.38,37.91,2.62,0.0,2.76,1.0,4.2,2.0,2.62,1.0,1.76,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.33,1.3,4.63,3.15,0.0,20.48,0.65,1.35,2.65,0.33,1.58,0.67,0.33,1.0,0.21,0.0,0.0,2.67,0.0,0
1.12,0.12,1.12,1.48,5.4,1.12,1.0,0.12,0.0,6.0,1.06,0.0,72.8,1.12,0.0,0.48,1.0,1.99,0.0,1.0,1.0,0.89,0.0,0.0,5.4,0.12,0
0.02,0.98,1.0,0.0,0.04,1.14,1.98,0.0,0.98,8.84,0.88,0.08,32.34,2.96,0.0,4.06,1.98,1.77,0.0,1.02,1.0,0.23,0.98,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,1.11,1.0,0.0,0.72,1.72,0.85,2.0,0.0,2.44,0.0,2.56,1.0,2.58,2.17,2.44,1.0,0.99,0.72,0.0,2.56,1.28,1
0.0,0.0,1.59,0.0,0.0,1.0,1.0,0.41,5.07,3.0,0.62,0.41,44.83,3.0,0.0,6.96,1.0,4.03,1.59,2.17,1.0,0.91,0.41,0.0,3.41,1.41,1
0.0,12.79,1.1,0.0,0.2,3.8,1.0,0.0,0.0,3.8,3.79,0.1,0.0,2.1,2.7,1.0,1.0,3.9,0.9,0.2,1.1,0.15,1.0,0.0,1.9,0.1,0
0.18,1.82,1.0,0.0,0.09,3.64,1.18,3.82,3.18,1.9,1.05,0.91,45.54,1.18,0.91,3.27,1.0,3.69,0.91,0.0,1.0,1.41,0.09,0.0,1.18,0.0,0
1.24,0.0,1.62,0.0,0.38,6.22,1.0,0.0,0.76,2.38,0.48,3.73,12.48,2.24,0.0,10.46,1.0,4.28,2.38,1.76,1.0,1.46,0.62,0.0,2.38,0.0,1
3.8,0.0,1.0,0.9,0.0,4.8,1.0,0.0,4.6,11.01,0.45,0.2,68.92,1.2,0.0,2.19,1.0,4.84,1.8,1.3,1.0,1.25,0.7,0.0,3.2,0.9,0
1.68,0.0,1.68,1.27,0.0,7.13,1.0,0.0,1.27,3.27,0.68,4.09,23.88,2.68,0.0,11.18,1.0,3.62,1.36,1.0,1.0,1.16,0.68,0.0,2.0,0.32,1
27.57,4.01,3.86,10.0,1.86,2.58,1.0,1.57,16.15,23.6,0.24,0.57,89.29,1.0,0.0,11.87,1.71,7.88,1.0,0.71,1.0,1.52,0.28,0.29,1.0,3.15,0
0.0,0.0,1.0,0.97,0.0,3.89,1.0,0.0,3.89,5.03,0.75,0.0,62.29,2.0,0.0,1.97,1.0,4.29,1.95,1.0,1.0,1.25,0.0,0.0,1.03,0.0,0
1.63,0.0,2.37,0.63,0.0,3.43,1.0,0.0,2.37,4.75,0.55,0.0,43.34,2.31,0.0,3.19,1.0,2.55,0.69,2.0,1.0,1.34,0.31,0.0,1.0,0.69,0
0.07,0.0,1.0,1.0,0.0,2.86,2.86,1.07,5.86,7.78,0.31,1.86,42.78,2.93,0.0,16.86,1.93,3.19,1.07,1.14,1.0,0.29,1.0,0.0,1.93,0.93,1
0.35,0.35,1.0,1.06,0.0,1.94,2.06,0.0,3.41,8.0,0.73,0.35,50.44,3.0,5.23,5.95,1.0,3.03,0.0,0.65,1.0,0.65,1.0,0.0,1.0,0.0,0
21.05,0.0,3.55,0.0,0.0,5.1,1.0,0.36,4.0,3.54,0.25,0.0,84.68,2.0,0.0,2.09,1.0,2.96,0.64,1.0,1.0,1.56,0.0,0.0,2.0,0.0,0
0.58,1.0,1.0,1.75,0.0,0.0,3.58,0.0,4.75,8.83,0.22,0.58,64.59,3.0,1.17,12.92,1.0,2.65,0.0,0.42,1.0,0.99,0.86,0.0,1.83,0.42,1
0.67,0.33,1.0,0.67,0.0,3.01,1.0,1.33,2.66,3.33,1.37,0.0,26.61,1.33,0.67,10.65,0.67,3.16,1.67,2.33,1.0,0.73,1.0,0.0,1.0,0.0,0
0.13,0.26,1.0,0.13,0.0,0.52,1.13,0.0,0.77,45.71,0.2,0.13,7.49,3.74,0.87,9.84,1.0,0.85,0.0,1.0,1.0,0.23,0.13,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,0.14,1.56,3.0,0.9,0.14,1.68,1.14,0.0,3.12,2.0,3.86,1.86,1.14,1.0,0.58,0.0,0.0,1.0,0.0,0
9.13,5.09,1.0,4.72,1.26,3.52,1.0,3.0,19.41,25.94,0.45,0.63,81.29,1.0,2.06,18.92,1.69,9.29,1.0,0.0,1.0,1.02,0.3,0.31,2.37,5.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.65,5.13,0.92,0.0,4.76,2.78,0.78,2.22,1.0,0.97,0.43,1.43,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,1.69,1.0,1.12,0.0,1.69,2.12,0.0,0.0,3.81,1.44,0.0,56.17,1.88,5.62,1.56,1.56,0.94,0.56,2.31,1.0,0.22,0.44,0.0,3.56,0.56,0
0.83,0.83,1.0,0.0,0.0,4.13,1.0,0.0,3.3,5.13,1.32,0.35,43.75,1.0,0.0,3.17,2.0,2.24,0.17,2.52,1.0,0.33,0.0,0.0,1.83,1.65,0
0.0,0.77,1.0,0.0,0.0,0.77,1.0,0.0,6.3,7.68,0.41,12.95,41.61,1.62,0.0,2.85,1.38,6.66,2.23,1.0,5.32,2.39,0.0,0.0,1.0,1.62,0
0.23,0.77,1.0,0.0,0.0,0.77,1.77,0.0,0.77,7.18,0.79,0.0,25.49,2.77,0.0,4.46,1.77,1.73,0.0,1.91,1.0,0.69,0.77,0.0,1.0,0.0,0
3.07,0.0,5.83,1.32,0.0,7.03,2.68,2.8,5.2,23.99,0.27,0.0,35.57,2.0,1.12,6.61,1.56,2.98,1.88,1.0,1.0,1.67,0.56,0.0,2.68,2.24,0
0.0,0.37,1.0,2.44,0.0,0.0,1.0,0.81,4.07,5.7,0.96,0.81,43.95,1.63,0.37,2.63,0.81,4.17,0.81,0.81,1.0,0.49,0.0,0.0,2.0,1.63,0
0.0,0.64,1.0,0.64,0.0,0.64,1.64,0.0,2.46,6.45,0.94,0.36,40.0,1.64,0.0,4.36,2.0,2.92,0.73,1.36,1.0,0.42,0.64,0.0,1.0,0.0,0
2.35,1.76,1.0,0.0,0.0,2.0,1.59,0.0,8.06,14.47,0.61,0.0,64.59,1.0,0.0,6.94,1.0,4.12,1.0,1.0,1.0,0.5,0.33,0.0,1.82,0.41,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,0.0,0.36,3.09,2.17,0.0,25.5,4.0,0.0,1.0,1.0,1.12,0.0,1.36,1.0,0.55,0.36,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,4.16,7.44,0.86,1.86,31.8,2.24,0.0,5.92,1.0,2.0,0.38,1.62,1.0,0.19,0.92,0.0,3.0,0.38,0
1.05,0.95,1.0,0.0,0.0,2.0,1.0,0.53,6.31,6.21,0.68,2.11,58.51,1.53,0.0,7.32,1.47,3.84,1.53,2.05,1.0,0.38,0.53,0.0,2.58,1.0,0
1.77,0.85,1.0,0.0,1.69,3.85,1.0,0.0,0.0,2.77,0.39,2.31,0.0,3.0,0.0,13.69,1.0,2.64,0.0,1.46,1.0,0.94,0.58,0.0,1.85,4.54,1
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.94,3.89,4.11,0.61,0.0,55.11,3.0,0.0,2.94,1.0,1.98,0.06,1.0,1.0,0.97,0.0,0.0,1.94,0.0,0
0.08,0.0,1.0,0.17,0.0,4.92,1.0,0.08,0.42,3.17,4.16,0.0,4.33,0.25,1.83,3.27,0.08,1.36,1.25,0.17,1.0,0.0,0.08,0.0,2.83,0.17,0
0.98,0.0,2.97,0.0,0.0,4.98,1.0,0.0,2.95,5.94,0.7,0.0,32.5,1.98,0.0,1.0,1.02,2.7,1.0,1.98,1.0,1.54,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.47,1.05,1.47,0.53,0.0,2.47,0.51,1.9,0.0,2.05,0.0,3.53,1.47,1.98,0.0,1.53,1.0,1.26,0.0,0.0,1.53,0.0,0
1.44,0.56,1.28,5.74,0.56,0.56,1.0,3.59,1.44,1.28,0.5,0.28,61.02,3.0,2.15,7.46,1.0,4.5,2.15,1.28,1.28,0.93,0.64,0.0,1.0,1.0,1
0.0,0.0,2.31,1.31,0.66,3.97,1.0,0.66,5.66,8.45,0.52,0.66,71.31,2.66,0.0,3.72,1.0,3.05,0.0,1.0,1.0,1.8,0.0,0.0,2.31,2.66,0
0.0,0.57,1.0,0.0,1.28,4.43,1.0,0.0,0.0,1.28,2.23,0.0,0.0,0.43,1.14,1.14,0.43,4.42,1.0,1.0,1.0,0.51,0.57,0.0,1.43,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.0,0.93,0.44,2.44,1.54,0.0,4.25,1.93,0.0,2.07,1.07,0.46,0.07,1.0,1.0,0.05,0.0,0.0,1.0,0.93,0
1.31,0.0,1.0,2.76,0.31,0.69,1.62,0.62,4.31,10.67,0.74,0.0,70.64,2.31,0.0,7.05,1.0,2.26,0.0,0.69,1.0,0.46,0.31,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.32,0.16,2.0,1.83,0.0,4.02,2.0,1.45,0.84,1.0,2.2,1.68,1.84,1.0,0.0,0.11,0.0,2.48,0.16,0
0.0,0.0,1.0,0.71,0.0,1.06,1.0,0.65,2.29,5.89,1.35,0.0,43.93,1.65,0.0,2.29,1.35,3.46,1.65,2.29,1.0,0.17,0.35,0.0,2.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.0,1.66,1.44,0.67,0.0,2.0,0.66,2.68,1.0,0.78,0.34,3.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.78,1.0,0.0,0.0,0.78,1.78,0.0,3.35,6.7,0.68,0.43,43.07,1.43,0.0,2.0,1.78,2.22,1.43,1.43,1.0,0.58,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.81,4.63,2.91,0.54,1.09,58.04,1.91,0.91,3.74,1.09,2.64,1.09,2.0,1.0,1.25,0.91,0.0,1.91,0.0,0
0.43,0.57,1.0,0.0,0.43,2.28,2.72,2.86,7.44,29.61,0.56,0.86,49.2,1.57,0.57,10.29,1.57,2.08,0.0,1.0,1.0,1.16,0.43,0.0,4.57,2.0,1
0.0,0.42,1.0,0.0,0.0,1.84,1.0,0.0,1.27,10.16,2.02,0.0,26.58,1.27,0.58,3.0,0.42,2.24,0.42,0.42,1.0,0.42,0.25,0.0,2.27,1.16,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,5.99,0.31,3.0,86.9,3.0,0.0,14.99,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
3.23,0.0,1.0,0.46,0.0,0.46,1.46,0.46,3.23,1.92,0.65,2.08,34.56,3.0,0.0,6.53,1.0,1.55,0.0,1.54,1.0,0.43,1.0,0.0,2.54,0.92,1
0.54,1.63,2.08,0.0,0.0,3.25,1.0,1.0,1.08,0.46,1.11,0.0,16.25,2.92,0.0,3.0,1.0,3.71,2.08,1.46,1.0,0.93,0.54,0.0,3.63,0.0,0
0.0,0.0,1.27,0.0,0.0,2.19,1.0,2.19,11.11,13.11,0.46,0.0,76.98,1.0,2.19,4.46,2.0,3.05,0.27,1.0,1.0,0.54,0.0,0.0,1.0,0.0,0
3.33,0.0,1.0,7.46,0.22,4.33,1.0,0.0,4.33,10.44,0.42,0.0,76.12,1.22,0.0,2.11,1.0,4.69,1.78,1.45,1.0,1.26,0.74,0.0,2.55,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.27,1.25,1.93,0.0,1.03,0.0,4.03,1.97,1.03,0.97,4.9,1.0,0.02,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,3.0,1.04,0.52,1.52,1.0,3.96,5.44,0.26,1.0,63.89,1.48,0.0,1.44,1.52,4.19,1.0,1.0,1.0,1.75,0.0,0.0,1.48,1.48,0
0.92,0.92,1.0,0.0,0.0,4.58,1.0,0.0,3.66,6.0,1.3,0.0,48.55,1.17,0.08,2.92,1.92,2.33,0.0,1.92,1.0,0.37,0.0,0.0,1.92,1.92,0
0.22,0.22,1.0,0.22,0.0,3.88,2.12,0.89,4.25,11.05,4.6,0.22,16.99,0.45,1.55,8.05,0.45,3.75,1.55,0.0,1.0,0.09,0.78,0.0,2.0,0.45,0
3.32,0.0,1.17,0.34,0.0,0.83,1.0,1.66,0.0,11.13,0.48,0.17,12.73,3.66,0.0,12.62,1.0,3.73,0.85,1.17,1.0,0.56,1.0,0.0,1.17,0.17,0
0.0,0.71,1.0,0.0,0.0,1.43,2.93,4.64,3.0,27.0,0.58,0.36,15.71,1.64,1.64,7.79,1.64,2.52,1.0,0.64,1.0,0.54,0.64,0.0,2.93,2.57,1
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,1.88,2.25,0.24,0.0,1.0,0.0,1.36,2.0,1.44,1.0,1.49,1.0,0.66,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.87,0.0,1.55,1.0,2.42,1.48,1.52,0.41,1.03,66.93,3.0,1.45,11.55,1.0,4.0,1.45,2.55,1.0,0.6,0.76,0.0,3.07,0.48,1
3.33,0.0,1.0,0.0,0.0,1.67,1.0,1.33,0.33,9.34,0.46,0.67,16.65,3.67,0.0,14.33,1.0,3.07,0.0,2.0,1.0,0.52,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,8.98,0.24,0.06,0.07,2.0,0.0,5.0,1.0,1.8,0.01,2.0,1.03,0.46,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.31,5.38,1.94,0.75,0.0,17.15,1.62,0.0,1.62,1.0,4.06,3.44,7.19,2.38,2.03,0.0,0.0,2.0,0.0,0
4.43,0.0,1.0,0.0,0.34,0.11,1.0,0.89,1.77,5.66,0.14,0.89,73.49,2.77,0.0,18.59,1.0,3.02,0.11,4.54,1.0,0.39,0.44,0.0,3.77,1.77,1
0.89,0.0,1.0,0.0,0.0,1.1,1.0,0.0,1.78,5.45,0.72,0.44,50.72,2.78,0.0,2.22,1.11,1.75,1.11,1.44,1.44,0.62,0.0,0.0,1.11,0.11,0
0.17,0.0,1.03,0.0,0.07,1.03,1.03,1.93,1.23,2.23,2.0,0.03,26.69,1.97,8.7,0.66,1.03,3.3,0.07,1.0,1.0,0.07,0.64,0.0,4.9,0.97,1
0.0,0.83,1.0,0.0,0.0,1.0,3.5,4.33,10.83,42.99,0.48,0.0,71.65,2.0,1.83,13.33,1.83,3.05,0.5,1.0,1.0,0.7,0.62,0.0,4.83,1.67,1
0.0,0.0,1.0,0.0,0.0,1.5,1.75,0.75,0.25,3.5,1.66,0.5,0.0,1.0,0.75,5.02,2.0,2.25,1.25,1.25,1.0,0.57,0.75,0.0,1.75,1.5,0
0.47,0.0,3.03,0.14,1.98,3.93,1.0,0.02,5.1,7.0,0.44,0.98,29.03,1.98,0.0,3.98,1.02,6.12,1.98,1.98,1.0,2.65,0.0,0.0,1.98,0.98,0
1.63,0.0,1.24,0.48,0.06,0.0,1.0,1.0,0.66,1.36,0.66,1.88,5.24,3.82,0.0,3.94,1.06,2.17,1.0,1.94,1.0,0.1,0.94,0.0,3.82,0.94,0
0.0,0.42,1.0,0.0,0.0,3.91,1.42,1.16,1.58,6.67,2.06,0.0,55.1,1.84,2.91,2.26,1.42,2.17,0.0,0.42,1.0,0.1,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.8,0.0,1.0,2.0,0.0,1.81,7.2,0.24,3.19,12.56,2.8,0.2,12.37,1.2,2.57,0.8,1.0,1.0,1.86,1.0,0.0,1.41,0.2,1
0.0,0.0,1.0,0.0,0.31,4.11,1.31,1.37,0.69,3.0,2.08,1.26,41.14,1.0,29.48,1.63,1.31,10.33,1.37,1.0,1.0,0.43,0.69,0.0,4.43,0.69,1
0.0,0.0,2.98,1.98,0.99,4.97,1.0,1.0,5.96,4.97,0.54,0.99,61.47,2.99,0.38,1.98,1.0,3.83,0.02,1.0,1.0,2.23,0.01,0.0,3.0,2.99,0
1.0,0.0,1.0,1.62,0.0,3.25,1.19,0.38,6.49,20.86,0.99,0.0,64.93,1.38,0.0,1.94,1.81,12.24,1.62,0.81,1.0,0.63,0.51,0.0,4.25,2.43,0
0.97,0.0,1.0,0.2,1.03,10.87,1.0,0.0,0.0,1.03,2.08,2.07,0.54,1.0,0.0,5.8,1.0,3.68,0.3,1.1,1.13,0.03,0.03,0.0,3.9,1.1,0
0.24,0.0,1.0,7.17,0.24,1.24,1.0,0.0,2.0,3.48,0.87,0.0,47.58,2.0,0.0,6.0,1.0,2.79,1.76,2.24,1.0,0.75,0.24,0.0,2.52,0.48,0
1.0,0.0,1.94,4.71,0.94,2.89,2.06,0.0,7.6,5.46,0.6,1.06,65.08,3.0,0.0,3.15,1.0,4.8,0.94,1.0,1.0,0.66,0.06,0.0,1.11,0.17,0
0.0,0.0,2.07,0.0,0.0,1.07,1.47,0.53,1.0,3.33,1.19,0.0,0.0,3.07,0.0,1.86,1.47,3.1,2.07,1.53,1.0,0.96,0.53,0.0,1.53,0.53,0
3.34,0.0,1.52,0.96,0.0,1.48,1.48,0.0,4.43,5.87,0.73,0.0,57.37,2.52,0.0,8.69,1.48,3.69,1.04,2.04,1.0,1.03,0.0,0.0,2.04,1.48,0
0.45,0.0,1.0,0.9,0.0,2.34,1.0,0.0,4.69,12.86,1.08,0.0,54.06,1.55,0.0,3.76,1.45,8.14,2.0,1.55,1.0,0.62,0.18,0.0,3.9,1.34,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.2,4.2,9.0,1.29,0.0,57.57,1.2,8.82,0.0,1.0,6.65,1.2,1.0,1.0,0.0,0.2,0.0,1.4,0.4,0
0.18,0.0,1.0,0.18,1.07,1.0,1.0,0.0,0.0,10.11,2.34,0.0,12.69,0.18,0.82,2.46,0.18,1.03,0.0,0.18,1.0,0.14,0.0,0.0,1.89,1.64,0
1.49,1.02,1.0,0.51,0.0,3.51,1.51,0.0,3.55,6.08,0.56,1.49,54.08,2.49,0.0,7.4,1.0,2.79,0.0,2.47,1.0,1.17,1.0,0.0,3.47,0.0,0
0.0,0.14,1.0,0.0,0.0,1.0,1.14,0.86,0.14,2.13,2.61,0.0,4.68,4.72,0.0,0.57,1.14,4.98,0.86,1.86,1.0,0.03,0.14,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,7.25,0.63,0.0,0.0,2.0,0.0,4.0,1.0,1.83,0.5,2.0,1.0,0.34,0.0,0.0,1.25,0.0,0
