test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
856,77,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.83,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,78,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.18,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,79,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.88,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,80,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.43,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,81,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,2.83,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,82,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,12.0,5.39,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,83,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.05,0.0,77.0,11.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,84,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.69,0.31
856,85,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.94,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,1.0,0.614107883817427,1.0,4.0,0.57,0.43
856,86,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.31,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,53.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,87,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,15.5,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.54,0.46
856,88,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,89,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.51,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.74,0.26
856,90,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,14.0,6.35,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,91,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.03,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,1.0,0.67,0.33
858,0,4.0,46.0,1.0,1.0,0.0,1.0,2.0,25.0,3.0,22.0,110.0,0.19,2.0,93.0,1.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,0.0,0.0,1.0,1.0,1.0,0.52,0.48
858,1,4.0,10.0,1.0,1.0,16.0,1.0,12.0,32.0,3.0,22.0,50.0,0.19,0.0,54.0,7.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,29.0,0.0,1.0,1.0,1.0,0.53,0.47
858,2,4.0,36.0,1.0,4.0,0.0,1.0,8.0,15.0,3.0,22.0,50.0,0.19,7.0,93.0,1.0,0.0,34.0,5.0,72.2,0.0,3.48275862068966,0.0,0.0,1.0,1.0,2.0,0.51,0.49
858,3,4.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,1.0,0.19,0.0,93.0,11.0,250.0,34.0,1.0,3.31034482758621,46.0,4.1,7.0,0.0,0.52437417654809,0.1,5.0,0.52,0.48
858,4,4.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,3.0,22.0,50.0,0.19,7.0,12.0,1.0,0.0,34.0,5.0,72.2,0.0,3.48275862068966,0.0,0.0,1.0,1.0,2.0,0.53,0.47
858,5,4.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,3.0,22.0,1.0,0.19,20.0,93.0,11.0,250.0,34.0,1.0,3.31034482758621,46.0,4.1,7.0,0.0,0.52437417654809,0.1,5.0,0.52,0.48
858,6,4.0,10.0,2.0,1.0,16.0,1.0,12.0,32.0,3.0,22.0,71.0,0.19,0.0,54.0,7.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,29.0,0.0,1.0,1.0,1.0,0.51,0.49
858,7,4.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,3.0,22.0,50.0,0.19,7.0,12.0,1.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,0.0,0.0,1.0,1.0,2.0,0.54,0.46
858,8,4.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,3.0,1.0,1.0,0.19,20.0,93.0,11.0,250.0,34.0,1.0,3.31034482758621,46.0,4.1,7.0,0.0,0.52437417654809,0.1,5.0,0.51,0.49
858,9,4.0,10.0,2.0,1.0,16.0,1.0,12.0,32.0,3.0,22.0,71.0,0.19,0.0,54.0,7.0,0.0,34.0,5.0,3.31034482758621,0.0,3.48275862068966,29.0,0.0,1.0,0.9,1.0,0.52,0.48
858,10,4.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,3.0,22.0,50.0,7.68,7.0,12.0,1.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,0.0,0.0,1.0,1.0,2.0,0.51,0.49
858,11,4.0,58.0,1.0,48.0,28.0,15.0,2.0,30.0,3.0,10.0,50.0,8.28,0.0,43.0,9.0,0.0,16.0,5.0,77.9,0.0,3.48275862068966,0.0,0.0,1.1,1.0,5.0,0.51,0.49
858,12,4.0,1.0,1.0,1.0,0.0,1.0,2.0,41.0,3.0,19.0,70.0,0.19,3.0,23.0,2.0,0.0,11.0,9.0,2.1,0.0,1.0,23.0,0.0,0.2,1.0,5.0,0.55,0.45
858,13,4.0,58.0,1.0,48.0,28.0,15.0,11.0,30.0,3.0,10.0,50.0,8.28,0.0,43.0,9.0,0.0,16.0,5.0,77.9,0.0,3.48275862068966,0.0,0.0,1.1,1.0,5.0,0.52,0.48
858,14,4.0,52.0,2.0,1.0,0.0,14.0,2.0,19.0,3.0,22.0,45.0,0.15,0.0,93.0,10.0,249.0,5.0,5.0,1.1,59.0,0.6,0.0,0.0,0.52437417654809,1.0,5.0,0.53,0.47
858,15,4.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,3.0,22.0,50.0,7.68,7.0,12.0,6.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,0.0,0.0,1.0,1.0,2.0,0.51,0.49
858,16,4.0,52.0,2.0,1.0,0.0,14.0,2.0,19.0,3.0,22.0,45.0,0.15,0.0,93.0,10.0,249.0,5.0,5.0,1.1,59.0,0.6,0.0,0.0,0.52437417654809,0.0,5.0,0.52,0.48
858,17,4.0,28.0,1.0,1.0,0.0,1.0,3.0,12.0,39.0,22.0,3.0,0.16,0.0,70.0,1.0,0.0,34.0,7.0,1.3,0.0,0.6,39.0,0.0,0.2,0.0,2.0,0.53,0.47
858,18,7.0,45.0,1.0,1.0,34.0,1.0,2.0,26.0,3.0,22.0,2.0,0.19,0.0,93.0,1.0,178.0,78.0,6.0,3.31034482758621,0.0,3.48275862068966,15.0,3.0,1.0,1.0,2.0,0.52,0.48
858,19,4.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,3.0,22.0,50.0,7.68,7.0,12.0,6.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,0.0,4.0,1.0,1.0,2.0,0.53,0.47
858,20,7.0,21.0,1.0,1.0,16.0,9.0,2.0,6.0,2.0,22.0,7.0,7.17,2.0,13.0,1.0,144.0,34.0,7.0,3.31034482758621,43.0,3.48275862068966,2.0,0.0,1.0,1.0,0.0,0.52,0.48
858,21,4.0,1.0,2.0,1.0,46.0,1.0,2.0,14.0,3.0,38.0,50.0,0.19,0.0,96.0,11.0,0.0,27.0,5.0,79.6,61.0,3.48275862068966,0.0,2.0,1.1,1.0,0.0,0.51,0.49
858,22,4.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,3.0,5.0,50.0,7.68,7.0,12.0,6.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,0.0,4.0,1.0,1.0,2.0,0.55,0.45
858,23,14.0,55.0,3.0,56.0,0.0,1.0,2.0,14.0,3.0,0.0,74.0,0.19,0.0,46.0,1.0,0.0,34.0,2.0,68.7,0.0,3.48275862068966,1.0,0.0,1.0,0.9,5.0,0.52,0.48
858,24,4.0,52.0,2.0,1.0,0.0,14.0,2.0,19.0,3.0,22.0,45.0,0.15,17.0,93.0,10.0,249.0,5.0,5.0,1.1,59.0,0.6,0.0,0.0,0.52437417654809,0.0,5.0,0.52,0.48
858,25,4.0,58.0,1.0,48.0,28.0,15.0,11.0,30.0,3.0,10.0,50.0,8.28,0.0,43.0,9.0,0.0,16.0,5.0,77.9,0.0,3.48275862068966,0.0,0.0,1.1,1.1,5.0,0.52,0.48
858,26,14.0,55.0,3.0,56.0,0.0,1.0,2.0,14.0,3.0,0.0,74.0,0.19,0.0,46.0,5.0,0.0,34.0,2.0,68.7,0.0,3.48275862068966,1.0,0.0,1.0,0.9,5.0,0.53,0.47
858,27,4.0,34.0,1.0,21.0,0.0,17.0,3.0,16.0,21.0,17.0,20.0,4.85,0.0,93.0,1.0,166.0,34.0,1.0,45.6,0.0,22.8,0.0,3.0,0.7,1.0,0.0,0.51,0.49
858,28,14.0,55.0,3.0,56.0,0.0,1.0,2.0,14.0,3.0,0.0,74.0,0.19,0.0,46.0,5.0,0.0,34.0,2.0,68.7,50.0,3.48275862068966,1.0,0.0,1.0,0.9,5.0,0.53,0.47
858,29,11.0,1.0,1.0,1.0,0.0,12.0,2.0,6.0,4.0,22.0,98.0,0.19,0.0,93.0,3.0,78.0,45.0,4.0,3.31034482758621,19.0,3.48275862068966,4.0,1.0,1.1,1.1,0.0,0.51,0.49
858,30,4.0,28.0,1.0,1.0,0.0,1.0,3.0,12.0,39.0,22.0,3.0,0.16,0.0,70.0,7.0,0.0,34.0,7.0,1.3,0.0,0.6,39.0,0.0,0.2,0.0,2.0,0.56,0.44
858,31,4.0,1.0,2.0,1.0,46.0,1.0,2.0,14.0,3.0,38.0,50.0,0.19,0.0,96.0,11.0,0.0,27.0,5.0,79.6,61.0,3.48275862068966,0.0,2.0,1.1,1.1,0.0,0.51,0.49
858,32,4.0,36.0,1.0,4.0,43.0,18.0,8.0,15.0,3.0,5.0,50.0,7.68,7.0,12.0,6.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,0.0,4.0,1.0,1.0,2.0,0.54,0.46
858,33,6.0,29.0,4.0,1.0,0.0,0.0,12.0,1.0,3.0,1.0,1.0,0.19,20.0,93.0,11.0,250.0,11.0,1.0,3.31034482758621,46.0,4.1,7.0,0.0,0.3,0.1,5.0,0.56,0.44
858,34,11.0,1.0,1.0,1.0,0.0,12.0,2.0,6.0,4.0,22.0,98.0,0.19,18.0,93.0,3.0,78.0,45.0,4.0,3.31034482758621,19.0,3.48275862068966,4.0,1.0,1.1,1.1,0.0,0.53,0.47
858,35,4.0,34.0,1.0,21.0,0.0,17.0,3.0,16.0,21.0,17.0,20.0,4.85,0.0,93.0,0.0,166.0,34.0,1.0,45.6,0.0,22.8,0.0,3.0,0.7,1.0,0.0,0.51,0.49
858,36,11.0,58.0,2.0,1.0,63.0,11.0,2.0,29.0,38.0,1.0,1.0,0.19,11.0,93.0,1.0,29.0,34.0,8.0,35.4,21.0,3.48275862068966,38.0,2.0,0.52437417654809,1.0,4.0,0.54,0.46
858,37,7.0,45.0,3.0,1.0,34.0,19.0,2.0,26.0,3.0,22.0,2.0,0.19,0.0,93.0,1.0,178.0,78.0,6.0,3.31034482758621,0.0,3.48275862068966,15.0,3.0,1.0,1.0,2.0,0.51,0.49
858,38,19.0,41.0,1.0,35.0,0.0,11.0,7.0,39.0,0.0,22.0,50.0,4.31,5.0,93.0,6.0,20.0,1.0,3.0,40.4,0.0,20.2,0.0,0.0,0.7,0.6,0.0,0.51,0.49
858,39,11.0,1.0,1.0,1.0,18.0,12.0,2.0,6.0,4.0,22.0,98.0,0.19,18.0,93.0,3.0,78.0,45.0,4.0,3.31034482758621,19.0,3.48275862068966,4.0,1.0,1.1,1.1,0.0,0.54,0.46
858,40,7.0,21.0,1.0,1.0,16.0,9.0,2.0,6.0,2.0,22.0,7.0,7.17,2.0,13.0,0.0,144.0,34.0,7.0,3.31034482758621,43.0,3.48275862068966,2.0,0.0,1.0,1.0,0.0,0.52,0.48
858,41,4.0,1.0,0.0,1.0,0.0,8.0,7.0,33.0,40.0,36.0,23.0,0.3,0.0,93.0,1.0,0.0,12.0,5.0,2.6,43.0,3.48275862068966,40.0,0.0,0.2,0.0,5.0,0.51,0.49
858,42,4.0,36.0,4.0,4.0,43.0,18.0,8.0,15.0,3.0,5.0,50.0,7.68,7.0,12.0,6.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,0.0,4.0,1.0,1.0,2.0,0.52,0.48
858,43,11.0,1.0,1.0,1.0,18.0,12.0,2.0,11.0,4.0,22.0,98.0,0.19,18.0,93.0,3.0,78.0,45.0,4.0,3.31034482758621,19.0,3.48275862068966,4.0,1.0,1.1,1.1,0.0,0.55,0.45
858,44,4.0,11.0,1.0,1.0,0.0,11.0,11.0,6.0,5.0,5.0,133.0,0.81,11.0,5.0,5.0,0.0,5.0,0.0,7.4,0.0,3.7,5.0,0.0,0.52437417654809,1.0,1.0,0.55,0.45
858,45,4.0,28.0,1.0,1.0,0.0,1.0,3.0,12.0,39.0,22.0,3.0,0.16,13.0,70.0,7.0,0.0,34.0,7.0,1.3,0.0,0.6,39.0,0.0,0.2,0.0,2.0,0.56,0.44
858,46,0.0,34.0,1.0,21.0,0.0,17.0,3.0,16.0,21.0,17.0,20.0,4.85,0.0,93.0,0.0,166.0,34.0,1.0,45.6,0.0,22.8,0.0,3.0,0.7,1.0,0.0,0.54,0.46
858,47,11.0,58.0,2.0,1.0,63.0,11.0,2.0,29.0,38.0,1.0,1.0,0.19,11.0,93.0,1.0,29.0,48.0,8.0,35.4,21.0,3.48275862068966,38.0,2.0,0.52437417654809,1.0,4.0,0.52,0.48
858,48,7.0,1.0,0.0,21.0,21.0,12.0,12.0,6.0,3.0,105.0,121.0,8.48,0.0,61.0,10.0,0.0,34.0,5.0,3.31034482758621,0.0,40.0,0.0,0.0,1.1,1.1,1.0,0.51,0.49
858,49,4.0,36.0,4.0,4.0,43.0,18.0,8.0,15.0,3.0,5.0,50.0,7.68,7.0,12.0,6.0,0.0,34.0,5.0,72.2,32.0,3.48275862068966,5.0,4.0,1.0,1.0,2.0,0.51,0.49
858,50,4.0,58.0,1.0,48.0,28.0,15.0,11.0,30.0,3.0,10.0,19.0,8.28,0.0,43.0,9.0,0.0,16.0,5.0,77.9,0.0,3.48275862068966,0.0,3.0,1.1,1.1,0.0,0.55,0.45
858,51,4.0,24.0,1.0,91.0,49.0,1.0,10.0,6.0,3.0,33.0,179.0,0.19,0.0,54.0,3.0,125.0,27.0,9.0,3.31034482758621,49.0,27.1,0.0,1.0,0.8,1.0,0.0,0.52,0.48
858,52,4.0,11.0,1.0,1.0,0.0,11.0,11.0,6.0,5.0,5.0,133.0,0.81,11.0,5.0,5.0,0.0,5.0,0.0,7.4,0.0,3.7,5.0,0.0,0.52437417654809,0.1,1.0,0.58,0.42
858,53,0.0,34.0,3.0,21.0,0.0,17.0,3.0,16.0,21.0,17.0,20.0,4.85,0.0,93.0,0.0,166.0,34.0,1.0,45.6,0.0,22.8,0.0,3.0,0.7,1.0,0.0,0.52,0.48
858,54,4.0,58.0,3.0,48.0,28.0,15.0,11.0,30.0,3.0,10.0,19.0,8.28,0.0,43.0,9.0,0.0,16.0,5.0,77.9,0.0,3.48275862068966,0.0,3.0,1.1,1.1,0.0,0.53,0.47
858,55,4.0,24.0,1.0,91.0,49.0,1.0,10.0,6.0,3.0,33.0,179.0,0.19,0.0,54.0,3.0,125.0,27.0,9.0,3.31034482758621,49.0,27.1,28.0,1.0,0.8,1.0,0.0,0.52,0.48
2254,0,19.0,0.0,1.0,0.0,5.0,9.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,4.0,4.88888888888889,0.0,1.1,0.0,0.0,0.989195678271308,0.0,1.0,0.53,0.47
2254,1,19.0,0.0,1.0,0.0,5.0,13.0,3.0,4.0,0.0,14.0,35.0,1.75,0.0,66.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,8.2,0.0,0.0,0.989195678271308,1.0,1.0,0.52,0.48
2254,2,19.0,0.0,1.0,0.0,5.0,0.0,3.0,19.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,4.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.52,0.48
2254,3,9.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,212.0,0.15,0.0,71.0,2.0,39.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,2.0,0.0,0.989195678271308,0.1,1.0,0.53,0.47
2254,4,19.0,0.0,1.0,0.0,16.0,2.0,3.0,4.0,0.0,14.0,35.0,0.15,5.0,77.0,2.0,0.0,8.0,2.0,4.88888888888889,40.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.53,0.47
2254,5,19.0,28.0,1.0,0.0,5.0,0.0,3.0,4.0,39.0,14.0,35.0,0.16,0.0,70.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,2.0,0.56,0.44
2254,6,19.0,0.0,1.0,0.0,5.0,9.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,1.1,0.0,0.0,0.989195678271308,0.0,1.0,0.52,0.48
2254,7,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,5.0,0.15,0.0,78.0,2.0,0.0,37.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.9,1.0,1.0,0.52,0.48
2254,8,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,86.0,2.0,0.0,8.0,2.0,4.88888888888889,32.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,0.0,0.55,0.45
2254,9,19.0,0.0,1.0,0.0,5.0,10.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,1.2,0.0,0.0,0.989195678271308,0.0,1.0,0.52,0.48
2254,10,19.0,0.0,4.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,250.0,8.0,1.0,4.88888888888889,0.0,3.68518518518519,7.0,0.0,0.989195678271308,0.1,1.0,0.52,0.48
2254,11,19.0,0.0,1.0,0.0,5.0,13.0,3.0,4.0,0.0,14.0,35.0,1.75,0.0,66.0,2.0,0.0,8.0,2.0,4.88888888888889,63.0,8.2,0.0,0.0,0.989195678271308,1.0,1.0,0.55,0.45
2254,12,19.0,0.0,1.0,0.0,5.0,3.0,3.0,4.0,0.0,14.0,8.0,3.59,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.53,0.47
2254,13,19.0,0.0,1.0,0.0,5.0,0.0,3.0,29.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,3.0,32.0,3.68518518518519,0.0,2.0,0.989195678271308,0.0,1.0,0.53,0.47
2254,14,0.0,0.0,1.0,0.0,17.0,0.0,3.0,4.0,0.0,14.0,35.0,7.44,0.0,78.0,1.0,31.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,31.0,0.0,0.989195678271308,1.0,1.0,0.52,0.48
2254,15,19.0,51.0,1.0,0.0,5.0,0.0,3.0,32.0,36.0,0.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.7,1.0,0.51,0.49
2254,16,19.0,0.0,1.0,0.0,16.0,2.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,77.0,2.0,0.0,8.0,2.0,4.88888888888889,40.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.52,0.48
2254,17,19.0,0.0,1.0,0.0,5.0,0.0,3.0,29.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,3.0,32.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.52,0.48
2254,18,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,94.0,2.0,115.0,8.0,2.0,6.8,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,2.0,0.57,0.43
2254,19,6.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,5.0,0.15,4.0,78.0,2.0,0.0,37.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.9,1.0,1.0,0.53,0.47
2254,20,19.0,0.0,1.0,0.0,5.0,0.0,3.0,19.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,1.0,0.51,0.49
2254,21,19.0,0.0,1.0,0.0,5.0,10.0,0.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,1.2,0.0,0.0,0.989195678271308,0.0,1.0,0.54,0.46
2254,22,19.0,0.0,1.0,0.0,9.0,0.0,12.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,9.0,4.88888888888889,0.0,3.68518518518519,8.0,0.0,0.989195678271308,0.0,1.0,0.53,0.47
2254,23,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.17,0.0,78.0,2.0,0.0,8.0,4.0,4.88888888888889,0.0,3.68518518518519,0.0,3.0,0.989195678271308,0.0,1.0,0.55,0.45
2254,24,4.0,0.0,1.0,0.0,5.0,3.0,3.0,4.0,0.0,14.0,35.0,4.34,0.0,78.0,2.0,0.0,8.0,2.0,40.7,37.0,20.4,0.0,0.0,0.989195678271308,1.0,1.0,0.52,0.48
2254,25,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,115.0,8.0,2.0,6.8,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,2.0,0.52,0.48
2254,26,2.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,12.0,5.39,0.0,78.0,2.0,0.0,8.0,2.0,50.6,0.0,3.68518518518519,0.0,0.0,0.8,1.0,1.0,0.53,0.47
2254,27,19.0,11.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.81,11.0,5.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,5.0,0.0,0.989195678271308,1.0,1.0,0.52,0.48
2254,28,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,6.8,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.1,2.0,0.52,0.48
2254,29,10.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.29,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,1.2,0.0,3.0,0.989195678271308,0.0,1.0,0.55,0.45
2254,30,4.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,34.0,7.0,35.0,1.97,0.0,78.0,2.0,0.0,8.0,2.0,18.4,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.3,1.0,0.62,0.38
2254,31,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,5.0,0.15,0.0,78.0,2.0,0.0,36.0,2.0,4.88888888888889,43.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.54,0.46
2254,32,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,4.0,0.0,27.0,6.0,0.7,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.56,0.44
2254,33,19.0,28.0,1.0,0.0,5.0,0.0,3.0,4.0,39.0,14.0,35.0,0.15,0.0,70.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,2.0,0.56,0.44
2254,34,19.0,0.0,1.0,0.0,5.0,0.0,3.0,25.0,0.0,1.0,35.0,0.15,0.0,78.0,2.0,0.0,3.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.59,0.41
2254,35,0.0,0.0,1.0,0.0,5.0,0.0,3.0,39.0,0.0,14.0,35.0,0.15,19.0,78.0,2.0,250.0,57.0,2.0,78.7,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.51,0.49
2254,36,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,0.7,0.0,3.68518518518519,0.0,0.0,0.989195678271308,0.0,1.0,0.57,0.43
2254,37,19.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,12.0,5.39,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.51,0.49
2254,38,7.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,7.0,0.15,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.53,0.47
