test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2311,68,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,48.0,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,69,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,18.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,70,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,62.5,1.0,7.74285714285714,1.0,0.0,0.9,0.666666666666667,0.0,0.55,0.45
2311,71,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,12.0,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,72,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,65.1,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,73,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,1.0,36.8,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,74,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,8.0,11.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.52,0.48
2311,75,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,46.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,76,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,53.5,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,77,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,36.1,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,78,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,51.6,1.0,7.74285714285714,1.0,0.0,0.8,0.666666666666667,0.0,0.53,0.47
2311,79,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,51.4,1.0,7.74285714285714,1.0,0.0,0.8,0.666666666666667,0.0,0.53,0.47
2311,80,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,40.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,81,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,6.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.1,0.666666666666667,0.0,0.56,0.44
2311,82,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,4.0,1.0,0.666666666666667,0.0,0.57,0.43
2311,83,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,1.0,11.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.52,0.48
2311,84,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,26.2,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,85,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,55.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,86,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,53.8,1.0,7.74285714285714,1.0,4.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,87,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,8.0,50.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,88,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,8.0,55.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,89,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,33.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,90,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,53.9,1.0,7.74285714285714,1.0,0.0,0.8,0.666666666666667,0.0,0.53,0.47
2311,91,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,50.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,92,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,4.0,39.4,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,93,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,62.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,94,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,69.1,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,95,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,8.0,76.1,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,96,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,49.0,1.0,7.74285714285714,1.0,0.0,0.7,0.666666666666667,0.0,0.52,0.48
2311,97,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,49.8,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,98,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,76.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
1882,0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,46.3,0.0,2.43243243243243,0.0,0.0,0.7,0.4,6.0,0.51,0.49
1882,1,6.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,2.2,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.54,0.46
1882,2,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,42.1,0.0,2.43243243243243,0.0,0.0,0.7,0.4,6.0,0.51,0.49
1882,3,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,78.6,0.0,2.43243243243243,0.0,0.0,1.1,0.4,6.0,0.58,0.42
1882,4,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,2.2,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.54,0.46
1882,5,14.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.9,0.4,6.0,0.51,0.49
1882,6,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,2.0,1.0,0.4,6.0,0.54,0.46
1882,7,4.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,1.1,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,8,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,45.8,0.0,2.43243243243243,0.0,0.0,0.7,0.4,6.0,0.51,0.49
1882,9,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,1.8,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,10,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,52.6,0.0,2.43243243243243,0.0,0.0,0.8,0.4,6.0,0.51,0.49
1882,11,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,1.6,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,12,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,1.0,0.4,6.0,0.55,0.45
1882,13,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,79.0,0.0,2.43243243243243,0.0,0.0,1.1,0.4,6.0,0.58,0.42
1882,14,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,4.0,0.9,0.4,6.0,0.52,0.48
1882,15,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.29,0.0,89.0,1.0,2.0,6.0,3.0,2.4,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.6,0.4
1882,16,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,3.0,1.0,0.4,6.0,0.53,0.47
1882,17,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,73.8,0.0,2.43243243243243,0.0,0.0,1.0,0.4,6.0,0.58,0.42
1882,18,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.9,0.4,6.0,0.53,0.47
1882,19,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,0.0,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.52,0.48
1882,20,5.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,1.1,0.4,6.0,0.53,0.47
1882,21,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,68.4,0.0,2.43243243243243,0.0,0.0,1.0,0.4,6.0,0.58,0.42
1882,22,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,53.6,0.0,2.43243243243243,0.0,0.0,0.8,0.4,6.0,0.51,0.49
1882,23,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,1.7,0.0,2.43243243243243,0.0,0.0,0.2,0.4,6.0,0.58,0.42
1882,24,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,78.7,0.0,2.43243243243243,0.0,0.0,1.1,0.4,6.0,0.58,0.42
1882,25,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,60.1,0.0,2.43243243243243,0.0,0.0,0.9,0.4,6.0,0.56,0.44
1882,26,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,4.0,1.0,0.4,6.0,0.53,0.47
1925,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,28.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.66,0.34
1925,1,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,0.2,0.1,3.0,0.64,0.36
1925,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.91,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.61,0.39
1925,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,4.0,0.660583941605839,0.2,3.0,0.57,0.43
1925,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.9,0.9,3.0,0.51,0.49
1925,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,1.18,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,0.660583941605839,0.1,3.0,0.59,0.41
1925,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,0.660583941605839,0.2,3.0,0.52,0.48
1925,7,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.9,1.0,3.0,0.53,0.47
1925,8,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,3.0,0.660583941605839,0.3,3.0,0.53,0.47
1925,9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.1,1.1,3.0,0.57,0.43
1925,10,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,6.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,3.0,0.660583941605839,0.2,3.0,0.52,0.48
1925,11,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,4.0,0.660583941605839,0.3,3.0,0.53,0.47
1925,12,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.4,3.0,0.53,0.47
1925,13,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,1.15,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.6,0.4
1925,14,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.29,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.0,3.0,0.78,0.22
1925,15,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,4.0,0.660583941605839,0.0,3.0,0.73,0.27
1925,16,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.0,0.9,3.0,0.55,0.45
1925,17,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,9.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.2,3.0,0.57,0.43
1925,18,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,0.660583941605839,0.0,3.0,0.76,0.24
1925,19,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,3.0,1.1,1.1,3.0,0.55,0.45
1925,20,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.0,3.0,0.73,0.27
1925,21,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.0,1.0,3.0,0.57,0.43
1925,22,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,1.0,1.0,1.0,3.0,0.55,0.45
1925,23,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,19.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.2,3.0,0.53,0.47
1925,24,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.4,0.2,3.0,0.51,0.49
1925,25,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.19,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.2,0.0,3.0,0.61,0.39
1925,26,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,3.0,0.9,1.0,3.0,0.51,0.49
1925,27,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,28.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.2,3.0,0.53,0.47
1925,28,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,0.2,0.0,3.0,0.64,0.36
1925,29,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.0,1.0,3.0,0.53,0.47
1925,30,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,0.9,1.0,3.0,0.51,0.49
1925,31,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,13.0,14.0,0.95,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.59,0.41
1925,32,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,23.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,1.0,0.660583941605839,0.0,3.0,0.65,0.35
1925,33,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.19,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.0,3.0,0.76,0.24
1925,34,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.16,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.2,0.0,3.0,0.61,0.39
1925,35,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,1.0,0.9,1.0,3.0,0.51,0.49
1925,36,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.95,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,4.0,0.660583941605839,0.1,3.0,0.56,0.44
1925,37,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,9.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.4,0.2,3.0,0.51,0.49
1925,38,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,1.1,1.0,3.0,0.55,0.45
1925,39,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,36.0,13.0,14.0,0.29,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.0,3.0,0.69,0.31
1925,40,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.26,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.2,0.0,3.0,0.65,0.35
1925,41,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.59,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.67,0.33
1925,42,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,23.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.2,3.0,0.52,0.48
1925,43,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.52,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.1,3.0,0.67,0.33
1925,44,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,2.0,0.660583941605839,0.2,3.0,0.59,0.41
1925,45,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.29,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,3.0,0.660583941605839,0.0,3.0,0.74,0.26
1925,46,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.07,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,3.0,0.660583941605839,0.0,3.0,0.73,0.27
1925,47,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.660583941605839,0.2,3.0,0.61,0.39
1925,48,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,3.0,0.660583941605839,0.4,3.0,0.51,0.49
1925,49,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.2,0.0,3.0,0.64,0.36
1925,50,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,4.0,1.0,0.9,3.0,0.53,0.47
1925,51,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,1.0,1.0,1.0,3.0,0.51,0.49
1925,52,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,1.1,1.0,3.0,0.57,0.43
