test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
855,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,34.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,29.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.57,0.43
855,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,0.14,0.0,38.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.56,0.44
855,8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,23.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.14,13.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.61,0.39
855,10,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,63.0,5.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.56,0.44
855,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,12.0,0.14,0.0,98.0,1.0,0.0,0.0,7.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,12,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,63.0,21.0,5.61,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.59,0.41
855,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,18.0,29.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
855,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,23.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.9,1.0,0.0,0.51,0.49
855,16,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,63.0,4.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.58,0.42
855,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,3.0,0.53,0.47
855,18,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,63.0,22.0,0.14,0.0,91.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,19,10.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
855,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,5.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,3.0,0.14,0.0,98.0,1.0,0.0,55.0,1.0,6.2,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,127.0,3.11,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,23,4.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,8.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.59,0.41
855,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,23.0,3.94,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,18.5,1.0,0.0,0.480868665977249,1.0,1.0,0.64,0.36
855,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,16.0,0.14,0.0,98.0,1.0,0.0,0.0,7.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,0.0,0.52,0.48
855,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,2.0,0.14,2.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.61,0.39
855,27,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,63.0,0.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.61,0.39
855,28,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,5.0,127.0,0.14,11.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,127.0,0.81,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,3.7,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,6.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
855,31,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,63.0,5.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.8,1.0,1.0,0.52,0.48
855,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,63.0,2.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.6,0.4
855,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,127.0,0.14,0.0,98.0,2.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,4.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,2.0,0.480868665977249,1.0,1.0,0.55,0.45
855,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.9,1.0,1.0,0.53,0.47
855,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,17.0,0.14,0.0,84.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,19.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,17.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,38,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.54,0.46
855,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,10.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,35.9,1.0,0.0,1.0,1.0,1.0,0.62,0.38
855,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,63.0,20.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
855,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.0,57.0,24.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,127.0,4.82,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,22.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,44,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,63.0,15.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,17.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.8,1.0,1.0,0.53,0.47
855,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,3.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,24.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,49,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,6.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,19.6,1.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
855,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,2.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
855,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,8.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.54,0.46
855,52,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,19.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,1.0,1.0,1.0,0.58,0.42
855,53,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,63.0,2.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.59,0.41
855,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,9.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,13.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,4.0,0.14,0.0,98.0,1.0,0.0,50.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,2.0,0.480868665977249,1.0,1.0,0.54,0.46
855,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,22.0,0.14,0.0,91.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,4.0,0.14,0.0,98.0,1.0,0.0,0.0,0.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.54,0.46
855,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.59,0.41
855,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,13.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.62,0.38
855,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,4.0,0.14,0.0,98.0,1.0,61.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.57,0.43
855,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,127.0,0.14,0.0,98.0,1.0,0.0,11.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,3.9,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,63,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,5.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.57,0.43
855,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,63.0,3.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.58,0.42
855,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,21.0,0.14,15.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,34.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.56,0.44
855,67,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,63.0,7.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,27.0,0.0,0.480868665977249,1.0,1.0,0.54,0.46
855,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.14,0.0,98.0,4.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.58,0.42
855,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,1.0,0.480868665977249,1.0,1.0,0.55,0.45
855,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,0.0,63.0,25.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,15.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,15.0,1.96850393700787,15.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,127.0,1.95,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.5,1.0,1.0,0.51,0.49
855,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,23.0,2.96,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.69,0.31
855,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,63.0,25.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,45.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,127.0,8.16,0.0,98.0,1.0,0.0,0.0,1.0,54.7,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,19.0,0.14,1.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,2.1,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,63.0,35.0,6.01,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,3.0,0.14,0.0,98.0,1.0,0.0,0.0,0.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.57,0.43
855,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,16.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,26.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,81,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,3.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,83,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,26.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,8.0,0.14,0.0,98.0,1.0,60.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.55,0.45
855,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,3.0,0.14,0.0,98.0,1.0,0.0,55.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.58,0.42
855,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,6.0,127.0,0.14,14.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
856,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.24,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,2.0,0.614107883817427,1.0,4.0,0.58,0.42
856,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,11.2,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.54,0.46
856,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,23.0,3.94,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,2.68,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.01,0.0,77.0,1.0,75.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6,0.4
856,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.41,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.64,0.0,77.0,1.0,0.0,4.0,4.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.66,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,0.0,0.54,0.46
856,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.67,0.33
856,9,1.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.64,0.36
856,10,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.13,0.0,77.0,4.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.55,0.45
856,11,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,1.2,23.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.53,0.47
856,12,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.18,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,13,7.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.31,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.52,0.48
856,14,1.0,0.0,1.0,78.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.21,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,15,1.0,0.0,1.0,54.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.85,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,16,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,47.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.3,4.0,0.53,0.47
856,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,2.23,0.0,77.0,1.0,53.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6,0.4
856,18,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.16,0.0,77.0,1.0,0.0,4.0,1.0,54.7,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.51,0.49
856,19,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.99,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,20,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,8.0,14.0,7.31,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.53,0.47
856,21,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.07,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,22,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,17.0,8.0,14.0,5.03,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,23,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,2.93,0.0,77.0,1.0,6.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.59,0.41
856,24,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,8.0,14.0,6.54,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,2.67,0.0,77.0,1.0,31.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6,0.4
