test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2169,53,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,26.34,1.0,88.0,1.0,0.0,3.0,3.0,7.0,4.0,3.0,1.4,0.0,147.0,1.0,0.0,1.0,0.6635310303956039,0.33646896960439604
2169,54,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,95.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,5.3,0.0,147.0,1.1,0.0,1.0,0.501449680250937,0.49855031974906305
2169,55,0.0,15.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,5.73,1.0,88.0,1.0,0.0,3.0,6.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5250351783844747,0.4749648216155253
2169,56,0.0,0.0,1.0,6.0,3.0,78.0,46.0,1.0,2.0,0.0,3.0,0.46,1.0,17.0,1.0,0.0,3.0,3.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5225152494977205,0.47748475050227945
2169,57,0.0,0.0,1.0,291.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,52.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,4.1,0.0,16867.0,0.854166666666667,0.0,1.0,0.5107769118937777,0.4892230881062223
2169,58,0.0,0.0,1.0,168.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,128.0,3.0,1.4,4.0,147.0,0.854166666666667,0.0,1.0,0.514085556510818,0.48591444348918195
2169,59,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,73.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,12881.0,0.5,0.0,1.0,0.5913009857983793,0.4086990142016207
2169,60,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,64.0,88.0,1.0,0.0,9.0,1.0,7.0,302.0,14.0,1.4,0.0,312.0,0.854166666666667,0.0,1.0,0.5335911681365639,0.46640883186343607
2169,61,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,205.0,0.46,1.0,17.0,1.0,0.0,14.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5023296417466145,0.49767035825338546
2169,62,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,137.0,18.62,462.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,15075.0,0.8,0.0,1.0,0.5695742741107643,0.4304257258892357
2169,63,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,3.83,515.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,3.0,1046.0,0.854166666666667,0.0,1.0,0.5808281619703204,0.41917183802967956
2169,64,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,137.0,18.62,462.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,15075.0,0.854166666666667,0.0,1.0,0.5450599686905301,0.4549400313094699
2169,65,0.0,0.0,1.0,6.0,3.0,358.0,46.0,1.0,0.0,0.0,3.0,0.46,227.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,1.1,0.0,1.0,0.5465390639758237,0.45346093602417625
2169,66,0.0,36.0,2.0,6.0,3.0,4.0,46.0,1.0,60.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,2.0,147.0,0.854166666666667,0.0,1.0,0.5451173781270104,0.45488262187298956
2169,67,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,73.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,12881.0,0.854166666666667,0.0,1.0,0.606642902403759,0.3933570975962411
2169,68,0.0,63.0,1.0,6.0,3.0,145.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,5.0,7.0,114.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5950388953933766,0.4049611046066234
2169,69,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,16.1,151.0,98.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,860.0,0.854166666666667,0.0,1.0,0.5531683220942116,0.4468316779057883
2169,70,0.0,20.0,1.0,6.0,3.0,4.0,46.0,1.0,20.0,0.0,3.0,0.46,1.0,88.0,1.0,142.0,3.0,2.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5344097672300161,0.46559023276998396
2169,71,0.0,64.0,1.0,6.0,36.0,4.0,46.0,1.0,53.0,0.0,3.0,0.46,351.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.6689134628869676,0.3310865371130324
2169,72,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,10.83,747.0,88.0,1.0,0.0,3.0,1.0,7.0,284.0,3.0,1.4,0.0,7937.0,0.6,0.0,1.0,0.5016089797249339,0.49839102027506604
2169,73,0.0,0.0,1.0,317.0,3.0,4.0,46.0,1.0,87.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5095921047177927,0.4904078952822073
2169,74,9.0,65.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,26.0,2.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5104007767095359,0.4895992232904641
2169,75,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,52.0,0.0,3.0,0.46,1.0,7.0,1.0,0.0,24.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.566579997558763,0.433420002441237
2169,76,0.0,0.0,1.0,6.0,3.0,358.0,46.0,1.0,0.0,0.0,3.0,0.46,227.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,1.1,1.0,1.0,0.5472267291827964,0.4527732708172037
2169,77,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,557.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,1.0,0.0,1.0,0.5145838522923019,0.48541614770769814
2169,78,0.0,10.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,212.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,15058.0,0.854166666666667,0.0,1.0,0.507775507921669,0.4922244920783309
2169,79,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,3.83,515.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,1046.0,0.854166666666667,0.0,1.0,0.576756047780068,0.423243952219932
2169,80,0.0,89.0,1.0,6.0,86.0,4.0,46.0,1.0,77.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.602237515105986,0.39776248489401395
2169,81,0.0,0.0,1.0,6.0,3.0,4.0,1537.0,1.0,74.0,0.0,3.0,0.46,158.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5419876289749073,0.45801237102509273
2169,82,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,52.0,0.0,3.0,0.46,1.0,7.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5593670938303323,0.4406329061696676
2169,83,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,38.0,0.0,3.0,0.46,1.0,14.0,1.0,77.0,3.0,1.0,7.0,39.0,3.0,1.4,0.0,10242.0,0.854166666666667,0.0,1.0,0.5266466610762249,0.47335333892377507
2169,84,0.0,0.0,14.0,163.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,26.34,1.0,88.0,1.0,0.0,3.0,3.0,7.0,4.0,3.0,1.4,0.0,147.0,1.0,0.0,1.0,0.544183036937695,0.45581696306230507
2169,85,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,515.0,3.0,21.85,0.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5060982176228187,0.4939017823771813
2169,86,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,17.68,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,17312.0,0.8,0.0,1.0,0.5150294230486683,0.48497057695133167
2169,87,0.0,41.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,3.0,7.0,4.0,3.0,1.4,0.0,147.0,0.9,0.0,1.0,0.504737346214279,0.49526265378572104
2169,88,0.0,0.0,1.0,205.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,4.1,0.0,147.0,0.854166666666667,0.0,1.0,0.5125252814443447,0.4874747185556553
2169,89,0.0,67.0,1.0,257.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,3.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5730604820326872,0.4269395179673127
2169,90,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,68.0,0.0,3.0,3.66,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,1.0,147.0,0.854166666666667,0.0,1.0,0.5598623793589641,0.4401376206410359
2169,91,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,474.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.9,0.0,9811.0,0.854166666666667,0.0,1.0,0.5199940942840525,0.4800059057159475
2169,92,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,123.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,4.1,0.0,6541.0,0.9,0.0,1.0,0.5569446481329197,0.4430553518670803
2169,93,0.0,32.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,8.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,5.0,1.0,0.5411368152575777,0.4588631847424222
2169,94,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,73.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,10337.0,0.854166666666667,0.0,1.0,0.5345802247244158,0.4654197752755842
2169,95,0.0,92.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,8.51,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.5,0.0,1.0,0.5593961520036462,0.44060384799635377
2169,96,0.0,89.0,1.0,6.0,86.0,4.0,46.0,1.0,77.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,24.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5394879143220186,0.46051208567798146
2169,97,0.0,0.0,1.0,6.0,55.0,4.0,46.0,1.0,54.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,5.0,1.4,0.0,3311.0,0.854166666666667,0.0,1.0,0.5140137909888419,0.4859862090111581
2169,98,0.0,67.0,1.0,257.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,3.0,7.0,332.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.613615388888319,0.386384611111681
2169,99,33.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,11.26,306.0,88.0,1.0,0.0,3.0,1.0,7.0,31.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5487972966758345,0.45120270332416546
2170,0,3.0,98.0,1.0,203.0,11.0,2.0,91.0,8.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.3,0.0,66.0,0.785211267605634,0.0,0.0,0.6369389723765434,0.3630610276234566
2170,1,3.0,0.0,1.0,3.0,11.0,2.0,2752.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.8,0.0,66.0,0.785211267605634,0.0,0.0,0.5440864024991352,0.45591359750086474
2170,2,3.0,0.0,1.0,99.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.2,0.0,66.0,0.785211267605634,0.0,0.0,0.5063612411097592,0.4936387588902408
2170,3,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,30.0,4.0,15.0,0.58,608.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,10.0,0.4,0.0,66.0,0.7,0.0,0.0,0.6103264636433451,0.3896735363566549
2170,4,3.0,0.0,1.0,266.0,11.0,2.0,91.0,1.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.6,0.0,66.0,0.785211267605634,0.0,0.0,0.8211263171659684,0.1788736828340316
2170,5,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,557.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,1.0,0.0,0.0,0.6713476216436474,0.3286523783563526
2170,6,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,251.0,85.0,2.0,0.0,2.0,2.0,5.5,218.0,1.0,0.4,0.0,66.0,0.9,0.0,0.0,0.5179476203328478,0.4820523796671522
2170,7,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,388.0,85.0,2.0,0.0,2.0,2.0,158.0,145.0,1.0,2.5,0.0,66.0,0.785211267605634,0.0,0.0,0.5334140205105935,0.46658597948940644
2170,8,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,616.0,15.0,0.58,0.0,85.0,2.0,52.0,2.0,2.0,5.5,1.0,1.0,4.8,0.0,66.0,1.0,0.0,0.0,0.5449689198701022,0.45503108012989774
2170,9,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,77.0,1.0,5.2,0.0,66.0,0.785211267605634,0.0,0.0,0.5170290363276164,0.48297096367238357
2170,10,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.7,0.0,66.0,0.785211267605634,0.0,0.0,0.5090221449076832,0.49097785509231684
2170,11,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,290.0,85.0,2.0,0.0,35.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5441339738701065,0.4558660261298935
2170,12,3.0,0.0,1.0,205.0,11.0,2.0,91.0,4.0,2.0,4.0,185.0,0.58,0.0,85.0,2.0,0.0,2.0,1.0,5.5,1.0,1.0,4.1,0.0,66.0,0.785211267605634,0.0,0.0,0.507205536063398,0.49279446393660203
2170,13,3.0,0.0,1.0,266.0,11.0,2.0,91.0,1.0,2.0,4.0,26.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.6,0.0,66.0,0.785211267605634,0.0,0.0,0.7987199847652774,0.20128001523472258
2170,14,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,694.0,85.0,2.0,9.0,2.0,2.0,5.5,1.0,1.0,2.2,0.0,66.0,0.785211267605634,0.0,0.0,0.5428402287437828,0.45715977125621715
2170,15,3.0,0.0,1.0,205.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.1,0.0,66.0,0.785211267605634,0.0,0.0,0.7095122777618261,0.29048772223817393
2170,16,3.0,0.0,1.0,99.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.2,0.0,66.0,0.9,0.0,0.0,0.6084439704492944,0.39155602955070556
2170,17,3.0,0.0,1.0,169.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.9,0.0,66.0,0.785211267605634,0.0,0.0,0.6697059345446107,0.3302940654553893
2170,18,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,492.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.0,0.0,66.0,0.785211267605634,5.0,0.0,0.6445672702258716,0.3554327297741284
2170,19,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,3.83,515.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5493926239793356,0.45060737602066436
2170,20,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,5.3,0.0,66.0,0.785211267605634,0.0,0.0,0.5090221449076832,0.49097785509231684
2170,21,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,10.0,2.0,5.5,196.0,1.0,3.6,0.0,66.0,0.785211267605634,0.0,0.0,0.565306560534901,0.4346934394650989
2170,22,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,1.0,5.5,1.0,1.0,3.1,0.0,66.0,0.7,0.0,0.0,0.5127310216630931,0.4872689783369068
2170,23,3.0,0.0,1.0,255.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,1.6,0.0,66.0,0.785211267605634,0.0,0.0,0.5167100593734839,0.48328994062651615
2170,24,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.2,0.0,66.0,0.785211267605634,0.0,0.0,0.5553358135159393,0.4446641864840607
2170,25,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,31.0,4.0,15.0,0.58,0.0,85.0,0.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,1.0,0.0,0.0,0.6044111520269694,0.3955888479730306
2170,26,3.0,0.0,1.0,3.0,11.0,2.0,3113.0,4.0,80.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,46.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5953899718258047,0.40461002817419534
2170,27,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,51.0,2.0,2.0,5.5,1.0,1.0,3.2,0.0,66.0,0.785211267605634,0.0,0.0,0.5124267366176996,0.4875732633823004
2170,28,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,53.0,2.0,5.5,1.0,1.0,3.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5509388502304542,0.44906114976954575
2170,29,3.0,0.0,1.0,3.0,11.0,2.0,91.0,1.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.6,0.0,66.0,0.785211267605634,0.0,0.0,0.7420528982298945,0.2579471017701055
2170,30,3.0,0.0,1.0,3.0,11.0,2.0,91.0,11.0,3.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.8,0.0,66.0,0.785211267605634,0.0,0.0,0.5091360159775482,0.49086398402245185
2170,31,3.0,0.0,1.0,3.0,11.0,2.0,2233.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,5.2,0.0,66.0,0.785211267605634,0.0,0.0,0.5251798729489621,0.474820127051038
2170,32,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,103.0,2.0,2.0,5.5,1.0,1.0,5.1,0.0,66.0,0.785211267605634,2.0,0.0,0.51455977343426,0.48544022656574
2170,33,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,49.0,4.0,15.0,0.58,0.0,99.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,2.8,0.0,66.0,0.785211267605634,0.0,0.0,0.6671865799152418,0.3328134200847582
2170,34,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,53.0,4.0,15.0,0.58,290.0,85.0,4.0,0.0,35.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5509413161223247,0.4490586838776754
2170,35,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.3,0.0,3843.0,0.9,3.0,0.0,0.5237075280344732,0.4762924719655269
2170,36,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,300.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.7,3.0,66.0,0.785211267605634,0.0,0.0,0.6263205197494801,0.37367948025051984
2170,37,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,5.0,0.0,66.0,0.785211267605634,0.0,0.0,0.5090221449076832,0.49097785509231684
2170,38,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,117.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,5.2,0.0,66.0,0.785211267605634,0.0,0.0,0.6247151702546379,0.3752848297453622
2170,39,3.0,43.0,1.0,3.0,11.0,2.0,1789.0,9.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5075008677794239,0.4924991322205761
2170,40,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,504.0,85.0,2.0,0.0,52.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5642730660603616,0.4357269339396384
2170,41,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,848.0,15.0,0.58,117.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,5.2,2.0,66.0,0.785211267605634,0.0,0.0,0.5061583451676481,0.4938416548323519
2170,42,3.0,0.0,1.0,3.0,11.0,2.0,91.0,11.0,72.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,43.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5478541835576962,0.4521458164423038
2170,43,3.0,0.0,1.0,99.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.2,3.0,66.0,0.9,0.0,0.0,0.5366008868885297,0.4633991131114703
2170,44,3.0,0.0,1.0,69.0,11.0,2.0,91.0,4.0,48.0,4.0,15.0,0.58,688.0,85.0,2.0,0.0,11.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5241753327759154,0.47582466722408456
2170,45,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.9,0.0,66.0,0.785211267605634,0.0,0.0,0.5090221449076832,0.49097785509231684
2170,46,3.0,0.0,1.0,279.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,0.0,0.0,2.0,2.0,5.5,210.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5250369357654147,0.47496306423458534
2170,47,3.0,0.0,1.0,3.0,11.0,2.0,1789.0,9.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,4.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5075099902282187,0.4924900097717812
2170,48,3.0,0.0,1.0,3.0,11.0,2.0,357.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,33.0,12.0,4.1,0.0,66.0,0.785211267605634,0.0,0.0,0.5282391979383896,0.4717608020616105
2170,49,3.0,0.0,1.0,3.0,4.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.3,0.0,66.0,0.785211267605634,1.0,0.0,0.5146607171811856,0.48533928281881444
2170,50,3.0,0.0,1.0,3.0,82.0,2.0,91.0,4.0,41.0,4.0,15.0,0.58,15.0,85.0,1.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.5434565664460071,0.4565434335539929
2170,51,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,3.6,0.0,66.0,0.785211267605634,0.0,0.0,0.5279938150498591,0.47200618495014085
2170,52,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,0.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,5.2,0.0,66.0,0.785211267605634,0.0,0.0,0.5090221449076832,0.49097785509231684
2170,53,3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,53.0,4.0,15.0,0.58,290.0,85.0,2.0,0.0,35.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.785211267605634,0.0,0.0,0.7238994034855752,0.27610059651442476
2170,54,3.0,0.0,1.0,3.0,11.0,2.0,91.0,12.0,2.0,711.0,15.0,0.58,557.0,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,1.0,0.0,0.0,0.514830476309132,0.48516952369086797
