test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1811,55,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,3.3,0.0,24.0,1.0,0.0,0.0,0.5492609967597528,0.4507390032402471
1811,56,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,5.3,0.0,24.0,1.0,0.0,0.0,0.5901964980090295,0.40980350199097054
1811,57,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,5.0,0.0,24.0,1.0,0.0,0.0,0.5527863117898655,0.4472136882101346
1811,58,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,4.5,0.0,24.0,1.0,0.0,0.0,0.5527863117898655,0.4472136882101346
1811,59,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,3.7,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,60,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,4.4,0.0,24.0,1.0,0.0,0.0,0.5901964980090295,0.40980350199097054
1811,61,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,1.7,0.0,24.0,1.0,0.0,0.0,0.50610937527029,0.49389062472971
1811,62,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,4.1,0.0,24.0,0.9,0.0,0.0,0.5098634905008903,0.49013650949910964
1811,63,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,5.1,0.0,24.0,1.1,0.0,0.0,0.5527863117898655,0.4472136882101346
1811,64,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,0.634353393307967,0.36564660669203297
1811,65,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,4.6,0.0,24.0,1.0,0.0,0.0,0.5901964980090295,0.40980350199097054
1811,66,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,2.8,0.0,24.0,1.0,0.0,0.0,0.5049727195033866,0.4950272804966133
1811,67,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,1.7,0.0,24.0,1.0,0.0,0.0,0.5037462541365714,0.4962537458634286
1811,68,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,1.9,0.0,24.0,1.0,0.0,0.0,0.50610937527029,0.49389062472971
1811,69,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,4.8,0.0,24.0,1.0,0.0,0.0,0.5303838383264294,0.4696161616735706
1811,70,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,5.1,0.0,24.0,1.1,0.0,0.0,0.5303838383264294,0.4696161616735706
1814,0,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,27.62,0.0,87.0,1.0,0.0,1.0,2.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.6392477493696334,0.3607522506303666
1814,1,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,6.0,4.58333333333333,1.0,1.0,4.7,0.0,9.0,1.0,0.0,2.0,0.5057988426447404,0.49420115735525966
1814,2,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,24.16,0.0,87.0,1.0,0.0,1.0,0.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.7100805505747916,0.28991944942520836
1814,3,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,15.46,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.8,0.0,9.0,0.7,0.0,2.0,0.5208749217287871,0.4791250782712129
1814,4,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,21.25,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,0.9,0.0,2.0,0.5167582433002516,0.4832417566997485
1814,5,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,26.47,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.9,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,6,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,25.13,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,7,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,23.12,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.3,0.0,9.0,0.9,0.0,2.0,0.6078054148568857,0.3921945851431144
1814,8,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.55,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.0,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,9,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.27,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.0,0.0,9.0,0.7,0.0,2.0,0.5649661529792965,0.43503384702070347
1814,10,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,24.28,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.5,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,11,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,29.01,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.3,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,12,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,26.64,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.9,0.0,9.0,1.0,0.0,2.0,0.7396306486760714,0.2603693513239286
1814,13,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.5753951523425369,0.42460484765746315
1814,14,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,25.06,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.6,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,15,1.0,1.0,1.0,6.0,1.0,4.0,98.0,10.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.2,0.0,9.0,1.1,0.0,2.0,0.503823488495587,0.49617651150441305
1814,16,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,24.07,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,17,1.0,1.0,1.0,6.0,1.0,4.0,98.0,10.0,0.0,6.0,10.0,24.95,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.5063869392126459,0.4936130607873542
1814,18,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,23.07,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.2,0.0,9.0,0.9,0.0,2.0,0.6511863039336527,0.34881369606634727
1814,19,1.0,1.0,1.0,6.0,1.0,4.0,98.0,3.0,0.0,6.0,10.0,24.89,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.5497930054144621,0.4502069945855379
1814,20,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,20.58,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,0.9,0.0,2.0,0.5167582433002516,0.4832417566997485
1814,21,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,20.84,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,0.9,0.0,2.0,0.5167582433002516,0.4832417566997485
1814,22,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.27,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.0,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,23,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,15.85,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.9,0.0,9.0,0.7,0.0,2.0,0.5649661529792965,0.43503384702070347
1814,24,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.74,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.1,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,25,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,23.12,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,0.9,0.0,2.0,0.5167582433002516,0.4832417566997485
1814,26,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.3,0.0,87.0,1.0,0.0,1.0,2.0,4.58333333333333,1.0,1.0,3.0,0.0,9.0,0.506666666666667,0.0,2.0,0.5044647585680653,0.49553524143193467
1814,27,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.68,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.1,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,28,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,28.91,0.0,87.0,1.0,0.0,1.0,5.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.6384003766771378,0.3615996233228623
1814,29,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.8,0.0,9.0,0.9,0.0,2.0,0.5020082229789959,0.497991777021004
1814,30,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,22.3,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.1,0.0,9.0,0.506666666666667,0.0,2.0,0.5479675004711491,0.452032499528851
1814,31,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,28.67,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,32,1.0,1.0,1.0,6.0,1.0,4.0,98.0,3.0,0.0,6.0,10.0,28.1,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.5497930054144621,0.4502069945855379
1814,33,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,21.86,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.0,0.0,9.0,0.9,0.0,2.0,0.6511863039336527,0.34881369606634727
1814,34,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.5753951523425369,0.42460484765746315
1814,35,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,15.36,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.8,0.0,9.0,0.7,0.0,2.0,0.5208749217287871,0.4791250782712129
1814,36,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,27.3,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.0,0.0,9.0,1.0,0.0,2.0,0.7396306486760714,0.2603693513239286
1814,37,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,14.85,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.7,0.0,9.0,0.7,0.0,2.0,0.5208749217287871,0.4791250782712129
1814,38,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,28.76,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,39,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,28.8,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,40,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.44,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.0,0.0,9.0,0.7,0.0,2.0,0.5649661529792965,0.43503384702070347
1814,41,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,26.35,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,42,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,13.93,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.6,0.0,9.0,0.7,0.0,2.0,0.5208749217287871,0.4791250782712129
1814,43,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,25.09,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.6,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,44,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,14.93,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.7,0.0,9.0,0.7,0.0,2.0,0.5208749217287871,0.4791250782712129
1814,45,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.2,0.0,9.0,1.1,0.0,2.0,0.6409405559352346,0.35905944406476537
1814,46,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,20.09,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.7,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,47,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.68,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.1,0.0,9.0,0.7,0.0,2.0,0.5649661529792965,0.43503384702070347
1814,48,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,23.24,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,0.9,0.0,2.0,0.5167582433002516,0.4832417566997485
1814,49,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,27.59,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.1,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,50,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.44,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.0,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,51,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,18.54,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.4,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,52,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,18.16,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.3,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,53,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,20.32,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.7,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,54,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,20.43,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.8,0.0,9.0,0.8,0.0,2.0,0.5569360251222162,0.4430639748777839
1814,55,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,25.57,0.0,87.0,1.0,0.0,1.0,0.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.7100805505747916,0.28991944942520836
1814,56,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.9,0.0,9.0,1.0,0.0,2.0,0.6409405559352346,0.35905944406476537
1814,57,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,20.59,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.8,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,58,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,0.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.6476378775591665,0.3523621224408335
1814,59,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,27.91,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.1,0.0,9.0,1.1,0.0,2.0,0.7396306486760714,0.2603693513239286
1814,60,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,21.34,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.9,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,61,1.0,1.0,1.0,6.0,1.0,4.0,98.0,6.0,0.0,6.0,10.0,24.78,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.5063869392126459,0.4936130607873542
1814,62,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,3.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.1,0.0,2.0,0.5666737128850257,0.4333262871149744
1814,63,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,28.58,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.3,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,64,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,26.5,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.9,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,65,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,24.93,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,66,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.1,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,67,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,16.85,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.1,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,68,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,26.77,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,69,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.6,0.0,9.0,1.0,0.0,2.0,0.6409405559352346,0.35905944406476537
1814,70,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,3.0,4.58333333333333,1.0,1.0,5.1,0.0,9.0,1.1,0.0,2.0,0.6225237314294886,0.3774762685705114
1814,71,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,15.12,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.8,0.0,9.0,0.7,0.0,2.0,0.5208749217287871,0.4791250782712129
1814,72,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,15.78,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,2.9,0.0,9.0,0.506666666666667,0.0,2.0,0.520563579460934,0.47943642053906604
1814,73,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,21.99,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.0,0.0,9.0,0.506666666666667,0.0,2.0,0.5479675004711491,0.452032499528851
1814,74,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.0,0.0,9.0,1.0,0.0,2.0,0.6409405559352346,0.35905944406476537
1814,75,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,18.46,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,3.4,0.0,9.0,0.8,0.0,2.0,0.5569360251222162,0.4430639748777839
1814,76,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,25.85,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.8,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,77,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,26.64,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.9,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,78,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,22.44,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.1,0.0,9.0,0.506666666666667,0.0,2.0,0.5479675004711491,0.452032499528851
1814,79,1.0,1.0,1.0,6.0,1.0,4.0,98.0,12.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,5.0,0.0,9.0,1.0,0.0,2.0,0.528799358980099,0.47120064101990095
1814,80,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,25.53,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.7,0.0,9.0,0.506666666666667,0.0,2.0,0.501575184236931,0.49842481576306896
1814,81,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,21.75,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.0,0.0,9.0,0.9,0.0,2.0,0.6511863039336527,0.34881369606634727
1814,82,1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,26.63,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,0.214285714285714,0.0,9.0,1.0,0.0,2.0,0.6435947991190432,0.3564052008809568
1814,83,1.0,1.0,1.0,6.0,1.0,4.0,98.0,3.0,0.0,6.0,10.0,0.87,0.0,87.0,1.0,0.0,1.0,1.0,4.58333333333333,1.0,1.0,4.6,0.0,9.0,1.0,0.0,2.0,0.5469319618758679,0.4530680381241321
