CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.3,5.56,0.0,0.55,1.3,-23.41,2.0,0.0,9.35,1.0,7.61,5.95,20.28,6.61,1.0,3.04,0.0,3.0,-0.15,0.0,2.65,-0.3,0
0.0,1.0,0.0,-0.07,0.54,0.02,3.0,79.68,1.93,0.0,10.76,1.0,6.6,0.0,5.63,1.54,1.0,0.36,0.0,-1.07,0.91,0.0,4.54,1.0,0
8.93,1.0,1.0,-5.15,0.0,1.24,-7.15,-8.93,3.89,0.0,13.83,1.89,-0.69,-5.36,-11.85,-15.97,1.0,0.7,0.0,16.08,0.96,0.0,3.79,1.89,0
6.0,2.0,-5.28,13.8,0.0,0.76,6.19,137.86,2.62,1.0,14.67,2.0,3.62,3.47,15.6,12.13,1.0,0.29,0.0,56.24,0.09,0.0,2.38,3.24,0
10.0,1.0,0.0,-6.98,0.0,0.32,0.0,73.04,2.0,0.0,21.0,3.0,0.05,-3.99,1.55,-1.99,-5.98,-0.78,-1.0,20.0,0.29,0.0,2.0,4.0,0
0.0,1.0,2.0,5.86,-1.62,3.3,3.0,57.0,1.0,-1.08,17.92,0.46,3.93,1.38,10.73,2.46,0.46,-0.17,-0.54,3.46,0.64,0.0,1.0,2.0,1
0.0,1.0,1.0,1.06,-0.94,2.41,0.0,-71.39,3.0,0.0,-5.39,1.0,0.84,2.82,1.31,1.94,1.0,0.5,0.0,-0.94,1.47,0.0,1.06,0.06,0
0.0,1.0,-0.54,4.24,0.0,3.14,1.08,-23.76,3.0,0.0,6.4,0.46,0.66,1.62,4.75,1.08,1.0,-0.39,0.0,-49.14,0.81,0.0,2.62,0.54,0
1.07,1.54,5.14,3.61,0.0,0.33,0.39,86.0,0.46,1.61,12.18,1.54,3.7,-1.14,3.27,-3.82,-0.61,-0.6,-1.61,-12.07,0.14,0.0,3.54,1.39,0
2.0,1.59,0.0,2.78,0.0,0.67,0.0,89.71,4.37,-1.78,8.59,1.59,3.04,0.0,3.28,1.59,1.59,-0.72,0.0,192.0,0.5,0.0,1.41,0.0,0
12.95,2.99,3.97,4.98,0.0,-2.43,0.0,152.41,2.98,-3.97,21.88,2.98,8.09,2.99,11.5,1.99,1.0,2.41,0.0,54.57,0.5,0.0,1.99,1.99,1
0.0,2.0,2.0,4.68,1.37,0.21,0.0,70.84,4.37,1.37,19.79,1.68,6.21,0.32,9.59,1.32,1.0,2.35,0.0,58.14,1.17,0.0,1.68,1.0,1
0.0,2.0,0.0,9.0,0.0,1.29,1.0,104.99,1.0,0.0,3.0,3.0,2.38,3.0,1.49,2.0,2.0,1.04,1.0,-8.98,-0.42,0.0,3.0,1.0,0
0.0,1.0,2.27,3.51,0.0,-0.51,1.0,153.61,-0.51,0.0,19.33,1.0,2.49,-0.76,9.67,2.0,1.0,0.1,0.0,0.0,0.5,0.0,4.0,0.76,1
17.0,1.0,1.86,5.71,0.0,4.14,-0.57,58.57,2.0,1.71,5.86,4.57,1.78,-0.57,-0.04,-0.57,0.0,0.59,0.0,127.0,0.46,0.0,5.14,1.71,0
0.0,2.0,0.0,1.23,1.0,1.17,-1.54,6.83,2.23,0.0,6.62,1.0,1.09,3.54,6.31,3.0,1.0,1.88,0.0,13.77,0.57,0.0,-0.54,1.23,0
0.0,1.0,0.0,-6.69,3.0,-0.15,0.0,170.89,2.0,2.0,-0.82,1.0,-0.99,-4.64,3.18,2.04,0.04,0.07,-0.96,-69.74,0.52,0.0,1.96,0.0,0
0.0,1.0,1.0,-0.24,4.12,1.19,-2.12,101.83,2.71,3.41,-7.47,2.0,1.46,1.0,-2.92,1.0,1.0,1.4,0.0,-22.59,1.42,0.0,-1.12,-0.71,0
0.0,1.65,1.0,3.26,0.0,1.74,0.0,5.22,2.35,0.0,-3.22,0.35,13.7,7.31,-5.09,0.69,0.35,0.79,0.0,4.57,-0.11,0.0,2.0,1.31,0
0.0,1.0,3.33,-4.65,0.78,1.24,-2.33,42.66,2.78,2.33,-5.76,1.78,-0.06,-0.33,-4.83,0.67,0.22,0.55,0.0,-20.16,1.21,0.0,-1.33,0.0,0
0.0,1.0,5.65,2.12,0.88,-1.4,1.0,177.4,1.0,2.65,12.54,1.88,2.84,0.0,5.31,0.12,0.12,1.39,0.0,5.3,0.71,0.0,-0.77,2.0,0
0.77,1.0,3.55,9.1,2.32,1.02,-5.19,71.48,0.23,3.77,0.77,2.0,4.72,0.68,-6.78,-12.16,1.0,1.71,0.0,4.64,-0.26,0.0,1.77,0.77,0
-17.74,1.0,-8.37,3.39,1.23,0.46,0.0,17.0,1.0,0.61,-10.29,1.39,6.06,3.07,4.91,2.23,1.61,1.61,0.61,-143.82,1.19,0.0,-1.46,-3.07,0
-1.38,1.0,-4.15,0.69,0.0,0.63,0.0,68.37,2.69,0.69,-1.37,2.0,0.52,0.69,3.3,2.0,1.0,1.52,0.0,107.31,1.23,0.0,2.38,0.0,0
0.0,0.4,-0.6,3.02,-0.6,3.36,0.0,0.0,2.4,-2.42,-1.21,1.0,-1.06,2.0,0.84,0.4,1.6,0.45,0.0,42.31,0.86,0.0,2.81,2.42,0
7.68,1.0,-2.56,1.0,0.0,0.21,4.0,77.0,1.85,0.0,33.37,-0.71,4.66,1.0,11.97,2.85,1.85,0.3,0.0,-76.36,0.42,0.0,2.0,1.71,1
0.0,2.11,-2.23,-1.11,-1.11,0.56,-0.56,0.15,0.44,0.0,-6.68,2.0,2.37,2.23,9.01,2.67,1.0,1.19,0.0,-114.14,0.91,0.0,0.44,-0.56,0
3.98,2.0,1.0,2.0,-0.99,-0.02,4.01,60.1,1.0,0.0,11.98,1.0,4.59,1.99,12.08,1.0,1.0,3.43,0.0,0.0,0.0,0.0,1.0,-0.99,0
2.0,1.0,0.0,1.0,0.0,0.59,0.0,106.21,2.69,0.0,14.24,1.0,2.13,-0.69,4.08,1.0,1.0,1.46,0.0,266.18,0.5,0.0,2.0,0.0,1
1.17,1.0,14.71,8.85,0.0,0.56,2.0,68.68,0.41,0.0,17.1,1.0,6.82,1.17,10.61,1.0,1.0,0.8,0.0,1.81,0.26,0.0,2.76,1.0,1
-3.91,1.0,0.0,3.22,0.0,-0.48,3.0,100.0,1.0,-0.78,5.22,1.0,1.22,-0.78,11.25,3.0,1.0,1.29,0.0,5.0,0.28,0.0,2.0,1.0,0
1.26,0.37,11.33,9.03,0.0,2.64,-0.63,48.96,0.37,0.0,-2.52,0.37,5.33,2.63,-0.52,0.37,1.0,-0.44,0.0,-5.66,0.9,0.0,3.26,2.26,0
0.96,1.0,2.87,-1.91,0.0,0.49,-0.96,71.26,1.0,0.0,-18.18,4.87,2.09,0.0,-3.52,1.0,0.04,-0.11,0.0,74.61,0.71,0.0,1.0,-4.78,0
0.0,-0.13,4.0,6.4,2.0,0.61,1.57,145.59,3.57,0.0,18.04,1.0,2.76,-1.7,3.56,-0.7,-0.13,0.29,0.57,208.0,0.67,0.0,3.0,1.43,1
-22.84,1.0,7.92,-7.31,0.0,-5.92,0.85,131.45,1.15,-2.54,13.54,0.15,6.65,1.85,11.27,1.85,1.0,1.67,0.0,79.52,0.67,0.0,1.0,2.15,0
28.0,0.42,1.15,11.0,0.58,7.24,0.58,-6.9,3.15,3.0,20.48,1.42,1.63,0.58,3.92,0.58,1.0,0.37,0.0,0.55,0.81,0.0,1.27,2.27,0
0.0,1.0,-1.11,4.43,-0.55,0.47,5.43,50.63,2.45,0.0,0.46,1.0,7.71,3.33,12.35,12.98,1.0,-0.6,0.0,0.0,-0.04,0.0,4.55,1.55,0
0.64,1.0,1.28,0.09,0.0,0.32,0.36,110.21,1.0,0.0,-0.29,0.36,-0.42,0.0,5.8,2.64,1.0,-0.68,0.0,-5.1,0.8,0.0,3.36,-2.55,0
30.0,0.12,3.12,-1.13,5.88,0.45,1.0,120.15,2.0,3.75,9.37,1.12,6.85,0.88,3.53,0.88,0.0,-0.71,0.0,1199.0,1.45,0.0,3.0,2.0,1
0.0,1.0,1.96,-0.96,1.0,-2.07,0.0,51.55,2.0,0.0,21.74,1.98,5.21,0.0,5.61,0.04,1.0,0.41,0.0,2.96,0.17,0.0,1.02,1.0,0
0.0,0.17,4.49,7.0,0.0,0.84,0.83,1.66,0.17,0.0,12.29,1.0,12.25,7.17,8.95,2.0,2.0,0.54,1.0,82.29,0.59,0.0,-0.66,0.0,0
37.0,1.0,26.9,1.0,1.0,0.07,0.0,84.59,2.95,2.0,27.71,1.1,7.52,0.0,3.23,0.0,1.0,0.19,0.0,235.0,-0.13,0.0,5.0,6.9,1
0.0,1.0,-9.92,8.26,0.0,4.68,0.0,14.83,2.15,0.85,9.44,0.15,1.13,0.0,2.95,0.15,0.85,0.4,0.0,-113.2,0.42,0.0,3.0,1.0,0
2.0,1.0,0.0,1.74,0.0,0.36,3.0,56.1,3.75,0.0,23.75,2.0,10.75,0.49,10.29,2.0,1.0,2.4,0.0,19.0,0.5,0.0,5.51,6.0,1
2.0,1.0,8.0,3.16,-0.53,0.06,3.69,103.46,1.0,0.0,19.16,1.0,6.27,3.64,12.91,11.02,1.0,0.81,0.0,2.05,0.32,0.0,1.53,0.47,0
0.0,1.87,0.0,5.87,0.87,6.51,0.0,0.0,0.87,1.0,8.74,0.0,4.99,4.75,7.96,2.75,1.0,1.48,0.0,11.36,0.63,0.0,2.0,1.75,0
-1.41,1.0,-2.82,5.41,-2.82,0.93,0.0,52.45,2.7,0.0,1.18,0.3,0.07,0.0,19.3,1.7,1.0,1.34,0.0,0.7,0.27,0.0,1.7,-0.41,0
-1.47,1.0,0.0,-0.47,0.0,3.72,-2.21,11.77,1.26,0.0,-15.91,0.26,-0.62,-1.47,-5.21,0.26,1.0,-1.21,0.0,-13.97,1.0,0.0,0.79,-3.41,0
4.89,0.18,5.71,-0.45,8.97,0.09,-1.63,39.4,1.18,0.82,35.92,1.0,6.23,1.0,26.84,-0.45,0.18,1.8,0.0,112.75,0.8,0.0,1.37,-0.82,1
6.0,1.45,2.89,5.89,0.0,0.46,0.55,86.5,1.45,1.0,22.87,1.45,6.2,0.45,7.45,1.55,1.0,1.26,0.0,66.6,0.54,0.0,1.89,4.76,1
4.52,1.0,0.0,8.52,0.0,3.93,0.0,75.0,1.1,0.9,3.1,0.1,-11.6,-0.9,3.64,0.1,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
-0.85,3.0,-0.85,7.11,0.0,1.21,0.85,-30.63,0.15,2.55,5.45,0.3,7.9,8.55,8.89,6.85,4.85,1.81,0.0,-34.03,-0.85,0.0,1.0,1.0,0
-0.51,1.0,0.47,3.02,0.0,2.92,0.0,-20.38,1.0,0.0,4.06,-0.53,1.07,1.51,14.36,3.02,1.51,0.78,0.0,-64.18,0.08,0.0,1.49,0.0,0
-1.46,0.27,-2.91,-0.19,0.0,0.59,3.0,42.61,2.27,-2.19,16.91,1.73,10.51,5.0,17.68,10.0,4.0,3.95,3.0,30.0,1.4,0.0,0.27,3.0,0
1.0,2.0,1.55,0.34,0.55,0.05,5.0,61.18,1.0,-0.55,9.55,1.0,4.14,2.11,10.8,2.11,1.0,2.06,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.48,1.04,-2.08,3.13,0.09,0.0,109.9,0.48,0.0,-0.17,1.52,-2.12,0.0,3.27,3.48,1.0,-0.25,0.0,-17.72,0.83,0.0,-0.04,0.48,0
0.0,1.82,-1.64,5.75,-4.93,1.12,0.0,-8.07,0.18,0.0,-2.29,2.0,1.82,1.82,3.2,2.0,1.0,0.88,0.0,-372.07,1.0,0.0,1.82,0.0,0
0.0,1.0,-3.4,-7.06,0.0,0.0,0.0,110.07,3.0,3.0,-1.1,2.85,9.39,-1.55,-0.31,-0.7,1.0,1.38,0.0,-16.01,0.33,0.0,2.0,1.15,0
0.56,0.44,4.68,5.09,6.15,1.02,1.0,6.15,0.44,0.0,9.51,1.0,8.53,-0.56,2.64,1.0,0.44,1.28,0.0,50.88,1.09,0.0,0.88,-0.56,0
0.0,1.0,0.9,0.0,-1.81,1.38,0.0,75.0,1.9,0.0,0.19,1.1,9.08,5.42,-1.38,0.9,1.0,0.41,0.0,-80.51,0.43,0.0,1.9,2.0,0
3.82,1.0,3.0,4.91,0.0,2.48,1.0,25.28,0.36,0.64,-3.74,-0.27,2.55,0.0,2.03,1.0,1.0,0.62,0.0,-24.85,1.13,0.0,1.0,0.09,0
0.0,1.0,0.0,9.85,0.0,0.5,3.85,30.17,3.85,0.0,20.56,1.0,11.25,6.56,21.41,8.41,3.56,2.77,0.85,2.0,0.15,0.0,1.3,4.85,0
1.13,1.0,1.69,0.87,2.26,-0.46,1.0,146.24,-0.13,0.0,13.08,1.56,1.98,0.56,7.68,2.0,1.0,0.69,0.0,0.0,0.75,0.0,4.0,0.56,0
0.0,1.0,-3.89,0.89,0.0,2.28,0.0,88.34,4.11,0.0,0.56,1.0,1.13,0.56,5.0,2.56,1.0,0.57,0.0,-11.11,1.19,0.0,1.44,-0.56,0
0.0,1.0,1.0,2.58,0.0,2.42,-0.79,112.62,1.79,0.0,-1.58,2.0,2.2,-0.79,-4.35,-2.96,0.0,-0.17,0.0,1.0,1.0,0.0,0.21,0.0,0
0.0,1.0,0.0,2.31,0.0,1.44,1.73,10.4,2.42,0.0,4.73,1.0,5.15,3.0,6.45,2.58,1.0,1.34,0.0,6.89,0.31,0.0,2.58,-0.58,0
0.0,1.0,2.13,0.44,0.0,0.07,0.0,60.25,1.56,0.0,12.87,-0.13,6.21,0.0,7.24,2.0,1.0,1.27,0.0,12.0,0.72,0.0,1.0,1.13,0
0.0,1.0,-9.73,4.35,0.0,1.11,0.0,178.78,2.0,1.0,-9.06,1.84,-1.9,0.32,-2.65,-1.51,1.0,0.12,0.0,11.73,0.83,0.0,3.84,3.51,0
0.0,2.0,9.0,9.37,0.0,0.26,1.69,110.31,-0.12,0.0,20.75,1.0,4.9,0.0,10.63,1.56,1.0,0.33,0.0,35.75,0.61,0.0,3.12,2.56,1
5.0,1.0,0.97,6.0,0.97,5.95,0.0,-48.35,0.0,2.0,3.9,0.97,2.59,1.0,-1.15,-1.93,1.0,0.34,0.0,7.74,1.0,0.0,1.0,0.03,0
1.0,1.0,3.0,0.0,0.0,-0.52,0.51,134.67,0.97,0.0,4.54,4.51,-0.8,-3.08,3.28,-0.51,0.0,0.51,0.0,116.12,1.38,0.0,0.49,0.0,0
0.0,1.0,3.0,4.7,1.0,4.72,0.0,114.11,2.0,5.35,3.43,2.0,5.47,0.0,0.59,-1.57,-0.78,0.7,0.0,6.0,0.67,0.0,1.78,0.22,0
5.93,1.93,9.79,0.07,0.0,-0.17,1.0,169.76,2.86,0.0,24.79,5.73,8.61,1.0,12.94,1.93,0.07,1.26,0.0,373.68,1.22,0.0,2.07,2.0,1
-1.96,1.0,-0.3,-0.65,0.0,1.3,-0.65,22.95,2.0,0.0,1.39,1.0,3.14,-0.3,0.21,2.0,1.0,0.6,0.0,-3.17,0.84,0.0,2.65,2.35,0
2.22,1.0,1.48,0.74,0.0,-0.12,0.74,106.94,1.74,0.0,8.39,2.0,2.74,1.0,8.14,3.48,1.0,0.05,0.0,7.39,0.68,0.0,1.74,1.48,0
4.29,1.0,4.29,-1.45,6.75,-0.36,2.0,102.36,0.39,0.61,37.63,1.61,5.98,1.0,9.79,1.0,0.39,2.04,0.0,96.58,0.85,0.0,1.0,4.0,1
4.0,1.0,4.16,3.11,-1.89,0.81,0.05,-13.24,0.05,1.89,-10.91,1.0,3.41,1.95,2.16,1.0,1.0,1.29,0.0,-167.34,0.75,0.0,-0.89,-1.89,0
0.0,0.38,0.0,-2.35,0.0,0.28,2.0,111.08,0.38,0.62,18.27,1.0,4.47,-0.62,5.44,2.38,1.0,0.53,0.0,28.89,0.57,0.0,0.38,5.0,1
1.83,0.08,7.34,-9.17,0.0,-0.36,0.0,107.69,0.08,0.0,7.34,1.08,1.07,0.0,1.71,1.0,1.0,-0.14,0.0,-3.67,0.69,0.0,2.08,0.92,0
9.85,1.0,9.85,8.18,0.0,3.59,0.0,82.09,3.64,1.82,13.96,2.64,7.01,2.0,4.16,1.82,0.18,0.48,0.0,401.43,-0.5,1.64,5.1,3.28,1
0.0,2.0,-6.55,2.52,0.0,0.29,0.5,93.25,2.0,0.0,13.0,1.0,1.35,0.49,12.35,1.49,1.0,1.51,0.0,4.54,0.37,0.0,1.0,2.5,0
-3.43,1.0,0.0,4.43,0.0,-1.07,0.69,134.63,3.37,-2.06,2.69,2.37,2.14,1.37,2.74,2.37,1.69,0.99,0.69,0.0,0.31,0.0,1.0,0.0,0
0.0,1.5,-1.51,1.98,0.0,1.08,0.0,25.3,-0.01,1.51,1.0,0.5,3.74,3.5,1.59,1.5,0.5,2.11,0.0,6.99,0.84,0.0,2.5,1.5,0
-1.84,1.0,-1.84,3.76,-2.76,0.87,0.92,-11.03,2.84,0.0,7.52,0.08,-0.27,2.0,6.95,4.0,3.0,2.03,2.0,43.92,0.5,0.0,0.08,-1.84,0
23.0,1.71,34.71,-1.43,8.0,-2.73,0.0,95.0,2.71,1.29,10.43,2.71,3.26,0.0,7.83,2.85,1.0,1.57,0.0,0.0,-0.36,0.0,2.0,-0.71,0
-0.68,1.0,5.0,0.28,0.0,-0.09,0.0,80.11,1.0,0.0,10.48,2.68,1.85,-0.36,3.47,1.32,1.0,-0.64,0.0,186.4,0.73,0.0,2.36,1.36,0
0.63,1.0,-0.17,9.63,0.0,1.58,1.0,-4.44,1.0,0.0,-1.27,0.37,7.62,0.63,1.8,0.37,1.0,2.07,0.0,-116.04,1.0,0.0,2.0,0.0,0
0.0,0.02,0.0,0.98,0.0,0.53,3.9,89.64,0.02,0.0,6.88,2.0,0.39,-0.98,-0.44,-0.98,1.0,-1.37,0.0,23.64,1.1,0.0,1.98,0.05,0
2.0,1.0,21.08,11.46,0.0,0.64,1.61,78.54,1.0,0.0,18.53,-0.08,9.52,3.08,10.04,2.08,1.0,1.21,0.0,4.15,0.33,0.0,5.0,2.54,1
0.0,2.0,0.33,7.67,1.33,2.26,0.0,26.41,3.34,0.0,4.66,1.33,2.59,0.66,3.05,0.66,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.33,0.0,0.73,-8.14,58.0,1.1,0.0,7.19,2.0,1.5,0.0,-7.91,-10.66,7.33,2.74,0.9,108.0,1.0,0.0,2.81,0.0,0
0.0,-0.6,14.17,0.61,0.0,0.27,-2.19,36.35,1.0,0.0,5.01,1.0,3.27,0.0,1.28,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.8,1.2,0
0.0,1.0,-1.35,1.0,0.0,2.54,0.0,8.78,2.0,0.68,2.35,0.32,9.78,-0.68,0.35,0.32,1.0,0.75,0.0,0.0,1.34,0.0,4.0,1.0,0
0.57,0.0,1.15,-0.72,0.0,-0.24,0.0,52.3,0.57,0.0,1.15,1.72,1.38,0.0,-2.07,-1.72,0.43,0.8,0.0,55.75,1.07,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,0.0,0.73,0.0,23.34,2.44,1.67,4.67,1.56,11.58,3.56,2.67,2.0,1.0,0.97,0.0,4.56,0.13,0.0,2.56,1.11,0
0.84,1.0,-1.67,0.0,0.0,0.77,-0.84,39.87,1.0,0.0,-3.02,2.0,3.09,1.67,0.42,0.84,1.0,1.0,0.0,7.33,1.42,0.0,0.16,0.33,0
-1.84,1.0,1.0,0.0,1.0,1.49,-2.76,18.69,0.08,0.0,-16.34,2.92,-0.27,0.16,-4.89,1.08,1.0,-0.92,0.0,-17.5,1.46,0.0,-0.84,-5.52,0
0.95,2.95,0.0,7.85,0.0,-0.27,1.9,153.0,0.05,0.0,1.0,1.95,2.66,1.15,7.28,3.9,1.0,2.71,0.0,13.75,0.5,0.0,2.95,3.9,0
0.0,1.0,0.0,2.25,0.0,0.72,-2.24,52.14,-0.49,0.0,8.52,3.75,0.75,1.75,3.83,1.75,1.0,0.38,0.0,0.0,1.0,0.0,-1.24,0.25,0
3.92,1.98,0.0,8.86,-3.92,2.52,0.0,94.12,2.98,0.98,5.88,1.0,0.79,0.0,3.71,1.0,1.0,0.36,0.0,53.88,0.01,0.0,1.98,0.0,0
2.0,1.96,0.0,1.0,0.0,4.35,0.0,100.0,3.96,0.96,1.92,1.96,15.86,1.92,2.96,2.96,1.0,-1.25,0.0,0.0,1.48,0.0,1.04,1.96,0
1.37,0.31,-2.06,0.0,0.0,0.84,-2.06,78.29,1.69,0.0,1.37,2.0,2.43,-0.69,-2.37,-0.37,1.0,-1.02,0.0,131.06,0.66,0.0,1.69,-2.06,0
1.0,1.0,2.18,-1.64,0.0,-0.41,0.0,103.49,2.0,0.0,14.49,2.36,4.88,-0.82,6.7,0.82,0.0,1.65,0.0,49.84,1.41,0.0,1.0,0.0,0
0.0,1.74,-1.47,14.68,0.0,0.96,10.0,98.53,2.0,0.0,-2.05,0.26,9.66,10.95,19.05,23.47,1.0,0.7,0.0,-1.68,0.21,0.0,0.26,2.74,0
0.0,1.73,13.89,-0.9,0.0,-2.37,0.0,63.74,1.73,0.73,13.55,1.0,7.7,1.0,7.83,1.0,1.0,0.91,0.0,110.34,1.08,0.0,-2.63,-2.63,0
0.0,0.18,-0.82,-1.63,0.0,1.49,0.0,-5.97,-1.45,2.45,-3.9,0.18,4.44,3.0,3.42,0.18,1.18,2.44,1.0,0.0,0.27,0.0,-1.45,0.0,0
1.16,1.0,8.0,0.0,2.53,0.49,-5.06,99.32,1.84,1.69,4.2,1.0,5.26,2.69,-10.69,1.0,-2.37,-2.9,-1.69,-73.99,1.0,0.0,-0.69,0.16,0
-0.52,2.48,-0.52,1.48,0.0,0.6,0.52,-15.64,1.0,0.0,13.74,1.48,5.98,5.48,8.13,5.48,4.0,0.96,0.0,25.55,-0.1,0.0,2.56,3.61,0
3.81,2.0,1.48,3.28,-4.57,4.51,1.0,23.8,-0.28,1.52,1.62,0.48,0.71,1.76,2.23,0.24,1.0,0.53,0.0,-2.76,1.0,0.0,1.0,1.76,0
0.0,2.0,-2.89,1.08,0.0,1.5,-1.92,61.8,1.96,0.0,-7.46,2.0,0.15,0.0,-1.58,0.96,1.0,0.44,0.0,3.15,-0.15,0.0,2.08,0.11,0
0.0,2.0,0.0,0.94,0.0,0.07,2.83,57.28,2.94,0.0,16.77,1.0,8.7,2.0,14.98,2.06,1.0,3.03,0.0,0.0,0.5,0.0,3.83,1.06,0
1.29,1.0,3.88,4.24,0.0,-0.94,1.29,52.29,2.0,0.0,15.36,1.65,7.52,3.65,9.67,2.65,1.0,1.81,0.0,24.36,0.6,0.0,1.65,1.94,1
0.0,0.5,0.0,-0.5,0.0,0.35,0.0,11.0,1.0,0.0,3.0,2.0,2.53,0.5,5.22,0.5,1.5,1.06,0.5,-4.5,0.75,0.0,1.5,-0.0,0
3.63,1.0,4.36,4.91,0.0,-0.17,1.0,155.2,-0.45,0.0,8.0,1.73,-5.1,-4.36,7.18,1.27,1.0,0.33,0.0,0.0,1.48,0.0,3.27,0.0,0
-0.87,0.0,-2.61,1.0,0.0,0.46,0.0,6.96,-0.87,0.0,0.87,-2.61,-2.14,0.0,2.52,3.48,1.87,0.63,0.0,-34.78,0.5,0.0,2.0,0.87,0
-2.68,1.89,3.0,-0.89,1.0,-0.1,0.0,77.69,2.0,3.0,4.11,2.0,4.72,2.68,13.92,2.68,0.0,2.04,0.0,-274.21,0.7,0.0,1.0,1.0,0
0.0,1.0,2.52,-4.55,1.0,0.01,-4.04,35.35,0.49,0.0,11.04,2.0,0.2,-3.54,-3.17,-8.61,1.0,0.73,0.0,9.01,1.08,0.0,2.01,0.51,0
24.3,-0.62,3.43,2.62,4.05,1.07,-2.43,100.54,1.81,1.62,-7.29,2.81,-0.05,-3.24,-6.14,-2.24,-0.81,-0.6,0.0,972.26,0.65,0.0,2.62,0.81,0
6.0,2.0,5.24,11.34,0.0,0.82,1.24,55.54,2.62,1.0,19.0,1.38,6.47,2.86,9.63,4.72,1.0,0.9,0.0,55.0,-0.12,0.0,3.62,2.0,1
0.0,1.02,22.68,2.11,0.0,0.3,0.0,37.09,1.0,9.0,23.79,2.0,11.19,2.96,8.63,2.96,1.0,1.32,0.0,25.0,0.67,0.0,4.98,3.0,1
2.0,1.57,0.0,-4.53,0.0,0.06,1.13,52.0,1.0,0.0,4.4,2.0,-1.46,0.57,5.77,1.13,1.0,0.49,0.0,0.57,1.0,0.0,2.43,1.7,0
0.0,1.0,2.0,-4.29,0.0,0.19,-3.15,55.93,0.17,0.0,14.46,1.0,-0.78,-4.98,-3.63,-14.1,1.0,1.07,0.0,13.61,0.72,0.0,2.0,1.17,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,0
5.0,0.2,-7.24,-1.02,0.0,3.23,1.61,8.04,0.0,3.0,3.22,0.0,0.78,1.8,3.73,1.0,1.0,0.7,0.0,-10.45,1.07,0.0,0.2,1.61,0
1.0,-0.65,9.48,3.31,0.0,0.7,1.0,141.76,1.83,0.0,9.38,0.17,2.93,-3.14,3.61,-3.14,-1.48,0.59,0.0,101.31,0.9,0.0,3.0,3.0,0
0.0,1.0,1.0,-0.68,0.0,0.54,-0.84,69.96,2.84,3.68,-6.41,1.0,2.16,0.16,-1.83,-0.68,1.0,0.81,0.0,30.16,0.82,0.0,1.0,0.0,0
0.0,1.0,1.17,0.3,0.0,4.67,-4.7,-23.49,2.41,2.0,4.52,1.59,1.2,-2.52,-6.63,-10.75,1.0,0.33,0.0,7.05,0.53,0.0,2.59,0.0,0
-1.95,1.0,-2.88,-6.83,7.98,0.62,-1.95,48.83,0.02,2.0,-11.69,2.0,-0.08,1.98,-4.29,0.0,1.0,0.09,0.0,-32.21,0.94,0.0,-0.95,-2.93,0
-1.59,2.0,-1.53,-3.24,0.0,0.58,-0.65,91.0,3.3,0.0,-1.18,4.0,1.77,0.65,1.41,1.0,0.0,0.25,0.0,97.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.29,2.24,0.0,1.96,-0.76,36.46,1.0,0.0,2.0,3.53,9.21,1.76,3.55,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,-1.53,0
0.0,0.37,-1.88,4.14,0.0,0.61,0.12,150.23,1.0,0.0,16.74,1.0,5.29,1.0,3.35,-0.26,1.0,0.87,0.0,8.88,0.75,0.0,1.0,2.12,0
0.0,1.67,0.0,-1.67,0.0,11.33,-0.83,-58.43,0.0,0.0,-9.18,0.83,-1.42,-0.83,-4.92,-0.83,0.0,1.52,0.0,38.39,0.42,0.0,1.0,-0.83,0
0.0,2.0,3.0,-0.74,0.0,0.21,1.0,87.0,1.42,0.58,3.61,2.0,2.45,2.16,4.84,1.0,1.58,1.03,0.0,339.03,1.39,0.0,1.0,1.0,0
28.0,1.0,-1.89,4.37,0.0,6.6,0.0,77.66,2.95,3.0,13.0,2.0,-4.66,-7.58,0.11,0.0,0.05,-0.95,-0.95,-66.08,0.43,0.0,3.0,5.89,1
1.65,1.0,0.0,0.76,0.65,-2.19,0.65,97.79,2.3,0.65,6.83,2.3,5.29,2.0,5.15,1.0,1.0,2.02,0.0,5.83,1.16,0.0,1.65,0.0,0
