CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,1.0,3.35,1.63,0.74,2.0,0.0,99.07,2.81,0.37,0.56,1.19,1.16,0.0,2.22,1.63,1.0,0.08,0.0,0.0,0.81,0.0,1.19,0.81,0
0.45,1.55,2.45,3.33,0.0,0.64,0.55,72.91,1.45,0.0,1.34,2.34,2.76,0.0,2.36,0.55,0.55,0.65,0.0,23.59,0.45,0.0,1.0,0.0,0
0.79,1.0,5.56,0.62,0.0,0.28,0.79,88.21,1.0,0.0,14.56,1.41,4.61,0.79,6.49,1.0,1.0,1.3,0.0,78.86,0.6,0.0,2.79,2.59,1
0.11,1.0,0.34,4.43,0.0,5.77,0.0,10.11,2.0,1.77,0.45,2.23,1.32,0.89,1.23,0.89,0.89,0.09,0.0,29.39,0.96,0.0,2.23,0.0,0
0.0,1.34,1.36,2.0,0.34,1.51,0.0,100.0,2.34,0.0,4.05,1.34,2.68,0.0,3.41,1.0,0.66,0.48,0.0,3.05,1.0,0.0,2.0,0.0,0
1.0,1.0,2.12,1.76,0.0,0.59,0.0,98.81,2.0,0.0,4.76,2.24,1.63,0.0,2.42,0.0,0.0,0.56,0.0,15.13,0.06,0.0,1.36,0.88,0
0.0,1.0,1.99,0.68,0.0,0.87,0.0,16.91,1.0,0.0,0.0,1.34,3.0,1.0,4.75,3.65,1.66,1.43,1.32,0.0,1.0,0.0,1.0,0.0,0
1.0,1.2,0.0,3.75,0.0,0.45,1.48,75.91,1.9,0.0,6.37,2.0,1.77,0.0,3.84,0.1,1.0,0.3,0.0,57.6,0.5,0.0,4.7,1.1,0
13.53,1.0,8.12,2.68,0.32,0.53,0.0,93.53,2.0,1.35,14.79,1.68,5.34,0.0,3.72,1.32,0.32,0.39,0.0,330.73,0.59,1.35,4.38,3.03,1
0.0,1.0,2.0,2.0,0.0,0.4,0.0,83.03,2.0,0.0,9.5,1.5,3.38,0.0,4.67,1.0,0.5,0.46,0.0,14.0,0.54,0.0,2.5,0.5,1
0.0,1.0,0.0,3.0,0.0,3.75,0.0,1.94,1.04,9.56,3.27,1.96,33.32,16.25,1.15,1.0,1.0,0.04,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.79,5.52,0.0,0.65,0.0,81.56,1.21,0.0,25.57,2.79,7.08,0.42,6.71,1.63,1.21,0.98,0.0,225.32,0.49,0.0,2.79,7.1,1
0.0,1.0,0.0,0.76,0.0,0.32,0.24,75.5,1.0,0.0,12.39,1.24,2.68,0.0,5.07,2.29,1.0,0.75,0.0,90.08,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,2.42,0.0,3.72,0.0,64.55,2.65,0.71,0.0,1.35,3.26,0.35,1.65,1.65,1.0,0.0,0.0,2.13,1.0,0.0,1.35,0.65,0
0.0,1.0,0.79,0.41,0.0,1.1,0.21,10.32,2.79,0.0,6.13,1.0,9.83,4.76,3.78,1.59,1.0,0.8,0.0,10.11,0.17,0.0,2.41,1.03,0
0.0,1.0,0.0,0.0,0.0,1.27,0.22,21.83,1.22,0.0,2.44,1.78,2.42,1.56,2.83,1.78,1.0,0.07,0.0,0.0,1.0,0.0,1.22,0.22,0
1.84,1.0,0.0,0.92,0.0,2.01,0.0,95.9,2.92,0.0,0.74,1.08,1.11,0.16,3.04,2.16,1.08,0.12,0.0,0.16,0.97,0.0,2.0,0.92,0
0.0,1.0,0.0,2.74,0.26,1.58,0.0,42.56,3.49,0.0,1.77,1.0,1.0,0.26,3.96,1.26,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.26,0
2.15,1.0,0.32,0.0,1.14,0.28,0.94,57.84,1.13,0.51,12.2,1.06,2.7,0.94,9.29,0.94,0.94,1.15,0.0,2.19,0.66,0.0,2.0,3.13,0
0.15,1.08,0.0,7.81,0.0,3.76,0.0,3.75,0.08,7.77,1.3,0.08,2.65,0.96,1.16,1.0,0.96,0.05,0.0,4.58,0.98,0.0,1.96,0.11,0
0.0,1.29,0.0,2.12,0.29,0.63,0.0,82.24,1.59,0.0,7.24,2.41,2.94,0.29,2.92,1.0,1.0,0.33,0.0,3.53,0.65,0.0,1.71,0.71,0
0.0,1.0,0.0,0.28,0.0,0.67,0.0,61.39,1.0,0.0,1.89,1.94,1.9,0.06,2.77,1.0,1.0,0.56,0.0,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,1.26,0.63,0.32,0.0,50.0,1.63,0.0,4.37,1.0,1.0,1.0,9.28,3.47,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0
2.06,1.0,0.0,0.31,0.0,0.19,0.0,45.2,1.31,0.0,3.06,2.0,4.0,1.37,7.05,1.0,1.0,0.47,0.0,0.0,0.66,0.0,1.69,1.37,0
0.0,1.0,0.3,0.3,0.0,0.38,0.2,96.37,1.0,0.0,4.01,1.0,0.56,0.0,4.13,1.0,1.0,0.04,0.0,1.01,0.95,0.0,1.0,1.0,0
0.0,1.0,0.76,0.0,0.0,0.76,0.48,49.1,2.0,0.0,1.96,1.24,1.76,0.76,2.34,0.76,1.0,0.07,0.0,7.21,0.84,0.0,3.0,1.24,0
0.0,1.0,1.0,1.72,0.0,0.55,9.49,0.0,1.0,0.0,6.9,1.0,0.28,0.28,19.52,19.52,4.0,2.0,1.14,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,1.03,2.0,0.0,1.32,0.51,91.28,1.97,0.0,11.29,1.51,2.91,0.51,5.08,1.49,1.0,0.44,0.0,4.1,1.0,0.0,1.51,1.0,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,40.7,1.0,0.0,1.19,2.0,3.31,1.19,5.35,2.0,1.0,1.95,0.0,0.0,1.0,0.0,1.0,0.0,0
15.44,1.23,26.25,2.28,6.18,0.26,0.0,80.86,2.0,1.54,5.68,2.0,2.75,0.23,3.78,0.23,1.0,0.68,0.0,1.14,0.23,0.0,2.0,0.0,0
0.0,1.0,0.63,2.25,0.0,1.14,0.0,69.78,1.37,0.0,0.0,1.63,18.96,0.0,1.95,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.63,0
0.06,1.0,0.12,0.12,0.0,0.24,0.94,100.0,2.0,0.0,4.06,1.06,2.1,0.0,3.91,0.94,0.94,0.35,0.0,0.0,0.94,0.0,1.94,1.0,0
0.98,1.0,2.61,2.41,0.2,0.21,0.8,75.98,2.0,0.0,18.27,2.0,3.44,0.0,9.27,0.2,1.0,1.08,0.0,84.57,0.46,0.0,3.41,4.83,1
0.49,1.0,0.0,1.94,0.0,0.86,0.0,47.57,1.0,0.0,2.94,2.0,3.62,1.0,4.14,1.51,1.0,1.49,0.0,2.92,0.76,0.0,1.49,0.97,0
0.39,1.61,2.39,3.68,0.0,0.69,0.61,71.59,1.39,0.0,1.54,2.16,2.66,0.0,2.58,1.0,0.61,0.72,0.0,32.05,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,62.17,1.46,0.93,8.8,1.54,1.56,0.0,2.46,1.0,1.0,0.21,0.0,1.39,1.0,0.0,1.46,1.85,0
0.0,1.0,0.0,3.0,0.0,0.75,0.0,77.88,1.0,0.84,12.16,2.92,6.53,2.34,5.71,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.92,0
1.4,1.7,0.0,4.95,0.0,2.17,0.0,34.95,0.7,2.0,3.8,0.7,5.12,0.65,2.39,0.35,0.65,0.49,0.0,43.94,0.47,0.0,1.0,1.7,0
19.86,1.0,2.86,3.0,10.29,1.37,0.0,57.16,2.57,5.0,21.86,2.0,3.05,0.0,2.46,0.0,0.43,0.25,0.0,22.57,0.5,0.0,3.29,3.71,1
0.0,1.0,0.0,1.63,0.0,1.78,0.0,85.65,2.0,0.0,0.0,1.0,1.63,0.0,1.63,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,1.66,0.85,2.49,0.83,0.0,75.48,1.0,1.66,1.66,2.0,3.56,1.0,2.69,1.17,1.0,0.72,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.22,0.67,0.0,2.21,0.0,94.45,1.0,0.0,3.11,1.78,0.81,0.22,1.92,0.22,1.0,0.27,0.0,75.43,0.51,0.0,1.78,0.44,0
0.0,1.0,1.34,0.67,0.0,0.39,0.67,62.64,2.0,0.0,6.01,1.0,2.51,0.67,3.97,1.33,1.0,0.22,0.0,2.67,0.67,0.0,1.33,1.0,0
0.74,1.0,0.77,2.26,0.0,1.54,0.26,19.23,2.74,0.0,5.38,1.26,1.56,0.0,3.13,0.0,1.0,0.28,0.0,6.41,0.86,0.0,1.77,3.03,0
0.8,1.0,3.18,0.8,0.0,0.36,0.0,70.34,2.59,0.0,3.59,2.0,2.24,0.0,3.0,0.2,1.0,0.42,0.0,9.55,0.2,0.0,1.8,1.0,1
0.0,1.0,0.15,1.03,0.0,0.57,0.0,85.24,1.0,0.0,2.85,1.0,0.0,0.0,4.46,2.33,1.3,0.3,0.3,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,0.58,1.27,1.73,0.32,3.42,86.76,1.58,0.0,8.91,1.0,7.12,0.58,7.87,2.27,1.0,0.85,0.0,50.65,0.44,0.0,1.58,0.42,0
0.0,1.1,1.09,1.8,0.0,0.47,0.0,50.99,1.9,0.0,4.6,1.0,3.07,1.1,8.35,1.9,1.0,0.77,0.0,0.0,0.55,0.0,1.0,0.9,0
0.98,1.0,0.98,4.02,0.0,0.42,3.93,92.42,0.98,0.02,9.83,1.97,2.88,0.0,4.8,0.0,1.0,0.49,0.0,128.8,0.41,0.0,3.97,0.98,0
0.18,1.37,0.0,7.03,0.0,0.39,3.59,73.34,1.0,0.0,15.77,1.18,2.57,0.82,10.53,1.0,1.0,0.2,0.0,82.7,0.74,0.0,2.0,1.18,0
0.0,1.0,10.35,2.48,0.0,1.29,0.0,0.0,0.69,2.48,11.35,0.69,7.63,3.07,6.52,3.07,1.0,1.26,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.77,0.0,0.27,0.38,80.77,1.38,0.0,10.92,1.0,2.08,0.0,7.5,3.08,1.0,0.38,0.0,18.84,0.92,0.0,2.15,2.54,0
0.0,1.0,0.0,1.16,0.0,0.67,0.0,51.93,2.77,0.0,2.0,1.0,2.58,0.0,2.57,1.0,1.0,0.27,0.0,53.25,0.8,0.0,1.61,1.84,0
5.7,1.0,8.08,2.48,1.52,0.36,0.0,98.1,2.62,0.76,8.58,1.38,4.14,0.0,4.14,0.62,0.38,0.74,0.0,7.44,0.21,0.0,2.62,0.62,0
0.0,1.0,1.45,2.18,0.73,0.43,0.73,61.81,2.45,0.0,14.08,1.0,2.35,1.0,6.42,1.0,1.0,0.9,0.0,0.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,0.46,0.25,87.25,1.0,0.0,4.0,1.25,1.05,0.75,5.89,4.47,1.0,0.06,0.0,0.76,1.0,0.0,1.25,1.0,0
0.0,1.19,0.0,3.23,0.58,0.26,2.42,97.48,1.0,0.0,10.07,1.19,2.15,0.0,9.83,2.42,1.0,1.21,0.0,20.49,0.59,0.0,1.81,1.58,0
0.0,1.0,3.49,2.12,0.0,1.75,0.0,86.06,0.7,0.3,5.58,1.39,2.16,0.3,3.17,0.0,1.0,0.46,0.0,2.09,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,0.0,2.12,0.0,97.44,1.97,0.0,1.03,1.03,2.01,0.05,1.69,1.03,1.0,0.0,0.0,0.03,0.99,0.0,1.97,0.03,0
1.22,1.0,0.0,3.65,0.39,3.53,0.0,33.25,0.39,1.0,1.61,0.78,1.6,0.61,0.91,0.39,1.0,0.09,0.0,1.22,0.5,0.0,2.0,0.0,0
0.0,1.36,0.0,2.09,0.0,1.68,0.0,81.8,2.64,0.0,3.28,1.36,4.5,0.36,2.42,1.64,1.0,0.49,0.0,0.0,1.0,0.0,1.36,1.0,0
1.0,1.0,2.4,1.21,0.0,0.44,0.0,90.51,1.6,0.0,10.93,1.6,2.19,0.79,5.07,0.79,0.4,0.72,0.0,0.4,0.2,0.0,1.4,1.4,0
0.28,1.0,1.55,5.06,0.0,1.17,0.0,24.96,1.28,0.0,2.55,1.83,0.81,0.0,8.11,7.5,2.17,1.63,1.45,23.02,1.0,0.0,2.45,0.72,0
0.67,1.0,0.0,6.01,0.0,3.53,0.0,0.0,1.67,1.0,7.71,1.67,2.24,0.33,0.83,0.33,1.0,0.0,0.0,30.85,0.66,0.0,3.68,1.34,0
0.0,1.8,0.0,2.61,0.8,0.45,0.0,97.78,1.0,0.0,6.2,2.2,5.84,0.2,2.77,1.0,0.2,0.99,0.0,9.45,0.43,0.0,3.0,2.2,0
0.42,1.0,0.0,5.25,0.0,1.78,0.0,29.1,1.42,0.42,6.93,1.42,1.77,0.58,2.35,0.58,1.0,0.0,0.0,75.1,0.79,0.0,2.67,0.84,0
0.0,1.0,0.42,4.06,0.0,2.19,0.0,89.45,1.89,0.0,1.84,1.0,2.32,0.32,2.04,1.11,1.0,0.09,0.0,2.11,1.0,0.0,1.89,0.11,0
0.0,1.54,0.54,1.0,1.08,1.24,0.54,80.08,2.46,3.23,1.08,1.0,4.32,1.08,4.51,1.46,1.0,0.94,0.0,0.0,1.0,0.0,1.54,0.46,0
0.0,1.0,0.0,1.86,0.93,0.35,0.0,46.57,2.0,0.0,3.73,1.0,1.07,1.07,10.2,1.93,1.0,1.12,0.0,0.21,1.0,0.0,1.0,1.0,0
0.0,1.95,0.05,5.69,4.74,0.53,0.0,75.87,1.95,0.0,16.12,1.0,4.92,1.05,6.63,1.15,1.15,1.75,0.1,22.76,0.53,0.0,1.0,0.95,1
11.04,1.0,6.62,1.66,0.0,0.44,0.0,90.14,2.0,1.1,11.38,1.55,4.61,0.0,3.34,1.45,0.45,0.32,0.0,269.85,0.66,1.1,4.21,2.66,1
2.05,1.0,0.95,1.91,1.43,0.38,0.48,55.88,1.48,0.48,4.48,1.52,4.5,1.52,6.09,1.0,1.0,0.62,0.0,2.86,0.58,0.0,2.0,1.52,0
0.0,1.91,1.81,2.72,0.0,0.33,1.0,72.63,1.0,0.0,13.96,1.09,2.28,0.91,7.29,0.91,1.0,1.92,0.0,8.43,0.55,0.0,2.91,1.91,1
0.5,1.0,0.5,3.01,0.0,0.4,3.01,96.97,1.0,0.0,6.53,1.5,1.47,0.0,6.92,4.46,1.0,0.25,0.0,67.6,0.7,0.0,4.0,0.5,0
0.0,1.39,0.39,2.61,0.0,0.36,1.16,83.07,1.0,0.0,10.68,2.23,3.7,0.61,5.26,1.0,1.0,1.02,0.0,3.09,0.81,0.0,1.0,1.0,0
0.0,1.0,1.98,1.03,3.96,0.14,1.98,99.74,1.99,0.0,24.77,2.0,7.25,0.0,8.35,0.01,0.01,0.99,0.0,6.94,0.5,0.0,1.99,3.0,1
0.31,1.69,7.09,2.62,1.0,0.44,0.0,95.68,3.0,0.0,9.07,2.0,4.23,0.0,5.57,1.0,0.31,1.11,0.0,21.05,0.81,0.0,2.93,0.62,0
0.95,1.95,2.84,0.05,0.0,0.1,0.0,91.3,2.0,0.0,5.0,3.84,3.74,0.16,3.68,0.11,0.05,0.63,0.0,126.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.46,0.0,8.99,0.0,4.41,1.93,0.93,2.47,1.13,1.57,1.0,0.43,0.07,1.0,0.1,0.0,5.6,0.69,0.0,1.0,0.0,0
0.0,1.0,6.3,3.14,0.0,0.66,0.0,100.0,1.28,0.0,5.11,1.0,5.74,0.0,3.27,1.0,0.0,0.68,0.0,94.65,0.48,0.0,3.0,0.14,1
3.92,1.0,4.71,3.0,2.35,0.74,0.0,100.0,2.0,1.57,61.43,4.14,4.66,0.0,4.67,1.0,0.22,0.65,0.0,501.52,0.45,3.14,3.57,8.63,1
0.0,1.9,40.57,7.21,0.0,0.69,0.1,83.85,1.0,0.0,10.1,1.0,9.66,1.9,5.42,1.0,1.0,1.14,0.0,108.4,0.67,0.0,2.0,6.61,1
1.73,1.0,4.68,5.0,0.0,0.53,0.0,79.42,1.12,3.46,17.23,2.0,4.43,0.12,5.97,0.88,1.0,1.09,0.0,10.25,0.97,0.0,2.77,2.12,1
0.0,1.0,0.0,2.25,0.0,0.52,2.62,96.83,1.87,0.0,6.49,1.13,2.16,1.75,8.3,7.98,1.0,0.12,0.0,0.13,0.94,0.0,1.87,1.25,0
0.0,1.1,0.21,2.52,0.0,2.48,0.0,100.0,2.79,1.97,0.1,1.1,1.66,0.1,2.1,1.79,1.0,0.06,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,1.57,0.0,0.51,0.79,39.31,2.21,0.0,18.15,1.0,3.85,0.85,7.27,0.43,1.0,0.79,0.0,38.53,0.84,0.0,3.57,4.15,1
0.0,1.0,0.63,1.75,0.0,0.86,0.63,77.51,2.12,0.0,10.38,1.0,1.91,0.0,4.78,1.0,1.0,0.54,0.0,66.27,0.79,0.0,2.25,0.0,0
0.0,1.0,0.0,1.77,0.0,0.28,0.77,55.99,1.77,0.0,19.47,1.46,3.34,0.23,7.6,0.23,1.0,0.91,0.0,39.33,0.73,0.0,3.77,4.08,1
0.0,1.0,0.0,4.33,0.0,0.3,3.33,97.51,1.17,0.0,6.66,1.0,2.27,0.17,11.72,3.25,1.0,1.24,0.0,5.5,0.67,0.0,2.0,1.0,0
0.0,1.0,0.54,5.14,0.0,1.1,0.0,61.96,2.39,0.0,3.07,1.54,4.49,0.54,2.99,1.0,1.0,0.36,0.0,200.68,0.82,0.0,1.0,0.54,0
0.0,1.0,0.86,6.44,0.0,1.32,0.0,66.17,1.42,0.0,3.72,1.86,5.69,0.86,3.05,1.0,1.0,0.37,0.0,238.54,0.71,0.0,1.0,0.86,0
3.51,1.0,3.51,0.97,0.0,1.49,0.0,43.91,0.88,0.97,0.12,0.88,2.24,0.12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.65,3.0,0.32,0.64,0.32,78.1,3.0,0.0,10.9,1.68,2.86,0.32,4.17,1.0,1.0,0.74,0.0,1.68,0.77,0.0,1.68,0.68,0
0.24,1.24,0.0,0.0,0.0,0.19,0.0,79.57,2.0,0.48,1.24,1.0,2.11,0.0,2.48,0.24,0.76,1.04,0.0,47.32,1.0,0.0,1.0,0.0,0
0.0,1.0,1.48,1.0,0.0,0.36,0.52,100.0,1.48,0.48,8.83,1.0,2.72,0.96,4.63,1.0,1.0,0.63,0.0,55.3,0.83,0.0,3.0,0.48,0
0.0,1.0,1.83,0.33,0.0,0.45,0.0,63.5,1.17,0.0,3.17,1.83,3.83,0.83,4.05,1.83,1.0,0.47,0.0,2.5,0.53,0.0,1.17,0.17,0
14.15,1.0,31.13,4.72,0.0,0.71,0.0,95.28,2.0,6.6,18.04,1.94,4.89,0.94,3.82,0.06,1.0,0.62,0.0,83.96,0.75,0.0,1.06,3.0,0
0.0,1.0,9.09,2.0,15.46,0.43,0.0,91.91,2.0,20.91,14.45,2.82,7.41,0.0,3.34,0.0,1.0,0.84,0.0,154.74,0.52,0.0,3.91,4.82,0
0.55,1.0,1.45,3.0,0.45,0.39,0.45,74.37,1.91,9.83,14.63,1.55,4.06,1.0,6.11,1.0,1.0,1.14,0.0,5.37,0.91,0.0,1.55,1.09,0
0.06,1.0,0.0,2.83,0.0,4.72,0.45,3.08,1.94,4.72,0.78,1.0,7.72,7.66,2.34,1.11,1.22,0.36,0.11,4.99,0.97,0.0,2.0,0.11,0
0.0,2.0,1.52,5.27,0.0,0.97,1.0,60.48,1.24,0.0,0.73,1.0,2.44,0.24,2.58,1.0,1.0,0.81,0.0,0.0,0.24,0.0,1.48,0.24,0
0.0,1.0,0.0,0.0,0.0,1.49,0.0,44.32,2.0,0.92,8.77,1.0,1.74,1.08,1.56,1.0,1.0,0.13,0.0,1.39,1.0,0.0,2.0,1.85,0
0.0,1.0,0.35,1.95,0.0,3.72,0.0,0.0,2.0,3.25,0.7,1.0,5.9,5.9,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.71,1.0,0.0,0.57,0.0,0.2,4.85,72.89,1.0,0.0,12.28,1.0,1.61,0.71,19.17,4.72,3.85,2.97,1.43,0.86,1.0,0.0,1.86,0.71,0
0.0,1.0,0.0,0.85,0.0,2.09,0.0,84.82,2.7,0.0,0.3,1.15,4.2,0.3,2.08,2.0,1.0,0.0,0.0,0.15,0.92,0.0,1.0,1.0,0
0.0,1.47,1.88,0.94,0.47,0.31,1.06,57.12,1.94,0.0,5.77,2.0,3.47,1.06,6.64,3.12,0.53,0.66,0.0,4.77,0.74,0.0,2.0,0.0,0
0.0,1.0,0.1,0.0,0.0,1.54,0.0,0.0,1.1,0.0,2.0,1.9,2.45,2.0,2.55,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.0,0.53,9.06,0.0,0.47,8.23,98.06,2.0,0.0,7.94,1.53,7.13,6.59,18.57,18.12,0.82,0.09,0.0,11.0,0.45,0.0,1.0,1.65,0
0.0,1.0,1.0,6.11,0.0,1.22,0.15,72.75,1.0,0.0,5.78,1.85,5.66,0.85,3.61,1.0,1.0,0.45,0.0,232.9,0.67,0.0,1.3,0.85,0
0.0,0.41,0.0,1.65,0.0,3.47,0.0,20.6,1.59,4.12,1.65,1.59,0.41,0.41,1.44,0.41,0.41,0.78,0.0,48.37,0.8,0.0,1.0,0.0,0
0.0,1.0,1.62,3.88,0.0,0.46,0.62,85.63,1.0,0.0,25.0,2.38,6.08,0.62,6.72,1.0,1.0,0.86,0.0,112.03,0.79,0.0,2.38,4.0,1
0.0,1.0,0.13,1.13,0.0,0.38,1.47,43.34,1.87,0.0,1.93,1.87,3.03,0.0,7.59,3.8,1.4,1.07,0.13,0.0,0.87,0.0,1.0,0.0,0
0.31,2.0,1.38,3.93,0.0,0.47,0.69,69.41,1.31,0.0,11.27,1.62,3.21,0.69,6.65,1.0,1.0,1.85,0.0,9.0,0.5,0.0,3.0,2.31,0
0.0,1.0,0.0,1.37,0.0,2.12,0.0,27.09,1.54,4.58,2.46,1.46,17.35,7.79,1.74,1.0,1.0,0.13,0.0,0.0,0.82,0.0,1.54,1.63,0
0.0,1.0,3.25,8.12,0.0,1.15,0.0,0.0,1.0,0.75,7.87,1.38,4.06,2.25,5.56,1.25,1.0,0.71,0.0,12.49,1.0,0.0,1.0,0.62,0
0.16,1.16,0.47,3.38,0.0,4.49,0.0,14.27,2.0,1.69,1.62,2.31,38.63,12.67,1.12,0.16,0.84,0.1,0.0,16.44,1.0,0.0,1.84,0.0,0
0.0,1.0,0.96,7.0,0.04,0.78,0.04,88.92,1.0,0.0,29.48,2.93,8.32,0.15,5.05,1.19,1.04,0.89,0.04,274.46,0.45,0.0,2.96,8.74,1
2.42,1.48,0.0,5.97,0.0,1.92,0.0,41.61,0.48,1.03,8.29,0.97,3.53,0.0,2.06,0.0,1.0,0.43,0.0,22.42,0.57,0.0,2.0,0.97,0
0.0,1.0,0.11,0.98,0.0,2.15,0.0,99.55,2.95,0.0,0.18,1.02,4.45,0.0,2.05,1.95,1.0,0.02,0.0,0.07,0.99,0.0,1.0,0.98,0
0.0,1.0,0.74,0.78,0.0,0.87,0.0,35.86,2.0,0.0,3.08,1.0,2.09,0.74,2.73,1.0,1.0,0.21,0.0,0.0,0.87,0.0,2.48,0.74,0
0.0,1.0,1.0,0.0,2.5,0.14,2.67,78.83,1.83,0.0,14.66,1.0,11.25,1.0,9.08,1.0,1.0,1.12,0.0,76.38,0.43,0.0,1.83,0.66,0
0.0,1.0,0.0,0.83,0.0,0.95,0.0,52.19,1.17,0.0,4.97,1.83,3.08,0.34,2.66,1.0,1.0,0.41,0.0,0.0,0.72,0.0,1.17,0.0,0
1.55,1.55,0.0,1.09,0.0,0.1,4.17,63.2,1.0,0.0,23.29,1.55,4.23,0.91,17.52,1.91,2.81,3.83,0.91,150.77,0.48,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.22,0.0,50.0,1.83,0.0,8.14,1.83,2.31,2.0,13.32,4.51,1.83,1.19,0.0,1.66,0.72,0.0,2.0,0.0,0
2.37,1.0,5.33,4.93,1.18,0.6,0.0,63.03,2.0,0.59,2.3,1.3,3.42,2.82,3.64,2.82,5.93,0.8,0.7,0.0,0.7,0.0,2.7,0.0,0
17.68,1.0,30.16,0.35,7.07,0.06,0.0,92.68,1.88,1.77,6.05,1.88,2.27,0.12,3.65,0.12,1.0,0.55,0.0,25.22,0.06,0.0,1.88,0.23,0
0.23,1.0,0.23,0.91,0.77,0.22,0.91,87.05,1.0,0.77,3.05,2.0,2.61,0.0,2.91,0.77,1.0,0.28,0.0,29.83,0.48,0.0,2.46,0.23,0
0.0,1.0,0.0,5.89,0.0,2.86,0.0,92.21,2.23,0.44,2.78,1.67,11.02,1.0,3.45,0.56,1.0,0.43,0.0,75.15,0.81,0.0,2.11,1.11,0
0.35,1.88,1.77,6.18,0.0,1.3,0.0,93.31,1.0,16.77,1.35,2.0,3.14,1.12,3.57,0.12,1.0,0.55,0.0,0.0,0.94,0.0,1.12,0.23,0
0.0,1.0,0.0,0.07,0.0,0.31,0.93,50.8,1.07,0.0,3.71,1.93,0.4,0.0,1.74,0.07,1.0,0.27,0.0,2.78,1.0,0.0,1.93,0.93,0
0.0,1.0,1.0,2.45,0.0,0.75,1.84,25.7,1.78,0.0,8.12,1.0,7.83,5.39,8.92,6.28,2.84,0.9,0.61,7.34,0.61,0.0,2.0,0.61,0
0.0,1.0,2.68,3.21,0.0,0.66,1.79,57.23,1.0,0.0,11.62,1.11,5.09,0.11,8.9,1.11,1.0,0.4,0.0,8.94,0.55,0.0,1.0,0.89,1
0.0,1.0,0.74,1.06,0.0,1.49,0.74,64.75,1.26,0.53,13.51,1.26,15.99,4.7,4.82,0.74,1.0,0.91,0.0,13.24,0.68,0.0,1.26,2.94,0
1.26,1.0,5.66,2.06,2.63,0.16,0.69,84.4,2.69,2.0,13.97,2.0,4.58,0.0,6.25,0.69,1.0,1.06,0.0,58.97,0.51,0.0,2.0,0.69,1
30.12,1.0,4.66,0.23,15.94,0.18,0.11,98.06,2.77,7.09,29.09,2.0,3.38,0.11,4.24,0.11,0.11,0.48,0.0,5.34,0.56,0.0,2.0,4.54,1
0.0,1.0,0.74,0.0,2.23,0.49,2.23,57.13,2.0,0.0,10.39,1.0,9.7,1.26,7.66,1.0,1.0,1.01,0.0,66.07,0.55,0.0,1.74,0.26,0
2.9,1.05,0.15,0.0,0.0,0.11,0.0,45.49,1.05,0.0,4.05,2.1,4.2,1.9,7.61,0.95,0.95,0.29,0.0,6.67,0.52,0.0,1.95,1.9,0
0.0,1.0,0.61,1.53,0.61,0.31,1.0,57.32,1.0,0.31,10.1,2.0,1.56,0.0,4.67,0.31,1.0,0.32,0.0,5.44,0.85,0.0,2.0,2.22,0
0.3,1.3,4.4,0.0,0.0,0.17,0.0,83.88,1.3,0.0,7.1,2.6,2.82,0.0,4.05,0.0,0.7,0.65,0.0,42.12,0.65,0.0,1.0,0.0,0
1.2,1.6,2.4,1.2,0.6,0.54,0.0,69.95,2.2,0.0,6.39,2.0,4.4,1.2,4.88,1.0,0.4,0.85,0.0,5.39,1.0,0.0,1.6,0.0,0
