CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.48,1.75,3.01,4.75,0.0,1.25,0.0,62.47,1.51,2.51,4.26,1.51,2.68,0.75,5.77,0.75,1.0,0.92,0.0,0.0,0.25,0.0,1.75,0.0,0
0.89,1.0,0.0,1.07,0.0,3.65,0.0,82.21,1.64,0.36,0.18,0.82,4.29,4.29,0.93,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.18,0
0.0,1.51,0.51,1.52,0.51,0.27,0.49,71.23,2.01,0.0,19.31,1.49,3.63,1.52,5.54,1.52,1.0,1.48,0.0,1.01,1.0,0.0,1.51,1.51,0
0.12,1.0,0.0,0.61,0.12,1.04,0.0,9.53,2.0,0.0,0.85,1.0,3.24,2.76,3.33,2.76,1.0,0.14,0.0,0.61,0.94,0.0,1.12,0.24,0
0.0,1.36,0.0,4.64,0.36,3.28,0.0,23.19,1.36,1.36,3.9,1.0,3.42,1.0,2.11,0.36,1.0,0.5,0.0,12.32,0.88,0.0,1.72,0.36,0
0.0,1.0,0.0,3.29,0.0,0.6,0.0,45.99,1.82,8.21,2.82,1.18,7.17,1.64,3.45,0.82,1.0,1.4,0.0,24.64,0.59,0.0,1.82,0.18,0
4.21,1.0,0.0,4.47,0.0,4.14,0.0,0.0,0.0,2.89,2.47,0.0,1.92,0.47,0.43,0.0,1.0,0.0,0.0,14.68,0.76,0.0,2.42,0.0,0
1.64,1.68,1.32,2.32,0.0,0.32,3.72,68.58,1.0,0.0,10.61,1.32,2.98,0.68,8.09,1.0,1.0,1.3,0.0,9.63,0.32,0.0,1.32,1.32,0
0.0,1.0,6.96,4.0,0.0,0.57,0.75,85.17,1.85,0.0,7.1,1.85,5.28,2.04,4.64,1.15,1.0,0.71,0.0,43.27,0.93,0.0,1.0,0.0,0
0.87,1.0,1.13,6.49,1.64,0.64,0.0,87.62,2.87,0.26,18.1,1.13,6.05,0.13,5.82,0.0,1.0,0.72,0.0,294.78,0.5,0.0,1.0,4.13,0
0.0,1.0,0.0,2.84,0.0,1.16,0.0,63.37,1.0,0.0,0.63,1.16,9.02,1.0,1.83,1.0,1.0,0.42,0.0,0.63,0.9,0.0,1.0,0.16,0
0.0,1.0,1.56,1.44,0.0,0.27,1.52,82.92,1.52,0.0,13.08,1.48,6.77,1.0,6.65,1.0,1.0,1.0,0.0,19.23,0.61,0.0,3.92,3.0,1
0.0,1.0,0.0,1.9,0.0,4.11,0.0,69.85,2.1,7.84,0.0,0.7,8.74,0.3,1.55,1.4,1.0,0.48,0.0,0.0,1.0,0.0,2.7,0.7,0
1.01,1.51,2.03,4.51,0.0,0.39,0.49,84.48,2.49,1.52,15.86,2.0,3.77,0.51,8.13,1.0,1.0,0.99,0.0,59.74,0.16,0.0,2.99,3.46,0
0.0,1.0,0.0,5.7,0.0,3.89,0.0,25.67,1.7,2.79,0.0,1.0,28.09,3.09,1.15,0.3,1.0,0.09,0.0,0.0,0.77,0.0,4.49,0.0,0
0.0,1.0,0.0,2.33,0.0,0.64,0.0,83.4,1.53,0.0,2.14,1.0,2.87,0.47,2.82,1.53,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.07,0
0.0,0.6,1.2,3.0,0.0,1.21,1.2,21.03,2.2,0.0,7.81,1.0,2.74,0.0,6.21,0.6,0.6,0.35,0.0,11.01,0.9,0.0,1.0,0.6,0
1.41,1.0,0.0,1.41,1.41,0.43,0.0,69.17,1.71,0.71,4.94,2.0,3.44,0.71,4.15,1.0,1.0,0.99,0.0,43.75,0.86,0.0,2.29,0.71,0
0.58,1.0,1.31,3.71,0.29,0.57,0.0,58.77,2.0,9.42,3.0,1.07,7.99,1.85,3.83,0.93,1.0,1.52,0.0,27.82,0.46,0.0,2.0,0.0,1
0.23,1.0,0.0,3.53,0.0,0.57,0.0,69.75,1.12,0.0,4.52,1.88,3.63,0.35,4.86,1.47,1.12,1.13,0.12,3.8,0.48,0.0,1.0,3.12,0
3.74,1.62,2.51,2.49,0.0,0.36,1.25,90.96,2.38,0.0,13.72,2.87,5.2,0.38,5.12,1.0,0.38,0.92,0.0,86.77,0.5,0.0,5.74,1.62,0
0.72,1.72,2.17,0.0,0.0,0.94,0.0,93.5,2.0,0.0,2.89,3.17,4.2,1.39,2.73,1.0,0.28,0.46,0.0,70.1,1.0,0.0,1.28,0.0,0
0.0,1.35,0.35,2.65,0.0,2.62,0.0,31.3,1.0,6.48,5.11,1.65,24.48,12.08,2.17,1.0,1.0,0.67,0.0,169.53,1.0,0.0,1.0,0.0,0
0.0,1.0,5.52,0.64,0.0,0.26,2.52,66.0,1.0,0.0,19.66,1.84,5.38,0.48,10.36,0.48,1.0,0.47,0.0,4.36,0.39,0.0,1.0,1.84,0
20.25,1.0,30.06,0.36,7.05,0.05,0.0,94.28,1.88,1.76,9.0,1.88,2.34,0.12,3.66,0.12,1.0,0.6,0.0,0.0,0.12,0.0,2.0,0.24,0
0.0,1.0,0.0,1.19,0.0,0.32,0.3,66.3,1.59,0.0,8.71,1.3,2.66,0.0,6.31,3.11,1.7,1.35,0.7,36.59,0.57,0.0,1.89,2.78,0
0.0,1.0,0.0,0.55,0.0,0.4,0.0,68.44,1.45,0.0,2.91,2.09,2.5,0.0,2.95,1.45,1.0,0.23,0.0,0.0,0.45,0.0,1.0,0.91,0
9.95,1.0,9.95,2.24,2.21,0.43,0.0,86.06,2.0,1.11,4.34,2.0,2.19,0.0,2.98,0.0,1.0,0.42,0.0,0.45,0.45,0.0,2.89,0.0,0
0.0,1.0,0.5,2.75,0.75,0.58,0.5,79.31,1.5,0.5,9.25,2.75,2.91,0.25,3.58,1.0,1.0,0.24,0.0,3.76,0.62,0.0,2.0,1.0,0
3.47,1.0,2.08,2.92,0.0,1.03,0.0,78.06,1.0,0.0,1.39,1.69,6.32,1.69,2.0,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.39,0.0,0
0.0,1.0,0.32,3.0,0.0,1.75,0.0,84.2,2.0,0.0,0.32,1.32,3.29,0.32,1.39,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.63,2.0,0
0.0,1.0,0.02,3.91,0.02,1.33,0.0,77.35,1.0,0.0,0.07,1.02,5.22,1.02,2.43,1.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.98,0
4.86,1.0,0.0,6.03,0.0,5.84,0.0,1.89,0.03,1.94,1.52,0.06,1.05,1.0,0.9,0.03,1.0,0.01,0.0,0.8,1.0,0.0,1.0,1.0,0
0.0,1.0,1.64,1.28,0.68,0.92,0.0,55.14,1.0,0.0,2.68,1.68,3.68,2.32,2.92,2.32,1.0,0.43,0.0,0.32,0.89,0.0,1.0,0.32,0
0.0,1.0,0.0,4.02,0.0,3.25,0.33,22.86,0.33,3.37,5.94,0.33,3.22,1.0,3.26,0.65,1.0,0.14,0.0,21.2,0.5,0.0,3.02,0.33,0
0.0,1.0,0.69,3.85,0.0,0.85,0.46,84.08,1.23,0.0,3.46,1.0,3.85,1.0,3.39,1.0,1.0,0.54,0.0,3.0,0.92,0.0,1.23,0.69,0
0.0,1.0,1.23,5.09,0.0,1.88,1.55,11.36,1.0,0.0,4.36,1.23,6.35,6.18,3.08,2.32,1.0,0.13,0.0,0.77,0.61,0.0,2.23,0.23,0
0.0,1.0,0.0,4.11,0.0,1.49,0.63,53.51,0.63,0.74,7.3,1.26,7.39,1.0,4.17,0.63,1.0,0.42,0.0,17.11,0.53,0.0,4.15,2.26,0
0.0,1.0,1.35,3.97,4.06,2.32,0.0,89.85,2.0,2.32,8.77,1.68,6.25,0.68,2.85,0.0,0.68,0.52,0.0,41.96,0.51,0.0,1.32,3.71,0
0.0,1.0,0.0,5.82,0.0,5.08,0.0,0.0,1.65,3.47,0.0,0.82,31.82,3.29,0.67,0.0,1.0,0.0,0.0,0.0,0.64,0.0,5.11,0.18,0
0.0,1.0,0.0,5.19,0.0,0.78,0.26,84.81,1.0,0.0,10.01,1.26,6.06,0.0,4.31,0.74,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0
0.7,2.19,1.3,12.23,0.0,0.6,0.0,66.7,1.3,0.0,1.4,1.7,2.63,0.6,2.45,1.0,1.0,0.36,0.0,0.0,0.53,0.0,1.3,0.3,0
0.0,1.0,0.0,2.0,0.0,0.68,0.0,46.79,1.6,2.41,5.79,1.8,3.75,1.0,16.43,1.6,1.0,1.35,0.0,0.6,0.8,0.0,3.4,0.0,0
0.0,1.0,1.51,0.0,1.0,0.64,0.0,62.63,1.25,0.76,3.51,2.0,2.42,1.49,2.6,1.49,0.75,0.5,0.0,1.52,0.92,0.0,1.0,0.25,0
0.3,1.0,3.79,4.21,0.3,0.48,0.0,54.51,1.6,0.0,7.84,1.7,4.6,0.7,4.99,1.4,1.0,0.54,0.0,227.14,0.86,0.0,1.0,1.21,0
0.0,1.0,0.01,5.93,0.0,5.33,0.0,0.74,0.01,1.97,1.99,0.03,1.3,0.99,0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,1.97,0
0.0,1.0,0.0,5.52,0.12,3.13,0.12,10.04,1.12,0.0,0.85,2.12,2.13,1.76,2.25,1.76,1.0,0.04,0.0,0.12,0.94,0.0,1.0,0.0,0
0.0,1.87,4.34,4.74,0.0,0.51,0.0,78.81,2.26,0.0,7.34,1.0,7.83,1.74,5.6,1.0,1.0,1.25,0.0,40.31,0.61,0.0,1.87,1.87,0
0.0,1.0,1.43,1.29,0.86,0.37,0.0,76.69,2.0,0.0,8.99,2.0,2.36,0.0,3.75,0.29,1.0,0.16,0.0,24.81,0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,0.6,1.8,1.06,0.0,16.5,1.7,1.2,0.6,1.3,2.88,2.4,3.06,2.1,1.0,0.14,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.22,0.0,0.57,0.0,19.28,1.22,7.01,0.44,1.78,3.84,0.0,1.28,0.22,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.75,0.0,0.75,0.75,2.84,0.0,57.11,1.5,0.0,7.51,0.75,3.98,0.0,3.61,1.5,0.75,0.0,0.0,0.75,0.38,0.0,1.75,0.75,0
0.0,1.0,4.84,1.45,0.0,0.19,2.71,57.0,1.58,0.0,20.1,1.71,5.0,0.0,11.26,0.29,1.0,0.51,0.0,7.9,0.48,0.0,1.0,1.71,1
0.0,1.0,0.0,4.82,0.0,0.9,0.0,73.89,2.0,0.0,5.78,2.0,2.54,0.0,3.11,0.04,1.0,0.63,0.0,0.96,1.0,0.0,3.87,0.0,0
0.0,1.0,1.26,0.74,0.37,0.22,0.0,34.29,2.0,0.63,9.03,1.63,1.07,0.37,7.36,1.37,1.0,0.56,0.0,93.63,0.69,0.0,1.0,1.0,0
0.69,1.0,0.93,3.31,0.0,0.94,0.0,73.6,1.69,0.0,4.76,1.0,3.56,0.93,3.88,0.93,1.0,0.48,0.0,0.31,0.9,0.0,1.69,0.31,0
0.0,1.0,0.0,9.32,0.0,2.08,6.65,66.47,2.0,1.34,5.98,1.0,18.28,6.66,14.85,14.62,1.0,0.0,0.0,1.33,0.45,0.0,2.68,1.33,0
0.38,1.0,0.0,5.5,0.38,0.88,0.0,80.37,1.38,0.0,6.89,1.38,7.29,0.0,3.71,1.0,1.0,0.64,0.0,3.01,0.84,0.0,1.75,3.26,0
0.0,1.0,0.0,9.03,0.0,1.61,5.45,60.57,2.39,0.0,6.63,1.0,5.42,4.63,12.39,12.3,1.0,0.0,0.0,32.55,0.6,0.0,1.61,1.0,0
0.0,1.0,0.0,0.58,0.29,0.48,0.29,66.63,1.29,0.0,2.02,2.29,2.02,0.0,3.16,0.71,1.0,0.41,0.0,0.29,0.86,0.0,2.42,0.0,0
0.78,1.0,1.55,2.33,1.55,0.6,0.0,75.02,1.22,6.21,4.0,2.55,6.18,0.78,3.15,0.45,1.0,0.5,0.0,18.62,0.52,0.0,2.55,1.22,1
0.0,1.0,0.0,3.0,0.0,2.25,0.0,17.38,1.68,0.0,0.64,1.32,2.05,0.32,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,0.89,0.0,0.17,0.89,97.33,1.22,0.0,14.78,1.0,2.42,0.11,6.3,1.0,1.0,0.84,0.0,94.98,0.67,0.0,2.89,0.11,1
0.0,1.0,0.0,2.34,0.0,1.08,0.0,27.79,1.67,0.0,0.67,1.0,4.43,2.0,3.27,2.33,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.84,1.32,2.32,0.0,0.44,0.0,85.34,1.0,0.0,7.89,1.0,5.69,3.0,4.22,1.32,1.0,1.66,0.0,405.43,0.95,0.0,1.0,0.16,0
0.0,1.0,14.55,0.0,0.0,0.15,0.0,44.69,1.0,0.0,10.19,1.0,7.81,2.21,6.22,2.66,0.55,1.28,0.0,65.7,0.73,0.0,1.55,0.45,0
3.96,1.79,4.75,10.12,0.0,0.95,0.79,73.75,1.0,0.0,3.17,1.0,7.23,1.79,4.45,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,1.0,0.0,1.32,0.56,0.68,0.0,33.79,2.56,0.0,7.12,1.0,3.06,1.68,5.31,2.24,1.0,0.67,0.0,3.93,0.72,0.0,1.44,0.56,0
0.5,1.5,0.5,1.01,0.0,0.39,2.52,40.72,1.0,4.47,4.53,1.5,3.97,0.5,5.4,0.5,1.0,0.91,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.05,0.0,0.05,0.56,0.95,50.0,1.0,0.0,2.05,1.05,1.55,1.05,7.71,5.79,1.0,0.73,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,0.23,3.66,0.0,8.0,0.0,9.21,0.23,23.04,1.25,0.23,22.89,0.89,0.88,0.0,1.0,1.44,0.0,3.87,0.97,0.0,2.0,0.11,0
0.0,1.0,0.0,0.08,0.0,1.41,0.0,5.84,1.08,0.0,2.64,2.0,2.59,1.84,2.68,1.92,1.0,0.05,0.0,1.16,0.52,0.0,1.0,1.08,0
0.0,1.66,0.0,0.68,0.0,0.93,0.0,52.88,1.68,0.34,3.34,1.0,3.42,1.0,3.06,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,1.0,0.32,10.04,0.0,0.6,8.94,97.34,1.89,0.0,8.26,1.11,7.95,7.36,19.86,19.77,1.0,0.04,0.0,1.79,0.4,0.0,1.21,1.79,0
0.0,2.0,1.31,2.63,0.0,0.21,0.0,70.8,2.31,0.0,10.23,1.0,3.8,0.34,7.39,1.66,1.0,1.33,0.0,9.2,0.56,0.0,1.0,2.63,0
0.95,1.0,3.79,1.16,0.0,0.29,0.05,73.69,3.0,0.0,5.22,2.0,2.45,0.0,3.35,0.05,1.0,0.39,0.0,17.78,0.25,0.0,2.11,1.32,1
2.78,1.0,0.0,2.56,0.0,0.68,0.0,64.73,1.78,0.0,3.34,1.78,3.66,1.22,3.15,1.0,1.0,0.45,0.0,0.78,1.0,0.0,2.56,0.78,0
0.0,1.0,1.41,0.88,0.0,1.2,0.0,46.68,0.71,0.29,5.24,1.41,0.85,0.0,3.55,1.0,1.0,0.0,0.0,11.9,0.82,0.0,1.71,0.0,0
0.38,1.0,0.0,7.37,0.0,0.52,7.37,97.75,2.0,0.0,9.87,1.0,5.7,5.37,18.22,17.62,1.0,0.11,0.0,4.13,0.38,0.0,1.87,1.25,0
7.35,1.0,14.02,5.76,0.0,0.42,1.08,79.61,2.84,0.0,25.86,1.0,6.03,2.76,8.63,1.92,1.0,1.62,0.0,472.87,0.96,0.0,1.0,0.08,0
0.0,1.0,1.27,0.76,0.0,2.44,0.0,84.72,1.75,0.0,0.76,1.25,4.75,3.98,1.89,1.25,1.0,0.12,0.0,46.6,1.0,0.0,1.75,0.0,0
0.65,1.65,0.0,3.35,3.25,0.54,1.35,74.02,2.65,0.65,13.68,1.0,4.46,1.05,7.15,2.81,2.05,1.04,0.35,396.62,0.63,0.0,2.0,3.6,1
0.19,1.0,0.0,2.06,0.94,0.43,1.13,82.94,2.0,0.0,7.13,2.87,3.1,0.06,4.17,0.06,1.0,0.4,0.0,2.13,0.51,0.0,1.0,0.19,0
0.22,1.0,0.0,4.22,0.0,2.76,1.55,38.87,1.55,0.45,1.78,0.78,2.78,2.78,6.22,6.22,3.33,0.78,0.78,0.0,1.0,0.0,2.0,1.22,0
0.49,1.94,2.05,2.82,1.18,0.46,0.0,55.53,2.94,0.12,5.82,1.06,4.5,2.82,5.18,2.82,1.0,2.48,0.0,1.88,0.94,0.0,2.0,1.88,0
1.29,1.74,1.8,1.03,0.0,0.24,0.0,78.97,1.0,0.0,2.74,1.26,3.74,0.74,3.31,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
3.87,1.0,3.77,1.68,0.0,0.46,0.0,66.0,1.77,1.55,11.29,1.77,3.85,1.45,5.03,0.68,1.0,0.58,0.0,45.9,0.62,0.0,2.55,0.23,0
0.0,0.9,0.0,3.6,0.0,1.25,0.0,70.15,0.9,0.0,0.0,0.9,4.75,0.9,2.18,0.9,1.1,0.17,0.1,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,6.83,1.63,0.0,0.42,0.0,48.46,1.0,0.0,12.19,2.09,6.23,1.82,5.5,2.37,1.0,0.94,0.0,2.72,0.73,0.0,2.0,0.54,0
0.4,0.2,0.0,0.2,0.0,2.03,0.0,9.11,1.0,0.0,0.2,1.0,0.88,0.4,0.62,0.2,0.2,0.08,0.0,4.01,1.0,0.0,1.0,0.0,0
0.24,4.04,1.52,31.16,0.24,1.38,0.24,74.16,2.0,0.48,2.16,1.24,3.34,1.52,3.13,0.76,1.0,0.75,0.0,2.16,0.94,0.0,2.0,1.0,0
9.2,1.4,4.39,3.6,1.2,2.32,0.0,37.11,0.4,5.39,19.56,1.2,2.34,0.0,2.14,0.4,1.0,0.41,0.0,292.89,0.74,0.4,2.2,3.19,1
2.06,1.0,0.62,0.31,0.0,0.19,0.31,46.74,1.31,0.0,5.25,1.69,3.79,1.69,6.84,1.0,1.0,0.29,0.0,1.25,0.5,0.0,1.69,1.69,0
0.0,1.0,0.0,0.9,0.0,0.98,1.79,22.41,1.9,0.0,4.24,1.55,3.17,2.45,4.67,3.79,1.9,0.72,0.45,1.9,0.5,0.0,1.9,2.34,0
0.0,1.0,0.0,3.85,0.0,3.52,0.0,14.44,1.0,0.0,0.0,1.42,1.58,1.58,1.71,1.42,1.0,0.35,0.0,1.15,0.81,0.0,1.0,0.0,0
0.5,1.5,1.5,3.5,0.0,0.78,0.0,42.26,1.0,0.5,4.01,1.5,3.11,0.5,5.92,2.49,1.0,1.48,0.0,42.26,0.25,0.0,2.01,0.5,0
0.0,1.0,0.0,3.62,2.07,1.03,0.0,86.57,1.52,0.52,4.58,1.0,1.32,0.52,3.43,1.48,1.0,0.56,0.0,7.2,0.61,0.0,2.52,2.03,0
0.0,0.28,0.0,1.12,0.0,7.85,0.0,15.71,0.56,2.81,0.84,0.28,2.37,0.56,1.1,0.28,0.28,0.45,0.0,8.42,0.14,0.0,1.28,0.0,0
0.0,0.21,0.0,1.05,0.0,9.41,0.0,0.0,0.0,1.05,0.63,0.0,0.68,0.21,0.16,0.0,0.21,0.0,0.0,6.54,0.11,0.0,1.63,0.0,0
0.0,1.0,0.0,0.67,0.0,0.62,0.87,54.72,1.0,0.0,1.73,1.0,1.79,1.0,7.23,5.33,1.0,0.69,0.0,0.0,1.0,0.0,1.87,0.87,0
0.71,1.0,2.13,1.74,0.0,1.18,0.0,63.9,1.42,0.29,2.42,2.84,2.97,0.29,2.16,0.0,0.29,0.44,0.0,168.29,0.54,0.0,3.13,0.0,0
0.0,2.0,0.18,1.55,0.0,0.31,0.09,45.55,1.91,0.0,12.37,1.0,3.78,1.91,11.7,2.82,1.0,1.4,0.0,2.1,0.5,0.0,1.0,1.09,0
1.33,1.0,0.0,0.49,0.0,0.29,0.49,55.2,2.0,0.0,2.3,1.84,3.0,0.16,3.42,0.16,1.0,0.31,0.0,75.95,0.44,0.0,3.51,2.16,0
0.81,1.0,3.25,1.19,0.0,0.29,0.19,72.44,2.62,0.0,5.51,1.81,2.51,0.19,4.06,0.38,1.0,0.39,0.0,9.93,0.3,0.0,1.81,1.0,1
0.0,1.0,0.46,2.17,0.46,0.88,1.09,50.0,1.54,0.0,2.46,1.46,2.73,2.54,5.53,5.26,2.63,0.74,0.54,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,8.6,6.87,0.0,0.93,0.57,14.18,1.28,0.0,7.01,1.0,4.25,2.28,5.97,2.99,1.85,0.9,0.28,0.0,1.0,0.0,2.72,1.0,0
0.0,1.0,0.12,3.88,0.0,0.3,5.27,98.67,1.0,0.0,5.48,1.0,0.41,0.12,11.88,10.67,1.0,0.16,0.0,0.0,1.0,0.0,1.12,1.12,0
0.0,1.0,3.18,1.59,0.0,0.34,0.0,82.33,1.85,0.0,9.52,2.0,3.4,0.0,3.69,0.15,1.0,0.32,0.0,31.04,0.7,0.0,2.15,1.15,0
0.82,1.0,5.96,3.59,0.82,0.43,1.23,88.0,2.41,0.0,32.13,2.0,4.01,0.59,7.6,1.0,1.0,1.0,0.0,806.79,0.72,0.82,1.41,4.5,1
0.0,1.94,0.0,5.75,4.87,0.48,0.0,79.12,2.0,0.0,16.19,1.06,4.87,0.94,6.56,1.0,1.0,1.62,0.0,22.62,0.53,0.0,1.06,1.0,1
9.06,1.78,8.63,4.51,2.35,1.14,0.0,73.0,1.0,9.63,36.97,2.57,3.94,0.22,4.17,0.78,1.0,0.8,0.0,576.16,0.5,0.78,3.57,6.49,1
1.03,1.0,0.0,1.03,0.0,0.39,0.0,77.88,2.0,0.0,4.0,1.34,2.63,0.34,3.25,1.66,1.0,0.16,0.0,0.34,1.0,0.0,1.69,1.66,0
1.93,1.0,5.35,1.93,0.0,0.24,1.93,52.77,1.64,0.0,11.5,1.0,5.84,2.07,6.93,2.07,1.0,1.22,0.0,12.23,0.79,0.0,1.36,1.93,1
0.99,1.0,0.0,5.0,0.99,0.54,0.0,77.2,1.98,0.05,6.96,0.99,4.98,1.0,5.62,0.99,1.0,1.11,0.0,5.27,0.5,0.0,2.02,1.98,1
4.38,1.0,4.74,4.09,0.0,0.6,0.0,81.57,3.27,0.0,12.84,1.36,5.18,0.0,6.27,1.0,0.64,0.95,0.0,13.21,0.67,0.0,1.73,1.73,1
0.82,1.0,0.0,3.53,0.82,1.42,0.0,62.67,2.0,0.7,12.37,1.82,12.81,0.7,3.05,0.82,1.0,0.51,0.0,6.6,0.59,0.0,3.53,5.77,0
0.95,2.89,0.0,10.57,0.0,0.64,0.95,77.67,1.0,0.0,13.36,2.0,2.92,1.0,5.94,1.0,1.0,1.1,0.0,9.47,0.37,0.0,1.0,2.84,0
0.0,1.0,0.0,4.91,0.0,1.69,0.0,55.91,1.36,0.73,4.73,1.0,4.71,0.64,1.7,0.64,1.0,0.59,0.0,13.12,0.91,0.0,1.36,0.36,0
0.0,1.0,1.09,2.0,2.09,0.27,1.09,50.0,2.55,1.09,7.27,1.55,1.68,1.0,8.52,1.45,1.0,0.72,0.0,0.0,1.0,0.0,1.55,1.0,0
1.0,1.23,0.23,4.32,0.77,0.45,1.13,77.32,1.77,0.0,7.45,1.0,4.66,1.0,6.53,1.0,1.0,1.28,0.0,3.87,0.39,0.0,1.77,1.77,0
0.0,1.0,0.35,1.94,0.0,1.02,0.0,62.08,1.35,0.0,2.94,2.29,4.33,1.0,2.92,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.71,1.0,0
2.64,1.0,2.88,1.64,0.0,0.41,0.0,75.41,1.59,0.0,9.07,1.41,2.9,0.0,5.2,2.18,1.0,0.81,0.0,4.12,1.0,0.0,1.59,1.77,0
0.0,1.0,2.54,0.0,1.0,0.32,0.0,84.54,2.15,2.54,5.46,1.85,2.67,0.46,3.19,0.62,0.15,0.72,0.0,6.15,0.64,0.0,1.0,1.0,0
1.06,1.0,3.17,0.06,0.0,0.09,0.0,90.56,2.0,0.0,4.56,3.83,3.51,0.11,3.0,1.0,0.06,0.75,0.0,72.83,0.97,0.0,1.11,0.06,0
0.0,1.0,0.0,0.47,0.0,0.76,0.0,66.2,1.16,0.0,0.0,1.84,1.61,0.0,2.52,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.69,0.31,0
0.32,1.64,1.36,12.22,2.03,0.33,4.83,82.96,1.0,1.36,10.36,2.0,3.94,0.68,9.84,1.0,1.0,0.94,0.0,108.41,0.49,0.0,1.32,0.64,0
5.39,1.0,0.65,2.7,0.65,2.54,0.0,24.12,0.65,0.67,2.0,0.33,1.86,0.0,1.71,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0
0.47,1.23,3.83,0.93,0.0,0.59,0.0,47.25,1.0,0.0,0.47,1.0,2.84,1.23,2.54,1.0,1.0,0.51,0.0,1.17,0.92,0.0,1.77,0.47,0
0.0,1.0,0.0,7.0,1.76,0.5,0.75,64.28,1.25,0.25,13.73,1.0,6.38,3.24,13.92,4.74,1.75,1.62,0.75,5.52,0.56,0.0,2.25,2.25,0
0.23,1.0,0.0,2.69,0.23,0.35,0.77,94.91,1.23,0.0,7.77,1.0,1.8,0.23,6.44,1.77,1.0,0.55,0.0,1.16,0.69,0.0,3.54,0.46,0
0.48,1.24,0.97,1.21,0.0,2.82,0.0,20.05,2.0,0.72,1.21,1.24,3.08,2.52,2.6,1.0,1.0,0.3,0.0,3.03,0.76,0.0,2.0,0.0,0
0.57,1.0,0.0,2.17,0.0,2.16,0.0,42.4,1.13,2.17,9.22,0.57,2.87,0.43,4.07,1.7,1.0,0.51,0.0,17.43,0.78,0.0,2.87,1.7,1
7.49,1.68,7.49,2.04,2.04,0.38,0.0,65.23,1.0,11.04,31.32,2.68,4.64,0.0,3.92,0.68,1.0,0.69,0.0,499.7,0.56,0.68,3.04,5.45,1
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,0.0,4.18,0.0,3.23,0.0,13.71,1.27,1.45,2.47,1.73,1.55,1.0,7.99,1.27,1.0,0.62,0.0,0.27,0.91,0.0,1.55,0.0,0
0.0,1.33,10.22,5.27,0.0,0.89,0.0,58.29,2.34,0.0,3.99,1.67,5.13,1.33,4.27,1.0,1.0,0.68,0.0,40.97,0.67,0.0,3.0,0.66,0
0.0,1.0,0.0,5.9,0.0,3.37,0.0,3.78,1.05,0.0,0.2,1.95,1.97,1.9,2.1,1.95,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.05,0
0.71,1.0,0.0,7.43,0.0,4.77,0.0,0.0,1.64,2.93,1.43,1.0,25.22,2.93,0.61,0.0,1.0,0.0,0.0,0.0,0.79,0.0,4.57,0.36,0
1.84,1.0,0.08,0.08,0.0,1.27,0.08,100.0,1.0,4.6,2.21,1.0,0.66,0.0,1.0,0.08,0.08,0.07,0.0,8.57,0.97,0.0,2.08,0.92,0
7.29,1.0,6.37,2.52,13.21,0.39,0.37,91.15,1.63,0.63,12.85,1.0,4.91,1.0,5.72,1.0,1.0,1.11,0.0,164.06,0.76,0.0,4.26,2.37,1
