CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,1.0,1.23,4.88,0.0,0.19,1.94,77.35,2.94,0.0,28.33,1.0,7.14,1.03,13.81,1.94,1.0,1.6,0.0,351.64,0.53,0.0,5.88,1.94,1
0.0,1.0,0.0,5.12,0.0,1.43,0.0,75.51,3.76,0.49,4.39,2.76,21.05,1.37,5.0,0.88,1.0,0.67,0.0,118.54,0.67,0.0,3.37,1.76,0
0.32,3.05,0.32,4.79,0.0,0.25,7.16,23.67,0.63,0.0,1.89,0.32,6.81,5.05,14.17,3.0,2.0,1.86,1.0,0.32,0.32,0.0,2.0,0.0,0
0.0,1.54,0.0,4.08,0.0,0.42,2.45,67.23,1.0,0.0,3.36,1.73,3.64,0.73,7.59,5.89,3.99,1.04,0.54,0.0,1.0,0.0,1.0,0.0,0
1.08,1.0,0.0,2.75,0.92,0.7,0.0,78.03,1.92,0.42,13.82,1.92,6.74,0.0,3.3,0.92,0.92,0.56,0.0,7.32,0.61,0.0,2.92,6.49,0
0.0,1.0,1.92,0.25,0.0,0.35,0.96,60.4,1.04,0.16,20.13,1.96,4.69,0.16,4.97,0.0,1.0,0.36,0.0,3.84,0.35,0.0,4.08,0.0,0
0.0,1.0,0.04,13.88,0.0,3.22,0.0,99.48,2.98,0.0,0.0,1.0,2.99,2.98,1.01,1.0,1.99,1.0,0.99,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.74,2.58,0.63,1.11,0.74,0.0,2.0,0.0,2.37,1.0,4.25,3.63,5.98,5.37,4.16,1.57,1.26,0.0,0.63,0.0,1.37,0.0,0
0.0,1.38,0.62,0.62,0.0,0.23,1.62,66.63,1.0,0.0,8.61,1.38,4.37,0.75,11.28,2.62,1.0,2.56,0.0,5.61,1.0,0.0,1.38,0.0,0
0.16,1.16,2.16,0.84,0.0,0.33,0.84,61.27,2.0,0.0,7.18,1.49,2.96,0.84,4.47,0.84,0.84,0.38,0.0,69.5,0.53,0.0,1.16,0.84,0
0.0,1.0,0.61,0.61,0.0,0.92,2.42,30.29,2.39,0.0,0.0,1.0,3.21,3.21,1.59,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.39,0.61,0
1.98,1.0,0.0,0.0,0.0,0.3,0.01,53.85,1.02,0.0,2.03,1.99,2.45,0.0,1.64,1.02,1.0,0.0,0.0,0.0,0.99,0.0,1.02,1.99,0
0.81,1.0,0.81,0.0,0.0,0.42,0.0,54.85,1.19,0.0,5.05,1.0,4.71,3.43,2.92,2.62,1.0,0.0,0.0,6.47,0.6,0.0,1.0,0.81,0
1.65,1.18,1.4,1.23,0.0,0.67,0.0,56.48,2.65,1.58,5.75,1.18,3.13,1.0,3.35,1.0,1.0,0.62,0.0,4.38,0.94,0.0,2.35,0.53,0
0.0,1.0,0.0,2.09,0.0,0.92,0.0,52.03,1.0,0.45,2.09,2.0,3.27,0.0,1.94,1.0,1.0,0.25,0.0,34.96,0.85,0.0,2.0,0.45,0
0.0,1.0,1.0,0.81,0.0,1.1,0.19,34.09,2.62,0.0,3.43,1.0,2.93,0.38,2.38,1.57,1.19,0.55,0.19,0.0,1.0,0.0,2.0,0.81,0
0.0,1.0,0.0,2.88,0.0,2.05,0.0,47.33,3.76,0.0,1.0,1.0,1.04,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,0.12,0.08,0.0,0.32,0.04,56.18,1.0,0.0,2.63,1.96,4.94,1.0,3.43,1.0,1.0,0.68,0.0,0.59,0.99,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.02,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.71,0.0,1.34,0.34,33.87,2.66,0.0,2.32,1.34,4.65,3.0,2.34,2.34,1.34,0.74,0.34,2.65,0.33,0.0,1.66,0.0,0
0.0,1.0,0.0,1.69,0.0,1.92,1.44,0.0,2.0,1.84,2.88,1.0,13.39,3.28,4.86,1.44,1.0,0.0,0.0,4.31,0.67,0.0,3.12,0.0,0
0.0,1.0,0.0,3.84,0.0,0.33,2.84,50.12,2.89,0.0,7.56,1.05,8.34,2.95,4.66,2.89,1.0,1.31,0.0,1.89,0.53,0.0,4.78,2.84,0
0.0,1.0,0.54,0.92,0.0,0.27,1.08,43.09,1.0,0.0,10.55,1.46,4.49,0.46,10.28,1.54,1.0,2.31,0.0,20.49,0.78,0.0,2.0,0.46,0
0.0,1.0,0.0,5.07,0.19,3.37,0.0,87.54,1.37,0.81,5.0,1.0,1.55,0.37,1.03,0.37,1.0,0.11,0.0,60.91,0.44,0.0,6.07,4.26,0
0.0,1.0,1.52,3.8,0.0,0.43,1.52,39.81,2.52,0.0,10.36,1.24,4.66,0.24,8.65,1.0,1.0,0.61,0.0,11.39,0.87,0.0,1.0,0.76,1
0.05,1.0,0.0,0.38,0.27,0.38,0.0,99.45,1.95,0.0,2.05,1.11,1.42,0.0,1.67,0.95,1.0,0.24,0.0,0.0,0.68,0.0,1.05,0.05,0
1.0,1.0,0.0,0.27,0.0,0.54,0.0,84.21,1.93,0.0,5.93,2.0,2.22,0.07,3.26,1.0,0.07,0.75,0.0,1.33,0.97,0.0,1.07,2.0,0
0.0,0.59,0.0,0.0,0.0,4.58,0.0,29.67,0.59,0.0,0.59,1.19,2.08,0.59,3.56,1.19,0.59,1.42,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,2.0,3.22,5.35,0.37,0.11,79.45,3.0,0.0,11.78,1.89,4.85,0.11,5.91,1.0,1.0,1.09,0.0,409.21,0.97,0.0,1.0,0.22,0
0.69,1.0,0.0,0.35,0.0,2.04,0.0,81.29,1.65,0.0,0.35,1.0,2.84,2.0,1.74,1.0,1.0,0.14,0.0,18.3,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,0.46,0.0,46.14,1.0,0.24,1.0,1.24,5.77,2.27,4.88,1.0,1.76,1.16,0.76,18.81,0.16,0.0,1.24,0.24,0
0.64,0.32,0.0,0.0,0.0,0.44,0.0,31.94,0.32,1.6,0.32,0.32,0.16,0.0,0.16,0.0,0.0,0.0,0.0,115.01,0.66,0.0,0.64,0.32,0
0.0,1.0,0.62,0.76,0.0,0.19,1.24,69.27,1.38,0.0,13.97,1.0,4.61,0.0,11.23,1.24,1.0,1.59,0.0,24.35,0.48,0.0,2.38,1.14,0
0.0,1.0,0.0,3.16,0.57,2.59,0.0,18.77,2.57,1.72,2.84,1.0,18.38,2.86,2.56,1.14,1.0,0.34,0.0,4.55,0.57,0.0,3.72,0.57,0
0.58,1.0,5.59,3.34,0.0,0.57,0.0,34.97,1.0,0.0,7.25,1.0,5.15,3.17,3.99,2.17,1.0,0.36,0.0,4.66,0.71,0.0,1.83,1.0,0
0.0,1.0,0.0,5.13,0.41,0.99,0.59,72.49,2.41,0.0,2.64,1.59,3.0,2.59,3.41,2.59,1.59,0.84,0.59,3.28,0.21,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,0.0,1.29,0.0,2.29,2.92,0.0,3.92,1.04,5.0,3.88,2.06,1.96,1.0,0.03,0.0,0.0,1.0,0.0,1.96,0.96,0
3.83,1.0,0.0,8.28,0.0,7.42,0.0,54.7,1.09,2.36,1.64,0.55,1.91,1.91,1.0,1.0,1.0,0.0,0.0,0.55,0.73,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,0.24,1.31,0.0,0.0,2.76,0.0,3.51,1.0,4.76,4.0,2.73,2.73,2.22,0.49,0.49,0.0,1.0,0.0,1.76,0.76,0
0.36,1.0,1.28,5.72,1.8,0.66,1.28,54.85,2.28,0.0,9.39,1.72,4.14,0.0,7.64,0.64,1.0,0.61,0.0,9.59,0.89,0.0,1.36,1.0,0
6.31,1.55,0.9,2.2,1.8,0.5,0.0,63.53,2.45,1.8,7.65,2.0,4.04,0.55,3.03,0.55,1.0,0.91,0.0,0.0,0.55,0.0,1.55,1.45,0
0.0,0.05,0.0,0.0,0.0,10.15,0.0,5.32,0.05,0.0,0.11,0.05,0.05,0.05,0.32,0.32,0.11,0.05,0.05,0.0,0.05,0.0,1.11,0.0,0
4.63,1.0,11.96,4.63,0.0,2.52,0.0,35.89,0.63,0.74,8.55,0.63,3.53,1.89,2.94,0.63,1.0,0.24,0.0,1.89,1.0,0.0,1.63,0.0,0
0.0,0.98,0.0,2.93,0.0,0.91,0.0,70.3,0.98,0.0,2.93,1.95,3.77,0.0,2.3,0.98,0.98,0.18,0.0,0.0,0.98,0.0,1.98,0.0,0
58.93,1.0,177.51,0.56,59.65,0.72,0.0,100.0,2.0,32.34,62.52,3.16,2.22,0.0,2.43,0.28,0.28,0.42,0.0,14534.44,0.68,0.0,3.16,0.72,0
0.66,1.0,0.67,1.0,0.67,0.67,0.0,64.03,2.0,0.0,3.99,1.0,2.24,0.0,2.78,0.67,1.0,0.99,0.0,27.59,0.78,0.0,2.34,0.67,0
0.0,1.0,0.0,0.92,0.0,0.71,0.92,7.7,1.92,0.0,5.69,1.92,1.92,1.92,12.46,12.46,1.08,1.92,1.92,0.0,0.08,0.0,1.15,1.85,0
0.0,1.0,0.0,0.35,0.0,0.64,0.0,48.8,1.0,0.35,0.35,2.0,1.94,0.0,2.32,1.0,1.0,0.4,0.0,26.95,0.88,0.0,2.65,0.35,0
0.86,1.0,2.58,0.14,0.14,0.14,0.0,90.0,2.0,0.0,4.12,3.58,2.54,0.28,2.62,0.14,0.14,0.82,0.0,109.3,0.52,0.0,3.58,0.14,0
0.0,1.0,6.47,1.09,0.0,1.21,0.45,49.77,1.0,0.0,1.55,1.55,9.68,2.0,3.7,2.36,1.45,0.77,0.45,1.09,0.82,0.0,1.45,0.55,0
0.0,1.0,0.0,1.7,0.34,0.49,2.64,80.28,2.66,0.0,5.28,1.0,3.37,2.66,8.76,4.3,1.0,0.79,0.0,1.98,1.0,0.0,1.0,0.34,0
1.3,1.0,0.7,0.0,0.0,1.34,0.35,17.73,0.35,0.7,4.87,0.7,2.57,0.0,3.53,0.65,1.0,0.17,0.0,60.49,0.81,0.0,1.35,0.35,0
0.0,1.0,0.0,0.29,0.0,0.2,0.29,81.5,1.71,1.42,14.07,1.0,1.7,0.29,2.44,1.0,1.0,0.37,0.0,2.13,1.0,0.0,2.0,2.84,0
0.0,1.0,0.0,0.95,0.0,1.52,0.0,58.06,1.37,0.95,4.42,0.68,1.73,0.63,4.42,1.68,1.0,0.0,0.0,6.15,0.66,0.0,2.0,1.37,0
0.95,1.0,0.95,0.1,0.0,0.33,0.0,60.83,1.0,0.0,5.79,1.0,5.38,3.79,3.16,2.9,1.0,0.06,0.0,8.16,0.49,0.0,1.05,0.95,0
2.94,1.49,0.49,1.96,0.0,0.23,0.98,97.96,2.0,1.02,19.0,2.47,4.21,0.0,4.22,1.0,0.51,0.67,0.0,67.76,0.71,0.0,4.94,3.02,1
0.44,1.0,1.0,0.0,1.67,0.22,2.11,76.11,2.0,0.0,10.44,1.0,8.43,1.89,9.24,1.89,1.44,1.06,0.44,49.31,0.67,0.0,2.0,0.0,0
6.33,1.0,0.0,9.94,0.0,4.91,0.0,90.37,2.1,0.9,3.1,1.0,1.39,1.29,1.1,1.1,1.0,0.0,0.0,0.9,0.55,0.0,2.0,0.1,0
7.7,1.0,0.09,1.91,2.87,0.49,0.0,100.0,1.96,0.0,5.74,1.0,5.32,0.0,3.54,1.0,0.0,0.56,0.0,4.78,0.66,0.0,1.96,0.96,0
0.0,1.0,1.51,2.0,0.0,0.26,1.02,78.88,1.0,0.0,7.61,1.0,3.4,0.51,5.5,1.0,1.0,0.97,0.0,267.19,0.59,0.0,1.0,0.0,0
0.49,1.0,0.98,0.0,0.0,0.93,0.51,74.45,1.0,0.0,2.55,1.0,1.68,0.51,3.66,3.04,1.02,0.51,0.51,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.52,0.0,0.0,1.49,0.0,0.0,1.0,0.0,0.95,1.48,2.0,1.52,2.81,2.57,2.57,1.4,1.05,0.0,1.0,0.0,1.48,0.48,0
0.26,1.74,6.21,5.21,0.26,0.53,0.0,87.0,1.26,6.69,11.95,2.0,6.11,1.26,5.03,1.0,1.0,1.16,0.0,19.36,0.67,0.0,3.23,2.49,0
0.58,1.58,3.0,2.49,1.66,0.38,0.0,93.83,1.58,0.42,4.25,3.17,7.91,0.83,3.89,0.42,0.42,0.63,0.0,300.1,0.55,0.0,2.42,3.32,0
1.71,1.0,5.12,6.27,0.0,0.54,1.71,78.69,1.85,0.88,13.8,2.15,5.97,1.0,8.1,1.85,1.0,1.07,0.0,28.16,0.47,0.0,3.15,2.56,1
0.93,1.0,0.0,0.0,0.0,0.55,0.0,71.46,2.0,0.0,3.71,2.0,1.52,0.07,1.52,0.07,1.0,0.2,0.0,25.06,0.46,0.0,4.78,0.93,0
3.3,1.0,12.53,3.64,0.0,0.66,0.0,54.62,1.34,0.0,11.64,1.34,5.02,2.32,5.09,1.0,1.0,0.65,0.0,2.32,1.0,0.0,2.34,0.0,0
0.21,1.0,1.42,0.42,0.0,1.3,0.21,17.9,1.0,0.0,3.79,1.0,2.32,1.79,4.37,3.37,3.37,1.71,1.58,3.16,0.93,0.0,1.42,0.42,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,87.3,1.0,0.0,2.0,1.32,1.25,0.68,4.98,4.41,1.68,0.86,0.68,0.0,0.68,0.0,2.36,0.32,0
0.0,1.26,1.74,3.69,0.0,0.35,2.91,76.52,1.0,0.0,12.22,1.0,4.35,0.87,8.56,3.34,2.43,1.13,0.26,158.29,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.4,0.36,0.0,93.98,1.0,0.4,3.39,1.4,1.31,0.0,5.72,4.59,1.0,0.09,0.0,0.0,0.8,0.0,2.0,0.6,0
0.0,1.0,1.15,3.29,0.0,0.4,1.15,54.21,2.57,0.0,9.16,1.0,4.44,0.43,7.5,1.0,1.0,0.65,0.0,8.6,0.9,0.0,1.0,0.57,0
0.52,1.52,3.0,0.0,0.0,0.11,0.0,80.91,1.52,0.0,7.36,2.56,3.42,0.96,5.03,1.48,0.48,0.33,0.0,50.39,1.0,0.0,1.0,0.96,0
0.13,1.13,0.0,0.45,0.0,0.84,0.06,37.33,1.94,0.0,2.29,1.0,2.0,0.94,2.33,1.0,0.94,0.05,0.0,2.0,0.97,0.0,1.26,0.19,0
0.79,1.0,0.43,1.49,0.79,0.34,1.21,78.72,2.0,1.57,7.72,1.79,2.8,0.64,5.25,1.28,1.0,0.66,0.0,7.08,0.59,0.0,2.0,0.79,0
0.07,1.0,0.07,0.0,0.0,2.0,0.07,5.12,2.0,0.0,0.41,1.93,1.17,1.14,1.53,1.14,1.07,0.07,0.07,0.07,0.07,0.0,2.0,0.0,0
1.55,1.0,2.33,1.74,0.0,0.26,1.48,86.03,1.0,0.0,17.86,1.0,6.38,0.52,7.19,2.22,1.0,1.16,0.0,34.59,0.55,0.0,1.26,3.71,1
0.0,1.14,0.27,3.41,0.0,2.05,0.14,94.51,1.86,0.0,0.0,1.0,2.64,0.86,1.16,1.0,1.0,0.1,0.0,0.0,0.86,0.0,1.86,0.0,0
1.91,1.0,0.0,0.36,0.0,4.12,0.0,4.08,0.09,4.55,0.45,0.18,2.16,1.0,1.11,1.0,1.0,0.05,0.0,0.54,0.95,0.0,1.09,0.18,0
0.82,1.0,1.67,2.16,2.51,0.81,1.67,41.76,2.51,1.67,8.35,1.67,2.04,1.0,5.7,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,1.74,0.0,0.77,0.35,0.77,88.16,1.26,0.0,3.58,1.0,6.61,0.26,4.54,1.0,1.0,0.45,0.0,23.27,0.47,0.0,2.0,0.0,0
0.07,1.0,2.8,3.0,0.07,0.3,1.86,64.82,1.07,0.0,13.14,1.07,5.69,0.0,9.29,1.0,1.0,0.46,0.0,9.86,0.5,0.0,1.14,1.41,1
1.87,1.0,5.19,7.0,0.67,0.5,1.73,85.67,1.87,0.0,14.25,2.13,5.79,0.87,8.39,1.73,1.0,1.17,0.0,28.55,0.46,0.0,2.87,2.73,1
2.45,1.0,12.26,2.77,0.0,1.69,0.0,89.2,1.0,7.03,4.68,1.0,4.95,0.39,2.31,0.61,0.39,0.58,0.0,37.41,0.61,0.0,1.0,2.23,1
0.0,1.0,0.91,4.0,1.82,0.99,0.27,72.61,2.09,1.82,1.62,1.91,3.04,1.18,3.14,1.18,1.0,0.87,0.0,0.18,0.96,0.0,1.35,0.27,0
0.62,1.0,1.86,0.0,0.0,0.16,0.76,74.82,1.62,0.0,4.14,2.86,2.35,0.0,5.47,2.28,0.38,0.87,0.0,78.8,0.69,0.0,3.24,1.14,0
0.0,1.0,0.2,1.6,0.61,0.48,0.61,26.75,1.2,0.0,5.23,1.8,4.1,1.0,4.91,1.0,1.0,1.1,0.0,17.81,0.88,0.0,2.0,0.8,0
1.03,1.0,2.51,4.49,0.0,0.51,0.49,60.65,1.51,0.0,5.49,1.51,2.81,0.97,6.71,0.49,1.49,1.56,0.49,10.22,0.53,0.0,1.0,0.49,0
0.0,1.0,1.0,0.0,1.43,0.99,1.95,36.73,1.48,0.0,7.2,1.0,6.95,1.52,6.68,2.57,1.52,1.05,0.52,41.97,0.71,0.0,2.0,0.0,0
0.0,1.0,4.39,0.15,0.15,0.55,0.0,43.95,1.3,0.0,0.15,1.0,1.97,0.85,2.34,1.0,1.0,0.45,0.0,0.15,1.0,0.0,1.85,0.0,0
0.48,1.0,0.0,0.0,0.0,0.32,0.76,50.96,1.0,0.0,4.28,1.24,2.36,0.76,4.69,4.04,1.76,0.76,0.76,0.0,1.0,0.0,1.0,0.48,0
3.22,1.0,0.0,1.0,0.0,0.91,0.0,11.37,0.2,1.61,2.8,0.59,1.21,0.8,1.03,0.2,1.0,0.0,0.0,6.43,0.8,0.0,1.8,0.8,0
0.0,1.0,0.86,2.71,0.0,0.62,0.86,64.72,1.86,0.0,5.57,1.57,4.1,1.14,7.71,1.0,1.0,1.23,0.0,6.43,0.93,0.0,1.0,0.43,0
5.0,1.0,18.93,5.01,0.0,0.81,0.0,57.17,1.0,0.0,13.03,1.01,5.14,2.99,4.35,1.0,1.0,0.38,0.0,5.42,1.0,0.0,2.02,0.02,0
0.0,1.0,1.13,0.67,0.0,0.21,2.0,53.17,1.27,0.0,16.46,1.0,5.81,0.0,14.08,1.87,1.0,1.98,0.0,34.9,0.63,0.0,1.87,0.13,0
0.0,1.63,2.9,2.37,0.63,0.36,0.73,68.57,2.27,0.0,8.17,1.63,3.27,0.0,5.57,1.0,0.37,1.06,0.0,5.71,1.0,0.0,1.63,0.0,0
0.0,1.0,1.38,3.3,1.84,0.67,0.0,75.0,1.0,0.46,3.84,2.54,7.54,0.92,3.23,1.0,1.0,0.32,0.0,72.6,0.17,0.0,1.92,3.68,0
0.46,1.0,0.46,3.75,0.54,0.34,1.0,67.5,1.46,0.0,11.35,1.0,5.73,3.54,13.17,4.61,2.0,1.43,1.0,2.07,0.82,0.0,2.0,1.07,0
0.99,1.33,2.96,3.35,0.67,0.7,0.66,79.28,1.67,0.0,10.86,1.33,4.0,1.34,4.55,1.0,0.67,1.04,0.0,27.97,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.93,0.0,0.19,3.8,75.22,1.0,0.0,17.15,1.0,4.69,1.0,10.65,2.2,1.07,0.79,0.07,14.01,0.63,0.0,1.93,0.0,1
0.0,2.41,0.0,7.54,0.0,1.43,0.71,23.42,1.71,4.39,1.0,1.0,8.24,7.37,11.43,11.32,13.73,2.83,2.83,4.95,0.65,0.0,1.0,0.29,0
0.15,1.0,0.0,2.85,0.0,0.47,0.0,83.57,1.08,0.0,12.62,2.85,3.84,0.92,5.86,1.0,1.0,0.58,0.0,14.41,0.96,0.0,1.08,0.92,0
0.93,1.0,0.07,0.07,1.0,0.21,0.93,97.64,2.0,1.86,8.58,1.93,2.3,0.0,4.52,0.07,1.0,0.63,0.0,8.38,0.74,0.0,2.07,1.0,0
0.0,1.5,2.49,2.49,0.0,0.59,0.0,39.89,2.0,0.0,3.99,1.0,5.73,2.0,3.41,1.0,1.0,0.83,0.0,22.94,0.8,0.0,1.5,1.0,0
0.0,1.85,0.0,3.4,0.0,0.56,0.0,45.75,2.85,0.85,2.7,1.0,6.1,1.0,3.43,1.0,1.0,0.85,0.0,250.83,1.0,0.0,1.0,0.0,0
0.0,1.82,0.82,0.0,0.0,0.17,0.0,69.24,2.0,0.0,11.41,1.0,3.16,0.0,6.78,0.35,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,1.03,1.06,1.14,0.94,0.0,66.47,3.0,0.0,1.31,1.03,0.79,0.0,2.11,1.0,1.0,0.61,0.0,13.68,1.0,0.0,1.0,0.0,0
0.0,1.39,0.0,2.43,1.18,2.27,0.0,82.74,1.0,9.12,11.19,1.39,3.52,0.61,1.86,0.0,1.0,0.35,0.0,33.3,0.72,0.0,1.0,2.18,0
0.0,1.0,0.0,2.0,0.0,2.2,0.0,100.0,1.96,0.0,0.15,1.0,1.01,0.04,1.24,1.19,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.04,0
0.71,1.0,0.58,2.13,0.71,0.5,0.29,72.23,1.71,0.0,16.74,2.0,6.13,0.0,4.02,0.71,1.0,0.55,0.0,6.84,0.5,0.0,3.29,4.97,0
1.29,1.0,0.0,0.36,0.0,0.95,1.42,91.83,1.0,3.22,7.04,1.0,2.05,0.36,4.23,0.71,0.36,0.28,0.0,5.33,0.86,0.0,2.0,0.64,0
1.36,1.0,0.0,0.0,0.32,0.52,0.0,61.17,2.36,0.32,3.04,1.32,2.51,0.68,2.79,1.0,1.0,0.41,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.59,0.0,24.9,1.16,3.55,3.58,0.87,7.68,1.0,2.17,0.29,1.0,0.22,0.0,61.11,0.55,0.0,3.71,0.58,0
0.42,1.0,1.17,1.67,0.0,0.65,0.58,55.5,1.0,0.0,14.34,2.0,3.45,0.42,3.91,0.42,1.0,0.44,0.0,4.83,0.4,0.0,3.17,0.83,0
0.79,0.79,0.0,0.0,0.0,1.01,0.0,81.85,1.79,0.0,3.16,1.79,1.23,0.0,1.44,0.21,0.79,0.17,0.0,21.31,0.61,0.0,4.16,0.79,0
0.29,1.0,2.43,0.0,0.0,0.19,0.29,71.43,1.29,0.0,9.57,1.0,3.07,2.29,7.36,2.29,1.29,0.29,0.29,0.29,1.0,0.0,1.29,1.43,0
0.88,1.88,0.0,3.08,0.0,1.15,0.44,43.97,2.12,0.0,9.23,1.0,4.14,1.12,4.51,1.0,0.56,0.76,0.0,13.63,0.78,0.0,2.76,1.32,0
0.0,1.29,1.43,1.72,0.86,0.47,0.43,65.71,1.86,0.0,6.76,1.14,3.13,0.14,4.95,1.0,1.0,1.08,0.0,0.58,0.63,0.0,2.86,1.14,0
0.0,1.0,0.52,0.52,0.0,1.19,0.0,21.68,3.0,0.0,2.06,1.0,2.59,0.97,2.24,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.52,0
2.25,1.0,1.1,4.65,0.0,1.86,0.55,37.89,0.55,0.0,9.88,0.55,2.18,1.0,5.08,1.0,1.0,0.37,0.0,26.91,0.78,0.0,1.55,1.1,0
0.0,1.0,0.0,0.62,0.0,0.71,0.0,49.35,2.38,0.0,4.0,1.0,4.56,2.15,3.05,1.38,1.0,0.45,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.18,0.0,1.54,0.0,0.71,0.82,8.96,2.0,0.0,6.54,2.0,2.45,1.82,11.24,10.85,1.0,1.88,1.64,0.0,0.18,0.0,1.18,1.82,0
2.79,0.93,0.47,1.86,0.0,0.19,0.93,46.56,0.93,0.0,8.85,1.86,3.3,0.0,2.94,0.47,0.0,0.5,0.0,62.86,0.19,0.0,4.26,0.93,0
3.9,1.0,5.9,2.03,4.05,0.24,0.97,83.0,1.05,0.0,17.84,2.0,4.18,0.97,6.24,1.0,1.0,1.11,0.0,36.35,0.72,0.0,1.97,0.0,1
0.0,1.0,0.14,0.14,0.0,0.49,1.72,97.08,1.0,0.0,6.17,1.14,4.84,4.3,12.56,12.19,2.72,1.03,0.86,0.7,0.95,0.0,2.72,1.86,0
0.0,1.0,0.0,1.43,0.0,0.47,0.57,24.18,1.0,0.0,3.85,1.72,2.21,0.72,5.7,2.41,1.0,1.07,0.0,0.0,1.0,0.0,2.0,1.57,0
0.0,1.0,0.0,0.99,0.0,0.57,0.0,57.44,1.02,0.0,1.98,2.98,2.08,0.02,2.17,1.0,1.0,0.01,0.0,0.0,0.01,0.0,1.0,0.0,0
2.3,1.38,0.38,2.77,0.0,0.28,0.77,94.45,2.0,0.0,12.84,2.15,4.16,0.0,5.88,0.38,0.62,0.78,0.0,53.03,0.33,0.0,4.92,2.62,0
0.0,1.5,2.0,2.98,0.0,0.74,0.5,76.09,1.0,0.0,0.0,1.0,3.57,0.0,2.5,1.0,1.0,0.49,0.0,0.5,0.25,0.0,1.5,0.0,0
0.0,1.0,0.0,2.64,2.64,0.31,1.0,83.05,2.32,0.0,10.95,1.66,5.11,0.34,8.13,2.36,1.34,1.41,0.34,345.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.04,0.0,0.53,0.0,83.83,1.01,0.01,12.83,2.97,3.94,1.01,6.07,0.99,1.0,0.6,0.0,0.28,0.99,0.0,1.01,0.99,0
3.96,1.0,15.07,4.59,0.0,0.83,0.0,60.11,1.0,0.0,10.93,1.21,4.89,2.38,3.95,1.0,1.0,0.34,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,1.0,0.08,1.16,0.08,0.9,0.0,30.42,1.08,0.96,1.41,1.96,2.59,0.0,1.53,1.0,1.0,0.34,0.0,73.88,0.66,0.0,2.0,1.0,0
0.0,2.0,1.72,0.72,0.0,0.19,0.0,69.95,1.9,0.92,13.1,1.1,3.54,0.1,7.02,0.1,1.0,1.74,0.0,2.56,0.97,0.0,1.31,0.31,0
0.0,1.06,1.94,4.71,1.88,0.56,0.0,85.9,2.94,0.0,11.12,1.0,2.96,0.0,4.04,0.94,1.0,0.6,0.0,0.94,0.53,0.0,1.94,0.94,0
0.0,1.0,0.16,3.52,0.0,1.18,0.0,46.3,1.0,0.0,1.0,2.0,3.98,0.84,3.44,1.0,1.0,1.4,0.0,3.32,0.53,0.0,1.84,1.0,0
0.93,0.93,0.0,0.0,0.93,0.39,0.93,100.0,1.93,1.87,8.41,1.93,2.15,0.0,4.36,0.07,0.93,0.57,0.0,8.41,0.77,0.0,1.93,0.93,0
0.0,1.66,0.0,8.03,0.0,0.58,6.7,66.98,1.67,0.0,8.67,1.33,7.5,7.34,17.21,16.72,1.99,0.55,0.0,1.34,0.22,0.0,1.0,1.67,0
4.73,1.0,0.82,2.0,3.0,0.37,0.82,79.57,2.41,0.82,7.63,1.41,4.18,0.41,4.85,1.0,0.41,0.5,0.0,2.96,0.8,0.0,2.0,1.0,0
