CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.35,2.3,0.0,2.6,0.7,22.5,1.0,6.48,6.16,1.65,24.29,11.02,5.45,1.7,1.0,0.98,0.0,3.16,1.0,0.0,1.0,0.0,0
2.97,1.0,0.0,2.0,0.05,0.39,0.0,50.04,1.99,0.03,6.96,1.01,3.59,1.99,6.57,0.99,1.0,1.62,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.09,4.55,0.0,3.95,0.09,7.4,1.0,1.82,1.98,2.0,1.27,0.91,1.59,1.0,1.0,0.06,0.0,2.07,0.96,0.0,1.09,0.18,0
0.0,1.0,0.0,6.09,0.87,0.37,0.87,59.56,1.13,0.0,14.17,1.0,7.13,3.48,15.1,5.35,1.87,1.59,0.87,2.61,0.67,0.0,2.13,1.87,0
0.0,1.0,1.35,2.41,0.71,0.61,0.0,63.07,1.71,0.0,4.53,1.65,2.63,0.0,2.53,0.35,1.0,0.4,0.0,0.35,0.82,0.0,1.35,0.35,0
0.0,1.53,0.0,5.33,4.28,0.74,1.0,94.65,2.53,1.07,15.43,1.47,4.3,1.4,4.98,1.93,1.47,1.0,0.47,499.82,0.27,0.0,2.07,2.14,0
4.55,1.0,0.0,0.36,0.0,0.19,0.09,74.16,2.09,0.0,2.42,1.09,2.68,0.91,2.83,1.0,1.0,0.28,0.0,152.87,0.94,0.0,1.27,0.63,0
0.54,1.54,0.46,1.46,1.08,0.37,0.0,59.63,2.46,0.0,8.71,1.54,3.87,0.54,4.64,1.0,1.0,0.93,0.0,0.54,0.67,0.0,3.92,0.0,0
0.0,1.09,2.72,3.62,0.28,1.12,0.0,67.97,1.0,0.0,4.35,1.09,6.06,2.72,3.65,2.72,1.0,0.47,0.0,8.88,0.63,0.0,1.0,1.28,0
0.0,1.0,0.0,0.0,0.0,1.9,0.22,0.0,2.57,0.0,2.0,1.0,0.0,0.0,1.29,1.29,2.08,0.43,0.43,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.44,2.89,0.0,1.98,0.0,55.72,1.56,0.0,3.54,1.0,5.71,4.87,1.89,1.89,1.0,0.0,0.0,0.0,0.78,0.0,2.89,0.0,0
0.0,1.0,0.0,3.25,0.0,2.66,0.0,34.91,1.0,0.0,1.75,2.0,0.92,0.65,1.77,1.3,1.0,0.1,0.0,25.83,0.85,0.0,1.0,0.35,0
1.37,1.0,16.87,9.81,0.0,0.95,0.0,86.56,1.0,0.0,7.87,1.31,6.96,1.37,4.56,1.0,1.0,0.96,0.0,5.75,0.36,0.0,4.37,2.0,1
5.32,1.0,5.88,0.56,7.91,0.15,0.28,85.32,1.0,0.72,27.3,1.72,6.27,0.56,6.46,1.0,0.28,1.2,0.0,797.59,0.62,0.0,1.28,0.72,1
0.0,1.0,1.55,4.09,0.0,0.47,0.77,53.59,1.23,0.0,12.59,1.0,2.33,0.77,7.79,0.77,1.0,0.45,0.0,6.95,0.81,0.0,1.77,1.0,1
0.0,1.0,2.0,1.72,0.0,2.08,0.0,14.14,1.0,0.0,3.55,1.28,2.41,1.0,4.42,1.72,1.0,0.15,0.0,50.07,0.14,0.0,1.72,0.28,0
3.64,1.0,0.0,0.54,0.0,0.22,0.82,80.34,1.73,0.0,0.54,1.0,1.84,0.73,4.23,2.36,1.0,0.38,0.0,113.61,1.0,0.0,1.0,0.54,0
0.0,1.2,4.8,5.6,0.6,0.72,0.0,12.22,1.2,1.2,10.0,1.0,4.2,1.0,8.96,1.6,1.0,1.3,0.0,25.0,0.74,0.0,2.8,1.8,0
1.17,1.0,2.5,0.0,0.0,0.12,0.0,84.85,1.83,0.0,2.83,3.67,3.29,0.0,2.74,1.0,0.17,0.56,0.0,55.03,1.0,0.0,1.0,0.33,0
0.0,0.05,0.0,0.05,0.0,0.42,0.0,2.82,0.09,0.0,0.0,0.05,0.12,0.0,0.12,0.05,1.95,1.62,0.95,0.0,0.05,0.0,1.95,0.0,0
2.22,1.0,0.0,2.33,0.0,2.3,0.0,25.55,1.56,0.89,2.78,1.0,3.91,2.11,3.51,2.22,1.0,1.06,0.0,91.11,1.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.0,0.0,0.19,0.0,76.01,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.87,0.0,0.01,1.0,0.0,1.0,0.0,0
0.76,1.0,0.0,1.25,0.0,0.63,0.0,52.21,1.25,0.0,4.76,2.51,6.1,1.49,2.5,1.0,1.0,0.41,0.0,18.76,0.57,0.0,2.0,0.51,0
0.97,1.0,1.54,7.95,2.05,2.45,0.0,48.7,1.0,1.0,5.03,1.51,7.65,1.51,2.54,0.51,1.0,0.36,0.0,80.99,0.68,0.0,2.51,4.59,0
0.0,1.0,0.0,0.39,0.0,1.86,0.0,19.65,2.2,0.0,0.0,1.0,2.0,1.61,2.0,1.2,1.0,0.6,0.0,2.41,1.0,0.0,1.2,0.8,0
0.0,1.89,2.79,0.89,0.0,0.47,2.79,0.0,1.0,0.0,5.47,1.0,1.4,1.11,9.06,3.11,1.11,1.89,0.11,0.89,1.0,0.0,1.11,2.68,0
0.0,2.6,0.8,2.4,0.0,0.87,3.2,52.82,1.2,0.0,16.81,1.0,8.28,3.8,10.6,3.4,1.0,1.49,0.0,0.8,1.0,0.0,1.2,0.8,0
0.77,1.0,2.3,1.17,0.0,0.38,0.0,87.27,2.23,0.0,3.23,3.3,3.7,0.7,2.85,1.23,0.23,0.67,0.0,52.47,1.0,0.0,1.0,0.23,0
0.0,1.0,0.92,1.92,0.0,0.41,10.07,5.32,1.0,0.0,7.83,1.08,0.28,0.0,20.4,20.23,3.75,1.87,0.92,0.0,0.06,0.0,1.0,0.0,0
1.43,1.28,4.59,1.28,0.0,0.58,0.0,71.74,2.28,0.0,11.17,1.0,4.72,1.43,4.28,1.0,1.0,0.85,0.0,62.42,0.64,0.0,2.72,1.28,1
0.0,1.0,0.33,0.0,0.0,2.07,0.33,0.0,2.34,0.0,1.67,1.0,0.66,0.66,1.32,1.32,1.33,0.33,0.33,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.93,4.68,0.54,0.37,1.46,68.89,1.0,0.0,14.14,1.0,5.81,2.61,11.28,3.68,1.54,1.2,0.54,1.61,0.67,0.0,1.54,2.0,0
0.0,1.0,0.0,0.0,0.58,0.31,0.0,71.98,2.0,0.0,3.47,1.0,2.13,0.58,3.19,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,2.71,1.62,0.0,1.58,0.0,0.0,1.0,0.0,2.03,1.32,11.32,5.74,4.2,2.0,1.0,0.0,0.0,4.06,1.0,0.0,1.68,0.0,0
0.51,1.0,3.0,1.02,0.0,0.2,1.49,81.0,1.49,0.0,9.89,1.0,5.52,1.51,6.18,1.0,1.0,1.09,0.0,1266.95,0.58,0.0,2.0,1.47,1
0.22,1.0,0.66,0.44,0.0,0.33,0.22,63.07,1.0,0.0,1.88,1.0,2.98,0.44,5.32,3.34,1.78,1.44,0.78,544.74,0.63,0.0,1.22,0.78,0
1.16,1.0,0.29,1.42,0.0,0.31,2.42,91.33,1.29,0.0,6.62,1.29,1.24,0.29,8.74,4.56,1.0,0.73,0.0,1.73,0.9,0.0,1.58,1.42,0
0.0,1.0,0.0,0.59,0.0,0.33,3.29,47.65,1.59,0.0,6.65,1.0,3.79,2.18,14.65,13.47,3.88,1.53,0.41,100.58,0.88,0.0,1.82,0.82,0
0.0,1.0,1.02,1.02,0.0,0.69,0.51,50.28,1.49,0.0,11.74,1.51,3.8,0.51,5.56,1.0,1.0,0.44,0.0,4.09,1.0,0.0,1.51,2.47,0
0.0,1.0,0.59,3.31,0.0,1.53,1.0,41.41,1.41,0.0,1.0,1.41,2.41,2.41,3.59,3.59,2.0,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,3.01,1.48,2.96,0.53,0.0,41.94,1.49,0.99,7.44,1.49,11.37,4.55,4.54,1.01,1.0,0.38,0.0,33.63,0.64,0.0,1.51,2.47,1
0.62,1.0,0.0,3.46,0.0,3.25,0.0,16.05,1.69,0.69,2.38,1.31,1.66,0.69,1.11,0.0,1.0,0.03,0.0,1.38,0.65,0.0,1.62,1.38,0
0.0,1.0,0.0,0.0,0.0,0.22,1.54,71.0,1.81,0.0,2.54,1.0,1.63,0.19,7.27,5.2,2.35,0.9,0.19,1.92,0.95,0.0,1.38,0.38,0
0.0,1.35,0.0,2.29,0.0,0.96,0.0,21.58,1.35,0.0,7.12,1.65,2.35,0.65,2.95,0.65,1.0,0.62,0.0,0.35,0.18,0.0,1.0,0.35,0
0.0,1.0,3.51,1.39,0.0,0.45,0.0,81.34,1.0,0.72,7.49,2.0,4.02,0.72,3.52,0.28,1.0,0.96,0.0,3.9,0.84,0.0,1.56,0.56,0
0.0,1.0,0.76,2.53,0.0,0.69,0.0,71.4,1.76,0.76,9.06,1.24,5.48,0.76,3.4,1.0,1.0,0.45,0.0,0.0,0.67,0.0,2.53,2.29,0
0.93,1.07,3.0,0.07,0.0,0.12,0.2,84.12,1.93,0.0,3.2,3.8,9.9,0.07,2.72,0.2,0.07,0.8,0.0,118.77,0.53,0.0,3.8,0.2,0
0.0,1.0,0.88,0.12,0.0,1.66,0.88,0.0,1.0,0.0,1.12,1.0,2.0,2.0,4.0,4.0,2.12,1.12,1.12,5.01,0.94,0.0,1.88,0.0,0
0.5,1.0,2.5,2.5,3.02,0.46,0.5,83.02,1.5,1.01,8.53,1.5,6.4,1.5,4.55,0.5,1.0,0.83,0.0,1256.43,0.39,0.0,1.5,2.52,0
0.0,1.25,1.02,2.75,0.25,2.97,0.0,25.42,1.51,7.46,4.78,2.0,26.93,12.68,2.47,1.0,0.75,0.36,0.0,2.29,1.0,0.0,1.25,0.0,0
0.0,1.58,0.0,0.58,0.58,0.21,1.0,72.5,2.17,0.0,16.66,2.0,3.11,0.0,4.53,0.58,1.0,0.81,0.0,11.67,0.67,0.0,1.58,2.17,0
0.0,1.0,2.0,1.62,0.0,2.79,0.0,0.0,1.0,0.0,1.19,1.0,2.75,2.15,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.98,0.0,0.0,0.56,0.99,48.58,1.0,0.0,8.26,1.33,2.92,0.67,5.31,0.67,1.0,0.45,0.0,1.65,0.78,0.0,1.0,0.66,0
0.0,1.0,0.21,6.73,0.93,0.35,1.07,61.21,1.0,0.0,15.79,1.0,7.52,3.73,16.5,5.66,1.93,1.71,0.93,3.48,0.66,0.0,1.93,1.93,0
0.0,2.0,0.21,4.0,0.0,0.63,0.0,73.84,1.21,0.0,6.95,1.89,4.49,1.0,4.89,1.11,1.0,1.24,0.0,2.68,0.55,0.0,3.68,2.79,0
2.06,1.0,0.0,6.13,0.0,5.02,0.0,0.0,0.94,1.0,1.94,0.31,2.16,1.69,1.01,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.38,0
0.0,1.0,0.0,0.7,0.0,0.63,0.0,52.98,1.7,1.79,2.0,1.89,2.84,0.7,2.7,0.7,1.0,0.86,0.0,82.8,1.0,0.0,1.3,0.6,0
0.0,1.0,0.43,2.29,0.0,0.64,0.0,26.17,1.57,0.0,6.29,1.0,8.01,6.45,4.71,3.57,1.0,1.08,0.0,93.29,0.78,0.0,2.29,0.0,0
0.0,1.0,0.47,0.35,0.0,1.44,0.0,10.05,2.77,0.0,4.17,1.12,5.37,2.65,2.24,1.88,1.0,0.1,0.0,5.52,0.48,0.0,2.0,0.47,0
0.0,1.0,0.0,1.28,0.0,0.7,0.0,57.09,1.0,0.0,4.36,2.0,2.68,0.64,1.92,0.64,1.0,0.33,0.0,29.16,0.42,0.0,1.0,1.0,0
14.82,1.0,25.71,0.52,5.93,0.75,0.0,70.38,1.74,1.48,3.96,1.74,1.93,0.26,2.91,0.52,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
3.38,1.0,0.56,2.0,0.0,1.48,0.0,93.25,1.44,0.0,2.81,1.56,3.4,0.0,1.84,1.0,0.44,0.27,0.0,6.75,0.81,0.0,3.69,0.56,0
1.36,1.0,0.0,0.73,0.0,0.27,0.0,75.19,1.27,0.0,8.02,2.46,2.96,1.0,3.49,1.0,1.0,0.5,0.0,47.43,0.64,0.0,2.46,0.73,0
0.0,1.0,0.66,1.68,0.0,0.28,2.68,47.78,1.34,0.0,10.99,1.0,4.83,1.01,13.95,3.68,1.34,2.7,0.34,9.34,0.77,0.0,1.0,0.68,0
0.0,1.0,0.93,1.39,2.78,2.03,0.0,39.38,2.0,0.93,5.56,1.46,4.02,1.54,2.31,0.54,1.0,0.36,0.0,28.72,0.66,0.0,1.0,2.32,0
4.68,1.0,0.0,2.75,0.0,2.36,0.0,25.75,0.83,0.58,3.25,0.42,2.31,1.25,1.87,0.83,1.0,0.42,0.0,1.25,1.0,0.0,1.0,0.0,0
1.93,1.0,3.86,0.0,3.86,0.34,0.0,79.06,1.04,0.0,12.53,1.96,4.92,1.04,4.66,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.96,1.93,0
0.0,1.39,3.16,5.39,0.0,0.27,2.16,66.69,1.0,0.0,18.06,1.61,3.65,1.39,9.75,1.39,1.0,1.31,0.0,358.77,0.6,0.0,1.0,0.61,1
0.0,1.0,0.19,1.94,0.0,3.22,0.1,98.9,2.94,0.0,0.74,1.03,2.1,0.0,2.31,1.94,1.0,0.02,0.0,0.16,0.98,0.0,1.97,0.06,0
0.0,1.0,6.11,4.39,0.0,0.75,0.0,64.3,1.0,0.0,4.61,1.0,5.66,2.0,3.03,1.28,0.28,0.72,0.0,13.73,0.82,0.0,1.28,0.28,0
0.69,1.0,20.0,1.14,0.0,1.52,0.77,22.9,1.0,0.46,1.92,1.23,6.9,1.54,3.64,3.08,1.54,0.92,0.77,3.89,0.85,0.0,2.23,1.37,0
0.51,1.0,0.0,0.0,0.0,0.36,7.41,51.17,1.0,0.0,8.49,1.07,1.2,1.0,25.29,25.1,7.49,0.98,0.93,9.27,0.74,0.0,2.93,1.85,1
0.0,1.15,0.3,4.0,0.0,0.73,0.0,79.63,3.0,2.56,5.48,1.85,10.73,0.85,3.8,1.15,1.0,0.8,0.0,2.92,0.33,0.0,1.85,2.3,0
0.0,1.0,2.74,4.06,0.0,1.4,0.0,68.59,1.0,0.0,0.63,1.31,5.89,2.69,2.68,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,4.49,1.5,0.0,2.46,0.3,25.12,1.7,0.0,4.19,1.0,2.77,1.4,2.6,1.0,1.0,0.03,0.0,96.88,0.88,0.0,1.6,0.6,0
0.15,1.93,0.29,0.93,1.22,0.31,0.93,61.62,2.85,0.0,5.59,2.0,3.61,0.07,3.73,1.0,1.0,1.17,0.0,18.53,0.47,0.0,2.0,2.93,0
0.0,1.21,0.0,2.37,0.63,3.58,0.0,18.22,0.21,2.37,6.44,0.42,2.16,1.58,1.65,0.79,1.0,0.19,0.0,17.8,0.85,0.0,1.79,0.84,0
0.0,0.98,0.0,0.0,0.0,12.06,0.0,0.0,1.95,0.0,0.0,0.98,2.93,2.93,0.98,0.98,0.98,0.0,0.0,3.9,0.98,0.0,1.98,0.05,0
0.0,1.0,3.92,4.33,0.0,0.54,4.58,0.0,1.0,0.0,10.33,1.0,2.63,0.58,15.29,10.33,2.25,1.56,0.42,16.34,0.47,0.0,2.17,1.17,0
2.48,2.04,1.44,4.13,0.0,0.6,0.52,96.17,1.48,0.0,31.06,1.96,5.22,0.0,5.65,0.52,0.48,0.8,0.0,567.38,0.6,0.0,3.56,2.04,1
0.5,1.0,0.5,0.5,0.0,0.15,3.98,63.01,1.0,0.0,13.98,1.0,3.64,0.5,18.42,3.0,2.98,3.48,0.99,4.54,1.0,0.0,1.0,0.5,0
0.0,1.0,2.0,5.0,0.0,0.33,1.0,58.46,1.0,0.0,18.83,1.71,2.23,1.0,9.23,1.0,1.0,0.64,0.0,2.64,0.57,0.0,1.29,1.0,1
0.9,1.1,0.19,3.29,0.0,0.84,0.1,75.35,1.9,0.0,5.42,1.0,2.31,0.0,3.83,0.1,1.0,0.52,0.0,0.0,0.9,0.0,1.9,0.0,0
0.22,1.0,1.0,0.0,0.0,1.69,1.0,3.86,1.06,0.0,1.94,1.06,2.13,1.94,4.16,3.83,1.94,0.98,0.94,0.33,0.98,0.0,2.06,0.0,0
0.34,1.0,2.34,4.62,0.66,0.49,0.66,63.61,1.34,0.0,3.0,2.02,5.88,0.66,6.04,1.98,0.66,1.3,0.0,45.19,0.61,0.0,2.68,0.0,0
1.0,1.0,0.4,4.62,0.4,0.75,0.0,81.45,2.4,0.0,11.26,1.0,3.79,0.0,4.85,0.0,1.0,0.59,0.0,133.23,0.81,0.0,1.6,1.62,0
0.0,1.0,0.76,6.02,0.0,1.52,0.0,0.0,1.0,0.0,2.73,1.24,0.62,0.24,7.92,7.8,2.51,1.51,1.51,0.0,0.76,0.0,2.51,0.76,0
0.04,1.02,0.0,3.99,0.0,0.3,1.98,40.67,2.0,0.02,15.92,1.01,7.98,1.98,12.17,3.97,1.98,1.66,0.99,6.3,0.6,0.0,1.0,0.03,0
0.0,1.0,0.0,0.0,2.98,0.28,0.0,0.0,2.01,2.98,2.01,1.99,10.3,4.99,4.65,2.0,1.99,1.74,0.99,1.02,0.67,0.0,1.01,0.0,0
0.0,1.0,0.34,0.34,0.0,0.3,5.99,54.7,1.0,0.0,10.01,1.0,2.34,0.66,22.52,18.94,5.65,1.6,0.66,9.66,0.81,0.0,2.33,1.33,0
0.0,1.0,0.6,2.39,0.0,0.94,0.4,0.0,1.0,0.0,5.58,1.0,6.57,6.57,4.21,4.21,3.01,0.81,0.81,0.0,0.7,0.0,2.79,0.0,0
0.0,1.0,0.56,3.11,1.11,0.97,0.0,56.4,1.56,1.11,2.33,2.0,3.05,1.0,2.67,1.0,1.0,0.62,0.0,1.77,0.7,0.0,1.0,0.44,0
0.0,1.13,0.26,0.53,0.0,0.31,0.0,61.39,2.13,0.0,1.97,1.0,2.07,0.13,3.8,1.13,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,1.0,2.26,0.0,0.39,9.96,7.51,1.0,0.0,9.17,1.0,0.32,0.13,20.48,19.28,3.61,1.81,0.87,0.52,0.06,0.0,1.13,0.13,0
0.0,1.3,0.0,1.4,0.0,0.41,0.0,72.53,2.0,0.0,6.68,1.0,4.55,0.6,6.36,1.6,1.0,0.93,0.0,11.23,0.68,0.0,1.7,2.0,0
0.0,1.15,1.45,2.06,0.0,0.71,0.0,51.81,1.0,0.0,0.85,1.85,2.57,0.45,2.41,0.45,1.15,0.51,0.15,0.15,0.92,0.0,1.0,0.45,0
0.8,1.4,0.0,3.8,0.0,0.3,1.6,51.94,2.0,0.4,14.61,1.2,7.69,1.6,10.88,3.4,1.6,1.62,0.8,28.29,0.56,0.0,1.0,0.6,0
0.89,1.0,14.87,4.91,0.0,0.5,0.96,84.71,1.04,0.09,14.22,1.04,4.66,0.0,6.25,1.0,0.96,0.13,0.0,331.36,0.58,0.09,3.13,2.09,1
0.0,1.27,7.39,6.12,0.0,0.69,0.81,0.0,1.0,0.0,2.34,1.0,7.02,1.73,5.2,2.27,1.0,1.2,0.0,0.27,1.0,0.0,1.73,1.54,0
0.0,1.0,0.94,0.0,0.53,0.73,0.47,29.49,1.53,0.0,10.89,1.47,3.64,2.13,5.07,2.66,3.66,1.24,1.06,1.87,0.69,0.0,2.4,0.0,0
4.83,1.0,0.8,1.61,0.2,0.68,0.0,70.8,1.2,0.0,4.41,1.8,4.7,0.78,2.99,1.78,1.17,0.78,0.39,9.65,0.73,0.0,4.22,0.8,0
0.0,1.0,5.94,5.0,0.0,0.49,0.01,71.78,2.97,0.0,11.13,1.01,3.97,1.0,6.58,1.99,1.0,1.78,0.0,55.18,0.8,0.0,1.99,1.0,0
0.0,1.0,2.64,3.64,0.0,1.15,0.0,65.64,1.0,0.0,2.48,1.12,6.03,2.64,3.53,2.76,1.0,0.44,0.0,0.88,0.67,0.0,1.0,0.88,0
1.67,1.0,2.55,0.0,0.0,0.14,0.22,84.76,2.0,0.0,6.35,3.55,3.36,0.22,3.52,0.22,0.22,0.55,0.0,42.51,0.93,0.0,1.45,0.0,0
0.0,1.0,2.94,0.0,0.0,0.16,1.16,73.53,1.04,0.0,16.74,1.98,4.0,1.06,7.34,1.34,1.0,0.41,0.0,7.84,0.51,0.0,3.94,0.0,1
0.53,2.0,0.0,2.4,1.53,0.42,0.0,47.48,2.0,0.93,10.07,1.53,6.05,1.0,5.66,1.0,1.0,1.44,0.0,15.88,0.58,0.0,2.47,1.0,0
0.0,1.0,0.71,4.59,2.0,0.86,0.59,73.24,2.0,1.41,5.69,1.71,3.15,1.0,4.26,1.59,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,4.42,0.42,0.76,0.0,89.51,2.58,0.0,2.9,1.0,3.76,3.16,4.8,3.9,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
6.66,1.95,0.1,2.85,0.05,0.74,0.0,76.9,1.05,0.0,6.95,1.0,4.31,1.9,3.97,0.95,1.0,0.97,0.0,0.0,1.0,0.0,1.0,1.05,0
5.35,1.0,3.52,6.43,0.78,4.93,0.0,18.59,0.39,1.2,1.39,0.39,1.97,1.61,0.89,0.0,1.0,0.09,0.0,0.0,0.8,0.0,1.2,1.61,0
2.48,1.0,2.16,0.0,0.62,0.1,0.0,92.53,1.31,0.62,15.98,2.0,1.9,0.0,3.01,0.84,1.0,0.33,0.0,16.93,0.52,0.0,1.84,1.31,0
0.0,1.0,0.47,2.1,0.47,0.37,1.0,80.79,2.53,0.0,19.42,1.53,3.3,0.0,7.03,1.0,1.0,0.63,0.0,64.61,0.41,0.0,2.58,3.68,0
0.0,1.0,0.0,1.85,0.0,1.12,0.0,15.28,1.0,0.0,3.47,1.62,2.26,1.0,1.74,1.0,1.0,0.16,0.0,0.0,0.38,0.0,1.0,0.0,0
3.38,1.0,0.0,2.27,0.0,1.67,0.58,50.19,0.58,0.42,10.65,0.58,1.76,0.58,6.54,0.58,1.0,0.67,0.0,4.62,0.75,0.0,1.58,0.0,0
0.0,1.0,1.59,4.59,1.19,0.5,1.22,75.21,2.19,0.0,13.44,1.0,2.77,0.41,6.45,1.0,1.0,0.51,0.0,2.22,0.5,0.0,2.0,1.0,1
0.0,1.0,1.71,2.0,3.43,0.65,0.86,58.85,1.0,2.29,6.28,1.57,3.06,1.43,5.4,0.86,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,7.79,6.93,0.13,0.76,0.0,10.74,1.13,0.0,1.67,1.0,8.21,1.87,3.54,1.87,1.0,0.83,0.0,0.0,1.0,0.0,1.87,1.0,0
0.0,1.0,1.57,0.48,0.0,0.18,1.05,78.62,1.52,0.0,13.1,1.95,3.88,1.0,5.6,1.0,1.0,0.96,0.0,10.14,0.59,0.0,2.48,2.05,0
0.0,1.0,0.89,2.11,0.0,0.45,0.34,74.33,2.89,0.0,5.77,1.0,2.68,0.0,3.81,1.11,1.0,0.58,0.0,0.0,0.7,0.0,4.66,0.0,0
1.26,1.0,0.37,6.32,0.0,2.75,0.0,28.7,1.0,1.0,6.21,1.37,1.52,1.0,1.72,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,1.08,3.66,0.0,0.69,0.0,93.92,1.0,0.0,5.19,2.0,3.89,1.83,3.0,1.0,1.0,1.43,0.0,14.17,0.77,0.0,2.92,2.83,0
0.0,1.0,0.0,1.24,0.0,0.76,0.0,18.53,1.49,0.0,2.49,1.75,2.07,0.74,1.64,0.49,1.0,0.45,0.0,1.98,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,58.5,1.0,0.0,1.25,1.25,1.95,0.0,4.7,3.25,1.75,1.34,0.75,0.75,0.5,0.0,1.0,1.0,0
0.0,1.87,0.0,0.0,0.0,0.15,0.0,58.22,1.87,0.0,11.7,1.13,4.8,1.74,11.19,2.61,1.0,2.11,0.0,0.0,0.57,0.0,1.0,1.74,0
2.35,1.78,7.27,0.0,0.0,0.45,1.78,68.96,1.0,0.0,26.08,1.78,4.47,0.43,6.68,1.65,0.43,1.44,0.22,66.61,1.0,0.0,1.22,0.78,1
0.77,1.61,5.08,3.23,0.0,0.52,0.0,69.85,2.23,0.0,8.99,1.0,3.23,0.0,6.69,1.61,1.0,1.08,0.0,8.61,0.59,0.0,1.39,3.23,1
0.0,1.0,1.08,1.08,0.0,0.66,0.54,52.26,1.46,0.0,12.36,1.54,3.86,0.54,5.71,1.0,1.0,0.46,0.0,4.33,1.0,0.0,1.54,2.38,0
2.08,1.69,6.23,0.0,0.0,0.15,1.38,79.7,1.31,0.0,22.85,1.69,4.09,0.0,6.02,1.0,0.31,1.3,0.0,58.86,1.0,0.0,1.0,0.69,1
0.0,1.0,1.02,1.48,0.0,0.21,1.98,70.38,1.0,0.0,15.59,1.51,1.99,0.0,7.82,2.95,1.0,0.46,0.0,6.95,0.5,0.0,2.52,0.49,1
0.0,1.0,3.58,0.42,0.0,0.46,0.21,62.53,1.0,0.0,3.96,1.0,5.08,4.15,4.62,0.42,1.0,1.05,0.0,4.44,0.21,0.0,1.0,0.0,0
0.0,0.03,0.0,0.25,0.0,103.72,0.25,3.08,0.06,0.0,0.31,0.03,0.19,0.19,0.62,0.62,0.03,0.0,0.0,0.06,0.01,0.0,2.0,0.03,0
0.0,1.0,2.0,3.53,0.0,0.53,0.0,95.31,2.77,0.0,12.47,1.12,5.3,0.0,5.0,0.88,0.12,0.88,0.0,12.23,0.37,0.0,3.0,1.0,1
0.0,1.39,0.0,1.0,0.39,0.62,0.39,23.27,1.78,0.0,3.16,1.39,2.58,1.22,3.86,2.84,2.22,1.68,1.22,34.08,0.47,0.0,1.39,1.16,0
5.57,1.8,0.0,2.59,0.0,0.68,0.0,76.18,1.2,0.0,7.61,1.2,4.26,1.59,4.16,1.0,1.0,0.93,0.0,0.61,0.95,0.0,1.0,1.2,0
2.35,1.78,7.05,1.08,0.0,1.0,1.57,68.95,1.0,0.43,25.86,2.0,4.25,0.22,6.03,1.0,0.22,1.23,0.0,66.6,1.0,0.0,1.0,0.78,1
0.24,1.24,0.0,3.27,0.49,7.02,0.24,0.0,0.73,19.93,0.97,0.24,20.2,1.49,1.43,0.24,1.0,1.55,0.0,1.46,0.84,0.0,2.0,0.24,0
0.94,1.0,0.94,3.75,0.19,0.79,0.0,81.56,1.06,0.19,8.56,1.06,11.01,2.19,3.52,1.06,1.06,0.3,0.06,9.44,0.42,0.0,1.94,0.94,0
0.31,1.85,0.85,1.69,0.0,1.38,0.0,15.35,2.69,0.77,3.54,1.0,3.25,0.0,2.62,0.85,0.85,0.85,0.0,0.0,1.0,0.0,2.0,1.85,0
0.0,1.87,0.0,0.87,0.87,0.48,0.87,52.03,3.0,0.0,4.73,1.87,3.77,0.4,3.43,1.13,1.0,1.02,0.0,17.87,0.44,0.0,2.0,2.6,0
0.0,1.0,3.29,3.58,0.0,1.13,0.0,57.73,1.0,0.0,3.56,1.36,6.03,2.29,5.53,1.0,1.0,0.62,0.0,62.97,0.82,0.0,1.0,0.36,0
