CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.67,0.0,0.49,0.0,71.01,1.33,0.0,1.33,1.0,3.96,0.0,3.23,1.0,1.0,0.91,0.0,7.34,0.6,0.0,1.67,0.0,0
0.0,1.0,0.0,0.86,0.0,0.26,0.0,81.89,2.0,0.0,6.15,1.0,2.55,0.0,5.02,1.14,1.0,0.26,0.0,0.86,0.69,0.0,1.86,2.43,0
0.05,1.0,0.0,0.95,0.0,0.6,0.0,23.76,1.95,0.05,1.0,1.0,2.65,0.2,2.79,0.1,1.05,0.33,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,1.99,1.21,0.0,1.82,0.0,76.15,1.6,0.0,0.0,1.0,2.08,0.4,1.56,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.4,0.6,0
8.15,1.0,4.89,2.41,0.0,0.42,0.0,57.35,1.41,0.82,9.52,2.0,4.4,0.59,4.67,1.0,0.59,1.69,0.0,199.31,0.75,0.82,3.63,2.22,1
0.0,1.0,0.0,0.0,0.0,0.73,0.0,100.0,1.0,0.0,3.75,1.58,0.45,0.0,1.61,0.84,1.0,0.16,0.0,43.48,0.75,0.0,1.42,1.0,0
0.0,1.0,0.89,3.33,0.0,1.05,0.0,26.74,1.55,0.0,9.9,1.45,2.55,0.55,3.92,0.55,1.0,0.25,0.0,6.24,0.85,0.0,1.89,1.0,0
0.0,1.0,0.74,0.26,0.74,0.48,1.0,62.22,2.0,0.0,8.96,1.26,2.7,0.77,5.82,2.02,1.77,0.63,0.26,1.49,0.37,0.0,1.0,0.26,0
0.0,1.0,0.0,1.47,0.0,1.21,0.0,21.05,1.68,1.42,2.53,1.68,2.01,1.0,2.35,1.0,1.0,0.42,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,8.58,4.57,0.0,1.1,0.0,91.42,1.14,0.0,0.86,1.86,7.3,0.0,2.48,1.0,1.0,0.74,0.0,12.01,0.51,0.0,2.72,1.86,0
0.0,1.0,0.0,2.51,0.0,0.85,0.0,90.9,2.01,0.0,5.02,1.51,2.01,0.49,4.15,3.47,1.0,0.29,0.0,1.01,0.83,0.0,2.0,0.51,0
1.88,1.0,0.0,0.24,0.0,1.55,0.0,93.94,1.0,5.0,1.12,1.0,0.54,0.06,0.52,0.0,0.06,0.0,0.0,0.0,1.0,0.0,2.0,0.94,0
0.0,1.4,0.4,3.2,0.0,2.34,0.0,74.01,1.0,9.01,1.8,1.4,4.46,1.0,3.04,0.4,1.0,0.75,0.0,1.2,1.0,0.0,1.4,0.6,0
0.0,1.79,5.67,0.79,0.0,0.26,2.38,17.26,1.0,0.0,7.85,1.0,2.44,1.21,9.33,2.79,1.0,1.65,0.0,32.03,0.93,0.0,1.21,2.79,0
0.27,1.73,0.73,3.66,0.0,0.3,0.0,40.73,1.0,0.0,3.46,2.0,4.5,1.73,4.8,1.0,1.0,1.56,0.0,235.49,1.0,0.0,1.0,0.0,0
2.69,1.0,4.71,3.69,0.0,0.55,0.67,8.17,1.33,0.0,6.37,1.33,4.28,1.0,4.6,1.0,1.0,1.06,0.0,0.0,0.67,0.0,1.0,0.33,0
3.91,1.44,0.0,6.47,0.0,2.66,0.0,84.73,1.22,0.78,17.82,2.56,2.25,0.87,4.37,0.87,1.0,0.55,0.0,494.82,0.46,0.0,5.13,4.91,1
0.0,1.0,0.0,2.61,0.0,0.8,1.31,19.59,2.13,0.0,6.53,1.0,3.37,2.44,6.95,1.87,1.0,0.42,0.0,13.93,0.74,0.0,2.31,0.44,0
0.0,1.0,3.51,5.38,0.0,1.65,0.12,72.32,1.12,1.75,2.12,1.12,4.33,1.25,2.9,1.49,1.37,0.47,0.12,0.0,0.88,0.0,1.0,1.88,0
0.0,2.0,0.51,5.45,0.99,0.26,1.97,80.61,1.99,0.0,21.83,1.0,6.68,2.01,7.19,1.99,1.0,1.45,0.0,247.07,0.75,0.0,1.99,1.97,1
0.0,1.0,5.31,3.24,0.0,0.49,0.59,85.9,1.0,0.0,13.3,2.0,6.15,0.59,5.82,1.0,1.0,0.86,0.0,10.48,0.76,0.0,2.41,1.41,0
0.0,0.32,0.0,0.64,0.0,0.07,0.0,29.07,0.64,0.0,2.88,0.32,0.75,0.0,1.79,0.0,0.32,0.19,0.0,115.65,0.43,0.0,0.96,0.96,0
1.06,1.94,0.0,1.34,1.89,0.85,0.0,47.15,1.94,0.11,10.37,1.94,4.55,1.06,5.62,1.0,1.0,1.28,0.0,0.94,0.69,0.0,3.0,0.0,0
0.89,1.11,0.0,0.11,0.0,0.29,0.0,48.94,2.0,0.0,1.32,1.89,3.2,0.11,3.33,0.21,1.0,0.39,0.0,78.11,0.46,0.0,3.68,1.89,0
0.0,1.0,0.0,0.86,0.86,0.3,0.27,84.58,1.86,0.0,10.32,1.0,4.85,1.73,5.73,1.68,1.0,1.04,0.0,0.86,0.71,0.0,1.14,1.27,0
0.0,1.0,0.64,1.27,0.0,0.26,0.0,76.27,1.36,0.0,1.27,1.0,1.73,0.0,3.54,1.0,1.0,0.85,0.0,226.5,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,0.0,2.47,0.0,91.97,1.0,0.58,5.0,1.42,1.62,0.0,1.05,0.42,1.0,0.0,0.0,42.15,0.25,0.0,4.46,3.31,0
0.0,1.0,0.0,3.3,0.0,0.8,0.68,73.1,1.0,0.0,2.04,1.0,3.33,0.66,5.16,2.7,1.0,0.54,0.0,0.0,1.0,0.0,1.34,1.02,0
3.64,1.0,6.37,4.91,0.0,0.65,0.91,6.5,1.0,0.0,7.28,1.0,5.09,1.0,5.24,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.29,1.71,0.57,0.71,0.37,0.0,79.01,1.71,0.0,6.86,1.0,2.94,0.86,3.7,0.29,1.0,0.85,0.0,137.96,1.0,0.0,1.0,1.43,0
0.0,1.0,0.3,4.7,0.0,4.73,0.0,2.43,0.06,0.94,0.0,0.06,0.13,0.06,0.77,0.06,1.0,0.03,0.0,0.0,0.53,0.0,1.06,0.94,0
0.0,1.0,0.0,0.0,0.0,0.38,0.83,55.86,1.0,0.0,2.49,1.59,2.08,0.0,6.09,3.07,1.0,0.67,0.0,0.0,1.0,0.0,2.59,1.24,0
0.0,1.0,1.59,2.94,0.0,0.6,0.0,35.89,1.0,0.0,5.36,1.41,2.05,1.17,3.38,1.76,2.76,1.63,0.59,0.0,1.0,0.0,1.83,0.0,0
0.76,1.0,3.8,2.62,0.0,0.84,0.0,79.72,2.24,0.0,4.72,1.62,2.77,0.0,2.28,1.0,1.0,0.49,0.0,1.24,0.79,0.0,2.0,1.38,0
0.57,1.0,1.72,2.29,0.0,0.73,0.0,90.27,1.0,0.0,12.88,1.0,3.41,0.0,4.81,0.85,1.0,0.73,0.0,23.9,0.66,0.0,2.57,2.72,1
1.71,1.0,1.18,7.94,0.0,3.01,0.59,25.58,1.29,0.71,8.7,1.0,1.72,0.71,2.83,0.59,1.0,0.24,0.0,15.29,0.79,0.0,2.29,2.18,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,1.86,1.57,0.0,0.61,0.57,48.52,2.71,0.0,6.46,1.0,2.66,0.0,3.85,0.57,1.0,1.09,0.0,19.22,0.56,0.0,2.29,1.44,1
0.0,1.0,0.69,0.65,0.35,0.37,0.0,73.69,2.0,0.0,8.62,1.65,3.01,0.0,4.33,0.65,1.0,0.58,0.0,1.96,0.84,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.17,67.51,2.0,0.0,0.67,1.0,1.79,0.0,3.05,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.17,0.17,0
1.33,1.0,0.0,7.01,0.0,3.02,0.33,0.0,1.33,0.67,4.67,1.33,1.33,1.33,4.66,4.32,1.0,0.67,0.67,0.0,0.67,0.0,1.67,1.33,0
1.75,1.0,7.75,1.5,0.0,0.7,0.0,73.75,1.0,0.0,1.25,1.25,2.35,0.0,2.24,1.0,1.0,0.29,0.0,0.0,0.83,0.0,1.75,1.5,0
0.0,1.01,0.0,3.06,0.02,0.37,4.99,99.73,1.02,0.0,4.3,1.0,0.07,0.01,12.97,11.91,1.0,0.01,0.0,0.06,1.0,0.0,1.02,2.02,0
0.0,1.0,0.0,0.67,0.67,0.47,0.0,80.88,2.0,0.0,7.42,1.0,4.3,1.35,3.9,0.67,1.0,0.71,0.0,0.67,0.78,0.0,1.0,0.67,0
3.88,1.97,1.94,2.94,0.0,0.43,0.0,81.58,2.03,1.94,13.57,1.97,4.51,0.0,5.72,1.03,1.0,1.29,0.0,24.24,0.42,0.0,3.0,3.91,0
0.59,1.0,2.73,5.0,0.0,0.47,1.85,29.86,2.71,0.0,12.27,1.0,4.66,0.15,9.63,1.0,1.0,0.69,0.0,12.8,0.86,0.0,1.0,0.85,1
2.66,1.0,0.0,7.21,0.11,5.46,0.0,8.53,0.22,0.89,2.01,0.11,2.37,1.78,0.83,0.22,1.0,0.0,0.0,0.11,0.94,0.0,1.11,1.89,0
0.0,1.0,1.52,1.03,0.0,0.39,0.52,8.27,1.0,0.0,9.69,1.0,1.06,0.52,7.16,1.03,1.0,0.0,0.0,10.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,3.37,1.56,0.97,0.0,75.78,1.52,1.04,3.48,1.48,4.89,2.04,3.73,2.04,1.0,0.6,0.0,122.69,0.84,0.0,1.0,0.48,0
0.0,1.51,4.57,3.6,0.0,0.48,0.49,69.47,1.0,0.0,12.09,1.0,5.49,2.54,6.39,1.51,1.0,1.07,0.0,36.02,0.74,0.0,2.03,1.03,0
0.0,1.0,0.14,0.28,0.0,0.24,1.72,97.88,1.86,0.0,4.58,1.86,1.1,0.0,3.04,0.14,1.0,0.4,0.0,76.01,0.36,0.0,2.72,1.72,0
0.0,1.42,6.92,6.69,0.85,0.34,2.27,30.5,1.85,0.0,26.35,1.0,4.92,0.42,10.98,1.85,1.0,1.69,0.0,3.12,0.5,0.0,1.85,1.69,0
3.38,1.0,4.06,3.87,0.9,3.88,0.0,21.42,0.45,1.23,0.68,0.45,0.42,0.0,1.23,0.0,1.0,0.1,0.0,0.0,0.39,0.0,1.23,0.77,0
3.26,1.0,4.89,0.54,0.0,0.31,0.91,71.21,1.0,0.0,6.0,1.0,4.07,1.09,6.3,2.74,1.0,0.69,0.0,22.84,0.73,0.0,2.0,1.37,1
0.0,1.0,0.0,4.4,0.0,4.08,0.0,5.57,0.2,0.8,0.6,0.4,0.54,0.2,1.56,0.2,1.0,0.49,0.0,0.0,0.6,0.0,1.2,1.0,0
2.25,1.0,3.94,4.13,0.0,0.55,2.31,43.7,1.0,0.0,5.38,1.0,2.98,0.56,5.54,2.31,1.0,0.97,0.0,0.0,0.78,0.0,1.0,0.44,0
0.0,1.0,0.0,3.03,0.0,0.39,1.52,0.0,2.52,0.48,9.79,1.24,0.66,0.0,5.96,0.0,1.0,0.53,0.0,1.76,0.5,0.0,1.24,1.0,1
0.0,1.0,0.0,0.0,0.0,0.94,0.0,50.73,1.82,0.0,0.36,1.18,2.5,0.36,1.89,0.36,1.0,0.0,0.0,0.18,0.91,0.0,1.0,0.18,0
1.77,1.23,7.19,0.35,0.0,0.13,0.46,82.8,1.0,0.0,16.58,1.0,5.02,1.35,5.46,1.35,1.0,0.93,0.0,0.88,0.71,0.0,1.0,1.0,0
2.52,1.0,6.68,2.16,0.0,0.39,0.0,60.55,1.0,0.0,4.26,1.58,4.5,1.42,3.69,1.16,1.0,0.45,0.0,123.87,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,1.15,0.0,0.37,2.0,78.76,1.0,0.0,4.27,1.0,1.17,0.0,9.74,7.73,1.0,0.42,0.0,1.73,1.0,0.0,3.15,1.27,0
1.0,1.0,1.6,0.47,0.47,0.21,0.0,79.7,2.0,0.47,3.0,3.06,3.66,0.0,3.09,0.47,0.47,0.65,0.0,98.74,0.73,0.0,3.06,0.47,0
0.53,1.0,0.47,0.0,0.0,0.43,0.47,38.73,1.0,0.0,10.92,1.47,5.06,2.11,5.94,1.0,1.0,0.84,0.0,10.86,0.8,0.0,1.47,0.94,0
0.73,1.0,2.2,2.94,0.0,0.36,0.53,87.51,1.27,0.0,16.76,1.27,4.64,0.0,5.85,0.0,1.0,1.02,0.0,38.08,0.38,0.0,3.0,3.47,1
3.37,1.0,5.54,0.0,0.68,0.1,0.0,90.85,2.0,0.34,3.0,3.66,3.51,0.0,2.39,0.0,0.17,0.67,0.0,105.52,0.42,0.0,3.66,0.0,0
0.0,1.0,0.0,0.31,0.0,0.22,0.46,83.94,1.85,0.0,3.69,1.0,2.54,0.0,4.77,2.62,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.32,1.0,0.96,0.0,0.0,0.17,0.0,83.88,2.0,0.0,3.68,1.96,3.06,0.0,3.53,1.36,0.68,0.54,0.0,53.67,0.84,0.0,1.96,1.36,0
0.57,1.57,1.71,2.71,1.15,0.87,0.0,55.12,1.57,0.0,6.3,1.57,5.58,1.85,4.55,1.0,1.0,1.06,0.0,0.57,0.81,0.0,2.15,0.0,0
0.66,1.0,1.99,0.0,0.67,0.15,0.34,59.81,2.0,0.0,3.67,3.33,3.71,0.0,3.57,0.34,0.34,0.72,0.0,152.49,0.54,0.0,2.99,0.0,0
0.0,1.67,0.67,1.67,0.0,0.42,0.0,64.34,1.0,0.0,3.98,2.0,4.54,0.67,5.69,1.0,1.0,1.43,0.0,2.02,0.89,0.0,1.67,0.0,0
0.0,1.0,0.0,1.0,0.0,0.55,0.0,25.0,2.0,0.0,2.26,1.63,2.34,0.63,2.69,0.63,1.0,0.42,0.0,0.0,0.37,0.0,1.0,1.0,0
0.55,1.0,1.64,1.73,0.0,0.3,0.73,78.21,1.27,0.0,12.55,1.0,3.72,1.27,7.41,1.73,1.0,0.53,0.0,24.54,0.5,0.0,1.55,1.0,1
0.0,1.78,0.0,1.0,0.0,0.26,0.44,52.21,1.78,0.0,7.11,1.0,5.16,1.0,6.74,1.78,1.0,1.9,0.0,3.89,0.94,0.0,1.0,1.67,0
0.0,1.0,0.64,6.29,0.0,5.66,0.0,0.0,1.84,1.68,1.45,1.84,1.64,1.32,2.13,1.16,1.0,0.13,0.0,8.26,1.0,0.0,1.84,0.16,0
0.38,1.0,1.15,1.85,0.0,0.27,3.09,96.18,1.38,0.0,3.62,2.15,1.47,0.0,8.89,7.42,0.62,0.27,0.0,48.48,0.81,0.0,2.15,1.24,0
0.0,1.0,0.0,1.94,0.0,1.95,0.0,19.14,2.0,0.47,2.3,2.0,1.92,1.0,2.22,1.0,1.0,0.38,0.0,1.41,0.23,0.0,1.23,0.77,0
0.24,1.76,6.84,4.56,0.0,0.8,0.0,64.64,1.0,0.0,10.89,1.0,5.32,0.96,4.58,1.0,1.0,0.75,0.0,15.21,0.75,0.0,1.76,1.52,0
0.0,1.0,4.35,2.87,0.0,0.25,3.61,82.18,1.0,0.0,18.96,1.0,5.06,1.87,9.6,2.0,1.0,1.16,0.0,48.84,0.62,0.0,2.74,1.87,1
0.0,1.0,0.21,3.95,0.0,0.94,0.0,67.22,1.0,0.0,0.84,1.0,2.96,0.79,2.51,0.79,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
2.1,1.0,8.08,0.0,0.03,0.12,0.0,85.08,1.01,0.02,15.9,1.01,4.4,0.99,4.46,0.99,1.0,0.81,0.0,0.99,0.66,0.0,1.01,0.99,0
0.0,1.0,15.91,0.01,0.0,0.06,0.0,83.81,1.01,0.0,14.93,1.0,6.72,1.99,8.01,1.99,1.0,0.32,0.0,151.81,0.67,0.0,1.99,1.99,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,21.63,1.78,0.0,1.08,1.22,1.74,0.78,1.86,0.78,1.0,0.06,0.0,16.01,0.91,0.0,1.0,0.22,0
0.0,1.0,1.59,0.59,0.0,0.29,1.0,66.07,1.59,0.0,13.74,1.41,3.31,0.59,5.85,1.0,1.0,0.47,0.0,11.79,0.53,0.0,1.41,1.41,1
0.0,1.0,3.27,0.8,0.84,0.47,0.0,77.39,1.84,0.0,5.2,1.16,2.89,0.0,3.33,0.16,1.0,0.5,0.0,2.23,0.91,0.0,1.32,2.0,0
1.39,1.0,5.55,0.31,0.61,0.12,0.92,88.37,1.0,0.0,19.07,1.0,3.37,0.69,6.31,1.31,1.0,0.78,0.0,5.91,0.58,0.0,1.61,1.61,0
0.0,1.28,0.0,4.43,0.0,5.6,0.0,4.26,2.0,1.72,1.42,1.86,1.71,1.43,3.35,1.43,1.0,0.36,0.0,5.57,0.93,0.0,2.0,0.14,0
0.0,1.5,3.51,4.01,0.0,0.66,0.0,74.05,1.0,0.0,10.52,1.5,4.51,2.01,4.65,1.5,1.0,0.97,0.0,35.14,0.58,0.0,2.0,1.0,0
0.46,1.77,11.52,1.77,0.0,0.45,0.0,84.44,2.0,1.54,4.16,1.0,5.22,0.0,2.24,0.23,1.0,0.62,0.0,217.35,0.88,0.0,2.0,0.0,0
0.06,1.0,0.0,0.94,0.0,0.57,0.0,61.62,1.0,0.0,5.76,2.0,3.33,0.06,2.99,1.0,1.0,0.51,0.0,6.85,0.69,0.0,1.0,0.0,0
0.0,1.42,2.42,0.83,0.0,0.27,1.0,32.11,1.0,0.0,5.66,1.0,2.93,1.0,8.16,1.0,1.0,1.13,0.0,5.92,0.79,0.0,1.83,0.83,0
0.0,1.0,0.48,0.76,0.0,0.47,0.24,19.02,1.76,0.0,2.91,1.0,2.38,0.24,4.67,0.24,1.0,0.46,0.0,0.72,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,8.89,0.0,6.13,0.0,0.68,2.0,0.99,0.11,1.01,1.99,1.98,1.04,1.01,1.0,0.02,0.0,1.26,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.0,0.29,3.61,57.29,1.0,0.0,10.84,1.1,4.37,0.9,7.8,1.0,1.0,1.13,0.0,0.0,1.0,0.0,2.1,0.9,0
0.0,1.0,1.97,4.87,0.0,0.46,0.97,61.07,1.06,0.0,15.52,1.0,2.25,0.97,9.02,0.97,1.0,0.52,0.0,8.9,0.75,0.0,2.0,0.97,1
4.59,1.0,3.67,1.0,1.08,0.4,0.25,75.81,1.0,0.0,4.9,1.92,4.73,0.92,3.1,1.08,1.0,0.61,0.0,1.4,0.49,0.0,4.84,0.25,0
0.0,1.0,0.04,0.08,1.92,0.29,0.96,0.0,2.04,0.0,4.96,1.96,3.43,0.0,6.09,1.0,1.0,0.74,0.0,194.9,0.64,0.0,1.04,0.04,0
0.0,1.0,0.87,0.0,0.0,0.31,0.0,75.0,1.13,0.0,1.4,1.0,3.44,0.0,3.92,2.0,1.0,0.62,0.0,0.87,0.71,0.0,1.87,0.27,0
0.3,2.85,0.15,0.85,0.0,0.16,0.0,33.78,2.0,0.0,10.0,1.0,5.8,3.7,16.06,3.85,1.0,2.31,0.0,2.7,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.07,0.0,53.32,1.6,3.27,0.93,0.53,1.93,0.0,1.53,1.53,1.0,0.0,0.0,0.0,1.0,0.0,2.53,1.0,0
0.0,0.34,0.0,3.09,0.0,8.48,0.0,0.0,0.69,0.34,0.0,0.34,0.69,0.69,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.37,1.76,0.0,1.76,0.0,54.44,1.7,0.7,10.07,1.0,5.31,1.65,5.56,1.65,1.0,0.2,0.0,98.52,0.55,0.0,2.0,1.3,0
0.0,1.0,2.0,0.2,0.0,0.1,1.4,52.21,1.0,1.6,15.01,1.8,6.84,0.61,9.17,0.61,1.0,0.56,0.0,139.71,0.57,0.0,1.8,1.2,0
0.0,1.0,0.25,7.85,0.0,5.44,0.0,7.65,1.87,0.87,2.04,1.13,2.19,1.75,1.76,0.87,1.0,0.07,0.0,1.78,0.08,0.0,1.25,0.13,0
0.0,1.0,0.0,1.0,0.0,0.44,0.0,40.57,2.0,0.0,5.98,1.62,3.93,0.62,5.12,0.62,1.0,0.83,0.0,0.62,1.0,0.0,2.25,0.38,0
0.0,1.0,1.48,1.04,0.0,0.58,0.0,63.12,1.0,0.0,11.85,1.74,3.4,0.26,5.67,0.26,1.0,0.41,0.0,10.37,0.75,0.0,3.0,0.74,0
8.18,1.0,9.82,0.0,2.18,0.24,0.91,51.83,1.55,1.09,2.55,1.55,1.01,0.0,5.13,3.18,2.36,0.7,0.45,0.0,0.45,0.0,1.55,0.0,0
0.5,1.0,0.0,1.49,0.0,1.54,0.0,74.85,2.5,0.0,0.5,1.5,2.95,0.5,2.49,0.99,1.0,0.1,0.0,43.77,0.7,0.0,3.01,1.5,0
0.0,1.4,1.2,0.8,0.0,0.29,0.4,75.8,1.6,0.0,2.8,1.0,3.46,0.4,4.7,1.6,1.0,0.53,0.0,4.0,0.8,0.0,1.8,2.0,0
1.72,1.0,0.0,4.66,0.0,2.36,0.0,55.75,1.0,0.69,0.0,1.0,2.94,1.0,1.63,0.66,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,1.0,2.55,0.0,0.3,0.13,0.15,76.44,2.0,0.0,3.3,3.7,2.31,0.0,2.84,0.15,0.15,0.78,0.0,138.45,0.52,0.0,3.55,0.0,0
2.68,1.0,4.69,5.0,0.0,1.14,0.67,0.0,1.66,0.0,5.35,1.0,4.86,1.99,5.05,1.99,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,0.36,0.43,0.0,70.81,2.0,0.0,5.24,1.64,3.86,1.36,3.7,1.0,1.0,0.52,0.0,0.36,0.24,0.0,2.28,1.0,0
0.56,2.0,2.12,0.88,0.0,0.17,0.0,91.25,1.56,0.0,5.63,2.69,4.76,1.31,3.94,0.44,0.44,1.05,0.0,453.34,0.72,0.0,2.69,0.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,86.98,2.0,0.0,19.98,1.0,3.46,0.0,8.43,2.0,1.0,0.83,0.0,51.94,0.29,0.0,3.0,4.99,0
0.0,1.0,0.0,3.41,0.0,1.53,0.0,32.33,1.94,0.0,1.06,1.53,3.65,3.47,4.35,2.94,1.0,0.0,0.0,0.53,0.73,0.0,1.0,0.0,0
0.0,1.0,2.23,1.12,0.0,0.25,1.12,64.88,1.44,0.0,9.79,1.44,3.19,1.12,6.26,1.56,1.0,0.42,0.0,0.0,1.0,0.0,1.56,0.56,0
0.34,1.0,1.33,1.01,0.0,0.24,0.66,53.35,1.0,1.33,15.34,2.0,6.38,0.67,7.01,0.34,1.0,0.43,0.0,116.87,0.51,0.0,2.0,0.66,0
0.88,1.0,0.12,0.24,0.0,0.28,0.0,54.18,1.88,0.0,1.12,1.88,2.75,0.0,3.08,0.12,1.0,0.29,0.0,119.13,0.41,0.0,3.64,1.76,0
0.0,1.0,0.0,0.12,1.92,0.25,1.12,4.13,1.96,0.0,4.88,1.96,3.3,0.0,6.19,1.12,1.0,0.74,0.0,194.62,0.62,0.0,1.0,0.04,0
0.0,1.53,0.53,5.94,0.0,0.41,0.0,52.77,1.0,0.0,11.06,2.0,3.83,1.53,8.09,1.0,1.0,1.19,0.0,161.31,1.0,0.0,1.0,0.47,0
0.39,1.0,1.16,0.0,0.0,0.34,0.0,71.56,2.0,0.0,2.39,2.77,3.4,0.61,2.71,0.61,0.61,0.41,0.0,48.92,0.19,0.0,3.39,0.61,0
0.0,1.0,0.0,5.0,0.0,6.75,0.0,0.0,0.0,1.0,0.01,0.0,3.02,2.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.29,1.0,0.0,3.55,0.0,4.02,0.0,0.0,2.42,1.71,1.0,1.0,3.05,1.87,1.29,1.29,1.29,0.35,0.0,0.0,0.53,0.0,1.71,0.58,0
0.85,1.85,0.0,2.46,1.71,0.33,1.31,57.31,2.0,0.0,10.71,1.85,5.04,1.88,7.81,3.63,1.0,1.16,0.0,1.0,0.62,0.0,2.85,0.15,0
0.0,1.0,0.0,2.89,0.0,1.2,1.58,40.68,3.0,0.0,3.7,1.0,5.21,1.89,5.28,2.42,1.0,0.48,0.0,0.0,1.0,0.0,2.58,0.53,0
0.0,1.0,0.0,2.95,0.0,1.3,0.0,72.79,1.26,0.0,1.05,1.0,3.01,0.74,2.59,1.26,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.53,0
1.27,1.0,0.0,5.54,0.0,7.5,0.0,36.42,1.73,1.27,0.0,1.0,2.36,1.64,1.36,1.36,1.0,0.0,0.0,0.0,1.0,0.0,2.64,0.36,0
0.0,1.0,0.08,5.67,0.0,3.67,0.0,98.75,1.0,0.92,4.75,1.0,1.26,0.0,0.65,0.08,1.0,0.08,0.0,96.63,0.43,0.0,6.5,4.58,0
0.0,1.23,0.45,0.23,0.0,1.2,0.45,18.52,1.0,0.0,4.71,1.77,3.57,2.0,3.82,2.0,1.0,0.27,0.0,4.84,0.52,0.0,1.0,1.45,0
0.0,1.0,1.6,0.4,0.0,0.38,0.8,12.34,1.0,0.0,7.58,1.2,2.07,1.4,9.32,1.2,1.0,0.8,0.0,2.6,0.9,0.0,1.0,0.0,0
0.27,1.0,1.47,0.73,2.93,0.17,1.47,86.68,2.0,0.0,18.61,2.0,6.12,0.0,6.96,0.0,0.27,0.78,0.0,28.31,0.47,0.0,2.53,2.73,0
0.71,1.0,0.59,0.59,0.88,0.55,0.59,14.67,1.59,0.59,3.64,1.29,4.9,3.12,5.12,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,0.0,1.37,0.0,0.77,2.72,69.9,2.91,0.18,6.35,1.09,5.8,0.09,5.93,1.0,1.0,0.82,0.0,0.55,1.0,0.0,3.82,0.91,0
0.0,0.99,1.98,4.94,0.0,0.45,0.99,61.25,0.99,0.0,15.81,0.99,2.22,0.99,9.14,0.99,1.01,0.51,0.01,8.89,0.74,0.0,2.0,0.99,1
0.0,1.0,1.32,3.97,0.0,0.91,0.66,70.88,1.0,1.99,0.68,1.66,2.71,1.99,3.26,1.34,1.0,0.62,0.0,0.34,0.34,0.0,1.34,0.34,0
0.0,1.0,0.0,2.72,0.36,0.45,0.64,67.12,1.36,0.0,8.76,1.0,2.5,0.64,6.9,2.36,1.0,0.63,0.0,0.64,0.68,0.0,1.36,1.0,0
0.0,1.0,0.0,1.25,0.0,0.73,1.25,100.0,1.0,0.0,2.62,1.0,0.0,0.0,6.37,6.37,1.0,0.0,0.0,2.25,1.0,0.0,3.25,0.38,0
0.0,1.0,0.0,4.9,0.1,5.91,0.1,0.0,2.0,1.8,0.4,1.9,1.3,1.3,2.31,2.31,3.41,0.4,0.4,5.6,0.93,0.0,2.0,0.1,0
0.99,1.0,1.97,2.96,0.99,0.27,1.97,78.31,1.99,0.0,27.64,1.99,6.21,0.0,8.87,1.01,1.0,0.51,0.0,23.68,0.42,0.0,3.97,5.93,1
0.16,1.0,0.48,0.0,0.0,0.38,0.0,98.72,1.16,0.0,4.68,2.32,1.42,0.0,1.48,0.0,0.84,0.35,0.0,68.56,0.64,0.0,1.0,0.84,0
