CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.98,0.0,0.33,3.95,50.6,2.97,0.0,7.16,1.0,3.98,2.97,7.4,5.92,2.97,1.59,0.98,3.08,0.5,0.0,2.98,3.94,0
0.0,1.37,2.62,2.62,0.0,1.17,0.0,31.85,2.25,0.0,5.62,1.0,3.39,2.75,3.92,1.37,1.0,1.01,0.0,26.23,0.81,0.0,2.37,0.75,0
0.0,1.0,0.43,1.86,0.0,1.27,0.0,89.25,2.14,0.0,6.02,1.0,2.41,0.43,4.1,1.57,1.0,0.52,0.0,93.29,0.81,0.0,2.14,1.43,0
1.32,1.0,0.68,2.68,1.32,0.32,1.71,74.71,1.66,0.66,22.06,2.0,4.54,0.66,6.85,0.66,1.0,0.98,0.0,81.16,0.62,0.34,2.68,2.03,1
0.0,1.0,0.53,1.07,0.0,0.83,0.0,26.73,1.93,0.0,6.41,1.53,3.93,2.0,3.47,1.0,1.0,0.78,0.0,217.02,0.82,0.0,2.0,0.0,0
19.26,1.0,2.83,0.43,10.2,0.29,0.0,78.32,2.57,4.53,17.86,1.57,3.06,0.43,3.61,0.43,0.43,0.77,0.0,53.99,0.72,0.0,1.57,2.83,1
3.3,1.11,0.57,0.57,0.57,0.18,0.0,85.8,2.0,0.0,11.24,1.11,2.11,0.0,6.15,1.89,1.0,0.12,0.0,62.97,0.49,0.57,2.57,2.46,0
0.0,1.0,0.0,0.0,0.44,0.38,0.0,47.61,2.44,0.0,6.44,1.0,2.51,1.32,5.71,2.88,1.0,0.26,0.0,8.12,0.5,0.0,1.56,1.12,0
0.0,3.38,0.34,4.36,0.0,0.98,0.0,49.49,1.0,0.66,1.32,1.66,1.51,0.68,0.85,0.68,3.38,2.04,2.04,0.0,1.0,0.0,1.0,0.0,0
1.57,1.0,0.0,3.26,0.26,3.8,0.0,17.28,2.0,5.0,3.4,1.26,7.31,5.91,2.59,1.0,1.0,0.29,0.0,3.14,0.87,0.0,2.52,0.26,0
0.0,1.49,2.03,1.54,0.0,0.25,1.97,38.6,1.51,0.0,11.78,1.51,2.29,0.0,8.04,0.49,1.49,1.05,0.49,12.87,0.71,0.0,2.54,3.09,1
0.0,1.0,0.35,1.94,0.0,0.75,0.7,70.25,1.0,0.0,8.58,2.3,5.74,0.65,7.32,1.35,1.0,1.06,0.0,13.38,0.86,0.0,1.35,0.65,0
0.0,1.89,0.91,1.0,0.0,0.28,0.11,47.53,1.89,0.0,12.6,1.11,3.73,1.77,11.27,2.77,1.0,1.37,0.0,0.57,0.53,0.0,1.34,0.89,0
0.22,1.0,2.87,1.11,0.0,0.44,0.89,57.29,1.89,0.0,7.24,1.0,2.79,0.89,4.4,1.0,1.0,0.33,0.0,3.56,0.55,0.0,1.11,1.11,0
35.49,1.91,3.18,2.73,0.91,0.28,0.0,98.2,2.82,0.91,46.22,2.0,4.6,0.0,5.47,0.0,0.09,0.94,0.0,389.8,0.45,0.0,2.82,3.64,1
0.13,2.74,1.13,3.0,0.26,0.27,3.47,66.92,1.0,1.06,18.75,1.26,9.3,3.6,11.69,3.47,1.0,1.7,0.0,3.17,0.92,0.0,1.26,1.0,0
0.0,1.0,1.8,4.4,0.0,0.43,4.01,62.57,1.2,0.0,41.5,2.0,4.67,0.0,8.99,0.2,1.0,0.41,0.0,94.65,0.22,0.8,3.41,3.21,1
0.0,1.0,4.11,0.3,0.0,0.27,0.3,69.74,2.4,0.0,5.89,1.3,2.23,1.0,3.35,1.0,1.0,0.47,0.0,52.93,0.62,0.0,2.0,0.7,1
0.0,1.88,4.65,5.42,0.0,0.24,3.53,78.26,1.0,0.0,14.42,1.12,5.78,1.88,10.58,1.88,1.0,2.08,0.0,838.37,0.72,0.0,1.0,0.12,0
0.0,1.0,1.61,3.0,0.0,0.54,1.16,72.57,1.0,0.0,6.16,1.0,1.65,1.0,12.12,6.8,112.17,0.93,0.58,11.51,0.6,0.0,2.0,2.61,0
0.59,1.0,1.17,3.41,1.17,1.93,0.0,75.89,1.0,10.89,2.76,2.17,5.96,1.0,1.99,0.0,1.0,0.38,0.0,14.09,0.63,0.0,2.17,1.0,0
0.0,1.0,0.86,4.43,0.0,0.76,0.86,66.26,1.57,0.0,7.14,2.14,2.94,0.0,3.86,0.57,1.0,0.4,0.0,5.14,0.86,0.0,2.0,0.43,0
0.0,1.0,0.0,3.36,0.0,1.16,0.88,58.12,0.88,0.12,4.52,1.76,1.17,0.12,4.79,0.88,1.0,0.0,0.0,22.81,0.96,0.0,1.0,0.88,0
3.42,1.68,0.0,6.05,0.0,1.81,0.0,84.11,1.0,4.73,10.58,1.68,4.98,0.32,2.77,0.0,1.0,0.61,0.0,28.07,0.75,0.0,1.68,1.68,0
6.56,1.0,3.58,2.79,12.53,0.53,0.4,74.04,1.6,0.6,7.37,1.0,3.84,1.0,4.0,1.0,1.0,0.74,0.0,121.09,0.9,0.0,3.79,1.19,1
0.0,1.54,0.0,8.15,0.0,2.34,0.0,17.7,1.07,0.46,4.75,1.07,3.82,1.0,3.4,0.54,1.0,0.77,0.0,81.05,0.83,0.0,1.54,0.0,0
0.0,1.0,0.0,1.99,0.0,0.33,3.95,49.7,2.99,0.0,6.93,1.0,3.98,2.96,7.28,5.93,2.98,1.58,0.99,2.96,0.51,0.0,2.98,3.96,0
0.05,1.02,0.98,5.95,0.0,1.51,0.0,1.69,1.98,0.0,2.98,1.98,2.72,0.05,1.05,1.0,1.0,0.02,0.0,0.12,0.02,0.0,1.0,0.05,0
0.04,1.99,2.01,4.98,0.0,0.75,0.99,69.16,1.01,0.02,2.0,1.99,10.59,1.99,4.62,1.0,0.99,1.14,0.0,1.12,0.5,0.0,2.0,0.01,0
0.26,1.0,1.48,3.3,1.3,0.65,0.0,87.78,1.0,0.0,11.14,3.74,2.56,0.0,2.23,0.0,1.0,0.77,0.0,0.0,1.0,0.0,2.74,1.0,0
0.0,1.0,1.77,0.12,0.0,0.16,0.0,69.84,2.88,0.0,15.6,1.88,3.8,1.23,6.56,1.35,1.0,0.92,0.0,27.14,0.65,0.0,1.0,2.65,0
0.03,1.0,0.03,7.76,0.0,0.28,6.86,69.08,2.97,0.0,13.69,1.0,5.28,2.07,17.28,5.93,1.03,0.76,0.03,10.86,0.66,0.0,2.0,1.03,0
0.0,1.0,0.0,1.0,0.0,0.3,0.46,67.06,1.54,0.0,8.38,1.54,3.04,0.46,8.08,1.0,1.0,1.04,0.0,3.69,0.8,0.0,1.46,0.0,0
0.0,1.98,0.0,8.79,1.95,0.28,3.9,72.67,2.95,0.0,34.17,1.02,7.65,0.98,9.89,2.93,1.0,0.98,0.0,6.69,0.5,0.0,2.98,3.9,0
0.0,1.0,0.0,0.43,0.86,1.25,0.0,0.0,2.0,0.0,1.86,1.0,3.44,3.42,4.44,4.42,5.28,1.71,1.71,2.01,0.95,0.0,1.43,0.0,0
0.0,3.53,0.36,3.17,0.64,0.37,0.0,54.31,1.0,0.0,3.19,1.64,1.32,0.72,3.79,2.0,3.53,2.41,2.17,7.03,0.57,0.0,1.64,0.64,0
0.0,1.0,0.0,0.58,0.0,1.13,0.0,92.72,1.15,0.0,2.0,1.29,0.37,0.0,2.03,1.85,1.0,0.03,0.0,0.85,1.0,0.0,2.0,0.85,0
0.0,1.0,0.0,1.41,0.0,0.6,0.0,42.24,1.84,0.08,4.67,0.92,5.48,2.84,5.57,3.67,1.0,1.74,0.0,164.41,0.97,0.0,1.0,0.0,0
0.0,1.0,0.17,0.87,0.0,2.4,0.0,99.13,1.0,0.17,1.56,2.0,1.9,0.0,1.17,0.17,1.0,0.12,0.0,72.83,0.49,0.0,2.17,1.04,0
0.51,1.0,1.53,0.0,0.0,0.26,0.0,76.79,2.0,0.0,1.53,2.53,5.0,0.0,2.77,0.49,0.49,0.48,0.0,27.11,1.0,0.0,1.49,0.0,0
0.08,1.0,0.23,1.85,5.54,0.87,0.0,57.68,1.08,3.69,2.08,2.15,2.64,0.92,3.16,0.0,0.92,0.47,0.0,12.88,0.96,0.0,2.15,0.0,0
4.01,1.0,0.0,4.33,0.67,1.55,0.0,44.15,1.67,3.34,8.7,2.0,3.91,0.33,5.38,1.33,1.0,0.73,0.0,8.03,0.67,0.0,3.01,0.67,0
0.0,1.84,5.77,2.67,0.0,0.18,3.51,54.07,0.72,0.0,18.02,1.44,5.39,1.67,10.56,1.56,1.28,1.47,0.28,3.6,0.54,0.0,3.44,0.0,0
0.0,1.35,2.13,3.54,0.0,0.77,0.0,65.95,1.0,0.0,2.94,1.0,4.48,1.65,6.06,4.87,1.0,0.75,0.0,0.0,1.0,0.0,2.35,0.35,0
0.0,1.0,0.0,4.0,0.0,1.88,1.6,90.64,1.0,7.02,3.66,1.0,2.94,0.47,6.15,1.6,1.0,0.68,0.0,2.66,0.82,0.0,1.53,1.0,0
1.0,1.8,0.0,3.8,2.6,0.74,0.0,58.0,3.4,0.8,7.0,1.4,3.68,2.4,6.17,2.4,1.0,1.06,0.0,0.8,0.6,0.0,1.2,0.2,0
0.02,1.0,0.06,3.92,0.0,1.0,0.0,50.73,2.0,0.0,2.02,3.02,2.58,0.0,2.22,0.98,0.98,0.19,0.0,1.0,1.0,0.0,1.98,0.0,0
0.0,2.19,0.6,2.6,0.4,0.39,2.79,65.6,1.4,0.0,14.13,1.0,6.73,2.79,9.36,2.79,1.0,1.11,0.0,0.0,1.0,0.0,1.0,1.4,0
4.74,1.0,7.59,5.74,0.0,0.58,1.0,88.62,1.0,0.0,10.79,2.0,2.33,0.0,5.86,1.05,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,0.32,0.68,0.32,1.61,0.0,84.1,2.36,0.0,0.95,1.32,1.79,0.64,2.19,2.0,1.0,0.14,0.0,0.0,1.0,0.0,2.36,0.68,0
0.0,1.0,3.93,0.64,0.0,0.24,1.07,84.28,1.0,0.0,7.14,1.79,1.92,0.0,6.1,2.57,1.0,0.52,0.0,2.36,0.61,0.0,1.0,0.21,0
2.63,1.0,6.38,0.62,4.76,0.44,0.0,72.02,1.0,0.38,14.15,2.0,3.84,0.0,4.21,1.0,0.62,0.71,0.0,55.48,0.87,0.0,1.0,1.0,0
0.0,0.85,6.83,0.85,0.0,21.76,0.85,64.04,0.85,0.0,21.35,1.71,3.63,0.0,7.0,0.85,0.85,1.0,0.0,4.42,0.79,0.0,3.71,0.0,1
0.0,1.0,0.0,3.64,0.0,6.21,0.0,0.0,0.73,16.55,0.36,0.36,16.28,0.64,0.73,0.36,1.0,1.02,0.0,5.09,0.88,0.0,2.73,0.0,0
0.0,1.0,0.0,1.94,0.03,2.21,0.0,99.54,1.97,0.03,0.03,1.03,1.05,0.0,1.04,1.0,1.0,0.01,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,1.0,0.26,3.26,0.0,2.31,0.0,0.0,1.74,1.49,6.51,1.0,6.17,2.83,1.33,0.77,1.0,0.0,0.0,21.55,0.69,0.0,2.51,0.74,0
0.0,1.13,6.2,2.87,0.0,0.75,0.0,76.25,2.13,0.0,2.27,1.0,17.15,0.0,2.61,1.0,1.0,0.84,0.0,5.2,0.57,0.0,5.33,2.6,0
0.0,1.0,0.28,0.0,0.72,0.53,0.28,24.79,2.44,0.0,10.1,1.0,4.21,2.44,5.61,3.16,1.0,0.78,0.0,10.1,0.52,0.0,1.0,1.13,0
0.0,0.95,1.9,1.9,0.0,0.33,2.86,73.34,0.95,0.14,11.43,0.95,4.42,0.0,5.97,0.0,0.95,0.56,0.0,18.1,0.68,0.0,2.95,0.95,1
0.0,1.0,1.81,2.68,0.0,1.07,0.0,78.6,1.1,0.1,12.65,3.71,2.24,0.19,1.9,0.1,1.0,0.74,0.0,0.0,0.9,0.0,2.81,0.9,0
0.0,1.69,0.69,0.0,0.0,0.35,2.06,11.6,1.31,0.0,1.37,1.0,1.7,0.31,4.48,1.0,1.69,0.78,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.4,1.07,6.69,1.0,0.0,2.94,1.87,2.3,1.87,5.78,5.35,1.94,0.13,0.13,1.34,0.96,0.0,1.27,0.27,0
0.0,1.0,0.0,3.43,0.0,3.75,0.0,26.72,0.63,0.69,1.89,0.31,0.96,0.0,2.11,0.63,1.0,0.0,0.0,2.83,0.84,0.0,2.0,0.63,0
17.09,1.05,17.09,0.05,3.8,0.05,0.0,92.43,2.0,1.9,3.4,1.95,2.03,0.1,3.4,0.15,1.0,0.32,0.0,0.0,0.03,0.0,1.95,0.05,0
0.93,1.0,0.93,1.14,0.0,0.34,2.86,44.62,1.93,0.0,5.0,1.07,4.72,3.72,10.6,3.79,1.93,0.93,0.93,6.72,0.54,0.0,1.93,1.93,0
0.0,0.59,1.76,1.76,0.0,4.21,0.59,52.07,0.59,0.0,5.27,0.59,1.76,0.0,2.61,0.59,0.59,0.45,0.0,0.0,0.59,0.0,1.0,1.17,0
0.0,1.0,0.37,6.03,0.0,4.11,1.49,18.57,2.0,0.63,0.0,1.0,2.74,2.74,1.0,1.0,1.0,0.56,0.0,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,8.91,0.36,0.0,0.23,0.0,91.28,1.0,0.0,5.91,1.73,4.43,0.36,3.2,1.0,0.36,0.61,0.0,96.14,0.44,0.0,1.73,1.0,0
0.29,1.0,1.57,0.71,0.0,0.96,0.0,25.66,1.29,0.0,3.29,1.86,5.12,4.29,3.77,3.14,0.71,0.19,0.0,52.97,1.0,0.0,1.0,0.0,0
4.38,1.0,1.89,3.73,0.73,0.46,0.0,71.94,2.0,3.65,10.03,1.73,9.16,0.0,5.84,1.0,1.0,1.02,0.0,10.38,0.5,0.0,4.54,1.54,1
0.0,0.2,0.0,0.6,0.0,8.73,0.0,0.0,0.4,1.01,0.0,0.2,1.61,1.61,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,3.81,0.63,0.63,0.5,1.46,70.32,1.73,0.0,3.56,1.63,2.75,1.1,5.91,2.83,1.0,0.5,0.0,1.73,1.0,0.0,1.0,0.63,0
3.24,1.0,0.62,1.0,0.0,1.78,0.0,100.0,2.79,0.83,0.41,1.0,1.59,0.0,2.16,1.79,0.79,0.22,0.0,4.75,0.96,0.0,2.0,1.21,0
1.29,1.0,6.79,2.36,0.0,0.68,0.0,75.64,1.0,0.0,5.64,1.0,2.84,0.36,3.87,1.0,1.0,0.64,0.0,77.39,0.84,0.0,1.64,2.0,0
34.73,1.0,23.47,1.0,0.94,0.71,0.0,90.11,2.0,1.88,20.71,2.88,6.21,0.0,1.87,0.06,1.0,0.29,0.0,220.58,0.39,0.0,4.94,4.75,1
0.82,1.82,2.45,0.0,0.0,0.14,0.0,82.81,2.0,0.0,2.45,3.45,3.47,0.18,3.15,0.18,0.18,0.4,0.0,302.69,0.59,0.0,4.27,0.0,0
0.0,1.0,0.23,3.54,0.0,0.76,0.0,78.53,2.77,2.65,4.58,1.88,10.9,1.12,3.18,1.12,1.0,0.59,0.0,0.88,0.41,0.0,2.0,1.88,0
0.0,1.0,0.2,0.0,0.0,1.29,0.4,11.07,1.0,0.0,4.96,1.8,3.19,1.6,4.9,2.0,1.0,0.43,0.0,7.51,0.92,0.0,1.2,0.0,0
0.0,1.0,0.0,0.06,0.0,0.47,0.0,77.12,1.98,0.01,1.98,0.99,1.84,0.0,2.55,1.98,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.99,0
0.36,1.07,0.43,1.78,0.0,0.35,0.07,75.93,1.0,0.0,10.5,2.86,3.36,1.07,4.03,1.0,1.0,0.66,0.0,6.5,0.54,0.0,2.86,0.93,0
0.0,1.0,0.66,2.99,0.0,0.31,3.01,52.32,2.34,0.0,11.31,1.33,3.41,2.34,7.96,4.34,2.34,1.3,0.67,2.01,0.5,0.0,2.34,3.01,0
0.0,1.72,0.0,7.76,0.0,0.9,0.28,33.0,1.72,0.0,6.6,1.72,7.61,4.08,6.13,1.0,1.0,1.42,0.0,3.6,0.72,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,0.49,0.26,1.51,75.74,2.0,0.0,4.76,2.0,1.31,0.0,3.37,0.24,1.0,0.31,0.0,46.74,0.4,0.0,2.51,1.51,0
0.0,1.0,0.22,3.1,0.0,0.87,0.22,43.43,1.78,7.75,2.55,1.0,7.01,2.0,3.93,1.67,1.22,1.48,0.22,23.26,0.61,0.0,2.0,0.0,0
0.0,1.0,1.0,4.63,0.0,1.22,0.0,0.0,1.31,0.0,6.43,1.31,8.38,7.55,2.37,2.37,1.0,0.0,0.0,0.0,0.34,0.0,3.06,0.0,0
0.08,1.0,1.85,2.0,0.38,0.5,0.0,86.32,1.0,0.23,14.23,3.77,2.51,0.15,2.63,0.15,1.0,0.83,0.0,0.15,0.97,0.0,2.85,1.0,0
0.0,1.59,0.0,3.56,2.96,0.45,0.0,62.49,2.0,0.0,10.08,1.0,4.03,1.0,4.78,1.0,1.0,1.15,0.0,14.23,0.7,0.0,1.0,0.59,0
0.78,1.61,0.61,1.61,0.0,1.74,0.0,38.95,3.0,0.0,2.44,1.0,1.76,0.0,2.61,1.39,1.0,0.61,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,0.0,2.32,0.84,0.3,3.48,58.0,1.42,0.0,4.58,1.42,0.96,0.0,9.39,7.38,1.0,0.13,0.0,41.58,0.84,0.0,1.0,0.58,0
0.0,1.0,0.15,2.93,0.0,1.1,0.0,75.88,1.0,0.93,2.88,2.15,1.32,0.0,0.38,0.0,1.0,0.06,0.0,0.0,1.0,0.0,1.15,0.07,0
0.0,1.0,0.0,0.54,0.0,1.43,0.0,82.15,1.18,0.36,2.71,1.0,0.8,0.0,1.78,1.64,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1.0,0
1.08,1.0,0.0,0.54,0.0,1.41,0.0,81.67,2.08,0.0,0.0,1.46,1.27,0.0,2.37,1.54,1.0,0.2,0.0,0.0,1.0,0.0,2.46,0.54,0
4.42,1.0,0.0,2.65,0.0,3.32,0.0,0.0,0.12,0.0,0.23,0.23,1.17,1.12,1.17,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.44,2.0,0.0,0.53,0.56,81.48,1.0,0.0,5.81,1.44,3.34,0.56,5.89,1.0,0.56,1.02,0.0,219.62,0.62,0.0,1.44,0.88,0
0.0,1.0,0.32,4.16,0.0,3.15,0.32,81.27,1.0,12.61,3.07,1.0,3.91,0.84,1.3,0.0,1.0,0.11,0.0,1.91,0.95,0.0,1.16,1.0,0
0.0,1.0,1.94,0.03,0.0,0.6,0.03,67.01,1.0,0.0,4.09,1.03,4.71,2.91,3.11,2.0,1.0,1.6,0.0,4.85,1.0,0.0,1.0,0.06,0
3.42,1.91,2.31,3.72,0.09,0.76,0.0,54.25,2.0,0.18,10.2,2.09,4.63,0.91,3.05,0.91,1.0,1.23,0.0,21.73,0.94,0.0,2.28,1.37,0
0.79,1.0,0.86,3.2,0.0,2.6,0.0,6.62,2.0,1.87,7.59,1.07,4.6,0.0,1.11,0.07,0.93,0.06,0.0,29.13,0.74,0.0,2.07,1.13,0
0.0,1.4,1.19,4.04,0.0,0.51,0.0,56.83,2.6,0.0,13.36,2.0,4.13,1.0,6.24,1.0,1.0,1.05,0.0,7.38,0.76,0.0,1.4,1.79,0
0.54,1.54,3.0,0.0,0.0,0.09,0.0,82.42,1.54,0.0,6.22,3.08,4.34,0.46,4.67,0.46,0.46,0.92,0.0,219.09,0.65,0.0,3.16,0.46,0
27.78,1.0,19.02,0.75,0.75,0.89,0.25,72.07,1.75,1.5,16.77,2.5,4.93,0.5,2.41,1.0,1.25,0.43,0.25,176.43,0.51,0.0,4.25,3.75,1
5.04,1.0,1.11,2.52,0.0,2.37,0.0,28.1,0.74,0.63,4.59,0.74,1.43,0.37,1.48,0.37,1.0,0.37,0.0,2.96,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.66,0.0,0.73,0.0,30.51,1.66,0.0,3.99,1.34,4.66,2.66,4.82,3.33,1.0,1.26,0.0,108.77,1.0,0.0,1.0,0.0,0
0.0,1.81,1.62,6.15,0.0,0.71,2.73,74.96,1.19,0.0,3.34,1.81,10.12,3.15,7.96,5.03,1.0,0.92,0.0,1.19,0.47,0.0,1.81,0.38,0
0.0,2.13,0.13,3.0,0.0,0.61,1.38,62.51,1.87,0.0,5.31,1.0,3.19,1.38,4.94,1.38,1.0,1.11,0.0,0.0,1.0,0.0,2.74,1.0,0
0.0,3.0,2.22,3.32,0.0,0.43,1.66,35.46,1.0,0.0,16.52,2.0,4.93,0.55,8.77,1.0,1.0,2.11,0.0,23.17,0.67,0.0,1.55,1.11,0
0.0,1.0,2.69,8.31,0.0,0.85,4.61,10.18,1.1,0.0,4.51,1.0,7.1,3.51,9.42,2.24,1.0,0.54,0.0,0.2,0.93,0.0,1.0,0.2,0
11.4,1.0,12.4,5.8,0.1,0.62,0.05,99.35,2.05,0.0,29.2,1.95,5.92,0.0,6.23,1.0,0.05,0.86,0.0,29.45,0.68,0.0,2.9,2.95,1
0.0,1.0,0.0,1.62,0.0,0.47,0.38,48.79,1.62,0.0,7.14,1.0,2.19,1.62,6.78,2.23,1.0,1.37,0.0,3.07,0.84,0.0,1.38,0.0,0
0.36,1.64,1.07,1.93,0.0,0.47,0.64,71.59,2.0,0.0,3.0,2.07,2.55,0.64,3.33,0.64,0.64,0.83,0.0,18.82,1.0,0.0,2.29,0.64,0
1.13,1.0,3.07,1.93,0.6,0.25,0.0,100.0,1.07,0.27,29.03,2.97,5.44,0.0,6.32,0.97,0.0,0.53,0.0,0.17,0.98,0.0,1.03,0.17,0
0.0,1.0,0.11,4.73,0.11,4.74,0.0,4.06,0.11,0.95,0.11,0.05,0.23,0.0,0.9,0.11,1.0,0.0,0.0,0.0,0.53,0.0,1.0,1.05,0
0.0,1.0,3.31,4.34,0.0,0.41,0.69,80.79,1.0,0.0,14.0,1.0,2.91,0.0,6.62,0.66,1.0,0.94,0.0,34.94,0.56,0.0,3.31,0.34,1
0.0,1.0,0.1,7.05,0.0,0.88,0.0,52.56,1.95,0.0,1.9,1.0,4.1,4.05,3.97,3.9,7.64,0.99,0.95,0.0,1.0,0.0,2.9,0.0,0
1.83,1.0,0.0,1.17,0.0,1.58,0.0,26.29,1.0,3.89,3.61,2.0,16.09,7.83,5.17,1.0,1.0,0.16,0.0,0.0,0.69,0.0,1.61,1.22,0
2.72,1.0,0.55,1.81,0.45,1.15,0.55,29.93,1.45,2.27,6.44,1.45,3.52,1.09,5.39,2.64,1.55,1.04,0.55,5.44,0.77,0.0,2.91,0.45,0
3.53,1.5,0.0,10.01,0.99,2.78,1.98,86.13,2.5,0.5,18.85,1.0,4.39,1.0,5.52,1.99,1.0,0.5,0.0,3.48,0.5,0.0,2.5,1.98,0
0.0,1.0,1.66,0.51,0.0,0.32,2.49,48.22,1.17,0.0,13.47,1.0,4.01,0.83,10.33,1.83,1.0,0.0,0.0,31.46,0.44,0.0,2.34,1.66,1
0.0,1.0,0.0,5.0,0.0,3.63,0.0,5.95,1.08,0.0,0.48,2.0,1.12,0.92,2.08,1.84,1.0,0.05,0.0,0.08,1.0,0.0,1.24,0.0,0
0.0,1.22,0.22,1.43,0.22,0.4,0.0,50.65,2.22,0.0,8.35,1.78,4.73,1.43,6.25,1.43,1.0,1.48,0.0,1.22,1.0,0.0,2.78,0.43,0
1.28,1.0,0.0,1.72,0.0,2.79,0.0,64.11,2.28,3.59,1.08,1.36,13.11,6.1,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0.64,0
1.13,1.0,0.0,1.56,0.19,0.22,3.25,74.93,1.19,0.94,17.06,1.19,4.95,0.81,10.26,1.81,1.0,0.84,0.0,14.44,0.58,0.0,2.38,0.19,1
0.0,1.0,1.77,3.0,0.88,1.66,0.44,39.28,2.44,1.12,13.06,1.0,4.6,0.0,3.11,0.44,1.0,0.29,0.0,108.0,0.71,0.0,2.44,1.44,1
2.0,1.63,0.0,3.25,0.75,0.75,0.0,71.75,1.37,0.37,3.87,1.37,4.66,1.63,3.64,1.0,1.0,0.94,0.0,26.34,0.72,0.0,1.37,1.63,0
19.21,2.0,1.99,1.48,0.49,0.3,1.52,49.25,1.99,0.49,25.64,1.49,3.05,0.0,5.63,0.51,1.01,0.99,0.51,210.79,0.73,0.0,1.99,1.97,1
1.95,1.0,5.86,1.07,0.0,0.39,0.0,97.63,2.0,0.05,13.69,1.02,6.05,2.31,4.69,0.98,1.0,0.77,0.0,84.94,0.51,0.0,2.98,0.98,0
0.53,1.0,2.33,3.93,0.0,0.6,0.0,96.33,1.27,0.73,10.33,1.73,9.37,0.53,4.48,1.0,1.0,0.71,0.0,208.78,0.47,0.0,3.0,4.67,1
2.17,1.0,0.83,2.17,0.0,0.53,0.0,71.66,2.0,0.0,5.38,2.0,3.21,1.0,3.33,1.0,1.0,0.61,0.0,2.94,1.0,0.0,2.45,1.0,0
1.34,1.0,2.66,0.69,0.34,0.12,0.34,81.42,1.66,0.0,15.01,3.31,3.09,0.0,4.83,0.0,0.34,0.76,0.0,172.12,0.46,0.69,4.0,1.37,0
0.0,1.0,0.0,1.28,0.0,1.35,0.0,33.18,2.0,0.86,7.72,1.57,2.78,0.0,3.04,1.14,1.0,1.05,0.0,74.19,0.89,0.0,1.43,0.43,0
0.0,1.0,1.89,0.16,0.0,0.45,0.0,49.24,1.05,0.0,8.58,1.0,2.85,1.89,5.74,1.95,1.0,0.0,0.0,0.74,0.98,0.0,2.11,0.95,0
0.0,1.78,0.0,9.12,0.0,2.01,0.0,25.73,1.56,0.44,6.68,1.56,4.18,1.0,4.58,0.78,1.0,1.11,0.0,3.9,1.0,0.0,2.0,0.44,0
0.0,3.67,0.22,6.67,0.0,0.21,9.45,8.61,0.11,0.0,5.63,0.22,7.98,5.34,16.04,2.67,1.89,2.06,0.89,13.03,0.03,0.11,2.22,0.44,0
0.0,1.0,0.88,5.26,0.0,1.42,0.25,0.0,2.0,0.12,3.12,1.88,2.77,0.37,1.68,1.12,1.0,0.0,0.0,0.74,0.08,0.0,1.12,0.0,0
0.0,1.0,0.53,0.74,0.53,1.54,0.0,93.15,2.74,0.0,0.53,1.0,2.2,0.0,2.79,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,1.26,0
0.0,1.0,0.37,4.37,0.0,2.57,0.0,85.62,1.0,9.76,4.0,1.37,6.59,0.63,1.89,0.37,1.0,0.25,0.0,94.75,0.8,0.0,1.75,2.87,0
0.0,1.0,0.38,1.85,0.38,0.52,3.08,80.82,1.0,0.0,3.62,1.38,0.92,0.77,9.01,8.16,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,2.44,0.88,0.0,0.24,0.0,36.43,1.78,0.78,11.66,1.78,3.35,2.34,5.33,1.0,1.0,1.28,0.0,10.33,0.89,0.0,1.66,0.78,0
1.26,1.0,0.0,0.63,0.37,1.44,0.0,94.44,2.26,0.37,0.37,1.37,1.57,0.0,2.12,1.63,1.0,0.08,0.0,0.0,0.81,0.0,2.0,0.63,0
15.11,1.0,11.94,4.0,3.13,0.48,1.44,77.28,1.52,0.52,20.65,1.52,5.17,0.48,7.15,0.48,1.0,0.65,0.0,174.41,0.43,0.52,3.04,4.13,1
