CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,-1.15,0.0,-0.75,1.0,103.45,0.85,4.6,2.7,1.57,3.86,0.43,5.03,0.43,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.45,0.0,-0.75,2.59,-37.06,2.72,4.0,8.89,2.0,8.29,2.59,4.15,1.72,1.86,1.11,0.0,1.72,-0.1,0.0,5.45,2.59,0
1.0,1.0,1.25,6.25,0.0,7.29,0.62,-14.99,-0.62,4.0,10.62,0.0,5.7,6.62,4.86,1.0,1.0,0.22,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.03,13.91,0.0,4.69,0.0,34.96,0.01,1.97,-5.91,-0.97,9.15,5.99,-0.24,1.01,1.0,0.75,0.0,-13.8,0.75,0.0,0.01,0.99,0
-1.0,1.0,0.0,9.0,0.0,0.97,1.0,4.0,3.0,0.0,-1.0,1.0,4.62,3.0,-0.83,7.0,-1.0,-2.45,0.0,-34.99,0.57,0.0,0.0,0.0,0
2.62,2.0,1.0,3.42,2.0,1.06,0.0,73.92,2.21,4.75,17.04,4.38,3.1,-0.58,1.3,0.21,1.0,-0.34,0.0,5.0,0.6,0.0,1.79,4.58,0
3.0,2.0,-5.9,-0.36,0.0,0.39,1.18,87.43,2.0,0.0,6.28,1.59,4.62,1.59,2.44,1.0,1.0,-0.0,0.0,508.02,0.46,0.0,2.59,1.0,0
2.6,1.0,6.0,8.8,0.0,-0.34,2.6,127.64,2.0,0.0,25.01,2.6,7.64,-0.2,13.54,2.0,1.0,0.88,0.0,81.05,-0.05,0.0,4.8,4.2,1
-2.41,1.0,-66.0,-3.22,1.61,0.42,0.0,50.0,1.8,-1.61,1.8,1.2,-11.71,2.61,10.69,6.83,2.61,3.39,0.8,-13.68,0.73,0.0,-0.61,-4.02,0
-37.24,0.05,-2.86,2.05,-0.95,1.21,0.95,2.26,1.05,-0.95,-24.73,0.05,3.49,0.0,6.63,1.0,1.95,0.78,0.0,-359.86,0.84,0.0,2.95,3.95,0
0.0,1.0,3.54,6.0,-0.71,5.69,1.42,112.04,1.29,3.0,8.38,1.71,6.91,0.0,2.41,0.0,0.0,-0.03,0.0,14.88,0.81,0.0,1.29,2.42,1
0.0,2.0,5.0,2.32,0.0,0.31,1.0,101.19,1.66,0.0,9.66,0.34,4.21,2.0,7.78,2.0,1.0,1.51,0.0,12.0,1.16,0.0,3.0,3.0,0
0.95,1.0,2.85,3.81,0.0,1.21,0.0,78.08,0.05,4.1,20.08,4.0,6.09,0.0,4.49,0.0,1.0,0.61,0.0,39.01,0.43,0.0,3.9,4.85,1
0.97,1.0,2.97,-1.9,0.97,-1.38,0.0,52.45,1.0,0.0,5.79,2.97,9.59,2.93,7.19,1.0,1.0,1.49,0.0,7.9,0.68,0.0,3.03,3.97,0
-14.79,2.0,8.92,-0.84,16.2,-0.17,0.96,79.69,2.04,1.08,132.0,5.0,2.68,0.0,8.38,1.96,1.96,1.36,0.0,1054.63,0.26,3.0,3.04,9.96,1
-0.71,1.71,3.29,3.0,-1.42,0.54,0.0,74.46,3.0,0.0,10.03,-0.42,2.35,0.0,7.11,1.0,0.0,1.28,0.0,181.03,0.7,0.0,1.0,-3.55,0
0.0,1.55,7.71,0.55,0.0,0.69,0.0,84.02,2.55,1.1,1.1,0.45,4.48,0.0,1.97,0.0,1.0,0.22,0.0,123.84,1.0,0.0,1.55,0.0,0
13.5,2.0,7.0,4.51,21.0,0.83,0.0,68.31,3.0,3.0,123.44,5.0,7.36,0.5,5.78,1.5,1.0,1.23,0.0,2168.39,0.27,3.0,4.5,8.5,1
0.0,1.0,0.0,3.0,1.97,-1.15,0.0,81.0,2.0,0.0,4.97,2.0,1.22,0.0,3.78,1.0,1.0,0.34,0.0,0.0,1.0,0.0,2.97,-0.99,0
45.39,2.0,39.82,10.0,9.56,0.43,0.0,60.08,2.0,1.59,13.57,2.8,4.65,1.0,6.71,1.0,1.0,1.68,0.0,12.17,1.0,0.0,3.59,0.0,1
0.0,1.0,0.0,1.93,0.0,0.29,0.07,61.98,1.93,0.0,10.91,1.0,3.84,0.07,6.06,1.0,1.0,1.34,0.0,-19.26,1.19,0.0,0.07,1.07,0
6.78,1.97,0.0,6.91,0.0,-1.03,1.0,148.62,-0.94,0.0,17.85,1.0,7.49,2.94,14.48,3.97,1.0,3.4,0.0,74.0,1.32,0.0,0.03,2.97,1
3.62,1.0,0.0,2.0,0.0,0.03,3.73,66.17,2.0,0.0,16.95,1.0,2.36,1.38,17.79,2.24,3.49,4.86,1.24,55.33,1.37,0.0,2.24,0.62,0
0.0,0.11,1.11,-3.56,-1.78,219.5,0.0,25.19,-0.78,-1.78,-0.89,-0.78,2.4,-0.89,0.12,0.11,0.11,-0.51,0.0,57.12,0.5,0.0,2.0,0.0,0
-21.43,1.54,0.0,-0.54,0.0,-1.01,2.0,67.68,1.54,-0.54,0.64,1.54,4.89,0.0,13.56,6.54,1.0,1.77,0.0,-6.96,1.27,0.0,1.46,1.39,0
2.0,1.0,1.8,1.2,1.0,-1.53,0.0,125.1,1.1,-1.8,15.61,2.9,4.32,0.9,11.05,1.9,1.0,0.72,0.0,137.49,0.52,0.0,1.1,5.0,0
0.0,1.0,-0.95,-0.8,0.0,1.11,0.95,75.0,1.95,1.0,-7.51,2.0,-0.84,0.95,0.86,0.95,1.0,-0.04,0.0,-105.57,0.05,0.0,1.0,0.0,0
34.0,1.97,3.07,3.87,18.0,-0.07,0.0,33.3,3.97,8.0,29.03,1.03,2.61,7.73,14.75,14.5,17.4,3.19,3.87,10.8,0.5,0.0,1.03,5.0,1
0.0,1.0,0.0,1.77,0.0,0.43,2.53,18.11,2.77,0.0,14.48,1.23,7.76,3.0,12.3,5.0,4.0,1.6,1.0,0.0,0.77,0.0,1.0,1.77,0
-0.78,1.0,1.0,-3.89,-0.78,0.67,0.0,72.11,1.22,0.0,-1.89,1.0,-1.0,0.22,3.37,5.67,1.0,-0.33,0.0,-1.89,1.06,0.0,4.0,-0.56,0
0.13,1.0,0.0,7.87,0.0,3.0,3.49,-26.2,1.13,1.0,12.75,1.13,3.98,0.87,4.3,0.0,1.87,0.42,0.0,31.15,0.79,0.0,5.0,0.25,0
2.0,1.35,4.0,4.35,0.0,106.8,0.0,43.34,0.7,3.0,5.0,1.35,1.56,1.0,5.87,0.35,0.35,0.85,0.0,0.0,-0.65,0.0,2.65,0.65,0
0.0,2.0,0.0,4.0,0.0,0.95,0.0,22.37,2.86,0.0,-0.5,1.14,5.77,1.86,3.02,1.86,1.0,1.46,0.0,1.73,0.71,0.0,2.86,1.86,0
1.0,1.0,-0.19,-0.77,0.0,-0.2,0.0,60.06,1.0,0.0,15.0,1.6,2.36,-2.98,4.61,-0.6,0.0,0.55,0.0,111.0,1.0,0.0,1.0,0.0,0
1.0,2.0,2.6,3.4,0.0,0.16,1.0,118.86,1.0,0.0,21.4,0.2,7.5,2.8,14.69,1.8,1.0,1.68,0.0,18.21,0.03,0.0,3.8,4.6,1
0.0,2.0,1.0,1.26,0.0,0.37,0.0,57.17,0.26,0.0,6.04,1.0,4.4,3.74,4.09,1.74,1.0,1.94,0.0,482.0,1.74,0.0,1.0,-1.48,0
-6.31,2.8,0.0,2.8,0.0,0.88,0.0,40.49,2.0,0.0,6.41,1.0,4.95,4.51,5.33,5.51,2.71,1.39,0.0,0.0,0.1,0.0,2.1,0.9,0
0.87,0.13,12.87,6.75,0.0,1.45,1.0,-54.12,1.0,0.0,9.52,1.0,-1.35,-1.75,1.91,-1.62,1.0,0.51,0.0,1.0,0.94,0.0,2.75,-0.87,0
6.71,1.0,1.0,4.13,0.0,4.91,0.0,28.96,-0.42,0.71,-6.38,0.58,4.16,0.71,0.31,1.0,0.0,1.14,0.0,-2.94,1.14,0.0,5.0,-2.56,0
1.0,0.21,1.58,3.94,0.0,0.62,3.36,105.51,1.21,0.0,5.0,1.0,1.55,-0.58,6.24,0.21,0.0,-0.17,0.0,-166.99,0.0,0.0,1.79,0.79,0
1.58,1.0,0.58,0.0,0.0,0.34,0.42,104.66,2.0,0.0,13.15,1.0,5.63,1.0,8.03,1.0,0.0,1.35,0.0,22.69,-0.06,0.0,1.58,1.16,0
30.0,1.0,2.43,3.95,5.0,0.79,-0.05,65.93,2.0,6.72,3.09,2.52,6.95,-0.52,-0.18,-0.52,0.0,0.2,0.0,1196.9,0.83,0.0,1.95,0.43,1
0.0,1.85,-0.85,0.85,0.0,0.35,1.85,12.74,3.0,0.0,-5.9,-0.7,2.69,0.85,7.5,3.0,1.85,1.33,0.0,7.65,-0.09,0.0,5.7,2.7,0
2.0,1.0,-2.84,0.95,0.0,1.92,2.84,-39.78,-1.89,0.0,1.89,0.0,-0.21,0.95,4.31,1.0,1.95,-0.54,0.0,-15.15,0.84,0.0,1.95,0.95,0
0.0,2.0,0.0,-1.22,3.0,1.15,-0.61,111.92,0.39,0.0,13.63,2.0,0.9,0.0,-0.35,0.61,0.39,0.29,0.0,55.22,0.41,0.0,-0.82,0.96,0
33.11,0.83,0.0,9.11,0.0,164.72,0.0,0.0,-0.83,0.0,14.9,0.0,0.83,0.83,0.35,0.0,0.83,0.0,0.0,14.9,0.41,0.0,3.66,3.48,0
4.44,1.0,0.61,1.61,0.0,0.56,0.0,79.43,1.39,0.0,6.17,1.61,3.93,0.0,2.44,1.0,0.39,0.4,0.0,82.15,0.6,0.0,3.83,0.61,0
0.0,2.0,-1.88,-0.82,0.0,0.46,1.0,17.88,2.94,0.0,1.29,2.0,5.52,0.0,0.17,1.0,1.0,0.74,0.0,62.53,0.9,0.0,0.06,-2.82,0
-0.58,1.0,0.58,0.0,0.0,0.59,-0.58,-20.79,1.42,2.31,-1.73,1.58,1.58,0.42,-0.68,0.42,1.58,-0.2,0.0,0.0,1.19,0.0,1.58,0.0,0
6.0,0.46,9.0,0.46,0.0,134.16,0.0,50.48,0.46,0.0,2.74,0.46,3.71,2.0,-0.07,-1.63,0.46,-0.05,0.0,12.16,0.5,0.0,2.0,0.0,0
0.0,0.0,-6.25,-4.55,0.57,246.91,0.0,28.41,0.0,0.0,-3.41,0.57,-1.34,0.0,-1.46,0.57,0.0,-0.24,0.0,63.0,1.0,0.0,-0.14,-0.57,0
4.0,1.0,18.0,1.93,4.0,1.65,-0.64,29.52,1.36,3.29,-0.87,1.36,2.51,0.0,-1.2,-1.29,1.0,0.13,0.0,3.22,-0.16,0.0,0.71,0.0,0
9.0,1.0,2.0,2.18,0.0,0.18,0.0,164.72,2.0,2.37,3.91,2.0,0.87,0.0,4.12,1.82,1.0,0.43,0.0,-23.7,0.2,0.0,0.18,-0.82,0
-2.77,1.0,0.92,-1.85,0.0,0.83,0.0,-40.14,0.08,12.69,-4.61,2.92,2.19,-1.85,-3.61,-0.92,1.0,-1.5,0.0,0.0,0.38,0.0,1.92,0.0,0
0.95,1.0,2.0,5.95,0.95,0.58,0.15,103.53,0.05,0.0,5.05,1.0,0.72,-1.9,7.3,-1.9,1.0,0.18,0.0,2.85,1.0,0.0,-0.85,0.05,0
0.67,1.0,0.0,4.0,0.0,8.81,0.67,0.0,0.67,26.0,2.01,0.0,27.35,1.67,-0.34,-4.03,0.33,2.18,0.0,0.0,0.33,0.0,1.33,0.0,0
1.0,2.0,1.0,2.81,0.0,0.6,5.0,75.0,2.63,-0.81,6.56,1.81,32.35,3.44,9.42,1.0,1.0,1.82,0.0,-25.24,0.14,0.0,2.63,1.0,0
0.0,1.0,0.0,2.83,2.0,-0.49,0.0,87.57,2.0,0.0,11.12,2.66,2.81,0.83,3.91,1.0,1.83,0.49,0.0,5.8,0.59,0.0,4.66,0.83,0
1.0,1.0,0.0,3.68,0.0,7.35,-1.98,-23.74,0.0,5.32,-3.3,0.0,6.33,4.68,-2.79,-4.93,1.0,0.42,0.0,0.0,1.0,0.0,0.34,0.0,0
1.0,1.0,0.53,6.1,0.0,2.07,-0.53,31.86,0.47,11.04,4.47,2.0,1.74,-0.58,-1.25,-1.63,-0.58,0.01,-0.53,6.0,0.85,0.0,3.05,1.47,0
6.43,1.0,0.16,5.0,0.0,-1.63,3.0,135.59,1.0,0.0,6.0,1.92,0.27,-5.51,8.73,0.0,1.0,1.0,0.0,0.0,1.92,0.0,2.92,1.0,0
31.43,2.76,7.0,5.27,18.73,0.4,0.0,103.58,3.0,0.73,166.1,5.0,7.58,0.0,8.47,1.0,0.24,1.41,0.0,2492.62,0.29,3.0,5.52,9.76,1
0.0,1.0,1.0,0.0,0.0,0.25,0.57,79.67,2.0,0.0,12.65,0.43,4.15,-1.7,2.84,-1.27,-0.7,0.13,-0.57,2.0,1.23,0.0,3.0,1.57,0
-1.68,1.0,3.0,-0.52,-0.84,0.14,0.0,60.49,0.16,0.0,18.91,3.0,3.44,0.0,6.8,1.0,0.0,0.48,0.0,-3.36,1.21,0.0,0.16,-4.2,0
0.0,1.57,-0.57,7.43,0.0,0.07,7.57,84.36,3.57,0.0,19.74,1.57,5.39,0.85,17.77,5.43,1.0,1.14,0.0,209.68,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.82,0.0,-5.94,0.0,141.01,2.64,-21.33,6.64,2.82,-16.17,-0.82,3.93,0.82,1.0,-0.42,0.0,75.64,0.16,0.0,1.0,3.46,0
0.0,1.0,1.0,8.52,2.0,4.62,0.0,40.33,2.75,5.01,-2.77,0.49,29.33,3.26,0.94,0.25,1.0,0.52,0.0,-12.06,1.13,0.0,4.01,-0.75,0
0.0,1.0,1.35,2.67,1.35,3.0,0.0,124.22,2.0,-1.35,2.69,1.0,3.35,1.35,4.36,5.04,1.67,0.83,0.67,0.0,0.33,0.0,1.0,1.0,0
0.0,1.0,1.0,6.58,0.0,1.41,1.73,34.05,2.58,0.0,4.73,1.42,-0.22,0.0,4.9,5.62,1.0,-0.17,0.0,-10.39,0.23,0.0,1.0,0.58,0
3.99,1.99,0.99,1.01,-1.98,-0.38,0.99,16.38,1.01,0.0,23.81,1.0,10.1,3.98,14.45,1.0,1.0,3.25,0.0,10.88,0.43,0.0,1.0,2.97,1
0.92,2.84,0.92,1.92,0.0,-150.1,0.92,136.58,1.92,0.0,28.44,3.92,9.61,2.84,12.84,1.92,1.92,2.1,0.0,17.1,0.89,0.0,3.92,2.84,0
0.0,2.0,6.84,-3.6,0.0,-0.8,1.0,115.42,1.0,0.0,31.99,1.92,3.16,1.08,10.27,2.0,0.08,1.43,0.0,-222.47,0.81,0.0,3.0,2.08,1
0.0,1.0,0.0,4.0,0.0,3.26,0.0,47.03,1.59,0.0,-1.18,0.41,2.82,0.82,0.85,1.0,1.0,-0.08,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.34,2.02,0.0,2.39,0.0,82.53,0.34,0.0,0.02,0.34,5.96,4.32,3.93,3.0,1.0,0.83,0.0,2.32,1.11,0.0,1.0,1.0,0
39.0,2.0,3.0,3.99,1.0,-3.37,0.0,170.39,3.0,0.01,54.96,2.0,7.64,0.99,9.14,0.99,0.0,1.96,0.0,428.0,0.94,0.0,3.0,4.99,1
1.65,1.0,46.17,0.0,0.0,0.41,0.0,46.74,0.45,1.1,0.45,2.0,13.49,1.0,3.02,2.0,0.45,0.62,0.0,8.79,0.63,0.0,0.45,3.3,0
4.51,1.0,18.98,4.05,0.51,0.6,0.0,109.32,1.51,2.0,5.47,0.49,5.7,0.0,1.0,1.0,0.0,1.24,0.0,-26.96,0.36,0.0,1.51,3.51,0
21.35,1.0,3.44,0.0,12.4,1.68,0.0,51.66,4.38,5.51,21.97,1.0,-1.23,-2.07,1.21,-0.69,0.31,0.3,0.0,3.44,0.16,0.0,2.69,3.44,1
11.0,2.0,6.0,4.0,21.0,0.11,0.0,160.77,3.0,1.0,14.99,0.0,9.24,2.99,8.96,2.0,1.0,2.09,0.0,414.29,0.83,0.0,5.0,1.0,1
0.0,1.0,0.0,3.78,0.0,3.64,0.0,19.77,1.24,3.78,3.51,0.24,1.55,-0.76,-0.33,0.24,1.0,0.23,0.0,23.43,1.04,0.0,4.27,3.0,0
38.1,1.1,0.31,3.0,1.0,0.42,0.0,108.07,2.1,1.0,50.9,-0.69,1.54,0.0,7.51,2.69,0.9,0.48,0.0,360.72,0.44,0.0,3.0,4.9,1
0.0,1.0,0.0,2.92,-1.62,0.08,1.0,65.35,1.0,0.0,15.7,1.0,3.49,2.08,16.61,4.62,1.54,3.21,0.0,74.0,0.65,0.0,1.0,1.46,0
7.78,2.0,14.18,8.59,18.15,0.42,0.0,113.51,1.0,0.86,18.32,1.0,7.57,0.86,7.43,1.86,1.0,0.42,0.0,122.83,0.52,0.0,5.46,3.73,1
0.0,1.0,5.8,8.76,0.0,-1.26,2.93,132.13,3.93,0.0,37.46,2.93,8.88,0.97,16.67,0.97,1.0,2.21,0.0,80.88,0.2,0.0,5.93,7.9,1
0.0,1.0,0.0,2.75,2.0,2.7,0.0,117.95,2.75,0.0,-6.22,-0.5,-0.34,-0.75,-0.45,1.0,1.0,-0.44,0.0,-5.23,1.37,0.0,1.5,0.0,0
0.0,1.0,0.0,-1.01,0.0,0.52,-2.51,82.01,2.01,0.0,7.01,2.0,-3.1,-4.02,-1.34,0.5,1.0,-0.65,0.0,-145.75,0.08,0.0,3.01,1.0,0
6.16,1.52,12.76,7.0,0.0,0.43,2.0,81.88,2.0,0.0,21.72,2.0,7.08,2.04,10.09,2.52,1.0,1.07,0.0,32.48,0.63,0.0,3.0,1.44,1
0.0,1.81,0.0,0.0,2.0,-1.8,0.0,35.65,3.81,10.0,3.61,1.0,5.85,0.0,2.6,0.0,1.81,0.79,0.0,0.0,-0.27,0.0,1.81,3.42,0
-0.94,1.0,-13.22,2.2,-2.94,4.38,0.0,-50.67,-0.73,-1.47,-2.2,-0.73,0.56,1.47,0.01,1.73,1.0,0.17,0.0,1.47,1.49,0.0,0.27,0.0,0
2.0,1.96,0.96,5.88,1.0,-0.77,0.0,-15.88,2.0,0.0,13.92,1.04,5.57,0.0,8.42,4.84,1.0,1.67,0.0,-29.56,0.27,0.0,1.04,5.0,0
-16.46,1.0,-18.52,4.57,-6.27,0.83,0.0,14.13,0.22,-1.57,-0.92,1.22,5.28,3.35,6.46,3.57,1.0,0.61,0.0,183.0,1.78,0.0,0.22,0.78,0
0.0,-0.79,0.0,0.0,0.0,2.8,0.0,-60.88,2.0,0.9,-5.37,1.0,-3.07,-0.79,-3.07,0.1,0.1,-1.47,0.0,-189.81,0.1,0.0,1.0,0.0,0
0.8,1.0,-0.41,-3.21,0.0,-0.71,4.81,21.79,2.0,1.0,23.22,2.0,-2.22,-1.6,21.09,1.0,4.21,3.21,1.6,148.2,0.77,0.0,1.0,1.0,0
0.0,1.71,-1.43,6.56,0.0,0.82,0.71,76.72,2.0,0.0,3.71,2.71,6.0,-2.14,4.2,1.71,1.0,0.2,0.0,0.71,1.36,0.0,1.71,0.0,0
0.0,1.0,12.0,5.81,0.0,0.12,1.0,4.86,1.81,-4.86,20.0,-1.43,1.9,0.0,11.91,1.81,1.0,2.45,0.0,1.0,0.5,0.0,0.19,-1.62,0
0.0,2.73,15.73,3.46,0.73,0.63,-1.46,76.11,2.73,2.0,-7.23,1.0,4.28,2.19,0.06,1.46,1.0,2.07,0.0,226.46,1.0,0.0,2.73,0.0,0
0.0,1.0,1.74,5.0,0.0,2.75,0.0,75.0,2.0,0.0,6.0,1.13,8.34,6.08,2.68,0.87,1.0,0.28,0.0,1.0,0.13,0.0,4.0,-0.87,0
0.0,1.0,0.0,-0.9,0.0,-1.3,0.0,19.49,0.1,0.0,2.79,2.0,3.7,1.0,5.43,1.1,1.0,2.68,0.0,0.0,1.0,0.0,0.1,-0.9,0
0.0,2.89,4.0,9.23,0.0,-2.75,0.0,28.31,1.0,-0.94,15.6,1.0,9.31,5.83,23.84,5.77,1.0,3.19,0.0,20.94,1.0,0.0,1.94,0.06,0
0.0,1.0,0.89,4.58,0.0,2.17,3.58,131.32,1.21,0.0,-3.58,1.0,11.79,7.16,5.18,1.11,1.0,1.53,0.0,259.48,1.15,0.0,-1.68,0.11,0
0.0,1.0,3.06,1.53,0.0,0.95,-3.06,94.85,3.53,0.0,2.29,1.0,1.42,-0.76,0.54,0.0,0.24,-0.1,0.0,15.28,0.75,0.0,0.24,-0.76,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,1.0,4.0,11.72,0.0,1.34,-1.93,-64.22,0.36,0.0,5.79,1.64,4.53,1.72,3.1,-3.78,1.0,1.08,0.0,20.0,1.0,0.0,0.36,1.0,0
0.0,1.0,0.0,0.64,0.0,0.21,-1.28,103.02,2.64,2.0,15.17,1.0,1.4,0.0,-2.92,-2.19,1.0,0.01,0.0,3.0,1.0,0.0,1.36,2.09,0
0.0,1.0,-3.21,-2.81,0.0,-0.27,1.0,119.24,1.0,0.0,14.41,1.0,0.19,-1.6,10.96,2.0,0.2,0.85,-0.8,59.32,0.62,0.0,4.0,1.6,0
5.0,1.64,5.27,1.64,1.0,0.19,1.27,105.2,1.0,0.0,11.28,1.36,8.39,1.64,5.62,1.0,1.0,0.97,0.0,11.46,0.25,0.0,5.0,1.91,0
0.0,1.0,-0.71,-0.71,1.42,1.17,-2.12,40.0,1.71,1.42,-2.54,1.71,3.5,2.71,2.01,1.71,1.0,0.35,0.0,0.0,0.0,0.0,0.29,-0.71,0
-2.6,1.0,-0.87,3.0,0.0,2.77,0.0,13.44,2.87,-0.87,-3.46,0.13,1.63,0.87,0.76,1.0,1.0,-0.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.43,0.0,4.48,0.0,1.28,3.0,97.86,3.57,0.0,13.48,0.43,7.22,3.43,15.33,5.57,1.0,1.48,0.0,-0.83,1.0,0.0,3.0,4.57,0
1.33,1.67,0.0,0.33,-0.67,0.79,0.0,47.18,2.0,0.0,9.34,1.67,2.11,0.0,0.65,1.0,1.0,0.41,0.0,188.64,0.84,0.0,2.0,-0.67,0
1.98,0.34,-0.66,1.98,0.0,0.83,1.32,25.47,0.34,0.0,16.19,-0.32,4.43,2.0,8.21,0.34,1.66,0.33,0.0,-9.24,-0.47,0.0,2.98,4.62,0
6.0,1.0,164.99,4.0,-4.0,0.57,0.0,105.0,1.0,3.0,4.0,2.0,32.84,-2.0,0.37,-1.0,-1.0,0.6,0.0,-123.98,0.29,0.0,3.0,4.0,0
0.0,1.0,0.0,4.22,2.0,0.39,0.0,159.89,1.26,0.0,1.26,1.74,-1.2,-2.96,2.52,0.26,1.0,0.25,0.0,0.0,1.0,0.0,2.26,-0.74,0
1.88,2.94,1.23,2.88,-0.94,0.58,1.0,88.83,1.0,0.0,12.77,0.06,3.2,2.94,8.67,2.0,1.0,1.66,0.0,12.0,0.97,0.0,-0.77,3.94,0
0.0,1.0,-0.71,3.56,0.0,1.43,0.0,100.0,1.0,0.71,11.12,1.71,1.67,0.0,4.92,4.0,1.0,-0.18,0.0,32.75,0.64,0.0,2.42,1.71,0
2.37,1.0,0.0,1.63,1.0,0.63,0.0,65.71,2.0,0.0,18.43,1.31,7.14,0.0,3.08,1.0,1.0,0.57,0.0,139.69,0.23,0.0,3.69,7.0,1
2.17,1.0,-0.72,1.0,0.0,1.01,0.0,19.28,0.28,0.0,3.28,2.72,8.53,3.45,2.01,1.0,1.0,-0.09,0.0,16.55,0.84,0.0,-0.17,-0.72,0
-0.91,1.0,1.0,-4.54,-0.91,2.75,0.0,19.96,0.09,4.0,-4.35,2.91,-3.37,-0.91,-3.36,-0.91,1.0,-1.02,0.0,27.22,0.33,0.0,2.0,-1.81,0
4.99,1.0,2.0,3.0,0.0,4.91,2.0,69.0,1.0,1.99,24.01,2.0,7.5,5.96,9.53,0.99,1.0,1.04,0.0,56.04,0.78,0.0,3.01,7.0,1
-0.92,1.0,4.0,-3.68,0.0,-5.68,0.0,75.0,1.92,-3.68,2.84,1.92,2.32,1.32,5.76,2.76,2.84,3.17,1.84,39.55,-0.46,0.0,1.0,0.0,0
-2.59,1.0,-11.97,-1.3,0.0,0.65,0.0,58.24,2.0,-1.3,-1.24,1.0,1.29,1.0,4.6,4.89,1.65,-0.34,0.0,-37.56,1.08,0.0,4.65,-0.95,0
9.0,1.0,3.88,12.71,0.0,0.83,1.97,96.51,3.0,0.0,17.85,1.03,5.48,2.91,7.72,2.94,1.97,1.9,0.97,33.0,0.42,0.0,3.0,4.0,1
-2.03,0.32,0.32,0.0,4.0,2.14,0.0,77.0,1.0,1.32,12.3,0.32,3.36,1.0,3.7,1.0,0.32,0.5,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,-0.78,0.0,-5.02,0.0,0.76,-0.89,160.58,1.0,2.78,18.05,2.0,-6.39,-8.91,-12.04,-13.37,-15.05,-3.32,-3.57,-3.57,1.45,0.0,1.89,3.57,0
0.0,1.9,16.57,6.0,0.0,1.11,0.0,133.75,2.9,1.81,0.0,0.1,7.67,0.1,1.44,0.1,1.0,0.13,0.0,207.55,0.33,0.0,1.0,0.1,0
0.0,2.0,-2.39,-5.98,0.0,-0.1,0.2,83.99,2.8,0.0,3.61,2.0,4.45,-1.6,3.12,-0.6,0.2,0.11,-0.8,72.6,0.16,0.0,3.39,0.8,0
-0.62,0.38,1.38,-0.25,0.0,0.53,-3.11,41.91,1.62,0.0,4.4,2.0,4.09,0.38,5.75,0.38,1.0,-0.59,0.0,177.0,1.12,0.0,1.0,0.38,0
2.47,1.0,69.27,4.12,0.0,1.09,0.0,100.0,1.0,1.65,2.82,1.82,19.3,0.0,4.74,3.7,0.18,0.53,0.0,14.02,0.45,0.0,3.65,4.12,1
0.0,1.0,0.0,2.0,0.0,4.22,0.0,70.16,3.81,0.0,0.9,0.1,0.19,-0.9,-2.01,-0.81,1.0,-0.54,0.0,0.0,0.55,0.0,1.9,1.0,0
0.0,1.0,1.0,0.73,0.0,-0.98,0.0,-17.43,1.73,4.0,5.63,2.0,3.75,0.0,3.63,0.73,1.0,0.4,0.0,-25.42,-0.03,0.0,1.27,1.45,0
10.15,1.0,2.03,3.0,2.71,2.34,0.0,102.03,2.68,2.71,-3.38,1.0,0.75,0.0,0.3,0.32,1.68,-0.12,0.0,3.38,0.97,0.0,1.32,0.0,0
28.31,1.0,-0.71,8.79,0.0,2.78,1.0,-36.58,2.0,0.71,6.54,1.29,3.71,3.71,6.03,5.0,4.0,0.72,1.0,12.74,-0.35,0.0,1.0,3.12,0
9.0,1.76,0.0,9.87,0.0,0.56,1.0,105.17,3.76,0.0,17.58,2.76,5.5,-0.76,6.49,-1.29,-0.53,-0.16,-1.53,4.01,0.8,0.0,3.76,4.0,0
7.0,2.0,-2.62,1.69,0.0,1.0,-1.31,56.66,1.0,0.0,-0.87,1.66,3.12,0.69,0.28,0.34,1.0,1.11,0.0,0.0,1.0,0.0,0.34,0.34,0
0.0,1.0,0.43,1.78,0.0,-0.96,0.0,84.58,1.78,0.0,0.78,2.78,0.04,-3.7,4.46,1.0,1.0,0.77,0.0,5.0,1.0,0.0,4.0,3.78,0
-1.7,1.0,-0.85,-1.55,-1.7,4.35,-2.55,25.11,1.3,0.0,-55.32,0.15,7.7,5.96,-8.36,2.0,1.0,-1.42,0.0,-1679.13,0.73,-1.7,0.15,-8.36,0
