CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.0,3.0,0.55,0.37,0.11,0.55,88.82,2.18,0.0,14.76,3.63,3.3,0.0,4.51,0.18,0.18,0.73,0.0,405.77,0.87,0.37,1.18,2.02,0
0.98,2.0,0.09,0.12,0.02,0.18,0.0,90.79,1.98,1.95,2.05,1.05,3.46,0.02,2.26,1.0,0.02,1.54,0.0,194.63,0.99,0.0,1.05,0.09,0
0.0,0.54,0.0,1.08,0.0,1.57,0.0,95.14,1.54,0.0,4.86,1.0,1.26,0.0,3.49,0.46,0.54,0.32,0.0,1.08,0.61,0.0,2.08,1.62,0
0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.3,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.7,0.85,0.85,0.0,0.15,0.0,1.0,0.0,0
2.99,1.4,1.6,4.0,1.81,0.56,1.4,81.91,2.0,0.6,10.56,2.19,5.71,0.6,5.04,1.0,0.6,1.03,0.0,57.21,0.56,0.0,4.38,1.4,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.01,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.81,1.0,2.42,1.95,0.0,1.94,0.0,73.29,2.0,0.19,2.81,3.42,2.98,0.19,2.39,0.81,0.19,0.54,0.0,54.32,0.94,0.0,1.0,0.0,0
0.0,2.0,8.19,6.81,0.0,0.67,0.0,86.61,1.0,7.25,14.0,1.81,5.89,0.81,4.92,1.0,1.0,1.07,0.0,24.03,0.67,0.0,3.61,2.81,0
0.0,1.0,0.0,1.63,0.0,4.23,0.0,0.0,0.59,16.7,11.26,1.19,2.25,2.04,0.65,0.41,1.0,0.0,0.0,3.56,0.7,0.0,2.59,2.19,0
1.25,0.42,0.21,0.83,0.0,1.6,0.42,20.77,0.42,2.38,3.95,0.83,1.47,0.0,1.31,0.21,0.0,1.54,0.0,28.04,0.88,0.0,3.25,0.42,0
1.0,1.0,2.58,1.05,0.0,0.12,0.42,86.49,2.21,0.0,8.44,3.37,3.95,0.21,4.98,0.42,0.21,0.75,0.0,117.45,0.9,0.0,2.05,0.42,0
3.96,1.0,7.42,6.0,0.0,2.15,0.49,40.09,1.48,0.51,13.87,0.49,4.25,1.99,4.61,0.99,1.0,0.85,0.0,339.73,0.81,0.0,1.0,0.0,1
0.0,1.0,0.0,0.65,0.0,0.57,0.0,61.3,1.65,0.0,3.25,1.0,4.91,2.65,3.58,1.65,1.0,0.65,0.0,3.0,0.83,0.0,1.35,0.35,0
0.0,1.14,0.0,1.23,0.27,0.73,1.73,10.22,2.0,0.86,3.45,1.0,3.43,2.59,6.4,2.14,1.0,0.16,0.0,5.18,0.71,0.0,1.86,0.82,0
0.0,1.53,0.0,2.89,0.0,0.67,0.0,61.31,1.53,0.0,2.11,1.0,4.75,1.0,4.43,1.53,1.0,1.2,0.0,1.58,1.0,0.0,1.0,0.53,0
0.0,1.0,1.87,0.0,0.0,0.13,0.0,90.82,1.0,0.0,16.81,1.93,1.96,0.13,2.92,1.0,1.0,0.27,0.0,15.14,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,0.56,0.0,0.24,1.12,64.53,1.56,0.0,12.09,1.44,6.17,0.44,6.1,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.12,0
9.94,1.34,3.03,3.03,1.71,0.77,0.0,76.89,1.34,0.0,17.83,2.0,12.61,0.0,3.65,1.0,1.0,0.47,0.0,165.6,0.81,1.71,5.03,2.06,1
0.0,1.0,1.13,1.13,0.0,0.25,0.87,96.0,1.0,0.0,13.93,1.13,4.21,0.0,6.05,1.0,1.0,0.78,0.0,92.31,0.71,0.0,3.13,0.0,0
0.0,1.0,0.0,2.99,0.0,0.26,2.33,83.31,1.0,0.0,16.69,1.0,3.33,1.33,10.42,2.0,1.33,1.61,0.33,2.67,1.0,0.0,1.66,1.67,0
0.0,1.0,1.97,7.91,0.0,1.75,0.0,99.5,1.05,0.0,0.05,1.0,5.98,4.91,3.55,1.98,1.0,0.75,0.0,0.05,0.99,0.0,1.0,0.02,0
2.47,1.0,5.36,3.59,0.0,1.4,0.0,57.21,1.41,0.0,22.68,2.24,4.5,1.18,3.06,1.0,1.0,0.34,0.0,16.49,0.78,0.0,2.82,3.47,1
6.63,2.0,5.21,2.47,8.84,0.24,0.53,85.9,2.0,1.47,15.68,2.0,4.94,0.0,6.98,1.0,1.0,1.35,0.0,118.64,0.61,0.0,3.0,3.47,1
0.0,1.0,3.17,1.78,0.0,0.41,0.61,72.52,2.22,0.0,10.88,1.61,3.26,0.78,3.61,0.39,0.61,0.5,0.0,12.28,0.7,0.0,1.61,0.61,0
1.05,1.0,0.0,1.48,0.0,2.22,0.0,100.0,2.52,0.0,0.0,1.0,1.0,0.0,1.52,1.52,1.0,0.0,0.0,0.0,0.76,0.0,1.52,0.52,0
0.0,1.0,0.7,1.28,0.0,0.69,0.0,47.76,1.0,0.0,4.28,1.86,6.62,2.0,2.33,1.0,0.86,0.35,0.0,18.14,0.62,0.0,1.86,0.0,0
0.66,1.0,0.0,3.68,0.0,0.91,0.0,79.72,1.66,0.0,3.96,1.0,2.74,0.34,3.41,0.34,1.0,0.43,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.27,0.0,0.35,0.73,75.27,1.0,0.0,11.91,1.55,2.8,0.73,6.62,1.0,1.0,0.15,0.0,25.27,0.72,0.0,2.0,1.27,0
2.0,1.0,0.0,0.0,0.0,1.03,0.0,44.41,0.82,0.89,1.64,1.64,2.35,0.18,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.64,0
0.0,1.0,0.33,0.0,0.0,0.34,0.84,56.81,1.0,0.0,9.85,1.0,3.02,1.33,8.57,1.16,1.0,1.27,0.0,2.49,0.72,0.0,1.84,2.51,0
0.0,1.0,0.78,2.0,0.0,0.87,0.0,85.21,1.22,0.0,2.33,1.78,2.56,0.0,3.08,0.22,1.0,0.61,0.0,300.37,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,2.47,0.0,1.18,0.51,52.27,1.0,0.0,6.62,1.0,3.56,2.0,5.08,1.0,1.0,0.17,0.0,1.53,1.0,0.0,2.0,1.0,0
0.0,1.88,8.0,5.5,0.0,0.93,0.0,74.4,1.25,0.0,12.75,1.0,4.84,0.0,4.4,1.0,1.0,0.65,0.0,17.51,0.71,0.0,2.0,1.88,0
6.57,1.0,4.39,3.6,12.54,0.55,0.0,82.12,1.6,0.6,8.58,1.0,3.63,1.0,5.85,1.0,1.0,0.67,0.0,124.81,0.7,0.0,3.79,2.4,1
1.98,2.75,3.22,1.74,0.0,0.27,0.0,39.65,1.75,0.0,10.99,1.25,5.75,3.51,14.42,3.51,1.0,2.03,0.0,2.26,0.62,0.0,1.75,0.75,0
0.0,0.68,1.37,2.05,4.1,1.19,0.0,58.06,2.0,1.68,8.2,1.68,4.35,0.68,2.61,0.0,0.68,0.53,0.0,42.35,0.19,0.0,1.0,3.42,0
0.0,0.28,0.28,0.55,0.0,1.14,0.0,0.0,0.83,0.0,1.11,0.28,0.83,0.0,0.83,0.28,1.72,0.86,0.72,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,1.81,0.0,1.75,0.0,55.59,1.46,0.27,3.66,1.46,2.6,0.0,2.95,1.0,1.0,0.4,0.0,0.0,0.27,0.0,1.0,1.46,0
0.48,1.0,1.43,1.05,0.0,1.24,0.0,94.77,2.0,0.0,1.43,2.43,1.99,0.0,1.74,0.52,0.52,0.25,0.0,25.18,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,0.0,1.25,0.0,76.29,1.44,0.0,1.56,2.13,1.76,0.0,1.95,1.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,1.34,0.66,0.0,0.31,0.66,88.44,1.0,0.0,11.92,1.0,3.26,1.02,5.44,1.34,1.0,1.12,0.0,71.65,0.78,0.0,2.32,0.0,0
0.0,1.0,0.51,2.23,0.0,1.05,0.0,19.27,1.51,0.0,6.8,2.0,2.25,0.74,1.81,0.74,1.0,0.11,0.0,0.51,0.17,0.0,1.0,0.26,0
0.76,1.0,0.24,0.0,0.0,0.75,1.0,75.82,1.76,0.0,4.03,1.0,2.57,1.24,5.33,1.73,0.48,0.89,0.24,0.0,0.24,0.0,1.24,0.0,0
0.43,0.43,1.29,0.0,0.0,1.14,0.0,38.37,0.86,1.71,1.29,1.72,1.33,0.0,1.1,0.0,0.0,1.17,0.0,22.85,1.0,0.0,1.57,0.0,0
1.83,0.37,0.0,1.46,0.0,3.33,0.0,0.0,1.63,1.37,0.0,1.0,0.58,0.37,0.15,0.0,0.37,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
23.93,3.39,0.0,0.4,0.8,0.59,0.0,96.01,2.0,0.0,8.78,1.8,3.88,0.8,4.19,1.0,1.0,2.01,0.0,14.36,0.6,0.0,1.8,1.8,0
0.95,1.05,2.05,0.05,0.0,1.48,0.11,98.19,1.05,0.0,1.38,1.05,1.15,0.0,1.97,1.0,0.05,0.07,0.0,0.74,0.5,0.0,1.11,0.11,0
0.0,0.57,0.57,0.57,0.0,1.89,0.0,66.67,2.15,0.0,2.3,1.0,1.81,0.0,1.57,1.0,0.57,0.26,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,1.28,0.28,0.0,0.51,0.0,58.06,1.72,0.0,2.0,1.0,2.55,1.0,2.61,1.0,1.0,0.39,0.0,1.44,0.76,0.0,3.17,1.0,0
0.0,1.0,0.52,0.48,0.0,1.22,0.0,75.58,2.0,0.0,1.56,1.0,1.73,0.0,1.73,1.0,1.0,0.13,0.0,1.04,0.83,0.0,2.04,1.0,0
0.0,1.0,0.15,5.61,0.0,4.46,0.0,0.0,3.0,1.69,1.46,1.0,2.87,1.31,1.0,1.0,1.0,0.0,0.0,0.0,0.44,0.0,1.85,0.0,0
0.0,1.0,1.84,0.24,0.0,0.28,0.0,22.99,1.92,0.92,10.52,2.0,3.47,2.84,4.61,1.0,1.0,1.23,0.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.3,0.61,1.51,0.0,0.24,0.0,0.0,0.3,0.0,0.0,0.3,0.76,0.61,1.21,0.91,1.21,0.76,0.3,0.0,0.3,0.0,1.0,0.0,0
0.0,2.0,0.0,0.95,1.9,0.61,0.0,34.4,4.86,0.0,2.53,1.0,3.58,2.95,5.82,3.95,1.95,1.77,0.95,2.86,0.66,0.0,1.0,1.05,0
0.0,1.93,0.0,1.0,1.86,0.62,0.0,34.79,4.71,0.0,2.0,1.14,3.4,2.79,5.26,3.79,1.93,1.62,0.93,2.79,0.62,0.0,1.0,0.93,0
0.0,1.0,0.0,4.78,0.0,1.74,3.24,86.1,3.0,0.0,6.48,1.0,3.25,0.93,9.18,3.85,1.0,0.35,0.0,5.1,0.85,0.0,1.46,1.0,0
0.78,1.0,1.22,0.0,0.0,0.26,0.0,66.85,2.22,0.0,8.12,2.0,1.8,0.0,2.35,0.39,1.0,0.26,0.0,1.22,0.8,0.0,1.0,1.39,0
0.3,1.0,1.74,1.0,0.0,0.17,0.85,100.0,1.15,0.0,15.7,1.0,2.85,0.3,6.41,1.0,1.0,0.86,0.0,103.19,0.64,0.0,3.0,0.15,1
0.0,1.0,1.38,1.23,0.0,3.19,0.0,45.69,0.69,8.0,2.77,0.69,11.17,2.38,2.23,1.38,1.0,1.62,0.0,3.46,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.43,0.0,2.67,0.0,20.25,1.0,2.09,3.61,1.19,1.69,1.62,1.29,0.81,1.0,0.49,0.0,2.76,0.64,0.0,1.38,0.57,0
0.0,1.0,0.51,1.28,2.74,0.35,0.0,22.23,2.26,2.23,4.3,1.74,8.45,3.72,4.46,1.74,1.74,1.44,0.74,1.0,0.62,0.0,1.26,0.26,0
0.0,1.0,1.87,2.8,0.0,0.47,1.0,55.0,1.0,0.0,8.2,1.0,2.36,1.0,6.87,1.0,1.0,0.08,0.0,1.07,0.51,0.0,1.07,2.07,1
2.09,1.0,3.92,3.78,0.0,2.53,0.26,39.65,1.52,0.0,7.06,1.0,3.06,2.26,3.34,1.26,1.0,0.89,0.0,135.95,0.75,0.0,1.0,0.0,0
0.68,1.66,0.0,2.36,0.0,1.9,0.0,29.0,1.32,0.34,7.59,0.66,2.93,1.66,7.86,1.98,1.0,0.92,0.0,0.0,0.67,0.0,1.34,1.0,0
0.0,1.0,0.0,0.3,0.0,1.85,0.0,89.93,2.9,0.5,0.0,1.0,2.0,0.81,1.9,1.9,1.0,0.0,0.0,0.0,0.55,0.0,1.1,0.0,0
0.0,1.0,0.0,5.18,0.0,0.58,3.18,100.0,1.0,0.0,3.64,1.0,2.27,1.64,8.86,4.73,1.64,2.07,0.64,0.0,1.0,0.0,2.64,0.64,0
0.0,1.0,1.54,0.46,0.0,0.49,0.54,46.9,1.91,1.09,9.44,1.54,4.94,0.0,5.42,0.46,1.0,0.47,0.0,94.67,0.71,0.0,2.0,1.0,0
1.23,1.39,3.68,2.84,0.0,0.31,0.0,65.16,1.39,0.0,13.82,1.0,5.2,1.0,7.85,0.77,1.0,1.35,0.0,3.0,0.85,0.0,1.0,1.0,0
0.0,1.0,0.05,0.07,0.0,0.36,0.98,74.79,1.0,0.0,12.81,1.0,2.32,1.0,7.34,1.0,1.0,0.01,0.0,24.63,0.79,0.0,2.0,1.05,0
0.0,0.94,1.88,4.69,0.0,1.1,0.94,58.16,0.94,0.0,15.01,0.94,2.11,0.94,8.68,0.94,0.94,0.47,0.0,8.44,0.7,0.0,1.94,0.94,1
0.0,1.0,0.86,4.02,0.0,1.08,0.0,57.38,1.57,0.0,1.7,1.57,3.84,2.73,2.99,1.43,1.0,0.61,0.0,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,0.08,0.0,0.2,0.0,52.1,2.0,0.0,8.62,1.96,2.32,1.92,14.05,3.87,1.96,1.38,0.0,1.92,0.66,0.0,1.96,0.0,0
0.0,1.0,0.0,1.18,0.0,0.68,1.21,17.36,2.0,0.61,5.97,1.0,3.04,1.82,5.65,1.61,1.0,0.32,0.0,3.63,0.6,0.0,1.61,0.0,0
0.0,1.41,0.0,2.81,3.25,0.27,0.0,88.15,2.0,0.0,13.47,1.41,3.82,0.0,6.3,0.41,1.0,1.0,0.0,10.54,0.33,0.0,2.59,3.0,0
0.0,1.18,0.82,1.0,0.36,0.24,0.82,88.09,1.71,0.0,13.51,1.0,2.65,0.53,6.48,1.53,1.18,1.02,0.18,87.69,0.67,0.0,2.64,0.18,1
21.62,1.86,23.02,5.86,12.97,0.62,0.86,91.4,1.0,1.73,64.86,1.86,9.84,0.41,6.57,0.14,1.0,1.07,0.0,1398.28,0.39,3.46,7.92,6.92,1
0.0,1.9,0.0,1.29,1.81,0.6,0.1,38.1,4.81,0.0,4.41,1.1,3.57,2.71,5.8,3.71,1.9,1.65,0.9,14.36,0.63,0.0,1.29,1.58,0
0.96,1.0,0.0,0.37,0.0,0.44,7.7,52.94,1.04,0.04,13.55,1.0,2.93,1.96,24.06,2.89,4.85,6.16,1.93,85.89,0.51,0.0,1.96,1.93,0
1.03,1.0,0.0,0.26,0.0,0.52,5.95,37.16,0.74,0.51,7.46,0.74,1.0,1.0,20.26,20.07,6.2,0.74,0.74,9.49,0.79,0.0,2.74,1.74,1
4.54,1.0,3.09,3.35,0.0,0.37,0.35,79.54,1.0,0.7,15.75,1.35,3.4,0.65,6.71,0.65,1.0,1.07,0.0,143.01,0.5,0.0,1.0,2.7,1
0.0,1.0,3.09,4.55,0.0,1.4,0.0,64.05,1.68,0.0,0.68,1.0,6.29,2.32,3.55,1.0,1.0,0.74,0.0,0.68,0.92,0.0,1.0,0.23,0
0.0,0.04,0.09,0.0,0.0,10.53,0.0,1.09,0.09,0.04,0.48,0.09,0.16,0.13,0.21,0.04,0.04,0.06,0.0,0.0,0.04,0.0,1.0,0.04,0
0.04,1.0,0.02,4.98,0.0,4.83,0.02,0.76,2.98,1.98,1.27,1.01,2.67,0.99,1.09,0.99,1.0,0.01,0.0,0.67,0.33,0.0,2.02,0.08,0
0.0,1.0,0.0,0.89,0.56,0.24,0.44,91.64,1.0,0.56,4.1,1.56,1.78,0.0,4.25,1.44,1.0,0.29,0.0,0.0,0.61,0.0,2.89,0.0,0
13.81,1.55,14.36,3.31,8.29,0.54,0.55,79.89,1.0,1.1,41.43,1.55,8.24,0.9,4.93,0.45,1.0,0.62,0.0,894.59,0.39,2.21,5.87,4.87,1
0.66,1.0,0.66,0.66,0.0,0.46,1.98,62.41,1.66,0.34,5.0,1.68,4.66,2.64,7.93,2.98,1.32,0.79,0.66,12.11,0.44,0.0,2.0,2.0,0
0.0,1.0,0.0,4.94,0.0,0.64,1.59,41.24,1.59,0.0,7.41,1.59,1.52,1.18,9.21,7.29,2.76,1.92,1.76,0.0,0.6,0.0,2.24,0.0,0
12.1,1.14,2.41,0.14,3.46,0.17,0.14,80.81,2.73,3.46,6.41,1.86,3.52,0.27,3.45,0.27,1.0,0.51,0.0,1.63,0.07,0.0,1.27,2.14,0
27.06,1.0,23.74,0.0,5.7,0.73,0.0,45.58,1.47,0.95,3.85,1.47,5.18,1.58,2.77,1.05,1.0,0.15,0.0,4.27,1.0,0.0,1.95,0.0,0
7.95,2.0,12.91,3.97,0.0,0.65,0.0,69.15,1.01,0.01,13.92,1.99,4.99,1.99,5.05,1.99,0.99,0.62,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,27.33,1.0,0.0,1.45,2.0,3.05,1.45,4.41,2.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.63,0.0,5.9,0.0,0.23,8.17,7.33,0.37,0.0,0.73,0.18,7.86,5.08,14.78,2.82,1.82,2.2,0.82,0.55,0.18,0.0,1.82,0.18,0
0.31,1.0,1.69,5.0,0.0,0.61,0.63,24.08,1.63,0.0,9.07,1.0,3.97,1.69,7.17,2.69,3.06,2.23,0.69,112.91,0.85,0.0,2.56,0.63,0
0.99,0.12,0.0,0.49,0.0,3.23,0.0,87.63,0.88,0.12,0.25,0.88,0.09,0.0,0.89,0.88,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.42,2.09,0.42,0.0,0.22,0.42,80.18,1.58,0.0,4.34,1.0,2.63,0.84,4.51,0.84,1.0,1.05,0.0,5.01,0.79,0.0,1.84,1.25,0
0.0,1.0,1.53,0.94,1.53,2.31,0.0,56.65,1.53,6.09,1.53,0.77,9.15,0.23,3.95,1.53,1.0,0.38,0.0,0.0,1.0,0.0,1.23,1.53,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.6,0.0,0.8,0.0,30.88,1.63,0.0,0.74,1.0,4.69,1.26,2.25,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.59,0.41,6.06,0.0,1.19,0.0,28.21,3.0,0.59,3.41,1.0,5.69,1.82,2.58,1.0,1.0,0.59,0.0,173.36,1.0,0.0,1.0,0.0,0
3.12,1.0,1.87,2.38,0.0,1.12,0.0,46.76,1.0,0.0,3.13,2.0,5.63,1.62,1.72,1.0,1.0,0.25,0.0,0.0,0.62,0.0,2.25,0.0,0
4.14,1.0,7.77,3.59,0.0,0.42,0.52,76.18,2.04,0.0,16.87,1.0,4.45,1.55,6.76,2.48,1.0,1.32,0.0,323.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,0.0,0.37,7.0,51.5,1.12,0.0,8.5,1.0,1.44,1.25,24.17,23.88,7.13,1.0,0.88,9.13,0.75,0.0,2.75,1.75,1
0.0,1.0,2.0,0.0,0.0,0.1,0.1,89.57,1.0,0.0,17.58,1.9,2.02,0.21,3.66,1.1,1.0,0.3,0.0,14.34,0.55,0.0,1.9,1.1,1
2.75,1.25,3.25,1.0,0.0,0.23,4.5,63.75,1.0,0.0,15.5,1.25,2.94,1.25,18.7,2.75,4.0,3.28,1.5,0.0,1.0,0.0,1.0,0.75,0
0.5,1.0,0.0,1.5,0.0,2.7,0.0,75.23,1.5,1.24,0.75,0.75,1.5,0.25,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.78,1.0,5.56,1.11,0.0,0.27,0.11,98.13,1.89,0.0,14.88,1.11,5.06,1.89,5.14,1.0,1.0,0.8,0.0,78.33,0.55,0.0,2.89,1.0,0
0.0,1.4,0.0,4.98,0.0,0.76,0.4,81.79,1.4,0.0,3.61,1.4,6.49,0.0,4.47,1.0,1.0,0.85,0.0,28.65,0.77,0.0,1.0,0.6,0
0.0,1.0,1.03,5.9,0.0,1.49,0.0,1.27,1.97,0.0,3.15,2.0,2.62,0.0,1.06,0.97,1.0,0.01,0.0,0.0,0.03,0.0,1.05,0.03,0
1.17,1.41,4.69,2.76,0.83,0.66,0.0,65.85,2.65,1.17,19.6,1.59,9.45,1.24,4.37,2.24,1.41,0.92,0.41,361.47,0.53,0.59,3.35,3.35,1
0.0,1.05,0.0,2.0,0.0,0.22,0.05,90.4,2.0,0.0,8.84,1.05,2.5,0.0,5.6,0.05,1.0,0.63,0.0,5.73,0.29,0.0,2.89,2.84,0
2.41,1.0,0.0,2.27,1.73,1.0,0.0,63.07,1.86,1.14,6.05,1.86,3.86,1.0,4.13,0.86,1.0,1.06,0.0,53.57,0.83,0.0,1.86,0.86,0
0.55,1.0,1.45,0.0,0.9,0.29,0.0,66.29,1.45,0.0,4.2,1.0,4.85,2.2,3.98,2.55,1.0,0.0,0.0,4.4,0.72,0.0,1.0,1.45,0
0.0,1.0,1.08,2.92,0.0,0.68,0.08,74.74,1.92,0.92,10.99,1.08,6.04,1.0,3.9,1.0,1.0,0.46,0.0,0.66,0.69,0.0,2.92,2.84,0
0.0,0.67,1.35,0.0,0.0,1.44,0.0,77.07,1.0,0.0,2.7,1.0,3.24,2.02,2.35,1.67,0.67,1.1,0.0,3.37,1.0,0.0,1.0,0.0,0
0.82,1.0,1.64,3.82,2.47,0.67,0.82,73.38,1.82,0.82,5.71,1.36,4.5,0.82,3.91,1.0,1.0,0.86,0.0,5.82,0.64,0.0,2.0,1.0,1
0.15,1.0,1.85,2.54,5.09,0.54,0.0,81.2,1.85,1.7,11.09,1.85,6.22,1.46,3.72,0.46,1.0,0.65,0.0,53.79,0.31,0.0,1.0,4.39,0
4.88,1.0,2.93,2.0,0.0,0.98,0.0,75.38,1.02,0.0,2.17,1.98,7.38,1.95,1.96,0.98,1.0,0.4,0.0,0.05,0.98,0.0,3.0,0.07,0
1.0,1.0,2.63,0.92,0.0,0.11,0.37,88.41,2.18,0.0,7.8,3.45,4.15,0.18,5.03,1.18,0.18,0.85,0.0,120.51,0.91,0.0,1.92,0.37,0
16.6,1.66,17.6,7.01,9.96,1.03,0.66,63.75,1.67,1.33,51.15,1.66,8.2,1.01,5.1,0.34,1.0,0.75,0.0,1073.74,0.53,2.66,6.31,5.31,1
0.0,1.23,0.0,3.32,0.46,0.38,0.77,73.9,3.46,0.0,21.29,1.77,4.07,0.68,7.92,1.68,1.23,0.98,0.23,94.07,0.41,0.0,3.32,5.63,1
0.0,1.0,0.67,0.33,0.0,0.39,1.33,60.99,1.67,0.0,7.99,1.0,3.22,0.33,5.26,1.33,1.0,0.43,0.0,6.33,0.64,0.0,2.67,0.67,0
0.0,1.0,0.0,5.36,0.0,0.69,2.55,21.05,1.73,0.0,10.01,1.73,2.78,1.73,11.0,8.54,3.18,2.39,2.18,4.1,0.53,0.0,1.27,0.0,0
0.0,1.0,0.78,3.17,0.0,0.75,0.0,51.75,1.0,0.0,1.22,1.61,4.12,0.78,2.75,1.17,2.17,1.09,0.39,0.0,0.7,0.0,1.61,0.0,0
0.96,1.0,0.11,2.89,0.0,0.5,0.0,58.44,1.0,0.0,17.71,2.0,6.23,1.96,4.57,1.0,1.0,0.34,0.0,5.39,0.61,0.0,1.96,0.04,1
0.23,1.92,0.63,0.92,1.84,0.59,0.0,37.84,4.77,0.0,2.0,1.08,3.41,2.77,5.31,3.77,1.84,1.66,0.92,24.64,0.69,0.0,1.0,0.92,0
5.41,1.0,11.73,2.8,0.0,0.3,0.0,85.02,1.9,0.0,50.5,3.9,5.09,0.0,4.91,1.0,1.0,0.79,0.0,38.63,0.46,0.0,3.8,6.51,1
0.0,0.83,0.0,4.14,0.0,2.14,0.0,70.39,1.17,0.17,0.0,1.0,3.01,0.83,1.88,0.83,0.83,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,1.76,2.76,5.29,0.8,0.0,74.95,1.76,1.76,10.58,1.76,5.73,1.0,3.48,0.12,1.0,0.68,0.0,54.67,0.36,0.0,1.0,4.41,0
0.98,1.0,1.02,4.92,0.0,0.19,1.97,75.77,2.97,0.0,28.65,1.0,7.11,1.0,14.03,1.98,1.0,1.61,0.0,355.22,0.54,0.0,5.92,1.97,1
0.0,1.0,0.0,0.66,0.34,0.21,0.66,73.06,1.0,0.34,8.96,1.34,2.93,1.33,6.28,1.0,1.0,0.29,0.0,1.99,0.83,0.0,2.0,0.66,0
22.2,1.88,22.83,5.51,13.42,0.45,0.88,93.2,1.12,1.88,66.71,2.0,9.58,0.12,6.87,0.12,1.0,1.14,0.0,1427.42,0.36,3.51,8.15,7.15,1
0.89,1.0,0.0,3.0,0.0,0.78,0.0,76.35,2.22,0.0,5.68,1.0,2.55,0.0,4.25,0.11,1.0,0.55,0.0,0.32,0.96,0.0,1.89,0.11,0
0.0,1.0,1.36,0.0,0.0,0.41,0.36,33.68,1.64,0.0,5.19,1.0,2.16,0.36,5.35,1.0,1.0,0.52,0.0,2.36,0.79,0.0,2.27,0.64,0
0.0,1.0,0.65,0.0,0.0,0.28,1.0,37.08,1.0,0.0,10.35,1.0,2.37,1.0,9.94,1.0,1.0,1.13,0.0,2.33,0.78,0.0,1.67,2.02,0
0.85,1.85,0.31,0.77,0.0,0.21,0.15,86.56,1.85,1.69,4.14,1.0,3.0,0.15,3.28,1.0,0.15,1.39,0.0,169.89,0.96,0.0,1.15,0.15,0
1.36,1.0,2.09,1.18,0.23,0.39,1.0,57.05,2.0,0.09,8.18,1.05,3.04,0.95,4.63,0.95,0.95,0.35,0.0,58.36,0.5,0.0,1.09,1.05,0
4.14,1.41,0.0,0.0,0.14,3.64,0.0,13.12,2.0,0.86,1.52,1.14,1.46,1.0,0.69,0.14,1.0,0.35,0.0,2.49,0.5,0.0,1.14,0.28,0
0.0,1.11,0.91,4.34,0.0,8.05,0.0,9.88,0.11,24.07,1.59,0.23,23.3,1.0,1.01,0.11,1.0,1.55,0.0,2.84,0.96,0.0,2.23,0.34,0
0.59,1.59,1.41,1.19,0.0,0.25,2.97,75.0,1.81,0.0,10.22,1.41,2.65,0.59,6.79,0.59,1.0,1.25,0.0,0.81,0.27,0.0,1.0,1.0,0
10.8,1.43,11.23,2.59,6.48,0.34,1.57,98.27,1.57,0.86,35.23,2.0,5.03,0.0,4.74,0.0,1.0,0.66,0.0,715.42,0.32,1.73,5.59,4.59,1
