CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.49,1.44,7.36,1.74,0.0,0.41,0.0,68.44,1.0,0.0,12.31,1.44,3.87,2.0,6.83,2.0,1.0,0.99,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.79,1.21,0.79,0.79,0.51,0.0,84.48,2.0,4.17,8.03,1.21,5.2,0.0,3.55,1.0,0.21,0.44,0.0,33.21,0.63,0.0,3.38,1.0,0
0.38,1.38,1.13,1.24,0.0,0.21,0.0,66.25,2.0,0.0,6.73,2.13,3.43,0.62,17.86,1.24,0.62,1.55,0.0,163.49,0.6,0.0,3.38,0.0,0
0.0,1.0,0.13,5.68,0.0,4.22,0.06,4.44,0.06,3.74,3.55,0.13,4.36,0.94,1.08,0.06,1.0,0.01,0.0,79.17,0.36,0.0,3.87,0.94,0
0.1,1.1,1.8,1.9,2.9,0.33,1.9,45.04,3.0,1.9,9.4,1.9,2.39,1.2,6.4,1.0,1.0,0.47,0.0,0.6,0.93,0.0,2.0,1.0,0
0.0,1.0,0.3,1.4,0.0,2.42,0.0,96.07,2.4,0.0,3.93,1.3,1.82,0.0,2.15,1.4,1.0,0.12,0.0,0.0,1.0,0.0,2.3,0.0,0
0.42,1.42,1.58,2.74,0.0,0.39,0.42,85.77,2.16,0.0,14.93,1.0,6.19,0.84,6.81,1.0,0.42,1.22,0.0,11.58,0.37,0.0,3.0,1.84,1
0.0,1.0,0.77,5.61,0.0,2.33,0.77,13.51,1.77,0.0,5.02,1.61,2.99,1.23,5.22,1.61,1.0,0.23,0.0,5.79,0.94,0.0,1.0,0.39,0
0.0,1.0,0.05,0.05,0.0,0.59,0.95,47.31,1.0,0.0,2.05,1.0,1.74,1.27,7.79,5.89,1.0,0.71,0.0,2.2,1.0,0.0,1.95,0.95,0
0.0,1.0,0.72,0.83,0.0,1.22,0.0,63.9,2.0,0.0,2.44,1.0,2.36,0.72,1.81,1.0,1.0,0.54,0.0,42.6,1.0,0.0,1.28,0.0,0
0.0,1.98,0.06,2.94,7.83,0.34,1.0,89.66,2.96,1.96,27.77,1.02,5.4,0.02,6.71,1.0,1.0,0.99,0.0,915.26,0.5,0.0,3.02,3.91,1
0.88,1.0,1.76,1.12,1.76,0.27,0.56,92.09,1.0,0.0,10.2,1.44,2.68,0.44,5.84,1.56,1.0,0.67,0.0,0.0,0.86,0.0,3.12,0.88,0
0.0,0.25,0.0,1.73,0.0,8.54,0.0,20.5,0.25,0.0,0.49,0.25,1.8,0.0,0.94,0.25,0.25,0.16,0.0,0.0,0.25,0.0,1.0,0.25,0
0.16,1.0,0.61,0.16,0.0,0.65,0.0,59.9,1.0,0.0,2.35,1.97,1.91,0.1,2.85,1.0,1.0,0.57,0.0,0.1,0.03,0.0,1.03,0.97,0
0.0,1.0,0.72,3.16,3.28,1.08,0.0,58.2,1.82,0.0,2.44,1.0,2.89,1.36,3.78,2.0,1.0,0.42,0.0,3.61,1.0,0.0,1.0,0.18,0
0.26,0.04,0.39,0.04,0.0,3.05,0.0,99.52,1.0,0.0,0.26,1.0,0.23,0.09,1.07,0.96,0.04,0.02,0.0,1.84,0.98,0.0,1.04,0.0,0
0.0,1.0,0.96,2.07,1.93,0.45,0.96,83.79,2.93,0.04,13.52,1.0,4.32,0.04,5.71,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,0.0,9.91,0.0,0.53,9.32,100.0,1.86,0.0,8.32,1.0,6.91,6.91,20.78,20.64,1.0,0.0,0.0,1.73,0.42,0.0,1.0,1.86,0
1.79,1.0,0.0,0.8,0.0,0.35,0.0,59.9,1.0,0.0,3.2,2.0,4.61,1.2,5.45,0.6,1.0,0.24,0.0,0.0,0.5,0.0,2.0,1.2,0
0.0,1.0,0.0,2.23,0.0,1.7,0.52,87.1,1.74,0.0,1.55,1.0,2.69,0.74,3.52,2.29,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.77,0
0.0,1.65,0.0,0.69,0.0,0.31,0.65,56.14,1.0,0.0,3.0,2.0,3.12,1.65,6.58,1.65,1.0,2.26,0.0,0.0,1.0,0.0,2.0,0.35,0
0.0,1.0,7.37,2.24,0.0,0.75,0.0,42.5,1.0,1.11,26.13,2.0,8.84,1.0,3.25,0.0,1.0,0.63,0.0,262.16,0.69,1.79,2.79,3.58,1
7.54,1.0,2.47,0.0,1.88,0.17,0.0,55.63,2.47,2.41,8.7,2.0,2.0,0.0,4.35,0.53,1.0,0.37,0.0,89.16,0.56,0.0,1.0,1.94,0
1.81,1.91,3.62,4.72,0.0,0.66,0.0,84.59,2.09,2.72,4.53,1.91,3.14,0.91,7.1,1.09,1.0,1.11,0.0,0.0,0.09,0.0,2.0,0.09,0
2.44,1.0,1.22,3.0,0.0,0.31,3.17,81.09,1.0,0.0,17.42,1.61,2.0,0.0,10.5,4.68,1.0,0.64,0.0,37.2,0.56,0.0,2.83,4.66,1
0.0,1.0,0.0,3.0,0.0,1.53,1.98,100.0,1.6,0.0,2.19,1.0,1.21,0.0,5.96,5.37,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.79,0
11.18,1.0,12.12,5.59,0.0,0.62,0.0,100.0,1.93,0.0,28.16,1.93,5.59,0.0,6.06,1.0,0.07,0.8,0.0,28.89,0.69,0.0,2.86,2.86,1
1.97,1.99,0.99,0.06,0.0,0.28,0.0,54.2,1.99,0.07,9.9,1.0,4.62,1.99,7.9,2.96,1.0,1.23,0.0,0.99,0.51,0.0,2.0,0.99,0
0.0,1.69,0.31,0.69,1.37,0.92,0.0,22.65,3.75,0.0,1.37,1.0,3.03,2.69,5.03,4.0,2.63,1.83,1.31,2.06,0.77,0.0,1.0,0.69,0
2.54,1.32,4.13,4.68,0.0,3.24,0.0,21.93,1.68,0.68,6.5,1.32,2.56,1.32,2.1,0.64,1.0,0.19,0.0,1.36,0.66,0.0,1.0,1.36,0
17.02,1.08,3.16,0.39,4.08,0.17,0.0,90.16,2.92,3.69,8.69,2.0,3.24,0.0,3.57,0.08,1.0,0.58,0.0,58.23,0.61,0.39,1.47,3.24,0
0.26,1.0,0.26,2.52,0.0,0.49,1.03,81.38,1.74,0.0,5.55,1.26,3.92,0.0,4.13,0.74,1.0,0.43,0.0,45.64,0.66,0.0,2.52,1.74,0
0.08,1.0,0.16,3.84,0.0,0.63,0.0,76.97,1.08,0.0,3.16,2.0,3.1,0.0,3.37,0.92,0.92,0.92,0.0,0.92,0.46,0.0,1.0,2.84,0
19.26,1.0,27.8,0.0,11.5,0.13,0.0,93.26,2.67,8.24,14.46,2.65,2.86,0.0,3.1,0.0,0.67,0.54,0.0,501.01,0.75,0.0,1.0,2.02,0
0.61,1.0,2.0,3.85,0.0,0.52,0.31,95.26,2.69,0.0,14.14,1.15,5.2,0.0,5.38,0.85,0.15,0.94,0.0,19.5,0.33,0.0,3.15,1.92,1
0.78,1.0,0.87,3.91,0.78,0.5,0.0,60.98,1.78,0.0,6.13,1.0,7.45,2.53,5.58,1.22,1.0,0.88,0.0,5.22,0.61,0.0,2.0,1.56,0
0.0,1.0,0.0,1.66,1.38,0.53,0.66,57.22,2.0,0.0,14.78,1.0,3.07,0.34,6.69,0.69,1.0,0.77,0.0,32.15,0.87,0.0,2.97,3.28,0
0.0,1.0,1.15,0.0,0.0,0.28,0.0,87.92,1.0,0.0,13.76,2.0,1.46,0.0,2.57,0.15,1.0,0.38,0.0,2.44,0.92,0.0,2.85,0.15,0
0.0,1.0,2.98,9.94,0.0,1.09,1.02,0.0,1.51,0.0,5.94,1.0,4.83,3.0,7.83,4.04,1.0,0.83,0.0,9.8,0.49,0.0,1.51,0.49,0
0.0,1.0,3.03,3.25,0.0,0.35,0.97,86.77,1.0,0.0,9.0,1.0,3.05,0.08,4.56,1.03,1.0,0.77,0.0,0.5,1.0,0.0,1.0,1.97,0
0.0,1.0,2.88,0.62,0.0,0.14,3.0,74.12,1.0,0.0,13.01,1.38,4.53,0.62,10.26,1.25,1.0,0.8,0.0,6.25,0.44,0.0,1.0,2.0,1
0.43,1.0,0.0,1.16,0.0,1.44,0.0,51.32,0.86,0.14,1.86,1.71,1.83,0.29,2.44,0.86,1.0,0.49,0.0,0.0,0.14,0.0,1.0,1.14,0
0.0,0.33,0.0,0.0,0.0,1.8,0.33,24.46,1.67,0.67,4.24,1.0,0.76,0.33,2.39,0.33,0.33,0.0,0.0,8.15,0.26,0.0,1.33,0.33,0
4.67,1.0,18.15,4.67,0.0,0.75,0.2,57.59,1.0,0.0,13.66,1.07,5.16,2.8,4.85,0.93,1.0,0.39,0.0,3.13,0.96,0.0,1.93,0.13,0
0.0,1.0,0.27,4.09,0.0,4.28,0.0,0.0,1.0,4.89,3.13,1.0,1.28,1.02,0.9,0.02,1.0,0.02,0.0,0.0,1.0,0.0,2.02,0.02,0
0.0,1.0,0.0,2.9,0.0,2.33,0.1,100.0,1.9,9.04,0.77,1.0,10.63,4.52,1.54,1.1,1.0,0.04,0.0,0.0,0.98,0.0,2.19,0.0,0
0.0,1.0,0.3,0.3,0.0,1.05,0.89,23.34,2.41,0.0,4.18,1.0,5.1,2.41,4.19,2.0,1.0,0.72,0.0,4.89,0.5,0.0,1.7,0.59,0
0.2,1.0,0.39,2.61,0.0,0.9,0.0,77.8,1.0,0.0,5.76,2.61,4.98,0.8,3.41,0.8,1.0,0.59,0.0,0.0,0.93,0.0,1.0,1.0,0
3.84,1.0,0.0,1.84,0.0,2.4,0.0,20.16,0.39,0.0,0.39,0.78,1.45,0.61,1.39,0.61,1.0,0.04,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,9.19,6.6,0.0,1.48,0.0,23.41,1.47,0.0,6.89,1.0,4.11,1.53,4.43,1.23,1.0,0.66,0.0,0.0,1.0,0.0,2.77,0.77,0
0.05,1.05,0.15,0.0,0.0,0.62,0.0,61.69,1.05,0.0,2.05,2.1,1.92,0.0,2.84,0.95,0.95,0.56,0.0,22.13,0.03,0.0,1.15,0.95,0
0.0,0.51,0.51,3.09,0.0,3.07,1.03,0.0,1.49,6.32,1.54,1.0,4.11,4.11,1.54,1.54,0.51,0.0,0.0,0.51,0.74,0.0,1.51,0.0,0
3.64,1.0,1.02,1.98,0.0,2.37,0.0,30.57,0.68,0.0,1.36,1.36,1.65,0.66,1.74,1.0,0.66,0.23,0.0,28.19,1.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,2.69,0.5,0.0,74.29,1.79,1.79,2.69,0.9,3.28,2.69,3.88,2.69,0.9,0.72,0.0,17.74,0.95,0.0,0.9,0.0,0
0.0,0.15,0.0,0.3,0.0,6.18,0.0,7.42,2.0,0.85,1.34,1.0,0.45,0.15,3.93,0.3,0.15,0.33,0.0,0.15,0.95,0.0,1.3,0.0,0
0.0,1.56,0.44,2.74,0.0,1.03,0.0,22.56,1.56,9.16,3.13,1.44,3.32,0.56,4.03,1.13,1.0,1.13,0.0,1.69,0.85,0.0,1.87,0.56,0
0.91,1.91,0.0,1.36,1.82,0.66,0.0,45.48,2.0,0.09,10.28,1.91,4.4,1.0,5.43,0.91,1.0,1.23,0.0,1.09,0.65,0.0,2.82,0.18,0
0.0,1.0,0.0,2.59,0.0,3.72,0.0,0.0,1.94,2.65,2.06,1.0,0.64,0.53,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.5,1.0,0.0,1.5,0.0,1.53,0.0,32.75,0.5,0.0,1.98,1.49,1.99,1.5,2.19,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.48,3.4,5.32,0.0,0.84,0.0,71.58,1.52,0.0,1.0,1.0,5.88,1.0,3.23,1.0,1.0,1.02,0.0,1.04,0.83,0.0,3.0,1.52,0
0.0,1.0,11.16,0.61,0.0,0.12,0.61,78.55,1.0,0.0,21.05,1.61,5.23,0.79,8.14,1.39,1.0,0.83,0.0,63.01,0.72,0.0,3.21,0.79,1
1.0,1.0,1.14,0.0,0.0,0.3,0.93,76.02,2.0,0.0,5.86,1.2,3.46,2.8,8.37,2.86,1.86,0.98,0.93,6.6,1.0,0.0,1.93,0.0,0
3.56,1.51,2.05,5.05,0.0,0.37,0.49,73.56,2.0,0.51,17.05,2.0,4.64,0.51,8.34,1.0,1.0,0.79,0.0,68.67,0.4,0.0,3.49,2.49,1
0.46,1.46,0.77,3.14,1.54,0.44,1.0,89.96,2.54,0.0,15.6,1.0,4.99,0.0,6.16,1.0,0.77,0.95,0.0,7.07,0.89,0.0,1.91,2.23,0
0.0,1.0,1.1,3.87,0.0,0.86,1.1,44.78,1.55,0.0,2.55,1.0,3.02,2.1,6.92,6.0,1.45,0.91,0.45,0.0,0.45,0.0,2.45,0.0,0
0.0,1.74,0.0,3.14,0.0,0.47,1.26,56.1,1.26,0.0,4.05,1.74,5.08,4.09,7.25,3.31,1.0,1.6,0.0,0.0,1.0,0.0,1.74,0.26,0
0.0,1.07,1.07,1.27,0.0,1.27,0.07,4.59,1.0,0.0,2.93,1.07,6.31,5.73,4.04,3.8,1.0,0.08,0.0,38.34,0.97,0.0,1.07,0.0,0
0.0,1.0,0.97,3.0,0.0,1.51,0.14,75.68,1.0,0.0,0.11,1.97,27.85,0.0,1.81,1.3,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,4.0,0.0,2.14,0.0,34.84,1.62,6.6,2.24,1.0,5.64,1.62,2.81,1.0,1.0,1.0,0.0,18.66,0.69,0.0,1.62,0.0,0
0.0,1.0,8.13,2.91,0.0,0.59,0.0,69.03,1.0,0.0,29.63,2.0,10.39,0.58,4.26,0.42,1.0,0.53,0.0,340.51,0.6,2.32,3.32,4.65,1
0.0,1.62,0.0,2.77,0.62,1.65,0.0,92.34,1.0,5.74,4.09,1.62,3.97,0.38,1.72,0.62,0.38,0.66,0.0,2.47,0.63,0.0,2.23,1.62,0
0.0,2.0,0.0,2.83,7.56,0.34,1.0,88.95,2.89,1.89,26.62,1.06,5.32,0.11,6.74,1.06,1.0,1.06,0.0,883.45,0.53,0.0,2.94,3.78,1
0.08,1.0,3.68,12.36,0.08,1.24,0.0,6.28,1.08,0.0,8.84,1.0,5.0,2.84,7.81,1.92,1.0,0.86,0.0,18.79,0.96,0.0,1.08,1.08,0
0.16,1.0,2.51,1.13,0.0,0.61,0.84,62.03,1.16,0.16,16.03,2.0,3.81,0.84,6.09,0.84,1.0,0.35,0.0,14.15,0.5,0.0,4.16,0.32,1
0.26,0.26,0.0,0.0,0.0,0.11,0.26,25.6,0.51,0.0,1.28,0.26,0.7,0.26,1.47,0.26,0.0,0.22,0.0,125.74,0.37,0.0,0.26,0.0,1
0.0,1.0,0.0,3.78,0.0,0.63,0.0,70.92,1.0,0.0,2.95,2.0,3.14,0.0,3.34,0.95,1.0,0.92,0.0,0.95,0.53,0.0,1.0,2.89,0
0.98,1.98,2.95,0.0,0.0,0.08,0.02,92.3,1.98,0.0,2.98,3.95,3.57,0.02,3.54,0.1,0.02,0.59,0.0,394.45,0.67,0.0,2.0,0.02,0
0.0,1.0,0.0,1.52,0.0,0.66,0.0,74.12,1.0,0.0,3.52,2.52,2.52,1.76,4.02,2.19,1.24,0.37,0.24,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.11,0.0,0.45,0.89,94.73,1.0,0.0,7.31,1.11,1.22,0.11,6.13,1.89,1.0,0.33,0.0,0.0,0.78,0.0,3.66,0.0,0
0.0,1.0,0.29,1.71,0.0,2.1,0.0,85.44,2.71,0.0,0.29,1.0,1.94,0.29,2.06,1.71,1.0,0.0,0.0,0.58,0.9,0.0,2.29,1.29,0
0.0,1.0,1.0,0.65,0.0,1.14,0.0,17.38,1.35,0.0,3.0,1.0,4.78,4.26,3.3,2.96,1.0,0.26,0.0,47.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.18,0.11,0.0,3.18,0.15,3.08,1.96,0.0,0.73,1.0,2.12,2.0,1.32,1.04,1.0,0.05,0.0,2.05,0.99,0.0,2.04,0.07,0
0.0,1.5,0.0,0.0,0.0,0.13,0.0,73.52,2.0,0.0,9.49,1.0,3.41,1.0,9.11,2.5,1.0,1.09,0.0,4.51,0.5,0.0,1.5,2.0,0
7.19,1.0,1.35,2.2,1.8,0.41,0.0,81.74,1.9,1.8,3.9,2.0,3.14,0.0,3.36,0.55,1.0,0.77,0.0,10.43,0.56,0.0,1.0,3.0,0
0.0,1.0,0.0,3.69,0.0,1.98,0.0,91.38,2.0,6.55,2.07,1.34,8.51,3.28,1.69,0.66,1.0,0.21,0.0,0.34,1.0,0.0,2.69,0.0,0
0.0,1.41,2.04,2.44,0.0,0.59,1.63,92.67,1.0,0.0,7.29,1.0,3.0,1.41,7.87,4.37,1.59,1.52,0.59,377.13,0.9,0.0,2.19,0.0,0
0.0,1.0,11.73,4.19,0.0,0.59,0.0,95.81,1.0,0.16,43.53,2.16,14.61,0.84,4.86,0.16,0.84,0.73,0.0,494.37,0.31,3.35,4.51,7.03,1
0.84,1.0,0.0,6.67,0.0,3.21,0.0,0.0,2.0,1.0,9.69,1.84,2.61,0.16,0.74,0.0,1.0,0.0,0.0,38.78,0.5,0.0,4.34,2.0,1
0.0,1.0,0.0,5.47,0.0,4.16,0.0,5.28,0.09,3.65,2.0,0.18,4.14,0.91,0.99,0.09,1.0,0.05,0.0,0.91,0.3,0.0,3.74,1.0,0
0.0,1.0,0.2,1.41,0.0,1.91,0.0,18.07,1.8,0.0,2.62,1.0,9.46,0.2,2.59,1.0,1.0,1.07,0.0,0.0,1.0,0.0,3.59,1.2,0
2.04,1.0,10.16,2.45,2.04,0.24,0.98,65.1,2.49,1.02,7.9,1.51,3.21,0.0,6.52,0.49,1.0,0.47,0.0,7.35,0.41,0.0,1.51,0.49,0
0.0,1.0,0.0,0.03,0.0,0.22,0.97,99.01,1.97,0.0,4.05,1.03,2.17,0.0,3.97,1.0,1.0,0.34,0.0,0.0,0.99,0.0,1.97,0.97,0
0.0,1.0,0.0,3.61,0.0,3.57,0.2,19.55,1.0,4.02,3.98,1.0,1.13,0.8,1.95,0.39,1.0,0.07,0.0,0.0,0.95,0.0,2.39,0.0,0
1.74,1.0,0.51,0.77,0.51,0.62,0.0,57.4,1.0,2.06,1.77,2.26,3.49,0.26,2.29,0.0,1.0,0.25,0.0,6.17,0.84,0.0,3.0,0.26,0
0.0,1.0,0.0,1.92,0.08,3.21,0.04,96.14,2.96,0.0,0.19,1.04,2.06,0.0,2.16,1.96,1.0,0.03,0.0,7.84,0.99,0.0,1.96,0.0,0
2.97,1.0,0.52,2.55,0.0,0.97,0.52,0.0,0.52,1.48,3.0,0.26,1.94,1.52,2.53,1.55,1.0,0.21,0.0,5.94,0.74,0.0,2.0,0.74,0
1.47,1.73,0.73,0.0,0.0,0.29,0.0,56.34,1.73,0.0,8.66,1.53,6.47,2.0,6.66,2.47,1.0,1.16,0.0,2.07,0.63,0.0,2.27,0.73,0
0.0,1.0,13.18,0.47,0.0,0.11,0.47,79.31,1.0,0.0,14.3,1.0,6.02,2.0,8.11,2.0,1.0,0.24,0.0,116.33,0.74,0.0,2.0,1.77,0
12.6,1.0,1.3,0.0,1.73,0.15,0.0,90.0,3.0,1.73,14.06,2.0,2.36,0.0,3.32,0.57,1.0,0.36,0.0,20.87,0.43,0.0,2.7,2.43,0
3.14,1.52,2.09,3.66,0.0,0.45,0.0,63.6,1.52,0.52,10.41,2.0,4.19,1.0,6.82,1.48,1.0,1.89,0.0,28.77,0.74,0.0,2.05,1.05,0
0.0,1.0,10.18,7.82,0.0,0.87,0.0,12.34,1.0,0.0,9.0,1.0,4.45,1.64,5.27,1.0,1.0,0.93,0.0,3.63,0.94,0.0,2.64,1.0,0
1.45,1.64,0.0,0.36,0.0,0.53,0.64,45.3,0.64,0.72,3.0,1.28,2.49,1.64,4.95,1.28,1.0,1.38,0.0,2.9,1.0,0.0,2.0,0.36,0
0.0,1.0,0.0,3.97,0.0,3.29,0.0,51.66,2.0,0.48,1.45,1.0,1.55,0.48,0.86,0.52,1.0,0.0,0.0,0.97,0.76,0.0,1.0,2.0,0
0.0,1.0,1.93,0.04,0.0,0.2,0.15,26.91,1.96,0.96,12.22,1.96,1.25,0.04,5.54,1.04,1.0,0.24,0.0,144.07,0.5,0.0,1.04,0.96,0
0.0,1.0,1.91,0.09,0.0,0.11,1.09,53.24,1.0,1.91,13.45,1.95,6.15,0.0,8.34,0.27,1.0,0.51,0.0,166.06,0.49,0.0,1.95,1.05,0
0.0,1.0,1.0,1.0,0.0,0.29,2.47,68.36,1.18,0.0,5.76,1.0,3.83,1.18,8.0,1.82,1.0,0.9,0.0,6.29,0.59,0.0,1.0,1.65,0
0.0,1.0,0.93,2.07,0.0,0.3,3.45,90.67,1.0,0.0,6.18,1.0,0.9,0.62,11.07,8.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,0.28,0.0,0.55,0.0,0.09,0.28,27.73,0.28,0.0,2.22,0.28,0.23,0.0,1.85,0.55,0.28,0.1,0.0,122.13,0.57,0.0,1.11,0.0,0
11.4,1.0,25.77,0.0,4.34,0.04,0.0,89.97,1.54,1.09,9.57,1.54,4.23,0.91,5.44,0.91,1.0,0.4,0.0,69.47,0.3,0.0,2.0,0.91,0
0.0,1.0,0.97,5.81,0.0,1.54,0.0,2.73,2.97,0.0,5.03,1.0,3.54,0.0,3.87,2.0,1.0,0.55,0.0,63.2,0.98,0.0,2.0,0.06,0
0.09,2.0,0.0,4.18,0.0,0.95,0.91,35.18,1.09,0.91,3.0,2.09,1.34,0.0,1.95,0.09,1.0,1.71,0.0,0.82,0.5,0.0,1.18,0.27,0
0.35,2.0,4.54,4.89,0.7,0.76,0.35,55.15,1.7,0.35,11.14,1.0,5.0,3.65,5.6,1.65,1.0,1.43,0.0,47.53,0.44,0.0,2.65,1.65,1
21.4,1.55,1.65,3.9,0.55,3.09,0.0,54.88,2.55,1.45,27.44,2.0,3.09,0.45,3.52,0.45,0.45,0.53,0.0,237.61,0.7,0.0,2.55,2.2,1
1.47,2.47,0.0,6.2,0.0,0.86,0.73,88.28,1.27,2.66,16.2,1.0,7.28,0.53,6.23,1.0,0.27,0.99,0.0,30.73,0.5,0.0,4.2,2.2,0
1.79,1.0,0.0,0.0,0.0,0.72,0.0,55.24,1.0,0.0,1.81,1.6,2.98,1.79,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,4.74,2.3,0.0,0.18,4.46,73.11,1.21,0.0,20.07,1.79,5.77,1.67,13.8,4.6,1.0,0.38,0.0,4.37,0.33,0.0,1.0,2.0,0
0.25,1.0,0.25,2.51,0.0,1.74,0.74,86.01,2.0,0.0,1.23,1.0,2.49,0.98,3.46,1.74,1.25,0.25,0.25,1.72,0.88,0.0,1.25,2.0,0
0.0,1.0,0.0,2.32,0.42,0.67,0.42,74.51,2.0,5.79,2.16,1.0,6.16,2.42,5.63,3.94,2.26,1.36,0.42,17.8,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,3.45,0.0,1.03,0.0,15.91,2.0,0.0,2.45,1.0,1.92,1.64,3.07,2.27,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,2.67,0.24,6.24,0.0,3.18,0.0,76.12,1.0,0.76,3.81,1.0,1.4,0.48,0.74,0.48,2.67,1.43,1.43,55.57,0.57,0.0,5.57,3.81,0
0.0,1.0,1.03,0.0,0.0,0.69,0.09,1.72,1.0,3.88,2.41,1.97,1.27,0.03,1.66,0.06,1.0,0.0,0.0,1.04,0.34,0.0,2.0,0.06,0
0.0,1.0,1.0,2.52,0.95,0.54,0.48,67.59,2.48,0.0,7.18,1.52,5.68,0.52,3.97,1.0,1.0,0.74,0.0,0.0,1.0,0.0,2.05,2.0,0
0.0,1.0,0.0,5.09,0.0,0.72,2.38,91.1,1.0,0.0,2.95,1.0,3.81,0.0,8.19,6.24,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.01,0.0,0.99,3.97,1.02,0.01,71.0,1.99,0.0,1.01,1.01,2.43,1.01,2.89,2.0,1.0,0.35,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.4,0.0,0.23,2.81,86.1,1.0,0.0,14.04,1.0,3.26,0.6,9.28,2.0,1.0,0.62,0.0,9.06,0.66,0.0,2.79,0.0,1
0.0,1.0,0.0,0.0,0.0,0.77,0.0,62.12,1.88,0.0,0.25,1.25,2.42,0.0,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,0.0,0.68,0.0,1.05,0.0,0.0,0.64,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.68,0.88,0.0,0.0,0.34,0.0,1.68,0.0,0
0.0,1.0,0.0,2.92,0.0,0.54,4.62,100.0,1.08,0.0,3.7,1.0,0.11,0.0,12.1,11.17,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,0.42,2.79,0.0,0.35,3.96,92.28,1.0,0.0,6.71,1.21,1.21,0.21,11.44,9.91,1.0,0.12,0.0,0.0,1.0,0.0,1.21,1.79,0
8.83,1.7,0.0,4.3,0.7,1.25,0.0,44.51,1.7,2.3,7.78,1.0,5.64,1.0,4.07,0.7,1.0,0.96,0.0,29.13,0.62,0.0,2.39,1.3,0
0.0,1.0,2.0,6.21,0.0,0.83,1.61,12.96,1.8,0.0,3.39,1.0,4.1,2.61,7.65,5.02,1.0,0.75,0.0,1.77,0.1,0.0,2.0,0.59,0
0.07,1.07,2.07,4.66,0.0,0.43,1.86,38.93,2.93,0.0,12.32,1.2,4.49,0.0,9.87,0.93,0.93,0.58,0.0,41.18,0.82,0.0,1.07,0.93,1
0.0,1.0,0.19,3.24,0.0,0.77,0.0,77.27,1.81,0.0,5.7,1.19,1.48,0.0,3.72,0.81,1.0,0.48,0.0,0.0,0.59,0.0,1.38,0.81,0
0.65,1.0,0.0,2.59,0.0,0.93,0.0,57.72,1.35,0.0,5.35,1.65,3.77,0.65,2.92,1.35,1.0,0.34,0.0,3.88,0.68,0.0,1.65,2.0,0
0.0,1.0,2.22,5.87,0.0,0.55,1.78,31.21,2.78,0.0,12.57,1.0,4.6,0.32,10.08,1.11,1.0,0.61,0.0,15.54,0.85,0.0,1.0,1.0,1
1.0,1.17,1.83,1.0,0.0,0.32,0.17,90.06,1.83,2.49,4.07,1.0,2.96,0.34,3.31,0.17,0.17,0.86,0.0,6.85,0.49,0.0,1.34,0.51,0
0.0,1.0,0.01,0.05,0.0,0.25,1.98,49.45,1.0,0.23,5.96,1.01,2.72,0.0,10.64,5.93,1.0,0.99,0.0,0.0,1.0,0.0,2.01,2.97,0
0.0,1.0,0.15,1.71,0.0,0.72,0.0,11.97,1.0,0.0,2.56,1.85,2.0,1.15,3.76,1.44,1.44,1.23,0.29,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,1.88,0.75,0.0,0.4,2.88,50.77,1.0,0.0,14.38,1.0,5.2,1.87,11.05,2.12,1.0,0.0,0.0,30.76,0.41,0.0,2.0,1.75,1
0.0,1.0,0.77,2.3,0.0,1.27,0.0,80.8,1.0,0.0,0.7,1.77,21.98,0.0,1.96,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0
